timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T13:10:33+00:00,37.060332242399454,-8.132758811116219,157,2026-02-26T13:31:30.289320+00:00,1257,1,0.0,0.0,0.0,0.0,1,Start,1,150,37.0530228,-8.1276793,929,151,183,32,-6
2026-02-26T13:10:34+00:00,37.060310784727335,-8.132762918248773,159,2026-02-26T13:31:30.289320+00:00,1257,1,2.414,2.414,144.84,188.684,1,Start,1,150,37.0530228,-8.1276793,927,151,169,18,-20
2026-02-26T13:10:35+00:00,37.06028806976974,-8.132766019552946,159,2026-02-26T13:31:30.289320+00:00,1257,1,2.541,4.954,152.46,186.218,1,Start,1,150,37.0530228,-8.1276793,925,151,158,7,-31
2026-02-26T13:10:36+00:00,37.06026644445956,-8.132768031209707,159,2026-02-26T13:31:30.289320+00:00,1257,1,2.411,7.366,144.66,184.245,1,Start,1,150,37.0530228,-8.1276793,923,151,150,1,-37
2026-02-26T13:10:37+00:00,37.0602485910058,-8.132763840258121,159,2026-02-26T13:31:30.289320+00:00,1257,1,2.02,9.385,121.2,169.39,1,Start,1,150,37.0530228,-8.1276793,921,151,143,8,-30
2026-02-26T13:10:38+00:00,37.06023442558944,-8.13275688327849,159,2026-02-26T13:31:30.289320+00:00,1257,1,1.692,11.077,101.52,158.599,1,Start,1,150,37.0530228,-8.1276793,920,151,147,4,-34
2026-02-26T13:10:39+00:00,37.06022604368627,-8.132747914642096,160,2026-02-26T13:31:30.289320+00:00,1257,1,1.226,12.303,73.56,139.507,1,Start,1,150,37.0530228,-8.1276793,919,151,141,10,-28
2026-02-26T13:10:40+00:00,37.0602192543447,-8.132742382586002,161,2026-02-26T13:31:30.289320+00:00,1257,1,0.9,13.203,54.0,146.967,1,Start,1,150,37.0530228,-8.1276793,918,151,136,15,-23
2026-02-26T13:10:41+00:00,37.06021615304053,-8.13272763043642,160,2026-02-26T13:31:30.289320+00:00,1257,1,1.354,14.557,81.24,104.759,1,Start,1,150,37.0530228,-8.1276793,917,151,136,15,-23
2026-02-26T13:10:42+00:00,37.060214057564735,-8.132705083116889,160,2026-02-26T13:31:30.289320+00:00,1257,1,2.014,16.571,120.84,96.643,1,Start,1,150,37.0530228,-8.1276793,916,151,124,27,-11
2026-02-26T13:10:43+00:00,37.06021539866924,-8.132678512483835,161,2026-02-26T13:31:30.289320+00:00,1257,1,2.362,18.934,141.72,86.381,1,Start,1,150,37.0530228,-8.1276793,915,151,113,38,0
2026-02-26T13:10:44+00:00,37.06021958962083,-8.132646577432752,162,2026-02-26T13:31:30.289320+00:00,1257,1,2.872,21.805,172.32,80.661,1,Start,1,150,37.0530228,-8.1276793,914,151,101,50,12
2026-02-26T13:10:45+00:00,37.06022679805755,-8.13261372037232,163,2026-02-26T13:31:30.289320+00:00,1257,1,3.024,24.829,181.44,74.628,1,Start,1,150,37.0530228,-8.1276793,913,151,88,63,25
2026-02-26T13:10:46+00:00,37.06022914499045,-8.13258203677833,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.823,27.653,169.38,84.697,1,Start,1,150,37.0530228,-8.1276793,912,151,86,65,27
2026-02-26T13:10:47+00:00,37.06022587604821,-8.132552867755294,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.614,30.266,156.84,97.994,1,Start,1,150,37.0530228,-8.1276793,910,152,87,65,27
2026-02-26T13:10:48+00:00,37.060225205495954,-8.132523614913225,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.597,32.863,155.82,91.645,1,Start,1,150,37.0530228,-8.1276793,909,152,89,63,25
2026-02-26T13:10:49+00:00,37.06022554077208,-8.132494613528252,168,2026-02-26T13:31:30.289320+00:00,1257,1,2.574,35.437,154.44,89.17,1,Start,1,150,37.0530228,-8.1276793,908,152,92,60,22
2026-02-26T13:10:50+00:00,37.06022461876273,-8.132465612143278,168,2026-02-26T13:31:30.289320+00:00,1257,1,2.575,38.012,154.5,92.281,1,Start,1,150,37.0530228,-8.1276793,906,152,95,57,19
2026-02-26T13:10:51+00:00,37.06022419966757,-8.132435772567987,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.648,40.66,158.88,91.008,1,Start,1,150,37.0530228,-8.1276793,905,152,95,57,19
2026-02-26T13:10:52+00:00,37.06022210419178,-8.132405010983348,168,2026-02-26T13:31:30.289320+00:00,1257,1,2.74,43.4,164.4,94.879,1,Start,1,150,37.0530228,-8.1276793,904,152,95,57,19
2026-02-26T13:10:53+00:00,37.060215482488275,-8.132377602159977,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.541,45.941,152.46,106.843,1,Start,1,150,37.0530228,-8.1276793,902,152,95,57,19
2026-02-26T13:10:54+00:00,37.06021271646023,-8.13234893605113,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.562,48.503,153.72,96.894,1,Start,1,150,37.0530228,-8.1276793,900,153,93,60,22
2026-02-26T13:10:55+00:00,37.060211626812816,-8.132318509742618,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.703,51.206,162.18,92.57,1,Start,1,150,37.0530228,-8.1276793,899,153,93,60,22
2026-02-26T13:10:56+00:00,37.06021246500313,-8.132288586348295,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.657,53.863,159.42,87.99,1,Start,1,150,37.0530228,-8.1276793,898,153,93,60,22
2026-02-26T13:10:57+00:00,37.06021565012634,-8.132260423153639,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.524,56.387,151.44,81.934,1,Start,1,150,37.0530228,-8.1276793,897,153,91,62,24
2026-02-26T13:10:58+00:00,37.06021673977375,-8.132232092320919,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.517,58.903,151.02,87.241,1,Start,1,150,37.0530228,-8.1276793,896,153,90,63,25
2026-02-26T13:10:59+00:00,37.06021590158343,-8.132205186411738,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.389,61.293,143.34,92.236,1,Start,1,150,37.0530228,-8.1276793,895,153,90,63,25
2026-02-26T13:11:00+00:00,37.06021280027926,-8.132179453969002,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.309,63.602,138.54,98.588,1,Start,1,150,37.0530228,-8.1276793,894,153,90,63,25
2026-02-26T13:11:01+00:00,37.0602123811841,-8.132148021832108,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.789,66.391,167.34,90.957,1,Start,1,150,37.0530228,-8.1276793,892,154,91,63,25
2026-02-26T13:11:02+00:00,37.06021296791732,-8.132114494219422,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.976,69.367,178.56,88.744,1,Start,1,150,37.0530228,-8.1276793,891,154,91,63,25
2026-02-26T13:11:03+00:00,37.06021363846958,-8.132085409015417,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.582,71.949,154.92,88.345,1,Start,1,150,37.0530228,-8.1276793,890,154,91,63,25
2026-02-26T13:11:04+00:00,37.06021372228861,-8.132059425115585,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.306,74.255,138.36,89.768,1,Start,1,150,37.0530228,-8.1276793,889,154,90,64,26
2026-02-26T13:11:05+00:00,37.06021388992667,-8.132034363225102,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.224,76.479,133.44,89.52,1,Start,1,150,37.0530228,-8.1276793,888,154,90,64,26
2026-02-26T13:11:06+00:00,37.060214560478926,-8.132004020735621,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.693,79.172,161.58,88.414,1,Start,1,150,37.0530228,-8.1276793,887,154,89,65,27
2026-02-26T13:11:07+00:00,37.060213973745704,-8.131974851712584,171,2026-02-26T13:31:30.289320+00:00,1257,1,2.589,81.761,155.34,91.444,1,Start,1,150,37.0530228,-8.1276793,886,155,88,67,29
2026-02-26T13:11:08+00:00,37.06021372228861,-8.131943587213755,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.774,84.535,166.44,90.577,1,Start,1,150,37.0530228,-8.1276793,885,155,87,68,30
2026-02-26T13:11:09+00:00,37.06021573394537,-8.131914921104908,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.553,87.089,153.18,84.974,1,Start,1,150,37.0530228,-8.1276793,884,155,88,67,29
2026-02-26T13:11:10+00:00,37.060218499973416,-8.131887009367347,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.496,89.585,149.76,82.921,1,Start,1,150,37.0530228,-8.1276793,883,155,88,67,29
2026-02-26T13:11:11+00:00,37.06022076308727,-8.13185934908688,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.467,92.052,148.02,84.146,1,Start,1,150,37.0530228,-8.1276793,882,155,86,69,31
2026-02-26T13:11:12+00:00,37.06022461876273,-8.131831688806415,168,2026-02-26T13:31:30.289320+00:00,1257,1,2.492,94.544,149.52,80.092,1,Start,1,150,37.0530228,-8.1276793,882,155,85,70,32
2026-02-26T13:11:13+00:00,37.06022118218243,-8.131803357973695,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.543,97.086,152.58,98.643,1,Start,1,150,37.0530228,-8.1276793,880,155,86,69,31
2026-02-26T13:11:14+00:00,37.06022394821048,-8.131772764027119,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.732,99.818,163.92,83.536,1,Start,1,150,37.0530228,-8.1276793,879,156,87,69,31
2026-02-26T13:11:15+00:00,37.06022763624787,-8.131739823147655,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.952,102.77,177.12,82.014,1,Start,1,150,37.0530228,-8.1276793,878,156,89,67,29
2026-02-26T13:11:16+00:00,37.06022788770497,-8.131708391010761,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.789,105.559,167.34,89.426,1,Start,1,150,37.0530228,-8.1276793,877,156,91,65,27
2026-02-26T13:11:17+00:00,37.06022755242884,-8.131680311635137,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.492,108.051,149.52,90.857,1,Start,1,150,37.0530228,-8.1276793,876,156,93,63,25
2026-02-26T13:11:18+00:00,37.06022545695305,-8.131652986630797,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.436,110.487,146.16,95.489,1,Start,1,150,37.0530228,-8.1276793,875,156,96,60,22
2026-02-26T13:11:19+00:00,37.060223277658224,-8.131624236702919,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.563,113.05,153.78,95.426,1,Start,1,150,37.0530228,-8.1276793,874,156,98,58,20
2026-02-26T13:11:20+00:00,37.06021514721215,-8.131597163155675,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.567,115.616,154.02,110.623,1,Start,1,150,37.0530228,-8.1276793,872,157,99,58,20
2026-02-26T13:11:21+00:00,37.060211542993784,-8.131571179255843,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.34,117.957,140.4,99.861,1,Start,1,150,37.0530228,-8.1276793,871,157,99,58,20
2026-02-26T13:11:22+00:00,37.060206178575754,-8.131544105708599,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.475,120.432,148.5,103.944,1,Start,1,150,37.0530228,-8.1276793,869,157,100,57,19
2026-02-26T13:11:23+00:00,37.06020257435739,-8.131517954170704,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.355,122.787,141.3,99.799,1,Start,1,150,37.0530228,-8.1276793,868,157,99,58,20
2026-02-26T13:11:24+00:00,37.060200395062566,-8.131489707157016,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.518,125.305,151.08,95.522,1,Start,1,150,37.0530228,-8.1276793,867,157,100,57,19
2026-02-26T13:11:25+00:00,37.06019653938711,-8.131466992199421,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.061,127.366,123.66,102.008,1,Start,1,150,37.0530228,-8.1276793,866,157,96,61,23
2026-02-26T13:11:26+00:00,37.060195030644536,-8.131439415737987,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.453,129.818,147.18,93.922,1,Start,1,150,37.0530228,-8.1276793,865,157,94,63,25
2026-02-26T13:11:27+00:00,37.0601933542639,-8.131406977772713,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.884,132.703,173.04,93.705,1,Start,1,150,37.0530228,-8.1276793,863,157,92,65,27
2026-02-26T13:11:28+00:00,37.06019804812968,-8.131374036893249,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.969,135.672,178.14,79.876,1,Start,1,150,37.0530228,-8.1276793,863,158,89,69,31
2026-02-26T13:11:29+00:00,37.06020114943385,-8.131343526765704,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.729,138.401,163.74,82.741,1,Start,1,150,37.0530228,-8.1276793,862,158,89,69,31
2026-02-26T13:11:30+00:00,37.06020223908126,-8.131315112113953,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.524,140.925,151.44,87.249,1,Start,1,150,37.0530228,-8.1276793,861,158,91,67,29
2026-02-26T13:11:31+00:00,37.0602036640048,-8.13128761947155,168,2026-02-26T13:31:30.289320+00:00,1257,1,2.445,143.37,146.7,86.284,1,Start,1,150,37.0530228,-8.1276793,860,158,95,63,25
2026-02-26T13:11:32+00:00,37.060204334557056,-8.131260462105274,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.411,145.781,144.66,88.228,1,Start,1,150,37.0530228,-8.1276793,859,158,99,59,21
2026-02-26T13:11:33+00:00,37.06020081415773,-8.131235651671886,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.236,148.017,134.16,100.082,1,Start,1,150,37.0530228,-8.1276793,858,158,99,59,21
2026-02-26T13:11:34+00:00,37.06019243225455,-8.131211679428816,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.322,150.339,139.32,113.661,1,Start,1,150,37.0530228,-8.1276793,857,159,101,58,20
2026-02-26T13:11:35+00:00,37.06017977558077,-8.131187791004777,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.544,152.884,152.64,123.582,1,Start,1,150,37.0530228,-8.1276793,855,159,103,56,18
2026-02-26T13:11:36+00:00,37.060171058401465,-8.13116155564785,163,2026-02-26T13:31:30.289320+00:00,1257,1,2.522,155.405,151.32,112.606,1,Start,1,150,37.0530228,-8.1276793,853,159,105,54,16
2026-02-26T13:11:37+00:00,37.0601674541831,-8.131134565919638,163,2026-02-26T13:31:30.289320+00:00,1257,1,2.428,157.834,145.68,99.5,1,Start,1,150,37.0530228,-8.1276793,852,159,106,53,15
2026-02-26T13:11:38+00:00,37.06016393378377,-8.131109839305282,163,2026-02-26T13:31:30.289320+00:00,1257,1,2.229,160.062,133.74,100.116,1,Start,1,150,37.0530228,-8.1276793,850,159,104,55,17
2026-02-26T13:11:39+00:00,37.06015957519412,-8.131084525957704,163,2026-02-26T13:31:30.289320+00:00,1257,1,2.298,162.36,137.88,102.176,1,Start,1,150,37.0530228,-8.1276793,849,159,102,57,19
2026-02-26T13:11:40+00:00,37.06015404313803,-8.131056446582079,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.566,164.927,153.96,103.868,1,Start,1,150,37.0530228,-8.1276793,848,159,99,60,22
2026-02-26T13:11:41+00:00,37.06015136092901,-8.131036078557372,165,2026-02-26T13:31:30.289320+00:00,1257,1,1.832,166.758,109.92,99.371,1,Start,1,150,37.0530228,-8.1276793,847,159,97,62,24
2026-02-26T13:11:42+00:00,37.06015412695706,-8.131003389135003,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.917,169.675,175.02,83.947,1,Start,1,150,37.0530228,-8.1276793,846,160,95,65,27
2026-02-26T13:11:43+00:00,37.06015261821449,-8.130974723026156,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.549,172.224,152.94,93.773,1,Start,1,150,37.0530228,-8.1276793,845,160,94,66,28
2026-02-26T13:11:44+00:00,37.06015144474805,-8.13094362616539,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.762,174.987,165.72,92.707,1,Start,1,150,37.0530228,-8.1276793,844,160,90,70,32
2026-02-26T13:11:45+00:00,37.06015261821449,-8.130913870409131,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.644,177.63,158.64,87.171,1,Start,1,150,37.0530228,-8.1276793,843,160,88,72,34
2026-02-26T13:11:46+00:00,37.06015454605222,-8.130885288119316,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.545,180.176,152.7,85.169,1,Start,1,150,37.0530228,-8.1276793,843,160,88,72,34
2026-02-26T13:11:47+00:00,37.060156390070915,-8.13085762783885,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.463,182.639,147.78,85.224,1,Start,1,150,37.0530228,-8.1276793,842,160,88,72,34
2026-02-26T13:11:48+00:00,37.06015605479479,-8.130829548463225,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.492,185.131,149.52,90.857,1,Start,1,150,37.0530228,-8.1276793,841,161,87,74,36
2026-02-26T13:11:49+00:00,37.060157898813486,-8.130802642554045,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.396,187.527,143.76,85.091,1,Start,1,150,37.0530228,-8.1276793,840,161,89,72,34
2026-02-26T13:11:50+00:00,37.06015923991799,-8.13077699393034,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.281,189.808,136.86,86.251,1,Start,1,150,37.0530228,-8.1276793,840,161,89,72,34
2026-02-26T13:11:51+00:00,37.0601587370038,-8.130749333649874,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.455,192.263,147.3,91.305,1,Start,1,150,37.0530228,-8.1276793,839,161,92,69,31
2026-02-26T13:11:52+00:00,37.06015957519412,-8.130719745531678,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.627,194.89,157.62,87.967,1,Start,1,150,37.0530228,-8.1276793,838,161,95,66,28
2026-02-26T13:11:53+00:00,37.06015571951866,-8.130691833794117,163,2026-02-26T13:31:30.289320+00:00,1257,1,2.514,197.403,150.84,99.821,1,Start,1,150,37.0530228,-8.1276793,837,161,96,65,27
2026-02-26T13:11:54+00:00,37.060148594900966,-8.13066367059946,162,2026-02-26T13:31:30.289320+00:00,1257,1,2.622,200.025,157.32,107.589,1,Start,1,150,37.0530228,-8.1276793,835,162,100,62,24
2026-02-26T13:11:55+00:00,37.06014163792133,-8.130636345595121,162,2026-02-26T13:31:30.289320+00:00,1257,1,2.545,202.57,152.7,107.695,1,Start,1,150,37.0530228,-8.1276793,834,162,101,61,23
2026-02-26T13:11:56+00:00,37.06013551913202,-8.130607679486275,162,2026-02-26T13:31:30.289320+00:00,1257,1,2.633,205.203,157.98,104.975,1,Start,1,150,37.0530228,-8.1276793,832,162,103,59,21
2026-02-26T13:11:57+00:00,37.06013057380915,-8.130571637302637,162,2026-02-26T13:31:30.289320+00:00,1257,1,3.245,208.448,194.7,99.756,1,Start,1,150,37.0530228,-8.1276793,831,162,102,60,22
2026-02-26T13:11:58+00:00,37.06012629903853,-8.130542887374759,161,2026-02-26T13:31:30.289320+00:00,1257,1,2.595,211.043,155.7,100.555,1,Start,1,150,37.0530228,-8.1276793,830,162,99,63,25
2026-02-26T13:11:59+00:00,37.06012194044888,-8.130513215437531,161,2026-02-26T13:31:30.289320+00:00,1257,1,2.677,213.72,160.62,100.43,1,Start,1,150,37.0530228,-8.1276793,828,162,97,65,27
2026-02-26T13:12:00+00:00,37.06012160517275,-8.130481112748384,162,2026-02-26T13:31:30.289320+00:00,1257,1,2.849,216.569,170.94,90.75,1,Start,1,150,37.0530228,-8.1276793,828,163,95,68,30
2026-02-26T13:12:01+00:00,37.060122108086944,-8.13045110553503,162,2026-02-26T13:31:30.289320+00:00,1257,1,2.663,219.232,159.78,88.797,1,Start,1,150,37.0530228,-8.1276793,827,163,95,68,30
2026-02-26T13:12:02+00:00,37.06012135371566,-8.130420260131359,162,2026-02-26T13:31:30.289320+00:00,1257,1,2.738,221.971,164.28,91.755,1,Start,1,150,37.0530228,-8.1276793,826,163,93,70,32
2026-02-26T13:12:03+00:00,37.06012085080147,-8.130387319251895,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.924,224.894,175.44,91.096,1,Start,1,150,37.0530228,-8.1276793,825,163,94,69,31
2026-02-26T13:12:04+00:00,37.06011598929763,-8.13035630621016,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.805,227.699,168.3,101.113,1,Start,1,150,37.0530228,-8.1276793,824,163,95,68,30
2026-02-26T13:12:05+00:00,37.06011657603085,-8.130315318703651,164,2026-02-26T13:31:30.289320+00:00,1257,1,3.638,231.336,218.28,88.972,1,Start,1,150,37.0530228,-8.1276793,823,163,96,67,29
2026-02-26T13:12:06+00:00,37.06010886467993,-8.130285143852234,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.811,234.148,168.66,107.757,1,Start,1,150,37.0530228,-8.1276793,821,164,96,68,30
2026-02-26T13:12:07+00:00,37.06010676920414,-8.130254717543721,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.71,236.858,162.6,94.933,1,Start,1,150,37.0530228,-8.1276793,820,164,98,66,28
2026-02-26T13:12:08+00:00,37.060105092823505,-8.130225213244557,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.625,239.482,157.5,94.073,1,Start,1,150,37.0530228,-8.1276793,819,164,97,67,29
2026-02-26T13:12:09+00:00,37.06010274589062,-8.130193026736379,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.868,242.35,172.08,95.221,1,Start,1,150,37.0530228,-8.1276793,818,164,98,66,28
2026-02-26T13:12:10+00:00,37.06009796820581,-8.1301642768085,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.606,244.956,156.36,101.763,1,Start,1,150,37.0530228,-8.1276793,817,164,95,69,31
2026-02-26T13:12:11+00:00,37.06009604036808,-8.130130749195814,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.983,247.939,178.98,94.121,1,Start,1,150,37.0530228,-8.1276793,816,165,94,71,33
2026-02-26T13:12:12+00:00,37.060091430321336,-8.130100993439555,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.69,250.628,161.4,100.987,1,Start,1,150,37.0530228,-8.1276793,815,165,93,72,34
2026-02-26T13:12:13+00:00,37.06009411253035,-8.130072662606835,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.532,253.16,151.92,83.234,1,Start,1,150,37.0530228,-8.1276793,814,165,94,71,33
2026-02-26T13:12:14+00:00,37.06009461544454,-8.130043158307672,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.619,255.779,157.14,88.776,1,Start,1,150,37.0530228,-8.1276793,814,165,94,71,33
2026-02-26T13:12:15+00:00,37.06009562127292,-8.130013067275286,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.672,258.451,160.32,87.601,1,Start,1,150,37.0530228,-8.1276793,813,165,94,71,33
2026-02-26T13:12:16+00:00,37.06009419634938,-8.12998783774674,168,2026-02-26T13:31:30.289320+00:00,1257,1,2.244,260.695,134.64,94.048,1,Start,1,150,37.0530228,-8.1276793,813,165,94,71,33
2026-02-26T13:12:17+00:00,37.06009075976908,-8.129961267113686,170,2026-02-26T13:31:30.289320+00:00,1257,1,2.388,263.084,143.28,99.206,1,Start,1,150,37.0530228,-8.1276793,812,166,94,72,34
2026-02-26T13:12:18+00:00,37.06008623354137,-8.129935534670949,169,2026-02-26T13:31:30.289320+00:00,1257,1,2.338,265.422,140.28,102.43,1,Start,1,150,37.0530228,-8.1276793,811,166,95,71,33
2026-02-26T13:12:19+00:00,37.060083551332355,-8.129908628761768,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.406,267.828,144.36,97.121,1,Start,1,150,37.0530228,-8.1276793,810,166,96,70,32
2026-02-26T13:12:20+00:00,37.060080617666245,-8.1298793759197,167,2026-02-26T13:31:30.289320+00:00,1257,1,2.616,270.444,156.96,97.163,1,Start,1,150,37.0530228,-8.1276793,809,166,98,68,30
2026-02-26T13:12:21+00:00,37.06007827073336,-8.129847692325711,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.823,273.268,169.38,95.303,1,Start,1,150,37.0530228,-8.1276793,808,166,99,67,29
2026-02-26T13:12:22+00:00,37.06007609143853,-8.129815757274628,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.844,276.112,170.64,94.888,1,Start,1,150,37.0530228,-8.1276793,807,166,97,69,31
2026-02-26T13:12:23+00:00,37.0600707270205,-8.129786169156432,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.692,278.804,161.52,102.8,1,Start,1,150,37.0530228,-8.1276793,806,167,97,70,32
2026-02-26T13:12:24+00:00,37.06006435677409,-8.129762532189488,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.214,281.018,132.84,108.661,1,Start,1,150,37.0530228,-8.1276793,805,167,96,71,33
2026-02-26T13:12:25+00:00,37.06006284803152,-8.129737889394164,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.193,283.211,131.58,94.387,1,Start,1,150,37.0530228,-8.1276793,804,167,94,73,35
2026-02-26T13:12:26+00:00,37.060064524412155,-8.129707295447588,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.721,285.932,163.26,86.072,1,Start,1,150,37.0530228,-8.1276793,803,167,93,74,36
2026-02-26T13:12:27+00:00,37.060065530240536,-8.12967418693006,165,2026-02-26T13:31:30.289320+00:00,1257,1,2.94,288.872,176.4,87.82,1,Start,1,150,37.0530228,-8.1276793,803,167,89,78,40
2026-02-26T13:12:28+00:00,37.0600675418973,-8.129643928259611,164,2026-02-26T13:31:30.289320+00:00,1257,1,2.694,291.566,161.64,85.238,1,Start,1,150,37.0530228,-8.1276793,803,167,85,82,44
2026-02-26T13:12:29+00:00,37.060071816667914,-8.129610065370798,166,2026-02-26T13:31:30.289320+00:00,1257,1,3.042,294.608,182.52,81.011,1,Start,1,150,37.0530228,-8.1276793,802,168,84,84,46
2026-02-26T13:12:30+00:00,37.060074834153056,-8.129579052329063,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.772,297.381,166.32,83.048,1,Start,1,150,37.0530228,-8.1276793,802,168,84,84,46
2026-02-26T13:12:31+00:00,37.060080617666245,-8.129552397876978,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.451,299.832,147.06,74.789,1,Start,1,150,37.0530228,-8.1276793,802,168,84,84,46
2026-02-26T13:12:32+00:00,37.060080198571086,-8.129525911062956,166,2026-02-26T13:31:30.289320+00:00,1257,1,2.351,302.183,141.06,91.136,1,Start,1,150,37.0530228,-8.1276793,802,168,85,83,45
2026-02-26T13:12:33+00:00,37.0600812882185,-8.129496993497014,162,2026-02-26T13:31:30.289320+00:00,1257,1,2.569,304.751,154.14,87.297,1,Start,1,150,37.0530228,-8.1276793,801,168,88,80,42
2026-02-26T13:12:34+00:00,37.06008304841816,-8.129466315731406,160,2026-02-26T13:31:30.289320+00:00,1257,1,2.729,307.481,163.74,85.887,1,Start,1,150,37.0530228,-8.1276793,801,169,93,76,38
2026-02-26T13:12:35+00:00,37.06008179113269,-8.129436559975147,158,2026-02-26T13:31:30.289320+00:00,1257,1,2.644,310.125,158.64,93.031,1,Start,1,150,37.0530228,-8.1276793,800,169,96,73,35
2026-02-26T13:12:36+00:00,37.06007692962885,-8.129411498084664,157,2026-02-26T13:31:30.289320+00:00,1257,1,2.289,312.413,137.34,103.663,1,Start,1,150,37.0530228,-8.1276793,799,169,97,72,34
2026-02-26T13:12:37+00:00,37.0600741636008,-8.129382245242596,157,2026-02-26T13:31:30.289320+00:00,1257,1,2.614,315.027,156.84,96.757,1,Start,1,150,37.0530228,-8.1276793,799,169,97,72,34
2026-02-26T13:12:38+00:00,37.06006812863052,-8.129358356818557,159,2026-02-26T13:31:30.289320+00:00,1257,1,2.223,317.25,133.38,107.567,1,Start,1,150,37.0530228,-8.1276793,797,169,95,74,36
