timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:54:58+00:00,39.50565090402961,2.683612061664462,136,2026-03-17T14:00:16.849508+00:00,799,1,2.351,1202.556,141.06,165.294,1,Start,1,177,39.4999094,2.6827431,643,187,172,15,-23
2026-03-17T13:54:59+00:00,39.505629781633615,2.6836166717112064,133,2026-03-17T14:00:16.849508+00:00,799,1,2.382,1204.938,142.92,170.441,1,Start,1,177,39.4999094,2.6827431,640,187,172,15,-23
2026-03-17T13:55:00+00:00,39.50560723431408,2.6836219523102045,133,2026-03-17T14:00:16.849508+00:00,799,1,2.548,1207.486,152.88,169.757,1,Start,1,177,39.4999094,2.6827431,638,187,171,16,-22
2026-03-17T13:55:01+00:00,39.50558518990874,2.6836255565285683,134,2026-03-17T14:00:16.849508+00:00,799,1,2.471,1209.956,148.26,172.81,1,Start,1,177,39.4999094,2.6827431,636,187,170,17,-21
2026-03-17T13:55:02+00:00,39.50556297786534,2.6836299151182175,135,2026-03-17T14:00:16.849508+00:00,799,1,2.498,1212.454,149.88,171.391,1,Start,1,177,39.4999094,2.6827431,633,187,171,16,-22
2026-03-17T13:55:03+00:00,39.505542274564505,2.683636285364628,134,2026-03-17T14:00:16.849508+00:00,799,1,2.366,1214.82,141.96,166.645,1,Start,1,177,39.4999094,2.6827431,631,187,172,15,-23
2026-03-17T13:55:04+00:00,39.50552157126367,2.6836405601352453,134,2026-03-17T14:00:16.849508+00:00,799,1,2.331,1217.152,139.86,170.948,1,Start,1,177,39.4999094,2.6827431,629,187,171,16,-22
2026-03-17T13:55:05+00:00,39.50549910776317,2.6836417336016893,133,2026-03-17T14:00:16.849508+00:00,799,1,2.5,1219.651,150.0,177.692,1,Start,1,177,39.4999094,2.6827431,626,187,172,15,-23
2026-03-17T13:55:06+00:00,39.505475806072354,2.683645421639085,132,2026-03-17T14:00:16.849508+00:00,799,1,2.61,1222.262,156.6,173.038,1,Start,1,177,39.4999094,2.6827431,624,187,171,16,-22
2026-03-17T13:55:07+00:00,39.50545183382928,2.6836511213332415,130,2026-03-17T14:00:16.849508+00:00,799,1,2.71,1224.972,162.6,169.605,1,Start,1,177,39.4999094,2.6827431,621,187,173,14,-24
2026-03-17T13:55:08+00:00,39.50542593374848,2.6836566533893347,131,2026-03-17T14:00:16.849508+00:00,799,1,2.919,1227.891,175.14,170.642,1,Start,1,177,39.4999094,2.6827431,618,187,175,12,-26
2026-03-17T13:55:09+00:00,39.50540414080024,2.6836617663502693,131,2026-03-17T14:00:16.849508+00:00,799,1,2.463,1230.353,147.78,169.739,1,Start,1,177,39.4999094,2.6827431,616,187,175,12,-26
2026-03-17T13:55:10+00:00,39.50537974946201,2.6836619339883327,131,2026-03-17T14:00:16.849508+00:00,799,1,2.712,1233.065,162.72,179.696,1,Start,1,177,39.4999094,2.6827431,613,187,174,13,-25
2026-03-17T13:55:11+00:00,39.50535443611443,2.683660676702857,132,2026-03-17T14:00:16.849508+00:00,799,1,2.817,1235.882,169.02,182.195,1,Start,1,177,39.4999094,2.6827431,611,187,175,12,-26
2026-03-17T13:55:12+00:00,39.50533633120358,2.6836605928838253,131,2026-03-17T14:00:16.849508+00:00,799,1,2.013,1237.895,120.78,180.205,1,Start,1,177,39.4999094,2.6827431,609,187,176,11,-27
2026-03-17T13:55:13+00:00,39.50531420297921,2.683663358911872,133,2026-03-17T14:00:16.849508+00:00,799,1,2.472,1240.367,148.32,174.491,1,Start,1,177,39.4999094,2.6827431,606,187,177,10,-28
2026-03-17T13:55:14+00:00,39.505296014249325,2.6836678851395845,134,2026-03-17T14:00:16.849508+00:00,799,1,2.059,1242.427,123.54,169.131,1,Start,1,177,39.4999094,2.6827431,604,188,177,11,-27
2026-03-17T13:55:15+00:00,39.505274556577206,2.6836698967963457,136,2026-03-17T14:00:16.849508+00:00,799,1,2.392,1244.819,143.52,175.863,1,Start,1,177,39.4999094,2.6827431,602,188,177,11,-27
2026-03-17T13:55:16+00:00,39.50525150634349,2.6836726628243923,137,2026-03-17T14:00:16.849508+00:00,799,1,2.574,1247.393,154.44,174.71,1,Start,1,177,39.4999094,2.6827431,599,188,177,11,-27
2026-03-17T13:55:17+00:00,39.50522803701461,2.683671824634075,135,2026-03-17T14:00:16.849508+00:00,799,1,2.611,1250.004,156.66,181.578,1,Start,1,177,39.4999094,2.6827431,597,188,176,12,-26
2026-03-17T13:55:18+00:00,39.5052039809525,2.683671740815043,135,2026-03-17T14:00:16.849508+00:00,799,1,2.675,1252.679,160.5,180.154,1,Start,1,177,39.4999094,2.6827431,594,188,177,11,-27
2026-03-17T13:55:19+00:00,39.50517933815718,2.683673081919551,137,2026-03-17T14:00:16.849508+00:00,799,1,2.743,1255.421,164.58,177.596,1,Start,1,177,39.4999094,2.6827431,591,188,176,12,-26
2026-03-17T13:55:20+00:00,39.505154276266694,2.683675177395344,136,2026-03-17T14:00:16.849508+00:00,799,1,2.793,1258.214,167.58,176.309,1,Start,1,177,39.4999094,2.6827431,589,188,174,14,-24
2026-03-17T13:55:21+00:00,39.50513072311878,2.6836806256324053,136,2026-03-17T14:00:16.849508+00:00,799,1,2.66,1260.874,159.6,169.881,1,Start,1,177,39.4999094,2.6827431,586,188,173,15,-23
2026-03-17T13:55:22+00:00,39.50510716997087,2.683686492964626,136,2026-03-17T14:00:16.849508+00:00,799,1,2.667,1263.541,160.02,169.12,1,Start,1,177,39.4999094,2.6827431,584,188,172,16,-22
2026-03-17T13:55:23+00:00,39.50508571229875,2.6836932823061943,135,2026-03-17T14:00:16.849508+00:00,799,1,2.456,1265.997,147.36,166.281,1,Start,1,177,39.4999094,2.6827431,581,188,173,15,-23
2026-03-17T13:55:24+00:00,39.50506408698857,2.683697808533907,135,2026-03-17T14:00:16.849508+00:00,799,1,2.436,1268.433,146.16,170.826,1,Start,1,177,39.4999094,2.6827431,579,188,173,15,-23
2026-03-17T13:55:25+00:00,39.50504380278289,2.6837002392858267,138,2026-03-17T14:00:16.849508+00:00,799,1,2.265,1270.698,135.9,174.717,1,Start,1,177,39.4999094,2.6827431,577,188,173,15,-23
2026-03-17T13:55:26+00:00,39.505022931844,2.6837025862187147,137,2026-03-17T14:00:16.849508+00:00,799,1,2.329,1273.028,139.74,175.041,1,Start,1,177,39.4999094,2.6827431,575,188,174,14,-24
2026-03-17T13:55:27+00:00,39.50500105507672,2.6837023347616196,137,2026-03-17T14:00:16.849508+00:00,799,1,2.433,1275.46,145.98,180.508,1,Start,1,177,39.4999094,2.6827431,572,188,175,13,-25
2026-03-17T13:55:28+00:00,39.50497968122363,2.6837029214948416,139,2026-03-17T14:00:16.849508+00:00,799,1,2.377,1277.837,142.62,178.787,1,Start,1,177,39.4999094,2.6827431,570,188,176,12,-26
2026-03-17T13:55:29+00:00,39.504957888275385,2.6837053522467613,140,2026-03-17T14:00:16.849508+00:00,799,1,2.432,1280.27,145.92,175.081,1,Start,1,177,39.4999094,2.6827431,567,188,177,11,-27
2026-03-17T13:55:30+00:00,39.504937352612615,2.6837061066180468,141,2026-03-17T14:00:16.849508+00:00,799,1,2.284,1282.554,137.04,178.376,1,Start,1,177,39.4999094,2.6827431,565,188,177,11,-27
2026-03-17T13:55:31+00:00,39.50491664931178,2.6837064418941736,142,2026-03-17T14:00:16.849508+00:00,799,1,2.302,1284.856,138.12,179.284,1,Start,1,177,39.4999094,2.6827431,563,188,177,11,-27
2026-03-17T13:55:32+00:00,39.50489653274417,2.683708872646094,142,2026-03-17T14:00:16.849508+00:00,799,1,2.247,1287.103,134.82,174.674,1,Start,1,177,39.4999094,2.6827431,561,188,177,11,-27
2026-03-17T13:55:33+00:00,39.504876332357526,2.683709543198347,143,2026-03-17T14:00:16.849508+00:00,799,1,2.247,1289.35,134.82,178.533,1,Start,1,177,39.4999094,2.6827431,558,189,176,13,-25
2026-03-17T13:55:34+00:00,39.504856299608946,2.6837121415883303,142,2026-03-17T14:00:16.849508+00:00,799,1,2.239,1291.588,134.34,174.285,1,Start,1,177,39.4999094,2.6827431,556,189,175,14,-24
2026-03-17T13:55:35+00:00,39.504834758117795,2.683716919273138,141,2026-03-17T14:00:16.849508+00:00,799,1,2.43,1294.019,145.8,170.289,1,Start,1,177,39.4999094,2.6827431,554,189,175,14,-24
2026-03-17T13:55:36+00:00,39.50481439009309,2.6837167516350746,141,2026-03-17T14:00:16.849508+00:00,799,1,2.265,1296.283,135.9,180.364,1,Start,1,177,39.4999094,2.6827431,552,189,175,14,-24
2026-03-17T13:55:37+00:00,39.50479335151613,2.6837206073105335,140,2026-03-17T14:00:16.849508+00:00,799,1,2.363,1298.646,141.78,171.952,1,Start,1,177,39.4999094,2.6827431,550,189,175,14,-24
2026-03-17T13:55:38+00:00,39.5047687087208,2.6837253849953413,141,2026-03-17T14:00:16.849508+00:00,799,1,2.771,1301.417,166.26,171.492,1,Start,1,177,39.4999094,2.6827431,547,189,175,14,-24
2026-03-17T13:55:39+00:00,39.5047393720597,2.6837265584617853,141,2026-03-17T14:00:16.849508+00:00,799,1,3.264,1304.68,195.84,178.232,1,Start,1,177,39.4999094,2.6827431,544,189,176,13,-25
2026-03-17T13:55:40+00:00,39.504711627960205,2.683729073032737,141,2026-03-17T14:00:16.849508+00:00,799,1,3.093,1307.773,185.58,176.0,1,Start,1,177,39.4999094,2.6827431,541,189,175,14,-24
2026-03-17T13:55:41+00:00,39.504686649888754,2.6837324257940054,141,2026-03-17T14:00:16.849508+00:00,799,1,2.792,1310.565,167.52,174.087,1,Start,1,177,39.4999094,2.6827431,538,189,174,15,-23
2026-03-17T13:55:42+00:00,39.504663180559874,2.6837339345365763,141,2026-03-17T14:00:16.849508+00:00,799,1,2.613,1313.178,156.78,177.16,1,Start,1,177,39.4999094,2.6827431,535,189,174,15,-23
2026-03-17T13:55:43+00:00,39.5046394597739,2.6837359461933374,141,2026-03-17T14:00:16.849508+00:00,799,1,2.643,1315.821,158.58,176.256,1,Start,1,177,39.4999094,2.6827431,533,189,174,15,-23
2026-03-17T13:55:44+00:00,39.50461959466338,2.683740137144923,143,2026-03-17T14:00:16.849508+00:00,799,1,2.238,1318.059,134.28,170.755,1,Start,1,177,39.4999094,2.6827431,531,189,174,15,-23
2026-03-17T13:55:45+00:00,39.504602160304785,2.683744328096509,144,2026-03-17T14:00:16.849508+00:00,799,1,1.972,1320.031,118.32,169.493,1,Start,1,177,39.4999094,2.6827431,529,189,175,14,-24
2026-03-17T13:55:46+00:00,39.50458380393684,2.6837483514100313,144,2026-03-17T14:00:16.849508+00:00,799,1,2.07,1322.101,124.2,170.401,1,Start,1,177,39.4999094,2.6827431,527,189,177,12,-26
2026-03-17T13:55:47+00:00,39.504563100636005,2.6837485190480947,143,2026-03-17T14:00:16.849508+00:00,799,1,2.302,1324.403,138.12,179.642,1,Start,1,177,39.4999094,2.6827431,525,189,177,12,-26
2026-03-17T13:55:48+00:00,39.50454046949744,2.683750530704856,145,2026-03-17T14:00:16.849508+00:00,799,1,2.522,1326.926,151.32,176.077,1,Start,1,177,39.4999094,2.6827431,522,190,176,14,-24
2026-03-17T13:55:49+00:00,39.50451792217791,2.683749943971634,146,2026-03-17T14:00:16.849508+00:00,799,1,2.508,1329.433,150.48,181.15,1,Start,1,177,39.4999094,2.6827431,520,190,176,14,-24
2026-03-17T13:55:50+00:00,39.50449545867741,2.683743741363287,143,2026-03-17T14:00:16.849508+00:00,799,1,2.554,1331.987,153.24,192.027,1,Start,1,177,39.4999094,2.6827431,517,190,175,15,-23
2026-03-17T13:55:51+00:00,39.5044737495482,2.6837450824677944,142,2026-03-17T14:00:16.849508+00:00,799,1,2.417,1334.404,145.02,177.271,1,Start,1,177,39.4999094,2.6827431,515,190,174,16,-22
2026-03-17T13:55:52+00:00,39.5044563151896,2.683748435229063,141,2026-03-17T14:00:16.849508+00:00,799,1,1.96,1336.364,117.6,171.56,1,Start,1,177,39.4999094,2.6827431,513,190,173,17,-21
2026-03-17T13:55:53+00:00,39.504437539726496,2.6837547216564417,142,2026-03-17T14:00:16.849508+00:00,799,1,2.156,1338.52,129.36,165.515,1,Start,1,177,39.4999094,2.6827431,511,190,172,18,-20
2026-03-17T13:55:54+00:00,39.50441809371114,2.683761175721884,141,2026-03-17T14:00:16.849508+00:00,799,1,2.232,1340.752,133.92,165.636,1,Start,1,177,39.4999094,2.6827431,509,190,171,19,-19
2026-03-17T13:55:55+00:00,39.504399904981256,2.6837683003395796,139,2026-03-17T14:00:16.849508+00:00,799,1,2.113,1342.865,126.78,163.184,1,Start,1,177,39.4999094,2.6827431,507,190,169,21,-17
2026-03-17T13:55:56+00:00,39.50438213534653,2.6837753411382437,140,2026-03-17T14:00:16.849508+00:00,799,1,2.066,1344.931,123.96,163.001,1,Start,1,177,39.4999094,2.6827431,505,190,169,21,-17
2026-03-17T13:55:57+00:00,39.504362689331174,2.6837797835469246,139,2026-03-17T14:00:16.849508+00:00,799,1,2.196,1347.127,131.76,170.003,1,Start,1,177,39.4999094,2.6827431,503,190,169,21,-17
2026-03-17T13:55:58+00:00,39.50434064492583,2.6837857346981764,138,2026-03-17T14:00:16.849508+00:00,799,1,2.504,1349.631,150.24,168.234,1,Start,1,177,39.4999094,2.6827431,501,190,170,20,-18
2026-03-17T13:55:59+00:00,39.504317762330174,2.6837856508791447,137,2026-03-17T14:00:16.849508+00:00,799,1,2.544,1352.175,152.64,180.162,1,Start,1,177,39.4999094,2.6827431,498,190,171,19,-19
2026-03-17T13:56:00+00:00,39.5042940415442,2.6837877463549376,135,2026-03-17T14:00:16.849508+00:00,799,1,2.644,1354.819,158.64,176.101,1,Start,1,177,39.4999094,2.6827431,496,190,172,18,-20
2026-03-17T13:56:01+00:00,39.50427124276757,2.6837910152971745,134,2026-03-17T14:00:16.849508+00:00,799,1,2.551,1357.369,153.06,173.687,1,Start,1,177,39.4999094,2.6827431,493,191,173,18,-20
2026-03-17T13:56:02+00:00,39.504247941076756,2.683794116601348,134,2026-03-17T14:00:16.849508+00:00,799,1,2.605,1359.974,156.3,174.137,1,Start,1,177,39.4999094,2.6827431,491,191,173,18,-20
2026-03-17T13:56:03+00:00,39.50422514230013,2.683798475190997,134,2026-03-17T14:00:16.849508+00:00,799,1,2.563,1362.536,153.78,171.609,1,Start,1,177,39.4999094,2.6827431,488,191,171,20,-18
2026-03-17T13:56:04+00:00,39.504203516989946,2.683804426342249,135,2026-03-17T14:00:16.849508+00:00,799,1,2.458,1364.995,147.48,168.012,1,Start,1,177,39.4999094,2.6827431,486,191,171,20,-18
2026-03-17T13:56:05+00:00,39.50418407097459,2.683808533474803,136,2026-03-17T14:00:16.849508+00:00,799,1,2.191,1367.186,131.46,170.744,1,Start,1,177,39.4999094,2.6827431,484,191,171,20,-18
2026-03-17T13:56:06+00:00,39.50416563078761,2.683813814073801,136,2026-03-17T14:00:16.849508+00:00,799,1,2.1,1369.285,126.0,167.541,1,Start,1,177,39.4999094,2.6827431,482,191,171,20,-18
2026-03-17T13:56:07+00:00,39.504147190600634,2.683819681406021,138,2026-03-17T14:00:16.849508+00:00,799,1,2.111,1371.397,126.66,166.207,1,Start,1,177,39.4999094,2.6827431,480,191,171,20,-18
2026-03-17T13:56:08+00:00,39.50412757694721,2.6838230341672897,138,2026-03-17T14:00:16.849508+00:00,799,1,2.2,1373.597,132.0,172.486,1,Start,1,177,39.4999094,2.6827431,478,191,172,19,-19
2026-03-17T13:56:09+00:00,39.50410410761833,2.683824375271797,137,2026-03-17T14:00:16.849508+00:00,799,1,2.612,1376.209,156.72,177.475,1,Start,1,177,39.4999094,2.6827431,476,191,174,17,-21
2026-03-17T13:56:10+00:00,39.5040799677372,2.683827308937907,137,2026-03-17T14:00:16.849508+00:00,799,1,2.696,1378.905,161.76,174.643,1,Start,1,177,39.4999094,2.6827431,473,191,175,16,-22
2026-03-17T13:56:11+00:00,39.504057336598635,2.6838266383856535,134,2026-03-17T14:00:16.849508+00:00,799,1,2.517,1381.422,151.02,181.31,1,Start,1,177,39.4999094,2.6827431,471,191,177,14,-24
2026-03-17T13:56:12+00:00,39.5040331967175,2.683826722204685,132,2026-03-17T14:00:16.849508+00:00,799,1,2.684,1384.106,161.04,179.846,1,Start,1,177,39.4999094,2.6827431,468,191,177,14,-24
2026-03-17T13:56:13+00:00,39.50400578789413,2.6838259678334,133,2026-03-17T14:00:16.849508+00:00,799,1,3.048,1387.155,182.88,181.217,1,Start,1,177,39.4999094,2.6827431,465,192,176,16,-22
2026-03-17T13:56:14+00:00,39.503982570022345,2.683829152956605,134,2026-03-17T14:00:16.849508+00:00,799,1,2.596,1389.751,155.76,173.958,1,Start,1,177,39.4999094,2.6827431,462,192,175,17,-21
2026-03-17T13:56:15+00:00,39.50396086089313,2.6838327571749687,137,2026-03-17T14:00:16.849508+00:00,799,1,2.434,1392.184,146.04,172.7,1,Start,1,177,39.4999094,2.6827431,460,192,174,18,-20
2026-03-17T13:56:16+00:00,39.50394116342068,2.6838355232030153,139,2026-03-17T14:00:16.849508+00:00,799,1,2.203,1394.387,132.18,173.816,1,Start,1,177,39.4999094,2.6827431,458,192,172,20,-18
2026-03-17T13:56:17+00:00,39.50392138212919,2.6838411390781403,138,2026-03-17T14:00:16.849508+00:00,799,1,2.252,1396.639,135.12,167.644,1,Start,1,177,39.4999094,2.6827431,456,192,171,21,-17
2026-03-17T13:56:18+00:00,39.503901014104486,2.683845916762948,137,2026-03-17T14:00:16.849508+00:00,799,1,2.302,1398.941,138.12,169.741,1,Start,1,177,39.4999094,2.6827431,454,192,170,22,-16
2026-03-17T13:56:19+00:00,39.50387880206108,2.6838505268096924,137,2026-03-17T14:00:16.849508+00:00,799,1,2.501,1401.442,150.06,170.902,1,Start,1,177,39.4999094,2.6827431,451,192,171,21,-17
2026-03-17T13:56:20+00:00,39.50385767966509,2.6838575676083565,136,2026-03-17T14:00:16.849508+00:00,799,1,2.425,1403.867,145.5,165.576,1,Start,1,177,39.4999094,2.6827431,449,192,171,21,-17
2026-03-17T13:56:21+00:00,39.50383479706943,2.6838642731308937,134,2026-03-17T14:00:16.849508+00:00,799,1,2.609,1406.476,156.54,167.259,1,Start,1,177,39.4999094,2.6827431,447,192,170,22,-16
2026-03-17T13:56:22+00:00,39.50380931608379,2.683865698054433,134,2026-03-17T14:00:16.849508+00:00,799,1,2.836,1409.312,170.16,177.529,1,Start,1,177,39.4999094,2.6827431,444,193,171,22,-16
2026-03-17T13:56:23+00:00,39.50378526002169,2.683869721367955,135,2026-03-17T14:00:16.849508+00:00,799,1,2.697,1412.009,161.82,172.647,1,Start,1,177,39.4999094,2.6827431,442,193,173,20,-18
2026-03-17T13:56:24+00:00,39.50376296415925,2.6838745828717947,136,2026-03-17T14:00:16.849508+00:00,799,1,2.514,1414.523,150.84,170.45,1,Start,1,177,39.4999094,2.6827431,439,193,176,17,-21
2026-03-17T13:56:25+00:00,39.50374133884907,2.6838776003569365,137,2026-03-17T14:00:16.849508+00:00,799,1,2.419,1416.942,145.14,173.855,1,Start,1,177,39.4999094,2.6827431,437,193,177,16,-22
2026-03-17T13:56:26+00:00,39.50371946208179,2.6838776003569365,138,2026-03-17T14:00:16.849508+00:00,799,1,2.433,1419.374,145.98,180.0,1,Start,1,177,39.4999094,2.6827431,435,193,177,16,-22
2026-03-17T13:56:27+00:00,39.50369859114289,2.6838776003569365,140,2026-03-17T14:00:16.849508+00:00,799,1,2.321,1421.695,139.26,180.0,1,Start,1,177,39.4999094,2.6827431,432,193,178,15,-23
2026-03-17T13:56:28+00:00,39.50367646291852,2.6838750019669533,140,2026-03-17T14:00:16.849508+00:00,799,1,2.471,1424.166,148.26,185.177,1,Start,1,177,39.4999094,2.6827431,430,193,178,15,-23
2026-03-17T13:56:29+00:00,39.50365408323705,2.6838755887001753,139,2026-03-17T14:00:16.849508+00:00,799,1,2.489,1426.655,149.34,178.841,1,Start,1,177,39.4999094,2.6827431,428,193,179,14,-24
2026-03-17T13:56:30+00:00,39.50363203883171,2.683876259252429,134,2026-03-17T14:00:16.849508+00:00,799,1,2.452,1429.106,147.12,178.656,1,Start,1,177,39.4999094,2.6827431,425,193,181,12,-26
2026-03-17T13:56:31+00:00,39.503610748797655,2.683876007795334,132,2026-03-17T14:00:16.849508+00:00,799,1,2.367,1431.474,142.02,180.522,1,Start,1,177,39.4999094,2.6827431,423,193,181,12,-26
2026-03-17T13:56:32+00:00,39.503586357459426,2.683877432718873,131,2026-03-17T14:00:16.849508+00:00,799,1,2.715,1434.189,162.9,177.419,1,Start,1,177,39.4999094,2.6827431,420,193,179,14,-24
2026-03-17T13:56:33+00:00,39.50356364250183,2.683877181261778,131,2026-03-17T14:00:16.849508+00:00,799,1,2.526,1436.715,151.56,180.489,1,Start,1,177,39.4999094,2.6827431,418,193,179,14,-24
2026-03-17T13:56:34+00:00,39.50354444794357,2.68387483432889,132,2026-03-17T14:00:16.849508+00:00,799,1,2.144,1438.859,128.64,185.389,1,Start,1,177,39.4999094,2.6827431,416,194,179,15,-23
2026-03-17T13:56:35+00:00,39.50352248735726,2.683875672519207,135,2026-03-17T14:00:16.849508+00:00,799,1,2.443,1441.302,146.58,178.313,1,Start,1,177,39.4999094,2.6827431,413,194,178,16,-22
2026-03-17T13:56:36+00:00,39.503500778228045,2.683878941461444,137,2026-03-17T14:00:16.849508+00:00,799,1,2.43,1443.732,145.8,173.373,1,Start,1,177,39.4999094,2.6827431,411,194,176,18,-20
2026-03-17T13:56:37+00:00,39.50347663834691,2.6838812045753,135,2026-03-17T14:00:16.849508+00:00,799,1,2.691,1446.423,161.46,175.863,1,Start,1,177,39.4999094,2.6827431,409,194,175,19,-19
2026-03-17T13:56:38+00:00,39.50345316901803,2.683885814622045,134,2026-03-17T14:00:16.849508+00:00,799,1,2.639,1449.062,158.34,171.382,1,Start,1,177,39.4999094,2.6827431,406,194,173,21,-17
2026-03-17T13:56:39+00:00,39.50343120843172,2.6838937774300575,134,2026-03-17T14:00:16.849508+00:00,799,1,2.536,1451.598,152.16,164.37,1,Start,1,177,39.4999094,2.6827431,404,194,172,22,-16
2026-03-17T13:56:40+00:00,39.503406481817365,2.6838979683816433,133,2026-03-17T14:00:16.849508+00:00,799,1,2.773,1454.371,166.38,172.549,1,Start,1,177,39.4999094,2.6827431,401,194,171,23,-15
2026-03-17T13:56:41+00:00,39.5033841021359,2.6839011535048485,130,2026-03-17T14:00:16.849508+00:00,799,1,2.503,1456.874,150.18,173.733,1,Start,1,177,39.4999094,2.6827431,399,194,171,23,-15
2026-03-17T13:56:42+00:00,39.50336205773056,2.683905092999339,131,2026-03-17T14:00:16.849508+00:00,799,1,2.474,1459.349,148.44,172.149,1,Start,1,177,39.4999094,2.6827431,397,195,170,25,-13
2026-03-17T13:56:43+00:00,39.50334546156227,2.6839082781225443,133,2026-03-17T14:00:16.849508+00:00,799,1,1.866,1461.214,111.96,171.577,1,Start,1,177,39.4999094,2.6827431,395,195,170,25,-13
2026-03-17T13:56:44+00:00,39.50332844629884,2.68391347490251,134,2026-03-17T14:00:16.849508+00:00,799,1,1.944,1463.158,116.64,166.74,1,Start,1,177,39.4999094,2.6827431,393,195,170,25,-13
2026-03-17T13:56:45+00:00,39.50330522842705,2.6839161571115255,136,2026-03-17T14:00:16.849508+00:00,799,1,2.592,1465.75,155.52,174.906,1,Start,1,177,39.4999094,2.6827431,391,195,171,24,-14
2026-03-17T13:56:46+00:00,39.50328259728849,2.6839247066527605,135,2026-03-17T14:00:16.849508+00:00,799,1,2.621,1468.371,157.26,163.749,1,Start,1,177,39.4999094,2.6827431,389,195,170,25,-13
2026-03-17T13:56:47+00:00,39.50326097197831,2.683930909261107,134,2026-03-17T14:00:16.849508+00:00,799,1,2.463,1470.834,147.78,167.521,1,Start,1,177,39.4999094,2.6827431,386,195,170,25,-13
2026-03-17T13:56:48+00:00,39.503239849582314,2.6839352678507566,136,2026-03-17T14:00:16.849508+00:00,799,1,2.378,1473.212,142.68,170.953,1,Start,1,177,39.4999094,2.6827431,384,195,170,25,-13
2026-03-17T13:56:49+00:00,39.50322057120502,2.683937195688486,138,2026-03-17T14:00:16.849508+00:00,799,1,2.15,1475.363,129.0,175.588,1,Start,1,177,39.4999094,2.6827431,382,196,170,26,-12
2026-03-17T13:56:50+00:00,39.50320087373257,2.6839418057352304,139,2026-03-17T14:00:16.849508+00:00,799,1,2.226,1477.588,133.56,169.764,1,Start,1,177,39.4999094,2.6827431,380,196,169,27,-11
2026-03-17T13:56:51+00:00,39.50318092480302,2.683947253972292,137,2026-03-17T14:00:16.849508+00:00,799,1,2.267,1479.855,136.02,168.1,1,Start,1,177,39.4999094,2.6827431,378,196,169,27,-11
2026-03-17T13:56:52+00:00,39.50315955094993,2.683952199295163,137,2026-03-17T14:00:16.849508+00:00,799,1,2.414,1482.269,144.84,169.878,1,Start,1,177,39.4999094,2.6827431,376,196,169,27,-11
2026-03-17T13:56:53+00:00,39.50313842855394,2.683956054970622,136,2026-03-17T14:00:16.849508+00:00,799,1,2.372,1484.641,142.32,171.983,1,Start,1,177,39.4999094,2.6827431,374,196,169,27,-11
2026-03-17T13:56:54+00:00,39.50311839580536,2.6839621737599373,137,2026-03-17T14:00:16.849508+00:00,799,1,2.289,1486.93,137.34,166.739,1,Start,1,177,39.4999094,2.6827431,372,196,169,27,-11
2026-03-17T13:56:55+00:00,39.5030973572284,2.683970471844077,138,2026-03-17T14:00:16.849508+00:00,799,1,2.445,1489.375,146.7,163.073,1,Start,1,177,39.4999094,2.6827431,370,197,169,28,-10
2026-03-17T13:56:56+00:00,39.503077156841755,2.6839765068143606,139,2026-03-17T14:00:16.849508+00:00,799,1,2.305,1491.68,138.3,167.019,1,Start,1,177,39.4999094,2.6827431,368,197,171,26,-12
2026-03-17T13:56:57+00:00,39.503053771331906,2.68398379907012,139,2026-03-17T14:00:16.849508+00:00,799,1,2.675,1494.355,160.5,166.472,1,Start,1,177,39.4999094,2.6827431,365,197,173,24,-14
2026-03-17T13:56:58+00:00,39.503031224012375,2.683984637260437,137,2026-03-17T14:00:16.849508+00:00,799,1,2.508,1496.863,150.48,178.357,1,Start,1,177,39.4999094,2.6827431,363,197,173,24,-14
2026-03-17T13:56:59+00:00,39.5030059106648,2.683982625603676,138,2026-03-17T14:00:16.849508+00:00,799,1,2.82,1499.683,169.2,183.509,1,Start,1,177,39.4999094,2.6827431,360,197,176,21,-17
2026-03-17T13:57:00+00:00,39.50298462063074,2.6839827094227076,135,2026-03-17T14:00:16.849508+00:00,799,1,2.367,1502.05,142.02,179.826,1,Start,1,177,39.4999094,2.6827431,358,197,178,19,-19
2026-03-17T13:57:01+00:00,39.50296467170119,2.68398430198431,134,2026-03-17T14:00:16.849508+00:00,799,1,2.222,1504.273,133.32,176.475,1,Start,1,177,39.4999094,2.6827431,356,197,178,19,-19
2026-03-17T13:57:02+00:00,39.50294346548617,2.6839844696223736,134,2026-03-17T14:00:16.849508+00:00,799,1,2.358,1506.631,141.48,179.651,1,Start,1,177,39.4999094,2.6827431,354,198,179,19,-19
2026-03-17T13:57:03+00:00,39.50292007997632,2.68398430198431,134,2026-03-17T14:00:16.849508+00:00,799,1,2.6,1509.231,156.0,180.317,1,Start,1,177,39.4999094,2.6827431,351,198,179,19,-19
2026-03-17T13:57:04+00:00,39.50289619155228,2.683986062183976,135,2026-03-17T14:00:16.849508+00:00,799,1,2.661,1511.892,159.66,176.746,1,Start,1,177,39.4999094,2.6827431,349,198,179,19,-19
