timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:22:39+00:00,39.52051870711148,2.7007148237898946,137,2026-03-25T12:39:01.572173+00:00,1242,1,2.412,618.132,144.72,262.093,1,Start,1,230,39.5161943,2.6941,744,230,263,33,-5,3.256425537307905,True,1057
2026-03-25T12:22:40+00:00,39.52051572315395,2.7006869707256556,138,2026-03-25T12:39:01.572173+00:00,1242,1,2.412,620.544,144.72,262.093,1,Start,1,230,39.5161943,2.6941,742,230,263,33,-5,3.256425537307905,True,1055
2026-03-25T12:22:41+00:00,39.52051273919642,2.7006591176614165,138,2026-03-25T12:39:01.572173+00:00,1242,1,2.412,622.956,144.72,262.093,1,Start,1,230,39.5161943,2.6941,740,230,264,34,-4,2.256425537307905,True,1034
2026-03-25T12:22:42+00:00,39.52050975523889,2.7006312645971775,138,2026-03-25T12:39:01.572173+00:00,1242,1,2.412,625.368,144.72,262.093,1,Start,1,230,39.5161943,2.6941,738,229,264,35,-3,2.256425537307905,True,1031
2026-03-25T12:22:43+00:00,39.52050844207406,2.7006046380847692,138,2026-03-25T12:39:01.572173+00:00,1242,1,2.289,627.657,137.34,266.342,1,Start,1,230,39.5161943,2.6941,736,229,264,35,-3,2.256425537307905,True,1028
2026-03-25T12:22:44+00:00,39.52050712890923,2.700578011572361,137,2026-03-25T12:39:01.572173+00:00,1242,1,2.289,629.945,137.34,266.342,1,Start,1,230,39.5161943,2.6941,734,229,265,36,-2,1.256425537307905,True,1008
2026-03-25T12:22:45+00:00,39.5205058157444,2.7005513850599527,137,2026-03-25T12:39:01.572173+00:00,1242,1,2.289,632.234,137.34,266.342,1,Start,1,230,39.5161943,2.6941,732,229,265,36,-2,1.256425537307905,True,1005
2026-03-25T12:22:46+00:00,39.52050450257957,2.7005247585475445,137,2026-03-25T12:39:01.572173+00:00,1242,1,2.289,634.523,137.34,266.342,1,Start,1,230,39.5161943,2.6941,730,229,266,37,-1,0.25642553730790496,True,987
2026-03-25T12:22:47+00:00,39.52050318941474,2.700498132035136,136,2026-03-25T12:39:01.572173+00:00,1242,1,2.289,636.811,137.34,266.342,1,Start,1,230,39.5161943,2.6941,729,229,266,37,-1,0.25642553730790496,True,985
2026-03-25T12:22:48+00:00,39.52050187624991,2.700471505522728,136,2026-03-25T12:39:01.572173+00:00,1242,1,2.289,639.1,137.34,266.342,1,Start,1,230,39.5161943,2.6941,727,229,267,38,0,0.743574462692095,True,990
2026-03-25T12:22:49+00:00,39.52050056308508,2.7004448790103197,136,2026-03-25T12:39:01.572173+00:00,1242,1,2.289,641.388,137.34,266.342,1,Start,1,230,39.5161943,2.6941,725,229,268,39,1,1.743574462692095,True,1004
2026-03-25T12:22:50+00:00,39.52049924992025,2.7004182524979115,135,2026-03-25T12:39:01.572173+00:00,1242,1,2.289,643.677,137.34,266.342,1,Start,1,230,39.5161943,2.6941,723,229,266,37,-1,0.25642553730790496,True,977
2026-03-25T12:22:51+00:00,39.52049793675542,2.700391625985503,135,2026-03-25T12:39:01.572173+00:00,1242,1,2.289,645.965,137.34,266.342,1,Start,1,230,39.5161943,2.6941,721,228,265,37,-1,1.256425537307905,True,990
2026-03-25T12:22:52+00:00,39.52049923595041,2.700366815552115,137,2026-03-25T12:39:01.572173+00:00,1242,1,2.133,648.098,127.98,273.883,1,Start,1,230,39.5161943,2.6941,720,228,262,34,-4,4.256425537307905,True,1042
2026-03-25T12:22:53+00:00,39.5205005351454,2.7003420051187277,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.133,650.231,127.98,273.883,1,Start,1,230,39.5161943,2.6941,718,228,260,32,-6,6.256425537307905,True,1079
2026-03-25T12:22:54+00:00,39.52049485221505,2.700320715084672,140,2026-03-25T12:39:01.572173+00:00,1242,1,1.932,652.164,115.92,250.913,1,Start,1,230,39.5161943,2.6941,717,228,253,25,-13,13.256425537307905,True,1259
2026-03-25T12:22:55+00:00,39.5204891692847,2.7002994250506163,140,2026-03-25T12:39:01.572173+00:00,1242,1,1.932,654.096,115.92,250.913,1,Start,1,230,39.5161943,2.6941,715,228,252,24,-14,14.256425537307905,True,1288
2026-03-25T12:22:56+00:00,39.52048348635435,2.700278135016561,141,2026-03-25T12:39:01.572173+00:00,1242,1,1.932,656.029,115.92,250.913,1,Start,1,230,39.5161943,2.6941,713,228,242,14,-24,24.256425537307905,True,1772
2026-03-25T12:22:57+00:00,39.520477803424,2.700256844982505,141,2026-03-25T12:39:01.572173+00:00,1242,1,1.932,657.961,115.92,250.913,1,Start,1,230,39.5161943,2.6941,711,228,236,8,-30,30.256425537307905,True,2336
2026-03-25T12:22:58+00:00,39.52047212049365,2.700235554948449,142,2026-03-25T12:39:01.572173+00:00,1242,1,1.932,659.893,115.92,250.913,1,Start,1,230,39.5161943,2.6941,709,228,225,3,-35,41.256425537307905,True,6059
2026-03-25T12:22:59+00:00,39.52045228332281,2.700236043892801,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.206,662.1,132.36,178.911,1,Start,1,230,39.5161943,2.6941,708,228,215,13,-25,-32.791760150270534,True,2703
2026-03-25T12:23:00+00:00,39.52043244615197,2.7002365328371525,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.206,664.306,132.36,178.911,1,Start,1,230,39.5161943,2.6941,707,228,201,27,-11,-18.791760150270534,True,1450
2026-03-25T12:23:01+00:00,39.52041260898113,2.700237021781504,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.206,666.512,132.36,178.911,1,Start,1,230,39.5161943,2.6941,705,228,193,35,-3,-10.791760150270534,True,1166
2026-03-25T12:23:02+00:00,39.52039277181029,2.700237510725856,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.206,668.718,132.36,178.911,1,Start,1,230,39.5161943,2.6941,704,228,187,41,3,-4.791760150270534,True,1029
2026-03-25T12:23:03+00:00,39.520372934639454,2.7002379996702075,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.206,670.924,132.36,178.911,1,Start,1,230,39.5161943,2.6941,702,229,179,50,12,-3.208239849729466,True,997
2026-03-25T12:23:04+00:00,39.520353097468615,2.700238488614559,145,2026-03-25T12:39:01.572173+00:00,1242,1,2.206,673.131,132.36,178.911,1,Start,1,230,39.5161943,2.6941,701,229,179,50,12,-3.208239849729466,True,995
2026-03-25T12:23:05+00:00,39.52032705369805,2.700238297028201,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.896,676.027,173.76,180.325,1,Start,1,230,39.5161943,2.6941,699,229,180,49,11,-2.208239849729466,True,976
2026-03-25T12:23:06+00:00,39.52030100992748,2.700238105441843,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.896,678.923,173.76,180.325,1,Start,1,230,39.5161943,2.6941,697,229,180,49,11,-2.208239849729466,True,973
2026-03-25T12:23:07+00:00,39.52027496615691,2.7002379138554846,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.896,681.819,173.76,180.325,1,Start,1,230,39.5161943,2.6941,695,229,180,49,11,-2.208239849729466,True,970
2026-03-25T12:23:08+00:00,39.52024892238634,2.7002377222691263,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.896,684.715,173.76,180.325,1,Start,1,230,39.5161943,2.6941,693,229,180,49,11,-2.208239849729466,True,967
2026-03-25T12:23:09+00:00,39.52022287861577,2.700237530682768,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.896,687.611,173.76,180.325,1,Start,1,230,39.5161943,2.6941,691,230,181,49,11,-1.2082398497294662,True,948
2026-03-25T12:23:10+00:00,39.5201968348452,2.70023733909641,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.896,690.507,173.76,180.325,1,Start,1,230,39.5161943,2.6941,689,230,182,48,10,-0.2082398497294662,True,931
2026-03-25T12:23:11+00:00,39.520170791074634,2.7002371475100517,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.896,693.403,173.76,180.325,1,Start,1,230,39.5161943,2.6941,687,230,183,47,9,-0.7917601502705338,True,937
2026-03-25T12:23:12+00:00,39.5201482437551,2.700234171934426,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.52,695.923,151.2,185.813,1,Start,1,230,39.5161943,2.6941,686,230,183,47,9,-0.7917601502705338,True,935
2026-03-25T12:23:13+00:00,39.52012569643557,2.7002311963588,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.52,698.443,151.2,185.813,1,Start,1,230,39.5161943,2.6941,684,230,184,46,8,-1.7917601502705338,True,948
2026-03-25T12:23:14+00:00,39.52010314911604,2.700228220783174,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.52,700.963,151.2,185.813,1,Start,1,230,39.5161943,2.6941,682,230,184,46,8,-1.7917601502705338,True,945
2026-03-25T12:23:15+00:00,39.52008060179651,2.700225245207548,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.52,703.483,151.2,185.813,1,Start,1,230,39.5161943,2.6941,680,231,184,47,9,-1.7917601502705338,True,942
2026-03-25T12:23:16+00:00,39.520058951340616,2.700223878957331,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.41,705.893,144.6,182.787,1,Start,1,230,39.5161943,2.6941,679,231,184,47,9,-1.7917601502705338,True,941
2026-03-25T12:23:17+00:00,39.52003730088472,2.700222512707114,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.41,708.303,144.6,182.787,1,Start,1,230,39.5161943,2.6941,677,231,184,47,9,-1.7917601502705338,True,938
2026-03-25T12:23:18+00:00,39.52001565042883,2.7002211464568973,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.41,710.714,144.6,182.787,1,Start,1,230,39.5161943,2.6941,675,231,183,48,10,-0.7917601502705338,True,920
2026-03-25T12:23:19+00:00,39.51999399997294,2.7002197802066803,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.41,713.124,144.6,182.787,1,Start,1,230,39.5161943,2.6941,674,231,183,48,10,-0.7917601502705338,True,919
2026-03-25T12:23:20+00:00,39.51997234951705,2.7002184139564633,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.41,715.534,144.6,182.787,1,Start,1,230,39.5161943,2.6941,672,231,183,48,10,-0.7917601502705338,True,916
2026-03-25T12:23:21+00:00,39.519950699061155,2.7002170477062464,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.41,717.945,144.6,182.787,1,Start,1,230,39.5161943,2.6941,671,231,183,48,10,-0.7917601502705338,True,915
2026-03-25T12:23:22+00:00,39.51992904860526,2.7002156814560294,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.41,720.355,144.6,182.787,1,Start,1,230,39.5161943,2.6941,669,232,183,49,11,-0.7917601502705338,True,912
2026-03-25T12:23:23+00:00,39.51990739814937,2.7002143152058125,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.41,722.765,144.6,182.787,1,Start,1,230,39.5161943,2.6941,667,232,183,49,11,-0.7917601502705338,True,909
2026-03-25T12:23:24+00:00,39.51988574769348,2.7002129489555955,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.41,725.175,144.6,182.787,1,Start,1,230,39.5161943,2.6941,666,232,182,50,12,-0.2082398497294662,True,899
2026-03-25T12:23:25+00:00,39.51986409723759,2.7002115827053785,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.41,727.586,144.6,182.787,1,Start,1,230,39.5161943,2.6941,664,232,182,50,12,-0.2082398497294662,True,897
2026-03-25T12:23:26+00:00,39.51984406448901,2.700210891198367,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.228,729.814,133.68,181.525,1,Start,1,230,39.5161943,2.6941,663,232,182,50,12,-0.2082398497294662,True,895
2026-03-25T12:23:27+00:00,39.51982403174043,2.7002101996913552,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.228,732.042,133.68,181.525,1,Start,1,230,39.5161943,2.6941,662,232,182,50,12,-0.2082398497294662,True,894
2026-03-25T12:23:28+00:00,39.51980399899185,2.7002095081843436,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.228,734.271,133.68,181.525,1,Start,1,230,39.5161943,2.6941,660,233,182,51,13,-0.2082398497294662,True,891
2026-03-25T12:23:29+00:00,39.51978396624327,2.700208816677332,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.228,736.499,133.68,181.525,1,Start,1,230,39.5161943,2.6941,659,233,182,51,13,-0.2082398497294662,True,890
2026-03-25T12:23:30+00:00,39.51976393349469,2.7002081251703203,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.228,738.727,133.68,181.525,1,Start,1,230,39.5161943,2.6941,657,233,181,52,14,-1.2082398497294662,True,902
2026-03-25T12:23:31+00:00,39.51974390074611,2.7002074336633086,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.228,740.956,133.68,181.525,1,Start,1,230,39.5161943,2.6941,656,233,181,52,14,-1.2082398497294662,True,900
2026-03-25T12:23:32+00:00,39.51972386799753,2.700206742156297,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.228,743.184,133.68,181.525,1,Start,1,230,39.5161943,2.6941,655,233,181,52,14,-1.2082398497294662,True,899
2026-03-25T12:23:33+00:00,39.51970383524895,2.7002060506492853,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.228,745.412,133.68,181.525,1,Start,1,230,39.5161943,2.6941,653,233,181,52,14,-1.2082398497294662,True,896
2026-03-25T12:23:34+00:00,39.51968216802925,2.700206092558801,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.409,747.822,144.54,179.915,1,Start,1,230,39.5161943,2.6941,652,233,181,52,14,-1.2082398497294662,True,895
2026-03-25T12:23:35+00:00,39.51966050080955,2.700206134468317,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.409,750.231,144.54,179.915,1,Start,1,230,39.5161943,2.6941,650,234,181,53,15,-1.2082398497294662,True,892
2026-03-25T12:23:36+00:00,39.51963661238551,2.7002056315541267,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.657,752.887,159.42,180.93,1,Start,1,230,39.5161943,2.6941,649,234,181,53,15,-1.2082398497294662,True,891
2026-03-25T12:23:37+00:00,39.51961272396147,2.7002051286399364,138,2026-03-25T12:39:01.572173+00:00,1242,1,2.657,755.544,159.42,180.93,1,Start,1,230,39.5161943,2.6941,647,234,181,53,15,-1.2082398497294662,True,888
2026-03-25T12:23:38+00:00,39.519591115415096,2.700204759836197,138,2026-03-25T12:39:01.572173+00:00,1242,1,2.403,757.947,144.18,180.754,1,Start,1,230,39.5161943,2.6941,646,234,181,53,15,-1.2082398497294662,True,887
2026-03-25T12:23:39+00:00,39.51956950686872,2.700204391032458,138,2026-03-25T12:39:01.572173+00:00,1242,1,2.403,760.35,144.18,180.754,1,Start,1,230,39.5161943,2.6941,644,234,180,54,16,-2.208239849729466,True,899
2026-03-25T12:23:40+00:00,39.519547898322344,2.700204022228718,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.403,762.753,144.18,180.754,1,Start,1,230,39.5161943,2.6941,643,235,179,56,18,-3.208239849729466,True,913
2026-03-25T12:23:41+00:00,39.51952628977597,2.7002036534249783,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.403,765.156,144.18,180.754,1,Start,1,230,39.5161943,2.6941,641,235,179,56,18,-3.208239849729466,True,910
2026-03-25T12:23:42+00:00,39.51950468122959,2.7002032846212387,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.403,767.559,144.18,180.754,1,Start,1,230,39.5161943,2.6941,640,235,179,56,18,-3.208239849729466,True,909
2026-03-25T12:23:43+00:00,39.51948175672442,2.700206092558801,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.56,770.119,153.6,174.602,1,Start,1,230,39.5161943,2.6941,639,235,178,57,19,-4.208239849729466,True,924
2026-03-25T12:23:44+00:00,39.51945883221924,2.7002089004963636,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.56,772.68,153.6,174.602,1,Start,1,230,39.5161943,2.6941,637,235,178,57,19,-4.208239849729466,True,921
2026-03-25T12:23:45+00:00,39.51943691354245,2.700210241600871,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.44,775.12,146.4,177.298,1,Start,1,230,39.5161943,2.6941,636,235,177,58,20,-5.208239849729466,True,937
2026-03-25T12:23:46+00:00,39.519414994865656,2.7002115827053785,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.44,777.56,146.4,177.298,1,Start,1,230,39.5161943,2.6941,635,236,177,59,21,-5.208239849729466,True,935
2026-03-25T12:23:47+00:00,39.51939307618886,2.700212923809886,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.44,780.0,146.4,177.298,1,Start,1,230,39.5161943,2.6941,634,236,177,59,21,-5.208239849729466,True,934
2026-03-25T12:23:48+00:00,39.51937115751207,2.7002142649143934,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.44,782.44,146.4,177.298,1,Start,1,230,39.5161943,2.6941,632,236,177,59,21,-5.208239849729466,True,931
2026-03-25T12:23:49+00:00,39.519349238835275,2.700215606018901,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.44,784.88,146.4,177.298,1,Start,1,230,39.5161943,2.6941,631,236,177,59,21,-5.208239849729466,True,929
2026-03-25T12:23:50+00:00,39.51932732015848,2.7002169471234083,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.44,787.32,146.4,177.298,1,Start,1,230,39.5161943,2.6941,630,236,176,60,22,-6.208239849729466,True,946
2026-03-25T12:23:51+00:00,39.51930540148169,2.700218288227916,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.44,789.76,146.4,177.298,1,Start,1,230,39.5161943,2.6941,629,237,176,61,23,-6.208239849729466,True,944
2026-03-25T12:23:52+00:00,39.519283482804894,2.700219629332423,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.44,792.2,146.4,177.298,1,Start,1,230,39.5161943,2.6941,627,237,175,62,24,-7.208239849729466,True,960
2026-03-25T12:23:53+00:00,39.51926439721137,2.70022289827466,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.141,794.34,128.46,172.473,1,Start,1,230,39.5161943,2.6941,626,237,175,62,24,-7.208239849729466,True,959
2026-03-25T12:23:54+00:00,39.51924531161785,2.700226167216897,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.141,796.481,128.46,172.473,1,Start,1,230,39.5161943,2.6941,625,237,174,63,25,-8.208239849729466,True,977
2026-03-25T12:23:55+00:00,39.51922622602433,2.700229436159134,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.141,798.622,128.46,172.473,1,Start,1,230,39.5161943,2.6941,625,237,174,63,25,-8.208239849729466,True,977
2026-03-25T12:23:56+00:00,39.51920714043081,2.700232705101371,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.141,800.762,128.46,172.473,1,Start,1,230,39.5161943,2.6941,624,238,173,65,27,-9.208239849729466,True,997
2026-03-25T12:23:57+00:00,39.51918805483729,2.7002359740436077,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.141,802.903,128.46,172.473,1,Start,1,230,39.5161943,2.6941,623,238,172,66,28,-10.208239849729466,True,1017
2026-03-25T12:23:58+00:00,39.519168969243765,2.7002392429858446,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.141,805.044,128.46,172.473,1,Start,1,230,39.5161943,2.6941,622,238,172,66,28,-10.208239849729466,True,1016
2026-03-25T12:23:59+00:00,39.51914988365024,2.7002425119280815,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.141,807.184,128.46,172.473,1,Start,1,230,39.5161943,2.6941,621,238,173,65,27,-9.208239849729466,True,992
2026-03-25T12:24:00+00:00,39.51913079805672,2.7002457808703184,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.141,809.325,128.46,172.473,1,Start,1,230,39.5161943,2.6941,620,238,173,65,27,-9.208239849729466,True,990
2026-03-25T12:24:01+00:00,39.5191117124632,2.7002490498125553,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.141,811.465,128.46,172.473,1,Start,1,230,39.5161943,2.6941,619,238,173,65,27,-9.208239849729466,True,989
2026-03-25T12:24:02+00:00,39.51909262686968,2.700252318754792,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.141,813.606,128.46,172.473,1,Start,1,230,39.5161943,2.6941,618,239,174,65,27,-8.208239849729466,True,966
2026-03-25T12:24:03+00:00,39.51907128095627,2.700254740193486,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.383,815.989,142.98,174.999,1,Start,1,230,39.5161943,2.6941,617,239,174,65,27,-8.208239849729466,True,965
2026-03-25T12:24:04+00:00,39.51904993504286,2.70025716163218,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.383,818.371,142.98,174.999,1,Start,1,230,39.5161943,2.6941,616,239,174,65,27,-8.208239849729466,True,963
2026-03-25T12:24:05+00:00,39.51902858912945,2.700259583070874,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.383,820.754,142.98,174.999,1,Start,1,230,39.5161943,2.6941,615,239,174,65,27,-8.208239849729466,True,961
2026-03-25T12:24:06+00:00,39.51900724321604,2.700262004509568,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.383,823.137,142.98,174.999,1,Start,1,230,39.5161943,2.6941,614,239,175,64,26,-7.208239849729466,True,940
2026-03-25T12:24:07+00:00,39.51898589730263,2.700264425948262,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.383,825.519,142.98,174.999,1,Start,1,230,39.5161943,2.6941,613,240,175,65,27,-7.208239849729466,True,939
2026-03-25T12:24:08+00:00,39.51896455138922,2.700266847386956,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.383,827.902,142.98,174.999,1,Start,1,230,39.5161943,2.6941,612,240,175,65,27,-7.208239849729466,True,937
2026-03-25T12:24:09+00:00,39.51894320547581,2.70026926882565,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.383,830.285,142.98,174.999,1,Start,1,230,39.5161943,2.6941,611,240,175,65,27,-7.208239849729466,True,936
2026-03-25T12:24:10+00:00,39.5189218595624,2.700271690264344,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.383,832.667,142.98,174.999,1,Start,1,230,39.5161943,2.6941,610,240,175,65,27,-7.208239849729466,True,934
2026-03-25T12:24:11+00:00,39.51890051364899,2.700274111703038,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.383,835.05,142.98,174.999,1,Start,1,230,39.5161943,2.6941,609,240,174,66,28,-8.208239849729466,True,952
2026-03-25T12:24:12+00:00,39.518880397081375,2.7002770453691483,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.251,837.301,135.06,173.581,1,Start,1,230,39.5161943,2.6941,608,241,174,67,29,-8.208239849729466,True,950
2026-03-25T12:24:13+00:00,39.51886044815183,2.7002798742614686,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.231,839.532,133.86,173.757,1,Start,1,230,39.5161943,2.6941,607,241,174,67,29,-8.208239849729466,True,949
2026-03-25T12:24:14+00:00,39.51884049922228,2.700282703153789,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.231,841.764,133.86,173.757,1,Start,1,230,39.5161943,2.6941,607,241,173,68,30,-9.208239849729466,True,969
2026-03-25T12:24:15+00:00,39.51882055029273,2.7002855320461094,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.231,843.995,133.86,173.757,1,Start,1,230,39.5161943,2.6941,606,241,173,68,30,-9.208239849729466,True,968
2026-03-25T12:24:16+00:00,39.51880060136318,2.70028836093843,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.231,846.227,133.86,173.757,1,Start,1,230,39.5161943,2.6941,605,241,172,69,31,-10.208239849729466,True,988
2026-03-25T12:24:17+00:00,39.51878019142896,2.700293264351785,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.308,848.535,138.48,169.501,1,Start,1,230,39.5161943,2.6941,604,242,172,70,32,-10.208239849729466,True,986
2026-03-25T12:24:18+00:00,39.51875978149474,2.7002981677651405,145,2026-03-25T12:39:01.572173+00:00,1242,1,2.308,850.843,138.48,169.501,1,Start,1,230,39.5161943,2.6941,603,242,172,70,32,-10.208239849729466,True,985
2026-03-25T12:24:19+00:00,39.51873634569347,2.7003023084253073,145,2026-03-25T12:39:01.572173+00:00,1242,1,2.63,853.473,157.8,172.239,1,Start,1,230,39.5161943,2.6941,602,242,172,70,32,-10.208239849729466,True,983
2026-03-25T12:24:20+00:00,39.5187129098922,2.700306449085474,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.63,856.103,157.8,172.239,1,Start,1,230,39.5161943,2.6941,602,242,172,70,32,-10.208239849729466,True,983
2026-03-25T12:24:21+00:00,39.518689474090934,2.7003105897456408,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.63,858.733,157.8,172.239,1,Start,1,230,39.5161943,2.6941,601,242,172,70,32,-10.208239849729466,True,981
2026-03-25T12:24:22+00:00,39.518666038289666,2.7003147304058075,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.63,861.363,157.8,172.239,1,Start,1,230,39.5161943,2.6941,600,243,174,69,31,-8.208239849729466,True,938
2026-03-25T12:24:23+00:00,39.5186426024884,2.7003188710659742,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.63,863.993,157.8,172.239,1,Start,1,230,39.5161943,2.6941,599,243,174,69,31,-8.208239849729466,True,936
2026-03-25T12:24:24+00:00,39.518620283766225,2.700320516966961,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,866.479,149.16,176.744,1,Start,1,230,39.5161943,2.6941,598,243,175,68,30,-7.208239849729466,True,916
2026-03-25T12:24:25+00:00,39.51859796504405,2.700322162867947,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,868.965,149.16,176.744,1,Start,1,230,39.5161943,2.6941,597,243,176,67,29,-6.208239849729466,True,896
2026-03-25T12:24:26+00:00,39.518575646321885,2.7003238087689336,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,871.45,149.16,176.744,1,Start,1,230,39.5161943,2.6941,596,244,176,68,30,-6.208239849729466,True,895
2026-03-25T12:24:27+00:00,39.51855332759971,2.70032545466992,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,873.936,149.16,176.744,1,Start,1,230,39.5161943,2.6941,595,244,176,68,30,-6.208239849729466,True,893
2026-03-25T12:24:28+00:00,39.51853100887754,2.7003271005709064,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,876.422,149.16,176.744,1,Start,1,230,39.5161943,2.6941,594,244,177,67,29,-5.208239849729466,True,875
2026-03-25T12:24:29+00:00,39.518508690155365,2.7003287464718926,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,878.907,149.16,176.744,1,Start,1,230,39.5161943,2.6941,593,244,177,67,29,-5.208239849729466,True,873
2026-03-25T12:24:30+00:00,39.51848637143319,2.700330392372879,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,881.393,149.16,176.744,1,Start,1,230,39.5161943,2.6941,592,245,177,68,30,-5.208239849729466,True,872
2026-03-25T12:24:31+00:00,39.51846405271102,2.700332038273866,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,883.879,149.16,176.744,1,Start,1,230,39.5161943,2.6941,591,245,177,68,30,-5.208239849729466,True,870
2026-03-25T12:24:32+00:00,39.51844173398885,2.700333684174852,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.486,886.365,149.16,176.744,1,Start,1,230,39.5161943,2.6941,590,245,177,68,30,-5.208239849729466,True,869
