timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:31:03+00:00,39.52029802836478,2.695784429088235,131,2026-03-17T13:41:28.139237+00:00,651,1,2.476,63.627,148.56,244.584,1,Start,1,251,39.5163841,2.6813713,1311,251,244,7,-31
2026-03-17T13:31:04+00:00,39.52028797008097,2.6957488898187876,132,2026-03-17T13:41:28.139237+00:00,651,1,3.247,66.874,194.82,249.852,1,Start,1,251,39.5163841,2.6813713,1307,251,244,7,-31
2026-03-17T13:31:05+00:00,39.52027925290167,2.695721900090575,133,2026-03-17T13:41:28.139237+00:00,651,1,2.51,69.384,150.6,247.281,1,Start,1,251,39.5163841,2.6813713,1305,251,245,6,-32
2026-03-17T13:31:06+00:00,39.52026642858982,2.695693653076887,133,2026-03-17T13:41:28.139237+00:00,651,1,2.811,72.196,168.66,239.521,1,Start,1,251,39.5163841,2.6813713,1302,251,246,5,-33
2026-03-17T13:31:07+00:00,39.52025653794408,2.6956655737012625,133,2026-03-17T13:41:28.139237+00:00,651,1,2.648,74.843,158.88,245.457,1,Start,1,251,39.5163841,2.6813713,1300,251,247,4,-34
2026-03-17T13:31:08+00:00,39.52024823985994,2.6956402603536844,132,2026-03-17T13:41:28.139237+00:00,651,1,2.359,77.203,141.54,246.976,1,Start,1,251,39.5163841,2.6813713,1297,251,247,4,-34
2026-03-17T13:31:09+00:00,39.52024203725159,2.6956190541386604,133,2026-03-17T13:41:28.139237+00:00,651,1,1.945,79.148,116.7,249.235,1,Start,1,251,39.5163841,2.6813713,1295,251,247,4,-34
2026-03-17T13:31:10+00:00,39.52023415826261,2.695594746619463,130,2026-03-17T13:41:28.139237+00:00,651,1,2.262,81.409,135.72,247.208,1,Start,1,251,39.5163841,2.6813713,1293,251,247,4,-34
2026-03-17T13:31:11+00:00,39.52022644691169,2.695571780204773,128,2026-03-17T13:41:28.139237+00:00,651,1,2.148,83.558,128.88,246.478,1,Start,1,251,39.5163841,2.6813713,1291,251,248,3,-35
2026-03-17T13:31:12+00:00,39.52022057957947,2.695543533191085,128,2026-03-17T13:41:28.139237+00:00,651,1,2.509,86.067,150.54,254.929,1,Start,1,251,39.5163841,2.6813713,1288,251,249,2,-36
2026-03-17T13:31:13+00:00,39.52021127566695,2.6955195609480143,127,2026-03-17T13:41:28.139237+00:00,651,1,2.302,88.369,138.12,243.292,1,Start,1,251,39.5163841,2.6813713,1286,251,249,2,-36
2026-03-17T13:31:14+00:00,39.52020289376378,2.695493744686246,126,2026-03-17T13:41:28.139237+00:00,651,1,2.403,90.772,144.18,247.174,1,Start,1,251,39.5163841,2.6813713,1284,251,248,3,-35
2026-03-17T13:31:15+00:00,39.52019459567964,2.6954659167677164,126,2026-03-17T13:41:28.139237+00:00,651,1,2.559,93.331,153.54,248.865,1,Start,1,251,39.5163841,2.6813713,1281,251,248,3,-35
2026-03-17T13:31:16+00:00,39.52018755488098,2.695435574278235,126,2026-03-17T13:41:28.139237+00:00,651,1,2.718,96.049,163.08,253.258,1,Start,1,251,39.5163841,2.6813713,1278,251,247,4,-34
2026-03-17T13:31:17+00:00,39.520178670063615,2.695410596206784,126,2026-03-17T13:41:28.139237+00:00,651,1,2.359,98.408,141.54,245.245,1,Start,1,251,39.5163841,2.6813713,1276,251,246,5,-33
2026-03-17T13:31:18+00:00,39.52017389237881,2.695396766066551,130,2026-03-17T13:41:28.139237+00:00,651,1,1.3,99.708,78.0,245.876,1,Start,1,251,39.5163841,2.6813713,1275,251,246,5,-33
2026-03-17T13:31:19+00:00,39.52016584575176,2.6953731290996075,132,2026-03-17T13:41:28.139237+00:00,651,1,2.216,101.924,132.96,246.188,1,Start,1,251,39.5163841,2.6813713,1273,251,246,5,-33
2026-03-17T13:31:20+00:00,39.520157715305686,2.6953510008752346,133,2026-03-17T13:41:28.139237+00:00,651,1,2.102,104.026,126.12,244.531,1,Start,1,251,39.5163841,2.6813713,1270,251,245,6,-32
2026-03-17T13:31:21+00:00,39.52014899812639,2.695331387221813,134,2026-03-17T13:41:28.139237+00:00,651,1,1.942,105.968,116.52,240.052,1,Start,1,251,39.5163841,2.6813713,1269,251,247,4,-34
2026-03-17T13:31:22+00:00,39.52013902366161,2.695307917892933,134,2026-03-17T13:41:28.139237+00:00,651,1,2.298,108.266,137.88,241.148,1,Start,1,251,39.5163841,2.6813713,1266,251,249,2,-36
2026-03-17T13:31:23+00:00,39.520130725577474,2.695282269269228,135,2026-03-17T13:41:28.139237+00:00,651,1,2.386,110.652,143.16,247.247,1,Start,1,251,39.5163841,2.6813713,1264,251,250,1,-37
2026-03-17T13:31:24+00:00,39.52012133784592,2.6952582132071257,136,2026-03-17T13:41:28.139237+00:00,651,1,2.312,112.964,138.72,243.166,1,Start,1,251,39.5163841,2.6813713,1262,251,250,1,-37
2026-03-17T13:31:25+00:00,39.520119996741414,2.6952328998595476,134,2026-03-17T13:41:28.139237+00:00,651,1,2.176,115.141,130.56,266.071,1,Start,1,251,39.5163841,2.6813713,1260,251,250,1,-37
2026-03-17T13:31:26+00:00,39.52011899091303,2.695205407217145,134,2026-03-17T13:41:28.139237+00:00,651,1,2.361,117.502,141.66,267.285,1,Start,1,251,39.5163841,2.6813713,1257,251,251,0,-38
2026-03-17T13:31:27+00:00,39.52011454850435,2.695177746936679,135,2026-03-17T13:41:28.139237+00:00,651,1,2.423,119.925,145.38,258.239,1,Start,1,251,39.5163841,2.6813713,1255,251,251,0,-38
2026-03-17T13:31:28+00:00,39.520105412229896,2.695151260122657,134,2026-03-17T13:41:28.139237+00:00,651,1,2.489,122.414,149.34,245.908,1,Start,1,251,39.5163841,2.6813713,1252,251,250,1,-37
2026-03-17T13:31:29+00:00,39.52009552158415,2.6951246056705713,134,2026-03-17T13:41:28.139237+00:00,651,1,2.537,124.951,152.22,244.311,1,Start,1,251,39.5163841,2.6813713,1250,251,250,1,-37
2026-03-17T13:31:30+00:00,39.52008772641421,2.6950992923229933,133,2026-03-17T13:41:28.139237+00:00,651,1,2.338,127.289,140.28,248.238,1,Start,1,251,39.5163841,2.6813713,1247,251,247,4,-34
2026-03-17T13:31:31+00:00,39.520076075568795,2.695075571537018,133,2026-03-17T13:41:28.139237+00:00,651,1,2.412,129.701,144.72,237.514,1,Start,1,251,39.5163841,2.6813713,1245,251,245,6,-32
2026-03-17T13:31:32+00:00,39.52006635256112,2.695050509646535,133,2026-03-17T13:41:28.139237+00:00,651,1,2.406,132.107,144.36,243.301,1,Start,1,251,39.5163841,2.6813713,1243,251,245,6,-32
2026-03-17T13:31:33+00:00,39.52005528844893,2.695027207955718,134,2026-03-17T13:41:28.139237+00:00,651,1,2.347,134.454,140.82,238.387,1,Start,1,251,39.5163841,2.6813713,1240,251,245,6,-32
2026-03-17T13:31:34+00:00,39.52004455961287,2.695006672292948,135,2026-03-17T13:41:28.139237+00:00,651,1,2.127,136.582,127.62,235.891,1,Start,1,251,39.5163841,2.6813713,1238,251,244,7,-31
2026-03-17T13:31:35+00:00,39.52003877609968,2.694979263469577,136,2026-03-17T13:41:28.139237+00:00,651,1,2.437,139.019,146.22,254.702,1,Start,1,251,39.5163841,2.6813713,1236,251,243,8,-30
2026-03-17T13:31:36+00:00,39.52003341168165,2.694953950121999,135,2026-03-17T13:41:28.139237+00:00,651,1,2.252,141.271,135.12,254.639,1,Start,1,251,39.5163841,2.6813713,1234,251,245,6,-32
2026-03-17T13:31:37+00:00,39.52002452686429,2.6949301455169916,135,2026-03-17T13:41:28.139237+00:00,651,1,2.268,143.539,136.08,244.18,1,Start,1,251,39.5163841,2.6813713,1231,251,247,4,-34
2026-03-17T13:31:38+00:00,39.52001438476145,2.6949068438261747,135,2026-03-17T13:41:28.139237+00:00,651,1,2.295,145.834,137.7,240.567,1,Start,1,251,39.5163841,2.6813713,1229,251,248,3,-35
2026-03-17T13:31:39+00:00,39.52000357210636,2.694883206859231,135,2026-03-17T13:41:28.139237+00:00,651,1,2.357,148.191,141.42,239.332,1,Start,1,251,39.5163841,2.6813713,1227,251,249,2,-36
2026-03-17T13:31:40+00:00,39.5199981238693,2.6948571391403675,136,2026-03-17T13:41:28.139237+00:00,651,1,2.317,150.508,139.02,254.84,1,Start,1,251,39.5163841,2.6813713,1225,251,248,3,-35
2026-03-17T13:31:41+00:00,39.519993010908365,2.6948286406695843,136,2026-03-17T13:41:28.139237+00:00,651,1,2.51,153.017,150.6,256.907,1,Start,1,251,39.5163841,2.6813713,1222,251,247,4,-34
2026-03-17T13:31:42+00:00,39.51998429372907,2.694797543808818,136,2026-03-17T13:41:28.139237+00:00,651,1,2.838,155.855,170.28,250.029,1,Start,1,251,39.5163841,2.6813713,1219,251,250,1,-37
2026-03-17T13:31:43+00:00,39.51997465454042,2.694770051166415,135,2026-03-17T13:41:28.139237+00:00,651,1,2.59,158.446,155.4,245.558,1,Start,1,251,39.5163841,2.6813713,1217,251,252,1,-37
2026-03-17T13:31:44+00:00,39.51996501535177,2.6947417203336954,133,2026-03-17T13:41:28.139237+00:00,651,1,2.656,161.102,159.36,246.2,1,Start,1,251,39.5163841,2.6813713,1214,251,250,1,-37
2026-03-17T13:31:45+00:00,39.51996015384793,2.694712048396468,132,2026-03-17T13:41:28.139237+00:00,651,1,2.602,163.704,156.12,258.009,1,Start,1,251,39.5163841,2.6813713,1211,251,249,2,-36
2026-03-17T13:31:46+00:00,39.51995311304927,2.6946837175637484,133,2026-03-17T13:41:28.139237+00:00,651,1,2.553,166.257,153.18,252.143,1,Start,1,251,39.5163841,2.6813713,1209,251,249,2,-36
2026-03-17T13:31:47+00:00,39.51994389295578,2.69465790130198,129,2026-03-17T13:41:28.139237+00:00,651,1,2.44,168.697,146.4,245.157,1,Start,1,251,39.5163841,2.6813713,1206,251,249,2,-36
2026-03-17T13:31:48+00:00,39.51993593014777,2.694632336497307,128,2026-03-17T13:41:28.139237+00:00,651,1,2.365,171.062,141.9,248.012,1,Start,1,251,39.5163841,2.6813713,1204,251,249,2,-36
2026-03-17T13:31:49+00:00,39.5199272967875,2.6946059335023165,130,2026-03-17T13:41:28.139237+00:00,651,1,2.46,173.522,147.6,247.029,1,Start,1,251,39.5163841,2.6813713,1202,251,251,0,-38
2026-03-17T13:31:50+00:00,39.51991899870336,2.694581374526024,130,2026-03-17T13:41:28.139237+00:00,651,1,2.3,175.822,138.0,246.346,1,Start,1,251,39.5163841,2.6813713,1199,251,250,1,-37
2026-03-17T13:31:51+00:00,39.51990969479084,2.6945541333407164,131,2026-03-17T13:41:28.139237+00:00,651,1,2.555,178.377,153.3,246.119,1,Start,1,251,39.5163841,2.6813713,1197,251,250,1,-37
2026-03-17T13:31:52+00:00,39.519903073087335,2.694530664011836,132,2026-03-17T13:41:28.139237+00:00,651,1,2.144,180.521,128.64,249.91,1,Start,1,251,39.5163841,2.6813713,1195,251,250,1,-37
2026-03-17T13:31:53+00:00,39.51990089379251,2.6945017464458942,132,2026-03-17T13:41:28.139237+00:00,651,1,2.492,183.013,149.52,264.42,1,Start,1,251,39.5163841,2.6813713,1192,251,251,0,-38
2026-03-17T13:31:54+00:00,39.51989368535578,2.694475008174777,131,2026-03-17T13:41:28.139237+00:00,651,1,2.43,185.442,145.8,250.736,1,Start,1,251,39.5163841,2.6813713,1190,251,252,1,-37
2026-03-17T13:31:55+00:00,39.51988823711872,2.6944478508085012,128,2026-03-17T13:41:28.139237+00:00,651,1,2.407,187.849,144.42,255.422,1,Start,1,251,39.5163841,2.6813713,1187,251,252,1,-37
2026-03-17T13:31:56+00:00,39.51987943612039,2.6944216154515743,128,2026-03-17T13:41:28.139237+00:00,651,1,2.454,190.303,147.24,246.497,1,Start,1,251,39.5163841,2.6813713,1185,251,253,2,-36
2026-03-17T13:31:57+00:00,39.51987398788333,2.694393452256918,128,2026-03-17T13:41:28.139237+00:00,651,1,2.491,192.794,149.46,255.922,1,Start,1,251,39.5163841,2.6813713,1183,251,254,3,-35
2026-03-17T13:31:58+00:00,39.519866863265634,2.6943670492619276,130,2026-03-17T13:41:28.139237+00:00,651,1,2.399,195.193,143.94,250.72,1,Start,1,251,39.5163841,2.6813713,1180,251,255,4,-34
2026-03-17T13:31:59+00:00,39.51985890045762,2.69434223882854,131,2026-03-17T13:41:28.139237+00:00,651,1,2.305,197.498,138.3,247.41,1,Start,1,251,39.5163841,2.6813713,1178,251,255,4,-34
2026-03-17T13:32:00+00:00,39.51985529623926,2.694316590204835,130,2026-03-17T13:41:28.139237+00:00,651,1,2.236,199.734,134.16,259.676,1,Start,1,251,39.5163841,2.6813713,1176,251,254,3,-35
2026-03-17T13:32:01+00:00,39.51985169202089,2.6942943781614304,129,2026-03-17T13:41:28.139237+00:00,651,1,1.947,201.681,116.82,258.121,1,Start,1,251,39.5163841,2.6813713,1174,251,255,4,-34
2026-03-17T13:32:02+00:00,39.51985169202089,2.694265376776457,131,2026-03-17T13:41:28.139237+00:00,651,1,2.488,204.169,149.28,270.0,1,Start,1,251,39.5163841,2.6813713,1171,251,255,4,-34
2026-03-17T13:32:03+00:00,39.51984465122223,2.694239728152752,131,2026-03-17T13:41:28.139237+00:00,651,1,2.335,206.504,140.1,250.412,1,Start,1,251,39.5163841,2.6813713,1169,251,254,3,-35
2026-03-17T13:32:04+00:00,39.51983635313809,2.694211481139064,132,2026-03-17T13:41:28.139237+00:00,651,1,2.593,209.097,155.58,249.152,1,Start,1,251,39.5163841,2.6813713,1166,251,255,4,-34
2026-03-17T13:32:05+00:00,39.51982813887298,2.694177869707346,132,2026-03-17T13:41:28.139237+00:00,651,1,3.024,212.121,181.44,252.421,1,Start,1,251,39.5163841,2.6813713,1163,251,253,2,-36
2026-03-17T13:32:06+00:00,39.51981967315078,2.6941494550555944,134,2026-03-17T13:41:28.139237+00:00,651,1,2.613,214.734,156.78,248.882,1,Start,1,251,39.5163841,2.6813713,1161,251,251,0,-38
2026-03-17T13:32:07+00:00,39.51981095597148,2.6941181905567646,134,2026-03-17T13:41:28.139237+00:00,651,1,2.852,217.585,171.12,250.128,1,Start,1,251,39.5163841,2.6813713,1158,251,252,1,-37
2026-03-17T13:32:08+00:00,39.5198012329638,2.694103103131056,132,2026-03-17T13:41:28.139237+00:00,651,1,1.686,219.272,101.16,230.124,1,Start,1,251,39.5163841,2.6813713,1156,251,254,3,-35
2026-03-17T13:32:09+00:00,39.51980156823993,2.6940767001360655,132,2026-03-17T13:41:28.139237+00:00,651,1,2.265,221.537,135.9,270.943,1,Start,1,251,39.5163841,2.6813713,1154,251,256,5,-33
2026-03-17T13:32:10+00:00,39.519795617088675,2.6940508000552654,133,2026-03-17T13:41:28.139237+00:00,651,1,2.318,223.855,139.08,253.413,1,Start,1,251,39.5163841,2.6813713,1152,251,258,7,-31
2026-03-17T13:32:11+00:00,39.51979201287031,2.694024732336402,135,2026-03-17T13:41:28.139237+00:00,651,1,2.272,226.126,136.32,259.838,1,Start,1,251,39.5163841,2.6813713,1150,251,260,9,-29
2026-03-17T13:32:12+00:00,39.51979033648968,2.6940003409981728,135,2026-03-17T13:41:28.139237+00:00,651,1,2.1,228.227,126.0,264.909,1,Start,1,251,39.5163841,2.6813713,1148,251,260,9,-29
2026-03-17T13:32:13+00:00,39.51979159377515,2.693974105641246,134,2026-03-17T13:41:28.139237+00:00,651,1,2.255,230.482,135.3,273.555,1,Start,1,251,39.5163841,2.6813713,1146,251,263,12,-26
2026-03-17T13:32:14+00:00,39.51979159377515,2.693952312693,135,2026-03-17T13:41:28.139237+00:00,651,1,1.869,232.351,112.14,270.0,1,Start,1,251,39.5163841,2.6813713,1144,251,262,11,-27
2026-03-17T13:32:15+00:00,39.519789246842265,2.6939232274889946,135,2026-03-17T13:41:28.139237+00:00,651,1,2.508,234.859,150.48,264.028,1,Start,1,251,39.5163841,2.6813713,1141,251,263,12,-26
2026-03-17T13:32:16+00:00,39.51978254131973,2.6938946451991796,135,2026-03-17T13:41:28.139237+00:00,651,1,2.563,237.422,153.78,253.084,1,Start,1,251,39.5163841,2.6813713,1139,251,264,13,-25
2026-03-17T13:32:17+00:00,39.51977675780654,2.693867152556777,139,2026-03-17T13:41:28.139237+00:00,651,1,2.444,239.866,146.64,254.746,1,Start,1,251,39.5163841,2.6813713,1136,251,264,13,-25
2026-03-17T13:32:18+00:00,39.51977499760687,2.6938402466475964,137,2026-03-17T13:41:28.139237+00:00,651,1,2.316,242.182,138.96,265.153,1,Start,1,251,39.5163841,2.6813713,1134,251,263,12,-26
2026-03-17T13:32:19+00:00,39.5197737403214,2.6938169449567795,137,2026-03-17T13:41:28.139237+00:00,651,1,2.004,244.186,120.24,265.999,1,Start,1,251,39.5163841,2.6813713,1132,251,261,10,-28
2026-03-17T13:32:20+00:00,39.519772650673985,2.693792218342423,138,2026-03-17T13:41:28.139237+00:00,651,1,2.124,246.31,127.44,266.73,1,Start,1,251,39.5163841,2.6813713,1130,251,259,8,-30
2026-03-17T13:32:21+00:00,39.519771141931415,2.6937648095190525,139,2026-03-17T13:41:28.139237+00:00,651,1,2.357,248.667,141.42,265.918,1,Start,1,251,39.5163841,2.6813713,1128,250,258,8,-30
2026-03-17T13:32:22+00:00,39.519768711179495,2.693739328533411,140,2026-03-17T13:41:28.139237+00:00,651,1,2.202,250.87,132.12,262.95,1,Start,1,251,39.5163841,2.6813713,1126,250,257,7,-31
2026-03-17T13:32:23+00:00,39.519761838018894,2.6937135122716427,138,2026-03-17T13:41:28.139237+00:00,651,1,2.343,253.212,140.58,250.959,1,Start,1,251,39.5163841,2.6813713,1123,250,255,5,-33
2026-03-17T13:32:24+00:00,39.51975320465863,2.69369138404727,138,2026-03-17T13:41:28.139237+00:00,651,1,2.127,255.339,127.62,243.171,1,Start,1,251,39.5163841,2.6813713,1121,250,253,3,-35
2026-03-17T13:32:25+00:00,39.5197459962219,2.693667579442262,137,2026-03-17T13:41:28.139237+00:00,651,1,2.194,257.533,131.64,248.567,1,Start,1,251,39.5163841,2.6813713,1119,250,251,1,-37
2026-03-17T13:32:26+00:00,39.519735686481,2.693640673533082,137,2026-03-17T13:41:28.139237+00:00,651,1,2.577,260.11,154.62,243.585,1,Start,1,251,39.5163841,2.6813713,1116,251,249,2,-36
2026-03-17T13:32:27+00:00,39.51972629874945,2.693613851442933,137,2026-03-17T13:41:28.139237+00:00,651,1,2.526,262.636,151.56,245.595,1,Start,1,251,39.5163841,2.6813713,1114,251,246,5,-33
2026-03-17T13:32:28+00:00,39.5197166595608,2.6935857720673084,137,2026-03-17T13:41:28.139237+00:00,651,1,2.636,265.273,158.16,246.01,1,Start,1,251,39.5163841,2.6813713,1111,251,246,5,-33
2026-03-17T13:32:29+00:00,39.519707607105374,2.6935563515871763,135,2026-03-17T13:41:28.139237+00:00,651,1,2.717,267.99,163.02,248.254,1,Start,1,251,39.5163841,2.6813713,1109,251,247,4,-34
2026-03-17T13:32:30+00:00,39.51969704590738,2.6935289427638054,135,2026-03-17T13:41:28.139237+00:00,651,1,2.628,270.618,157.68,243.458,1,Start,1,251,39.5163841,2.6813713,1106,251,248,3,-35
2026-03-17T13:32:31+00:00,39.51968941837549,2.6934968400746584,133,2026-03-17T13:41:28.139237+00:00,651,1,2.881,273.499,172.86,252.881,1,Start,1,251,39.5163841,2.6813713,1103,251,250,1,-37
2026-03-17T13:32:32+00:00,39.51968187466264,2.6934675872325897,133,2026-03-17T13:41:28.139237+00:00,651,1,2.646,276.145,158.76,251.515,1,Start,1,251,39.5163841,2.6813713,1100,251,251,0,-38
2026-03-17T13:32:33+00:00,39.51967424713075,2.693438585847616,133,2026-03-17T13:41:28.139237+00:00,651,1,2.628,278.773,157.68,251.174,1,Start,1,251,39.5163841,2.6813713,1098,251,251,0,-38
2026-03-17T13:32:34+00:00,39.51966770924628,2.6934058126062155,134,2026-03-17T13:41:28.139237+00:00,651,1,2.904,281.676,174.24,255.501,1,Start,1,251,39.5163841,2.6813713,1095,251,251,0,-38
2026-03-17T13:32:35+00:00,39.51966108754277,2.6933790743350983,135,2026-03-17T13:41:28.139237+00:00,651,1,2.409,284.085,144.54,252.202,1,Start,1,251,39.5163841,2.6813713,1093,251,250,1,-37
2026-03-17T13:32:36+00:00,39.51965320855379,2.6933513302356005,137,2026-03-17T13:41:28.139237+00:00,651,1,2.536,286.621,152.16,249.789,1,Start,1,251,39.5163841,2.6813713,1090,251,249,2,-36
2026-03-17T13:32:37+00:00,39.5196439884603,2.6933259330689907,137,2026-03-17T13:41:28.139237+00:00,651,1,2.408,289.029,144.48,244.798,1,Start,1,251,39.5163841,2.6813713,1088,251,249,2,-36
2026-03-17T13:32:38+00:00,39.51963619329035,2.69330145791173,138,2026-03-17T13:41:28.139237+00:00,651,1,2.271,291.3,136.26,247.566,1,Start,1,251,39.5163841,2.6813713,1085,251,249,2,-36
2026-03-17T13:32:39+00:00,39.519628984853625,2.693278156220913,138,2026-03-17T13:41:28.139237+00:00,651,1,2.153,293.454,129.18,248.148,1,Start,1,251,39.5163841,2.6813713,1083,251,249,2,-36
2026-03-17T13:32:40+00:00,39.5196199323982,2.6932525914162397,139,2026-03-17T13:41:28.139237+00:00,651,1,2.413,295.866,144.78,245.343,1,Start,1,251,39.5163841,2.6813713,1081,251,248,3,-35
2026-03-17T13:32:41+00:00,39.51961180195213,2.693225098773837,140,2026-03-17T13:41:28.139237+00:00,651,1,2.526,298.392,151.56,249.025,1,Start,1,251,39.5163841,2.6813713,1078,251,247,4,-34
