timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:10:40+00:00,39.52954452484846,2.7117801178246737,128,2026-03-18T13:19:48.427271+00:00,668,1,2.147,283.153,128.82,248.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1153,241,250,9,
2026-03-18T13:10:41+00:00,39.529538825154305,2.711756732314825,127,2026-03-18T13:19:48.427271+00:00,668,1,2.103,285.257,126.18,252.464,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1151,241,250,9,
2026-03-18T13:10:42+00:00,39.52953329309821,2.711731167510152,126,2026-03-18T13:19:48.427271+00:00,668,1,2.277,287.534,136.62,254.328,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1149,241,251,10,
2026-03-18T13:10:43+00:00,39.5295269228518,2.7117065247148275,126,2026-03-18T13:19:48.427271+00:00,668,1,2.229,289.763,133.74,251.471,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1147,241,251,10,
2026-03-18T13:10:44+00:00,39.52952038496733,2.7116833068430424,126,2026-03-18T13:19:48.427271+00:00,668,1,2.12,291.883,127.2,249.944,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1145,241,251,10,
2026-03-18T13:10:45+00:00,39.52951376326382,2.7116587478667498,127,2026-03-18T13:19:48.427271+00:00,668,1,2.231,294.114,133.86,250.732,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1143,241,250,9,
2026-03-18T13:10:46+00:00,39.52950730919838,2.7116341050714254,128,2026-03-18T13:19:48.427271+00:00,668,1,2.232,296.346,133.92,251.244,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1140,241,250,9,
2026-03-18T13:10:47+00:00,39.52950110659003,2.7116111386567354,129,2026-03-18T13:19:48.427271+00:00,668,1,2.087,298.433,125.22,250.702,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1138,241,249,8,
2026-03-18T13:10:48+00:00,39.5294941496104,2.7115867473185062,130,2026-03-18T13:19:48.427271+00:00,668,1,2.23,300.663,133.8,249.706,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1136,241,249,8,
2026-03-18T13:10:49+00:00,39.52948518097401,2.711563529446721,130,2026-03-18T13:19:48.427271+00:00,668,1,2.227,302.89,133.62,243.397,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1134,241,249,8,
2026-03-18T13:10:50+00:00,39.5294767152518,2.711535869166255,129,2026-03-18T13:19:48.427271+00:00,668,1,2.552,305.442,153.12,248.356,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1131,241,247,6,
2026-03-18T13:10:51+00:00,39.52946942299605,2.7115127351135015,129,2026-03-18T13:19:48.427271+00:00,668,1,2.143,307.586,128.58,247.771,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1129,241,246,5,
2026-03-18T13:10:52+00:00,39.52946288511157,2.71148968487978,128,2026-03-18T13:19:48.427271+00:00,668,1,2.106,309.692,126.36,249.81,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1127,241,245,4,
2026-03-18T13:10:53+00:00,39.52945643104613,2.7114691492170095,127,2026-03-18T13:19:48.427271+00:00,668,1,1.902,311.594,114.12,247.83,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1125,241,245,4,
2026-03-18T13:10:54+00:00,39.52944838441909,2.711452217772603,128,2026-03-18T13:19:48.427271+00:00,668,1,1.706,313.3,102.36,238.36,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1124,241,246,5,
2026-03-18T13:10:55+00:00,39.529440086334944,2.7114335261285305,127,2026-03-18T13:19:48.427271+00:00,668,1,1.85,315.149,111.0,240.076,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1122,241,246,5,
2026-03-18T13:10:56+00:00,39.52943413518369,2.711413996294141,126,2026-03-18T13:19:48.427271+00:00,668,1,1.801,316.95,108.06,248.442,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1120,241,246,5,
2026-03-18T13:10:57+00:00,39.52942659147084,2.7113987412303686,125,2026-03-18T13:19:48.427271+00:00,668,1,1.554,318.504,93.24,237.335,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1118,241,246,5,
2026-03-18T13:10:58+00:00,39.52942047268152,2.7113734278827906,124,2026-03-18T13:19:48.427271+00:00,668,1,2.275,320.779,136.5,252.599,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1116,241,245,4,
2026-03-18T13:10:59+00:00,39.52941393479705,2.71134652197361,123,2026-03-18T13:19:48.427271+00:00,668,1,2.419,323.199,145.14,252.513,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1114,241,246,5,
2026-03-18T13:11:00+00:00,39.5294061396271,2.71132355555892,122,2026-03-18T13:19:48.427271+00:00,668,1,2.152,325.351,129.12,246.248,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1112,241,248,7,
2026-03-18T13:11:01+00:00,39.52939482405782,2.711292626336217,122,2026-03-18T13:19:48.427271+00:00,668,1,2.936,328.287,176.16,244.623,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1109,241,248,7,
2026-03-18T13:11:02+00:00,39.52938568778336,2.711260775104165,122,2026-03-18T13:19:48.427271+00:00,668,1,2.914,331.201,174.84,249.6,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1106,241,250,9,
2026-03-18T13:11:03+00:00,39.529377138242126,2.711227498948574,124,2026-03-18T13:19:48.427271+00:00,668,1,3.008,334.209,180.48,251.577,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1103,241,250,9,
2026-03-18T13:11:04+00:00,39.52937060035765,2.7111999224871397,126,2026-03-18T13:19:48.427271+00:00,668,1,2.474,336.684,148.44,252.914,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1100,241,251,10,
2026-03-18T13:11:05+00:00,39.5293628051877,2.7111731842160225,127,2026-03-18T13:19:48.427271+00:00,668,1,2.452,339.135,147.12,249.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1098,241,252,11,
2026-03-18T13:11:06+00:00,39.52935635112226,2.7111460268497467,129,2026-03-18T13:19:48.427271+00:00,668,1,2.437,341.572,146.22,252.875,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1096,241,251,10,
2026-03-18T13:11:07+00:00,39.52935031615198,2.711120881140232,130,2026-03-18T13:19:48.427271+00:00,668,1,2.259,343.831,135.54,252.716,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1093,241,251,10,
2026-03-18T13:11:08+00:00,39.52934319153428,2.711092885583639,130,2026-03-18T13:19:48.427271+00:00,668,1,2.528,346.359,151.68,251.74,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1091,240,250,10,
2026-03-18T13:11:09+00:00,39.52933355234563,2.7110624592751265,129,2026-03-18T13:19:48.427271+00:00,668,1,2.821,349.18,169.26,247.67,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1088,240,250,10,
2026-03-18T13:11:10+00:00,39.529323829337955,2.7110344637185335,127,2026-03-18T13:19:48.427271+00:00,668,1,2.633,351.813,157.98,245.759,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1086,240,249,9,
2026-03-18T13:11:11+00:00,39.529315028339624,2.7110065519809723,126,2026-03-18T13:19:48.427271+00:00,668,1,2.586,354.4,155.16,247.765,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1083,240,248,8,
2026-03-18T13:11:12+00:00,39.52930689789355,2.7109778858721256,123,2026-03-18T13:19:48.427271+00:00,668,1,2.619,357.019,157.14,249.81,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1080,240,247,7,
2026-03-18T13:11:13+00:00,39.5292972587049,2.710948633030057,120,2026-03-18T13:19:48.427271+00:00,668,1,2.728,359.747,163.68,246.867,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1078,240,246,6,
2026-03-18T13:11:14+00:00,39.529288625344634,2.7109236549586058,119,2026-03-18T13:19:48.427271+00:00,668,1,2.347,362.095,140.82,245.862,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1075,240,245,5,
2026-03-18T13:11:15+00:00,39.529280327260494,2.7108970005065203,120,2026-03-18T13:19:48.427271+00:00,668,1,2.465,364.56,147.9,248.019,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1073,240,245,5,
2026-03-18T13:11:16+00:00,39.52926984988153,2.7108710166066885,121,2026-03-18T13:19:48.427271+00:00,668,1,2.515,367.075,150.9,242.4,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1070,240,244,4,
2026-03-18T13:11:17+00:00,39.52925979159773,2.710850313305855,122,2026-03-18T13:19:48.427271+00:00,668,1,2.098,369.173,125.88,237.794,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1068,240,244,4,
2026-03-18T13:11:18+00:00,39.52925115823746,2.7108312863856554,123,2026-03-18T13:19:48.427271+00:00,668,1,1.893,371.066,113.58,239.532,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1066,240,244,4,
2026-03-18T13:11:19+00:00,39.52924453653395,2.710809661075473,123,2026-03-18T13:19:48.427271+00:00,668,1,1.995,373.062,119.7,248.347,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1064,240,244,4,
2026-03-18T13:11:20+00:00,39.52923657372594,2.7107921428978443,121,2026-03-18T13:19:48.427271+00:00,668,1,1.744,374.806,104.64,239.488,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1063,240,244,4,
2026-03-18T13:11:21+00:00,39.52922869473696,2.710768505930901,118,2026-03-18T13:19:48.427271+00:00,668,1,2.208,377.014,132.48,246.627,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1060,240,244,4,
2026-03-18T13:11:22+00:00,39.529220312833786,2.710745371878147,115,2026-03-18T13:19:48.427271+00:00,668,1,2.192,379.206,131.52,244.838,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1058,240,246,6,
2026-03-18T13:11:23+00:00,39.52921226620674,2.7107205614447594,114,2026-03-18T13:19:48.427271+00:00,668,1,2.308,381.515,138.48,247.194,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1056,240,247,7,
2026-03-18T13:11:24+00:00,39.52920312993229,2.7106895484030247,115,2026-03-18T13:19:48.427271+00:00,668,1,2.847,384.362,170.82,249.096,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1053,240,247,7,
2026-03-18T13:11:25+00:00,39.52919466421008,2.7106663305312395,116,2026-03-18T13:19:48.427271+00:00,668,1,2.203,386.565,132.18,244.698,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1051,240,247,7,
2026-03-18T13:11:26+00:00,39.52918779104948,2.710640849545598,117,2026-03-18T13:19:48.427271+00:00,668,1,2.315,388.88,138.9,250.724,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1049,240,247,7,
2026-03-18T13:11:27+00:00,39.5291799120605,2.710614362731576,119,2026-03-18T13:19:48.427271+00:00,668,1,2.435,391.314,146.1,248.91,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1046,240,247,7,
2026-03-18T13:11:28+00:00,39.529171446338296,2.7105853613466024,120,2026-03-18T13:19:48.427271+00:00,668,1,2.659,393.974,159.54,249.27,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1044,240,246,6,
2026-03-18T13:11:29+00:00,39.52916197478771,2.7105621434748173,120,2026-03-18T13:19:48.427271+00:00,668,1,2.253,396.227,135.18,242.126,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1041,240,246,6,
2026-03-18T13:11:30+00:00,39.529152838513255,2.7105367463082075,119,2026-03-18T13:19:48.427271+00:00,668,1,2.403,398.63,144.18,244.996,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1039,240,246,6,
2026-03-18T13:11:31+00:00,39.529143618419766,2.7105126064270735,119,2026-03-18T13:19:48.427271+00:00,668,1,2.31,400.94,138.6,243.656,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1037,240,246,6,
2026-03-18T13:11:32+00:00,39.52913263812661,2.710487125441432,118,2026-03-18T13:19:48.427271+00:00,668,1,2.503,403.444,150.18,240.808,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1034,240,245,5,
2026-03-18T13:11:33+00:00,39.52912333421409,2.710460890084505,119,2026-03-18T13:19:48.427271+00:00,668,1,2.477,405.92,148.62,245.308,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1032,240,243,3,
2026-03-18T13:11:34+00:00,39.52911352738738,2.710426691919565,119,2026-03-18T13:19:48.427271+00:00,668,1,3.129,409.049,187.74,249.605,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1029,240,243,3,
2026-03-18T13:11:35+00:00,39.529101541265845,2.710398528724909,119,2026-03-18T13:19:48.427271+00:00,668,1,2.759,411.808,165.54,241.111,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1026,240,243,3,
2026-03-18T13:11:36+00:00,39.52908704057336,2.7103688567876816,121,2026-03-18T13:19:48.427271+00:00,668,1,3.013,414.821,180.78,237.641,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1023,240,243,3,
2026-03-18T13:11:37+00:00,39.529077149927616,2.71034337580204,124,2026-03-18T13:19:48.427271+00:00,668,1,2.447,417.267,146.82,243.286,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1020,240,244,4,
2026-03-18T13:11:38+00:00,39.52906658872962,2.7103170566260815,126,2026-03-18T13:19:48.427271+00:00,668,1,2.544,419.812,152.64,242.514,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1018,240,244,4,
2026-03-18T13:11:39+00:00,39.5290556922555,2.710286797955632,127,2026-03-18T13:19:48.427271+00:00,668,1,2.864,422.676,171.84,244.973,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1015,240,244,4,
2026-03-18T13:11:40+00:00,39.52904622070491,2.7102578803896904,124,2026-03-18T13:19:48.427271+00:00,668,1,2.694,425.37,161.64,246.991,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1012,240,245,5,
2026-03-18T13:11:41+00:00,39.52903725206852,2.710227956995368,122,2026-03-18T13:19:48.427271+00:00,668,1,2.753,428.123,165.18,248.764,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1010,240,245,5,
2026-03-18T13:11:42+00:00,39.52902845107019,2.7102024760097265,121,2026-03-18T13:19:48.427271+00:00,668,1,2.394,430.518,143.64,245.877,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1007,240,247,7,
2026-03-18T13:11:43+00:00,39.52901856042445,2.710174396634102,121,2026-03-18T13:19:48.427271+00:00,668,1,2.647,433.165,158.82,245.455,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1005,240,250,10,
2026-03-18T13:11:44+00:00,39.52900841832161,2.7101482450962067,121,2026-03-18T13:19:48.427271+00:00,668,1,2.51,435.676,150.6,243.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1002,240,252,12,
2026-03-18T13:11:45+00:00,39.528999449685216,2.7101232670247555,122,2026-03-18T13:19:48.427271+00:00,668,1,2.363,438.039,141.78,245.037,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1000,240,253,13,
2026-03-18T13:11:46+00:00,39.52899567782879,2.710098037496209,124,2026-03-18T13:19:48.427271+00:00,668,1,2.204,440.243,132.24,259.03,1,Start,Finish,244,39.52450860015318,2.7000244997857408,998,240,254,14,
2026-03-18T13:11:47+00:00,39.52899391762912,2.7100747358053923,124,2026-03-18T13:19:48.427271+00:00,668,1,2.008,442.251,120.48,264.406,1,Start,Finish,244,39.52450860015318,2.7000244997857408,996,240,255,15,
2026-03-18T13:11:48+00:00,39.52899106778205,2.7100531104952097,127,2026-03-18T13:19:48.427271+00:00,668,1,1.882,444.132,112.92,260.304,1,Start,Finish,244,39.52450860015318,2.7000244997857408,994,240,256,16,
2026-03-18T13:11:49+00:00,39.528988637030125,2.7100340835750103,128,2026-03-18T13:19:48.427271+00:00,668,1,1.654,445.787,99.24,260.595,1,Start,Finish,244,39.52450860015318,2.7000244997857408,993,240,257,17,
2026-03-18T13:11:50+00:00,39.52898352406919,2.7100118715316057,129,2026-03-18T13:19:48.427271+00:00,668,1,1.988,447.775,119.28,253.383,1,Start,Finish,244,39.52450860015318,2.7000244997857408,991,240,256,16,
2026-03-18T13:11:51+00:00,39.52897975221276,2.7099893242120743,129,2026-03-18T13:19:48.427271+00:00,668,1,1.979,449.753,118.74,257.763,1,Start,Finish,244,39.52450860015318,2.7000244997857408,989,240,257,17,
2026-03-18T13:11:52+00:00,39.52897581271827,2.709964932873845,129,2026-03-18T13:19:48.427271+00:00,668,1,2.137,451.891,128.22,258.173,1,Start,Finish,244,39.52450860015318,2.7000244997857408,987,240,256,16,
2026-03-18T13:11:53+00:00,39.52896935865283,2.7099400386214256,129,2026-03-18T13:19:48.427271+00:00,668,1,2.252,454.143,135.12,251.421,1,Start,Finish,244,39.52450860015318,2.7000244997857408,985,240,254,14,
2026-03-18T13:11:54+00:00,39.52896064147353,2.7099150605499744,128,2026-03-18T13:19:48.427271+00:00,668,1,2.351,456.494,141.06,245.655,1,Start,Finish,244,39.52450860015318,2.7000244997857408,982,240,254,14,
2026-03-18T13:11:55+00:00,39.52895510941744,2.7098896633833647,127,2026-03-18T13:19:48.427271+00:00,668,1,2.263,458.758,135.78,254.23,1,Start,Finish,244,39.52450860015318,2.7000244997857408,980,240,255,15,
2026-03-18T13:11:56+00:00,39.52894798479974,2.709858901798725,127,2026-03-18T13:19:48.427271+00:00,668,1,2.755,461.512,165.3,253.286,1,Start,Finish,244,39.52450860015318,2.7000244997857408,977,240,254,14,
2026-03-18T13:11:57+00:00,39.52894018962979,2.7098145615309477,127,2026-03-18T13:19:48.427271+00:00,668,1,3.9,465.413,234.0,257.16,1,Start,Finish,244,39.52450860015318,2.7000244997857408,974,240,254,14,
2026-03-18T13:11:58+00:00,39.528936417773366,2.7097899187356234,129,2026-03-18T13:19:48.427271+00:00,668,1,2.155,467.567,129.3,258.776,1,Start,Finish,244,39.52450860015318,2.7000244997857408,972,240,254,14,
2026-03-18T13:11:59+00:00,39.528931975364685,2.709768461063504,129,2026-03-18T13:19:48.427271+00:00,668,1,1.905,469.473,114.3,254.975,1,Start,Finish,244,39.52450860015318,2.7000244997857408,970,240,254,14,
2026-03-18T13:12:00+00:00,39.52892694622278,2.709745578467846,130,2026-03-18T13:19:48.427271+00:00,668,1,2.041,471.514,122.46,254.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,968,239,253,14,
2026-03-18T13:12:01+00:00,39.52892099507153,2.7097230311483145,130,2026-03-18T13:19:48.427271+00:00,668,1,2.044,473.557,122.64,251.109,1,Start,Finish,244,39.52450860015318,2.7000244997857408,966,239,251,12,
2026-03-18T13:12:02+00:00,39.52891504392028,2.7096998132765293,129,2026-03-18T13:19:48.427271+00:00,668,1,2.098,475.656,125.88,251.617,1,Start,Finish,244,39.52450860015318,2.7000244997857408,964,239,250,11,
2026-03-18T13:12:03+00:00,39.528910433873534,2.7096773497760296,129,2026-03-18T13:19:48.427271+00:00,668,1,1.994,477.649,119.64,255.1,1,Start,Finish,244,39.52450860015318,2.7000244997857408,962,239,249,10,
2026-03-18T13:12:04+00:00,39.528905572369695,2.7096596639603376,129,2026-03-18T13:19:48.427271+00:00,668,1,1.61,479.26,96.6,250.385,1,Start,Finish,244,39.52450860015318,2.7000244997857408,960,239,248,9,
2026-03-18T13:12:05+00:00,39.52889861539006,2.70964072085917,128,2026-03-18T13:19:48.427271+00:00,668,1,1.799,481.059,107.94,244.539,1,Start,Finish,244,39.52450860015318,2.7000244997857408,958,239,248,9,
2026-03-18T13:12:06+00:00,39.52889006584883,2.709627142176032,128,2026-03-18T13:19:48.427271+00:00,668,1,1.503,482.562,90.18,230.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,957,239,247,8,
2026-03-18T13:12:07+00:00,39.52888034284115,2.709600403904915,127,2026-03-18T13:19:48.427271+00:00,668,1,2.535,485.098,152.1,244.758,1,Start,Finish,244,39.52450860015318,2.7000244997857408,954,239,247,8,
2026-03-18T13:12:08+00:00,39.52887363731861,2.7095772698521614,126,2026-03-18T13:19:48.427271+00:00,668,1,2.12,487.217,127.2,249.404,1,Start,Finish,244,39.52450860015318,2.7000244997857408,952,239,246,7,
2026-03-18T13:12:09+00:00,39.52886609360576,2.709557991474867,125,2026-03-18T13:19:48.427271+00:00,668,1,1.854,489.071,111.24,243.1,1,Start,Finish,244,39.52450860015318,2.7000244997857408,950,239,245,6,
2026-03-18T13:12:10+00:00,39.528858130797744,2.709532091394067,125,2026-03-18T13:19:48.427271+00:00,668,1,2.391,491.463,143.46,248.268,1,Start,Finish,244,39.52450860015318,2.7000244997857408,948,239,245,6,
2026-03-18T13:12:11+00:00,39.52885159291327,2.7095082867890596,127,2026-03-18T13:19:48.427271+00:00,668,1,2.167,493.63,130.02,250.4,1,Start,Finish,244,39.52450860015318,2.7000244997857408,946,239,247,8,
2026-03-18T13:12:12+00:00,39.5288448035717,2.709487248212099,129,2026-03-18T13:19:48.427271+00:00,668,1,1.956,495.586,117.36,247.296,1,Start,Finish,244,39.52450860015318,2.7000244997857408,944,239,247,8,
2026-03-18T13:12:13+00:00,39.52883801423013,2.709470232948661,129,2026-03-18T13:19:48.427271+00:00,668,1,1.643,497.229,98.58,242.646,1,Start,Finish,244,39.52450860015318,2.7000244997857408,942,239,248,9,
2026-03-18T13:12:14+00:00,39.52883147634566,2.7094522956758738,128,2026-03-18T13:19:48.427271+00:00,668,1,1.702,498.93,102.12,244.707,1,Start,Finish,244,39.52450860015318,2.7000244997857408,941,239,248,9,
2026-03-18T13:12:15+00:00,39.52882518991828,2.709430167451501,126,2026-03-18T13:19:48.427271+00:00,668,1,2.022,500.953,121.32,249.78,1,Start,Finish,244,39.52450860015318,2.7000244997857408,939,239,248,9,
2026-03-18T13:12:16+00:00,39.52881840057671,2.709405440837145,126,2026-03-18T13:19:48.427271+00:00,668,1,2.251,503.204,135.06,250.405,1,Start,Finish,244,39.52450860015318,2.7000244997857408,936,239,248,9,
2026-03-18T13:12:17+00:00,39.52880943194032,2.709371829405427,126,2026-03-18T13:19:48.427271+00:00,668,1,3.05,506.254,183.0,250.917,1,Start,Finish,244,39.52450860015318,2.7000244997857408,934,239,248,9,
2026-03-18T13:12:18+00:00,39.52879794873297,2.7093330211937428,126,2026-03-18T13:19:48.427271+00:00,668,1,3.565,509.819,213.9,249.012,1,Start,Finish,244,39.52450860015318,2.7000244997857408,930,239,249,10,
2026-03-18T13:12:19+00:00,39.528790237382054,2.7093036845326424,127,2026-03-18T13:19:48.427271+00:00,668,1,2.658,512.477,159.48,251.181,1,Start,Finish,244,39.52450860015318,2.7000244997857408,927,239,249,10,
2026-03-18T13:12:20+00:00,39.52878185547888,2.7092771138995886,127,2026-03-18T13:19:48.427271+00:00,668,1,2.462,514.939,147.72,247.756,1,Start,Finish,244,39.52450860015318,2.7000244997857408,925,239,248,9,
2026-03-18T13:12:21+00:00,39.52877162955701,2.709248447790742,125,2026-03-18T13:19:48.427271+00:00,668,1,2.709,517.648,162.54,245.18,1,Start,Finish,244,39.52450860015318,2.7000244997857408,922,239,249,10,
2026-03-18T13:12:22+00:00,39.52876064926386,2.7092141658067703,125,2026-03-18T13:19:48.427271+00:00,668,1,3.184,520.832,191.04,247.449,1,Start,Finish,244,39.52450860015318,2.7000244997857408,919,239,249,10,
2026-03-18T13:12:23+00:00,39.528751680627465,2.709188349545002,125,2026-03-18T13:19:48.427271+00:00,668,1,2.428,523.26,145.68,245.753,1,Start,Finish,244,39.52450860015318,2.7000244997857408,917,239,249,10,
2026-03-18T13:12:24+00:00,39.52874790877104,2.709160605445504,124,2026-03-18T13:19:48.427271+00:00,668,1,2.416,525.676,144.96,260.004,1,Start,Finish,244,39.52450860015318,2.7000244997857408,914,239,248,9,
2026-03-18T13:12:25+00:00,39.52874019742012,2.7091328613460064,123,2026-03-18T13:19:48.427271+00:00,668,1,2.529,528.205,151.74,250.183,1,Start,Finish,244,39.52450860015318,2.7000244997857408,912,239,249,10,
2026-03-18T13:12:26+00:00,39.52873080968857,2.7091060392558575,122,2026-03-18T13:19:48.427271+00:00,668,1,2.526,530.732,151.56,245.593,1,Start,Finish,244,39.52450860015318,2.7000244997857408,909,239,249,10,
2026-03-18T13:12:27+00:00,39.52872008085251,2.7090774569660425,122,2026-03-18T13:19:48.427271+00:00,668,1,2.726,533.458,163.56,244.049,1,Start,Finish,244,39.52450860015318,2.7000244997857408,907,239,250,11,
2026-03-18T13:12:28+00:00,39.5287100225687,2.709046360105276,123,2026-03-18T13:19:48.427271+00:00,668,1,2.892,536.35,173.52,247.249,1,Start,Finish,244,39.52450860015318,2.7000244997857408,904,239,248,9,
2026-03-18T13:12:29+00:00,39.52870289795101,2.7090173587203026,125,2026-03-18T13:19:48.427271+00:00,668,1,2.61,538.96,156.6,252.333,1,Start,Finish,244,39.52450860015318,2.7000244997857408,901,239,248,9,
2026-03-18T13:12:30+00:00,39.52869476750493,2.7089912071824074,125,2026-03-18T13:19:48.427271+00:00,668,1,2.418,541.379,145.08,248.047,1,Start,Finish,244,39.52450860015318,2.7000244997857408,899,239,249,10,
2026-03-18T13:12:31+00:00,39.52868739143014,2.7089676540344954,126,2026-03-18T13:19:48.427271+00:00,668,1,2.18,543.559,130.8,247.902,1,Start,Finish,244,39.52450860015318,2.7000244997857408,897,239,249,10,
2026-03-18T13:12:32+00:00,39.52868160791695,2.708946028724313,128,2026-03-18T13:19:48.427271+00:00,668,1,1.963,545.522,117.78,250.877,1,Start,Finish,244,39.52450860015318,2.7000244997857408,895,239,249,10,
2026-03-18T13:12:33+00:00,39.52867456711829,2.7089240681380033,128,2026-03-18T13:19:48.427271+00:00,668,1,2.04,547.561,122.4,247.429,1,Start,Finish,244,39.52450860015318,2.7000244997857408,893,239,249,10,
2026-03-18T13:12:34+00:00,39.52866945415735,2.7089028619229794,127,2026-03-18T13:19:48.427271+00:00,668,1,1.906,549.467,114.36,252.641,1,Start,Finish,244,39.52450860015318,2.7000244997857408,891,239,248,9,
2026-03-18T13:12:35+00:00,39.528663251549006,2.708879979327321,127,2026-03-18T13:19:48.427271+00:00,668,1,2.08,551.547,124.8,250.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,889,239,248,9,
2026-03-18T13:12:36+00:00,39.52865562401712,2.7088591922074556,127,2026-03-18T13:19:48.427271+00:00,668,1,1.974,553.522,118.44,244.558,1,Start,Finish,244,39.52450860015318,2.7000244997857408,887,239,248,9,
2026-03-18T13:12:37+00:00,39.528648583218455,2.708835555240512,127,2026-03-18T13:19:48.427271+00:00,668,1,2.173,555.695,130.38,248.884,1,Start,Finish,244,39.52450860015318,2.7000244997857408,885,239,247,8,
2026-03-18T13:12:38+00:00,39.52864087186754,2.7088138461112976,130,2026-03-18T13:19:48.427271+00:00,668,1,2.05,557.745,123.0,245.272,1,Start,Finish,244,39.52450860015318,2.7000244997857408,883,239,247,8,
2026-03-18T13:12:39+00:00,39.52863307669759,2.708789873868227,130,2026-03-18T13:19:48.427271+00:00,668,1,2.231,559.976,133.86,247.14,1,Start,Finish,244,39.52450860015318,2.7000244997857408,881,239,246,7,
2026-03-18T13:12:40+00:00,39.52862444333732,2.7087664883583784,130,2026-03-18T13:19:48.427271+00:00,668,1,2.224,562.199,133.44,244.423,1,Start,Finish,244,39.52450860015318,2.7000244997857408,878,239,246,7,
2026-03-18T13:12:41+00:00,39.52861648052931,2.7087463717907667,129,2026-03-18T13:19:48.427271+00:00,668,1,1.939,564.139,116.34,242.833,1,Start,Finish,244,39.52450860015318,2.7000244997857408,876,239,246,7,
