timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:05:51+00:00,39.52333353459835,2.713552303612232,154,2026-03-22T15:17:52.785097+00:00,996,1,2.603,557.778,156.18,269.795,1,Start,1,230,39.5235159,2.7108818,230,275,272,3,-35
2026-03-22T15:05:52+00:00,39.52333529479802,2.7135203406214714,155,2026-03-22T15:17:52.785097+00:00,996,1,2.749,560.526,164.94,274.084,1,Start,1,230,39.5235159,2.7108818,227,275,272,3,-35
2026-03-22T15:05:53+00:00,39.52333705499768,2.7134883776307106,156,2026-03-22T15:17:52.785097+00:00,996,1,2.749,563.275,164.94,274.084,1,Start,1,230,39.5235159,2.7108818,224,275,272,3,-35
2026-03-22T15:05:54+00:00,39.52333881519735,2.71345641463995,157,2026-03-22T15:17:52.785097+00:00,996,1,2.749,566.023,164.94,274.084,1,Start,1,230,39.5235159,2.7108818,222,275,272,3,-35
2026-03-22T15:05:55+00:00,39.52333958353847,2.7134247450158,157,2026-03-22T15:17:52.785097+00:00,996,1,2.718,568.741,163.08,271.801,1,Start,1,230,39.5235159,2.7108818,219,275,273,2,-36
2026-03-22T15:05:56+00:00,39.5233403518796,2.71339307539165,157,2026-03-22T15:17:52.785097+00:00,996,1,2.718,571.459,163.08,271.801,1,Start,1,230,39.5235159,2.7108818,216,275,272,3,-35
2026-03-22T15:05:57+00:00,39.52334112022072,2.7133614057675004,157,2026-03-22T15:17:52.785097+00:00,996,1,2.718,574.176,163.08,271.801,1,Start,1,230,39.5235159,2.7108818,214,275,272,3,-35
2026-03-22T15:05:58+00:00,39.523341888561845,2.7133297361433506,157,2026-03-22T15:17:52.785097+00:00,996,1,2.718,576.894,163.08,271.801,1,Start,1,230,39.5235159,2.7108818,211,275,272,3,-35
2026-03-22T15:05:59+00:00,39.52334265690297,2.713298066519201,157,2026-03-22T15:17:52.785097+00:00,996,1,2.718,579.612,163.08,271.801,1,Start,1,230,39.5235159,2.7108818,208,275,272,3,-35
2026-03-22T15:06:00+00:00,39.52334342524409,2.713266396895051,157,2026-03-22T15:17:52.785097+00:00,996,1,2.718,582.329,163.08,271.801,1,Start,1,230,39.5235159,2.7108818,205,275,273,2,-36
2026-03-22T15:06:01+00:00,39.52334497589618,2.713235509581864,156,2026-03-22T15:17:52.785097+00:00,996,1,2.655,584.984,159.3,273.724,1,Start,1,230,39.5235159,2.7108818,203,275,273,2,-36
2026-03-22T15:06:02+00:00,39.523346526548266,2.7132046222686768,156,2026-03-22T15:17:52.785097+00:00,996,1,2.655,587.639,159.3,273.724,1,Start,1,230,39.5235159,2.7108818,200,275,273,2,-36
2026-03-22T15:06:03+00:00,39.523348063230515,2.7131739165633917,155,2026-03-22T15:17:52.785097+00:00,996,1,2.639,590.278,158.34,273.712,1,Start,1,230,39.5235159,2.7108818,197,275,273,2,-36
2026-03-22T15:06:04+00:00,39.52334959991276,2.7131432108581066,154,2026-03-22T15:17:52.785097+00:00,996,1,2.639,592.918,158.34,273.712,1,Start,1,230,39.5235159,2.7108818,195,275,273,2,-36
2026-03-22T15:06:05+00:00,39.52335113659501,2.7131125051528215,153,2026-03-22T15:17:52.785097+00:00,996,1,2.639,595.557,158.34,273.712,1,Start,1,230,39.5235159,2.7108818,192,275,273,2,-36
2026-03-22T15:06:06+00:00,39.52335210889578,2.7130825985223055,153,2026-03-22T15:17:52.785097+00:00,996,1,2.567,598.124,154.02,272.413,1,Start,1,230,39.5235159,2.7108818,190,276,273,3,-35
2026-03-22T15:06:07+00:00,39.52335308119655,2.7130526918917894,152,2026-03-22T15:17:52.785097+00:00,996,1,2.567,600.692,154.02,272.413,1,Start,1,230,39.5235159,2.7108818,187,276,273,3,-35
2026-03-22T15:06:08+00:00,39.523354053497314,2.7130227852612734,152,2026-03-22T15:17:52.785097+00:00,996,1,2.567,603.259,154.02,272.413,1,Start,1,230,39.5235159,2.7108818,185,276,273,3,-35
2026-03-22T15:06:09+00:00,39.52335502579808,2.7129928786307573,151,2026-03-22T15:17:52.785097+00:00,996,1,2.567,605.826,154.02,272.413,1,Start,1,230,39.5235159,2.7108818,182,276,273,3,-35
2026-03-22T15:06:10+00:00,39.52335599809885,2.7129629720002413,151,2026-03-22T15:17:52.785097+00:00,996,1,2.567,608.394,154.02,272.413,1,Start,1,230,39.5235159,2.7108818,179,276,273,3,-35
2026-03-22T15:06:11+00:00,39.52335784211755,2.7129329228773713,152,2026-03-22T15:17:52.785097+00:00,996,1,2.586,610.979,155.16,274.549,1,Start,1,230,39.5235159,2.7108818,177,276,274,2,-36
2026-03-22T15:06:12+00:00,39.523359686136246,2.7129028737545013,152,2026-03-22T15:17:52.785097+00:00,996,1,2.586,613.565,155.16,274.549,1,Start,1,230,39.5235159,2.7108818,174,276,273,3,-35
2026-03-22T15:06:13+00:00,39.52336153015494,2.7128728246316314,153,2026-03-22T15:17:52.785097+00:00,996,1,2.586,616.15,155.16,274.549,1,Start,1,230,39.5235159,2.7108818,172,276,273,3,-35
2026-03-22T15:06:14+00:00,39.52336337417364,2.7128427755087614,154,2026-03-22T15:17:52.785097+00:00,996,1,2.586,618.736,155.16,274.549,1,Start,1,230,39.5235159,2.7108818,169,276,273,3,-35
2026-03-22T15:06:15+00:00,39.52336337417364,2.7128156600520015,155,2026-03-22T15:17:52.785097+00:00,996,1,2.326,621.062,139.56,270.0,1,Start,1,230,39.5235159,2.7108818,167,276,273,3,-35
2026-03-22T15:06:16+00:00,39.52336337417364,2.7127885445952415,156,2026-03-22T15:17:52.785097+00:00,996,1,2.326,623.387,139.56,270.0,1,Start,1,230,39.5235159,2.7108818,164,276,273,3,-35
2026-03-22T15:06:17+00:00,39.52336488291621,2.7127602137625217,154,2026-03-22T15:17:52.785097+00:00,996,1,2.436,625.823,146.16,273.949,1,Start,1,230,39.5235159,2.7108818,162,276,273,3,-35
2026-03-22T15:06:18+00:00,39.52336639165878,2.712731882929802,153,2026-03-22T15:17:52.785097+00:00,996,1,2.436,628.259,146.16,273.949,1,Start,1,230,39.5235159,2.7108818,160,276,272,4,-34
2026-03-22T15:06:19+00:00,39.523368403315544,2.712701791897416,149,2026-03-22T15:17:52.785097+00:00,996,1,2.591,630.85,155.46,274.953,1,Start,1,230,39.5235159,2.7108818,157,276,272,4,-34
2026-03-22T15:06:20+00:00,39.52336873859167,2.712669186294079,146,2026-03-22T15:17:52.785097+00:00,996,1,2.797,633.647,167.82,270.764,1,Start,1,230,39.5235159,2.7108818,154,276,272,4,-34
2026-03-22T15:06:21+00:00,39.52336844522506,2.71263406611979,145,2026-03-22T15:17:52.785097+00:00,996,1,3.013,636.659,180.78,269.38,1,Start,1,230,39.5235159,2.7108818,151,276,272,4,-34
2026-03-22T15:06:22+00:00,39.52336815185845,2.7125989459455013,144,2026-03-22T15:17:52.785097+00:00,996,1,3.013,639.672,180.78,269.38,1,Start,1,230,39.5235159,2.7108818,148,276,272,4,-34
2026-03-22T15:06:23+00:00,39.52336865477264,2.7125670108944178,147,2026-03-22T15:17:52.785097+00:00,996,1,2.74,642.411,164.4,271.17,1,Start,1,230,39.5235159,2.7108818,145,276,271,5,-33
2026-03-22T15:06:24+00:00,39.523370331153274,2.712536500766874,148,2026-03-22T15:17:52.785097+00:00,996,1,2.624,645.035,157.44,274.074,1,Start,1,230,39.5235159,2.7108818,143,277,271,6,-32
2026-03-22T15:06:25+00:00,39.52337200753391,2.712505990639329,150,2026-03-22T15:17:52.785097+00:00,996,1,2.624,647.658,157.44,274.074,1,Start,1,230,39.5235159,2.7108818,140,277,271,6,-32
2026-03-22T15:06:26+00:00,39.5233706664294,2.712472043931484,151,2026-03-22T15:17:52.785097+00:00,996,1,2.915,650.574,174.9,267.068,1,Start,1,230,39.5235159,2.7108818,137,277,271,6,-32
2026-03-22T15:06:27+00:00,39.52337104361504,2.7124384115450084,150,2026-03-22T15:17:52.785097+00:00,996,1,2.885,653.459,173.1,270.833,1,Start,1,230,39.5235159,2.7108818,134,277,271,6,-32
2026-03-22T15:06:28+00:00,39.523371420800686,2.7124047791585326,148,2026-03-22T15:17:52.785097+00:00,996,1,2.885,656.344,173.1,270.833,1,Start,1,230,39.5235159,2.7108818,132,277,272,5,-33
2026-03-22T15:06:29+00:00,39.52337179798633,2.712371146772057,147,2026-03-22T15:17:52.785097+00:00,996,1,2.885,659.229,173.1,270.833,1,Start,1,230,39.5235159,2.7108818,129,277,273,4,-34
2026-03-22T15:06:30+00:00,39.52337217517197,2.712337514385581,146,2026-03-22T15:17:52.785097+00:00,996,1,2.885,662.114,173.1,270.833,1,Start,1,230,39.5235159,2.7108818,126,277,273,4,-34
2026-03-22T15:06:31+00:00,39.523375779390335,2.712308051995933,148,2026-03-22T15:17:52.785097+00:00,996,1,2.559,664.672,153.54,279.012,1,Start,1,230,39.5235159,2.7108818,123,277,273,4,-34
2026-03-22T15:06:32+00:00,39.5233793836087,2.712278589606285,150,2026-03-22T15:17:52.785097+00:00,996,1,2.559,667.231,153.54,279.012,1,Start,1,230,39.5235159,2.7108818,121,277,273,4,-34
2026-03-22T15:06:33+00:00,39.52337862923741,2.712251767516136,151,2026-03-22T15:17:52.785097+00:00,996,1,2.302,669.533,138.12,267.912,1,Start,1,230,39.5235159,2.7108818,118,277,274,3,-35
2026-03-22T15:06:34+00:00,39.52337829396129,2.7122206706553698,154,2026-03-22T15:17:52.785097+00:00,996,1,2.667,672.201,160.02,269.199,1,Start,1,230,39.5235159,2.7108818,116,278,275,3,-35
2026-03-22T15:06:35+00:00,39.523380836471915,2.712188777513802,154,2026-03-22T15:17:52.785097+00:00,996,1,2.75,674.951,165.0,275.901,1,Start,1,230,39.5235159,2.7108818,113,278,274,4,-34
2026-03-22T15:06:36+00:00,39.523383378982544,2.7121568843722343,154,2026-03-22T15:17:52.785097+00:00,996,1,2.75,677.701,165.0,275.901,1,Start,1,230,39.5235159,2.7108818,110,278,274,4,-34
2026-03-22T15:06:37+00:00,39.52338592149317,2.712124991230666,154,2026-03-22T15:17:52.785097+00:00,996,1,2.75,680.451,165.0,275.901,1,Start,1,230,39.5235159,2.7108818,108,278,275,3,-35
2026-03-22T15:06:38+00:00,39.5233884640038,2.712093098089099,155,2026-03-22T15:17:52.785097+00:00,996,1,2.75,683.201,165.0,275.901,1,Start,1,230,39.5235159,2.7108818,105,278,277,1,-37
2026-03-22T15:06:39+00:00,39.52339100651443,2.7120612049475312,155,2026-03-22T15:17:52.785097+00:00,996,1,2.75,685.951,165.0,275.901,1,Start,1,230,39.5235159,2.7108818,102,278,277,1,-37
2026-03-22T15:06:40+00:00,39.52339354902506,2.7120293118059635,155,2026-03-22T15:17:52.785097+00:00,996,1,2.75,688.701,165.0,275.901,1,Start,1,230,39.5235159,2.7108818,99,278,278,0,-38
2026-03-22T15:06:41+00:00,39.52339852787554,2.7119968570768833,155,2026-03-22T15:17:52.785097+00:00,996,1,2.838,691.54,170.28,281.248,1,Start,1,230,39.5235159,2.7108818,97,278,279,1,-37
2026-03-22T15:06:42+00:00,39.52340350672603,2.711964402347803,155,2026-03-22T15:17:52.785097+00:00,996,1,2.838,694.378,170.28,281.248,1,Start,1,230,39.5235159,2.7108818,94,278,280,2,-36
2026-03-22T15:06:43+00:00,39.52340848557651,2.711931947618723,156,2026-03-22T15:17:52.785097+00:00,996,1,2.838,697.216,170.28,281.248,1,Start,1,230,39.5235159,2.7108818,91,278,281,3,-35
2026-03-22T15:06:44+00:00,39.523413464426994,2.7118994928896427,156,2026-03-22T15:17:52.785097+00:00,996,1,2.838,700.054,170.28,281.248,1,Start,1,230,39.5235159,2.7108818,88,277,282,5,-33
2026-03-22T15:06:45+00:00,39.52341844327748,2.7118670381605625,156,2026-03-22T15:17:52.785097+00:00,996,1,2.838,702.892,170.28,281.248,1,Start,1,230,39.5235159,2.7108818,85,277,282,5,-33
2026-03-22T15:06:46+00:00,39.52342372387648,2.7118358574807644,155,2026-03-22T15:17:52.785097+00:00,996,1,2.738,705.631,164.28,282.383,1,Start,1,230,39.5235159,2.7108818,82,277,281,4,-34
2026-03-22T15:06:47+00:00,39.523429004475474,2.7118046768009663,154,2026-03-22T15:17:52.785097+00:00,996,1,2.738,708.369,164.28,282.383,1,Start,1,230,39.5235159,2.7108818,80,277,280,3,-35
2026-03-22T15:06:48+00:00,39.52343428507447,2.711773496121168,153,2026-03-22T15:17:52.785097+00:00,996,1,2.738,711.107,164.28,282.383,1,Start,1,230,39.5235159,2.7108818,77,277,280,3,-35
2026-03-22T15:06:49+00:00,39.52343713492155,2.711741952225566,154,2026-03-22T15:17:52.785097+00:00,996,1,2.724,713.831,163.44,276.68,1,Start,1,230,39.5235159,2.7108818,74,277,279,2,-36
2026-03-22T15:06:50+00:00,39.52343998476863,2.7117104083299637,154,2026-03-22T15:17:52.785097+00:00,996,1,2.724,716.555,163.44,276.68,1,Start,1,230,39.5235159,2.7108818,72,277,279,2,-36
2026-03-22T15:06:51+00:00,39.52344283461571,2.7116788644343615,155,2026-03-22T15:17:52.785097+00:00,996,1,2.724,719.279,163.44,276.68,1,Start,1,230,39.5235159,2.7108818,69,277,278,1,-37
2026-03-22T15:06:52+00:00,39.523446690291166,2.7116481866687536,152,2026-03-22T15:17:52.785097+00:00,996,1,2.666,721.945,159.96,279.254,1,Start,1,230,39.5235159,2.7108818,66,277,277,0,-38
2026-03-22T15:06:53+00:00,39.52345018275082,2.7116146590560675,151,2026-03-22T15:17:52.785097+00:00,996,1,2.902,724.847,174.12,277.691,1,Start,1,230,39.5235159,2.7108818,63,277,277,0,-38
2026-03-22T15:06:54+00:00,39.52345367521048,2.7115811314433813,150,2026-03-22T15:17:52.785097+00:00,996,1,2.902,727.749,174.12,277.691,1,Start,1,230,39.5235159,2.7108818,60,277,275,2,-36
2026-03-22T15:06:55+00:00,39.52345716767013,2.711547603830695,149,2026-03-22T15:17:52.785097+00:00,996,1,2.902,730.65,174.12,277.691,1,Start,1,230,39.5235159,2.7108818,57,277,276,1,-37
2026-03-22T15:06:56+00:00,39.523457530885935,2.711520502343774,149,2026-03-22T15:17:52.785097+00:00,996,1,2.325,732.975,139.5,270.995,1,Start,1,230,39.5235159,2.7108818,55,277,275,2,-36
2026-03-22T15:06:57+00:00,39.52345789410174,2.7114934008568525,148,2026-03-22T15:17:52.785097+00:00,996,1,2.325,735.3,139.5,270.995,1,Start,1,230,39.5235159,2.7108818,53,277,278,1,-37
2026-03-22T15:06:58+00:00,39.52345825731754,2.711466299369931,148,2026-03-22T15:17:52.785097+00:00,996,1,2.325,737.625,139.5,270.995,1,Start,1,230,39.5235159,2.7108818,51,277,280,3,-35
2026-03-22T15:06:59+00:00,39.52346244826913,2.711438806727529,149,2026-03-22T15:17:52.785097+00:00,996,1,2.404,740.029,144.24,281.179,1,Start,1,230,39.5235159,2.7108818,48,277,280,3,-35
2026-03-22T15:07:00+00:00,39.52347409911454,2.7114055305719376,148,2026-03-22T15:17:52.785097+00:00,996,1,3.134,743.163,188.04,294.414,1,Start,1,230,39.5235159,2.7108818,45,276,285,9,-29
2026-03-22T15:07:01+00:00,39.52348851598799,2.7113675605505705,146,2026-03-22T15:17:52.785097+00:00,996,1,3.63,746.793,217.8,296.208,1,Start,1,230,39.5235159,2.7108818,42,274,289,15,-23
2026-03-22T15:07:02+00:00,39.52350293286145,2.7113295905292034,145,2026-03-22T15:17:52.785097+00:00,996,1,3.63,750.423,217.8,296.208,1,Start,1,230,39.5235159,2.7108818,38,272,292,20,-18
2026-03-22T15:07:03+00:00,39.52351659536362,2.711291704326868,145,2026-03-22T15:17:52.785097+00:00,996,1,3.587,754.01,215.22,295.057,1,Start,1,230,39.5235159,2.7108818,35,270,289,19,-19
2026-03-22T15:07:04+00:00,39.52352371998131,2.711257841438055,148,2026-03-22T15:17:52.785097+00:00,996,1,3.011,757.021,180.66,285.257,1,Start,1,230,39.5235159,2.7108818,32,268,287,19,-19
2026-03-22T15:07:05+00:00,39.52353084459901,2.711223978549242,151,2026-03-22T15:17:52.785097+00:00,996,1,3.011,760.031,180.66,285.257,1,Start,1,230,39.5235159,2.7108818,29,267,286,19,-19
2026-03-22T15:07:06+00:00,39.52353461645544,2.7111896127462387,155,2026-03-22T15:17:52.785097+00:00,996,1,2.977,763.009,178.62,278.098,1,Start,1,230,39.5235159,2.7108818,26,265,284,19,-19
2026-03-22T15:07:07+00:00,39.52353889122605,2.7111579291522503,158,2026-03-22T15:17:52.785097+00:00,996,1,2.759,765.768,165.54,279.921,1,Start,1,230,39.5235159,2.7108818,24,264,282,18,-20
2026-03-22T15:07:08+00:00,39.52354316599667,2.711126245558262,160,2026-03-22T15:17:52.785097+00:00,996,1,2.759,768.526,165.54,279.921,1,Start,1,230,39.5235159,2.7108818,21,262,282,20,-18
2026-03-22T15:07:09+00:00,39.52354844659567,2.711098250001669,162,2026-03-22T15:17:52.785097+00:00,996,1,2.472,770.998,148.32,283.741,1,Start,1,230,39.5235159,2.7108818,19,259,281,22,-16
2026-03-22T15:07:10+00:00,39.52355309855193,2.711069961078465,163,2026-03-22T15:17:52.785097+00:00,996,1,2.481,773.479,148.86,282.035,1,Start,1,230,39.5235159,2.7108818,17,256,282,26,-12
2026-03-22T15:07:11+00:00,39.52355775050819,2.711041672155261,164,2026-03-22T15:17:52.785097+00:00,996,1,2.481,775.96,148.86,282.035,1,Start,1,230,39.5235159,2.7108818,14,251,281,30,-8
2026-03-22T15:07:12+00:00,39.52356240246445,2.711013383232057,165,2026-03-22T15:17:52.785097+00:00,996,1,2.481,778.441,148.86,282.035,2,1,2,54,39.526093,2.7155587,481,54,281,133,
2026-03-22T15:07:13+00:00,39.52356705442071,2.710985094308853,166,2026-03-22T15:17:52.785097+00:00,996,1,2.481,780.922,148.86,282.035,2,1,2,54,39.526093,2.7155587,482,54,275,139,
2026-03-22T15:07:14+00:00,39.52357065863907,2.7109537040814757,167,2026-03-22T15:17:52.785097+00:00,996,1,2.722,783.644,163.32,278.466,2,1,2,54,39.526093,2.7155587,484,55,265,150,
2026-03-22T15:07:15+00:00,39.52357426285744,2.7109223138540983,168,2026-03-22T15:17:52.785097+00:00,996,1,2.722,786.366,163.32,278.466,2,1,2,54,39.526093,2.7155587,486,55,257,158,
2026-03-22T15:07:16+00:00,39.52357191592455,2.7108959946781397,170,2026-03-22T15:17:52.785097+00:00,996,1,2.272,788.639,136.32,263.406,2,1,2,54,39.526093,2.7155587,488,55,246,169,
2026-03-22T15:07:17+00:00,39.52356562949717,2.7108820248395205,170,2026-03-22T15:17:52.785097+00:00,996,1,1.387,790.026,83.22,239.741,2,1,2,54,39.526093,2.7155587,490,55,238,177,
2026-03-22T15:07:18+00:00,39.52355934306979,2.7108680550009012,170,2026-03-22T15:17:52.785097+00:00,996,1,1.387,791.413,83.22,239.741,2,1,2,54,39.526093,2.7155587,491,55,232,177,
2026-03-22T15:07:19+00:00,39.52355305664241,2.710854085162282,170,2026-03-22T15:17:52.785097+00:00,996,1,1.387,792.8,83.22,239.741,2,1,2,54,39.526093,2.7155587,493,55,223,168,
2026-03-22T15:07:20+00:00,39.523543333634734,2.7108479663729668,170,2026-03-22T15:17:52.785097+00:00,996,1,1.202,794.002,72.12,205.893,2,1,2,54,39.526093,2.7155587,494,55,215,160,
2026-03-22T15:07:21+00:00,39.523523887619376,2.710860036313534,170,2026-03-22T15:17:52.785097+00:00,996,1,2.397,796.399,143.82,154.416,2,1,2,54,39.526093,2.7155587,494,55,196,141,
2026-03-22T15:07:22+00:00,39.52350444160402,2.710872106254101,170,2026-03-22T15:17:52.785097+00:00,996,1,2.397,798.797,143.82,154.416,2,1,2,54,39.526093,2.7155587,494,54,171,117,
2026-03-22T15:07:23+00:00,39.52349371276796,2.71090186201036,170,2026-03-22T15:17:52.785097+00:00,996,1,2.817,801.614,169.02,115.053,2,1,2,54,39.526093,2.7155587,493,54,143,89,
2026-03-22T15:07:24+00:00,39.523499831557274,2.7109429333359003,170,2026-03-22T15:17:52.785097+00:00,996,1,3.588,805.202,215.28,79.069,2,1,2,54,39.526093,2.7155587,490,54,100,46,
2026-03-22T15:07:25+00:00,39.52350595034659,2.710984004661441,171,2026-03-22T15:17:52.785097+00:00,996,1,3.588,808.79,215.28,79.069,2,1,2,54,39.526093,2.7155587,487,54,85,31,
2026-03-22T15:07:26+00:00,39.52351433224976,2.711020801216364,169,2026-03-22T15:17:52.785097+00:00,996,1,3.291,812.081,197.46,73.548,2,1,2,54,39.526093,2.7155587,483,54,66,12,
2026-03-22T15:07:27+00:00,39.523529671132565,2.7110494882799685,168,2026-03-22T15:17:52.785097+00:00,996,1,2.994,815.074,179.64,55.271,2,1,2,54,39.526093,2.7155587,480,54,65,11,
2026-03-22T15:07:28+00:00,39.52354501001537,2.711078175343573,168,2026-03-22T15:17:52.785097+00:00,996,1,2.994,818.068,179.64,55.271,2,1,2,54,39.526093,2.7155587,477,54,59,5,
2026-03-22T15:07:29+00:00,39.52356034889817,2.7111068624071777,168,2026-03-22T15:17:52.785097+00:00,996,1,2.994,821.062,179.64,55.271,2,1,2,54,39.526093,2.7155587,474,54,53,1,
2026-03-22T15:07:30+00:00,39.523575687780976,2.7111355494707823,167,2026-03-22T15:17:52.785097+00:00,996,1,2.994,824.056,179.64,55.271,2,1,2,54,39.526093,2.7155587,471,54,47,7,
2026-03-22T15:07:31+00:00,39.52359387651086,2.7111530117690563,166,2026-03-22T15:17:52.785097+00:00,996,1,2.517,826.573,151.02,36.522,2,1,2,54,39.526093,2.7155587,469,54,45,9,
2026-03-22T15:07:32+00:00,39.52361206524074,2.7111704740673304,165,2026-03-22T15:17:52.785097+00:00,996,1,2.517,829.089,151.02,36.522,2,1,2,54,39.526093,2.7155587,467,54,43,11,
2026-03-22T15:07:33+00:00,39.52363025397062,2.7111879363656044,164,2026-03-22T15:17:52.785097+00:00,996,1,2.517,831.606,151.02,36.522,2,1,2,54,39.526093,2.7155587,464,54,41,13,
2026-03-22T15:07:34+00:00,39.52365101315081,2.7112111542373896,163,2026-03-22T15:17:52.785097+00:00,996,1,3.049,834.655,182.94,40.785,2,1,2,54,39.526093,2.7155587,461,54,38,16,
2026-03-22T15:07:35+00:00,39.523671772331,2.7112343721091747,163,2026-03-22T15:17:52.785097+00:00,996,1,3.049,837.703,182.94,40.785,2,1,2,54,39.526093,2.7155587,458,54,38,16,
2026-03-22T15:07:36+00:00,39.52369253151119,2.71125758998096,162,2026-03-22T15:17:52.785097+00:00,996,1,3.049,840.752,182.94,40.785,2,1,2,54,39.526093,2.7155587,455,54,39,15,
2026-03-22T15:07:37+00:00,39.52371281571686,2.7112761978060007,158,2026-03-22T15:17:52.785097+00:00,996,1,2.763,843.515,165.78,35.284,2,1,2,54,39.526093,2.7155587,453,54,41,13,
2026-03-22T15:07:38+00:00,39.52373703941703,2.7112985774874687,155,2026-03-22T15:17:52.785097+00:00,996,1,3.308,846.823,198.48,35.475,2,1,2,54,39.526093,2.7155587,450,54,41,13,
2026-03-22T15:07:39+00:00,39.52375715598464,2.7113204542547464,155,2026-03-22T15:17:52.785097+00:00,996,1,2.92,849.742,175.2,39.992,2,1,2,54,39.526093,2.7155587,447,54,48,6,
2026-03-22T15:07:40+00:00,39.52377375215292,2.711351802572608,154,2026-03-22T15:17:52.785097+00:00,996,1,3.261,853.003,195.66,55.537,2,1,2,54,39.526093,2.7155587,444,54,56,2,
2026-03-22T15:07:41+00:00,39.5237763505429,2.7113978192210197,154,2026-03-22T15:17:52.785097+00:00,996,1,3.957,856.961,237.42,85.813,2,1,2,54,39.526093,2.7155587,440,54,71,17,
2026-03-22T15:07:42+00:00,39.523778948932886,2.7114438358694315,154,2026-03-22T15:17:52.785097+00:00,996,1,3.957,860.918,237.42,85.813,2,1,2,54,39.526093,2.7155587,437,54,80,26,
2026-03-22T15:07:43+00:00,39.52378154732287,2.7114898525178432,155,2026-03-22T15:17:52.785097+00:00,996,1,3.957,864.876,237.42,85.813,2,1,2,54,39.526093,2.7155587,433,54,85,31,
2026-03-22T15:07:44+00:00,39.52378414571285,2.711535869166255,155,2026-03-22T15:17:52.785097+00:00,996,1,3.957,868.833,237.42,85.813,2,1,2,54,39.526093,2.7155587,430,53,83,30,
2026-03-22T15:07:45+00:00,39.523789593949914,2.7115737553685904,156,2026-03-22T15:17:52.785097+00:00,996,1,3.306,872.139,198.36,79.44,2,1,2,54,39.526093,2.7155587,427,53,73,20,
2026-03-22T15:07:46+00:00,39.523795042186975,2.7116116415709257,156,2026-03-22T15:17:52.785097+00:00,996,1,3.306,875.444,198.36,79.44,2,1,2,54,39.526093,2.7155587,424,53,60,7,
2026-03-22T15:07:47+00:00,39.52382278628647,2.7116310875862837,156,2026-03-22T15:17:52.785097+00:00,996,1,3.507,878.951,210.42,28.398,2,1,2,54,39.526093,2.7155587,421,53,48,5,
2026-03-22T15:07:48+00:00,39.523849457502365,2.711648941040039,139,2026-03-22T15:17:52.785097+00:00,996,1,3.338,882.289,200.28,27.309,2,1,2,54,39.526093,2.7155587,418,53,37,16,
2026-03-22T15:07:49+00:00,39.52387612871826,2.7116667944937944,122,2026-03-22T15:17:52.785097+00:00,996,1,3.338,885.627,200.28,27.309,2,1,2,54,39.526093,2.7155587,415,54,28,26,
2026-03-22T15:07:50+00:00,39.52390279993415,2.71168464794755,104,2026-03-22T15:17:52.785097+00:00,996,1,3.338,888.965,200.28,27.309,2,1,2,54,39.526093,2.7155587,412,54,29,25,
2026-03-22T15:07:51+00:00,39.52392947115004,2.711702501401305,87,2026-03-22T15:17:52.785097+00:00,996,1,3.338,892.302,200.28,27.309,2,1,2,54,39.526093,2.7155587,409,54,34,20,
2026-03-22T15:07:52+00:00,39.52395614236593,2.711720354855061,70,2026-03-22T15:17:52.785097+00:00,996,1,3.338,895.64,200.28,27.309,2,1,2,54,39.526093,2.7155587,406,54,44,10,
2026-03-22T15:07:53+00:00,39.5239769294858,2.7117429859936237,70,2026-03-22T15:17:52.785097+00:00,996,1,3.018,898.658,181.08,40.023,2,1,2,54,39.526093,2.7155587,403,54,51,3,
2026-03-22T15:07:54+00:00,39.523990927264094,2.71177114918828,71,2026-03-22T15:17:52.785097+00:00,996,1,2.874,901.532,172.44,57.204,2,1,2,54,39.526093,2.7155587,400,54,62,8,
2026-03-22T15:07:55+00:00,39.52399088535458,2.7118049282580614,70,2026-03-22T15:17:52.785097+00:00,996,1,2.897,904.429,173.82,90.092,2,1,2,54,39.526093,2.7155587,398,54,73,19,
2026-03-22T15:07:56+00:00,39.52399084344506,2.7118387073278427,70,2026-03-22T15:17:52.785097+00:00,996,1,2.897,907.327,173.82,90.092,2,1,2,54,39.526093,2.7155587,396,54,77,23,
2026-03-22T15:07:57+00:00,39.523985059931874,2.711874833330512,70,2026-03-22T15:17:52.785097+00:00,996,1,3.165,910.491,189.9,101.725,2,1,2,54,39.526093,2.7155587,393,53,79,26,
2026-03-22T15:07:58+00:00,39.523979276418686,2.7119109593331814,71,2026-03-22T15:17:52.785097+00:00,996,1,3.165,913.656,189.9,101.725,2,1,2,54,39.526093,2.7155587,391,53,79,26,
2026-03-22T15:07:59+00:00,39.52399323228747,2.7119361888617277,72,2026-03-22T15:17:52.785097+00:00,996,1,2.663,916.319,159.78,54.355,2,1,2,54,39.526093,2.7155587,389,53,74,21,
2026-03-22T15:08:00+00:00,39.52400718815625,2.711961418390274,73,2026-03-22T15:17:52.785097+00:00,996,1,2.663,918.982,159.78,54.355,2,1,2,54,39.526093,2.7155587,386,53,69,16,
