timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:46:55+00:00,37.061749391723424,-8.129629825707525,163,2026-01-22T15:56:20.396535+00:00,691,1,2.7,336.813,162.0,196.853,1,Start,1,251,37.0623157,-8.1377724,725,275,194,81,43
2026-01-22T15:46:56+00:00,37.06172615289688,-8.129638647660613,163,2026-01-22T15:56:20.396535+00:00,691,1,2.7,339.513,162.0,196.853,1,Start,1,251,37.0623157,-8.1377724,725,275,195,80,42
2026-01-22T15:46:57+00:00,37.06170674879104,-8.129640282131732,163,2026-01-22T15:56:20.396535+00:00,691,1,2.163,341.676,129.78,183.845,1,Start,1,251,37.0623157,-8.1377724,725,275,196,79,41
2026-01-22T15:46:58+00:00,37.0616873446852,-8.12964191660285,163,2026-01-22T15:56:20.396535+00:00,691,1,2.163,343.838,129.78,183.845,1,Start,1,251,37.0623157,-8.1377724,725,276,196,80,42
2026-01-22T15:46:59+00:00,37.061670371331275,-8.129650529008359,163,2026-01-22T15:56:20.396535+00:00,691,1,2.036,345.874,122.16,202.043,1,Start,1,251,37.0623157,-8.1377724,724,276,196,80,42
2026-01-22T15:47:00+00:00,37.06165339797735,-8.129659141413867,164,2026-01-22T15:56:20.396535+00:00,691,1,2.036,347.91,122.16,202.043,1,Start,1,251,37.0623157,-8.1377724,724,276,195,81,43
2026-01-22T15:47:01+00:00,37.06163642462343,-8.129667753819376,164,2026-01-22T15:56:20.396535+00:00,691,1,2.036,349.947,122.16,202.043,1,Start,1,251,37.0623157,-8.1377724,723,276,194,82,44
2026-01-22T15:47:02+00:00,37.06161945126951,-8.129676366224885,164,2026-01-22T15:56:20.396535+00:00,691,1,2.036,351.983,122.16,202.043,1,Start,1,251,37.0623157,-8.1377724,723,276,195,81,43
2026-01-22T15:47:03+00:00,37.06159913353622,-8.129681127145886,164,2026-01-22T15:56:20.396535+00:00,691,1,2.298,354.281,137.88,190.591,1,Start,1,251,37.0623157,-8.1377724,722,276,196,80,42
2026-01-22T15:47:04+00:00,37.06157881580293,-8.129685888066888,163,2026-01-22T15:56:20.396535+00:00,691,1,2.298,356.58,137.88,190.591,1,Start,1,251,37.0623157,-8.1377724,722,277,195,82,44
2026-01-22T15:47:05+00:00,37.06155849806965,-8.12969064898789,163,2026-01-22T15:56:20.396535+00:00,691,1,2.298,358.878,137.88,190.591,1,Start,1,251,37.0623157,-8.1377724,722,277,194,83,45
2026-01-22T15:47:06+00:00,37.06153818033635,-8.12969540990889,162,2026-01-22T15:56:20.396535+00:00,691,1,2.298,361.176,137.88,190.591,1,Start,1,251,37.0623157,-8.1377724,722,277,193,84,46
2026-01-22T15:47:07+00:00,37.06151786260307,-8.129700170829892,162,2026-01-22T15:56:20.396535+00:00,691,1,2.298,363.475,137.88,190.591,1,Start,1,251,37.0623157,-8.1377724,722,277,192,85,47
2026-01-22T15:47:08+00:00,37.06149544101208,-8.129706750623882,116,2026-01-22T15:56:20.396535+00:00,691,1,2.561,366.035,153.66,193.18,1,Start,1,251,37.0623157,-8.1377724,721,277,192,85,47
2026-01-22T15:47:09+00:00,37.0614730194211,-8.129713330417871,70,2026-01-22T15:56:20.396535+00:00,691,1,2.561,368.596,153.66,193.18,1,Start,1,251,37.0623157,-8.1377724,721,277,191,86,48
2026-01-22T15:47:10+00:00,37.061450807377696,-8.12972011975944,72,2026-01-22T15:56:20.396535+00:00,691,1,2.542,371.138,152.52,193.708,1,Start,1,251,37.0623157,-8.1377724,721,278,191,87,49
2026-01-22T15:47:11+00:00,37.06142901442945,-8.129726238548756,162,2026-01-22T15:56:20.396535+00:00,691,1,2.483,373.622,148.98,192.629,1,Start,1,251,37.0623157,-8.1377724,721,278,192,86,48
2026-01-22T15:47:12+00:00,37.06140571273863,-8.129728250205517,161,2026-01-22T15:56:20.396535+00:00,691,1,2.597,376.219,155.82,183.941,1,Start,1,251,37.0623157,-8.1377724,721,278,193,85,47
2026-01-22T15:47:13+00:00,37.06138299778104,-8.129733111709356,158,2026-01-22T15:56:20.396535+00:00,691,1,2.562,378.781,153.72,189.692,1,Start,1,251,37.0623157,-8.1377724,721,278,194,84,46
2026-01-22T15:47:14+00:00,37.061356930062175,-8.129744175821543,157,2026-01-22T15:56:20.396535+00:00,691,1,3.06,381.842,183.6,198.711,1,Start,1,251,37.0623157,-8.1377724,720,279,195,84,46
2026-01-22T15:47:15+00:00,37.06133291590959,-8.129755868576467,158,2026-01-22T15:56:20.396535+00:00,691,1,2.865,384.706,171.9,201.234,1,Start,1,251,37.0623157,-8.1377724,720,279,196,83,45
2026-01-22T15:47:16+00:00,37.061308901757,-8.129767561331391,160,2026-01-22T15:56:20.396535+00:00,691,1,2.865,387.571,171.9,201.234,1,Start,1,251,37.0623157,-8.1377724,719,279,198,81,43
2026-01-22T15:47:17+00:00,37.061285788659006,-8.129777305293828,159,2026-01-22T15:56:20.396535+00:00,691,1,2.712,390.283,162.72,198.594,1,Start,1,251,37.0623157,-8.1377724,719,279,199,80,42
2026-01-22T15:47:18+00:00,37.06126267556101,-8.129787049256265,158,2026-01-22T15:56:20.396535+00:00,691,1,2.712,392.994,162.72,198.594,1,Start,1,251,37.0623157,-8.1377724,718,279,198,81,43
2026-01-22T15:47:19+00:00,37.061239562463015,-8.129796793218702,158,2026-01-22T15:56:20.396535+00:00,691,1,2.712,395.706,162.72,198.594,1,Start,1,251,37.0623157,-8.1377724,718,280,197,83,45
2026-01-22T15:47:20+00:00,37.06121644936502,-8.129806537181139,157,2026-01-22T15:56:20.396535+00:00,691,1,2.712,398.417,162.72,198.594,1,Start,1,251,37.0623157,-8.1377724,717,280,195,85,47
2026-01-22T15:47:21+00:00,37.06119460053742,-8.129811957478523,157,2026-01-22T15:56:20.396535+00:00,691,1,2.477,400.894,148.62,191.198,1,Start,1,251,37.0623157,-8.1377724,717,280,194,86,48
2026-01-22T15:47:22+00:00,37.06117275170982,-8.129817377775908,158,2026-01-22T15:56:20.396535+00:00,691,1,2.477,403.371,148.62,191.198,1,Start,1,251,37.0623157,-8.1377724,717,280,193,87,49
2026-01-22T15:47:23+00:00,37.06115090288222,-8.129822798073292,158,2026-01-22T15:56:20.396535+00:00,691,1,2.477,405.847,148.62,191.198,1,Start,1,251,37.0623157,-8.1377724,717,280,193,87,49
2026-01-22T15:47:24+00:00,37.06112905405462,-8.129828218370676,159,2026-01-22T15:56:20.396535+00:00,691,1,2.477,408.324,148.62,191.198,1,Start,1,251,37.0623157,-8.1377724,717,281,193,88,50
2026-01-22T15:47:25+00:00,37.06110720522702,-8.12983363866806,159,2026-01-22T15:56:20.396535+00:00,691,1,2.477,410.8,148.62,191.198,1,Start,1,251,37.0623157,-8.1377724,717,281,192,89,51
2026-01-22T15:47:26+00:00,37.06108535639942,-8.129839058965445,160,2026-01-22T15:56:20.396535+00:00,691,1,2.477,413.277,148.62,191.198,1,Start,1,251,37.0623157,-8.1377724,717,281,193,88,50
2026-01-22T15:47:27+00:00,37.06106498837471,-8.129846267402172,160,2026-01-22T15:56:20.396535+00:00,691,1,2.353,415.631,141.18,195.771,1,Start,1,251,37.0623157,-8.1377724,717,281,195,86,48
2026-01-22T15:47:28+00:00,37.06103925593197,-8.129854230210185,160,2026-01-22T15:56:20.396535+00:00,691,1,2.947,418.578,176.82,193.871,1,Start,1,251,37.0623157,-8.1377724,717,281,195,86,48
2026-01-22T15:47:29+00:00,37.061018594540656,-8.129864162765443,158,2026-01-22T15:56:20.396535+00:00,691,1,2.461,421.038,147.66,200.988,1,Start,1,251,37.0623157,-8.1377724,716,282,195,87,49
2026-01-22T15:47:30+00:00,37.06099793314934,-8.129874095320702,157,2026-01-22T15:56:20.396535+00:00,691,1,2.461,423.499,147.66,200.988,1,Start,1,251,37.0623157,-8.1377724,716,282,194,88,50
2026-01-22T15:47:31+00:00,37.060974575579166,-8.129879124462605,157,2026-01-22T15:56:20.396535+00:00,691,1,2.635,426.134,158.1,189.749,1,Start,1,251,37.0623157,-8.1377724,716,282,194,88,50
2026-01-22T15:47:32+00:00,37.060951218008995,-8.129884153604507,158,2026-01-22T15:56:20.396535+00:00,691,1,2.635,428.77,158.1,189.749,1,Start,1,251,37.0623157,-8.1377724,716,282,193,89,51
2026-01-22T15:47:33+00:00,37.060927860438824,-8.12988918274641,158,2026-01-22T15:56:20.396535+00:00,691,1,2.635,431.405,158.1,189.749,1,Start,1,251,37.0623157,-8.1377724,716,282,192,90,52
2026-01-22T15:47:34+00:00,37.06090170890093,-8.129895720630884,158,2026-01-22T15:56:20.396535+00:00,691,1,2.965,434.37,177.9,191.282,1,Start,1,251,37.0623157,-8.1377724,716,283,191,92,54
2026-01-22T15:47:35+00:00,37.06087555736303,-8.129902258515358,158,2026-01-22T15:56:20.396535+00:00,691,1,2.965,437.336,177.9,191.282,1,Start,1,251,37.0623157,-8.1377724,716,283,191,92,54
2026-01-22T15:47:36+00:00,37.06084940582514,-8.129908796399832,159,2026-01-22T15:56:20.396535+00:00,691,1,2.965,440.301,177.9,191.282,1,Start,1,251,37.0623157,-8.1377724,717,283,192,91,53
2026-01-22T15:47:37+00:00,37.06082325428724,-8.129915334284306,159,2026-01-22T15:56:20.396535+00:00,691,1,2.965,443.266,177.9,191.282,1,Start,1,251,37.0623157,-8.1377724,717,283,192,91,53
2026-01-22T15:47:38+00:00,37.06079739611596,-8.129923758096993,159,2026-01-22T15:56:20.396535+00:00,691,1,2.971,446.237,178.26,194.572,1,Start,1,251,37.0623157,-8.1377724,717,284,193,91,53
2026-01-22T15:47:39+00:00,37.060771537944674,-8.12993218190968,159,2026-01-22T15:56:20.396535+00:00,691,1,2.971,449.208,178.26,194.572,1,Start,1,251,37.0623157,-8.1377724,717,284,194,90,52
2026-01-22T15:47:40+00:00,37.060747146606445,-8.129939138889313,159,2026-01-22T15:56:20.396535+00:00,691,1,2.782,451.989,166.92,192.822,1,Start,1,251,37.0623157,-8.1377724,717,284,196,88,50
2026-01-22T15:47:41+00:00,37.06071948632598,-8.129950664006174,129,2026-01-22T15:56:20.396535+00:00,691,1,3.241,455.231,194.46,198.392,1,Start,1,251,37.0623157,-8.1377724,716,284,196,88,50
2026-01-22T15:47:42+00:00,37.06069182604551,-8.129962189123034,100,2026-01-22T15:56:20.396535+00:00,691,1,3.241,458.472,194.46,198.392,1,Start,1,251,37.0623157,-8.1377724,716,285,197,88,50
2026-01-22T15:47:43+00:00,37.060666009783745,-8.129974091425538,70,2026-01-22T15:56:20.396535+00:00,691,1,3.059,461.531,183.54,200.199,1,Start,1,251,37.0623157,-8.1377724,716,285,197,88,50
2026-01-22T15:47:44+00:00,37.060643839649856,-8.129981928505003,115,2026-01-22T15:56:20.396535+00:00,691,1,2.561,464.092,153.66,195.753,1,Start,1,251,37.0623157,-8.1377724,716,285,198,87,49
2026-01-22T15:47:45+00:00,37.06062166951597,-8.129989765584469,160,2026-01-22T15:56:20.396535+00:00,691,1,2.561,466.653,153.66,195.753,1,Start,1,251,37.0623157,-8.1377724,716,285,198,87,49
2026-01-22T15:47:46+00:00,37.0606011338532,-8.12999835703522,160,2026-01-22T15:56:20.396535+00:00,691,1,2.407,469.061,144.42,198.462,1,Start,1,251,37.0623157,-8.1377724,716,285,198,87,49
2026-01-22T15:47:47+00:00,37.06058059819043,-8.13000694848597,160,2026-01-22T15:56:20.396535+00:00,691,1,2.407,471.468,144.42,198.462,1,Start,1,251,37.0623157,-8.1377724,716,286,198,88,50
2026-01-22T15:47:48+00:00,37.06056006252766,-8.130015539936721,160,2026-01-22T15:56:20.396535+00:00,691,1,2.407,473.875,144.42,198.462,1,Start,1,251,37.0623157,-8.1377724,715,286,198,88,50
2026-01-22T15:47:49+00:00,37.060539526864886,-8.130024131387472,161,2026-01-22T15:56:20.396535+00:00,691,1,2.407,476.283,144.42,198.462,1,Start,1,251,37.0623157,-8.1377724,715,286,198,88,50
2026-01-22T15:47:50+00:00,37.06051899120211,-8.130032722838223,161,2026-01-22T15:56:20.396535+00:00,691,1,2.407,478.69,144.42,198.462,1,Start,1,251,37.0623157,-8.1377724,715,286,199,87,49
2026-01-22T15:47:51+00:00,37.060498455539346,-8.130041314288974,161,2026-01-22T15:56:20.396535+00:00,691,1,2.407,481.097,144.42,198.462,1,Start,1,251,37.0623157,-8.1377724,715,286,199,87,49
2026-01-22T15:47:52+00:00,37.060474595054984,-8.130051400512457,131,2026-01-22T15:56:20.396535+00:00,691,1,2.8,483.898,168.0,198.641,1,Start,1,251,37.0623157,-8.1377724,715,287,198,89,51
2026-01-22T15:47:53+00:00,37.06045073457062,-8.13006148673594,100,2026-01-22T15:56:20.396535+00:00,691,1,2.8,486.698,168.0,198.641,1,Start,1,251,37.0623157,-8.1377724,715,287,197,90,52
2026-01-22T15:47:54+00:00,37.06042687408626,-8.130071572959423,70,2026-01-22T15:56:20.396535+00:00,691,1,2.8,489.498,168.0,198.641,1,Start,1,251,37.0623157,-8.1377724,715,287,197,90,52
2026-01-22T15:47:55+00:00,37.06039854325354,-8.13008070923388,70,2026-01-22T15:56:20.396535+00:00,691,1,3.253,492.751,195.18,194.432,1,Start,1,251,37.0623157,-8.1377724,715,287,196,91,53
2026-01-22T15:47:56+00:00,37.060373313724995,-8.13008800148964,68,2026-01-22T15:56:20.396535+00:00,691,1,2.879,495.63,172.74,192.988,1,Start,1,251,37.0623157,-8.1377724,715,288,195,93,55
2026-01-22T15:47:57+00:00,37.060352966655046,-8.130094686057419,68,2026-01-22T15:56:20.396535+00:00,691,1,2.339,497.969,140.34,194.69,1,Start,1,251,37.0623157,-8.1377724,715,288,201,87,49
2026-01-22T15:47:58+00:00,37.0603326195851,-8.130101370625198,69,2026-01-22T15:56:20.396535+00:00,691,1,2.339,500.307,140.34,194.69,1,Start,1,251,37.0623157,-8.1377724,715,288,208,80,42
2026-01-22T15:47:59+00:00,37.06031227251515,-8.130108055192977,70,2026-01-22T15:56:20.396535+00:00,691,1,2.339,502.646,140.34,194.69,1,Start,1,251,37.0623157,-8.1377724,716,288,214,74,36
2026-01-22T15:48:00+00:00,37.0602919254452,-8.130114739760756,70,2026-01-22T15:56:20.396535+00:00,691,1,2.339,504.985,140.34,194.69,1,Start,1,251,37.0623157,-8.1377724,716,288,217,71,33
2026-01-22T15:48:01+00:00,37.06028513610363,-8.130140430293977,71,2026-01-22T15:56:20.396535+00:00,691,1,2.401,507.387,144.06,251.677,1,Start,1,251,37.0623157,-8.1377724,714,288,228,60,22
2026-01-22T15:48:02+00:00,37.06027834676206,-8.130166120827198,72,2026-01-22T15:56:20.396535+00:00,691,1,2.401,509.788,144.06,251.677,1,Start,1,251,37.0623157,-8.1377724,712,289,242,47,9
2026-01-22T15:48:03+00:00,37.06027910113335,-8.13019746914506,73,2026-01-22T15:56:20.396535+00:00,691,1,2.783,512.571,166.98,271.727,1,Start,1,251,37.0623157,-8.1377724,709,289,255,34,-4
2026-01-22T15:48:04+00:00,37.06028178334236,-8.130227727815509,74,2026-01-22T15:56:20.396535+00:00,691,1,2.701,515.273,162.06,276.338,1,Start,1,251,37.0623157,-8.1377724,707,289,277,12,-26
2026-01-22T15:48:05+00:00,37.06029138062149,-8.130256687290967,118,2026-01-22T15:56:20.396535+00:00,691,1,2.782,518.055,166.92,292.553,1,Start,1,251,37.0623157,-8.1377724,704,289,285,4,-34
2026-01-22T15:48:06+00:00,37.060300977900624,-8.130285646766424,163,2026-01-22T15:56:20.396535+00:00,691,1,2.782,520.837,166.92,292.553,1,Start,1,251,37.0623157,-8.1377724,701,289,292,3,-35
2026-01-22T15:48:07+00:00,37.06031606532633,-8.13031380996108,163,2026-01-22T15:56:20.396535+00:00,691,1,3.01,523.847,180.6,303.874,1,Start,1,251,37.0623157,-8.1377724,698,289,295,6,-32
2026-01-22T15:48:08+00:00,37.060328386723995,-8.130335854366422,163,2026-01-22T15:56:20.396535+00:00,691,1,2.388,526.236,143.28,305.008,1,Start,1,251,37.0623157,-8.1377724,696,289,297,8,-30
2026-01-22T15:48:09+00:00,37.06034070812166,-8.130357898771763,163,2026-01-22T15:56:20.396535+00:00,691,1,2.388,528.624,143.28,305.008,1,Start,1,251,37.0623157,-8.1377724,694,288,297,9,-29
2026-01-22T15:48:10+00:00,37.06034893915057,-8.130384352058172,163,2026-01-22T15:56:20.396535+00:00,691,1,2.519,531.143,151.14,291.302,1,Start,1,251,37.0623157,-8.1377724,691,288,297,9,-29
2026-01-22T15:48:11+00:00,37.060357170179486,-8.130410805344582,163,2026-01-22T15:56:20.396535+00:00,691,1,2.519,533.663,151.14,291.302,1,Start,1,251,37.0623157,-8.1377724,689,288,296,8,-30
2026-01-22T15:48:12+00:00,37.0603654012084,-8.130437258630991,164,2026-01-22T15:56:20.396535+00:00,691,1,2.519,536.182,151.14,291.302,1,Start,1,251,37.0623157,-8.1377724,686,288,293,5,-33
2026-01-22T15:48:13+00:00,37.060373632237315,-8.1304637119174,164,2026-01-22T15:56:20.396535+00:00,691,1,2.519,538.701,151.14,291.302,1,Start,1,251,37.0623157,-8.1377724,684,288,287,1,-37
2026-01-22T15:48:14+00:00,37.06038186326623,-8.13049016520381,164,2026-01-22T15:56:20.396535+00:00,691,1,2.519,541.221,151.14,291.302,1,Start,1,251,37.0623157,-8.1377724,681,288,285,3,-35
2026-01-22T15:48:15+00:00,37.060385257937014,-8.130517804529518,141,2026-01-22T15:56:20.396535+00:00,691,1,2.481,543.702,148.86,278.75,1,Start,1,251,37.0623157,-8.1377724,679,288,285,3,-35
2026-01-22T15:48:16+00:00,37.0603886526078,-8.130545443855226,118,2026-01-22T15:56:20.396535+00:00,691,1,2.481,546.184,148.86,278.75,1,Start,1,251,37.0623157,-8.1377724,676,288,284,4,-34
2026-01-22T15:48:17+00:00,37.06039204727858,-8.130573083180934,94,2026-01-22T15:56:20.396535+00:00,691,1,2.481,548.665,148.86,278.75,1,Start,1,251,37.0623157,-8.1377724,674,289,284,5,-33
2026-01-22T15:48:18+00:00,37.06039544194937,-8.130600722506642,71,2026-01-22T15:56:20.396535+00:00,691,1,2.481,551.146,148.86,278.75,1,Start,1,251,37.0623157,-8.1377724,671,289,285,4,-34
2026-01-22T15:48:19+00:00,37.060404075309634,-8.130626203492284,116,2026-01-22T15:56:20.396535+00:00,691,1,2.456,553.603,147.36,293.005,1,Start,1,251,37.0623157,-8.1377724,669,289,286,3,-35
2026-01-22T15:48:20+00:00,37.06040910445154,-8.130656881257892,162,2026-01-22T15:56:20.396535+00:00,691,1,2.779,556.382,166.74,281.609,1,Start,1,251,37.0623157,-8.1377724,666,289,288,1,-37
2026-01-22T15:48:21+00:00,37.06041775457561,-8.13068132288754,162,2026-01-22T15:56:20.396535+00:00,691,1,2.373,558.754,142.38,293.917,1,Start,1,251,37.0623157,-8.1377724,664,289,290,1,-37
2026-01-22T15:48:22+00:00,37.06042640469968,-8.130705764517188,162,2026-01-22T15:56:20.396535+00:00,691,1,2.373,561.127,142.38,293.917,1,Start,1,251,37.0623157,-8.1377724,661,289,290,1,-37
2026-01-22T15:48:23+00:00,37.06043505482376,-8.130730206146836,162,2026-01-22T15:56:20.396535+00:00,691,1,2.373,563.499,142.38,293.917,1,Start,1,251,37.0623157,-8.1377724,659,289,292,3,-35
2026-01-22T15:48:24+00:00,37.06044370494783,-8.130754647776484,162,2026-01-22T15:56:20.396535+00:00,691,1,2.373,565.872,142.38,293.917,1,Start,1,251,37.0623157,-8.1377724,657,288,292,4,-34
2026-01-22T15:48:25+00:00,37.0604523550719,-8.130779089406133,162,2026-01-22T15:56:20.396535+00:00,691,1,2.373,568.244,142.38,293.917,1,Start,1,251,37.0623157,-8.1377724,654,288,293,5,-33
2026-01-22T15:48:26+00:00,37.06046138657257,-8.130808824207634,162,2026-01-22T15:56:20.396535+00:00,691,1,2.823,571.068,169.38,290.838,1,Start,1,251,37.0623157,-8.1377724,651,288,292,4,-34
2026-01-22T15:48:27+00:00,37.06047041807324,-8.130838559009135,162,2026-01-22T15:56:20.396535+00:00,691,1,2.823,573.891,169.38,290.838,1,Start,1,251,37.0623157,-8.1377724,649,288,291,3,-35
2026-01-22T15:48:28+00:00,37.060479449573904,-8.130868293810636,162,2026-01-22T15:56:20.396535+00:00,691,1,2.823,576.714,169.38,290.838,1,Start,1,251,37.0623157,-8.1377724,646,288,290,2,-36
2026-01-22T15:48:29+00:00,37.06048848107457,-8.130898028612137,162,2026-01-22T15:56:20.396535+00:00,691,1,2.823,579.537,169.38,290.838,1,Start,1,251,37.0623157,-8.1377724,643,288,288,0,-38
2026-01-22T15:48:30+00:00,37.06049458310008,-8.130925957113504,162,2026-01-22T15:56:20.396535+00:00,691,1,2.569,582.106,154.14,285.312,1,Start,1,251,37.0623157,-8.1377724,640,288,288,0,-38
2026-01-22T15:48:31+00:00,37.06050068512559,-8.130953885614872,162,2026-01-22T15:56:20.396535+00:00,691,1,2.569,584.676,154.14,285.312,1,Start,1,251,37.0623157,-8.1377724,638,288,287,1,-37
2026-01-22T15:48:32+00:00,37.0605067871511,-8.13098181411624,162,2026-01-22T15:56:20.396535+00:00,691,1,2.569,587.245,154.14,285.312,1,Start,1,251,37.0623157,-8.1377724,635,288,285,3,-35
2026-01-22T15:48:33+00:00,37.06051288917661,-8.131009742617607,162,2026-01-22T15:56:20.396535+00:00,691,1,2.569,589.815,154.14,285.312,1,Start,1,251,37.0623157,-8.1377724,633,288,283,5,-33
2026-01-22T15:48:34+00:00,37.06051899120211,-8.131037671118975,162,2026-01-22T15:56:20.396535+00:00,691,1,2.569,592.384,154.14,285.312,1,Start,1,251,37.0623157,-8.1377724,630,288,281,7,-31
2026-01-22T15:48:35+00:00,37.06052133813501,-8.1310657504946,162,2026-01-22T15:56:20.396535+00:00,691,1,2.505,594.889,150.3,275.979,1,Start,1,251,37.0623157,-8.1377724,628,289,282,7,-31
2026-01-22T15:48:36+00:00,37.06052368506789,-8.131093829870224,162,2026-01-22T15:56:20.396535+00:00,691,1,2.505,597.394,150.3,275.979,1,Start,1,251,37.0623157,-8.1377724,625,289,283,6,-32
2026-01-22T15:48:37+00:00,37.06052603200078,-8.131121909245849,162,2026-01-22T15:56:20.396535+00:00,691,1,2.505,599.9,150.3,275.979,1,Start,1,251,37.0623157,-8.1377724,623,289,283,6,-32
2026-01-22T15:48:38+00:00,37.0605355873704,-8.131150910630822,164,2026-01-22T15:56:20.396535+00:00,691,1,2.784,602.684,167.04,292.435,1,Start,1,251,37.0623157,-8.1377724,620,289,282,7,-31
2026-01-22T15:48:39+00:00,37.06054514274001,-8.131179912015796,165,2026-01-22T15:56:20.396535+00:00,691,1,2.784,605.468,167.04,292.435,1,Start,1,251,37.0623157,-8.1377724,617,289,282,7,-31
2026-01-22T15:48:40+00:00,37.06054912414402,-8.131206454709172,165,2026-01-22T15:56:20.396535+00:00,691,1,2.396,607.864,143.76,280.646,1,Start,1,251,37.0623157,-8.1377724,615,289,283,6,-32
2026-01-22T15:48:41+00:00,37.060553105548024,-8.131232997402549,165,2026-01-22T15:56:20.396535+00:00,691,1,2.396,610.261,143.76,280.646,1,Start,1,251,37.0623157,-8.1377724,612,289,284,5,-33
2026-01-22T15:48:42+00:00,37.06055708695203,-8.131259540095925,164,2026-01-22T15:56:20.396535+00:00,691,1,2.396,612.657,143.76,280.646,1,Start,1,251,37.0623157,-8.1377724,610,289,284,5,-33
2026-01-22T15:48:43+00:00,37.06056106835604,-8.131286082789302,164,2026-01-22T15:56:20.396535+00:00,691,1,2.396,615.054,143.76,280.646,1,Start,1,251,37.0623157,-8.1377724,608,289,283,6,-32
2026-01-22T15:48:44+00:00,37.06056504976005,-8.131312625482678,164,2026-01-22T15:56:20.396535+00:00,691,1,2.396,617.45,143.76,280.646,1,Start,1,251,37.0623157,-8.1377724,605,289,282,7,-31
2026-01-22T15:48:45+00:00,37.06056903116405,-8.131339168176055,164,2026-01-22T15:56:20.396535+00:00,691,1,2.396,619.847,143.76,280.646,1,Start,1,251,37.0623157,-8.1377724,603,289,282,7,-31
2026-01-22T15:48:46+00:00,37.06057461351156,-8.131366912275553,164,2026-01-22T15:56:20.396535+00:00,691,1,2.539,622.386,152.34,284.152,1,Start,1,251,37.0623157,-8.1377724,600,289,282,7,-31
2026-01-22T15:48:47+00:00,37.060580195859075,-8.13139465637505,163,2026-01-22T15:56:20.396535+00:00,691,1,2.539,624.924,152.34,284.152,1,Start,1,251,37.0623157,-8.1377724,598,289,283,6,-32
2026-01-22T15:48:48+00:00,37.06058577820659,-8.131422400474548,163,2026-01-22T15:56:20.396535+00:00,691,1,2.539,627.463,152.34,284.152,1,Start,1,251,37.0623157,-8.1377724,595,289,284,5,-33
2026-01-22T15:48:49+00:00,37.0605913605541,-8.131450144574046,162,2026-01-22T15:56:20.396535+00:00,691,1,2.539,630.002,152.34,284.152,1,Start,1,251,37.0623157,-8.1377724,593,289,285,4,-34
2026-01-22T15:48:50+00:00,37.06059694290161,-8.131477888673544,162,2026-01-22T15:56:20.396535+00:00,691,1,2.539,632.541,152.34,284.152,1,Start,1,251,37.0623157,-8.1377724,590,289,286,3,-35
2026-01-22T15:48:51+00:00,37.060603187419474,-8.131503914482892,163,2026-01-22T15:56:20.396535+00:00,691,1,2.411,634.953,144.66,286.735,1,Start,1,251,37.0623157,-8.1377724,588,289,286,3,-35
2026-01-22T15:48:52+00:00,37.06060943193734,-8.13152994029224,164,2026-01-22T15:56:20.396535+00:00,691,1,2.411,637.364,144.66,286.735,1,Start,1,251,37.0623157,-8.1377724,586,289,286,3,-35
2026-01-22T15:48:53+00:00,37.06061586504802,-8.13155512791127,164,2026-01-22T15:56:20.396535+00:00,691,1,2.347,639.711,140.82,287.748,1,Start,1,251,37.0623157,-8.1377724,583,289,287,2,-36
2026-01-22T15:48:54+00:00,37.060622298158705,-8.1315803155303,164,2026-01-22T15:56:20.396535+00:00,691,1,2.347,642.057,140.82,287.748,1,Start,1,251,37.0623157,-8.1377724,581,289,287,2,-36
2026-01-22T15:48:55+00:00,37.06062873126939,-8.13160550314933,163,2026-01-22T15:56:20.396535+00:00,691,1,2.347,644.404,140.82,287.748,1,Start,1,251,37.0623157,-8.1377724,578,289,286,3,-35
2026-01-22T15:48:56+00:00,37.06063516438007,-8.131630690768361,163,2026-01-22T15:56:20.396535+00:00,691,1,2.347,646.751,140.82,287.748,1,Start,1,251,37.0623157,-8.1377724,576,289,286,3,-35
2026-01-22T15:48:57+00:00,37.06064119935036,-8.131651813164353,164,2026-01-22T15:56:20.396535+00:00,691,1,1.991,648.741,119.46,289.699,1,Start,1,251,37.0623157,-8.1377724,574,289,286,3,-35
2026-01-22T15:48:58+00:00,37.0606460608542,-8.131680926308036,164,2026-01-22T15:56:20.396535+00:00,691,1,2.639,651.381,158.34,281.819,1,Start,1,251,37.0623157,-8.1377724,572,289,286,3,-35
2026-01-22T15:48:59+00:00,37.06065092235803,-8.131710039451718,165,2026-01-22T15:56:20.396535+00:00,691,1,2.639,654.02,158.34,281.819,1,Start,1,251,37.0623157,-8.1377724,569,289,285,4,-34
2026-01-22T15:49:00+00:00,37.060655783861876,-8.1317391525954,165,2026-01-22T15:56:20.396535+00:00,691,1,2.639,656.659,158.34,281.819,1,Start,1,251,37.0623157,-8.1377724,566,289,287,2,-36
2026-01-22T15:49:01+00:00,37.0606629922986,-8.131769578903913,167,2026-01-22T15:56:20.396535+00:00,691,1,2.816,659.476,168.96,286.535,1,Start,1,251,37.0623157,-8.1377724,563,289,287,2,-36
