timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:13:10+00:00,39.48905624449253,2.699508173391223,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.383,478.655,142.98,148.927,1,Start,1,195,39.4820072,2.6960426,838,201,151,50,12,-2.872182661255465,True,1472
2026-03-18T14:13:11+00:00,39.489036882296205,2.699521752074361,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.448,481.103,146.88,151.577,1,Start,1,195,39.4820072,2.6960426,837,201,150,51,13,-1.872182661255465,True,1434
2026-03-18T14:13:12+00:00,39.48902011848986,2.6995336543768644,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.126,483.229,127.56,151.28,1,Start,1,195,39.4820072,2.6960426,835,201,150,51,13,-1.872182661255465,True,1431
2026-03-18T14:13:13+00:00,39.48900385759771,2.699545891955495,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.091,485.32,125.46,149.852,1,Start,1,195,39.4820072,2.6960426,834,201,150,51,13,-1.872182661255465,True,1429
2026-03-18T14:13:14+00:00,39.488987009972334,2.6995598897337914,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.225,487.545,133.5,147.332,1,Start,1,195,39.4820072,2.6960426,833,201,150,51,13,-1.872182661255465,True,1427
2026-03-18T14:13:15+00:00,39.48896915651858,2.69957447424531,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.347,489.892,140.82,147.771,1,Start,1,195,39.4820072,2.6960426,831,201,151,50,12,-2.872182661255465,True,1459
2026-03-18T14:13:16+00:00,39.4889507163316,2.6995893102139235,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.414,492.306,144.84,148.164,1,Start,1,195,39.4820072,2.6960426,830,202,151,51,13,-2.872182661255465,True,1458
2026-03-18T14:13:17+00:00,39.48893118649721,2.699601799249649,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.422,494.727,145.32,153.733,1,Start,1,195,39.4820072,2.6960426,828,202,151,51,13,-2.872182661255465,True,1454
2026-03-18T14:13:18+00:00,39.48891215957701,2.699613617733121,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.346,497.074,140.76,154.388,1,Start,1,195,39.4820072,2.6960426,827,202,151,51,13,-2.872182661255465,True,1452
2026-03-18T14:13:19+00:00,39.48889355175197,2.6996246818453074,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.277,499.35,136.62,155.351,1,Start,1,195,39.4820072,2.6960426,825,202,152,50,12,-3.872182661255465,True,1487
2026-03-18T14:13:20+00:00,39.48887553066015,2.6996367517858744,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.256,501.606,135.36,152.666,1,Start,1,195,39.4820072,2.6960426,824,202,153,49,11,-4.872182661255465,True,1525
2026-03-18T14:13:21+00:00,39.48885818012059,2.6996496599167585,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.225,503.831,133.5,150.138,1,Start,1,195,39.4820072,2.6960426,822,202,153,49,11,-4.872182661255465,True,1521
2026-03-18T14:13:22+00:00,39.48883831501007,2.6996632385998964,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.497,506.328,149.82,152.187,1,Start,1,195,39.4820072,2.6960426,821,202,152,50,12,-3.872182661255465,True,1479
2026-03-18T14:13:23+00:00,39.48881694115698,2.699676062911749,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.619,508.947,157.14,155.154,1,Start,1,195,39.4820072,2.6960426,819,202,150,52,14,-1.872182661255465,True,1403
2026-03-18T14:13:24+00:00,39.48879640549421,2.699688384309411,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.516,511.463,150.96,155.154,1,Start,1,195,39.4820072,2.6960426,817,203,149,54,16,-0.8721826612554651,True,1367
2026-03-18T14:13:25+00:00,39.488778468221426,2.699701292440295,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.281,513.745,136.86,150.953,1,Start,1,195,39.4820072,2.6960426,816,203,148,55,17,-0.12781733874453494,True,1342
2026-03-18T14:13:26+00:00,39.48876589536667,2.6997135300189257,117,2026-03-18T14:33:28.461168+00:00,1459,1,1.749,515.494,104.94,143.087,1,Start,1,195,39.4820072,2.6960426,815,203,148,55,17,-0.12781733874453494,True,1340
2026-03-18T14:13:27+00:00,39.48875315487385,2.699729036539793,119,2026-03-18T14:33:28.461168+00:00,1459,1,1.944,517.437,116.64,136.793,1,Start,1,195,39.4820072,2.6960426,814,203,148,55,17,-0.12781733874453494,True,1339
2026-03-18T14:13:28+00:00,39.48873898945749,2.699742866680026,122,2026-03-18T14:33:28.461168+00:00,1459,1,1.972,519.409,118.32,143.003,1,Start,1,195,39.4820072,2.6960426,813,203,148,55,17,-0.12781733874453494,True,1337
2026-03-18T14:13:29+00:00,39.488724153488874,2.699755607172847,124,2026-03-18T14:33:28.461168+00:00,1459,1,1.979,521.388,118.74,146.466,1,Start,1,195,39.4820072,2.6960426,812,203,148,55,17,-0.12781733874453494,True,1335
2026-03-18T14:13:30+00:00,39.48870940133929,2.699767593294382,125,2026-03-18T14:33:28.461168+00:00,1459,1,1.936,523.325,116.16,147.91,1,Start,1,195,39.4820072,2.6960426,811,203,148,55,17,-0.12781733874453494,True,1334
2026-03-18T14:13:31+00:00,39.48869179934263,2.6997792441397905,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.198,525.522,131.88,152.941,1,Start,1,195,39.4820072,2.6960426,810,203,148,55,17,-0.12781733874453494,True,1332
2026-03-18T14:13:32+00:00,39.488671431317925,2.6997919846326113,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.515,528.037,150.9,154.231,1,Start,1,195,39.4820072,2.6960426,808,203,149,54,16,-0.8721826612554651,True,1352
2026-03-18T14:13:33+00:00,39.48865148238838,2.699806485325098,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.543,530.581,152.58,150.709,1,Start,1,195,39.4820072,2.6960426,806,204,149,55,17,-0.8721826612554651,True,1348
2026-03-18T14:13:34+00:00,39.488632874563336,2.6998195610940456,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.354,532.935,141.24,151.529,1,Start,1,195,39.4820072,2.6960426,805,204,149,55,17,-0.8721826612554651,True,1347
2026-03-18T14:13:35+00:00,39.48861284181475,2.699834732338786,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.58,535.515,154.8,149.695,1,Start,1,195,39.4820072,2.6960426,803,204,150,54,16,-1.872182661255465,True,1376
2026-03-18T14:13:36+00:00,39.488594653084874,2.699851496145129,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.482,537.997,148.92,144.576,1,Start,1,195,39.4820072,2.6960426,802,204,150,54,16,-1.872182661255465,True,1374
2026-03-18T14:13:37+00:00,39.48857772164047,2.699869265779853,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.423,540.419,145.38,140.994,1,Start,1,195,39.4820072,2.6960426,801,204,149,55,17,-0.8721826612554651,True,1340
2026-03-18T14:13:38+00:00,39.48855911381543,2.6998841017484665,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.429,542.849,145.74,148.395,1,Start,1,195,39.4820072,2.6960426,800,204,147,57,19,-1.127817338744535,True,1346
2026-03-18T14:13:39+00:00,39.48853874579072,2.699897261336446,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.531,545.38,151.86,153.498,1,Start,1,195,39.4820072,2.6960426,798,204,148,56,18,-0.12781733874453494,True,1312
2026-03-18T14:13:40+00:00,39.48851779103279,2.699909834191203,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.568,547.947,154.08,155.153,1,Start,1,195,39.4820072,2.6960426,796,205,148,57,19,-0.12781733874453494,True,1309
2026-03-18T14:13:41+00:00,39.48850161395967,2.699924921616912,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.216,550.164,132.96,144.255,1,Start,1,195,39.4820072,2.6960426,795,205,149,56,18,-0.8721826612554651,True,1330
2026-03-18T14:13:42+00:00,39.48848652653396,2.699941685423255,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.21,552.374,132.6,139.387,1,Start,1,195,39.4820072,2.6960426,794,205,151,54,16,-2.872182661255465,True,1395
2026-03-18T14:13:43+00:00,39.48846900835633,2.699952917173505,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.173,554.547,130.38,153.673,1,Start,1,195,39.4820072,2.6960426,793,205,152,53,15,-3.872182661255465,True,1429
2026-03-18T14:13:44+00:00,39.48845182545483,2.699964651837945,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.16,556.707,129.6,152.208,1,Start,1,195,39.4820072,2.6960426,792,205,152,53,15,-3.872182661255465,True,1427
2026-03-18T14:13:45+00:00,39.48843162506819,2.699975380674005,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.428,559.134,145.68,157.712,1,Start,1,195,39.4820072,2.6960426,790,205,151,54,16,-2.872182661255465,True,1387
2026-03-18T14:13:46+00:00,39.48841134086251,2.6999865286052227,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.45,561.584,147.0,157.016,1,Start,1,195,39.4820072,2.6960426,788,205,152,53,15,-3.872182661255465,True,1420
2026-03-18T14:13:47+00:00,39.48839206248522,2.69999910145998,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.4,563.984,144.0,153.283,1,Start,1,195,39.4820072,2.6960426,787,206,153,53,15,-4.872182661255465,True,1456
2026-03-18T14:13:48+00:00,39.48837555013597,2.700010919943452,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.098,566.082,125.88,151.085,1,Start,1,195,39.4820072,2.6960426,786,206,153,53,15,-4.872182661255465,True,1455
2026-03-18T14:13:49+00:00,39.48835710994899,2.7000233251601458,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,568.392,138.6,152.563,1,Start,1,195,39.4820072,2.6960426,784,206,153,53,15,-4.872182661255465,True,1451
2026-03-18T14:13:50+00:00,39.48833892121911,2.700037658214569,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.367,570.759,142.02,148.694,1,Start,1,195,39.4820072,2.6960426,783,206,153,53,15,-4.872182661255465,True,1449
2026-03-18T14:13:51+00:00,39.48831972666085,2.700052075088024,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.467,573.226,148.02,149.901,1,Start,1,195,39.4820072,2.6960426,782,206,153,53,15,-4.872182661255465,True,1447
2026-03-18T14:13:52+00:00,39.48830128647387,2.7000639773905277,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.291,575.517,137.46,153.521,1,Start,1,195,39.4820072,2.6960426,780,206,153,53,15,-4.872182661255465,True,1444
2026-03-18T14:13:53+00:00,39.48828326538205,2.7000748738646507,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.211,577.728,132.66,154.984,1,Start,1,195,39.4820072,2.6960426,779,206,154,52,14,-5.872182661255465,True,1482
2026-03-18T14:13:54+00:00,39.48826474137604,2.700085351243615,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.247,579.976,134.82,156.418,1,Start,1,195,39.4820072,2.6960426,778,207,155,52,14,-6.872182661255465,True,1524
2026-03-18T14:13:55+00:00,39.48824604973197,2.7000975888222456,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.329,582.304,139.74,153.194,1,Start,1,195,39.4820072,2.6960426,776,207,156,51,13,-7.872182661255465,True,1566
2026-03-18T14:13:56+00:00,39.488226268440485,2.7001085691154003,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.393,584.697,143.58,156.81,1,Start,1,195,39.4820072,2.6960426,775,207,157,50,12,-8.872182661255465,True,1613
2026-03-18T14:13:57+00:00,39.48820539750159,2.7001182921230793,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.466,587.163,147.96,160.225,1,Start,1,195,39.4820072,2.6960426,773,207,158,49,11,-9.872182661255465,True,1663
2026-03-18T14:13:58+00:00,39.4881842751056,2.700128685683012,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.512,589.676,150.72,159.206,1,Start,1,195,39.4820072,2.6960426,771,207,158,49,11,-9.872182661255465,True,1658
2026-03-18T14:13:59+00:00,39.48816457763314,2.700138660147786,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.352,592.027,141.12,158.654,1,Start,1,195,39.4820072,2.6960426,770,207,158,49,11,-9.872182661255465,True,1656
2026-03-18T14:14:00+00:00,39.48814412578941,2.7001480478793383,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.413,594.44,144.78,160.493,1,Start,1,195,39.4820072,2.6960426,768,207,158,49,11,-9.872182661255465,True,1652
2026-03-18T14:14:01+00:00,39.48812308721244,2.7001589443534613,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.519,596.959,151.14,158.213,1,Start,1,195,39.4820072,2.6960426,766,207,157,50,12,-8.872182661255465,True,1595
2026-03-18T14:14:02+00:00,39.48810280300677,2.700169086456299,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.418,599.377,145.08,158.899,1,Start,1,195,39.4820072,2.6960426,765,208,156,52,14,-7.872182661255465,True,1544
2026-03-18T14:14:03+00:00,39.4880838599056,2.700179312378168,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.282,601.659,136.92,157.383,1,Start,1,195,39.4820072,2.6960426,763,208,155,53,15,-6.872182661255465,True,1494
2026-03-18T14:14:04+00:00,39.48806717991829,2.700192136690021,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.157,603.815,129.42,149.317,1,Start,1,195,39.4820072,2.6960426,762,208,155,53,15,-6.872182661255465,True,1492
2026-03-18T14:14:05+00:00,39.48805024847388,2.700204709544778,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.17,605.985,130.2,150.184,1,Start,1,195,39.4820072,2.6960426,761,208,154,54,16,-5.872182661255465,True,1448
2026-03-18T14:14:06+00:00,39.48803432285786,2.7002159412950277,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.016,608.002,120.96,151.441,1,Start,1,195,39.4820072,2.6960426,760,208,154,54,16,-5.872182661255465,True,1446
2026-03-18T14:14:07+00:00,39.48801781050861,2.7002274245023727,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.084,610.085,125.04,151.777,1,Start,1,195,39.4820072,2.6960426,759,208,153,55,17,-4.872182661255465,True,1405
2026-03-18T14:14:08+00:00,39.48800020851195,2.7002387400716543,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.185,612.27,131.1,153.613,1,Start,1,195,39.4820072,2.6960426,757,208,153,55,17,-4.872182661255465,True,1401
2026-03-18T14:14:09+00:00,39.487982019782066,2.7002487145364285,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.196,614.466,131.76,157.061,1,Start,1,195,39.4820072,2.6960426,756,209,154,55,17,-5.872182661255465,True,1438
2026-03-18T14:14:10+00:00,39.48796550743282,2.7002599462866783,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.074,616.54,124.44,152.303,1,Start,1,195,39.4820072,2.6960426,755,209,154,55,17,-5.872182661255465,True,1437
2026-03-18T14:14:11+00:00,39.48794631287456,2.70027176477015,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.363,618.903,141.78,154.584,1,Start,1,195,39.4820072,2.6960426,754,209,155,54,16,-6.872182661255465,True,1477
2026-03-18T14:14:12+00:00,39.48792762123048,2.700282074511051,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.259,621.162,135.54,156.942,1,Start,1,195,39.4820072,2.6960426,752,209,155,54,16,-6.872182661255465,True,1473
2026-03-18T14:14:13+00:00,39.48790851049125,2.700293557718396,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.342,623.504,140.52,155.121,1,Start,1,195,39.4820072,2.6960426,751,209,155,54,16,-6.872182661255465,True,1471
2026-03-18T14:14:14+00:00,39.48788898065686,2.700305040925741,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.385,625.889,143.1,155.592,1,Start,1,195,39.4820072,2.6960426,749,209,154,55,17,-5.872182661255465,True,1425
2026-03-18T14:14:15+00:00,39.48786970227957,2.700317446142435,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.393,628.283,143.58,153.591,1,Start,1,195,39.4820072,2.6960426,748,209,154,55,17,-5.872182661255465,True,1423
2026-03-18T14:14:16+00:00,39.48784941807389,2.70032892934978,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.461,630.744,147.66,156.399,1,Start,1,195,39.4820072,2.6960426,747,210,153,57,19,-4.872182661255465,True,1382
2026-03-18T14:14:17+00:00,39.487830055877566,2.700342508032918,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.448,633.192,146.88,151.576,1,Start,1,195,39.4820072,2.6960426,745,210,152,58,20,-3.872182661255465,True,1342
2026-03-18T14:14:18+00:00,39.48781077750027,2.7003575954586267,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.504,635.696,150.24,148.869,1,Start,1,195,39.4820072,2.6960426,744,210,152,58,20,-3.872182661255465,True,1341
2026-03-18T14:14:19+00:00,39.48779275640845,2.7003711741417646,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.318,638.014,139.08,149.821,1,Start,1,195,39.4820072,2.6960426,743,210,153,57,19,-4.872182661255465,True,1375
2026-03-18T14:14:20+00:00,39.487773729488254,2.700385842472315,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.462,640.476,147.72,149.249,1,Start,1,195,39.4820072,2.6960426,742,210,153,57,19,-4.872182661255465,True,1373
2026-03-18T14:14:21+00:00,39.48775545693934,2.7003991696983576,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.332,642.808,139.92,150.625,1,Start,1,195,39.4820072,2.6960426,740,210,153,57,19,-4.872182661255465,True,1370
2026-03-18T14:14:22+00:00,39.48773634620011,2.7004114910960197,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.374,645.181,142.44,153.546,1,Start,1,195,39.4820072,2.6960426,739,210,153,57,19,-4.872182661255465,True,1368
2026-03-18T14:14:23+00:00,39.48771480470896,2.700421465560794,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.544,647.725,152.64,160.336,1,Start,1,195,39.4820072,2.6960426,738,211,154,57,19,-5.872182661255465,True,1404
2026-03-18T14:14:24+00:00,39.48769737035036,2.700430518016219,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.088,649.814,125.28,158.163,1,Start,1,195,39.4820072,2.6960426,736,211,154,57,19,-5.872182661255465,True,1400
2026-03-18T14:14:25+00:00,39.48767968453467,2.700440911576152,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.159,651.973,129.54,155.603,1,Start,1,195,39.4820072,2.6960426,735,211,154,57,19,-5.872182661255465,True,1398
2026-03-18T14:14:26+00:00,39.48766401037574,2.7004521433264017,123,2026-03-18T14:33:28.461168+00:00,1459,1,1.992,653.965,119.52,151.056,1,Start,1,195,39.4820072,2.6960426,734,211,152,59,21,-3.872182661255465,True,1323
2026-03-18T14:14:27+00:00,39.487643809989095,2.7004642132669687,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.473,656.438,148.38,155.244,1,Start,1,195,39.4820072,2.6960426,733,211,152,59,21,-3.872182661255465,True,1321
2026-03-18T14:14:28+00:00,39.487624699249864,2.70047502592206,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.319,658.757,139.14,156.411,1,Start,1,195,39.4820072,2.6960426,731,211,151,60,22,-2.872182661255465,True,1284
2026-03-18T14:14:29+00:00,39.48760843835771,2.7004877664148808,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.113,660.87,126.78,148.84,1,Start,1,195,39.4820072,2.6960426,730,211,151,60,22,-2.872182661255465,True,1282
2026-03-18T14:14:30+00:00,39.48759905062616,2.700501345098018,119,2026-03-18T14:33:28.461168+00:00,1459,1,1.564,662.434,93.84,131.855,1,Start,1,195,39.4820072,2.6960426,730,212,150,62,24,-1.872182661255465,True,1251
2026-03-18T14:14:31+00:00,39.48758446611464,2.700512325391174,121,2026-03-18T14:33:28.461168+00:00,1459,1,1.876,664.31,112.56,149.842,1,Start,1,195,39.4820072,2.6960426,729,212,150,62,24,-1.872182661255465,True,1249
2026-03-18T14:14:32+00:00,39.487570552155375,2.7005237247794867,123,2026-03-18T14:33:28.461168+00:00,1459,1,1.83,666.14,109.8,147.695,1,Start,1,195,39.4820072,2.6960426,728,212,151,61,23,-2.872182661255465,True,1279
2026-03-18T14:14:33+00:00,39.487552447244525,2.7005351241678,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.238,668.379,134.28,154.084,1,Start,1,195,39.4820072,2.6960426,727,212,151,61,23,-2.872182661255465,True,1277
2026-03-18T14:14:34+00:00,39.487532414495945,2.7005466911941767,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.439,670.817,146.34,155.981,1,Start,1,195,39.4820072,2.6960426,726,212,151,61,23,-2.872182661255465,True,1275
2026-03-18T14:14:35+00:00,39.48751548305154,2.700557503849268,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.099,672.916,125.94,153.763,1,Start,1,195,39.4820072,2.6960426,725,212,153,59,21,-4.872182661255465,True,1342
2026-03-18T14:14:36+00:00,39.48749595321715,2.7005689032375813,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.382,675.298,142.92,155.75,1,Start,1,195,39.4820072,2.6960426,723,212,154,58,20,-5.872182661255465,True,1376
2026-03-18T14:14:37+00:00,39.487476255744696,2.7005815599113703,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.445,677.743,146.7,153.623,1,Start,1,195,39.4820072,2.6960426,722,213,156,57,19,-7.872182661255465,True,1457
2026-03-18T14:14:38+00:00,39.48745781555772,2.700593378394842,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.288,680.03,137.28,153.682,1,Start,1,195,39.4820072,2.6960426,721,213,156,57,19,-7.872182661255465,True,1455
2026-03-18T14:14:39+00:00,39.487437615171075,2.7006045263260603,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.441,682.472,146.46,156.93,1,Start,1,195,39.4820072,2.6960426,720,213,157,56,18,-8.872182661255465,True,1499
2026-03-18T14:14:40+00:00,39.48741624131799,2.700616344809532,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.584,685.056,155.04,156.89,1,Start,1,195,39.4820072,2.6960426,718,213,157,56,18,-8.872182661255465,True,1495
2026-03-18T14:14:41+00:00,39.48739545419812,2.7006259001791477,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.453,687.508,147.18,160.467,1,Start,1,195,39.4820072,2.6960426,717,213,157,56,18,-8.872182661255465,True,1493
2026-03-18T14:14:42+00:00,39.48737877421081,2.7006336115300655,116,2026-03-18T14:33:28.461168+00:00,1459,1,1.969,689.478,118.14,160.364,1,Start,1,195,39.4820072,2.6960426,716,213,158,55,17,-9.872182661255465,True,1540
2026-03-18T14:14:43+00:00,39.48736108839512,2.700642580166459,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.112,691.59,126.72,158.626,1,Start,1,195,39.4820072,2.6960426,714,214,158,56,18,-9.872182661255465,True,1536
2026-03-18T14:14:44+00:00,39.487344827502966,2.7006522193551064,118,2026-03-18T14:33:28.461168+00:00,1459,1,1.988,693.578,119.28,155.416,1,Start,1,195,39.4820072,2.6960426,713,214,157,57,19,-8.872182661255465,True,1484
2026-03-18T14:14:45+00:00,39.48732797987759,2.7006621938198805,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.06,695.638,123.6,155.444,1,Start,1,195,39.4820072,2.6960426,712,214,157,57,19,-8.872182661255465,True,1482
2026-03-18T14:14:46+00:00,39.48731146752834,2.700669402256608,116,2026-03-18T14:33:28.461168+00:00,1459,1,1.937,697.575,116.22,161.381,1,Start,1,195,39.4820072,2.6960426,711,214,157,57,19,-8.872182661255465,True,1480
2026-03-18T14:14:47+00:00,39.48729378171265,2.700679125264287,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.136,699.711,128.16,157.009,1,Start,1,195,39.4820072,2.6960426,710,214,156,58,20,-7.872182661255465,True,1433
2026-03-18T14:14:48+00:00,39.4872775208205,2.7006913628429174,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.091,701.802,125.46,149.851,1,Start,1,195,39.4820072,2.6960426,709,214,157,57,19,-8.872182661255465,True,1476
2026-03-18T14:14:49+00:00,39.48725983500481,2.7007033489644527,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.219,704.022,133.14,152.388,1,Start,1,195,39.4820072,2.6960426,708,214,157,57,19,-8.872182661255465,True,1474
2026-03-18T14:14:50+00:00,39.48724005371332,2.7007134072482586,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.363,706.385,141.78,158.574,1,Start,1,195,39.4820072,2.6960426,707,215,158,57,19,-9.872182661255465,True,1521
2026-03-18T14:14:51+00:00,39.48721901513636,2.7007237169891596,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.501,708.886,150.06,159.284,1,Start,1,195,39.4820072,2.6960426,705,215,157,58,20,-8.872182661255465,True,1468
2026-03-18T14:14:52+00:00,39.48719713836908,2.7007336914539337,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.579,711.464,154.74,160.614,1,Start,1,195,39.4820072,2.6960426,704,215,156,59,21,-7.872182661255465,True,1421
2026-03-18T14:14:53+00:00,39.487175261601806,2.7007434982806444,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.574,714.038,154.44,160.916,1,Start,1,195,39.4820072,2.6960426,702,215,157,58,20,-8.872182661255465,True,1462
2026-03-18T14:14:54+00:00,39.48715531267226,2.7007537242025137,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.385,716.424,143.1,158.416,1,Start,1,195,39.4820072,2.6960426,701,215,157,58,20,-8.872182661255465,True,1459
2026-03-18T14:14:55+00:00,39.4871358666569,2.7007655426859856,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.388,718.812,143.28,154.871,1,Start,1,195,39.4820072,2.6960426,700,215,158,57,19,-9.872182661255465,True,1506
2026-03-18T14:14:56+00:00,39.48711742646992,2.7007791213691235,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.358,721.171,141.48,150.39,1,Start,1,195,39.4820072,2.6960426,699,216,157,59,21,-8.872182661255465,True,1455
2026-03-18T14:14:57+00:00,39.487098483368754,2.7007914427667856,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.357,723.528,141.42,153.344,1,Start,1,195,39.4820072,2.6960426,698,216,157,59,21,-8.872182661255465,True,1453
2026-03-18T14:14:58+00:00,39.487076522782445,2.70080192014575,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.602,726.13,156.12,159.786,1,Start,1,195,39.4820072,2.6960426,696,216,156,60,22,-7.872182661255465,True,1404
2026-03-18T14:14:59+00:00,39.487054981291294,2.7008114755153656,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.532,728.662,151.92,161.102,1,Start,1,195,39.4820072,2.6960426,695,216,156,60,22,-7.872182661255465,True,1402
2026-03-18T14:15:00+00:00,39.48703578673303,2.700821701437235,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.308,730.969,138.48,157.649,1,Start,1,195,39.4820072,2.6960426,693,216,156,60,22,-7.872182661255465,True,1398
2026-03-18T14:15:01+00:00,39.48701533488929,2.700833771377802,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.499,733.468,149.94,155.512,1,Start,1,195,39.4820072,2.6960426,692,216,156,60,22,-7.872182661255465,True,1396
2026-03-18T14:15:02+00:00,39.48699471540749,2.7008456736803055,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.51,735.978,150.6,155.987,1,Start,1,195,39.4820072,2.6960426,691,217,155,62,24,-6.872182661255465,True,1353
