timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:33:49+00:00,39.51794799417257,2.7063744608312845,132,2026-03-27T13:28:02.962248+00:00,9,1,2.495,675.165,149.7,248.53,1,Start,1,287,39.5170098,2.7031974,292,249,244,5,-33,-0.9998554387086642,True,385
2026-03-27T13:33:50+00:00,39.517937768250704,2.7063478901982307,131,2026-03-27T13:28:02.962248+00:00,9,1,2.547,677.712,152.82,243.486,1,Start,1,287,39.5170098,2.7031974,289,249,243,6,-32,-1.9998554387086642,True,387
2026-03-27T13:33:51+00:00,39.51792569831014,2.7063200622797012,130,2026-03-27T13:28:02.962248+00:00,9,1,2.738,680.451,164.28,240.653,1,Start,1,287,39.5170098,2.7031974,287,249,244,5,-33,-0.9998554387086642,True,378
2026-03-27T13:33:52+00:00,39.51791421510279,2.7062946651130915,128,2026-03-27T13:28:02.962248+00:00,9,1,2.525,682.976,151.5,239.625,1,Start,1,287,39.5170098,2.7031974,284,249,243,6,-32,-1.9998554387086642,True,380
2026-03-27T13:33:53+00:00,39.51790281571448,2.706269770860672,128,2026-03-27T13:28:02.962248+00:00,9,1,2.483,685.459,148.98,239.307,1,Start,1,287,39.5170098,2.7031974,282,249,243,6,-32,-1.9998554387086642,True,377
2026-03-27T13:33:54+00:00,39.51789502054453,2.706242948770523,128,2026-03-27T13:28:02.962248+00:00,9,1,2.459,687.918,147.54,249.357,1,Start,1,287,39.5170098,2.7031974,279,249,242,7,-31,-2.9998554387086642,True,379
2026-03-27T13:33:55+00:00,39.517885968089104,2.7062187250703573,129,2026-03-27T13:28:02.962248+00:00,9,1,2.309,690.227,138.54,244.153,1,Start,1,287,39.5170098,2.7031974,277,249,243,6,-32,-1.9998554387086642,True,371
2026-03-27T13:33:56+00:00,39.51787440106273,2.7061910647898912,130,2026-03-27T13:28:02.962248+00:00,9,1,2.699,692.925,161.94,241.538,1,Start,1,287,39.5170098,2.7031974,274,249,243,6,-32,-1.9998554387086642,True,367
2026-03-27T13:33:57+00:00,39.51786283403635,2.7061629854142666,131,2026-03-27T13:28:02.962248+00:00,9,1,2.731,695.656,163.86,241.898,1,Start,1,287,39.5170098,2.7031974,271,250,244,6,-32,-0.9998554387086642,True,357
2026-03-27T13:33:58+00:00,39.517852356657386,2.706134906038642,132,2026-03-27T13:28:02.962248+00:00,9,1,2.676,698.332,160.56,244.187,1,Start,1,287,39.5170098,2.7031974,269,250,244,6,-32,-0.9998554387086642,True,354
2026-03-27T13:33:59+00:00,39.51784221455455,2.706106910482049,132,2026-03-27T13:28:02.962248+00:00,9,1,2.653,700.985,159.18,244.844,1,Start,1,287,39.5170098,2.7031974,266,250,245,5,-33,-0.00014456129133577633,True,345
2026-03-27T13:34:00+00:00,39.51783165335655,2.706079753115773,132,2026-03-27T13:28:02.962248+00:00,9,1,2.609,703.593,156.54,243.247,1,Start,1,287,39.5170098,2.7031974,264,250,245,5,-33,-0.00014456129133577633,True,343
2026-03-27T13:34:01+00:00,39.5178238581866,2.706049829721451,133,2026-03-27T13:28:02.962248+00:00,9,1,2.709,706.303,162.54,251.341,1,Start,1,287,39.5170098,2.7031974,261,250,245,5,-33,-0.00014456129133577633,True,339
2026-03-27T13:34:02+00:00,39.51781480573118,2.706024097278714,134,2026-03-27T13:28:02.962248+00:00,9,1,2.426,708.729,145.56,245.486,1,Start,1,287,39.5170098,2.7031974,258,250,245,5,-33,-0.00014456129133577633,True,335
2026-03-27T13:34:03+00:00,39.51780474744737,2.705999119207263,136,2026-03-27T13:28:02.962248+00:00,9,1,2.417,711.146,145.02,242.435,1,Start,1,287,39.5170098,2.7031974,256,250,245,5,-33,-0.00014456129133577633,True,332
2026-03-27T13:34:04+00:00,39.517795694991946,2.7059716265648603,137,2026-03-27T13:28:02.962248+00:00,9,1,2.564,713.71,153.84,246.886,1,Start,1,287,39.5170098,2.7031974,254,250,245,5,-33,-0.00014456129133577633,True,330
2026-03-27T13:34:05+00:00,39.51778655871749,2.705946732312441,137,2026-03-27T13:28:02.962248+00:00,9,1,2.365,716.074,141.9,244.557,1,Start,1,287,39.5170098,2.7031974,251,250,245,5,-33,-0.00014456129133577633,True,326
2026-03-27T13:34:06+00:00,39.51777683570981,2.705920999869704,138,2026-03-27T13:28:02.962248+00:00,9,1,2.458,718.532,147.48,243.904,1,Start,1,287,39.5170098,2.7031974,249,250,243,7,-31,-1.9998554387086642,True,333
2026-03-27T13:34:07+00:00,39.51776459813118,2.705894513055682,136,2026-03-27T13:28:02.962248+00:00,9,1,2.648,721.181,158.88,239.082,1,Start,1,287,39.5170098,2.7031974,246,250,243,7,-31,-1.9998554387086642,True,329
2026-03-27T13:34:08+00:00,39.51775470748544,2.7058658469468355,135,2026-03-27T13:28:02.962248+00:00,9,1,2.694,723.874,161.64,245.903,1,Start,1,287,39.5170098,2.7031974,243,250,243,7,-31,-1.9998554387086642,True,325
2026-03-27T13:34:09+00:00,39.51774490065873,2.7058385219424963,135,2026-03-27T13:28:02.962248+00:00,9,1,2.585,726.459,155.1,245.05,1,Start,1,287,39.5170098,2.7031974,241,250,242,8,-30,-2.9998554387086642,True,328
2026-03-27T13:34:10+00:00,39.51773517765105,2.705818824470043,135,2026-03-27T13:28:02.962248+00:00,9,1,2.006,728.465,120.36,237.386,1,Start,1,287,39.5170098,2.7031974,239,250,242,8,-30,-2.9998554387086642,True,325
2026-03-27T13:34:11+00:00,39.51772612519562,2.705795941874385,136,2026-03-27T13:28:02.962248+00:00,9,1,2.206,730.671,132.36,242.85,1,Start,1,287,39.5170098,2.7031974,237,250,241,9,-29,-3.9998554387086642,True,327
2026-03-27T13:34:12+00:00,39.5177168212831,2.705770628526807,137,2026-03-27T13:28:02.962248+00:00,9,1,2.405,733.076,144.3,244.524,1,Start,1,287,39.5170098,2.7031974,234,250,241,9,-29,-3.9998554387086642,True,323
2026-03-27T13:34:13+00:00,39.51770584098995,2.7057469077408314,137,2026-03-27T13:28:02.962248+00:00,9,1,2.373,735.449,142.38,239.034,1,Start,1,287,39.5170098,2.7031974,232,251,242,9,-29,-2.9998554387086642,True,315
2026-03-27T13:34:14+00:00,39.51769368723035,2.7057217620313168,136,2026-03-27T13:28:02.962248+00:00,9,1,2.545,737.995,152.7,237.931,1,Start,1,287,39.5170098,2.7031974,230,251,242,9,-29,-2.9998554387086642,True,313
2026-03-27T13:34:15+00:00,39.51768170110881,2.7056964486837387,133,2026-03-27T13:28:02.962248+00:00,9,1,2.548,740.543,152.88,238.458,1,Start,1,287,39.5170098,2.7031974,227,251,243,8,-30,-1.9998554387086642,True,304
2026-03-27T13:34:16+00:00,39.51767080463469,2.705671386793256,131,2026-03-27T13:28:02.962248+00:00,9,1,2.468,743.01,148.08,240.594,1,Start,1,287,39.5170098,2.7031974,225,251,242,9,-29,-2.9998554387086642,True,306
2026-03-27T13:34:17+00:00,39.51766384765506,2.7056466601789,131,2026-03-27T13:28:02.962248+00:00,9,1,2.258,745.268,135.48,249.962,1,Start,1,287,39.5170098,2.7031974,222,251,241,10,-28,-3.9998554387086642,True,307
2026-03-27T13:34:18+00:00,39.517655381932855,2.705620927736163,132,2026-03-27T13:28:02.962248+00:00,9,1,2.4,747.668,144.0,246.903,1,Start,1,287,39.5170098,2.7031974,220,251,240,11,-27,-4.999855438708664,True,309
2026-03-27T13:34:19+00:00,39.51764733530581,2.7055963687598705,134,2026-03-27T13:28:02.962248+00:00,9,1,2.289,749.956,137.34,246.988,1,Start,1,287,39.5170098,2.7031974,218,251,241,10,-28,-3.9998554387086642,True,301
2026-03-27T13:34:20+00:00,39.51763618737459,2.705574994906783,135,2026-03-27T13:28:02.962248+00:00,9,1,2.213,752.17,132.78,235.937,1,Start,1,287,39.5170098,2.7031974,216,251,242,9,-29,-2.9998554387086642,True,294
2026-03-27T13:34:21+00:00,39.51762428507209,2.7055565547198057,135,2026-03-27T13:28:02.962248+00:00,9,1,2.062,754.232,123.72,230.081,1,Start,1,287,39.5170098,2.7031974,214,251,244,7,-31,-0.9998554387086642,True,282
2026-03-27T13:34:22+00:00,39.51761171221733,2.705534677952528,134,2026-03-27T13:28:02.962248+00:00,9,1,2.34,756.572,140.4,233.314,1,Start,1,287,39.5170098,2.7031974,211,252,243,9,-29,-1.9998554387086642,True,282
2026-03-27T13:34:23+00:00,39.51760324649513,2.7055115438997746,133,2026-03-27T13:28:02.962248+00:00,9,1,2.196,758.768,131.76,244.622,1,Start,1,287,39.5170098,2.7031974,209,252,243,9,-29,-1.9998554387086642,True,280
2026-03-27T13:34:24+00:00,39.51759486459195,2.705488158389926,131,2026-03-27T13:28:02.962248+00:00,9,1,2.212,760.98,132.72,245.079,1,Start,1,287,39.5170098,2.7031974,207,252,241,11,-27,-3.9998554387086642,True,286
2026-03-27T13:34:25+00:00,39.51759176328778,2.7054600790143013,130,2026-03-27T13:28:02.962248+00:00,9,1,2.433,763.414,145.98,261.852,1,Start,1,287,39.5170098,2.7031974,205,252,240,12,-26,-4.999855438708664,True,288
2026-03-27T13:34:26+00:00,39.517581118270755,2.705432754009962,129,2026-03-27T13:28:02.962248+00:00,9,1,2.626,766.039,157.56,243.206,1,Start,1,287,39.5170098,2.7031974,202,252,241,11,-27,-3.9998554387086642,True,279
2026-03-27T13:34:27+00:00,39.517570808529854,2.7054075244814157,128,2026-03-27T13:28:02.962248+00:00,9,1,2.449,768.488,146.94,242.089,1,Start,1,287,39.5170098,2.7031974,200,252,241,11,-27,-3.9998554387086642,True,276
2026-03-27T13:34:28+00:00,39.51755739748478,2.7053855638951063,128,2026-03-27T13:28:02.962248+00:00,9,1,2.403,770.891,144.18,231.634,1,Start,1,287,39.5170098,2.7031974,197,252,239,13,-25,-5.999855438708664,True,282
2026-03-27T13:34:29+00:00,39.51754314824939,2.7053634356707335,128,2026-03-27T13:28:02.962248+00:00,9,1,2.473,773.363,148.38,230.147,1,Start,1,287,39.5170098,2.7031974,195,252,238,14,-24,-6.999855438708664,True,284
2026-03-27T13:34:30+00:00,39.51753107830882,2.705340469256043,128,2026-03-27T13:28:02.962248+00:00,9,1,2.384,775.747,143.04,235.735,1,Start,1,287,39.5170098,2.7031974,193,253,235,18,-20,-9.999855438708664,True,298
2026-03-27T13:34:31+00:00,39.517519092187285,2.7053197659552097,127,2026-03-27T13:28:02.962248+00:00,9,1,2.22,777.968,133.2,233.112,1,Start,1,287,39.5170098,2.7031974,191,253,234,19,-19,-10.999855438708664,True,301
2026-03-27T13:34:32+00:00,39.517504842951894,2.7052997332066298,126,2026-03-27T13:28:02.962248+00:00,9,1,2.337,780.305,140.22,227.322,1,Start,1,287,39.5170098,2.7031974,189,253,234,19,-19,-10.999855438708664,True,298
2026-03-27T13:34:33+00:00,39.51749227009714,2.705277521163225,126,2026-03-27T13:28:02.962248+00:00,9,1,2.363,782.668,141.78,233.731,1,Start,1,287,39.5170098,2.7031974,186,253,234,19,-19,-10.999855438708664,True,293
2026-03-27T13:34:34+00:00,39.51748020015657,2.7052555605769157,127,2026-03-27T13:28:02.962248+00:00,9,1,2.313,784.981,138.78,234.531,1,Start,1,287,39.5170098,2.7031974,184,253,235,18,-20,-9.999855438708664,True,284
2026-03-27T13:34:35+00:00,39.517468716949224,2.705231755971909,127,2026-03-27T13:28:02.962248+00:00,9,1,2.408,787.39,144.48,237.981,1,Start,1,287,39.5170098,2.7031974,182,254,235,19,-19,-9.999855438708664,True,281
2026-03-27T13:34:36+00:00,39.51745731756091,2.7052061073482037,128,2026-03-27T13:28:02.962248+00:00,9,1,2.539,789.929,152.34,240.052,1,Start,1,287,39.5170098,2.7031974,179,254,234,20,-18,-10.999855438708664,True,282
2026-03-27T13:34:37+00:00,39.51744457706809,2.705185152590275,128,2026-03-27T13:28:02.962248+00:00,9,1,2.289,792.217,137.34,231.757,1,Start,1,287,39.5170098,2.7031974,177,254,236,18,-20,-8.999855438708664,True,268
2026-03-27T13:34:38+00:00,39.51743418350816,2.7051634434610605,128,2026-03-27T13:28:02.962248+00:00,9,1,2.192,794.409,131.52,238.175,1,Start,1,287,39.5170098,2.7031974,175,254,237,17,-21,-7.999855438708664,True,260
2026-03-27T13:34:39+00:00,39.517423203215,2.7051425725221634,129,2026-03-27T13:28:02.962248+00:00,9,1,2.167,796.576,130.02,235.707,1,Start,1,287,39.5170098,2.7031974,173,255,236,19,-19,-8.999855438708664,True,262
2026-03-27T13:34:40+00:00,39.517410630360246,2.7051227912306786,130,2026-03-27T13:28:02.962248+00:00,9,1,2.199,798.775,131.94,230.514,1,Start,1,287,39.5170098,2.7031974,171,255,236,19,-19,-8.999855438708664,True,259
2026-03-27T13:34:41+00:00,39.51740141026676,2.705102507025003,131,2026-03-27T13:28:02.962248+00:00,9,1,2.02,800.794,121.2,239.492,1,Start,1,287,39.5170098,2.7031974,169,255,236,19,-19,-8.999855438708664,True,256
2026-03-27T13:34:42+00:00,39.517391603440046,2.7050794567912817,131,2026-03-27T13:28:02.962248+00:00,9,1,2.258,803.052,135.48,241.123,1,Start,1,287,39.5170098,2.7031974,167,255,237,18,-20,-7.999855438708664,True,248
2026-03-27T13:34:43+00:00,39.5173785276711,2.70505934022367,132,2026-03-27T13:28:02.962248+00:00,9,1,2.256,805.309,135.36,229.883,1,Start,1,287,39.5170098,2.7031974,165,256,237,19,-19,-7.999855438708664,True,245
2026-03-27T13:34:44+00:00,39.51736670918763,2.705037882551551,131,2026-03-27T13:28:02.962248+00:00,9,1,2.262,807.57,135.72,234.474,1,Start,1,287,39.5170098,2.7031974,163,256,238,18,-20,-6.999855438708664,True,237
2026-03-27T13:34:45+00:00,39.51735681854189,2.7050109766423702,130,2026-03-27T13:28:02.962248+00:00,9,1,2.557,810.127,153.42,244.521,1,Start,1,287,39.5170098,2.7031974,160,256,239,17,-21,-5.999855438708664,True,229
2026-03-27T13:34:46+00:00,39.51734516769648,2.704983064904809,129,2026-03-27T13:28:02.962248+00:00,9,1,2.722,812.849,163.32,241.582,1,Start,1,287,39.5170098,2.7031974,158,256,240,16,-22,-4.999855438708664,True,222
2026-03-27T13:34:47+00:00,39.51733376830816,2.704956661909818,129,2026-03-27T13:28:02.962248+00:00,9,1,2.595,815.444,155.7,240.766,1,Start,1,287,39.5170098,2.7031974,155,257,242,15,-23,-2.9998554387086642,True,211
2026-03-27T13:34:48+00:00,39.51732320711017,2.7049290854483843,129,2026-03-27T13:28:02.962248+00:00,9,1,2.641,818.085,158.46,243.598,1,Start,1,287,39.5170098,2.7031974,153,257,243,14,-24,-1.9998554387086642,True,205
2026-03-27T13:34:49+00:00,39.51731222681701,2.7049019280821085,129,2026-03-27T13:28:02.962248+00:00,9,1,2.63,820.716,157.8,242.34,1,Start,1,287,39.5170098,2.7031974,150,257,243,14,-24,-1.9998554387086642,True,201
2026-03-27T13:34:50+00:00,39.51730174943805,2.7048730105161667,130,2026-03-27T13:28:02.962248+00:00,9,1,2.74,823.456,164.4,244.842,1,Start,1,287,39.5170098,2.7031974,147,257,245,12,-26,-0.00014456129133577633,True,191
2026-03-27T13:34:51+00:00,39.51729018241167,2.7048460207879543,131,2026-03-27T13:28:02.962248+00:00,9,1,2.648,826.105,158.88,240.946,1,Start,1,287,39.5170098,2.7031974,145,258,245,13,-25,-0.00014456129133577633,True,188
2026-03-27T13:34:52+00:00,39.51728314161301,2.7048212941735983,131,2026-03-27T13:28:02.962248+00:00,9,1,2.261,828.365,135.66,249.74,1,Start,1,287,39.5170098,2.7031974,143,258,245,13,-25,-0.00014456129133577633,True,186
2026-03-27T13:34:53+00:00,39.5172749273479,2.7047923766076565,131,2026-03-27T13:28:02.962248+00:00,9,1,2.643,831.009,158.58,249.785,1,Start,1,287,39.5170098,2.7031974,140,258,244,14,-24,-0.9998554387086642,True,184
2026-03-27T13:34:54+00:00,39.51726470142603,2.704763961955905,131,2026-03-27T13:28:02.962248+00:00,9,1,2.69,833.698,161.4,244.99,1,Start,1,287,39.5170098,2.7031974,137,258,243,15,-23,-1.9998554387086642,True,183
2026-03-27T13:34:55+00:00,39.51725497841835,2.7047376427799463,130,2026-03-27T13:28:02.962248+00:00,9,1,2.503,836.202,150.18,244.411,1,Start,1,287,39.5170098,2.7031974,135,258,244,14,-24,-0.9998554387086642,True,178
2026-03-27T13:34:56+00:00,39.51724282465875,2.704711575061083,127,2026-03-27T13:28:02.962248+00:00,9,1,2.613,838.814,156.78,238.852,1,Start,1,287,39.5170098,2.7031974,132,259,244,15,-23,-0.9998554387086642,True,174
2026-03-27T13:34:57+00:00,39.517232682555914,2.704691542312503,125,2026-03-27T13:28:02.962248+00:00,9,1,2.055,840.87,123.3,236.724,1,Start,1,287,39.5170098,2.7031974,131,259,243,16,-22,-1.9998554387086642,True,175
2026-03-27T13:34:58+00:00,39.51722279191017,2.704669665545225,125,2026-03-27T13:28:02.962248+00:00,9,1,2.175,843.045,130.5,239.627,1,Start,1,287,39.5170098,2.7031974,128,259,242,17,-21,-2.9998554387086642,True,174
2026-03-27T13:34:59+00:00,39.51721499674022,2.704645860940218,125,2026-03-27T13:28:02.962248+00:00,9,1,2.218,845.263,133.08,246.999,1,Start,1,287,39.5170098,2.7031974,126,260,241,19,-19,-3.9998554387086642,True,174
2026-03-27T13:35:00+00:00,39.51720745302737,2.704621637240052,126,2026-03-27T13:28:02.962248+00:00,9,1,2.241,847.504,134.46,248.017,1,Start,1,287,39.5170098,2.7031974,124,260,240,20,-18,-4.999855438708664,True,174
2026-03-27T13:35:01+00:00,39.51719680801034,2.704598419368267,126,2026-03-27T13:28:02.962248+00:00,9,1,2.317,849.821,139.02,239.276,1,Start,1,287,39.5170098,2.7031974,122,260,238,22,-16,-6.999855438708664,True,178
2026-03-27T13:35:02+00:00,39.51718423515558,2.7045737765729427,126,2026-03-27T13:28:02.962248+00:00,9,1,2.534,852.355,152.04,236.521,1,Start,1,287,39.5170098,2.7031974,120,261,238,23,-15,-6.999855438708664,True,175
2026-03-27T13:35:03+00:00,39.51717241667211,2.704548379406333,126,2026-03-27T13:28:02.962248+00:00,9,1,2.544,854.899,152.64,238.901,1,Start,1,287,39.5170098,2.7031974,117,261,235,26,-12,-9.999855438708664,True,181
2026-03-27T13:35:04+00:00,39.51716068200767,2.704529268667102,126,2026-03-27T13:28:02.962248+00:00,9,1,2.095,856.994,125.7,231.481,1,Start,1,287,39.5170098,2.7031974,115,262,234,28,-10,-10.999855438708664,True,181
2026-03-27T13:35:05+00:00,39.517147690057755,2.7045104932039976,125,2026-03-27T13:28:02.962248+00:00,9,1,2.164,859.158,129.84,228.108,1,Start,1,287,39.5170098,2.7031974,114,262,242,20,-18,-2.9998554387086642,True,155
2026-03-27T13:35:06+00:00,39.51713629066944,2.704490963369608,125,2026-03-27T13:28:02.962248+00:00,9,1,2.101,861.259,126.06,232.888,1,Start,1,287,39.5170098,2.7031974,112,263,255,8,-30,-10.000144561291336,True,173
2026-03-27T13:35:07+00:00,39.51712556183338,2.704474115744233,125,2026-03-27T13:28:02.962248+00:00,9,1,1.874,863.133,112.44,230.46,1,Start,1,287,39.5170098,2.7031974,110,263,264,1,-37,-19.000144561291336,True,211
2026-03-27T13:35:08+00:00,39.51711516827345,2.7044619619846344,125,2026-03-27T13:28:02.962248+00:00,9,1,1.556,864.689,93.36,222.053,1,Start,1,287,39.5170098,2.7031974,109,264,270,6,-32,-25.000144561291336,True,254
2026-03-27T13:35:09+00:00,39.51710821129382,2.704449472948909,127,2026-03-27T13:28:02.962248+00:00,9,1,1.321,866.011,79.26,234.167,1,Start,1,287,39.5170098,2.7031974,108,264,274,10,-28,-29.000144561291336,True,296
2026-03-27T13:35:10+00:00,39.51710980385542,2.7044348884373903,128,2026-03-27T13:28:02.962248+00:00,9,1,1.264,867.274,75.84,278.057,1,Start,1,287,39.5170098,2.7031974,107,264,286,22,-16,38.26313339392368,True,510
2026-03-27T13:35:11+00:00,39.51711516827345,2.7044248301535845,131,2026-03-27T13:28:02.962248+00:00,9,1,1.049,868.323,62.94,304.658,1,Start,1,287,39.5170098,2.7031974,106,264,286,22,-16,38.26313339392368,True,505
2026-03-27T13:35:12+00:00,39.51712212525308,2.7044203877449036,133,2026-03-27T13:28:02.962248+00:00,9,1,0.862,869.185,51.72,333.775,1,Start,1,287,39.5170098,2.7031974,106,263,297,34,-4,27.26313339392368,True,270
2026-03-27T13:35:13+00:00,39.51713385991752,2.7044139336794615,133,2026-03-27T13:28:02.962248+00:00,9,1,1.417,870.603,85.02,337.009,1,Start,1,287,39.5170098,2.7031974,105,262,297,35,-3,27.26313339392368,True,268
2026-03-27T13:35:14+00:00,39.51715087518096,2.7044062223285437,135,2026-03-27T13:28:02.962248+00:00,9,1,2.004,872.607,120.24,340.73,1,Start,1,287,39.5170098,2.7031974,105,261,307,46,8,17.26313339392368,True,192
2026-03-27T13:35:15+00:00,39.51716830953956,2.7043997682631016,136,2026-03-27T13:28:02.962248+00:00,9,1,2.016,874.623,120.96,344.062,1,Start,1,287,39.5170098,2.7031974,105,260,318,58,20,6.263133393923681,True,151
2026-03-27T13:35:16+00:00,39.517186330631375,2.7043888717889786,138,2026-03-27T13:28:02.962248+00:00,9,1,2.211,876.834,132.66,334.993,1,Start,1,287,39.5170098,2.7031974,104,259,329,70,32,4.736866606076319,True,145
2026-03-27T13:35:17+00:00,39.5172006636858,2.7043786458671093,139,2026-03-27T13:28:02.962248+00:00,9,1,1.819,878.654,109.14,331.173,1,Start,1,287,39.5170098,2.7031974,104,258,337,79,41,12.736866606076319,True,170
2026-03-27T13:35:18+00:00,39.51721742749214,2.7043689228594303,140,2026-03-27T13:28:02.962248+00:00,9,1,2.042,880.696,122.52,335.895,1,Start,1,287,39.5170098,2.7031974,103,257,337,80,42,12.736866606076319,True,169
2026-03-27T13:35:19+00:00,39.51723335310817,2.7043585292994976,140,2026-03-27T13:28:02.962248+00:00,9,1,1.983,882.678,118.98,333.276,1,Start,1,287,39.5170098,2.7031974,103,256,338,82,44,13.736866606076319,True,173
2026-03-27T13:35:20+00:00,39.51724944636226,2.704350147396326,140,2026-03-27T13:28:02.962248+00:00,9,1,1.929,884.607,115.74,338.11,1,Start,1,287,39.5170098,2.7031974,102,255,338,83,45,13.736866606076319,True,171
2026-03-27T13:35:21+00:00,39.5172714907676,2.7043387480080128,140,2026-03-27T13:28:02.962248+00:00,9,1,2.639,887.246,158.34,338.252,1,Start,1,287,39.5170098,2.7031974,102,253,338,85,47,13.736866606076319,True,171
2026-03-27T13:35:22+00:00,39.51729202643037,2.704328102990985,139,2026-03-27T13:28:02.962248+00:00,9,1,2.459,889.705,147.54,338.204,1,Start,1,287,39.5170098,2.7031974,102,252,339,87,49,14.736866606076319,True,175
2026-03-27T13:35:23+00:00,39.51730526983738,2.704324834048748,138,2026-03-27T13:28:02.962248+00:00,9,1,1.499,891.204,89.94,349.219,1,Start,1,287,39.5170098,2.7031974,102,251,339,88,50,14.736866606076319,True,175
2026-03-27T13:35:24+00:00,39.51732438057661,2.7043151948601007,137,2026-03-27T13:28:02.962248+00:00,9,1,2.28,893.484,136.8,338.739,1,Start,1,287,39.5170098,2.7031974,102,250,340,90,52,15.736866606076319,True,179
2026-03-27T13:35:25+00:00,39.51734139584005,2.704306812956929,137,2026-03-27T13:28:02.962248+00:00,9,1,2.024,895.508,121.44,339.192,1,Start,1,287,39.5170098,2.7031974,102,249,339,90,52,14.736866606076319,True,175
2026-03-27T13:35:26+00:00,39.51735866256058,2.704298598691821,136,2026-03-27T13:28:02.962248+00:00,9,1,2.045,897.554,122.7,339.847,1,Start,1,287,39.5170098,2.7031974,102,248,340,92,54,15.736866606076319,True,179
2026-03-27T13:35:27+00:00,39.51737576164305,2.7042896300554276,136,2026-03-27T13:28:02.962248+00:00,9,1,2.051,899.605,123.06,337.971,1,Start,1,287,39.5170098,2.7031974,102,247,339,92,54,14.736866606076319,True,175
2026-03-27T13:35:28+00:00,39.51739805750549,2.704277727752924,136,2026-03-27T13:28:02.962248+00:00,9,1,2.681,902.286,160.86,337.617,1,Start,1,287,39.5170098,2.7031974,102,245,331,86,48,6.736866606076319,True,148
2026-03-27T13:35:29+00:00,39.51741515658796,2.70426775328815,136,2026-03-27T13:28:02.962248+00:00,9,1,2.085,904.371,125.1,335.772,1,Start,1,287,39.5170098,2.7031974,102,244,321,77,39,3.263133393923681,True,139
2026-03-27T13:35:30+00:00,39.51743267476559,2.704259036108851,136,2026-03-27T13:28:02.962248+00:00,9,1,2.087,906.457,125.22,339.0,1,Start,1,287,39.5170098,2.7031974,102,243,312,69,31,12.263133393923681,True,165
2026-03-27T13:35:31+00:00,39.51744876801968,2.7042481396347284,137,2026-03-27T13:28:02.962248+00:00,9,1,2.019,908.476,121.14,332.421,1,Start,1,287,39.5170098,2.7031974,103,242,302,60,22,22.26313339392368,True,219
2026-03-27T13:35:32+00:00,39.51746025122702,2.704233806580305,137,2026-03-27T13:28:02.962248+00:00,9,1,1.773,910.249,106.38,316.083,1,Start,1,287,39.5170098,2.7031974,102,241,290,49,11,34.26313339392368,True,368
2026-03-27T13:35:33+00:00,39.517464861273766,2.704220814630389,138,2026-03-27T13:28:02.962248+00:00,9,1,1.227,911.476,73.62,294.701,1,Start,1,287,39.5170098,2.7031974,101,240,290,50,12,34.26313339392368,True,364
2026-03-27T13:35:34+00:00,39.51746888458729,2.7042063139379025,140,2026-03-27T13:28:02.962248+00:00,9,1,1.322,912.797,79.32,289.782,1,Start,1,287,39.5170098,2.7031974,100,239,278,39,1,-33.000144561291336,True,335
2026-03-27T13:35:35+00:00,39.51746058650315,2.704195249825716,141,2026-03-27T13:28:02.962248+00:00,9,1,1.324,914.121,79.44,225.807,1,Start,1,287,39.5170098,2.7031974,99,240,273,33,-5,-28.000144561291336,True,260
2026-03-27T13:35:36+00:00,39.51745421625674,2.7041803300380707,141,2026-03-27T13:28:02.962248+00:00,9,1,1.463,915.584,87.78,241.037,1,Start,1,287,39.5170098,2.7031974,98,240,266,26,-12,-21.000144561291336,True,200
2026-03-27T13:35:37+00:00,39.51744373887777,2.7041642367839813,141,2026-03-27T13:28:02.962248+00:00,9,1,1.806,917.39,108.36,229.838,1,Start,1,287,39.5170098,2.7031974,96,240,257,17,-21,-12.000144561291336,True,155
2026-03-27T13:35:38+00:00,39.51743250712752,2.704146634787321,142,2026-03-27T13:28:02.962248+00:00,9,1,1.959,919.35,117.54,230.404,1,Start,1,287,39.5170098,2.7031974,94,240,250,10,-28,-5.000144561291336,True,132
2026-03-27T13:35:39+00:00,39.51741968281567,2.7041270211338997,143,2026-03-27T13:28:02.962248+00:00,9,1,2.205,921.555,132.3,229.716,1,Start,1,287,39.5170098,2.7031974,92,240,239,1,-37,-5.999855438708664,True,132
2026-03-27T13:35:40+00:00,39.517405768856406,2.7041076589375734,143,2026-03-27T13:28:02.962248+00:00,9,1,2.27,923.825,136.2,227.03,1,Start,1,287,39.5170098,2.7031974,90,241,235,6,-32,-9.999855438708664,True,139
2026-03-27T13:35:41+00:00,39.51739504002035,2.7040820103138685,145,2026-03-27T13:28:02.962248+00:00,9,1,2.503,926.328,150.18,241.532,1,Start,1,287,39.5170098,2.7031974,87,241,236,5,-33,-8.999855438708664,True,132
2026-03-27T13:35:42+00:00,39.517384646460414,2.7040590438991785,146,2026-03-27T13:28:02.962248+00:00,9,1,2.284,928.612,137.04,239.602,1,Start,1,287,39.5170098,2.7031974,85,241,237,4,-34,-7.999855438708664,True,126
