timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T13:25:47+00:00,39.526447830721736,2.714670868590474,110,2026-03-22T13:45:04.270625+00:00,1167,1,0.405,4.117,24.3,1.016,1,Start,1,203,39.5205443,2.7112888,718,204,169,35,-3,-11.415946498170968,True,1113
2026-03-22T13:25:48+00:00,39.52644728589803,2.71466919220984,112,2026-03-22T13:45:04.270625+00:00,1167,1,0.156,4.273,9.36,247.152,1,Start,1,203,39.5205443,2.7112888,718,204,169,35,-3,-11.415946498170968,True,1113
2026-03-22T13:25:49+00:00,39.52644674107432,2.7146675158292055,115,2026-03-22T13:45:04.270625+00:00,1167,1,0.156,4.429,9.36,247.152,1,Start,1,203,39.5205443,2.7112888,717,204,168,36,-2,-12.415946498170968,True,1136
2026-03-22T13:25:50+00:00,39.52644229866564,2.7146684378385544,113,2026-03-22T13:45:04.270625+00:00,1167,1,0.5,4.929,30.0,170.905,1,Start,1,203,39.5205443,2.7112888,717,204,168,36,-2,-12.415946498170968,True,1136
2026-03-22T13:25:51+00:00,39.52643785625696,2.7146693598479033,111,2026-03-22T13:45:04.270625+00:00,1167,1,0.5,5.429,30.0,170.905,1,Start,1,203,39.5205443,2.7112888,717,204,168,36,-2,-12.415946498170968,True,1136
2026-03-22T13:25:52+00:00,39.52643471304327,2.7146737603470683,111,2026-03-22T13:45:04.270625+00:00,1167,1,0.514,5.944,30.84,132.801,1,Start,1,203,39.5205443,2.7112888,716,204,168,36,-2,-12.415946498170968,True,1134
2026-03-22T13:25:53+00:00,39.52643156982958,2.714678160846234,111,2026-03-22T13:45:04.270625+00:00,1167,1,0.514,6.458,30.84,132.801,1,Start,1,203,39.5205443,2.7112888,716,204,168,36,-2,-12.415946498170968,True,1134
2026-03-22T13:25:54+00:00,39.526428426615894,2.7146825613453984,111,2026-03-22T13:45:04.270625+00:00,1167,1,0.514,6.972,30.84,132.801,1,Start,1,203,39.5205443,2.7112888,716,204,168,36,-2,-12.415946498170968,True,1134
2026-03-22T13:25:55+00:00,39.526425283402205,2.7146869618445635,111,2026-03-22T13:45:04.270625+00:00,1167,1,0.514,7.487,30.84,132.801,1,Start,1,203,39.5205443,2.7112888,716,204,168,36,-2,-12.415946498170968,True,1134
2026-03-22T13:25:56+00:00,39.526422140188515,2.7146913623437285,111,2026-03-22T13:45:04.270625+00:00,1167,1,0.514,8.001,30.84,132.801,1,Start,1,203,39.5205443,2.7112888,716,204,168,36,-2,-12.415946498170968,True,1134
2026-03-22T13:25:57+00:00,39.526418996974826,2.7146957628428936,111,2026-03-22T13:45:04.270625+00:00,1167,1,0.514,8.516,30.84,132.801,1,Start,1,203,39.5205443,2.7112888,716,204,168,36,-2,-12.415946498170968,True,1134
2026-03-22T13:25:58+00:00,39.52640897221863,2.7147002723068,112,2026-03-22T13:45:04.270625+00:00,1167,1,1.18,9.695,70.8,160.865,1,Start,1,203,39.5205443,2.7112888,715,204,168,36,-2,-12.415946498170968,True,1132
2026-03-22T13:25:59+00:00,39.52639894746244,2.714704781770706,113,2026-03-22T13:45:04.270625+00:00,1167,1,1.18,10.875,70.8,160.865,1,Start,1,203,39.5205443,2.7112888,714,204,167,37,-1,-13.415946498170968,True,1156
2026-03-22T13:26:00+00:00,39.526388922706246,2.7147092912346125,114,2026-03-22T13:45:04.270625+00:00,1167,1,1.18,12.055,70.8,160.865,1,Start,1,203,39.5205443,2.7112888,713,204,158,46,8,-22.415946498170968,True,1464
2026-03-22T13:26:01+00:00,39.52637889795005,2.7147138006985188,115,2026-03-22T13:45:04.270625+00:00,1167,1,1.18,13.235,70.8,160.865,1,Start,1,203,39.5205443,2.7112888,712,204,156,48,10,-24.415946498170968,True,1560
2026-03-22T13:26:02+00:00,39.52636887319386,2.714718310162425,116,2026-03-22T13:45:04.270625+00:00,1167,1,1.18,14.415,70.8,160.865,1,Start,1,203,39.5205443,2.7112888,711,204,157,47,9,-23.415946498170968,True,1507
2026-03-22T13:26:03+00:00,39.52634892426431,2.714723255485296,121,2026-03-22T13:45:04.270625+00:00,1167,1,2.258,16.673,135.48,169.175,1,Start,1,203,39.5205443,2.7112888,709,205,156,49,11,-24.415946498170968,True,1553
2026-03-22T13:26:04+00:00,39.52632646076381,2.714731805026531,124,2026-03-22T13:45:04.270625+00:00,1167,1,2.603,19.277,156.18,163.64,1,Start,1,203,39.5205443,2.7112888,708,205,167,38,0,-13.415946498170968,True,1146
2026-03-22T13:26:05+00:00,39.52629989013076,2.7147340052761137,125,2026-03-22T13:45:04.270625+00:00,1167,1,2.961,22.237,177.66,176.345,1,Start,1,203,39.5205443,2.7112888,705,205,170,35,-3,-10.415946498170968,True,1071
2026-03-22T13:26:06+00:00,39.526273319497705,2.7147362055256963,126,2026-03-22T13:45:04.270625+00:00,1167,1,2.961,25.198,177.66,176.345,1,Start,1,203,39.5205443,2.7112888,702,205,175,30,-8,-5.4159464981709675,True,973
2026-03-22T13:26:07+00:00,39.52624674886465,2.714738405775279,126,2026-03-22T13:45:04.270625+00:00,1167,1,2.961,28.158,177.66,176.345,1,Start,1,203,39.5205443,2.7112888,700,205,177,28,-10,-3.4159464981709675,True,940
2026-03-22T13:26:08+00:00,39.5262201782316,2.7147406060248613,127,2026-03-22T13:45:04.270625+00:00,1167,1,2.961,31.119,177.66,176.345,1,Start,1,203,39.5205443,2.7112888,697,205,180,25,-13,-0.4159464981709675,True,895
2026-03-22T13:26:09+00:00,39.52619394287467,2.7147385943681,130,2026-03-22T13:45:04.270625+00:00,1167,1,2.922,34.041,175.32,183.385,1,Start,1,203,39.5205443,2.7112888,694,205,181,24,-14,-0.5840535018290325,True,893
2026-03-22T13:26:10+00:00,39.52616731636226,2.714735073968768,131,2026-03-22T13:45:04.270625+00:00,1167,1,2.976,37.017,178.56,185.823,1,Start,1,203,39.5205443,2.7112888,692,205,184,21,-17,-3.5840535018290325,True,931
2026-03-22T13:26:11+00:00,39.52614068984985,2.714731553569436,132,2026-03-22T13:45:04.270625+00:00,1167,1,2.976,39.993,178.56,185.823,1,Start,1,203,39.5205443,2.7112888,689,205,186,19,-19,-5.5840535018290325,True,958
2026-03-22T13:26:12+00:00,39.526114063337445,2.714728033170104,133,2026-03-22T13:45:04.270625+00:00,1167,1,2.976,42.969,178.56,185.823,1,Start,1,203,39.5205443,2.7112888,686,205,187,18,-20,-6.5840535018290325,True,970
2026-03-22T13:26:13+00:00,39.52609143219888,2.714722082018852,135,2026-03-22T13:45:04.270625+00:00,1167,1,2.568,45.537,154.08,191.466,1,Start,1,203,39.5205443,2.7112888,684,206,187,19,-19,-6.5840535018290325,True,968
2026-03-22T13:26:14+00:00,39.52606880106032,2.7147161308676004,137,2026-03-22T13:45:04.270625+00:00,1167,1,2.568,48.105,154.08,191.466,1,Start,1,203,39.5205443,2.7112888,681,206,186,20,-18,-5.5840535018290325,True,947
2026-03-22T13:26:15+00:00,39.5260462956503,2.714713658206165,136,2026-03-22T13:45:04.270625+00:00,1167,1,2.511,50.616,150.66,184.844,1,Start,1,203,39.5205443,2.7112888,679,206,186,20,-18,-5.5840535018290325,True,944
2026-03-22T13:26:16+00:00,39.52602379024029,2.7147111855447292,136,2026-03-22T13:45:04.270625+00:00,1167,1,2.511,53.128,150.66,184.844,1,Start,1,203,39.5205443,2.7112888,676,206,185,21,-17,-4.5840535018290325,True,925
2026-03-22T13:26:17+00:00,39.5259984601289,2.7147107496857643,136,2026-03-22T13:45:04.270625+00:00,1167,1,2.817,55.945,169.02,180.76,1,Start,1,203,39.5205443,2.7112888,674,206,183,23,-15,-2.5840535018290325,True,893
2026-03-22T13:26:18+00:00,39.52597313001752,2.7147103138267994,136,2026-03-22T13:45:04.270625+00:00,1167,1,2.817,58.761,169.02,180.76,1,Start,1,203,39.5205443,2.7112888,671,206,182,24,-14,-1.5840535018290325,True,876
2026-03-22T13:26:19+00:00,39.525947799906135,2.7147098779678345,135,2026-03-22T13:45:04.270625+00:00,1167,1,2.817,61.578,169.02,180.76,1,Start,1,203,39.5205443,2.7112888,669,206,182,24,-14,-1.5840535018290325,True,873
2026-03-22T13:26:20+00:00,39.52592246979475,2.7147094421088696,135,2026-03-22T13:45:04.270625+00:00,1167,1,2.817,64.395,169.02,180.76,1,Start,1,203,39.5205443,2.7112888,666,206,182,24,-14,-1.5840535018290325,True,870
2026-03-22T13:26:21+00:00,39.525897139683366,2.7147090062499046,135,2026-03-22T13:45:04.270625+00:00,1167,1,2.817,67.212,169.02,180.76,1,Start,1,203,39.5205443,2.7112888,664,206,183,23,-15,-2.5840535018290325,True,880
2026-03-22T13:26:22+00:00,39.525877023115754,2.714706673286855,135,2026-03-22T13:45:04.270625+00:00,1167,1,2.246,69.458,134.76,185.112,1,Start,1,203,39.5205443,2.7112888,661,206,183,23,-15,-2.5840535018290325,True,876
2026-03-22T13:26:23+00:00,39.52585690654814,2.714704340323806,135,2026-03-22T13:45:04.270625+00:00,1167,1,2.246,71.703,134.76,185.112,1,Start,1,203,39.5205443,2.7112888,659,206,184,22,-16,-3.5840535018290325,True,887
2026-03-22T13:26:24+00:00,39.52583678998053,2.7147020073607564,134,2026-03-22T13:45:04.270625+00:00,1167,1,2.246,73.949,134.76,185.112,1,Start,1,203,39.5205443,2.7112888,657,206,183,23,-15,-2.5840535018290325,True,871
2026-03-22T13:26:25+00:00,39.52581667341292,2.714699674397707,134,2026-03-22T13:45:04.270625+00:00,1167,1,2.246,76.195,134.76,185.112,1,Start,1,203,39.5205443,2.7112888,655,207,184,23,-15,-3.5840535018290325,True,882
2026-03-22T13:26:26+00:00,39.52579655684531,2.7146973414346576,134,2026-03-22T13:45:04.270625+00:00,1167,1,2.246,78.441,134.76,185.112,1,Start,1,203,39.5205443,2.7112888,653,207,185,22,-16,-4.5840535018290325,True,893
2026-03-22T13:26:27+00:00,39.525776440277696,2.714695008471608,134,2026-03-22T13:45:04.270625+00:00,1167,1,2.246,80.687,134.76,185.112,1,Start,1,203,39.5205443,2.7112888,651,207,185,22,-16,-4.5840535018290325,True,890
2026-03-22T13:26:28+00:00,39.525755401700735,2.7146960142999887,135,2026-03-22T13:45:04.270625+00:00,1167,1,2.341,83.028,140.46,177.888,1,Start,1,203,39.5205443,2.7112888,649,207,186,21,-17,-5.5840535018290325,True,902
2026-03-22T13:26:29+00:00,39.52573320362717,2.7146919909864664,135,2026-03-22T13:45:04.270625+00:00,1167,1,2.492,85.52,149.52,187.958,1,Start,1,203,39.5205443,2.7112888,647,207,186,21,-17,-5.5840535018290325,True,900
2026-03-22T13:26:30+00:00,39.5257110055536,2.714687967672944,134,2026-03-22T13:45:04.270625+00:00,1167,1,2.492,88.012,149.52,187.958,1,Start,1,203,39.5205443,2.7112888,644,207,186,21,-17,-5.5840535018290325,True,895
2026-03-22T13:26:31+00:00,39.52568880748004,2.7146839443594217,134,2026-03-22T13:45:04.270625+00:00,1167,1,2.492,90.505,149.52,187.958,1,Start,1,203,39.5205443,2.7112888,642,207,186,21,-17,-5.5840535018290325,True,893
2026-03-22T13:26:32+00:00,39.52566660940647,2.7146799210458994,134,2026-03-22T13:45:04.270625+00:00,1167,1,2.492,92.997,149.52,187.958,1,Start,1,203,39.5205443,2.7112888,640,207,186,21,-17,-5.5840535018290325,True,890
2026-03-22T13:26:33+00:00,39.525644411332905,2.714675897732377,133,2026-03-22T13:45:04.270625+00:00,1167,1,2.492,95.489,149.52,187.959,1,Start,1,203,39.5205443,2.7112888,637,207,187,20,-18,-6.5840535018290325,True,901
2026-03-22T13:26:34+00:00,39.52562221325934,2.7146718744188547,133,2026-03-22T13:45:04.270625+00:00,1167,1,2.492,97.982,149.52,187.959,1,Start,1,203,39.5205443,2.7112888,635,207,186,21,-17,-5.5840535018290325,True,883
2026-03-22T13:26:35+00:00,39.52559866011143,2.7146690245717764,133,2026-03-22T13:45:04.270625+00:00,1167,1,2.63,100.612,157.8,185.332,1,Start,1,203,39.5205443,2.7112888,632,207,185,22,-16,-4.5840535018290325,True,864
2026-03-22T13:26:36+00:00,39.52557493932545,2.7146683540195227,134,2026-03-22T13:45:04.270625+00:00,1167,1,2.638,103.25,158.28,181.249,1,Start,1,203,39.5205443,2.7112888,630,207,184,23,-15,-3.5840535018290325,True,848
2026-03-22T13:26:37+00:00,39.52555121853947,2.714667683467269,136,2026-03-22T13:45:04.270625+00:00,1167,1,2.638,105.888,158.28,181.249,1,Start,1,203,39.5205443,2.7112888,628,208,183,25,-13,-2.5840535018290325,True,832
2026-03-22T13:26:38+00:00,39.52552793780342,2.7146673062816262,136,2026-03-22T13:45:04.270625+00:00,1167,1,2.589,108.477,155.34,180.716,1,Start,1,203,39.5205443,2.7112888,625,208,182,26,-12,-1.5840535018290325,True,816
2026-03-22T13:26:39+00:00,39.52550465706736,2.7146669290959835,137,2026-03-22T13:45:04.270625+00:00,1167,1,2.589,111.066,155.34,180.716,1,Start,1,203,39.5205443,2.7112888,623,208,182,26,-12,-1.5840535018290325,True,813
2026-03-22T13:26:40+00:00,39.5254813763313,2.714666551910341,138,2026-03-22T13:45:04.270625+00:00,1167,1,2.589,113.655,155.34,180.716,1,Start,1,203,39.5205443,2.7112888,621,208,182,26,-12,-1.5840535018290325,True,811
2026-03-22T13:26:41+00:00,39.52545809559524,2.714666174724698,138,2026-03-22T13:45:04.270625+00:00,1167,1,2.589,116.244,155.34,180.716,1,Start,1,203,39.5205443,2.7112888,618,208,183,25,-13,-2.5840535018290325,True,819
2026-03-22T13:26:42+00:00,39.52543303370476,2.7146615646779537,135,2026-03-22T13:45:04.270625+00:00,1167,1,2.815,119.059,168.9,188.076,1,Start,1,203,39.5205443,2.7112888,616,208,183,25,-13,-2.5840535018290325,True,816
2026-03-22T13:26:43+00:00,39.525410218164325,2.7146592009812593,136,2026-03-22T13:45:04.270625+00:00,1167,1,2.545,121.604,152.7,184.569,1,Start,1,203,39.5205443,2.7112888,613,208,184,24,-14,-3.5840535018290325,True,825
2026-03-22T13:26:44+00:00,39.52538740262389,2.714656837284565,137,2026-03-22T13:45:04.270625+00:00,1167,1,2.545,124.149,152.7,184.569,1,Start,1,203,39.5205443,2.7112888,611,208,185,23,-15,-4.5840535018290325,True,836
2026-03-22T13:26:45+00:00,39.52536458708346,2.7146544735878706,137,2026-03-22T13:45:04.270625+00:00,1167,1,2.545,126.694,152.7,184.569,1,Start,1,203,39.5205443,2.7112888,609,208,184,24,-14,-3.5840535018290325,True,820
2026-03-22T13:26:46+00:00,39.525341771543026,2.714652109891176,138,2026-03-22T13:45:04.270625+00:00,1167,1,2.545,129.239,152.7,184.569,1,Start,1,203,39.5205443,2.7112888,606,208,182,26,-12,-1.5840535018290325,True,791
2026-03-22T13:26:47+00:00,39.52531895600259,2.714649746194482,139,2026-03-22T13:45:04.270625+00:00,1167,1,2.545,131.784,152.7,184.569,1,Start,1,203,39.5205443,2.7112888,604,209,181,28,-10,-0.5840535018290325,True,777
2026-03-22T13:26:48+00:00,39.52529672719538,2.7146505508571863,140,2026-03-22T13:45:04.270625+00:00,1167,1,2.473,134.257,148.38,178.401,1,Start,1,203,39.5205443,2.7112888,602,209,181,28,-10,-0.5840535018290325,True,775
2026-03-22T13:26:49+00:00,39.52527449838817,2.714651355519891,140,2026-03-22T13:45:04.270625+00:00,1167,1,2.473,136.729,148.38,178.401,1,Start,1,203,39.5205443,2.7112888,600,209,179,30,-8,-1.4159464981709675,True,781
2026-03-22T13:26:50+00:00,39.52525226958096,2.7146521601825953,141,2026-03-22T13:45:04.270625+00:00,1167,1,2.473,139.202,148.38,178.401,1,Start,1,203,39.5205443,2.7112888,598,209,178,31,-7,-2.4159464981709675,True,791
2026-03-22T13:26:51+00:00,39.52523004077375,2.7146529648452997,141,2026-03-22T13:45:04.270625+00:00,1167,1,2.473,141.675,148.38,178.401,1,Start,1,203,39.5205443,2.7112888,596,209,177,32,-6,-3.4159464981709675,True,800
2026-03-22T13:26:52+00:00,39.52520781196654,2.714653769508004,142,2026-03-22T13:45:04.270625+00:00,1167,1,2.473,144.147,148.38,178.401,1,Start,1,203,39.5205443,2.7112888,593,209,177,32,-6,-3.4159464981709675,True,796
2026-03-22T13:26:53+00:00,39.52518706675619,2.714658211916685,142,2026-03-22T13:45:04.270625+00:00,1167,1,2.338,146.485,140.28,170.621,1,Start,1,203,39.5205443,2.7112888,592,209,177,32,-6,-3.4159464981709675,True,795
2026-03-22T13:26:54+00:00,39.52516632154584,2.714662654325366,142,2026-03-22T13:45:04.270625+00:00,1167,1,2.338,148.824,140.28,170.621,1,Start,1,203,39.5205443,2.7112888,590,209,178,31,-7,-2.4159464981709675,True,780
2026-03-22T13:26:55+00:00,39.525140568148345,2.714661229401827,141,2026-03-22T13:45:04.270625+00:00,1167,1,2.866,151.69,171.96,182.444,1,Start,1,203,39.5205443,2.7112888,587,210,178,32,-6,-2.4159464981709675,True,776
2026-03-22T13:26:56+00:00,39.52511481475085,2.7146598044782877,140,2026-03-22T13:45:04.270625+00:00,1167,1,2.866,154.556,171.96,182.444,1,Start,1,203,39.5205443,2.7112888,585,210,179,31,-7,-1.4159464981709675,True,762
2026-03-22T13:26:57+00:00,39.52508906135336,2.7146583795547485,139,2026-03-22T13:45:04.270625+00:00,1167,1,2.866,157.422,171.96,182.444,1,Start,1,203,39.5205443,2.7112888,582,210,182,28,-10,-1.5840535018290325,True,760
2026-03-22T13:26:58+00:00,39.52506330795586,2.71465695463121,138,2026-03-22T13:45:04.270625+00:00,1167,1,2.866,160.289,171.96,182.444,1,Start,1,203,39.5205443,2.7112888,580,210,184,26,-12,-3.5840535018290325,True,781
2026-03-22T13:26:59+00:00,39.52503874897957,2.7146540419198573,138,2026-03-22T13:45:04.270625+00:00,1167,1,2.742,163.031,164.52,185.227,1,Start,1,203,39.5205443,2.7112888,577,210,184,26,-12,-3.5840535018290325,True,777
2026-03-22T13:27:00+00:00,39.52501419000328,2.714651129208505,139,2026-03-22T13:45:04.270625+00:00,1167,1,2.742,165.773,164.52,185.227,1,Start,1,203,39.5205443,2.7112888,575,210,184,26,-12,-3.5840535018290325,True,774
2026-03-22T13:27:01+00:00,39.52498963102698,2.714648216497153,140,2026-03-22T13:45:04.270625+00:00,1167,1,2.742,168.515,164.52,185.227,1,Start,1,203,39.5205443,2.7112888,572,210,185,25,-13,-4.5840535018290325,True,782
2026-03-22T13:27:02+00:00,39.52496507205069,2.714645303785801,140,2026-03-22T13:45:04.270625+00:00,1167,1,2.742,171.257,164.52,185.227,1,Start,1,203,39.5205443,2.7112888,570,210,185,25,-13,-4.5840535018290325,True,780
2026-03-22T13:27:03+00:00,39.52494453638792,2.7146429987624288,142,2026-03-22T13:45:04.270625+00:00,1167,1,2.292,173.549,137.52,184.948,1,Start,1,203,39.5205443,2.7112888,568,210,185,25,-13,-4.5840535018290325,True,777
2026-03-22T13:27:04+00:00,39.52492400072515,2.7146406937390566,143,2026-03-22T13:45:04.270625+00:00,1167,1,2.292,175.841,137.52,184.948,1,Start,1,203,39.5205443,2.7112888,566,211,184,27,-11,-3.5840535018290325,True,762
2026-03-22T13:27:05+00:00,39.52490192838013,2.7146388636901975,143,2026-03-22T13:45:04.270625+00:00,1167,1,2.459,178.301,147.54,183.659,1,Start,1,203,39.5205443,2.7112888,563,211,184,27,-11,-3.5840535018290325,True,758
2026-03-22T13:27:06+00:00,39.52487985603511,2.7146370336413383,143,2026-03-22T13:45:04.270625+00:00,1167,1,2.459,180.76,147.54,183.659,1,Start,1,203,39.5205443,2.7112888,561,211,184,27,-11,-3.5840535018290325,True,755
2026-03-22T13:27:07+00:00,39.524857783690095,2.7146352035924792,144,2026-03-22T13:45:04.270625+00:00,1167,1,2.459,183.22,147.54,183.659,1,Start,1,203,39.5205443,2.7112888,559,211,184,27,-11,-3.5840535018290325,True,752
2026-03-22T13:27:08+00:00,39.52483571134508,2.71463337354362,144,2026-03-22T13:45:04.270625+00:00,1167,1,2.459,185.679,147.54,183.659,1,Start,1,203,39.5205443,2.7112888,557,211,183,28,-10,-2.5840535018290325,True,738
2026-03-22T13:27:09+00:00,39.52481363900006,2.714631543494761,144,2026-03-22T13:45:04.270625+00:00,1167,1,2.459,188.138,147.54,183.659,1,Start,1,203,39.5205443,2.7112888,555,211,183,28,-10,-2.5840535018290325,True,736
2026-03-22T13:27:10+00:00,39.52479156665504,2.714629713445902,144,2026-03-22T13:45:04.270625+00:00,1167,1,2.459,190.598,147.54,183.659,1,Start,1,203,39.5205443,2.7112888,552,211,182,29,-9,-1.5840535018290325,True,721
2026-03-22T13:27:11+00:00,39.524769759736955,2.7146292105317116,144,2026-03-22T13:45:04.270625+00:00,1167,1,2.425,193.023,145.5,181.019,1,Start,1,203,39.5205443,2.7112888,550,211,182,29,-9,-1.5840535018290325,True,718
2026-03-22T13:27:12+00:00,39.52474795281887,2.7146287076175213,143,2026-03-22T13:45:04.270625+00:00,1167,1,2.425,195.448,145.5,181.019,1,Start,1,203,39.5205443,2.7112888,548,212,182,30,-8,-1.5840535018290325,True,716
2026-03-22T13:27:13+00:00,39.524726145900786,2.714628204703331,143,2026-03-22T13:45:04.270625+00:00,1167,1,2.425,197.873,145.5,181.019,1,Start,1,203,39.5205443,2.7112888,546,212,182,30,-8,-1.5840535018290325,True,713
2026-03-22T13:27:14+00:00,39.5247043389827,2.7146277017891407,143,2026-03-22T13:45:04.270625+00:00,1167,1,2.425,200.298,145.5,181.019,1,Start,1,203,39.5205443,2.7112888,544,212,181,31,-7,-0.5840535018290325,True,700
2026-03-22T13:27:15+00:00,39.52468253206462,2.7146271988749504,142,2026-03-22T13:45:04.270625+00:00,1167,1,2.425,202.724,145.5,181.019,1,Start,1,203,39.5205443,2.7112888,542,212,180,32,-6,-0.4159464981709675,True,696
2026-03-22T13:27:16+00:00,39.52466072514653,2.71462669596076,142,2026-03-22T13:45:04.270625+00:00,1167,1,2.425,205.149,145.5,181.019,1,Start,1,203,39.5205443,2.7112888,540,212,180,32,-6,-0.4159464981709675,True,693
2026-03-22T13:27:17+00:00,39.52464010566473,2.714626402594149,142,2026-03-22T13:45:04.270625+00:00,1167,1,2.293,207.442,137.58,180.629,1,Start,1,203,39.5205443,2.7112888,538,212,180,32,-6,-0.4159464981709675,True,691
2026-03-22T13:27:18+00:00,39.52461948618293,2.714626109227538,143,2026-03-22T13:45:04.270625+00:00,1167,1,2.293,209.735,137.58,180.629,1,Start,1,203,39.5205443,2.7112888,536,212,180,32,-6,-0.4159464981709675,True,688
2026-03-22T13:27:19+00:00,39.524598992429674,2.714627659879625,145,2026-03-22T13:45:04.270625+00:00,1167,1,2.283,212.017,136.98,176.66,1,Start,1,203,39.5205443,2.7112888,534,212,180,32,-6,-0.4159464981709675,True,686
2026-03-22T13:27:20+00:00,39.52457849867642,2.7146292105317116,147,2026-03-22T13:45:04.270625+00:00,1167,1,2.283,214.3,136.98,176.66,1,Start,1,203,39.5205443,2.7112888,532,213,180,33,-5,-0.4159464981709675,True,683
2026-03-22T13:27:21+00:00,39.524557187687606,2.7146289800293744,146,2026-03-22T13:45:04.270625+00:00,1167,1,2.37,216.67,142.2,180.478,1,Start,1,203,39.5205443,2.7112888,530,213,179,34,-4,-1.4159464981709675,True,690
2026-03-22T13:27:22+00:00,39.52453587669879,2.714628749527037,144,2026-03-22T13:45:04.270625+00:00,1167,1,2.37,219.039,142.2,180.478,1,Start,1,203,39.5205443,2.7112888,528,213,179,34,-4,-1.4159464981709675,True,688
2026-03-22T13:27:23+00:00,39.52451456570998,2.7146285190247,143,2026-03-22T13:45:04.270625+00:00,1167,1,2.37,221.409,142.2,180.478,1,Start,1,203,39.5205443,2.7112888,526,213,179,34,-4,-1.4159464981709675,True,685
2026-03-22T13:27:24+00:00,39.524493254721165,2.7146282885223627,142,2026-03-22T13:45:04.270625+00:00,1167,1,2.37,223.779,142.2,180.478,1,Start,1,203,39.5205443,2.7112888,524,213,179,34,-4,-1.4159464981709675,True,682
2026-03-22T13:27:25+00:00,39.52447257237509,2.7146294829435647,141,2026-03-22T13:45:04.270625+00:00,1167,1,2.302,226.081,138.12,177.449,1,Start,1,203,39.5205443,2.7112888,522,213,178,35,-3,-2.4159464981709675,True,690
2026-03-22T13:27:26+00:00,39.52445189002901,2.7146306773647666,140,2026-03-22T13:45:04.270625+00:00,1167,1,2.302,228.383,138.12,177.449,1,Start,1,203,39.5205443,2.7112888,521,213,177,36,-2,-3.4159464981709675,True,699
