timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:14:44+00:00,39.48712144978344,2.7011558040976524,98,2026-03-18T14:32:50.527338+00:00,1422,1,2.505,647.724,150.3,158.439,1,Start,1,195,39.4820072,2.6960426,718,218,156,62,24
2026-03-18T14:14:45+00:00,39.487101207487285,2.7011669101193547,100,2026-03-18T14:32:50.527338+00:00,1422,1,2.444,650.168,146.64,157.051,1,Start,1,195,39.4820072,2.6960426,717,218,156,62,24
2026-03-18T14:14:46+00:00,39.487080965191126,2.701178016141057,101,2026-03-18T14:32:50.527338+00:00,1422,1,2.444,652.613,146.64,157.051,1,Start,1,195,39.4820072,2.6960426,716,218,155,63,25
2026-03-18T14:14:47+00:00,39.48706177063286,2.7011895831674337,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.354,654.967,141.24,155.058,1,Start,1,195,39.4820072,2.6960426,715,218,155,63,25
2026-03-18T14:14:48+00:00,39.4870450347662,2.7012017369270325,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.133,657.1,127.98,150.731,1,Start,1,195,39.4820072,2.6960426,714,218,154,64,26
2026-03-18T14:14:49+00:00,39.48702829889953,2.701213890686631,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.133,659.233,127.98,150.731,1,Start,1,195,39.4820072,2.6960426,713,218,153,65,27
2026-03-18T14:14:50+00:00,39.487011563032866,2.70122604444623,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.133,661.367,127.98,150.731,1,Start,1,195,39.4820072,2.6960426,712,219,153,66,28
2026-03-18T14:14:51+00:00,39.486993961036205,2.7012378070503473,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.202,663.569,132.12,152.718,1,Start,1,195,39.4820072,2.6960426,712,219,152,67,29
2026-03-18T14:14:52+00:00,39.486976359039545,2.7012495696544647,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.202,665.771,132.12,152.718,1,Start,1,195,39.4820072,2.6960426,711,219,153,66,28
2026-03-18T14:14:53+00:00,39.486958757042885,2.701261332258582,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.202,667.973,132.12,152.718,1,Start,1,195,39.4820072,2.6960426,710,219,153,66,28
2026-03-18T14:14:54+00:00,39.4869408197701,2.7012729831039906,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.231,670.204,133.86,153.376,1,Start,1,195,39.4820072,2.6960426,709,219,154,65,27
2026-03-18T14:14:55+00:00,39.48692288249731,2.701284633949399,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.231,672.435,133.86,153.376,1,Start,1,195,39.4820072,2.6960426,708,219,154,65,27
2026-03-18T14:14:56+00:00,39.48690299876034,2.701296415179968,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.431,674.867,145.86,155.426,1,Start,1,195,39.4820072,2.6960426,707,220,154,66,28
2026-03-18T14:14:57+00:00,39.486883115023375,2.7013081964105368,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.431,677.298,145.86,155.426,1,Start,1,195,39.4820072,2.6960426,706,220,155,65,27
2026-03-18T14:14:58+00:00,39.48686323128641,2.7013199776411057,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.431,679.729,145.86,155.426,1,Start,1,195,39.4820072,2.6960426,705,220,155,65,27
2026-03-18T14:14:59+00:00,39.48684334754944,2.7013317588716745,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.431,682.16,145.86,155.426,1,Start,1,195,39.4820072,2.6960426,704,220,155,65,27
2026-03-18T14:15:00+00:00,39.48682346381247,2.701343540102243,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.431,684.591,145.86,155.426,1,Start,1,195,39.4820072,2.6960426,703,220,155,65,27
2026-03-18T14:15:01+00:00,39.4868035800755,2.7013553213328123,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.431,687.022,145.86,155.426,1,Start,1,195,39.4820072,2.6960426,702,221,156,65,27
2026-03-18T14:15:02+00:00,39.486783696338534,2.701367102563381,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.431,689.454,145.86,155.426,1,Start,1,195,39.4820072,2.6960426,701,221,156,65,27
2026-03-18T14:15:03+00:00,39.486763812601566,2.70137888379395,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.431,691.885,145.86,155.426,1,Start,1,195,39.4820072,2.6960426,700,221,156,65,27
2026-03-18T14:15:04+00:00,39.4867439288646,2.701390665024519,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.431,694.316,145.86,155.426,1,Start,1,195,39.4820072,2.6960426,699,221,156,65,27
2026-03-18T14:15:05+00:00,39.48672439903021,2.701401226222515,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.353,696.669,141.18,157.347,1,Start,1,195,39.4820072,2.6960426,698,221,156,65,27
2026-03-18T14:15:06+00:00,39.48670486919582,2.7014117874205112,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.353,699.022,141.18,157.347,1,Start,1,195,39.4820072,2.6960426,697,221,156,65,27
2026-03-18T14:15:07+00:00,39.486684473231435,2.701423494145274,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.48,701.503,148.8,156.108,1,Start,1,195,39.4820072,2.6960426,696,222,156,66,28
2026-03-18T14:15:08+00:00,39.48666407726705,2.701435200870037,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.48,703.983,148.8,156.108,1,Start,1,195,39.4820072,2.6960426,694,222,155,67,29
2026-03-18T14:15:09+00:00,39.48664368130267,2.7014469075948,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.48,706.464,148.8,156.108,1,Start,1,195,39.4820072,2.6960426,693,222,155,67,29
2026-03-18T14:15:10+00:00,39.48662532493472,2.70145905087702,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.292,708.755,137.52,152.953,1,Start,1,195,39.4820072,2.6960426,693,222,154,68,30
2026-03-18T14:15:11+00:00,39.486606968566775,2.7014711941592395,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.292,711.047,137.52,152.953,1,Start,1,195,39.4820072,2.6960426,692,222,154,68,30
2026-03-18T14:15:12+00:00,39.48658861219883,2.7014833374414593,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.292,713.339,137.52,152.953,1,Start,1,195,39.4820072,2.6960426,691,223,154,69,31
2026-03-18T14:15:13+00:00,39.48657025583088,2.701495480723679,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.292,715.631,137.52,152.953,1,Start,1,195,39.4820072,2.6960426,690,223,153,70,32
2026-03-18T14:15:14+00:00,39.48655189946294,2.701507624005899,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.292,717.923,137.52,152.953,1,Start,1,195,39.4820072,2.6960426,689,223,152,71,33
2026-03-18T14:15:15+00:00,39.48653354309499,2.7015197672881186,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.292,720.214,137.52,152.953,1,Start,1,195,39.4820072,2.6960426,689,223,151,72,34
2026-03-18T14:15:16+00:00,39.48651518672705,2.7015319105703384,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.292,722.506,137.52,152.953,1,Start,1,195,39.4820072,2.6960426,688,223,150,73,35
2026-03-18T14:15:17+00:00,39.4864968303591,2.701544053852558,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.292,724.798,137.52,152.953,1,Start,1,195,39.4820072,2.6960426,687,223,151,72,34
2026-03-18T14:15:18+00:00,39.48648012243211,2.7015590853989124,113,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,727.06,135.72,145.226,1,Start,1,195,39.4820072,2.6960426,687,224,151,73,35
2026-03-18T14:15:19+00:00,39.48646341450512,2.7015741169452667,114,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,729.321,135.72,145.226,1,Start,1,195,39.4820072,2.6960426,686,224,155,69,31
2026-03-18T14:15:20+00:00,39.486446706578135,2.701589148491621,115,2026-03-18T14:32:50.527338+00:00,1422,1,2.262,731.583,135.72,145.226,1,Start,1,195,39.4820072,2.6960426,686,224,159,65,27
2026-03-18T14:15:21+00:00,39.4864296913147,2.7015989273786545,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.07,733.653,124.2,156.08,1,Start,1,195,39.4820072,2.6960426,685,224,165,59,21
2026-03-18T14:15:22+00:00,39.48641267605126,2.701608706265688,117,2026-03-18T14:32:50.527338+00:00,1422,1,2.07,735.723,124.2,156.08,1,Start,1,195,39.4820072,2.6960426,684,224,173,51,13
2026-03-18T14:15:23+00:00,39.48639566078782,2.7016184851527214,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.07,737.792,124.2,156.08,1,Start,1,195,39.4820072,2.6960426,683,224,182,42,4
2026-03-18T14:15:24+00:00,39.486383486073464,2.7016154676675797,119,2026-03-18T14:32:50.527338+00:00,1422,1,1.378,739.171,82.68,190.829,1,Start,1,195,39.4820072,2.6960426,682,225,188,37,-1
2026-03-18T14:15:25+00:00,39.48637131135911,2.701612450182438,120,2026-03-18T14:32:50.527338+00:00,1422,1,1.378,740.549,82.68,190.829,1,Start,1,195,39.4820072,2.6960426,681,225,193,32,-6
2026-03-18T14:15:26+00:00,39.48635913664475,2.701609432697296,120,2026-03-18T14:32:50.527338+00:00,1422,1,1.378,741.927,82.68,190.829,1,Start,1,195,39.4820072,2.6960426,680,225,205,20,-18
2026-03-18T14:15:27+00:00,39.486346961930394,2.7016064152121544,121,2026-03-18T14:32:50.527338+00:00,1422,1,1.378,743.306,82.68,190.829,1,Start,1,195,39.4820072,2.6960426,679,225,210,15,-23
2026-03-18T14:15:28+00:00,39.48634394444525,2.7015896094962955,120,2026-03-18T14:32:50.527338+00:00,1422,1,1.481,744.786,88.86,256.903,1,Start,1,195,39.4820072,2.6960426,678,225,216,9,-29
2026-03-18T14:15:29+00:00,39.48634092696011,2.7015728037804365,120,2026-03-18T14:32:50.527338+00:00,1422,1,1.481,746.267,88.86,256.903,1,Start,1,195,39.4820072,2.6960426,676,225,226,1,-37
2026-03-18T14:15:30+00:00,39.48633746942505,2.701547050382942,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.243,748.51,134.58,260.132,1,Start,1,195,39.4820072,2.6960426,675,224,234,10,-28
2026-03-18T14:15:31+00:00,39.486334011889994,2.7015212969854474,121,2026-03-18T14:32:50.527338+00:00,1422,1,2.243,750.754,134.58,260.132,1,Start,1,195,39.4820072,2.6960426,673,224,244,20,-18
2026-03-18T14:15:32+00:00,39.486330554354936,2.701495543587953,122,2026-03-18T14:32:50.527338+00:00,1422,1,2.243,752.997,134.58,260.132,1,Start,1,195,39.4820072,2.6960426,671,224,249,25,-13
2026-03-18T14:15:33+00:00,39.48632709681988,2.7014697901904583,122,2026-03-18T14:32:50.527338+00:00,1422,1,2.243,755.24,134.58,260.132,1,Start,1,195,39.4820072,2.6960426,669,224,254,30,-8
2026-03-18T14:15:34+00:00,39.48631908611527,2.7014459736113037,122,2026-03-18T14:32:50.527338+00:00,1422,1,2.23,757.47,133.8,246.452,1,Start,1,195,39.4820072,2.6960426,667,224,253,29,-9
2026-03-18T14:15:35+00:00,39.48631107541067,2.701422157032149,122,2026-03-18T14:32:50.527338+00:00,1422,1,2.23,759.699,133.8,246.452,1,Start,1,195,39.4820072,2.6960426,665,224,251,27,-11
2026-03-18T14:15:36+00:00,39.48630306470607,2.7013983404529944,122,2026-03-18T14:32:50.527338+00:00,1422,1,2.23,761.929,133.8,246.452,1,Start,1,195,39.4820072,2.6960426,663,224,249,25,-13
2026-03-18T14:15:37+00:00,39.48629505400147,2.70137452387384,123,2026-03-18T14:32:50.527338+00:00,1422,1,2.23,764.159,133.8,246.452,1,Start,1,195,39.4820072,2.6960426,661,224,248,24,-14
2026-03-18T14:15:38+00:00,39.48628704329686,2.7013507072946856,123,2026-03-18T14:32:50.527338+00:00,1422,1,2.23,766.388,133.8,246.452,1,Start,1,195,39.4820072,2.6960426,659,224,247,23,-15
2026-03-18T14:15:39+00:00,39.486279032592265,2.701326890715531,123,2026-03-18T14:32:50.527338+00:00,1422,1,2.23,768.618,133.8,246.452,1,Start,1,195,39.4820072,2.6960426,657,224,247,23,-15
2026-03-18T14:15:40+00:00,39.48627102188766,2.7013030741363764,123,2026-03-18T14:32:50.527338+00:00,1422,1,2.23,770.847,133.8,246.452,1,Start,1,195,39.4820072,2.6960426,655,224,247,23,-15
2026-03-18T14:15:41+00:00,39.486263832077384,2.7012809179723263,123,2026-03-18T14:32:50.527338+00:00,1422,1,2.063,772.91,123.78,247.195,1,Start,1,195,39.4820072,2.6960426,653,224,247,23,-15
2026-03-18T14:15:42+00:00,39.48625664226711,2.701258761808276,123,2026-03-18T14:32:50.527338+00:00,1422,1,2.063,774.972,123.78,247.195,1,Start,1,195,39.4820072,2.6960426,651,223,247,24,-14
2026-03-18T14:15:43+00:00,39.48624945245683,2.701236605644226,124,2026-03-18T14:32:50.527338+00:00,1422,1,2.063,777.035,123.78,247.195,1,Start,1,195,39.4820072,2.6960426,649,223,247,24,-14
2026-03-18T14:15:44+00:00,39.48624226264656,2.701214449480176,124,2026-03-18T14:32:50.527338+00:00,1422,1,2.063,779.098,123.78,247.195,1,Start,1,195,39.4820072,2.6960426,647,223,247,24,-14
2026-03-18T14:15:45+00:00,39.48623507283628,2.701192293316126,124,2026-03-18T14:32:50.527338+00:00,1422,1,2.063,781.16,123.78,247.195,1,Start,1,195,39.4820072,2.6960426,645,223,247,24,-14
2026-03-18T14:15:46+00:00,39.486227883026,2.701170137152076,124,2026-03-18T14:32:50.527338+00:00,1422,1,2.063,783.223,123.78,247.195,1,Start,1,195,39.4820072,2.6960426,643,223,247,24,-14
2026-03-18T14:15:47+00:00,39.48622069321573,2.7011479809880257,125,2026-03-18T14:32:50.527338+00:00,1422,1,2.063,785.286,123.78,247.195,1,Start,1,195,39.4820072,2.6960426,641,223,247,24,-14
2026-03-18T14:15:48+00:00,39.48621350340545,2.7011258248239756,125,2026-03-18T14:32:50.527338+00:00,1422,1,2.063,787.348,123.78,247.195,1,Start,1,195,39.4820072,2.6960426,640,223,247,24,-14
2026-03-18T14:15:49+00:00,39.486206313595176,2.7011036686599255,125,2026-03-18T14:32:50.527338+00:00,1422,1,2.063,789.411,123.78,247.195,1,Start,1,195,39.4820072,2.6960426,638,223,247,24,-14
2026-03-18T14:15:50+00:00,39.48619887465611,2.701081687118858,124,2026-03-18T14:32:50.527338+00:00,1422,1,2.06,791.471,123.6,246.323,1,Start,1,195,39.4820072,2.6960426,636,223,247,24,-14
2026-03-18T14:15:51+00:00,39.486191435717046,2.7010597055777907,124,2026-03-18T14:32:50.527338+00:00,1422,1,2.06,793.53,123.6,246.323,1,Start,1,195,39.4820072,2.6960426,634,223,247,24,-14
2026-03-18T14:15:52+00:00,39.48618399677798,2.7010377240367234,123,2026-03-18T14:32:50.527338+00:00,1422,1,2.06,795.59,123.6,246.323,1,Start,1,195,39.4820072,2.6960426,632,223,247,24,-14
2026-03-18T14:15:53+00:00,39.48617655783892,2.701015742495656,122,2026-03-18T14:32:50.527338+00:00,1422,1,2.06,797.65,123.6,246.323,1,Start,1,195,39.4820072,2.6960426,630,223,247,24,-14
2026-03-18T14:15:54+00:00,39.486169586889446,2.700992552563548,121,2026-03-18T14:32:50.527338+00:00,1422,1,2.136,799.786,128.16,248.719,1,Start,1,195,39.4820072,2.6960426,628,223,248,25,-13
2026-03-18T14:15:55+00:00,39.486162615939975,2.70096936263144,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.136,801.921,128.16,248.719,1,Start,1,195,39.4820072,2.6960426,626,222,248,26,-12
2026-03-18T14:15:56+00:00,39.486155644990504,2.700946172699332,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.136,804.057,128.16,248.719,1,Start,1,195,39.4820072,2.6960426,624,222,248,26,-12
2026-03-18T14:15:57+00:00,39.48614867404103,2.7009229827672243,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.136,806.193,128.16,248.719,1,Start,1,195,39.4820072,2.6960426,622,222,248,26,-12
2026-03-18T14:15:58+00:00,39.48614170309156,2.7008997928351164,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.136,808.329,128.16,248.719,1,Start,1,195,39.4820072,2.6960426,621,222,248,26,-12
2026-03-18T14:15:59+00:00,39.48613473214209,2.7008766029030085,117,2026-03-18T14:32:50.527338+00:00,1422,1,2.136,810.464,128.16,248.719,1,Start,1,195,39.4820072,2.6960426,619,222,248,26,-12
2026-03-18T14:16:00+00:00,39.486127900891006,2.7008548099547625,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.019,812.483,121.14,247.895,1,Start,1,195,39.4820072,2.6960426,617,222,249,27,-11
2026-03-18T14:16:01+00:00,39.48612106963992,2.7008330170065165,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.019,814.502,121.14,247.895,1,Start,1,195,39.4820072,2.6960426,615,222,249,27,-11
2026-03-18T14:16:02+00:00,39.48611423838883,2.7008112240582705,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.019,816.52,121.14,247.895,1,Start,1,195,39.4820072,2.6960426,613,222,249,27,-11
2026-03-18T14:16:03+00:00,39.48610740713775,2.7007894311100245,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.019,818.539,121.14,247.895,1,Start,1,195,39.4820072,2.6960426,611,222,250,28,-10
2026-03-18T14:16:04+00:00,39.48610137216747,2.700765144545585,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.19,820.728,131.4,252.153,1,Start,1,195,39.4820072,2.6960426,610,222,250,28,-10
2026-03-18T14:16:05+00:00,39.486095337197185,2.7007408579811454,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.19,822.918,131.4,252.153,1,Start,1,195,39.4820072,2.6960426,608,222,251,29,-9
2026-03-18T14:16:06+00:00,39.4860893022269,2.700716571416706,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.19,825.108,131.4,252.153,1,Start,1,195,39.4820072,2.6960426,606,221,251,30,-8
2026-03-18T14:16:07+00:00,39.48608326725662,2.7006922848522663,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.19,827.297,131.4,252.153,1,Start,1,195,39.4820072,2.6960426,604,221,252,31,-7
2026-03-18T14:16:08+00:00,39.486077232286334,2.7006679982878268,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.19,829.487,131.4,252.153,1,Start,1,195,39.4820072,2.6960426,602,221,252,31,-7
2026-03-18T14:16:09+00:00,39.48607119731605,2.7006437117233872,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.19,831.676,131.4,252.153,1,Start,1,195,39.4820072,2.6960426,600,221,252,31,-7
2026-03-18T14:16:10+00:00,39.48606516234577,2.7006194251589477,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.19,833.866,131.4,252.153,1,Start,1,195,39.4820072,2.6960426,598,221,252,31,-7
2026-03-18T14:16:11+00:00,39.48605912737548,2.700595138594508,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.19,836.056,131.4,252.153,1,Start,1,195,39.4820072,2.6960426,596,221,252,31,-7
2026-03-18T14:16:12+00:00,39.48605289682746,2.700570342130959,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.238,838.293,134.28,251.966,1,Start,1,195,39.4820072,2.6960426,594,221,252,31,-7
2026-03-18T14:16:13+00:00,39.486046666279435,2.70054554566741,117,2026-03-18T14:32:50.527338+00:00,1422,1,2.238,840.531,134.28,251.966,1,Start,1,195,39.4820072,2.6960426,593,221,252,31,-7
2026-03-18T14:16:14+00:00,39.48604043573141,2.7005207492038608,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.238,842.769,134.28,251.966,1,Start,1,195,39.4820072,2.6960426,591,221,251,30,-8
2026-03-18T14:16:15+00:00,39.48603420518339,2.7004959527403116,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.238,845.007,134.28,251.966,1,Start,1,195,39.4820072,2.6960426,589,220,251,31,-7
2026-03-18T14:16:16+00:00,39.48602797463536,2.7004711562767625,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.238,847.245,134.28,251.966,1,Start,1,195,39.4820072,2.6960426,587,220,250,30,-8
2026-03-18T14:16:17+00:00,39.48602174408734,2.7004463598132133,115,2026-03-18T14:32:50.527338+00:00,1422,1,2.238,849.483,134.28,251.966,1,Start,1,195,39.4820072,2.6960426,585,220,249,29,-9
2026-03-18T14:16:18+00:00,39.48601336218417,2.7004226809367537,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.236,851.719,134.16,245.361,1,Start,1,195,39.4820072,2.6960426,583,220,248,28,-10
2026-03-18T14:16:19+00:00,39.486004980280995,2.700399002060294,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.236,853.954,134.16,245.361,1,Start,1,195,39.4820072,2.6960426,581,220,248,28,-10
2026-03-18T14:16:20+00:00,39.485996598377824,2.7003753231838346,117,2026-03-18T14:32:50.527338+00:00,1422,1,2.236,856.19,134.16,245.361,1,Start,1,195,39.4820072,2.6960426,579,220,247,27,-11
2026-03-18T14:16:21+00:00,39.48598821647465,2.700351644307375,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.236,858.426,134.16,245.361,1,Start,1,195,39.4820072,2.6960426,577,220,246,26,-12
2026-03-18T14:16:22+00:00,39.48597983457148,2.7003279654309154,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.236,860.661,134.16,245.361,1,Start,1,195,39.4820072,2.6960426,575,220,245,25,-13
2026-03-18T14:16:23+00:00,39.48597145266831,2.700304286554456,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.236,862.897,134.16,245.361,1,Start,1,195,39.4820072,2.6960426,573,220,245,25,-13
2026-03-18T14:16:24+00:00,39.48596374131739,2.7002824936062098,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.057,864.954,123.42,245.369,1,Start,1,195,39.4820072,2.6960426,571,220,245,25,-13
2026-03-18T14:16:25+00:00,39.48595589026809,2.700259890407324,117,2026-03-18T14:32:50.527338+00:00,1422,1,2.127,867.081,127.62,245.77,1,Start,1,195,39.4820072,2.6960426,569,220,245,25,-13
2026-03-18T14:16:26+00:00,39.48594803921878,2.700237287208438,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.127,869.209,127.62,245.77,1,Start,1,195,39.4820072,2.6960426,567,219,246,27,-11
2026-03-18T14:16:27+00:00,39.48594018816948,2.700214684009552,114,2026-03-18T14:32:50.527338+00:00,1422,1,2.127,871.336,127.62,245.77,1,Start,1,195,39.4820072,2.6960426,565,219,246,27,-11
2026-03-18T14:16:28+00:00,39.48593251872808,2.700193184427917,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.033,873.368,121.98,245.193,1,Start,1,195,39.4820072,2.6960426,563,219,246,27,-11
2026-03-18T14:16:29+00:00,39.485924849286675,2.700171684846282,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.033,875.401,121.98,245.193,1,Start,1,195,39.4820072,2.6960426,562,219,246,27,-11
2026-03-18T14:16:30+00:00,39.485917233728934,2.70014950872532,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.083,877.484,124.98,246.013,1,Start,1,195,39.4820072,2.6960426,560,219,246,27,-11
2026-03-18T14:16:31+00:00,39.4859096181712,2.700127332604357,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.083,879.567,124.98,246.013,1,Start,1,195,39.4820072,2.6960426,558,219,246,27,-11
2026-03-18T14:16:32+00:00,39.48590200261346,2.700105156483395,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.083,881.65,124.98,246.013,1,Start,1,195,39.4820072,2.6960426,556,219,246,27,-11
2026-03-18T14:16:33+00:00,39.48589438705572,2.700082980362432,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.083,883.733,124.98,246.013,1,Start,1,195,39.4820072,2.6960426,554,219,246,27,-11
2026-03-18T14:16:34+00:00,39.48588677149798,2.70006080424147,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.083,885.816,124.98,246.013,1,Start,1,195,39.4820072,2.6960426,552,219,246,27,-11
2026-03-18T14:16:35+00:00,39.485879155940246,2.7000386281205073,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.083,887.899,124.98,246.013,1,Start,1,195,39.4820072,2.6960426,550,219,247,28,-10
2026-03-18T14:16:36+00:00,39.485871540382504,2.700016451999545,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.083,889.982,124.98,246.013,1,Start,1,195,39.4820072,2.6960426,549,218,247,29,-9
2026-03-18T14:16:37+00:00,39.4858641223982,2.6999929267913103,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.181,892.163,130.86,247.777,1,Start,1,195,39.4820072,2.6960426,547,218,247,29,-9
2026-03-18T14:16:38+00:00,39.48585670441389,2.6999694015830755,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.181,894.344,130.86,247.777,1,Start,1,195,39.4820072,2.6960426,545,218,247,29,-9
2026-03-18T14:16:39+00:00,39.485849286429584,2.6999458763748407,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.181,896.525,130.86,247.777,1,Start,1,195,39.4820072,2.6960426,543,218,247,29,-9
2026-03-18T14:16:40+00:00,39.48584186844528,2.699922351166606,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.181,898.706,130.86,247.777,1,Start,1,195,39.4820072,2.6960426,541,218,247,29,-9
2026-03-18T14:16:41+00:00,39.48583445046097,2.699898825958371,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.181,900.886,130.86,247.777,1,Start,1,195,39.4820072,2.6960426,539,218,247,29,-9
2026-03-18T14:16:42+00:00,39.485827032476664,2.6998753007501364,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.181,903.067,130.86,247.777,1,Start,1,195,39.4820072,2.6960426,537,218,246,28,-10
2026-03-18T14:16:43+00:00,39.4858189355582,2.6998531725257635,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.102,905.169,126.12,244.634,1,Start,1,195,39.4820072,2.6960426,535,218,246,28,-10
2026-03-18T14:16:44+00:00,39.485810838639736,2.69983104430139,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.102,907.271,126.12,244.634,1,Start,1,195,39.4820072,2.6960426,533,218,246,28,-10
2026-03-18T14:16:45+00:00,39.48580274172127,2.699808916077018,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.102,909.372,126.12,244.634,1,Start,1,195,39.4820072,2.6960426,532,217,245,28,-10
2026-03-18T14:16:46+00:00,39.48579464480281,2.699786787852645,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.102,911.474,126.12,244.634,1,Start,1,195,39.4820072,2.6960426,530,217,245,28,-10
2026-03-18T14:16:47+00:00,39.485786547884345,2.699764659628272,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.102,913.575,126.12,244.634,1,Start,1,195,39.4820072,2.6960426,528,217,245,28,-10
2026-03-18T14:16:48+00:00,39.48577862698585,2.699742552358657,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.092,915.667,125.52,245.097,1,Start,1,195,39.4820072,2.6960426,526,217,245,28,-10
2026-03-18T14:16:49+00:00,39.48577070608735,2.699720445089042,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.092,917.759,125.52,245.097,1,Start,1,195,39.4820072,2.6960426,524,217,245,28,-10
2026-03-18T14:16:50+00:00,39.485762785188854,2.6996983378194273,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.092,919.85,125.52,245.097,1,Start,1,195,39.4820072,2.6960426,522,217,246,29,-9
