timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:09:27+00:00,37.05621742244278,-8.138475316975798,130,2026-01-31T15:19:56.995811+00:00,650,1,2.058,45.685,123.48,190.289,1,Start,1,239,37.053615,-8.1448807,638,243,216,27,-11
2026-01-31T15:09:28+00:00,37.0561992097646,-8.138479460030794,130,2026-01-31T15:19:56.995811+00:00,650,1,2.058,47.743,123.48,190.289,1,Start,1,239,37.053615,-8.1448807,637,243,228,15,-23
2026-01-31T15:09:29+00:00,37.05619879066944,-8.138495972380042,131,2026-01-31T15:19:56.995811+00:00,650,1,1.466,49.209,87.96,268.178,1,Start,1,239,37.053615,-8.1448807,635,243,234,9,-29
2026-01-31T15:09:30+00:00,37.056202709209174,-8.13852017512545,132,2026-01-31T15:19:56.995811+00:00,650,1,2.191,51.4,131.46,281.468,1,Start,1,239,37.053615,-8.1448807,634,243,247,4,-34
2026-01-31T15:09:31+00:00,37.05620662774891,-8.138544377870858,132,2026-01-31T15:19:56.995811+00:00,650,1,2.191,53.592,131.46,281.468,1,Start,1,239,37.053615,-8.1448807,632,243,254,11,-27
2026-01-31T15:09:32+00:00,37.05621054628864,-8.138568580616266,133,2026-01-31T15:19:56.995811+00:00,650,1,2.191,55.783,131.46,281.468,1,Start,1,239,37.053615,-8.1448807,630,243,275,32,-6
2026-01-31T15:09:33+00:00,37.05621446482837,-8.138592783361673,134,2026-01-31T15:19:56.995811+00:00,650,1,2.191,57.975,131.46,281.468,1,Start,1,239,37.053615,-8.1448807,628,243,283,40,2
2026-01-31T15:09:34+00:00,37.056224942207336,-8.138622790575027,136,2026-01-31T15:19:56.995811+00:00,650,1,2.907,60.881,174.42,293.63,1,Start,1,239,37.053615,-8.1448807,627,242,285,43,5
2026-01-31T15:09:35+00:00,37.0562354195863,-8.138652797788382,137,2026-01-31T15:19:56.995811+00:00,650,1,2.907,63.788,174.42,293.63,1,Start,1,239,37.053615,-8.1448807,625,242,285,43,5
2026-01-31T15:09:36+00:00,37.05624212510884,-8.138688169419765,138,2026-01-31T15:19:56.995811+00:00,650,1,3.226,67.014,193.56,283.363,1,Start,1,239,37.053615,-8.1448807,622,242,284,42,4
2026-01-31T15:09:37+00:00,37.056248830631375,-8.13872354105115,138,2026-01-31T15:19:56.995811+00:00,650,1,3.226,70.24,193.56,283.363,1,Start,1,239,37.053615,-8.1448807,620,242,283,41,3
2026-01-31T15:09:38+00:00,37.05625112168491,-8.138751536607742,139,2026-01-31T15:19:56.995811+00:00,650,1,2.497,72.737,149.82,275.855,1,Start,1,239,37.053615,-8.1448807,618,242,281,39,1
2026-01-31T15:09:39+00:00,37.05625341273844,-8.138779532164335,139,2026-01-31T15:19:56.995811+00:00,650,1,2.497,75.235,149.82,275.855,1,Start,1,239,37.053615,-8.1448807,616,242,280,38,0
2026-01-31T15:09:40+00:00,37.056255703791976,-8.138807527720928,140,2026-01-31T15:19:56.995811+00:00,650,1,2.497,77.732,149.82,275.855,1,Start,1,239,37.053615,-8.1448807,614,241,279,38,0
2026-01-31T15:09:41+00:00,37.05626032780856,-8.138835369609296,140,2026-01-31T15:19:56.995811+00:00,650,1,2.524,80.256,151.44,281.756,1,Start,1,239,37.053615,-8.1448807,612,241,279,38,0
2026-01-31T15:09:42+00:00,37.05626495182514,-8.138863211497664,140,2026-01-31T15:19:56.995811+00:00,650,1,2.524,82.779,151.44,281.756,1,Start,1,239,37.053615,-8.1448807,610,241,280,39,1
2026-01-31T15:09:43+00:00,37.056269575841725,-8.138891053386033,140,2026-01-31T15:19:56.995811+00:00,650,1,2.524,85.303,151.44,281.756,1,Start,1,239,37.053615,-8.1448807,608,241,280,39,1
2026-01-31T15:09:44+00:00,37.05627419985831,-8.1389188952744,141,2026-01-31T15:19:56.995811+00:00,650,1,2.524,87.826,151.44,281.756,1,Start,1,239,37.053615,-8.1448807,606,241,279,38,0
2026-01-31T15:09:45+00:00,37.05627882387489,-8.138946737162769,141,2026-01-31T15:19:56.995811+00:00,650,1,2.524,90.35,151.44,281.756,1,Start,1,239,37.053615,-8.1448807,604,241,278,37,-1
2026-01-31T15:09:46+00:00,37.056283447891474,-8.138974579051137,141,2026-01-31T15:19:56.995811+00:00,650,1,2.524,92.874,151.44,281.756,1,Start,1,239,37.053615,-8.1448807,602,240,277,37,-1
2026-01-31T15:09:47+00:00,37.056284034624696,-8.139001904055476,140,2026-01-31T15:19:56.995811+00:00,650,1,2.426,95.299,145.56,271.541,1,Start,1,239,37.053615,-8.1448807,600,240,276,36,-2
2026-01-31T15:09:48+00:00,37.05628462135792,-8.139029229059815,140,2026-01-31T15:19:56.995811+00:00,650,1,2.426,97.725,145.56,271.541,1,Start,1,239,37.053615,-8.1448807,598,240,275,35,-3
2026-01-31T15:09:49+00:00,37.05628520809114,-8.139056554064155,139,2026-01-31T15:19:56.995811+00:00,650,1,2.426,100.15,145.56,271.541,1,Start,1,239,37.053615,-8.1448807,596,240,274,34,-4
2026-01-31T15:09:50+00:00,37.05628579482436,-8.139083879068494,138,2026-01-31T15:19:56.995811+00:00,650,1,2.426,102.576,145.56,271.541,1,Start,1,239,37.053615,-8.1448807,594,240,273,33,-5
2026-01-31T15:09:51+00:00,37.05628579482436,-8.13911325763911,138,2026-01-31T15:19:56.995811+00:00,650,1,2.607,105.183,156.42,270.0,1,Start,1,239,37.053615,-8.1448807,592,240,273,33,-5
2026-01-31T15:09:52+00:00,37.05628579482436,-8.139142636209726,138,2026-01-31T15:19:56.995811+00:00,650,1,2.607,107.79,156.42,270.0,1,Start,1,239,37.053615,-8.1448807,589,240,275,35,-3
2026-01-31T15:09:53+00:00,37.05628933617845,-8.139170055510476,138,2026-01-31T15:19:56.995811+00:00,650,1,2.465,110.255,147.9,279.193,1,Start,1,239,37.053615,-8.1448807,588,240,276,36,-2
2026-01-31T15:09:54+00:00,37.05629287753254,-8.139197474811226,138,2026-01-31T15:19:56.995811+00:00,650,1,2.465,112.72,147.9,279.193,1,Start,1,239,37.053615,-8.1448807,586,239,277,38,0
2026-01-31T15:09:55+00:00,37.05629641888663,-8.139224894111976,138,2026-01-31T15:19:56.995811+00:00,650,1,2.465,115.185,147.9,279.193,1,Start,1,239,37.053615,-8.1448807,584,239,278,39,1
2026-01-31T15:09:56+00:00,37.05629996024072,-8.139252313412726,138,2026-01-31T15:19:56.995811+00:00,650,1,2.465,117.649,147.9,279.193,1,Start,1,239,37.053615,-8.1448807,582,239,278,39,1
2026-01-31T15:09:57+00:00,37.05630350159481,-8.139279732713476,138,2026-01-31T15:19:56.995811+00:00,650,1,2.465,120.114,147.9,279.193,1,Start,1,239,37.053615,-8.1448807,580,239,278,39,1
2026-01-31T15:09:58+00:00,37.0563070429489,-8.139307152014226,138,2026-01-31T15:19:56.995811+00:00,650,1,2.465,122.579,147.9,279.193,1,Start,1,239,37.053615,-8.1448807,578,239,277,38,0
2026-01-31T15:09:59+00:00,37.05631058430299,-8.139334571314976,138,2026-01-31T15:19:56.995811+00:00,650,1,2.465,125.044,147.9,279.193,1,Start,1,239,37.053615,-8.1448807,576,239,276,37,-1
2026-01-31T15:10:00+00:00,37.05631412565708,-8.139361990615726,138,2026-01-31T15:19:56.995811+00:00,650,1,2.465,127.509,147.9,279.193,1,Start,1,239,37.053615,-8.1448807,574,238,275,37,-1
2026-01-31T15:10:01+00:00,37.05631441064179,-8.139388896524906,138,2026-01-31T15:19:56.995811+00:00,650,1,2.388,129.896,143.28,270.76,1,Start,1,239,37.053615,-8.1448807,572,238,275,37,-1
2026-01-31T15:10:02+00:00,37.0563146956265,-8.139415802434087,138,2026-01-31T15:19:56.995811+00:00,650,1,2.388,132.284,143.28,270.76,1,Start,1,239,37.053615,-8.1448807,570,238,274,36,-2
2026-01-31T15:10:03+00:00,37.056314980611205,-8.139442708343267,137,2026-01-31T15:19:56.995811+00:00,650,1,2.388,134.672,143.28,270.76,1,Start,1,239,37.053615,-8.1448807,568,238,273,35,-3
2026-01-31T15:10:04+00:00,37.05631526559591,-8.139469614252448,137,2026-01-31T15:19:56.995811+00:00,650,1,2.388,137.06,143.28,270.76,1,Start,1,239,37.053615,-8.1448807,566,238,272,34,-4
2026-01-31T15:10:05+00:00,37.05631555058062,-8.139496520161629,137,2026-01-31T15:19:56.995811+00:00,650,1,2.388,139.448,143.28,270.76,1,Start,1,239,37.053615,-8.1448807,564,238,271,33,-5
2026-01-31T15:10:06+00:00,37.05631583556533,-8.13952342607081,137,2026-01-31T15:19:56.995811+00:00,650,1,2.388,141.835,143.28,270.76,1,Start,1,239,37.053615,-8.1448807,562,238,271,33,-5
2026-01-31T15:10:07+00:00,37.05631612055003,-8.13955033197999,137,2026-01-31T15:19:56.995811+00:00,650,1,2.388,144.223,143.28,270.76,1,Start,1,239,37.053615,-8.1448807,560,238,271,33,-5
2026-01-31T15:10:08+00:00,37.056316405534744,-8.13957723788917,136,2026-01-31T15:19:56.995811+00:00,650,1,2.388,146.611,143.28,270.76,1,Start,1,239,37.053615,-8.1448807,558,237,271,34,-4
2026-01-31T15:10:09+00:00,37.05631669051945,-8.139604143798351,136,2026-01-31T15:19:56.995811+00:00,650,1,2.388,148.999,143.28,270.76,1,Start,1,239,37.053615,-8.1448807,556,237,272,35,-3
2026-01-31T15:10:10+00:00,37.05631697550416,-8.139631049707532,136,2026-01-31T15:19:56.995811+00:00,650,1,2.388,151.387,143.28,270.76,1,Start,1,239,37.053615,-8.1448807,554,237,272,35,-3
2026-01-31T15:10:11+00:00,37.056318834762685,-8.139660698785024,136,2026-01-31T15:19:56.995811+00:00,650,1,2.639,154.026,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,552,237,273,36,-2
2026-01-31T15:10:12+00:00,37.0563206940212,-8.139690347862514,136,2026-01-31T15:19:56.995811+00:00,650,1,2.639,156.665,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,550,237,273,36,-2
2026-01-31T15:10:13+00:00,37.05632255327973,-8.139719996940006,136,2026-01-31T15:19:56.995811+00:00,650,1,2.639,159.304,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,548,237,274,37,-1
2026-01-31T15:10:14+00:00,37.056324412538245,-8.139749646017497,136,2026-01-31T15:19:56.995811+00:00,650,1,2.639,161.943,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,546,237,274,37,-1
2026-01-31T15:10:15+00:00,37.05632627179677,-8.13977929509499,136,2026-01-31T15:19:56.995811+00:00,650,1,2.639,164.582,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,544,236,274,38,0
2026-01-31T15:10:16+00:00,37.05632813105529,-8.13980894417248,135,2026-01-31T15:19:56.995811+00:00,650,1,2.639,167.221,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,542,236,274,38,0
2026-01-31T15:10:17+00:00,37.05632999031381,-8.139838593249971,135,2026-01-31T15:19:56.995811+00:00,650,1,2.639,169.86,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,540,236,274,38,0
2026-01-31T15:10:18+00:00,37.05633184957233,-8.139868242327463,135,2026-01-31T15:19:56.995811+00:00,650,1,2.639,172.5,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,538,236,274,38,0
2026-01-31T15:10:19+00:00,37.056333708830856,-8.139897891404955,135,2026-01-31T15:19:56.995811+00:00,650,1,2.639,175.139,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,536,236,276,40,2
2026-01-31T15:10:20+00:00,37.056335568089374,-8.139927540482445,135,2026-01-31T15:19:56.995811+00:00,650,1,2.639,177.778,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,534,235,277,42,4
2026-01-31T15:10:21+00:00,37.0563374273479,-8.139957189559937,135,2026-01-31T15:19:56.995811+00:00,650,1,2.639,180.417,158.34,274.493,1,Start,1,239,37.053615,-8.1448807,532,235,278,43,5
2026-01-31T15:10:22+00:00,37.05634154845029,-8.139981301501393,136,2026-01-31T15:19:56.995811+00:00,650,1,2.188,182.605,131.28,282.088,1,Start,1,239,37.053615,-8.1448807,530,235,279,44,6
2026-01-31T15:10:23+00:00,37.05634566955269,-8.14000541344285,136,2026-01-31T15:19:56.995811+00:00,650,1,2.188,184.793,131.28,282.088,1,Start,1,239,37.053615,-8.1448807,529,235,280,45,7
2026-01-31T15:10:24+00:00,37.05634979065508,-8.140029525384307,136,2026-01-31T15:19:56.995811+00:00,650,1,2.188,186.981,131.28,282.088,1,Start,1,239,37.053615,-8.1448807,527,235,279,44,6
2026-01-31T15:10:25+00:00,37.05635391175747,-8.140053637325764,137,2026-01-31T15:19:56.995811+00:00,650,1,2.188,189.17,131.28,282.088,1,Start,1,239,37.053615,-8.1448807,526,235,278,43,5
2026-01-31T15:10:26+00:00,37.05635803285986,-8.14007774926722,138,2026-01-31T15:19:56.995811+00:00,650,1,2.188,191.358,131.28,282.088,1,Start,1,239,37.053615,-8.1448807,524,234,278,44,6
2026-01-31T15:10:27+00:00,37.056362153962255,-8.140101861208677,138,2026-01-31T15:19:56.995811+00:00,650,1,2.188,193.546,131.28,282.088,1,Start,1,239,37.053615,-8.1448807,523,234,277,43,5
2026-01-31T15:10:28+00:00,37.056361441500485,-8.140128934755921,138,2026-01-31T15:19:56.995811+00:00,650,1,2.404,195.95,144.24,268.111,1,Start,1,239,37.053615,-8.1448807,521,234,276,42,4
2026-01-31T15:10:29+00:00,37.056360729038715,-8.140156008303165,138,2026-01-31T15:19:56.995811+00:00,650,1,2.404,198.353,144.24,268.111,1,Start,1,239,37.053615,-8.1448807,519,234,275,41,3
2026-01-31T15:10:30+00:00,37.056361734867096,-8.140183836221695,138,2026-01-31T15:19:56.995811+00:00,650,1,2.472,200.825,148.32,272.593,1,Start,1,239,37.053615,-8.1448807,517,234,274,40,2
2026-01-31T15:10:31+00:00,37.05636274069548,-8.140211664140224,139,2026-01-31T15:19:56.995811+00:00,650,1,2.472,203.297,148.32,272.593,1,Start,1,239,37.053615,-8.1448807,515,234,273,39,1
2026-01-31T15:10:32+00:00,37.05636374652386,-8.140239492058754,140,2026-01-31T15:19:56.995811+00:00,650,1,2.472,205.769,148.32,272.593,1,Start,1,239,37.053615,-8.1448807,513,233,272,39,1
2026-01-31T15:10:33+00:00,37.05636475235224,-8.140267319977283,140,2026-01-31T15:19:56.995811+00:00,650,1,2.472,208.241,148.32,272.593,1,Start,1,239,37.053615,-8.1448807,511,233,272,39,1
2026-01-31T15:10:34+00:00,37.05636575818062,-8.140295147895813,140,2026-01-31T15:19:56.995811+00:00,650,1,2.472,210.713,148.32,272.593,1,Start,1,239,37.053615,-8.1448807,509,233,273,40,2
2026-01-31T15:10:35+00:00,37.056366764009,-8.140322975814342,141,2026-01-31T15:19:56.995811+00:00,650,1,2.472,213.185,148.32,272.593,1,Start,1,239,37.053615,-8.1448807,507,233,274,41,3
2026-01-31T15:10:36+00:00,37.05636743456125,-8.140347450971603,141,2026-01-31T15:19:56.995811+00:00,650,1,2.173,215.358,130.38,271.966,1,Start,1,239,37.053615,-8.1448807,505,233,274,41,3
2026-01-31T15:10:37+00:00,37.05636947765015,-8.140372952912003,141,2026-01-31T15:19:56.995811+00:00,650,1,2.274,217.633,136.44,275.733,1,Start,1,239,37.053615,-8.1448807,504,233,274,41,3
2026-01-31T15:10:38+00:00,37.05637152073905,-8.140398454852402,140,2026-01-31T15:19:56.995811+00:00,650,1,2.274,219.907,136.44,275.733,1,Start,1,239,37.053615,-8.1448807,502,232,275,43,5
2026-01-31T15:10:39+00:00,37.05637356382795,-8.140423956792802,140,2026-01-31T15:19:56.995811+00:00,650,1,2.274,222.181,136.44,275.733,1,Start,1,239,37.053615,-8.1448807,501,232,275,43,5
2026-01-31T15:10:40+00:00,37.056375606916845,-8.140449458733201,140,2026-01-31T15:19:56.995811+00:00,650,1,2.274,224.456,136.44,275.733,1,Start,1,239,37.053615,-8.1448807,499,232,275,43,5
2026-01-31T15:10:41+00:00,37.05637765000574,-8.1404749606736,140,2026-01-31T15:19:56.995811+00:00,650,1,2.274,226.73,136.44,275.733,1,Start,1,239,37.053615,-8.1448807,497,232,276,44,6
2026-01-31T15:10:42+00:00,37.05637969309464,-8.140500462614,140,2026-01-31T15:19:56.995811+00:00,650,1,2.274,229.005,136.44,275.733,1,Start,1,239,37.053615,-8.1448807,496,232,277,45,7
2026-01-31T15:10:43+00:00,37.05638173618354,-8.1405259645544,139,2026-01-31T15:19:56.995811+00:00,650,1,2.274,231.279,136.44,275.733,1,Start,1,239,37.053615,-8.1448807,494,231,277,46,8
2026-01-31T15:10:44+00:00,37.05638377927244,-8.140551466494799,139,2026-01-31T15:19:56.995811+00:00,650,1,2.274,233.553,136.44,275.733,1,Start,1,239,37.053615,-8.1448807,492,231,278,47,9
2026-01-31T15:10:45+00:00,37.05638726374933,-8.140576145212565,139,2026-01-31T15:19:56.995811+00:00,650,1,2.224,235.777,133.44,280.033,1,Start,1,239,37.053615,-8.1448807,491,231,278,47,9
2026-01-31T15:10:46+00:00,37.056390748226214,-8.140600823930331,138,2026-01-31T15:19:56.995811+00:00,650,1,2.224,238.001,133.44,280.033,1,Start,1,239,37.053615,-8.1448807,489,231,279,48,10
2026-01-31T15:10:47+00:00,37.056394232703106,-8.140625502648097,138,2026-01-31T15:19:56.995811+00:00,650,1,2.224,240.225,133.44,280.033,1,Start,1,239,37.053615,-8.1448807,488,231,279,48,10
2026-01-31T15:10:48+00:00,37.05639771718,-8.140650181365865,137,2026-01-31T15:19:56.995811+00:00,650,1,2.224,242.449,133.44,280.033,1,Start,1,239,37.053615,-8.1448807,486,231,280,49,11
2026-01-31T15:10:49+00:00,37.05640120165689,-8.140674860083632,137,2026-01-31T15:19:56.995811+00:00,650,1,2.224,244.673,133.44,280.033,1,Start,1,239,37.053615,-8.1448807,485,230,280,50,12
2026-01-31T15:10:50+00:00,37.056404686133774,-8.140699538801398,136,2026-01-31T15:19:56.995811+00:00,650,1,2.224,246.897,133.44,280.033,1,Start,1,239,37.053615,-8.1448807,484,230,280,50,12
2026-01-31T15:10:51+00:00,37.056408170610666,-8.140724217519164,136,2026-01-31T15:19:56.995811+00:00,650,1,2.224,249.121,133.44,280.033,1,Start,1,239,37.053615,-8.1448807,482,230,280,50,12
2026-01-31T15:10:52+00:00,37.05641216598451,-8.140751123428345,136,2026-01-31T15:19:56.995811+00:00,650,1,2.429,251.55,145.74,280.541,1,Start,1,239,37.053615,-8.1448807,481,230,279,49,11
2026-01-31T15:10:53+00:00,37.05641616135836,-8.140778029337525,136,2026-01-31T15:19:56.995811+00:00,650,1,2.429,253.978,145.74,280.541,1,Start,1,239,37.053615,-8.1448807,479,229,279,50,12
2026-01-31T15:10:54+00:00,37.0564201567322,-8.140804935246706,136,2026-01-31T15:19:56.995811+00:00,650,1,2.429,256.407,145.74,280.541,1,Start,1,239,37.053615,-8.1448807,478,229,279,50,12
2026-01-31T15:10:55+00:00,37.05642276559957,-8.140832543140277,136,2026-01-31T15:19:56.995811+00:00,650,1,2.467,258.874,148.02,276.753,1,Start,1,239,37.053615,-8.1448807,476,229,278,49,11
2026-01-31T15:10:56+00:00,37.056425374466926,-8.140860151033849,136,2026-01-31T15:19:56.995811+00:00,650,1,2.467,261.341,148.02,276.753,1,Start,1,239,37.053615,-8.1448807,474,229,278,49,11
2026-01-31T15:10:57+00:00,37.05642798333429,-8.14088775892742,136,2026-01-31T15:19:56.995811+00:00,650,1,2.467,263.808,148.02,276.753,1,Start,1,239,37.053615,-8.1448807,473,229,278,49,11
2026-01-31T15:10:58+00:00,37.05643059220165,-8.140915366820991,136,2026-01-31T15:19:56.995811+00:00,650,1,2.467,266.275,148.02,276.753,1,Start,1,239,37.053615,-8.1448807,471,228,277,49,11
2026-01-31T15:10:59+00:00,37.05643320106901,-8.140942974714562,136,2026-01-31T15:19:56.995811+00:00,650,1,2.467,268.742,148.02,276.753,1,Start,1,239,37.053615,-8.1448807,469,228,276,48,10
2026-01-31T15:11:00+00:00,37.056435809936374,-8.140970582608134,136,2026-01-31T15:19:56.995811+00:00,650,1,2.467,271.209,148.02,276.753,1,Start,1,239,37.053615,-8.1448807,468,228,276,48,10
2026-01-31T15:11:01+00:00,37.05643841880374,-8.140998190501705,136,2026-01-31T15:19:56.995811+00:00,650,1,2.467,273.676,148.02,276.753,1,Start,1,239,37.053615,-8.1448807,466,228,275,47,9
2026-01-31T15:11:02+00:00,37.0564410276711,-8.141025798395276,136,2026-01-31T15:19:56.995811+00:00,650,1,2.467,276.143,148.02,276.753,1,Start,1,239,37.053615,-8.1448807,465,227,275,48,10
2026-01-31T15:11:03+00:00,37.05644193571061,-8.141053849831223,136,2026-01-31T15:19:56.995811+00:00,650,1,2.491,278.634,149.46,272.323,1,Start,1,239,37.053615,-8.1448807,463,227,274,47,9
2026-01-31T15:11:04+00:00,37.05644284375012,-8.141081901267171,137,2026-01-31T15:19:56.995811+00:00,650,1,2.491,281.125,149.46,272.323,1,Start,1,239,37.053615,-8.1448807,461,227,274,47,9
2026-01-31T15:11:05+00:00,37.05644375178963,-8.141109952703118,138,2026-01-31T15:19:56.995811+00:00,650,1,2.491,283.616,149.46,272.323,1,Start,1,239,37.053615,-8.1448807,459,227,274,47,9
2026-01-31T15:11:06+00:00,37.05644465982914,-8.141138004139066,138,2026-01-31T15:19:56.995811+00:00,650,1,2.491,286.108,149.46,272.323,1,Start,1,239,37.053615,-8.1448807,458,227,273,46,8
2026-01-31T15:11:07+00:00,37.05644556786865,-8.141166055575013,138,2026-01-31T15:19:56.995811+00:00,650,1,2.491,288.599,149.46,272.323,1,Start,1,239,37.053615,-8.1448807,456,226,273,47,9
2026-01-31T15:11:08+00:00,37.05644647590816,-8.14119410701096,139,2026-01-31T15:19:56.995811+00:00,650,1,2.491,291.09,149.46,272.323,1,Start,1,239,37.053615,-8.1448807,454,226,273,47,9
2026-01-31T15:11:09+00:00,37.0564494933933,-8.14122042618692,140,2026-01-31T15:19:56.995811+00:00,650,1,2.359,293.45,141.54,278.175,1,Start,1,239,37.053615,-8.1448807,453,226,273,47,9
2026-01-31T15:11:10+00:00,37.056449924462605,-8.14124971495143,140,2026-01-31T15:19:56.995811+00:00,650,1,2.599,296.049,155.94,271.057,1,Start,1,239,37.053615,-8.1448807,451,226,272,46,8
2026-01-31T15:11:11+00:00,37.056450355531915,-8.14127900371594,141,2026-01-31T15:19:56.995811+00:00,650,1,2.599,298.649,155.94,271.057,1,Start,1,239,37.053615,-8.1448807,449,225,272,47,9
2026-01-31T15:11:12+00:00,37.05645078660122,-8.141308292480451,141,2026-01-31T15:19:56.995811+00:00,650,1,2.599,301.248,155.94,271.057,1,Start,1,239,37.053615,-8.1448807,447,225,272,47,9
2026-01-31T15:11:13+00:00,37.05645121767053,-8.141337581244963,141,2026-01-31T15:19:56.995811+00:00,650,1,2.599,303.848,155.94,271.057,1,Start,1,239,37.053615,-8.1448807,445,225,271,46,8
