timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T13:33:15+00:00,39.516057623550296,2.706340765580535,139,2026-03-27T13:28:05.927066+00:00,12,1,1.79,577.206,107.4,232.855,1,Start,1,287,39.5170098,2.7031974,290,291,273,18,-20
2026-03-27T13:33:16+00:00,39.51604709587991,2.7063141614198685,140,2026-03-27T13:28:05.927066+00:00,12,1,2.565,579.771,153.9,242.844,1,Start,1,287,39.5170098,2.7031974,288,292,256,36,-2
2026-03-27T13:33:17+00:00,39.51603656820953,2.706287557259202,140,2026-03-27T13:28:05.927066+00:00,12,1,2.565,582.336,153.9,242.844,1,Start,1,287,39.5170098,2.7031974,286,292,251,41,3
2026-03-27T13:33:18+00:00,39.516026040539145,2.7062609530985355,141,2026-03-27T13:28:05.927066+00:00,12,1,2.565,584.901,153.9,242.844,1,Start,1,287,39.5170098,2.7031974,285,293,240,53,15
2026-03-27T13:33:19+00:00,39.51601551286876,2.706234348937869,141,2026-03-27T13:28:05.927066+00:00,12,1,2.565,587.466,153.9,242.844,1,Start,1,287,39.5170098,2.7031974,283,293,241,52,14
2026-03-27T13:33:20+00:00,39.51600498519838,2.7062077447772026,142,2026-03-27T13:28:05.927066+00:00,12,1,2.565,590.031,153.9,242.844,1,Start,1,287,39.5170098,2.7031974,281,293,240,53,15
2026-03-27T13:33:21+00:00,39.515994591638446,2.7061807550489902,140,2026-03-27T13:28:05.927066+00:00,12,1,2.588,592.618,155.28,243.472,1,Start,1,287,39.5170098,2.7031974,280,294,239,55,17
2026-03-27T13:33:22+00:00,39.515983876772225,2.706161560490727,140,2026-03-27T13:28:05.927066+00:00,12,1,2.032,594.651,121.92,234.11,1,Start,1,287,39.5170098,2.7031974,279,294,238,56,18
2026-03-27T13:33:23+00:00,39.515973161906,2.7061423659324646,139,2026-03-27T13:28:05.927066+00:00,12,1,2.032,596.683,121.92,234.11,1,Start,1,287,39.5170098,2.7031974,278,295,237,58,20
2026-03-27T13:33:24+00:00,39.51596244703978,2.7061231713742018,139,2026-03-27T13:28:05.927066+00:00,12,1,2.032,598.715,121.92,234.11,1,Start,1,287,39.5170098,2.7031974,277,295,238,57,19
2026-03-27T13:33:25+00:00,39.51595173217356,2.706103976815939,139,2026-03-27T13:28:05.927066+00:00,12,1,2.032,600.748,121.92,234.11,1,Start,1,287,39.5170098,2.7031974,276,295,239,56,18
2026-03-27T13:33:26+00:00,39.51594101730734,2.706084782257676,138,2026-03-27T13:28:05.927066+00:00,12,1,2.032,602.78,121.92,234.11,1,Start,1,287,39.5170098,2.7031974,275,296,240,56,18
2026-03-27T13:33:27+00:00,39.51593030244112,2.7060655876994133,138,2026-03-27T13:28:05.927066+00:00,12,1,2.032,604.813,121.92,234.11,1,Start,1,287,39.5170098,2.7031974,274,296,241,55,17
2026-03-27T13:33:28+00:00,39.51592384837568,2.7060441779238835,138,2026-03-27T13:28:05.927066+00:00,12,1,1.972,606.784,118.32,248.656,1,Start,1,287,39.5170098,2.7031974,272,296,243,53,15
2026-03-27T13:33:29+00:00,39.51591739431024,2.706022768148354,138,2026-03-27T13:28:05.927066+00:00,12,1,1.972,608.756,118.32,248.656,1,Start,1,287,39.5170098,2.7031974,271,297,244,53,15
2026-03-27T13:33:30+00:00,39.515910940244794,2.7060013583728244,138,2026-03-27T13:28:05.927066+00:00,12,1,1.972,610.728,118.32,248.656,1,Start,1,287,39.5170098,2.7031974,270,297,246,51,13
2026-03-27T13:33:31+00:00,39.51590448617935,2.705979948597295,137,2026-03-27T13:28:05.927066+00:00,12,1,1.972,612.7,118.32,248.656,1,Start,1,287,39.5170098,2.7031974,268,297,252,45,7
2026-03-27T13:33:32+00:00,39.51589803211391,2.7059585388217653,137,2026-03-27T13:28:05.927066+00:00,12,1,1.972,614.672,118.32,248.656,1,Start,1,287,39.5170098,2.7031974,267,298,259,39,1
2026-03-27T13:33:33+00:00,39.51589157804847,2.705937129046236,137,2026-03-27T13:28:05.927066+00:00,12,1,1.972,616.643,118.32,248.656,1,Start,1,287,39.5170098,2.7031974,266,298,271,27,-11
2026-03-27T13:33:34+00:00,39.515885123983026,2.705915719270706,137,2026-03-27T13:28:05.927066+00:00,12,1,1.972,618.615,118.32,248.656,1,Start,1,287,39.5170098,2.7031974,265,298,278,20,-18
2026-03-27T13:33:35+00:00,39.51588248368353,2.7058985782787204,136,2026-03-27T13:28:05.927066+00:00,12,1,1.499,620.115,89.94,258.708,1,Start,1,287,39.5170098,2.7031974,263,298,286,12,-26
2026-03-27T13:33:36+00:00,39.51587984338403,2.7058814372867346,134,2026-03-27T13:28:05.927066+00:00,12,1,1.499,621.614,89.94,258.708,1,Start,1,287,39.5170098,2.7031974,262,299,295,4,-34
2026-03-27T13:33:37+00:00,39.5158863812685,2.7058723848313093,134,2026-03-27T13:28:05.927066+00:00,12,1,1.064,622.678,63.84,313.112,1,Start,1,287,39.5170098,2.7031974,261,299,295,4,-34
2026-03-27T13:33:38+00:00,39.515892919152975,2.705863332375884,134,2026-03-27T13:28:05.927066+00:00,12,1,1.064,623.741,63.84,313.112,1,Start,1,287,39.5170098,2.7031974,260,299,304,5,-33
2026-03-27T13:33:39+00:00,39.51589945703745,2.705854279920459,134,2026-03-27T13:28:05.927066+00:00,12,1,1.064,624.805,63.84,313.112,1,Start,1,287,39.5170098,2.7031974,259,298,309,11,-27
2026-03-27T13:33:40+00:00,39.51591135933995,2.7058563753962517,135,2026-03-27T13:28:05.927066+00:00,12,1,1.336,626.141,80.16,7.734,1,Start,1,287,39.5170098,2.7031974,259,298,312,14,-24
2026-03-27T13:33:41+00:00,39.51592613244429,2.705850340425968,137,2026-03-27T13:28:05.927066+00:00,12,1,1.722,627.863,103.32,342.508,1,Start,1,287,39.5170098,2.7031974,258,298,320,22,-16
2026-03-27T13:33:42+00:00,39.51594090554863,2.7058443054556847,139,2026-03-27T13:28:05.927066+00:00,12,1,1.722,629.585,103.32,342.508,1,Start,1,287,39.5170098,2.7031974,256,298,325,27,-11
2026-03-27T13:33:43+00:00,39.51595567865297,2.705838270485401,141,2026-03-27T13:28:05.927066+00:00,12,1,1.722,631.308,103.32,342.508,1,Start,1,287,39.5170098,2.7031974,255,297,332,35,-3
2026-03-27T13:33:44+00:00,39.51597045175731,2.7058322355151176,143,2026-03-27T13:28:05.927066+00:00,12,1,1.722,633.03,103.32,342.508,1,Start,1,287,39.5170098,2.7031974,254,297,340,43,5
2026-03-27T13:33:45+00:00,39.51598604209721,2.705824775621295,143,2026-03-27T13:28:05.927066+00:00,12,1,1.848,634.878,110.88,339.739,1,Start,1,287,39.5170098,2.7031974,252,297,345,48,10
2026-03-27T13:33:46+00:00,39.51600668253377,2.705817064270377,144,2026-03-27T13:28:05.927066+00:00,12,1,2.389,637.267,143.34,343.922,1,Start,1,287,39.5170098,2.7031974,251,296,343,47,9
2026-03-27T13:33:47+00:00,39.51602732297033,2.7058093529194593,145,2026-03-27T13:28:05.927066+00:00,12,1,2.389,639.655,143.34,343.922,1,Start,1,287,39.5170098,2.7031974,249,296,343,47,9
2026-03-27T13:33:48+00:00,39.51604796340689,2.7058016415685415,146,2026-03-27T13:28:05.927066+00:00,12,1,2.389,642.044,143.34,343.922,1,Start,1,287,39.5170098,2.7031974,248,296,342,46,8
2026-03-27T13:33:49+00:00,39.51606860384345,2.7057939302176237,147,2026-03-27T13:28:05.927066+00:00,12,1,2.389,644.432,143.34,343.922,1,Start,1,287,39.5170098,2.7031974,246,295,341,46,8
2026-03-27T13:33:50+00:00,39.516085954383016,2.7057863865047693,148,2026-03-27T13:28:05.927066+00:00,12,1,2.035,646.467,122.1,341.458,1,Start,1,287,39.5170098,2.7031974,245,295,340,45,7
2026-03-27T13:33:51+00:00,39.51610330492258,2.705778842791915,149,2026-03-27T13:28:05.927066+00:00,12,1,2.035,648.502,122.1,341.458,1,Start,1,287,39.5170098,2.7031974,243,294,341,47,9
2026-03-27T13:33:52+00:00,39.51612085103989,2.7057681139558554,147,2026-03-27T13:28:05.927066+00:00,12,1,2.157,650.659,129.42,334.746,1,Start,1,287,39.5170098,2.7031974,242,294,340,46,8
2026-03-27T13:33:53+00:00,39.51613839715719,2.705757385119796,144,2026-03-27T13:28:05.927066+00:00,12,1,2.157,652.816,129.42,334.746,1,Start,1,287,39.5170098,2.7031974,240,294,340,46,8
2026-03-27T13:33:54+00:00,39.5161559432745,2.705746656283736,142,2026-03-27T13:28:05.927066+00:00,12,1,2.157,654.974,129.42,334.746,1,Start,1,287,39.5170098,2.7031974,238,293,339,46,8
2026-03-27T13:33:55+00:00,39.51617228798568,2.7057416271418333,142,2026-03-27T13:28:05.927066+00:00,12,1,1.868,656.842,112.08,346.647,1,Start,1,287,39.5170098,2.7031974,237,293,339,46,8
2026-03-27T13:33:56+00:00,39.51618812978268,2.705734418705106,141,2026-03-27T13:28:05.927066+00:00,12,1,1.867,658.708,112.02,340.658,1,Start,1,287,39.5170098,2.7031974,236,293,338,45,7
2026-03-27T13:33:57+00:00,39.51620397157967,2.7057272102683783,140,2026-03-27T13:28:05.927066+00:00,12,1,1.867,660.575,112.02,340.658,1,Start,1,287,39.5170098,2.7031974,235,292,338,46,8
2026-03-27T13:33:58+00:00,39.51622285880149,2.7057166770100594,139,2026-03-27T13:28:05.927066+00:00,12,1,2.286,662.862,137.16,336.721,1,Start,1,287,39.5170098,2.7031974,233,292,339,47,9
2026-03-27T13:33:59+00:00,39.5162417460233,2.7057061437517405,138,2026-03-27T13:28:05.927066+00:00,12,1,2.286,665.148,137.16,336.721,1,Start,1,287,39.5170098,2.7031974,232,292,340,48,10
2026-03-27T13:34:00+00:00,39.51626063324511,2.7056956104934216,137,2026-03-27T13:28:05.927066+00:00,12,1,2.286,667.434,137.16,336.721,1,Start,1,287,39.5170098,2.7031974,230,291,340,49,11
2026-03-27T13:34:01+00:00,39.51628118986264,2.7056865370832384,137,2026-03-27T13:28:05.927066+00:00,12,1,2.415,669.849,144.9,341.196,1,Start,1,287,39.5170098,2.7031974,228,291,339,48,10
2026-03-27T13:34:02+00:00,39.51630174648017,2.705677463673055,136,2026-03-27T13:28:05.927066+00:00,12,1,2.415,672.264,144.9,341.196,1,Start,1,287,39.5170098,2.7031974,227,290,339,49,11
2026-03-27T13:34:03+00:00,39.516322303097695,2.705668390262872,136,2026-03-27T13:28:05.927066+00:00,12,1,2.415,674.678,144.9,341.196,1,Start,1,287,39.5170098,2.7031974,225,290,338,48,10
2026-03-27T13:34:04+00:00,39.51634285971522,2.705659316852689,136,2026-03-27T13:28:05.927066+00:00,12,1,2.415,677.093,144.9,341.196,1,Start,1,287,39.5170098,2.7031974,224,289,338,49,11
2026-03-27T13:34:05+00:00,39.51636031502858,2.7056491537950933,135,2026-03-27T13:28:05.927066+00:00,12,1,2.128,679.221,127.68,335.812,1,Start,1,287,39.5170098,2.7031974,222,289,337,48,10
2026-03-27T13:34:06+00:00,39.51637777034193,2.705638990737498,134,2026-03-27T13:28:05.927066+00:00,12,1,2.128,681.348,127.68,335.812,1,Start,1,287,39.5170098,2.7031974,221,289,334,45,7
2026-03-27T13:34:07+00:00,39.51639522565529,2.7056288276799023,134,2026-03-27T13:28:05.927066+00:00,12,1,2.128,683.476,127.68,335.812,1,Start,1,287,39.5170098,2.7031974,219,288,333,45,7
2026-03-27T13:34:08+00:00,39.51641268096864,2.705618664622307,133,2026-03-27T13:28:05.927066+00:00,12,1,2.128,685.604,127.68,335.812,1,Start,1,287,39.5170098,2.7031974,218,288,329,41,3
2026-03-27T13:34:09+00:00,39.51642697211355,2.7056054631248116,132,2026-03-27T13:28:05.927066+00:00,12,1,1.951,687.555,117.06,324.525,1,Start,1,287,39.5170098,2.7031974,216,287,325,38,0
2026-03-27T13:34:10+00:00,39.51644126325846,2.7055922616273165,130,2026-03-27T13:28:05.927066+00:00,12,1,1.951,689.507,117.06,324.525,1,Start,1,287,39.5170098,2.7031974,215,287,318,31,-7
2026-03-27T13:34:11+00:00,39.51645344495773,2.705582231283188,129,2026-03-27T13:28:05.927066+00:00,12,1,1.605,691.111,96.3,327.576,1,Start,1,287,39.5170098,2.7031974,214,287,318,31,-7
2026-03-27T13:34:12+00:00,39.51646562665701,2.7055722009390593,128,2026-03-27T13:28:05.927066+00:00,12,1,1.605,692.716,96.3,327.576,1,Start,1,287,39.5170098,2.7031974,213,287,311,24,-14
2026-03-27T13:34:13+00:00,39.516477808356285,2.70556217059493,127,2026-03-27T13:28:05.927066+00:00,12,1,1.605,694.321,96.3,327.576,1,Start,1,287,39.5170098,2.7031974,211,286,303,17,-21
2026-03-27T13:34:14+00:00,39.51648241840303,2.7055530343204737,128,2026-03-27T13:28:05.927066+00:00,12,1,0.936,695.257,56.16,303.188,1,Start,1,287,39.5170098,2.7031974,210,286,303,17,-21
2026-03-27T13:34:15+00:00,39.51648761518299,2.7055339235812426,128,2026-03-27T13:28:05.927066+00:00,12,1,1.738,696.995,104.28,289.417,1,Start,1,287,39.5170098,2.7031974,209,286,295,9,-29
2026-03-27T13:34:16+00:00,39.51648250222206,2.705509699881077,129,2026-03-27T13:28:05.927066+00:00,12,1,2.154,699.15,129.24,254.698,1,Start,1,287,39.5170098,2.7031974,207,286,288,2,-36
2026-03-27T13:34:17+00:00,39.51647738926113,2.705485476180911,130,2026-03-27T13:28:05.927066+00:00,12,1,2.154,701.304,129.24,254.698,1,Start,1,287,39.5170098,2.7031974,205,287,278,9,-29
2026-03-27T13:34:18+00:00,39.51647227630019,2.7054612524807453,132,2026-03-27T13:28:05.927066+00:00,12,1,2.154,703.458,129.24,254.698,1,Start,1,287,39.5170098,2.7031974,203,287,269,18,-20
2026-03-27T13:34:19+00:00,39.51646716333926,2.7054370287805796,133,2026-03-27T13:28:05.927066+00:00,12,1,2.154,705.612,129.24,254.698,1,Start,1,287,39.5170098,2.7031974,201,287,257,30,-8
2026-03-27T13:34:20+00:00,39.51645685359835,2.705404758453369,134,2026-03-27T13:28:05.927066+00:00,12,1,2.996,708.609,179.76,247.504,1,Start,1,287,39.5170098,2.7031974,199,288,253,35,-3
2026-03-27T13:34:21+00:00,39.516446543857455,2.7053724881261587,136,2026-03-27T13:28:05.927066+00:00,12,1,2.996,711.605,179.76,247.504,1,Start,1,287,39.5170098,2.7031974,197,289,253,36,-2
2026-03-27T13:34:22+00:00,39.516439964063466,2.705342900007963,138,2026-03-27T13:28:05.927066+00:00,12,1,2.641,714.246,158.46,253.92,1,Start,1,287,39.5170098,2.7031974,195,289,253,36,-2
2026-03-27T13:34:23+00:00,39.51643338426947,2.7053133118897676,139,2026-03-27T13:28:05.927066+00:00,12,1,2.641,716.888,158.46,253.92,1,Start,1,287,39.5170098,2.7031974,192,289,252,37,-1
2026-03-27T13:34:24+00:00,39.516427516937256,2.7052841428667307,140,2026-03-27T13:28:05.927066+00:00,12,1,2.586,719.473,155.16,255.386,1,Start,1,287,39.5170098,2.7031974,190,290,252,38,0
2026-03-27T13:34:25+00:00,39.51642164960504,2.7052549738436937,140,2026-03-27T13:28:05.927066+00:00,12,1,2.586,722.059,155.16,255.386,1,Start,1,287,39.5170098,2.7031974,188,290,252,38,0
2026-03-27T13:34:26+00:00,39.51641424559057,2.705228361301124,140,2026-03-27T13:28:05.927066+00:00,12,1,2.427,724.486,145.62,250.169,1,Start,1,287,39.5170098,2.7031974,186,291,252,39,1
2026-03-27T13:34:27+00:00,39.5164068415761,2.7052017487585545,139,2026-03-27T13:28:05.927066+00:00,12,1,2.427,726.913,145.62,250.169,1,Start,1,287,39.5170098,2.7031974,185,291,251,40,2
2026-03-27T13:34:28+00:00,39.51639943756163,2.705175136215985,138,2026-03-27T13:28:05.927066+00:00,12,1,2.427,729.339,145.62,250.169,1,Start,1,287,39.5170098,2.7031974,183,292,250,42,4
2026-03-27T13:34:29+00:00,39.51639203354716,2.705148523673415,138,2026-03-27T13:28:05.927066+00:00,12,1,2.427,731.766,145.62,250.169,1,Start,1,287,39.5170098,2.7031974,181,292,247,45,7
2026-03-27T13:34:30+00:00,39.516384629532695,2.7051219111308455,138,2026-03-27T13:28:05.927066+00:00,12,1,2.427,734.193,145.62,250.169,1,Start,1,287,39.5170098,2.7031974,179,293,246,47,9
2026-03-27T13:34:31+00:00,39.51637722551823,2.705095298588276,137,2026-03-27T13:28:05.927066+00:00,12,1,2.427,736.62,145.62,250.169,1,Start,1,287,39.5170098,2.7031974,177,293,246,47,9
2026-03-27T13:34:32+00:00,39.51636620331555,2.705075014382601,137,2026-03-27T13:28:05.927066+00:00,12,1,2.128,738.748,127.68,234.84,1,Start,1,287,39.5170098,2.7031974,176,294,246,48,10
2026-03-27T13:34:33+00:00,39.516355181112885,2.7050547301769257,137,2026-03-27T13:28:05.927066+00:00,12,1,2.128,740.876,127.68,234.84,1,Start,1,287,39.5170098,2.7031974,175,295,245,50,12
2026-03-27T13:34:34+00:00,39.516347888857126,2.7050326857715845,138,2026-03-27T13:28:05.927066+00:00,12,1,2.058,742.934,123.48,246.79,1,Start,1,287,39.5170098,2.7031974,174,295,245,50,12
2026-03-27T13:34:35+00:00,39.51634059660137,2.7050106413662434,138,2026-03-27T13:28:05.927066+00:00,12,1,2.058,744.991,123.48,246.79,1,Start,1,287,39.5170098,2.7031974,172,296,245,51,13
2026-03-27T13:34:36+00:00,39.51633330434561,2.704988596960902,139,2026-03-27T13:28:05.927066+00:00,12,1,2.058,747.049,123.48,246.79,1,Start,1,287,39.5170098,2.7031974,171,296,244,52,14
2026-03-27T13:34:37+00:00,39.51632601208985,2.704966552555561,139,2026-03-27T13:28:05.927066+00:00,12,1,2.058,749.106,123.48,246.79,1,Start,1,287,39.5170098,2.7031974,170,297,246,51,13
2026-03-27T13:34:38+00:00,39.51631871983409,2.70494450815022,140,2026-03-27T13:28:05.927066+00:00,12,1,2.058,751.164,123.48,246.79,1,Start,1,287,39.5170098,2.7031974,168,297,248,49,11
2026-03-27T13:34:39+00:00,39.516310882754624,2.7049201587215066,141,2026-03-27T13:28:05.927066+00:00,12,1,2.263,753.427,135.78,247.353,1,Start,1,287,39.5170098,2.7031974,167,298,249,49,11
2026-03-27T13:34:40+00:00,39.51630304567516,2.7048958092927933,142,2026-03-27T13:28:05.927066+00:00,12,1,2.263,755.69,135.78,247.353,1,Start,1,287,39.5170098,2.7031974,166,298,250,48,10
2026-03-27T13:34:41+00:00,39.51629726216197,2.7048704400658607,142,2026-03-27T13:28:05.927066+00:00,12,1,2.269,757.96,136.14,253.537,1,Start,1,287,39.5170098,2.7031974,164,299,251,48,10
2026-03-27T13:34:42+00:00,39.51629147864878,2.704845070838928,141,2026-03-27T13:28:05.927066+00:00,12,1,2.269,760.229,136.14,253.537,1,Start,1,287,39.5170098,2.7031974,162,299,251,48,10
2026-03-27T13:34:43+00:00,39.51628569513559,2.7048197016119957,140,2026-03-27T13:28:05.927066+00:00,12,1,2.269,762.498,136.14,253.537,1,Start,1,287,39.5170098,2.7031974,161,300,252,48,10
2026-03-27T13:34:44+00:00,39.516279911622405,2.704794332385063,140,2026-03-27T13:28:05.927066+00:00,12,1,2.269,764.767,136.14,253.537,1,Start,1,287,39.5170098,2.7031974,159,301,252,49,11
2026-03-27T13:34:45+00:00,39.51627412810922,2.70476896315813,140,2026-03-27T13:28:05.927066+00:00,12,1,2.269,767.036,136.14,253.537,1,Start,1,287,39.5170098,2.7031974,158,301,252,49,11
2026-03-27T13:34:46+00:00,39.51626834459603,2.704743593931198,139,2026-03-27T13:28:05.927066+00:00,12,1,2.269,769.306,136.14,253.537,1,Start,1,287,39.5170098,2.7031974,156,302,251,51,13
2026-03-27T13:34:47+00:00,39.516262309625745,2.704721884801984,138,2026-03-27T13:28:05.927066+00:00,12,1,1.979,771.285,118.74,250.183,1,Start,1,287,39.5170098,2.7031974,155,302,249,53,15
2026-03-27T13:34:48+00:00,39.51625627465546,2.7047001756727695,136,2026-03-27T13:28:05.927066+00:00,12,1,1.979,773.265,118.74,250.183,1,Start,1,287,39.5170098,2.7031974,154,303,248,55,17
2026-03-27T13:34:49+00:00,39.51624968089163,2.704679863527417,135,2026-03-27T13:28:05.927066+00:00,12,1,1.89,775.155,113.4,247.179,1,Start,1,287,39.5170098,2.7031974,153,304,246,58,20
2026-03-27T13:34:50+00:00,39.516243087127805,2.704659551382065,134,2026-03-27T13:28:05.927066+00:00,12,1,1.89,777.045,113.4,247.179,1,Start,1,287,39.5170098,2.7031974,152,304,244,60,22
2026-03-27T13:34:51+00:00,39.51623649336398,2.7046392392367125,133,2026-03-27T13:28:05.927066+00:00,12,1,1.89,778.936,113.4,247.179,1,Start,1,287,39.5170098,2.7031974,151,305,244,61,23
2026-03-27T13:34:52+00:00,39.51622656080872,2.704617907293141,132,2026-03-27T13:28:05.927066+00:00,12,1,2.137,781.073,128.22,238.886,1,Start,1,287,39.5170098,2.7031974,150,306,242,64,26
2026-03-27T13:34:53+00:00,39.51621662825346,2.7045965753495693,130,2026-03-27T13:28:05.927066+00:00,12,1,2.137,783.21,128.22,238.886,1,Start,1,287,39.5170098,2.7031974,149,306,241,65,27
2026-03-27T13:34:54+00:00,39.51620640233159,2.7045785961672664,129,2026-03-27T13:28:05.927066+00:00,12,1,1.916,785.126,114.96,233.6,1,Start,1,287,39.5170098,2.7031974,148,307,240,67,29
2026-03-27T13:34:55+00:00,39.51619617640972,2.7045606169849634,128,2026-03-27T13:28:05.927066+00:00,12,1,1.916,787.043,114.96,233.6,1,Start,1,287,39.5170098,2.7031974,148,308,240,68,30
2026-03-27T13:34:56+00:00,39.51618620194495,2.7045408077538013,127,2026-03-27T13:28:05.927066+00:00,12,1,2.029,789.072,121.74,236.867,1,Start,1,287,39.5170098,2.7031974,147,308,239,69,31
2026-03-27T13:34:57+00:00,39.51617622748017,2.7045209985226393,126,2026-03-27T13:28:05.927066+00:00,12,1,2.029,791.101,121.74,236.867,1,Start,1,287,39.5170098,2.7031974,147,309,240,69,31
2026-03-27T13:34:58+00:00,39.5161662530154,2.704501189291477,125,2026-03-27T13:28:05.927066+00:00,12,1,2.029,793.13,121.74,236.867,1,Start,1,287,39.5170098,2.7031974,146,310,240,70,32
2026-03-27T13:34:59+00:00,39.516158904880285,2.7044800808653235,125,2026-03-27T13:28:05.927066+00:00,12,1,1.987,795.117,119.22,245.713,1,Start,1,287,39.5170098,2.7031974,145,311,241,70,32
2026-03-27T13:35:00+00:00,39.51615155674517,2.70445897243917,124,2026-03-27T13:28:05.927066+00:00,12,1,1.987,797.103,119.22,245.713,1,Start,1,287,39.5170098,2.7031974,144,311,244,67,29
2026-03-27T13:35:01+00:00,39.51614420861006,2.704437864013016,124,2026-03-27T13:28:05.927066+00:00,12,1,1.987,799.09,119.22,245.713,1,Start,1,287,39.5170098,2.7031974,143,312,245,67,29
2026-03-27T13:35:02+00:00,39.516136860474944,2.7044167555868626,124,2026-03-27T13:28:05.927066+00:00,12,1,1.987,801.076,119.22,245.713,1,Start,1,287,39.5170098,2.7031974,143,313,245,68,30
2026-03-27T13:35:03+00:00,39.51612951233983,2.704395647160709,123,2026-03-27T13:28:05.927066+00:00,12,1,1.987,803.063,119.22,245.713,1,Start,1,287,39.5170098,2.7031974,142,314,247,67,29
2026-03-27T13:35:04+00:00,39.51612216420472,2.7043745387345552,123,2026-03-27T13:28:05.927066+00:00,12,1,1.987,805.049,119.22,245.713,1,Start,1,287,39.5170098,2.7031974,141,314,248,66,28
2026-03-27T13:35:05+00:00,39.51611648546532,2.7043534477707,123,2026-03-27T13:28:05.927066+00:00,12,1,1.916,806.965,114.96,250.76,1,Start,1,287,39.5170098,2.7031974,140,315,248,67,29
2026-03-27T13:35:06+00:00,39.51611080672592,2.7043323568068445,122,2026-03-27T13:28:05.927066+00:00,12,1,1.916,808.882,114.96,250.76,1,Start,1,287,39.5170098,2.7031974,140,316,249,67,29
2026-03-27T13:35:07+00:00,39.51610512798652,2.704311265842989,122,2026-03-27T13:28:05.927066+00:00,12,1,1.916,810.798,114.96,250.76,1,Start,1,287,39.5170098,2.7031974,139,316,249,67,29
2026-03-27T13:35:08+00:00,39.51609944924712,2.7042901748791337,122,2026-03-27T13:28:05.927066+00:00,12,1,1.916,812.714,114.96,250.76,1,Start,1,287,39.5170098,2.7031974,138,317,249,68,30
2026-03-27T13:35:09+00:00,39.51609377050772,2.7042690839152783,121,2026-03-27T13:28:05.927066+00:00,12,1,1.916,814.63,114.96,250.76,1,Start,1,287,39.5170098,2.7031974,137,318,249,69,31
2026-03-27T13:35:10+00:00,39.51608809176832,2.704247992951423,121,2026-03-27T13:28:05.927066+00:00,12,1,1.916,816.547,114.96,250.76,1,Start,1,287,39.5170098,2.7031974,136,319,249,70,32
2026-03-27T13:35:11+00:00,39.516082413028926,2.7042269019875675,120,2026-03-27T13:28:05.927066+00:00,12,1,1.916,818.463,114.96,250.76,1,Start,1,287,39.5170098,2.7031974,136,319,249,70,32
2026-03-27T13:35:12+00:00,39.51607673428953,2.704205811023712,120,2026-03-27T13:28:05.927066+00:00,12,1,1.916,820.379,114.96,250.76,1,Start,1,287,39.5170098,2.7031974,135,320,248,72,34
2026-03-27T13:35:13+00:00,39.51606943272054,2.7041849959641695,120,2026-03-27T13:28:05.927066+00:00,12,1,1.961,822.34,117.66,245.548,1,Start,1,287,39.5170098,2.7031974,135,321,248,73,35
2026-03-27T13:35:14+00:00,39.51606213115156,2.704164180904627,120,2026-03-27T13:28:05.927066+00:00,12,1,1.961,824.302,117.66,245.548,1,Start,1,287,39.5170098,2.7031974,134,322,247,75,37
2026-03-27T13:35:15+00:00,39.51605482958257,2.704143365845084,120,2026-03-27T13:28:05.927066+00:00,12,1,1.961,826.263,117.66,245.548,1,Start,1,287,39.5170098,2.7031974,134,323,247,76,38
2026-03-27T13:35:16+00:00,39.51604752801359,2.7041225507855415,120,2026-03-27T13:28:05.927066+00:00,12,1,1.961,828.225,117.66,245.548,1,Start,1,287,39.5170098,2.7031974,133,323,246,77,39
2026-03-27T13:35:17+00:00,39.5160402264446,2.704101735725999,119,2026-03-27T13:28:05.927066+00:00,12,1,1.961,830.186,117.66,245.548,1,Start,1,287,39.5170098,2.7031974,133,324,247,77,39
2026-03-27T13:35:18+00:00,39.51603292487562,2.704080920666456,119,2026-03-27T13:28:05.927066+00:00,12,1,1.961,832.148,117.66,245.548,1,Start,1,287,39.5170098,2.7031974,132,325,248,77,39
2026-03-27T13:35:19+00:00,39.51602562330663,2.7040601056069136,119,2026-03-27T13:28:05.927066+00:00,12,1,1.961,834.109,117.66,245.548,1,Start,1,287,39.5170098,2.7031974,132,326,249,77,39
2026-03-27T13:35:20+00:00,39.51601832173765,2.704039290547371,119,2026-03-27T13:28:05.927066+00:00,12,1,1.961,836.071,117.66,245.548,1,Start,1,287,39.5170098,2.7031974,132,327,250,77,39
2026-03-27T13:35:21+00:00,39.51601102016866,2.7040184754878283,119,2026-03-27T13:28:05.927066+00:00,12,1,1.961,838.032,117.66,245.548,1,Start,1,287,39.5170098,2.7031974,132,328,257,71,33
2026-03-27T13:35:22+00:00,39.51600823737681,2.703999632969498,120,2026-03-27T13:28:05.927066+00:00,12,1,1.646,839.678,98.76,259.162,1,Start,1,287,39.5170098,2.7031974,131,328,264,64,26
2026-03-27T13:35:23+00:00,39.51600545458496,2.703980790451169,121,2026-03-27T13:28:05.927066+00:00,12,1,1.646,841.323,98.76,259.162,1,Start,1,287,39.5170098,2.7031974,130,329,273,56,18
