timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:53:52+00:00,39.50358644127846,2.691811239346862,133,2026-03-18T14:06:21.891472+00:00,804,1,2.646,140.26,158.76,158.976,1,Start,Finish,156,39.490514800013194,2.698941599978411,1577,157,156,1,
2026-03-18T13:53:53+00:00,39.50356322340667,2.691822219640017,134,2026-03-18T14:06:21.891472+00:00,804,1,2.748,143.008,164.88,159.953,1,Start,Finish,156,39.490514800013194,2.698941599978411,1574,157,154,3,
2026-03-18T13:53:54+00:00,39.50353849679232,2.6918333675712347,134,2026-03-18T14:06:21.891472+00:00,804,1,2.911,145.919,174.66,160.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,1571,157,153,4,
2026-03-18T13:53:55+00:00,39.50352148152888,2.6918499637395144,132,2026-03-18T14:06:21.891472+00:00,804,1,2.368,148.287,142.08,143.036,1,Start,Finish,156,39.490514800013194,2.698941599978411,1569,157,152,5,
2026-03-18T13:53:56+00:00,39.503505136817694,2.6918684039264917,131,2026-03-18T14:06:21.891472+00:00,804,1,2.41,150.697,144.6,138.96,1,Start,Finish,156,39.490514800013194,2.698941599978411,1567,157,152,5,
2026-03-18T13:53:57+00:00,39.503485104069114,2.691882401704788,129,2026-03-18T14:06:21.891472+00:00,804,1,2.531,153.227,151.86,151.669,1,Start,Finish,156,39.490514800013194,2.698941599978411,1564,157,152,5,
2026-03-18T13:53:58+00:00,39.503465155139565,2.691895477473736,126,2026-03-18T14:06:21.891472+00:00,804,1,2.486,155.713,149.16,153.172,1,Start,Finish,156,39.490514800013194,2.698941599978411,1562,157,153,4,
2026-03-18T13:53:59+00:00,39.50344671495259,2.691909810528159,124,2026-03-18T14:06:21.891472+00:00,804,1,2.391,158.104,143.46,149.047,1,Start,Finish,156,39.490514800013194,2.698941599978411,1559,157,153,4,
2026-03-18T13:54:00+00:00,39.50342810712755,2.6919202879071236,123,2026-03-18T14:06:21.891472+00:00,804,1,2.256,160.36,135.36,156.517,1,Start,Finish,156,39.490514800013194,2.698941599978411,1557,157,154,3,
2026-03-18T13:54:01+00:00,39.503408158198,2.6919279154390097,123,2026-03-18T14:06:21.891472+00:00,804,1,2.313,162.673,138.78,163.563,1,Start,Finish,156,39.490514800013194,2.698941599978411,1555,157,156,1,
2026-03-18T13:54:02+00:00,39.50338929891586,2.69193671643734,124,2026-03-18T14:06:21.891472+00:00,804,1,2.229,164.902,133.74,160.197,1,Start,Finish,156,39.490514800013194,2.698941599978411,1553,157,157,0,
2026-03-18T13:54:03+00:00,39.503366919234395,2.691947612911463,127,2026-03-18T14:06:21.891472+00:00,804,1,2.658,167.56,159.48,159.41,1,Start,Finish,156,39.490514800013194,2.698941599978411,1550,157,158,1,
2026-03-18T13:54:04+00:00,39.5033426117152,2.691961443051696,129,2026-03-18T14:06:21.891472+00:00,804,1,2.952,170.512,177.12,156.298,1,Start,Finish,156,39.490514800013194,2.698941599978411,1547,157,159,2,
2026-03-18T13:54:05+00:00,39.503319980576634,2.691974937915802,129,2026-03-18T14:06:21.891472+00:00,804,1,2.77,173.282,166.2,155.293,1,Start,Finish,156,39.490514800013194,2.698941599978411,1544,157,158,1,
2026-03-18T13:54:06+00:00,39.50329793617129,2.6919854152947664,129,2026-03-18T14:06:21.891472+00:00,804,1,2.611,175.893,156.66,159.861,1,Start,Finish,156,39.490514800013194,2.698941599978411,1542,157,157,0,
2026-03-18T13:54:07+00:00,39.50327781960368,2.691996730864048,128,2026-03-18T14:06:21.891472+00:00,804,1,2.438,178.331,146.28,156.538,1,Start,Finish,156,39.490514800013194,2.698941599978411,1539,157,156,1,
2026-03-18T13:54:08+00:00,39.50325828976929,2.692008465528488,128,2026-03-18T14:06:21.891472+00:00,804,1,2.394,180.725,143.64,155.127,1,Start,Finish,156,39.490514800013194,2.698941599978411,1537,157,157,0,
2026-03-18T13:54:09+00:00,39.50323440134525,2.692021206021309,129,2026-03-18T14:06:21.891472+00:00,804,1,2.872,183.597,172.32,157.632,1,Start,Finish,156,39.490514800013194,2.698941599978411,1534,157,158,1,
2026-03-18T13:54:10+00:00,39.5032094232738,2.692036544904113,129,2026-03-18T14:06:21.891472+00:00,804,1,3.073,186.671,184.38,154.647,1,Start,Finish,156,39.490514800013194,2.698941599978411,1531,157,156,1,
2026-03-18T13:54:11+00:00,39.50318486429751,2.692047944292426,128,2026-03-18T14:06:21.891472+00:00,804,1,2.901,189.571,174.06,160.295,1,Start,Finish,156,39.490514800013194,2.698941599978411,1528,157,156,1,
2026-03-18T13:54:12+00:00,39.503162652254105,2.692057667300105,126,2026-03-18T14:06:21.891472+00:00,804,1,2.607,192.178,156.42,161.337,1,Start,Finish,156,39.490514800013194,2.698941599978411,1525,157,156,1,
2026-03-18T13:54:13+00:00,39.50314236804843,2.692073257640004,124,2026-03-18T14:06:21.891472+00:00,804,1,2.622,194.801,157.32,149.33,1,Start,Finish,156,39.490514800013194,2.698941599978411,1523,157,156,1,
2026-03-18T13:54:14+00:00,39.50312183238566,2.692084740847349,123,2026-03-18T14:06:21.891472+00:00,804,1,2.487,197.288,149.22,156.662,1,Start,Finish,156,39.490514800013194,2.698941599978411,1520,157,155,2,
2026-03-18T13:54:15+00:00,39.50310280546546,2.692094799131155,123,2026-03-18T14:06:21.891472+00:00,804,1,2.285,199.572,137.1,157.81,1,Start,Finish,156,39.490514800013194,2.698941599978411,1518,157,154,3,
2026-03-18T13:54:16+00:00,39.50308419764042,2.6921069528907537,123,2026-03-18T14:06:21.891472+00:00,804,1,2.317,201.889,139.02,153.253,1,Start,Finish,156,39.490514800013194,2.698941599978411,1516,157,154,3,
2026-03-18T13:54:17+00:00,39.50306466780603,2.692119190469384,125,2026-03-18T14:06:21.891472+00:00,804,1,2.412,204.302,144.72,154.197,1,Start,Finish,156,39.490514800013194,2.698941599978411,1513,157,153,4,
2026-03-18T13:54:18+00:00,39.50304480269551,2.692134529352188,125,2026-03-18T14:06:21.891472+00:00,804,1,2.571,206.873,154.26,149.214,1,Start,Finish,156,39.490514800013194,2.698941599978411,1511,157,153,4,
2026-03-18T13:54:19+00:00,39.50302460230887,2.6921486109495163,126,2026-03-18T14:06:21.891472+00:00,804,1,2.55,209.423,153.0,151.725,1,Start,Finish,156,39.490514800013194,2.698941599978411,1508,157,152,5,
2026-03-18T13:54:20+00:00,39.5030040666461,2.692162189632654,125,2026-03-18T14:06:21.891472+00:00,804,1,2.563,211.987,153.78,152.97,1,Start,Finish,156,39.490514800013194,2.698941599978411,1506,157,151,6,
2026-03-18T13:54:21+00:00,39.502986799925566,2.692175265401602,124,2026-03-18T14:06:21.891472+00:00,804,1,2.224,214.211,133.44,149.702,1,Start,Finish,156,39.490514800013194,2.698941599978411,1503,157,151,6,
2026-03-18T13:54:22+00:00,39.502969197928905,2.692187586799264,123,2026-03-18T14:06:21.891472+00:00,804,1,2.224,216.435,133.44,151.626,1,Start,Finish,156,39.490514800013194,2.698941599978411,1501,157,151,6,
2026-03-18T13:54:23+00:00,39.502954026684165,2.692199070006609,122,2026-03-18T14:06:21.891472+00:00,804,1,1.954,218.389,117.24,149.714,1,Start,Finish,156,39.490514800013194,2.698941599978411,1499,157,152,5,
2026-03-18T13:54:24+00:00,39.50293944217265,2.692211391404271,122,2026-03-18T14:06:21.891472+00:00,804,1,1.936,220.324,116.16,146.901,1,Start,Finish,156,39.490514800013194,2.698941599978411,1497,157,153,4,
2026-03-18T13:54:25+00:00,39.502921756356955,2.6922233775258064,123,2026-03-18T14:06:21.891472+00:00,804,1,2.219,222.544,133.14,152.394,1,Start,Finish,156,39.490514800013194,2.698941599978411,1495,157,153,4,
2026-03-18T13:54:26+00:00,39.50290163978934,2.6922336034476757,124,2026-03-18T14:06:21.891472+00:00,804,1,2.403,224.946,144.18,158.584,1,Start,Finish,156,39.490514800013194,2.698941599978411,1493,157,154,3,
2026-03-18T13:54:27+00:00,39.50288034975529,2.69224701449275,126,2026-03-18T14:06:21.891472+00:00,804,1,2.632,227.579,157.92,154.078,1,Start,Finish,156,39.490514800013194,2.698941599978411,1490,157,155,2,
2026-03-18T13:54:28+00:00,39.502860233187675,2.6922580786049366,128,2026-03-18T14:06:21.891472+00:00,804,1,2.43,230.009,145.8,157.005,1,Start,Finish,156,39.490514800013194,2.698941599978411,1488,157,156,1,
2026-03-18T13:54:29+00:00,39.50284204445779,2.692266795784235,129,2026-03-18T14:06:21.891472+00:00,804,1,2.156,232.165,129.36,159.706,1,Start,Finish,156,39.490514800013194,2.698941599978411,1486,157,158,1,
2026-03-18T13:54:30+00:00,39.502822598442435,2.6922771893441677,129,2026-03-18T14:06:21.891472+00:00,804,1,2.339,234.504,140.34,157.589,1,Start,Finish,156,39.490514800013194,2.698941599978411,1483,157,158,1,
2026-03-18T13:54:31+00:00,39.50280281715095,2.6922860741615295,128,2026-03-18T14:06:21.891472+00:00,804,1,2.328,236.832,139.68,160.886,1,Start,Finish,156,39.490514800013194,2.698941599978411,1481,157,157,0,
2026-03-18T13:54:32+00:00,39.502783454954624,2.692295713350177,123,2026-03-18T14:06:21.891472+00:00,804,1,2.306,239.138,138.36,158.987,1,Start,Finish,156,39.490514800013194,2.698941599978411,1479,157,159,2,
2026-03-18T13:54:33+00:00,39.50276618823409,2.692302670329809,120,2026-03-18T14:06:21.891472+00:00,804,1,2.011,241.149,120.66,162.73,1,Start,Finish,156,39.490514800013194,2.698941599978411,1477,157,160,3,
2026-03-18T13:54:34+00:00,39.50274816714227,2.692313902080059,120,2026-03-18T14:06:21.891472+00:00,804,1,2.224,243.372,133.44,154.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,1474,157,160,3,
2026-03-18T13:54:35+00:00,39.502729224041104,2.6923273969441652,122,2026-03-18T14:06:21.891472+00:00,804,1,2.404,245.776,144.24,151.203,1,Start,Finish,156,39.490514800013194,2.698941599978411,1472,157,161,4,
2026-03-18T13:54:36+00:00,39.50271011330187,2.6923326775431633,124,2026-03-18T14:06:21.891472+00:00,804,1,2.173,247.949,130.38,167.965,1,Start,Finish,156,39.490514800013194,2.698941599978411,1470,157,160,3,
2026-03-18T13:54:37+00:00,39.50268999673426,2.6923397183418274,125,2026-03-18T14:06:21.891472+00:00,804,1,2.317,250.266,139.02,164.887,1,Start,Finish,156,39.490514800013194,2.698941599978411,1468,157,160,3,
2026-03-18T13:54:38+00:00,39.50266786850989,2.6923472620546818,127,2026-03-18T14:06:21.891472+00:00,804,1,2.544,252.81,152.64,165.263,1,Start,Finish,156,39.490514800013194,2.698941599978411,1465,157,158,1,
2026-03-18T13:54:39+00:00,39.50264942832291,2.6923563983291388,126,2026-03-18T14:06:21.891472+00:00,804,1,2.195,255.005,131.7,159.079,1,Start,Finish,156,39.490514800013194,2.698941599978411,1463,157,158,1,
2026-03-18T13:54:40+00:00,39.502630988135934,2.6923667918890715,125,2026-03-18T14:06:21.891472+00:00,804,1,2.236,257.241,134.16,156.496,1,Start,Finish,156,39.490514800013194,2.698941599978411,1461,157,159,2,
2026-03-18T13:54:41+00:00,39.50261011719704,2.6923774369060993,126,2026-03-18T14:06:21.891472+00:00,804,1,2.494,259.735,149.64,158.518,1,Start,Finish,156,39.490514800013194,2.698941599978411,1458,157,158,1,
2026-03-18T13:54:42+00:00,39.50259217992425,2.692391686141491,126,2026-03-18T14:06:21.891472+00:00,804,1,2.339,262.074,140.34,148.494,1,Start,Finish,156,39.490514800013194,2.698941599978411,1456,157,157,0,
2026-03-18T13:54:43+00:00,39.50257164426148,2.6924050971865654,125,2026-03-18T14:06:21.891472+00:00,804,1,2.557,264.631,153.42,153.256,1,Start,Finish,156,39.490514800013194,2.698941599978411,1453,157,156,1,
2026-03-18T13:54:44+00:00,39.50255052186549,2.692414652556181,124,2026-03-18T14:06:21.891472+00:00,804,1,2.488,267.119,149.28,160.758,1,Start,Finish,156,39.490514800013194,2.698941599978411,1451,157,156,1,
2026-03-18T13:54:45+00:00,39.502531327307224,2.692424291744828,124,2026-03-18T14:06:21.891472+00:00,804,1,2.289,269.408,137.34,158.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,1448,157,155,2,
2026-03-18T13:54:46+00:00,39.50251263566315,2.6924360264092684,125,2026-03-18T14:06:21.891472+00:00,804,1,2.309,271.718,138.54,154.154,1,Start,Finish,156,39.490514800013194,2.698941599978411,1446,157,156,1,
2026-03-18T13:54:47+00:00,39.50249159708619,2.6924490183591843,126,2026-03-18T14:06:21.891472+00:00,804,1,2.591,274.309,155.46,154.523,1,Start,Finish,156,39.490514800013194,2.698941599978411,1444,157,156,1,
2026-03-18T13:54:48+00:00,39.50246888212859,2.6924634352326393,127,2026-03-18T14:06:21.891472+00:00,804,1,2.812,277.121,168.72,153.908,1,Start,Finish,156,39.490514800013194,2.698941599978411,1441,157,157,0,
2026-03-18T13:54:49+00:00,39.50244759209454,2.6924731582403183,127,2026-03-18T14:06:21.891472+00:00,804,1,2.51,279.631,150.6,160.588,1,Start,Finish,156,39.490514800013194,2.698941599978411,1438,157,157,0,
2026-03-18T13:54:50+00:00,39.502428229898214,2.692484389990568,128,2026-03-18T14:06:21.891472+00:00,804,1,2.359,281.99,141.54,155.887,1,Start,Finish,156,39.490514800013194,2.698941599978411,1436,157,157,0,
2026-03-18T13:54:51+00:00,39.50240601785481,2.6924954541027546,128,2026-03-18T14:06:21.891472+00:00,804,1,2.646,284.636,158.76,158.976,1,Start,Finish,156,39.490514800013194,2.698941599978411,1433,157,157,0,
2026-03-18T13:54:52+00:00,39.502382380887866,2.69250794313848,130,2026-03-18T14:06:21.891472+00:00,804,1,2.838,287.474,170.28,157.82,1,Start,Finish,156,39.490514800013194,2.698941599978411,1430,157,156,1,
2026-03-18T13:54:53+00:00,39.502360336482525,2.692521018907428,131,2026-03-18T14:06:21.891472+00:00,804,1,2.696,290.17,161.76,155.407,1,Start,Finish,156,39.490514800013194,2.698941599978411,1428,157,153,4,
2026-03-18T13:54:54+00:00,39.50233778916299,2.6925351843237877,132,2026-03-18T14:06:21.891472+00:00,804,1,2.786,292.956,167.16,154.138,1,Start,Finish,156,39.490514800013194,2.698941599978411,1425,157,152,5,
2026-03-18T13:54:55+00:00,39.50231499038637,2.6925511099398136,132,2026-03-18T14:06:21.891472+00:00,804,1,2.88,295.836,172.8,151.676,1,Start,Finish,156,39.490514800013194,2.698941599978411,1422,157,152,5,
2026-03-18T13:54:56+00:00,39.5023010764271,2.6925664488226175,131,2026-03-18T14:06:21.891472+00:00,804,1,2.031,297.867,121.86,139.615,1,Start,Finish,156,39.490514800013194,2.698941599978411,1420,157,151,6,
2026-03-18T13:54:57+00:00,39.502283558249474,2.6925791893154383,130,2026-03-18T14:06:21.891472+00:00,804,1,2.234,300.101,134.04,150.7,1,Start,Finish,156,39.490514800013194,2.698941599978411,1418,157,151,6,
2026-03-18T13:54:58+00:00,39.50226293876767,2.6925943605601788,129,2026-03-18T14:06:21.891472+00:00,804,1,2.637,302.738,158.22,150.415,1,Start,Finish,156,39.490514800013194,2.698941599978411,1415,157,150,7,
