timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:13:01+00:00,39.52590468339622,2.69341679289937,136,2026-03-23T12:26:58.611796+00:00,893,1,2.33,134.627,139.8,12.021,1,Start,1,68,39.5275228,2.7021953,774,77,16,61,23,-11.277380444958396,True,1136
2026-03-23T12:13:02+00:00,39.52592442658815,2.693424489010464,136,2026-03-23T12:26:58.611796+00:00,893,1,2.292,136.919,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,773,77,16,61,23,-11.277380444958396,True,1135
2026-03-23T12:13:03+00:00,39.52594416978007,2.693432185121558,136,2026-03-23T12:26:58.611796+00:00,893,1,2.292,139.211,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,772,77,16,61,23,-11.277380444958396,True,1133
2026-03-23T12:13:04+00:00,39.525963912972,2.693439881232652,137,2026-03-23T12:26:58.611796+00:00,893,1,2.292,141.504,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,771,77,16,61,23,-11.277380444958396,True,1132
2026-03-23T12:13:05+00:00,39.52598365616392,2.6934475773437456,137,2026-03-23T12:26:58.611796+00:00,893,1,2.292,143.796,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,770,77,16,61,23,-11.277380444958396,True,1130
2026-03-23T12:13:06+00:00,39.52600339935584,2.6934552734548394,137,2026-03-23T12:26:58.611796+00:00,893,1,2.292,146.089,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,768,77,17,60,22,-10.277380444958396,True,1107
2026-03-23T12:13:07+00:00,39.52602314254777,2.6934629695659336,137,2026-03-23T12:26:58.611796+00:00,893,1,2.292,148.381,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,767,77,17,60,22,-10.277380444958396,True,1105
2026-03-23T12:13:08+00:00,39.52604288573969,2.6934706656770273,137,2026-03-23T12:26:58.611796+00:00,893,1,2.292,150.674,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,766,78,17,61,23,-10.277380444958396,True,1104
2026-03-23T12:13:09+00:00,39.52606262893162,2.693478361788121,137,2026-03-23T12:26:58.611796+00:00,893,1,2.292,152.966,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,765,78,18,60,22,-9.277380444958396,True,1083
2026-03-23T12:13:10+00:00,39.52608237212355,2.693486057899215,138,2026-03-23T12:26:58.611796+00:00,893,1,2.292,155.258,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,764,78,18,60,22,-9.277380444958396,True,1082
2026-03-23T12:13:11+00:00,39.52610211531547,2.693493754010309,138,2026-03-23T12:26:58.611796+00:00,893,1,2.292,157.551,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,763,78,19,59,21,-8.277380444958396,True,1062
2026-03-23T12:13:12+00:00,39.526121858507395,2.6935014501214027,138,2026-03-23T12:26:58.611796+00:00,893,1,2.292,159.843,137.52,16.735,1,Start,1,68,39.5275228,2.7021953,762,78,20,58,20,-7.277380444958396,True,1043
2026-03-23T12:13:13+00:00,39.5261422265321,2.6935133608058095,138,2026-03-23T12:26:58.611796+00:00,893,1,2.485,162.328,149.1,24.278,1,Start,1,68,39.5275228,2.7021953,760,78,21,57,19,-6.277380444958396,True,1024
2026-03-23T12:13:14+00:00,39.52616259455681,2.6935252714902163,138,2026-03-23T12:26:58.611796+00:00,893,1,2.485,164.812,149.1,24.278,1,Start,1,68,39.5275228,2.7021953,759,79,22,57,19,-5.277380444958396,True,1007
2026-03-23T12:13:15+00:00,39.526182962581515,2.693537182174623,139,2026-03-23T12:26:58.611796+00:00,893,1,2.485,167.297,149.1,24.278,1,Start,1,68,39.5275228,2.7021953,757,79,23,56,18,-4.277380444958396,True,989
2026-03-23T12:13:16+00:00,39.52620333060622,2.6935490928590298,139,2026-03-23T12:26:58.611796+00:00,893,1,2.485,169.781,149.1,24.278,1,Start,1,68,39.5275228,2.7021953,756,79,23,56,18,-4.277380444958396,True,988
2026-03-23T12:13:17+00:00,39.52622369863093,2.6935610035434365,139,2026-03-23T12:26:58.611796+00:00,893,1,2.485,172.266,149.1,24.278,1,Start,1,68,39.5275228,2.7021953,754,79,24,55,17,-3.2773804449583963,True,971
2026-03-23T12:13:18+00:00,39.52624406665563,2.6935729142278433,139,2026-03-23T12:26:58.611796+00:00,893,1,2.485,174.751,149.1,24.278,1,Start,1,68,39.5275228,2.7021953,753,79,24,55,17,-3.2773804449583963,True,970
2026-03-23T12:13:19+00:00,39.52626443468034,2.69358482491225,139,2026-03-23T12:26:58.611796+00:00,893,1,2.485,177.235,149.1,24.278,1,Start,1,68,39.5275228,2.7021953,752,79,25,54,16,-2.2773804449583963,True,955
2026-03-23T12:13:20+00:00,39.52628480270505,2.693596735596657,140,2026-03-23T12:26:58.611796+00:00,893,1,2.485,179.72,149.1,24.278,1,Start,1,68,39.5275228,2.7021953,750,79,25,54,16,-2.2773804449583963,True,953
2026-03-23T12:13:21+00:00,39.52630517072976,2.6936086462810636,140,2026-03-23T12:26:58.611796+00:00,893,1,2.485,182.204,149.1,24.278,1,Start,1,68,39.5275228,2.7021953,749,80,25,55,17,-2.2773804449583963,True,951
2026-03-23T12:13:22+00:00,39.52632553875446,2.6936205569654703,140,2026-03-23T12:26:58.611796+00:00,893,1,2.485,184.689,149.1,24.278,1,Start,1,68,39.5275228,2.7021953,747,80,26,54,16,-1.2773804449583963,True,936
2026-03-23T12:13:23+00:00,39.52634488232434,2.69363378174603,140,2026-03-23T12:26:58.611796+00:00,893,1,2.432,187.12,145.92,27.805,1,Start,1,68,39.5275228,2.7021953,746,80,26,54,16,-1.2773804449583963,True,935
2026-03-23T12:13:24+00:00,39.52636422589421,2.6936470065265894,140,2026-03-23T12:26:58.611796+00:00,893,1,2.432,189.552,145.92,27.805,1,Start,1,68,39.5275228,2.7021953,744,80,27,53,15,-0.2773804449583963,True,920
2026-03-23T12:13:25+00:00,39.52638356946409,2.693660231307149,139,2026-03-23T12:26:58.611796+00:00,893,1,2.432,191.984,145.92,27.805,1,Start,1,68,39.5275228,2.7021953,743,80,27,53,15,-0.2773804449583963,True,919
2026-03-23T12:13:26+00:00,39.52640291303396,2.6936734560877085,139,2026-03-23T12:26:58.611796+00:00,893,1,2.432,194.415,145.92,27.805,1,Start,1,68,39.5275228,2.7021953,741,80,27,53,15,-0.2773804449583963,True,917
2026-03-23T12:13:27+00:00,39.52642225660384,2.693686680868268,139,2026-03-23T12:26:58.611796+00:00,893,1,2.432,196.847,145.92,27.805,1,Start,1,68,39.5275228,2.7021953,740,80,28,52,14,-0.7226195550416215,True,921
2026-03-23T12:13:28+00:00,39.52644160017371,2.6936999056488276,139,2026-03-23T12:26:58.611796+00:00,893,1,2.432,199.279,145.92,27.805,1,Start,1,68,39.5275228,2.7021953,738,81,26,55,17,-1.2773804449583963,True,925
2026-03-23T12:13:29+00:00,39.52646094374359,2.693713130429387,138,2026-03-23T12:26:58.611796+00:00,893,1,2.432,201.71,145.92,27.805,1,Start,1,68,39.5275228,2.7021953,737,81,24,57,19,-3.2773804449583963,True,949
2026-03-23T12:13:30+00:00,39.52648028731346,2.693726355209946,138,2026-03-23T12:26:58.611796+00:00,893,1,2.432,204.142,145.92,27.805,1,Start,1,68,39.5275228,2.7021953,736,81,22,59,21,-5.277380444958396,True,976
2026-03-23T12:13:31+00:00,39.526499630883336,2.693739579990506,138,2026-03-23T12:26:58.611796+00:00,893,1,2.432,206.574,145.92,27.805,1,Start,1,68,39.5275228,2.7021953,734,81,23,58,20,-4.277380444958396,True,959
2026-03-23T12:13:32+00:00,39.52651834348217,2.693744378630072,139,2026-03-23T12:26:58.611796+00:00,893,1,2.121,208.695,127.26,11.189,1,Start,1,68,39.5275228,2.7021953,733,81,25,56,18,-2.2773804449583963,True,931
2026-03-23T12:13:33+00:00,39.526537056081,2.6937491772696376,140,2026-03-23T12:26:58.611796+00:00,893,1,2.121,210.816,127.26,11.189,1,Start,1,68,39.5275228,2.7021953,733,81,31,50,12,-3.7226195550416215,True,950
2026-03-23T12:13:34+00:00,39.52655576867983,2.6937539759092033,140,2026-03-23T12:26:58.611796+00:00,893,1,2.121,212.937,127.26,11.189,1,Start,1,68,39.5275228,2.7021953,732,82,37,45,7,-9.722619555041621,True,1045
2026-03-23T12:13:35+00:00,39.52657448127866,2.693758774548769,141,2026-03-23T12:26:58.611796+00:00,893,1,2.121,215.058,127.26,11.189,1,Start,1,68,39.5275228,2.7021953,731,82,45,37,-1,-17.72261955504162,True,1229
2026-03-23T12:13:36+00:00,39.52658202499151,2.6937700901180506,142,2026-03-23T12:26:58.611796+00:00,893,1,1.283,216.341,76.98,49.163,1,Start,1,68,39.5275228,2.7021953,730,82,45,37,-1,-17.72261955504162,True,1228
2026-03-23T12:13:37+00:00,39.52658956870437,2.693781405687332,143,2026-03-23T12:26:58.611796+00:00,893,1,1.283,217.623,76.98,49.163,1,Start,1,68,39.5275228,2.7021953,729,82,47,35,-3,-19.72261955504162,True,1287
2026-03-23T12:13:38+00:00,39.526589987799525,2.693798840045929,144,2026-03-23T12:26:58.611796+00:00,893,1,1.496,219.12,89.76,88.215,1,Start,1,68,39.5275228,2.7021953,728,82,59,23,-15,-31.72261955504162,True,1903
2026-03-23T12:13:39+00:00,39.52658467926085,2.6938316971063614,145,2026-03-23T12:26:58.611796+00:00,893,1,2.879,221.999,172.74,101.83,1,Start,1,68,39.5275228,2.7021953,725,82,69,13,-25,29.85238850590889,True,1758
2026-03-23T12:13:40+00:00,39.526579370722175,2.693864554166794,145,2026-03-23T12:26:58.611796+00:00,893,1,2.879,224.878,172.74,101.83,1,Start,1,68,39.5275228,2.7021953,722,82,79,3,-35,19.85238850590889,True,1279
2026-03-23T12:13:41+00:00,39.5265740621835,2.6938974112272263,146,2026-03-23T12:26:58.611796+00:00,893,1,2.879,227.757,172.74,101.83,1,Start,1,68,39.5275228,2.7021953,719,82,97,15,-23,1.8523885059088911,True,908
2026-03-23T12:13:42+00:00,39.52657224959694,2.6939273241441697,146,2026-03-23T12:26:58.611796+00:00,893,1,2.573,230.331,154.38,94.492,1,Start,1,68,39.5275228,2.7021953,717,82,98,16,-22,0.8523885059088911,True,894
2026-03-23T12:13:43+00:00,39.52657043701038,2.693957237061113,146,2026-03-23T12:26:58.611796+00:00,893,1,2.573,232.904,154.38,94.492,1,Start,1,68,39.5275228,2.7021953,714,81,97,16,-22,1.8523885059088911,True,902
2026-03-23T12:13:44+00:00,39.52656862442382,2.693987149978057,147,2026-03-23T12:26:58.611796+00:00,893,1,2.573,235.478,154.38,94.492,1,Start,1,68,39.5275228,2.7021953,712,81,96,15,-23,2.852388505908891,True,912
2026-03-23T12:13:45+00:00,39.526566811837256,2.694017062895,147,2026-03-23T12:26:58.611796+00:00,893,1,2.573,238.051,154.38,94.492,1,Start,1,68,39.5275228,2.7021953,709,81,94,13,-25,4.852388505908891,True,934
2026-03-23T12:13:46+00:00,39.526564999250695,2.6940469758119434,147,2026-03-23T12:26:58.611796+00:00,893,1,2.573,240.625,154.38,94.492,1,Start,1,68,39.5275228,2.7021953,707,81,94,13,-25,4.852388505908891,True,932
2026-03-23T12:13:47+00:00,39.526563186664134,2.694076888728887,148,2026-03-23T12:26:58.611796+00:00,893,1,2.573,243.198,154.38,94.492,1,Start,1,68,39.5275228,2.7021953,704,81,95,14,-24,3.852388505908891,True,914
2026-03-23T12:13:48+00:00,39.52656137407757,2.6941068016458303,148,2026-03-23T12:26:58.611796+00:00,893,1,2.573,245.772,154.38,94.492,1,Start,1,68,39.5275228,2.7021953,702,81,95,14,-24,3.852388505908891,True,912
2026-03-23T12:13:49+00:00,39.52655956149101,2.6941367145627737,148,2026-03-23T12:26:58.611796+00:00,893,1,2.573,248.345,154.38,94.492,1,Start,1,68,39.5275228,2.7021953,699,81,95,14,-24,3.852388505908891,True,908
2026-03-23T12:13:50+00:00,39.526557424105704,2.6941685657948256,146,2026-03-23T12:26:58.611796+00:00,893,1,2.742,251.087,164.52,94.972,1,Start,1,68,39.5275228,2.7021953,697,81,95,14,-24,3.852388505908891,True,905
2026-03-23T12:13:51+00:00,39.526555286720395,2.6942004170268774,144,2026-03-23T12:26:58.611796+00:00,893,1,2.742,253.829,164.52,94.972,1,Start,1,68,39.5275228,2.7021953,694,81,95,14,-24,3.852388505908891,True,901
2026-03-23T12:13:52+00:00,39.526552950264886,2.6942304242402315,144,2026-03-23T12:26:58.611796+00:00,893,1,2.587,256.416,155.22,95.764,1,Start,1,68,39.5275228,2.7021953,692,81,95,14,-24,3.852388505908891,True,899
2026-03-23T12:13:53+00:00,39.52655061380938,2.6942604314535856,144,2026-03-23T12:26:58.611796+00:00,893,1,2.587,259.003,155.22,95.764,1,Start,1,68,39.5275228,2.7021953,689,81,96,15,-23,2.852388505908891,True,882
2026-03-23T12:13:54+00:00,39.52654827735387,2.6942904386669397,144,2026-03-23T12:26:58.611796+00:00,893,1,2.587,261.589,155.22,95.764,1,Start,1,68,39.5275228,2.7021953,687,81,96,15,-23,2.852388505908891,True,880
2026-03-23T12:13:55+00:00,39.52654594089836,2.694320445880294,144,2026-03-23T12:26:58.611796+00:00,893,1,2.587,264.176,155.22,95.764,1,Start,1,68,39.5275228,2.7021953,684,81,96,15,-23,2.852388505908891,True,876
2026-03-23T12:13:56+00:00,39.52654360444285,2.694350453093648,143,2026-03-23T12:26:58.611796+00:00,893,1,2.587,266.763,155.22,95.764,1,Start,1,68,39.5275228,2.7021953,682,81,96,15,-23,2.852388505908891,True,873
2026-03-23T12:13:57+00:00,39.52654126798734,2.694380460307002,143,2026-03-23T12:26:58.611796+00:00,893,1,2.587,269.35,155.22,95.764,1,Start,1,68,39.5275228,2.7021953,679,81,95,14,-24,3.852388505908891,True,882
