timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:30:33+00:00,39.518415434286,2.6915961038321257,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.747,89.214,164.82,208.169,1,Start,1,253,39.5168858,2.6781718,1164,262,210,52,14,-5.530361616142812,True,1856
2026-04-03T13:30:34+00:00,39.51839365996421,2.6915809884667397,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.747,91.96,164.82,208.169,1,Start,1,253,39.5168858,2.6781718,1162,262,210,52,14,-5.530361616142812,True,1853
2026-04-03T13:30:35+00:00,39.518373711034656,2.691564238630235,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,94.603,158.58,212.932,1,Start,1,253,39.5168858,2.6781718,1161,262,211,51,13,-6.530361616142812,True,1893
2026-04-03T13:30:36+00:00,39.51835376210511,2.6915474887937307,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,97.246,158.58,212.932,1,Start,1,253,39.5168858,2.6781718,1159,262,212,50,12,-7.530361616142812,True,1933
2026-04-03T13:30:37+00:00,39.51833381317556,2.6915307389572263,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,99.889,158.58,212.932,1,Start,1,253,39.5168858,2.6781718,1157,262,212,50,12,-7.530361616142812,True,1930
2026-04-03T13:30:38+00:00,39.51831386424601,2.691513989120722,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,102.532,158.58,212.932,1,Start,1,253,39.5168858,2.6781718,1155,262,212,50,12,-7.530361616142812,True,1927
2026-04-03T13:30:39+00:00,39.51829391531646,2.691497239284218,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,105.174,158.58,212.932,1,Start,1,253,39.5168858,2.6781718,1154,262,211,51,13,-6.530361616142812,True,1881
2026-04-03T13:30:40+00:00,39.518273966386914,2.691480489447713,133,2026-04-03T14:05:36.415577+00:00,2138,1,2.643,107.817,158.58,212.932,1,Start,1,253,39.5168858,2.6781718,1152,262,211,51,13,-6.530361616142812,True,1878
2026-04-03T13:30:41+00:00,39.51825256459415,2.6914657931774855,132,2026-04-03T14:05:36.415577+00:00,2138,1,2.693,110.51,161.58,207.911,1,Start,1,253,39.5168858,2.6781718,1150,262,210,52,14,-5.530361616142812,True,1834
2026-04-03T13:30:42+00:00,39.518231162801385,2.691451096907258,131,2026-04-03T14:05:36.415577+00:00,2138,1,2.693,113.203,161.58,207.911,1,Start,1,253,39.5168858,2.6781718,1149,263,209,54,16,-4.530361616142812,True,1794
2026-04-03T13:30:43+00:00,39.51820976100862,2.6914364006370306,130,2026-04-03T14:05:36.415577+00:00,2138,1,2.693,115.896,161.58,207.911,1,Start,1,253,39.5168858,2.6781718,1147,263,207,56,18,-2.5303616161428124,True,1720
2026-04-03T13:30:44+00:00,39.51818729750812,2.6914208941161633,130,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,118.726,169.8,208.036,1,Start,1,253,39.5168858,2.6781718,1146,263,206,57,19,-1.5303616161428124,True,1686
2026-04-03T13:30:45+00:00,39.51816389802843,2.6914079301059246,130,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,121.556,169.8,203.141,1,Start,1,253,39.5168858,2.6781718,1144,263,205,58,20,-0.5303616161428124,True,1652
2026-04-03T13:30:46+00:00,39.518140498548746,2.691394966095686,129,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,124.386,169.8,203.141,1,Start,1,253,39.5168858,2.6781718,1143,263,205,58,20,-0.5303616161428124,True,1650
2026-04-03T13:30:47+00:00,39.51811709906906,2.6913820020854473,128,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,127.215,169.8,203.141,1,Start,1,253,39.5168858,2.6781718,1141,263,204,59,21,-0.46963838385715917,True,1646
2026-04-03T13:30:48+00:00,39.51809369958937,2.6913690380752087,128,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,130.045,169.8,203.141,1,Start,1,253,39.5168858,2.6781718,1140,263,202,61,23,-2.469638383857159,True,1707
2026-04-03T13:30:49+00:00,39.51807030010968,2.69135607406497,128,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,132.874,169.8,203.141,1,Start,1,253,39.5168858,2.6781718,1139,263,200,63,25,-4.469638383857159,True,1776
2026-04-03T13:30:50+00:00,39.51804690063,2.6913431100547314,127,2026-04-03T14:05:36.415577+00:00,2138,1,2.83,135.704,169.8,203.141,1,Start,1,253,39.5168858,2.6781718,1137,263,199,64,26,-5.469638383857159,True,1811
2026-04-03T13:30:51+00:00,39.518023347482085,2.691335859708488,127,2026-04-03T14:05:36.415577+00:00,2138,1,2.692,138.396,161.52,193.358,1,Start,1,253,39.5168858,2.6781718,1136,264,198,66,28,-6.469638383857159,True,1850
2026-04-03T13:30:52+00:00,39.51799979433417,2.6913286093622446,127,2026-04-03T14:05:36.415577+00:00,2138,1,2.692,141.087,161.52,193.358,1,Start,1,253,39.5168858,2.6781718,1135,264,198,66,28,-6.469638383857159,True,1848
2026-04-03T13:30:53+00:00,39.51798500865698,2.691322775557637,127,2026-04-03T14:05:36.415577+00:00,2138,1,1.719,142.806,103.14,196.929,1,Start,1,253,39.5168858,2.6781718,1135,264,204,60,22,-0.46963838385715917,True,1637
2026-04-03T13:30:54+00:00,39.517970222979784,2.69131694175303,127,2026-04-03T14:05:36.415577+00:00,2138,1,1.719,144.525,103.14,196.929,1,Start,1,253,39.5168858,2.6781718,1134,264,218,46,8,-13.530361616142812,True,2213
2026-04-03T13:30:55+00:00,39.51795543730259,2.6913111079484224,128,2026-04-03T14:05:36.415577+00:00,2138,1,1.719,146.243,103.14,196.929,1,Start,1,253,39.5168858,2.6781718,1133,264,227,37,-1,-22.530361616142812,True,3047
2026-04-03T13:30:56+00:00,39.517940651625395,2.691305274143815,128,2026-04-03T14:05:36.415577+00:00,2138,1,1.719,147.962,103.14,196.929,1,Start,1,253,39.5168858,2.6781718,1133,264,233,31,-7,-28.530361616142812,True,4153
2026-04-03T13:30:57+00:00,39.5179258659482,2.6912994403392076,128,2026-04-03T14:05:36.415577+00:00,2138,1,1.719,149.68,103.14,196.929,1,Start,1,253,39.5168858,2.6781718,1132,264,238,26,-12,-33.53036161614281,True,6023
2026-04-03T13:30:58+00:00,39.517931029200554,2.6912819389253855,129,2026-04-03T14:05:36.415577+00:00,2138,1,1.607,151.288,96.42,290.929,1,Start,1,253,39.5168858,2.6781718,1131,264,251,13,-25,44.74417143508049,True,64805
2026-04-03T13:30:59+00:00,39.51793619245291,2.6912644375115633,129,2026-04-03T14:05:36.415577+00:00,2138,1,1.607,152.895,96.42,290.929,1,Start,1,253,39.5168858,2.6781718,1129,264,262,2,-36,33.74417143508049,True,6127
2026-04-03T13:31:00+00:00,39.51794135570526,2.691246936097741,130,2026-04-03T14:05:36.415577+00:00,2138,1,1.607,154.502,96.42,290.929,1,Start,1,253,39.5168858,2.6781718,1128,264,262,2,-36,33.74417143508049,True,6121
2026-04-03T13:31:01+00:00,39.517946518957615,2.691229434683919,130,2026-04-03T14:05:36.415577+00:00,2138,1,1.607,156.109,96.42,290.929,1,Start,1,253,39.5168858,2.6781718,1126,264,273,9,-29,22.74417143508049,True,3056
2026-04-03T13:31:02+00:00,39.51795168220997,2.691211933270097,131,2026-04-03T14:05:36.415577+00:00,2138,1,1.607,157.717,96.42,290.929,1,Start,1,253,39.5168858,2.6781718,1125,264,282,18,-20,13.744171435080489,True,2209
2026-04-03T13:31:03+00:00,39.517961740493774,2.691191816702485,132,2026-04-03T14:05:36.415577+00:00,2138,1,2.056,159.773,123.36,302.949,1,Start,1,253,39.5168858,2.6781718,1123,264,295,31,-7,0.7441714350804887,True,1628
2026-04-03T13:31:04+00:00,39.517972469329834,2.691166615113616,133,2026-04-03T14:05:36.415577+00:00,2138,1,2.469,162.242,148.14,298.893,1,Start,1,253,39.5168858,2.6781718,1121,264,296,32,-6,0.25582856491951134,True,1611
2026-04-03T13:31:05+00:00,39.517983198165894,2.691141413524747,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.469,164.711,148.14,298.893,1,Start,1,253,39.5168858,2.6781718,1119,264,297,33,-5,1.2558285649195113,True,1637
2026-04-03T13:31:06+00:00,39.51799392700195,2.691116211935878,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.469,167.18,148.14,298.893,1,Start,1,253,39.5168858,2.6781718,1117,264,298,34,-4,2.2558285649195113,True,1666
2026-04-03T13:31:07+00:00,39.518006667494774,2.69108644220978,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,170.101,175.2,299.02,1,Start,1,253,39.5168858,2.6781718,1115,264,299,35,-3,3.2558285649195113,True,1696
2026-04-03T13:31:08+00:00,39.518019407987595,2.691056672483682,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,173.021,175.2,299.02,1,Start,1,253,39.5168858,2.6781718,1112,263,299,36,-2,3.2558285649195113,True,1691
2026-04-03T13:31:09+00:00,39.518032148480415,2.691026902757585,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,175.941,175.2,299.02,1,Start,1,253,39.5168858,2.6781718,1110,263,299,36,-2,3.2558285649195113,True,1688
2026-04-03T13:31:10+00:00,39.51804488897323,2.6909971330314875,133,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,178.861,175.2,299.02,1,Start,1,253,39.5168858,2.6781718,1108,263,299,36,-2,3.2558285649195113,True,1685
2026-04-03T13:31:11+00:00,39.51805762946606,2.69096736330539,132,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,181.782,175.2,299.02,1,Start,1,253,39.5168858,2.6781718,1105,263,298,35,-3,2.2558285649195113,True,1648
2026-04-03T13:31:12+00:00,39.51807036995888,2.6909375935792923,132,2026-04-03T14:05:36.415577+00:00,2138,1,2.92,184.702,175.2,299.021,1,Start,1,253,39.5168858,2.6781718,1103,263,298,35,-3,2.2558285649195113,True,1645
2026-04-03T13:31:13+00:00,39.51808195794001,2.6909077959135175,133,2026-04-03T14:05:36.415577+00:00,2138,1,2.862,187.564,171.72,296.754,1,Start,1,253,39.5168858,2.6781718,1101,263,298,35,-3,2.2558285649195113,True,1642
2026-04-03T13:31:14+00:00,39.51809354592115,2.6908779982477427,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.862,190.427,171.72,296.754,1,Start,1,253,39.5168858,2.6781718,1098,263,299,36,-2,3.2558285649195113,True,1670
2026-04-03T13:31:15+00:00,39.51810513390228,2.690848200581968,134,2026-04-03T14:05:36.415577+00:00,2138,1,2.862,193.289,171.72,296.754,1,Start,1,253,39.5168858,2.6781718,1096,263,301,38,0,5.255828564919511,True,1738
2026-04-03T13:31:16+00:00,39.518116721883416,2.690818402916193,135,2026-04-03T14:05:36.415577+00:00,2138,1,2.862,196.151,171.72,296.754,1,Start,1,253,39.5168858,2.6781718,1093,263,303,40,2,7.255828564919511,True,1812
2026-04-03T13:31:17+00:00,39.5181327033788,2.690794710069895,136,2026-04-03T14:05:36.415577+00:00,2138,1,2.7,198.851,162.0,311.166,1,Start,1,253,39.5168858,2.6781718,1092,263,305,42,4,9.255828564919511,True,1899
2026-04-03T13:31:18+00:00,39.51814868487418,2.690771017223597,137,2026-04-03T14:05:36.415577+00:00,2138,1,2.7,201.551,162.0,311.166,1,Start,1,253,39.5168858,2.6781718,1090,263,305,42,4,9.255828564919511,True,1895
2026-04-03T13:31:19+00:00,39.51816466636956,2.6907473243772984,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.7,204.251,162.0,311.166,1,Start,1,253,39.5168858,2.6781718,1088,262,306,44,6,10.255828564919511,True,1940
2026-04-03T13:31:20+00:00,39.51818176545203,2.6907190773636103,139,2026-04-03T14:05:36.415577+00:00,2138,1,3.08,207.33,184.8,308.122,1,Start,1,253,39.5168858,2.6781718,1086,262,307,45,7,11.255828564919511,True,1988
2026-04-03T13:31:21+00:00,39.518194443080574,2.690692381002009,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,210.02,161.34,301.616,1,Start,1,253,39.5168858,2.6781718,1084,262,305,43,5,9.255828564919511,True,1885
2026-04-03T13:31:22+00:00,39.51820712070912,2.6906656846404076,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,212.709,161.34,301.616,1,Start,1,253,39.5168858,2.6781718,1082,262,304,42,4,8.255828564919511,True,1836
2026-04-03T13:31:23+00:00,39.51821979833767,2.690638988278806,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,215.398,161.34,301.616,1,Start,1,253,39.5168858,2.6781718,1080,262,303,41,3,7.255828564919511,True,1790
2026-04-03T13:31:24+00:00,39.518232475966215,2.690612291917205,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,218.087,161.34,301.616,1,Start,1,253,39.5168858,2.6781718,1078,262,302,40,2,6.255828564919511,True,1747
2026-04-03T13:31:25+00:00,39.51824515359476,2.6905855955556035,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,220.776,161.34,301.616,1,Start,1,253,39.5168858,2.6781718,1076,262,302,40,2,6.255828564919511,True,1744
2026-04-03T13:31:26+00:00,39.51825783122331,2.690558899194002,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,223.465,161.34,301.616,1,Start,1,253,39.5168858,2.6781718,1073,262,303,41,3,7.255828564919511,True,1779
2026-04-03T13:31:27+00:00,39.518270508851856,2.690532202832401,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,226.154,161.34,301.616,1,Start,1,253,39.5168858,2.6781718,1071,262,304,42,4,8.255828564919511,True,1817
2026-04-03T13:31:28+00:00,39.5182831864804,2.690505506470799,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.689,228.843,161.34,301.616,1,Start,1,253,39.5168858,2.6781718,1069,262,305,43,5,9.255828564919511,True,1859
2026-04-03T13:31:29+00:00,39.51829838915728,2.690482110483572,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,231.467,157.44,310.109,1,Start,1,253,39.5168858,2.6781718,1068,262,306,44,6,10.255828564919511,True,1905
2026-04-03T13:31:30+00:00,39.51831359183416,2.6904587144963443,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,234.091,157.44,310.109,1,Start,1,253,39.5168858,2.6781718,1066,261,308,47,9,12.255828564919511,True,2006
2026-04-03T13:31:31+00:00,39.518328794511035,2.6904353185091168,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,236.715,157.44,310.109,1,Start,1,253,39.5168858,2.6781718,1064,261,309,48,10,13.255828564919511,True,2059
2026-04-03T13:31:32+00:00,39.51834399718791,2.690411922521889,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,239.339,157.44,310.109,1,Start,1,253,39.5168858,2.6781718,1062,261,310,49,11,14.255828564919511,True,2117
2026-04-03T13:31:33+00:00,39.51835919986479,2.6903885265346617,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,241.963,157.44,310.109,1,Start,1,253,39.5168858,2.6781718,1061,261,310,49,11,14.255828564919511,True,2115
2026-04-03T13:31:34+00:00,39.51837440254167,2.690365130547434,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,244.587,157.44,310.109,1,Start,1,253,39.5168858,2.6781718,1059,261,308,47,9,12.255828564919511,True,1992
2026-04-03T13:31:35+00:00,39.518389605218545,2.6903417345602065,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,247.211,157.44,310.109,1,Start,1,253,39.5168858,2.6781718,1057,261,306,45,7,10.255828564919511,True,1885
2026-04-03T13:31:36+00:00,39.51840480789542,2.690318338572979,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.624,249.835,157.44,310.109,1,Start,1,253,39.5168858,2.6781718,1056,261,304,43,5,8.255828564919511,True,1792
2026-04-03T13:31:37+00:00,39.51841575226614,2.6902897083865747,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,252.576,164.46,296.36,1,Start,1,253,39.5168858,2.6781718,1053,261,302,41,3,6.255828564919511,True,1706
2026-04-03T13:31:38+00:00,39.51842669663685,2.69026107820017,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,255.316,164.46,296.36,1,Start,1,253,39.5168858,2.6781718,1051,261,300,39,1,4.255828564919511,True,1631
2026-04-03T13:31:39+00:00,39.51843764100756,2.6902324480137656,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,258.057,164.46,296.36,1,Start,1,253,39.5168858,2.6781718,1049,261,298,37,-1,2.2558285649195113,True,1564
2026-04-03T13:31:40+00:00,39.51844858537827,2.690203817827361,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,260.798,164.46,296.36,1,Start,1,253,39.5168858,2.6781718,1047,260,296,36,-2,0.25582856491951134,True,1504
2026-04-03T13:31:41+00:00,39.51845952974899,2.6901751876409565,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,263.539,164.46,296.36,1,Start,1,253,39.5168858,2.6781718,1044,260,297,37,-1,1.2558285649195113,True,1528
2026-04-03T13:31:42+00:00,39.518470474119695,2.690146557454552,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,266.28,164.46,296.36,1,Start,1,253,39.5168858,2.6781718,1042,260,298,38,0,2.2558285649195113,True,1554
2026-04-03T13:31:43+00:00,39.51848141849041,2.6901179272681475,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.741,269.021,164.46,296.36,1,Start,1,253,39.5168858,2.6781718,1040,260,298,38,0,2.2558285649195113,True,1551
2026-04-03T13:31:44+00:00,39.51849399134517,2.6900908851530403,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,271.729,162.48,301.077,1,Start,1,253,39.5168858,2.6781718,1038,260,299,39,1,3.2558285649195113,True,1579
2026-04-03T13:31:45+00:00,39.51850656419992,2.690063843037933,141,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,274.437,162.48,301.077,1,Start,1,253,39.5168858,2.6781718,1036,260,300,40,2,4.255828564919511,True,1608
2026-04-03T13:31:46+00:00,39.51851913705468,2.690036800922826,141,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,277.146,162.48,301.077,1,Start,1,253,39.5168858,2.6781718,1034,260,300,40,2,4.255828564919511,True,1605
2026-04-03T13:31:47+00:00,39.51853170990944,2.6900097588077188,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.708,279.854,162.48,301.077,1,Start,1,253,39.5168858,2.6781718,1032,260,301,41,3,5.255828564919511,True,1636
