timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:45:17+00:00,37.05456364899874,-8.14568290952593,152,2026-02-27T17:28:05.013818+00:00,2578,1,2.686,25.359,161.16,305.904,1,Start,1,355,37.067094,-8.1465581,1395,357,304,53,15
2026-02-27T16:45:18+00:00,37.0545778144151,-8.145707426592708,153,2026-02-27T17:28:05.013818+00:00,2578,1,2.686,28.045,161.16,305.904,1,Start,1,355,37.067094,-8.1465581,1394,357,302,55,17
2026-02-27T16:45:19+00:00,37.0545905129984,-8.145733745768666,154,2026-02-27T17:28:05.013818+00:00,2578,1,2.729,30.774,163.74,301.156,1,Start,1,355,37.067094,-8.1465581,1392,357,304,53,15
2026-02-27T16:45:20+00:00,37.05460321158171,-8.145760064944625,155,2026-02-27T17:28:05.013818+00:00,2578,1,2.729,33.504,163.74,301.156,1,Start,1,355,37.067094,-8.1465581,1391,357,305,52,14
2026-02-27T16:45:21+00:00,37.05461603589356,-8.145788479596376,155,2026-02-27T17:28:05.013818+00:00,2578,1,2.897,36.4,173.82,299.489,1,Start,1,355,37.067094,-8.1465581,1389,357,306,51,13
2026-02-27T16:45:22+00:00,37.05463497899473,-8.145815092138946,155,2026-02-27T17:28:05.013818+00:00,2578,1,3.164,39.565,189.84,311.731,1,Start,1,355,37.067094,-8.1465581,1387,357,307,50,12
2026-02-27T16:45:23+00:00,37.054653922095895,-8.145841704681516,156,2026-02-27T17:28:05.013818+00:00,2578,1,3.164,42.729,189.84,311.731,1,Start,1,355,37.067094,-8.1465581,1385,357,308,49,11
2026-02-27T16:45:24+00:00,37.05467286519706,-8.145868317224085,156,2026-02-27T17:28:05.013818+00:00,2578,1,3.164,45.894,189.84,311.731,1,Start,1,355,37.067094,-8.1465581,1383,357,310,47,9
2026-02-27T16:45:25+00:00,37.05469180829823,-8.145894929766655,156,2026-02-27T17:28:05.013818+00:00,2578,1,3.164,49.058,189.84,311.731,1,Start,1,355,37.067094,-8.1465581,1380,358,312,46,8
2026-02-27T16:45:26+00:00,37.0547107513994,-8.145921542309225,157,2026-02-27T17:28:05.013818+00:00,2578,1,3.164,52.223,189.84,311.731,1,Start,1,355,37.067094,-8.1465581,1378,358,312,46,8
2026-02-27T16:45:27+00:00,37.054729694500566,-8.145948154851794,157,2026-02-27T17:28:05.013818+00:00,2578,1,3.164,55.387,189.84,311.731,1,Start,1,355,37.067094,-8.1465581,1376,358,312,46,8
2026-02-27T16:45:28+00:00,37.05474310554564,-8.145967684686184,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.286,57.674,137.16,310.711,1,Start,1,355,37.067094,-8.1465581,1374,358,312,46,8
2026-02-27T16:45:29+00:00,37.05475986935198,-8.145990846678615,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.775,60.449,166.5,312.205,1,Start,1,355,37.067094,-8.1465581,1372,358,312,46,8
2026-02-27T16:45:30+00:00,37.054776633158326,-8.146014008671045,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.775,63.223,166.5,312.205,1,Start,1,355,37.067094,-8.1465581,1370,358,312,46,8
2026-02-27T16:45:31+00:00,37.05479339696467,-8.146037170663476,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.775,65.998,166.5,312.205,1,Start,1,355,37.067094,-8.1465581,1369,358,312,46,8
2026-02-27T16:45:32+00:00,37.05481016077101,-8.146060332655907,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.775,68.773,166.5,312.205,1,Start,1,355,37.067094,-8.1465581,1367,358,312,46,8
2026-02-27T16:45:33+00:00,37.054826924577355,-8.146083494648337,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.775,71.548,166.5,312.205,1,Start,1,355,37.067094,-8.1465581,1365,358,311,47,9
2026-02-27T16:45:34+00:00,37.0548436883837,-8.146106656640768,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.775,74.322,166.5,312.205,1,Start,1,355,37.067094,-8.1465581,1363,358,311,47,9
2026-02-27T16:45:35+00:00,37.05485609360039,-8.146126731298864,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.253,76.575,135.18,307.751,1,Start,1,355,37.067094,-8.1465581,1361,358,311,47,9
2026-02-27T16:45:36+00:00,37.054868498817086,-8.14614680595696,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.253,78.828,135.18,307.751,1,Start,1,355,37.067094,-8.1465581,1360,358,310,48,10
2026-02-27T16:45:37+00:00,37.0548829017207,-8.146167788654566,158,2026-02-27T17:28:05.013818+00:00,2578,1,2.456,81.284,147.36,310.699,1,Start,1,355,37.067094,-8.1465581,1358,359,310,49,11
2026-02-27T16:45:38+00:00,37.05489730462432,-8.146188771352172,158,2026-02-27T17:28:05.013818+00:00,2578,1,2.456,83.741,147.36,310.699,1,Start,1,355,37.067094,-8.1465581,1357,359,310,49,11
2026-02-27T16:45:39+00:00,37.054911707527936,-8.146209754049778,158,2026-02-27T17:28:05.013818+00:00,2578,1,2.456,86.197,147.36,310.699,1,Start,1,355,37.067094,-8.1465581,1355,359,309,50,12
2026-02-27T16:45:40+00:00,37.05492611043155,-8.146230736747384,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.456,88.653,147.36,310.699,1,Start,1,355,37.067094,-8.1465581,1353,359,310,49,11
2026-02-27T16:45:41+00:00,37.05494051333517,-8.14625171944499,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.456,91.109,147.36,310.699,1,Start,1,355,37.067094,-8.1465581,1352,359,310,49,11
2026-02-27T16:45:42+00:00,37.054954916238785,-8.146272702142596,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.456,93.565,147.36,310.699,1,Start,1,355,37.067094,-8.1465581,1350,359,310,49,11
2026-02-27T16:45:43+00:00,37.05496539361775,-8.1462914776057,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.033,95.598,121.98,304.963,1,Start,1,355,37.067094,-8.1465581,1349,359,310,49,11
2026-02-27T16:45:44+00:00,37.05498140305281,-8.146315002813935,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.744,98.341,164.64,310.455,1,Start,1,355,37.067094,-8.1465581,1347,359,310,49,11
2026-02-27T16:45:45+00:00,37.054997412487864,-8.14633852802217,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.744,101.085,164.64,310.455,1,Start,1,355,37.067094,-8.1465581,1345,359,310,49,11
2026-02-27T16:45:46+00:00,37.05501342192292,-8.146362053230405,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.744,103.828,164.64,310.455,1,Start,1,355,37.067094,-8.1465581,1343,359,310,49,11
2026-02-27T16:45:47+00:00,37.05502943135798,-8.14638557843864,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.744,106.572,164.64,310.455,1,Start,1,355,37.067094,-8.1465581,1342,359,311,48,10
2026-02-27T16:45:48+00:00,37.05504544079304,-8.146409103646874,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.744,109.315,164.64,310.455,1,Start,1,355,37.067094,-8.1465581,1340,359,311,48,10
2026-02-27T16:45:49+00:00,37.055061450228095,-8.14643262885511,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.744,112.059,164.64,310.455,1,Start,1,355,37.067094,-8.1465581,1338,0,311,49,11
2026-02-27T16:45:50+00:00,37.05507620237768,-8.146453388035297,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.467,114.526,148.02,311.684,1,Start,1,355,37.067094,-8.1465581,1336,0,310,50,12
2026-02-27T16:45:51+00:00,37.05509095452726,-8.146474147215486,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.467,116.992,148.02,311.684,1,Start,1,355,37.067094,-8.1465581,1335,0,309,51,13
2026-02-27T16:45:52+00:00,37.05510570667684,-8.146494906395674,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.467,119.459,148.02,311.684,1,Start,1,355,37.067094,-8.1465581,1333,0,309,51,13
2026-02-27T16:45:53+00:00,37.05512078013271,-8.14652195200324,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.927,122.386,175.62,304.929,1,Start,1,355,37.067094,-8.1465581,1331,0,308,52,14
2026-02-27T16:45:54+00:00,37.05513585358858,-8.146548997610807,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.927,125.314,175.62,304.929,1,Start,1,355,37.067094,-8.1465581,1330,0,307,53,15
2026-02-27T16:45:55+00:00,37.05515092704445,-8.146576043218374,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.927,128.241,175.62,304.929,1,Start,1,355,37.067094,-8.1465581,1328,0,306,54,16
2026-02-27T16:45:56+00:00,37.05516600050032,-8.146603088825941,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.927,131.168,175.62,304.929,1,Start,1,355,37.067094,-8.1465581,1326,0,306,54,16
2026-02-27T16:45:57+00:00,37.05518107395619,-8.146630134433508,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.927,134.096,175.62,304.929,1,Start,1,355,37.067094,-8.1465581,1325,0,308,52,14
2026-02-27T16:45:58+00:00,37.05519614741206,-8.146657180041075,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.927,137.023,175.62,304.929,1,Start,1,355,37.067094,-8.1465581,1323,0,310,50,12
2026-02-27T16:45:59+00:00,37.0552159845829,-8.146681487560272,159,2026-02-27T17:28:05.013818+00:00,2578,1,3.085,140.108,185.1,315.64,1,Start,1,355,37.067094,-8.1465581,1321,0,310,50,12
2026-02-27T16:46:00+00:00,37.05523582175374,-8.14670579507947,158,2026-02-27T17:28:05.013818+00:00,2578,1,3.085,143.193,185.1,315.64,1,Start,1,355,37.067094,-8.1465581,1319,1,311,50,12
2026-02-27T16:46:01+00:00,37.05525565892458,-8.146730102598667,158,2026-02-27T17:28:05.013818+00:00,2578,1,3.085,146.279,185.1,315.64,1,Start,1,355,37.067094,-8.1465581,1316,1,309,52,14
2026-02-27T16:46:02+00:00,37.05527267418802,-8.146753991022706,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.841,149.12,170.46,311.75,1,Start,1,355,37.067094,-8.1465581,1315,1,308,53,15
2026-02-27T16:46:03+00:00,37.055284534581006,-8.146774736233056,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.265,151.385,135.9,305.617,1,Start,1,355,37.067094,-8.1465581,1313,1,306,55,17
2026-02-27T16:46:04+00:00,37.05529639497399,-8.146795481443405,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.265,153.649,135.9,305.617,1,Start,1,355,37.067094,-8.1465581,1312,1,304,57,19
2026-02-27T16:46:05+00:00,37.05530676059425,-8.146821018308401,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.542,156.192,152.52,296.959,1,Start,1,355,37.067094,-8.1465581,1311,1,303,58,20
2026-02-27T16:46:06+00:00,37.055317126214504,-8.146846555173397,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.542,158.734,152.52,296.959,1,Start,1,355,37.067094,-8.1465581,1310,1,301,60,22
2026-02-27T16:46:07+00:00,37.05532749183476,-8.146872092038393,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.542,161.276,152.52,296.959,1,Start,1,355,37.067094,-8.1465581,1309,1,299,62,24
2026-02-27T16:46:08+00:00,37.05533838830888,-8.146901177242398,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.851,164.128,171.06,295.147,1,Start,1,355,37.067094,-8.1465581,1308,1,299,62,24
2026-02-27T16:46:09+00:00,37.055349284783006,-8.146930262446404,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.851,166.979,171.06,295.147,1,Start,1,355,37.067094,-8.1465581,1306,1,301,60,22
2026-02-27T16:46:10+00:00,37.05536110326648,-8.146954653784633,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.532,169.511,151.92,301.264,1,Start,1,355,37.067094,-8.1465581,1305,2,303,59,21
2026-02-27T16:46:11+00:00,37.055378020741045,-8.146979212760925,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.879,172.39,172.74,310.8,1,Start,1,355,37.067094,-8.1465581,1303,2,305,57,19
2026-02-27T16:46:12+00:00,37.05539493821561,-8.147003771737218,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.879,175.269,172.74,310.8,1,Start,1,355,37.067094,-8.1465581,1301,2,307,55,17
2026-02-27T16:46:13+00:00,37.05541185569018,-8.14702833071351,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.879,178.148,172.74,310.8,1,Start,1,355,37.067094,-8.1465581,1300,2,309,53,15
2026-02-27T16:46:14+00:00,37.05542877316475,-8.147052889689803,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.879,181.027,172.74,310.8,1,Start,1,355,37.067094,-8.1465581,1298,2,310,52,14
2026-02-27T16:46:15+00:00,37.05544569063932,-8.147077448666096,158,2026-02-27T17:28:05.013818+00:00,2578,1,2.879,183.906,172.74,310.8,1,Start,1,355,37.067094,-8.1465581,1296,2,309,53,15
2026-02-27T16:46:16+00:00,37.055462608113885,-8.147102007642388,158,2026-02-27T17:28:05.013818+00:00,2578,1,2.879,186.785,172.74,310.8,1,Start,1,355,37.067094,-8.1465581,1294,2,308,54,16
2026-02-27T16:46:17+00:00,37.055478282272816,-8.147130589932203,157,2026-02-27T17:28:05.013818+00:00,2578,1,3.077,189.862,184.62,304.495,1,Start,1,355,37.067094,-8.1465581,1293,2,308,54,16
2026-02-27T16:46:18+00:00,37.055494794622064,-8.147159339860082,158,2026-02-27T17:28:05.013818+00:00,2578,1,3.143,193.005,188.58,305.742,1,Start,1,355,37.067094,-8.1465581,1291,2,307,55,17
2026-02-27T16:46:19+00:00,37.05551130697131,-8.14718808978796,159,2026-02-27T17:28:05.013818+00:00,2578,1,3.143,196.149,188.58,305.742,1,Start,1,355,37.067094,-8.1465581,1289,2,307,55,17
2026-02-27T16:46:20+00:00,37.055525690317154,-8.147211709991097,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.637,198.785,158.22,307.345,1,Start,1,355,37.067094,-8.1465581,1288,3,306,57,19
2026-02-27T16:46:21+00:00,37.05554007366299,-8.147235330194235,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.637,201.422,158.22,307.345,1,Start,1,355,37.067094,-8.1465581,1286,3,307,56,18
2026-02-27T16:46:22+00:00,37.05555445700884,-8.147258950397372,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.637,204.058,158.22,307.345,1,Start,1,355,37.067094,-8.1465581,1285,3,309,54,16
2026-02-27T16:46:23+00:00,37.05556884035468,-8.14728257060051,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.637,206.695,158.22,307.345,1,Start,1,355,37.067094,-8.1465581,1283,3,310,53,15
2026-02-27T16:46:24+00:00,37.05558322370052,-8.147306190803647,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.637,209.331,158.22,307.345,1,Start,1,355,37.067094,-8.1465581,1282,3,312,51,13
2026-02-27T16:46:25+00:00,37.055604052729905,-8.147329408675432,160,2026-02-27T17:28:05.013818+00:00,2578,1,3.1,212.431,186.0,318.344,1,Start,1,355,37.067094,-8.1465581,1279,3,312,51,13
2026-02-27T16:46:26+00:00,37.055624881759286,-8.147352626547217,161,2026-02-27T17:28:05.013818+00:00,2578,1,3.1,215.531,186.0,318.344,1,Start,1,355,37.067094,-8.1465581,1277,3,310,53,15
2026-02-27T16:46:27+00:00,37.055648770183325,-8.147381125018,161,2026-02-27T17:28:05.013818+00:00,2578,1,3.668,219.199,220.08,316.407,1,Start,1,355,37.067094,-8.1465581,1275,3,309,54,16
2026-02-27T16:46:28+00:00,37.05566146876663,-8.147402205504477,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.344,221.542,140.64,307.046,1,Start,1,355,37.067094,-8.1465581,1273,3,309,54,16
2026-02-27T16:46:29+00:00,37.055674167349935,-8.147423285990953,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.344,223.886,140.64,307.046,1,Start,1,355,37.067094,-8.1465581,1272,3,307,56,18
2026-02-27T16:46:30+00:00,37.0556793641299,-8.14743678085506,160,2026-02-27T17:28:05.013818+00:00,2578,1,1.33,225.216,79.8,295.759,1,Start,1,355,37.067094,-8.1465581,1272,4,307,57,19
2026-02-27T16:46:31+00:00,37.05569233512506,-8.147461800836027,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.648,227.863,158.88,303.008,1,Start,1,355,37.067094,-8.1465581,1270,4,305,59,21
2026-02-27T16:46:32+00:00,37.05570530612022,-8.147486820816994,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.648,230.511,158.88,303.008,1,Start,1,355,37.067094,-8.1465581,1269,4,303,61,23
2026-02-27T16:46:33+00:00,37.055718277115375,-8.14751184079796,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.648,233.159,158.88,303.008,1,Start,1,355,37.067094,-8.1465581,1268,4,304,60,22
2026-02-27T16:46:34+00:00,37.05573124811053,-8.147536860778928,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.648,235.806,158.88,303.008,1,Start,1,355,37.067094,-8.1465581,1266,4,304,60,22
2026-02-27T16:46:35+00:00,37.055743974633515,-8.147559156641364,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.433,238.239,145.98,305.574,1,Start,1,355,37.067094,-8.1465581,1265,4,305,59,21
2026-02-27T16:46:36+00:00,37.0557567011565,-8.1475814525038,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.433,240.671,145.98,305.574,1,Start,1,355,37.067094,-8.1465581,1264,4,305,59,21
2026-02-27T16:46:37+00:00,37.05576942767948,-8.147603748366237,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.433,243.104,145.98,305.574,1,Start,1,355,37.067094,-8.1465581,1263,4,305,59,21
2026-02-27T16:46:38+00:00,37.05578215420246,-8.147626044228673,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.433,245.536,145.98,305.574,1,Start,1,355,37.067094,-8.1465581,1261,4,304,60,22
2026-02-27T16:46:39+00:00,37.05579488072544,-8.14764834009111,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.433,247.969,145.98,305.574,1,Start,1,355,37.067094,-8.1465581,1260,4,304,60,22
2026-02-27T16:46:40+00:00,37.055807607248425,-8.147670635953546,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.433,250.401,145.98,305.574,1,Start,1,355,37.067094,-8.1465581,1259,4,304,60,22
2026-02-27T16:46:41+00:00,37.05582294613123,-8.147704834118485,159,2026-02-27T17:28:05.013818+00:00,2578,1,3.481,253.882,208.86,299.337,1,Start,1,355,37.067094,-8.1465581,1257,5,303,62,24
2026-02-27T16:46:42+00:00,37.05583446286619,-8.147728437557817,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.455,256.337,147.3,301.442,1,Start,1,355,37.067094,-8.1465581,1256,5,302,63,25
2026-02-27T16:46:43+00:00,37.055845979601145,-8.147752040997148,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.455,258.792,147.3,301.442,1,Start,1,355,37.067094,-8.1465581,1255,5,302,63,25
2026-02-27T16:46:44+00:00,37.0558574963361,-8.147775644436479,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.455,261.247,147.3,301.442,1,Start,1,355,37.067094,-8.1465581,1254,5,302,63,25
2026-02-27T16:46:45+00:00,37.05586901307106,-8.14779924787581,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.455,263.702,147.3,301.442,1,Start,1,355,37.067094,-8.1465581,1253,5,302,63,25
2026-02-27T16:46:46+00:00,37.05588052980602,-8.14782285131514,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.455,266.157,147.3,301.442,1,Start,1,355,37.067094,-8.1465581,1252,5,303,62,24
2026-02-27T16:46:47+00:00,37.05589456949383,-8.147847577929497,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.693,268.85,161.58,305.431,1,Start,1,355,37.067094,-8.1465581,1251,5,306,59,21
2026-02-27T16:46:48+00:00,37.05590860918164,-8.147872304543853,161,2026-02-27T17:28:05.013818+00:00,2578,1,2.693,271.543,161.58,305.431,1,Start,1,355,37.067094,-8.1465581,1249,5,307,58,20
2026-02-27T16:46:49+00:00,37.05592168495059,-8.14789661206305,161,2026-02-27T17:28:05.013818+00:00,2578,1,2.601,274.145,156.06,303.982,1,Start,1,355,37.067094,-8.1465581,1248,5,308,57,19
2026-02-27T16:46:50+00:00,37.055934961885214,-8.147914666682482,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.179,276.323,130.74,312.66,1,Start,1,355,37.067094,-8.1465581,1247,6,310,56,18
2026-02-27T16:46:51+00:00,37.05594823881984,-8.147932721301913,160,2026-02-27T17:28:05.013818+00:00,2578,1,2.179,278.502,130.74,312.66,1,Start,1,355,37.067094,-8.1465581,1245,6,309,57,19
2026-02-27T16:46:52+00:00,37.05596151575446,-8.147950775921345,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.179,280.68,130.74,312.66,1,Start,1,355,37.067094,-8.1465581,1244,6,309,57,19
2026-02-27T16:46:53+00:00,37.055974792689085,-8.147968830540776,159,2026-02-27T17:28:05.013818+00:00,2578,1,2.179,282.859,130.74,312.66,1,Start,1,355,37.067094,-8.1465581,1243,6,309,57,19
2026-02-27T16:46:54+00:00,37.05598806962371,-8.147986885160208,158,2026-02-27T17:28:05.013818+00:00,2578,1,2.179,285.038,130.74,312.66,1,Start,1,355,37.067094,-8.1465581,1241,6,308,58,20
2026-02-27T16:46:55+00:00,37.05599990207702,-8.148009460419416,158,2026-02-27T17:28:05.013818+00:00,2578,1,2.397,287.434,143.82,303.296,1,Start,1,355,37.067094,-8.1465581,1240,6,307,59,21
2026-02-27T16:46:56+00:00,37.05601173453033,-8.148032035678625,158,2026-02-27T17:28:05.013818+00:00,2578,1,2.397,289.831,143.82,303.296,1,Start,1,355,37.067094,-8.1465581,1239,6,306,60,22
2026-02-27T16:46:57+00:00,37.05602356698364,-8.148054610937834,158,2026-02-27T17:28:05.013818+00:00,2578,1,2.397,292.228,143.82,303.296,1,Start,1,355,37.067094,-8.1465581,1238,6,306,60,22
2026-02-27T16:46:58+00:00,37.05603539943695,-8.148077186197042,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.397,294.625,143.82,303.296,1,Start,1,355,37.067094,-8.1465581,1237,6,305,61,23
2026-02-27T16:46:59+00:00,37.05604723189026,-8.148099761456251,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.397,297.021,143.82,303.296,1,Start,1,355,37.067094,-8.1465581,1236,6,305,61,23
2026-02-27T16:47:00+00:00,37.05605906434357,-8.14812233671546,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.397,299.418,143.82,303.296,1,Start,1,355,37.067094,-8.1465581,1235,6,306,60,22
2026-02-27T16:47:01+00:00,37.056075325235724,-8.148147356696427,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.863,302.281,171.78,309.159,1,Start,1,355,37.067094,-8.1465581,1233,7,308,59,21
2026-02-27T16:47:02+00:00,37.05609158612788,-8.148172376677394,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.863,305.145,171.78,309.159,1,Start,1,355,37.067094,-8.1465581,1232,7,311,56,18
2026-02-27T16:47:03+00:00,37.05610721837729,-8.148191976360977,157,2026-02-27T17:28:05.013818+00:00,2578,1,2.459,307.604,147.54,314.983,1,Start,1,355,37.067094,-8.1465581,1230,7,312,55,17
2026-02-27T16:47:04+00:00,37.05612285062671,-8.14821157604456,156,2026-02-27T17:28:05.013818+00:00,2578,1,2.459,310.063,147.54,314.983,1,Start,1,355,37.067094,-8.1465581,1229,7,314,53,15
2026-02-27T16:47:05+00:00,37.05613848287612,-8.148231175728142,156,2026-02-27T17:28:05.013818+00:00,2578,1,2.459,312.522,147.54,314.983,1,Start,1,355,37.067094,-8.1465581,1227,7,313,54,16
2026-02-27T16:47:06+00:00,37.05615411512554,-8.148250775411725,156,2026-02-27T17:28:05.013818+00:00,2578,1,2.459,314.981,147.54,314.983,1,Start,1,355,37.067094,-8.1465581,1226,7,313,54,16
2026-02-27T16:47:07+00:00,37.05616974737495,-8.148270375095308,155,2026-02-27T17:28:05.013818+00:00,2578,1,2.459,317.44,147.54,314.983,1,Start,1,355,37.067094,-8.1465581,1224,7,312,55,17
2026-02-27T16:47:08+00:00,37.05618537962437,-8.14828997477889,155,2026-02-27T17:28:05.013818+00:00,2578,1,2.459,319.898,147.54,314.983,1,Start,1,355,37.067094,-8.1465581,1223,7,312,55,17
2026-02-27T16:47:09+00:00,37.05619828775525,-8.148311180993915,155,2026-02-27T17:28:05.013818+00:00,2578,1,2.367,322.265,142.02,307.334,1,Start,1,355,37.067094,-8.1465581,1221,7,311,56,18
2026-02-27T16:47:10+00:00,37.056211195886135,-8.148332387208939,155,2026-02-27T17:28:05.013818+00:00,2578,1,2.367,324.632,142.02,307.334,1,Start,1,355,37.067094,-8.1465581,1220,7,310,57,19
2026-02-27T16:47:11+00:00,37.05622410401702,-8.148353593423963,155,2026-02-27T17:28:05.013818+00:00,2578,1,2.367,326.999,142.02,307.334,1,Start,1,355,37.067094,-8.1465581,1219,8,309,59,21
