timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:05:55+00:00,37.05265165306628,-8.120346888899803,165,2026-02-19T14:21:32.185987+00:00,1250,1,2.445,716.434,146.7,298.525,1,Start,1,330,37.0533296,-8.1216768,140,303,300,3,-35
2026-02-19T14:05:56+00:00,37.052663220092654,-8.120372747071087,166,2026-02-19T14:21:32.185987+00:00,1250,1,2.631,719.065,157.86,299.271,1,Start,1,330,37.0533296,-8.1216768,137,303,299,4,-34
2026-02-19T14:05:57+00:00,37.05267478711903,-8.120398605242372,166,2026-02-19T14:21:32.185987+00:00,1250,1,2.631,721.696,157.86,299.271,1,Start,1,330,37.0533296,-8.1216768,135,303,299,4,-34
2026-02-19T14:05:58+00:00,37.052686291281134,-8.120424861554056,167,2026-02-19T14:21:32.185987+00:00,1250,1,2.658,724.354,159.48,298.767,1,Start,1,330,37.0533296,-8.1216768,132,303,299,4,-34
2026-02-19T14:05:59+00:00,37.05269779544324,-8.120451117865741,168,2026-02-19T14:21:32.185987+00:00,1250,1,2.658,727.012,159.48,298.767,1,Start,1,330,37.0533296,-8.1216768,129,303,298,5,-33
2026-02-19T14:06:00+00:00,37.05270929960534,-8.120477374177426,168,2026-02-19T14:21:32.185987+00:00,1250,1,2.658,729.67,159.48,298.767,1,Start,1,330,37.0533296,-8.1216768,127,303,298,5,-33
2026-02-19T14:06:01+00:00,37.05272080376744,-8.120503630489111,169,2026-02-19T14:21:32.185987+00:00,1250,1,2.658,732.328,159.48,298.767,1,Start,1,330,37.0533296,-8.1216768,124,303,298,5,-33
2026-02-19T14:06:02+00:00,37.05273126019165,-8.120530704036355,169,2026-02-19T14:21:32.185987+00:00,1250,1,2.669,734.997,160.14,295.824,1,Start,1,330,37.0533296,-8.1216768,122,303,297,6,-32
2026-02-19T14:06:03+00:00,37.052741716615856,-8.120557777583599,170,2026-02-19T14:21:32.185987+00:00,1250,1,2.669,737.666,160.14,295.824,1,Start,1,330,37.0533296,-8.1216768,119,303,297,6,-32
2026-02-19T14:06:04+00:00,37.05275217304006,-8.120584851130843,170,2026-02-19T14:21:32.185987+00:00,1250,1,2.669,740.335,160.14,295.824,1,Start,1,330,37.0533296,-8.1216768,116,304,297,7,-31
2026-02-19T14:06:05+00:00,37.05276262946427,-8.120611924678087,170,2026-02-19T14:21:32.185987+00:00,1250,1,2.669,743.005,160.14,295.824,1,Start,1,330,37.0533296,-8.1216768,114,304,297,7,-31
2026-02-19T14:06:06+00:00,37.05277278088033,-8.120636278763413,170,2026-02-19T14:21:32.185987+00:00,1250,1,2.438,745.443,146.28,297.577,1,Start,1,330,37.0533296,-8.1216768,111,304,297,7,-31
2026-02-19T14:06:07+00:00,37.052782932296395,-8.12066063284874,170,2026-02-19T14:21:32.185987+00:00,1250,1,2.438,747.881,146.28,297.577,1,Start,1,330,37.0533296,-8.1216768,109,304,297,7,-31
2026-02-19T14:06:08+00:00,37.05279308371246,-8.120684986934066,170,2026-02-19T14:21:32.185987+00:00,1250,1,2.438,750.319,146.28,297.577,1,Start,1,330,37.0533296,-8.1216768,106,304,297,7,-31
2026-02-19T14:06:09+00:00,37.05280323512852,-8.120709341019392,170,2026-02-19T14:21:32.185987+00:00,1250,1,2.438,752.758,146.28,297.577,1,Start,1,330,37.0533296,-8.1216768,104,304,297,7,-31
2026-02-19T14:06:10+00:00,37.052813386544585,-8.120733695104718,171,2026-02-19T14:21:32.185987+00:00,1250,1,2.438,755.196,146.28,297.577,1,Start,1,330,37.0533296,-8.1216768,101,304,298,6,-32
2026-02-19T14:06:11+00:00,37.05282353796065,-8.120758049190044,171,2026-02-19T14:21:32.185987+00:00,1250,1,2.438,757.634,146.28,297.577,1,Start,1,330,37.0533296,-8.1216768,99,305,298,7,-31
2026-02-19T14:06:12+00:00,37.05283368937671,-8.12078240327537,171,2026-02-19T14:21:32.185987+00:00,1250,1,2.438,760.072,146.28,297.577,1,Start,1,330,37.0533296,-8.1216768,97,305,299,6,-32
2026-02-19T14:06:13+00:00,37.052843840792775,-8.120806757360697,171,2026-02-19T14:21:32.185987+00:00,1250,1,2.438,762.511,146.28,297.577,1,Start,1,330,37.0533296,-8.1216768,94,305,299,6,-32
2026-02-19T14:06:14+00:00,37.05285399220884,-8.120831111446023,171,2026-02-19T14:21:32.185987+00:00,1250,1,2.438,764.949,146.28,297.577,1,Start,1,330,37.0533296,-8.1216768,92,305,300,5,-33
2026-02-19T14:06:15+00:00,37.0528656989336,-8.1208536028862,170,2026-02-19T14:21:32.185987+00:00,1250,1,2.383,767.332,142.98,303.112,1,Start,1,330,37.0533296,-8.1216768,89,305,300,5,-33
2026-02-19T14:06:16+00:00,37.05287740565837,-8.120876094326377,169,2026-02-19T14:21:32.185987+00:00,1250,1,2.383,769.715,142.98,303.112,1,Start,1,330,37.0533296,-8.1216768,87,305,300,5,-33
2026-02-19T14:06:17+00:00,37.05288911238313,-8.120898585766554,168,2026-02-19T14:21:32.185987+00:00,1250,1,2.383,772.098,142.98,303.112,1,Start,1,330,37.0533296,-8.1216768,85,305,300,5,-33
2026-02-19T14:06:18+00:00,37.05289986516748,-8.120921947328108,168,2026-02-19T14:21:32.185987+00:00,1250,1,2.393,774.491,143.58,299.973,1,Start,1,330,37.0533296,-8.1216768,82,306,301,5,-33
2026-02-19T14:06:19+00:00,37.05291061795184,-8.120945308889661,167,2026-02-19T14:21:32.185987+00:00,1250,1,2.393,776.884,143.58,299.973,1,Start,1,330,37.0533296,-8.1216768,80,306,301,5,-33
2026-02-19T14:06:20+00:00,37.05292137073619,-8.120968670451216,167,2026-02-19T14:21:32.185987+00:00,1250,1,2.393,779.277,143.58,299.973,1,Start,1,330,37.0533296,-8.1216768,78,306,301,5,-33
2026-02-19T14:06:21+00:00,37.05293212352054,-8.120992032012769,167,2026-02-19T14:21:32.185987+00:00,1250,1,2.393,781.671,143.58,299.973,1,Start,1,330,37.0533296,-8.1216768,75,306,307,1,-37
2026-02-19T14:06:22+00:00,37.0529428763049,-8.121015393574323,167,2026-02-19T14:21:32.185987+00:00,1250,1,2.393,784.064,143.58,299.973,1,Start,1,330,37.0533296,-8.1216768,73,306,320,14,-24
2026-02-19T14:06:23+00:00,37.05295362908925,-8.121038755135876,166,2026-02-19T14:21:32.185987+00:00,1250,1,2.393,786.457,143.58,299.973,1,Start,1,330,37.0533296,-8.1216768,70,306,328,22,-16
2026-02-19T14:06:24+00:00,37.05296438187361,-8.12106211669743,166,2026-02-19T14:21:32.185987+00:00,1250,1,2.393,788.85,143.58,299.973,1,Start,1,330,37.0533296,-8.1216768,68,307,335,28,-10
2026-02-19T14:06:25+00:00,37.05297861015424,-8.12105838675052,166,2026-02-19T14:21:32.185987+00:00,1250,1,1.616,790.467,96.96,11.817,1,Start,1,330,37.0533296,-8.1216768,67,305,341,36,-2
2026-02-19T14:06:26+00:00,37.052992838434875,-8.121054656803608,165,2026-02-19T14:21:32.185987+00:00,1250,1,1.616,792.083,96.96,11.817,1,Start,1,330,37.0533296,-8.1216768,67,304,348,44,6
2026-02-19T14:06:27+00:00,37.05300706671551,-8.121050926856697,164,2026-02-19T14:21:32.185987+00:00,1250,1,1.616,793.699,96.96,11.817,1,Start,1,330,37.0533296,-8.1216768,66,303,349,46,8
2026-02-19T14:06:28+00:00,37.05302129499614,-8.121047196909785,164,2026-02-19T14:21:32.185987+00:00,1250,1,1.616,795.316,96.96,11.817,1,Start,1,330,37.0533296,-8.1216768,66,302,354,52,14
2026-02-19T14:06:29+00:00,37.05303811468184,-8.121047518216074,164,2026-02-19T14:21:32.185987+00:00,1250,1,1.87,797.186,112.2,359.127,1,Start,1,330,37.0533296,-8.1216768,65,300,359,59,21
2026-02-19T14:06:30+00:00,37.05305493436754,-8.121047839522362,164,2026-02-19T14:21:32.185987+00:00,1250,1,1.87,799.057,112.2,359.127,1,Start,1,330,37.0533296,-8.1216768,64,299,359,60,22
2026-02-19T14:06:31+00:00,37.053071754053235,-8.12104816082865,164,2026-02-19T14:21:32.185987+00:00,1250,1,1.87,800.927,112.2,359.127,1,Start,1,330,37.0533296,-8.1216768,63,297,353,56,18
2026-02-19T14:06:32+00:00,37.05308857373893,-8.121048482134938,165,2026-02-19T14:21:32.185987+00:00,1250,1,1.87,802.798,112.2,359.127,1,Start,1,330,37.0533296,-8.1216768,62,296,351,55,17
2026-02-19T14:06:33+00:00,37.05310539342463,-8.121048803441226,165,2026-02-19T14:21:32.185987+00:00,1250,1,1.87,804.668,112.2,359.127,1,Start,1,330,37.0533296,-8.1216768,61,294,344,50,12
2026-02-19T14:06:34+00:00,37.05312221311033,-8.121049124747515,165,2026-02-19T14:21:32.185987+00:00,1250,1,1.87,806.539,112.2,359.127,1,Start,1,330,37.0533296,-8.1216768,60,292,337,45,7
2026-02-19T14:06:35+00:00,37.05313254380599,-8.121068926993757,166,2026-02-19T14:21:32.185987+00:00,1250,1,2.099,808.638,125.94,303.172,1,Start,1,330,37.0533296,-8.1216768,58,292,331,39,1
2026-02-19T14:06:36+00:00,37.053142874501646,-8.12108872924,166,2026-02-19T14:21:32.185987+00:00,1250,1,2.099,810.738,125.94,303.172,1,Start,1,330,37.0533296,-8.1216768,56,292,325,33,-5
2026-02-19T14:06:37+00:00,37.053153205197304,-8.121108531486243,167,2026-02-19T14:21:32.185987+00:00,1250,1,2.099,812.837,125.94,303.172,1,Start,1,330,37.0533296,-8.1216768,54,291,316,25,-13
2026-02-19T14:06:38+00:00,37.05316353589296,-8.121128333732486,168,2026-02-19T14:21:32.185987+00:00,1250,1,2.099,814.936,125.94,303.172,1,Start,1,330,37.0533296,-8.1216768,52,291,309,18,-20
2026-02-19T14:06:39+00:00,37.05317594110966,-8.121153353713453,169,2026-02-19T14:21:32.185987+00:00,1250,1,2.614,817.55,156.84,301.851,1,Start,1,330,37.0533296,-8.1216768,49,290,302,12,-26
2026-02-19T14:06:40+00:00,37.05318834632635,-8.12117837369442,170,2026-02-19T14:21:32.185987+00:00,1250,1,2.614,820.164,156.84,301.851,1,Start,1,330,37.0533296,-8.1216768,47,290,302,12,-26
2026-02-19T14:06:41+00:00,37.053201120346785,-8.121206369251013,171,2026-02-19T14:21:32.185987+00:00,1250,1,2.862,823.026,171.72,299.758,1,Start,1,330,37.0533296,-8.1216768,44,289,301,12,-26
2026-02-19T14:06:42+00:00,37.05321389436722,-8.121234364807606,171,2026-02-19T14:21:32.185987+00:00,1250,1,2.862,825.888,171.72,299.758,1,Start,1,330,37.0533296,-8.1216768,41,288,300,12,-26
2026-02-19T14:06:43+00:00,37.05322666838765,-8.121262360364199,172,2026-02-19T14:21:32.185987+00:00,1250,1,2.862,828.75,171.72,299.758,1,Start,1,330,37.0533296,-8.1216768,39,287,299,12,-26
2026-02-19T14:06:44+00:00,37.053239442408085,-8.121290355920792,172,2026-02-19T14:21:32.185987+00:00,1250,1,2.862,831.611,171.72,299.758,1,Start,1,330,37.0533296,-8.1216768,36,286,298,12,-26
2026-02-19T14:06:45+00:00,37.05325221642852,-8.121318351477385,173,2026-02-19T14:21:32.185987+00:00,1250,1,2.862,834.473,171.72,299.758,1,Start,1,330,37.0533296,-8.1216768,33,285,298,13,-25
2026-02-19T14:06:46+00:00,37.053263364359736,-8.121348414570093,173,2026-02-19T14:21:32.185987+00:00,1250,1,2.942,837.415,176.52,294.921,1,Start,1,330,37.0533296,-8.1216768,30,284,297,13,-25
2026-02-19T14:06:47+00:00,37.053274512290955,-8.121378477662802,173,2026-02-19T14:21:32.185987+00:00,1250,1,2.942,840.357,176.52,294.921,1,Start,1,330,37.0533296,-8.1216768,27,283,296,13,-25
2026-02-19T14:06:48+00:00,37.05328566022217,-8.12140854075551,173,2026-02-19T14:21:32.185987+00:00,1250,1,2.942,843.298,176.52,294.921,1,Start,1,330,37.0533296,-8.1216768,24,282,295,13,-25
2026-02-19T14:06:49+00:00,37.0532961016787,-8.121438691658634,173,2026-02-19T14:21:32.185987+00:00,1250,1,2.917,846.215,175.02,293.457,1,Start,1,330,37.0533296,-8.1216768,21,280,294,14,-24
2026-02-19T14:06:50+00:00,37.053306543135214,-8.121468842561756,174,2026-02-19T14:21:32.185987+00:00,1250,1,2.917,849.132,175.02,293.457,1,Start,1,330,37.0533296,-8.1216768,19,278,294,16,-22
2026-02-19T14:06:51+00:00,37.05331698459174,-8.12149899346488,174,2026-02-19T14:21:32.185987+00:00,1250,1,2.917,852.048,175.02,293.457,1,Start,1,330,37.0533296,-8.1216768,16,275,294,19,-19
2026-02-19T14:06:52+00:00,37.05332742604826,-8.121529144368,174,2026-02-19T14:21:32.185987+00:00,1250,1,2.917,854.965,175.02,293.457,1,Start,1,330,37.0533296,-8.1216768,13,271,293,22,-16
2026-02-19T14:06:53+00:00,37.05333786750479,-8.121559295271124,174,2026-02-19T14:21:32.185987+00:00,1250,1,2.917,857.882,175.02,293.457,2,1,2,150,37.0481163502763,-8.117975100542822,662,151,288,137,
2026-02-19T14:06:54+00:00,37.053348308961304,-8.121589446174246,175,2026-02-19T14:21:32.185987+00:00,1250,1,2.917,860.799,175.02,293.457,2,1,2,150,37.0481163502763,-8.117975100542822,664,151,282,131,
2026-02-19T14:06:55+00:00,37.05335875041783,-8.12161959707737,175,2026-02-19T14:21:32.185987+00:00,1250,1,2.917,863.715,175.02,293.457,2,1,2,150,37.0481163502763,-8.117975100542822,667,151,273,122,
2026-02-19T14:06:56+00:00,37.05335246399045,-8.1216451828368,175,2026-02-19T14:21:32.185987+00:00,1250,1,2.376,866.091,142.56,252.888,2,1,2,150,37.0481163502763,-8.117975100542822,667,151,270,119,
2026-02-19T14:06:57+00:00,37.05334617756307,-8.121670768596232,174,2026-02-19T14:21:32.185987+00:00,1250,1,2.376,868.467,142.56,252.888,2,1,2,150,37.0481163502763,-8.117975100542822,668,151,259,108,
2026-02-19T14:06:58+00:00,37.05333989113569,-8.121696354355663,174,2026-02-19T14:21:32.185987+00:00,1250,1,2.376,870.842,142.56,252.888,2,1,2,150,37.0481163502763,-8.117975100542822,668,150,247,97,
2026-02-19T14:06:59+00:00,37.053333604708314,-8.121721940115094,174,2026-02-19T14:21:32.185987+00:00,1250,1,2.376,873.218,142.56,252.888,2,1,2,150,37.0481163502763,-8.117975100542822,669,150,247,97,
2026-02-19T14:07:00+00:00,37.05330598633736,-8.121745241805911,172,2026-02-19T14:21:32.185987+00:00,1250,1,3.702,876.92,222.12,213.954,2,1,2,150,37.0481163502763,-8.117975100542822,667,150,231,81,
2026-02-19T14:07:01+00:00,37.05327836796641,-8.121768543496728,170,2026-02-19T14:21:32.185987+00:00,1250,1,3.702,880.623,222.12,213.954,2,1,2,150,37.0481163502763,-8.117975100542822,665,150,222,72,
2026-02-19T14:07:02+00:00,37.053250037133694,-8.121781088411808,169,2026-02-19T14:21:32.185987+00:00,1250,1,3.341,883.964,200.46,199.463,2,1,2,150,37.0481163502763,-8.117975100542822,663,149,200,51,
2026-02-19T14:07:03+00:00,37.053221706300974,-8.121793633326888,169,2026-02-19T14:21:32.185987+00:00,1250,1,3.341,887.305,200.46,199.463,2,1,2,150,37.0481163502763,-8.117975100542822,661,149,194,45,
2026-02-19T14:07:04+00:00,37.053193375468254,-8.121806178241968,168,2026-02-19T14:21:32.185987+00:00,1250,1,3.341,890.646,200.46,199.463,2,1,2,150,37.0481163502763,-8.117975100542822,659,149,187,38,
2026-02-19T14:07:05+00:00,37.053165044635534,-8.121803789399564,166,2026-02-19T14:21:32.185987+00:00,1250,1,3.157,893.804,189.42,176.15,2,1,2,150,37.0481163502763,-8.117975100542822,656,149,185,36,
2026-02-19T14:07:06+00:00,37.053136713802814,-8.12180140055716,165,2026-02-19T14:21:32.185987+00:00,1250,1,3.157,896.961,189.42,176.15,2,1,2,150,37.0481163502763,-8.117975100542822,653,149,182,33,
2026-02-19T14:07:07+00:00,37.05311068799347,-8.12179785920307,164,2026-02-19T14:21:32.185987+00:00,1250,1,2.911,899.872,174.66,173.802,2,1,2,150,37.0481163502763,-8.117975100542822,651,149,178,29,
2026-02-19T14:07:08+00:00,37.05308466218412,-8.12179431784898,164,2026-02-19T14:21:32.185987+00:00,1250,1,2.911,902.783,174.66,173.802,2,1,2,150,37.0481163502763,-8.117975100542822,648,148,176,28,
2026-02-19T14:07:09+00:00,37.05305863637477,-8.12179077649489,164,2026-02-19T14:21:32.185987+00:00,1250,1,2.911,905.694,174.66,173.802,2,1,2,150,37.0481163502763,-8.117975100542822,646,148,178,30,
2026-02-19T14:07:10+00:00,37.053032610565424,-8.1217872351408,163,2026-02-19T14:21:32.185987+00:00,1250,1,2.911,908.605,174.66,173.802,2,1,2,150,37.0481163502763,-8.117975100542822,643,148,179,31,
2026-02-19T14:07:11+00:00,37.05300345351653,-8.121791102790407,163,2026-02-19T14:21:32.185987+00:00,1250,1,3.26,911.865,195.6,186.043,2,1,2,150,37.0481163502763,-8.117975100542822,640,148,181,33,
2026-02-19T14:07:12+00:00,37.052974296467646,-8.121794970440012,163,2026-02-19T14:21:32.185987+00:00,1250,1,3.26,915.125,195.6,186.043,2,1,2,150,37.0481163502763,-8.117975100542822,638,148,183,35,
2026-02-19T14:07:13+00:00,37.05294513941875,-8.121798838089619,163,2026-02-19T14:21:32.185987+00:00,1250,1,3.26,918.385,195.6,186.043,2,1,2,150,37.0481163502763,-8.117975100542822,635,148,184,36,
2026-02-19T14:07:14+00:00,37.05291598236987,-8.121802705739226,162,2026-02-19T14:21:32.185987+00:00,1250,1,3.26,921.646,195.6,186.043,2,1,2,150,37.0481163502763,-8.117975100542822,633,148,186,38,
2026-02-19T14:07:15+00:00,37.052886825320975,-8.121806573388833,162,2026-02-19T14:21:32.185987+00:00,1250,1,3.26,924.906,195.6,186.043,2,1,2,150,37.0481163502763,-8.117975100542822,630,147,188,41,
2026-02-19T14:07:16+00:00,37.05285766827209,-8.121810441038438,162,2026-02-19T14:21:32.185987+00:00,1250,1,3.26,928.166,195.6,186.043,2,1,2,150,37.0481163502763,-8.117975100542822,628,147,190,43,
2026-02-19T14:07:17+00:00,37.0528285112232,-8.121814308688045,162,2026-02-19T14:21:32.185987+00:00,1250,1,3.26,931.426,195.6,186.043,2,1,2,150,37.0481163502763,-8.117975100542822,625,147,192,45,
2026-02-19T14:07:18+00:00,37.05280338646844,-8.121825603302568,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,934.394,178.08,199.736,2,1,2,150,37.0481163502763,-8.117975100542822,623,147,194,47,
2026-02-19T14:07:19+00:00,37.05277826171368,-8.121836897917092,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,937.363,178.08,199.736,2,1,2,150,37.0481163502763,-8.117975100542822,621,147,196,49,
2026-02-19T14:07:20+00:00,37.05275313695893,-8.121848192531615,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,940.331,178.08,199.736,2,1,2,150,37.0481163502763,-8.117975100542822,620,146,198,52,
2026-02-19T14:07:21+00:00,37.05272801220417,-8.12185948714614,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,943.299,178.08,199.736,2,1,2,150,37.0481163502763,-8.117975100542822,618,146,200,54,
2026-02-19T14:07:22+00:00,37.05270288744941,-8.121870781760663,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,946.267,178.08,199.736,2,1,2,150,37.0481163502763,-8.117975100542822,616,146,200,54,
2026-02-19T14:07:23+00:00,37.05267776269466,-8.121882076375186,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,949.235,178.08,199.737,2,1,2,150,37.0481163502763,-8.117975100542822,614,146,197,51,
2026-02-19T14:07:24+00:00,37.0526526379399,-8.12189337098971,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,952.203,178.08,199.737,2,1,2,150,37.0481163502763,-8.117975100542822,613,145,195,50,
2026-02-19T14:07:25+00:00,37.05262751318514,-8.121904665604234,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,955.171,178.08,199.737,2,1,2,150,37.0481163502763,-8.117975100542822,611,145,193,48,
2026-02-19T14:07:26+00:00,37.05260083478476,-8.121906653312701,162,2026-02-19T14:21:32.185987+00:00,1250,1,2.972,958.143,178.32,183.403,2,1,2,150,37.0481163502763,-8.117975100542822,609,145,190,45,
2026-02-19T14:07:27+00:00,37.05257415638438,-8.121908641021166,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.972,961.115,178.32,183.403,2,1,2,150,37.0481163502763,-8.117975100542822,606,145,188,43,
2026-02-19T14:07:28+00:00,37.052547477984,-8.121910628729633,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.972,964.086,178.32,183.403,2,1,2,150,37.0481163502763,-8.117975100542822,604,145,186,41,
2026-02-19T14:07:29+00:00,37.052520799583625,-8.121912616438099,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.972,967.058,178.32,183.403,2,1,2,150,37.0481163502763,-8.117975100542822,602,144,183,39,
2026-02-19T14:07:30+00:00,37.05249412118325,-8.121914604146566,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.972,970.03,178.32,183.403,2,1,2,150,37.0481163502763,-8.117975100542822,599,144,180,36,
2026-02-19T14:07:31+00:00,37.05246744278286,-8.121916591855031,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.972,973.002,178.32,183.403,2,1,2,150,37.0481163502763,-8.117975100542822,597,144,177,33,
2026-02-19T14:07:32+00:00,37.05244076438248,-8.121918579563498,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.972,975.973,178.32,183.403,2,1,2,150,37.0481163502763,-8.117975100542822,595,144,173,29,
2026-02-19T14:07:33+00:00,37.05241652671248,-8.121907515451312,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.868,978.842,172.08,159.983,2,1,2,150,37.0481163502763,-8.117975100542822,592,144,170,26,
2026-02-19T14:07:34+00:00,37.05239228904247,-8.121896451339126,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.868,981.71,172.08,159.983,2,1,2,150,37.0481163502763,-8.117975100542822,589,144,167,23,
2026-02-19T14:07:35+00:00,37.05236805137247,-8.12188538722694,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.868,984.579,172.08,159.983,2,1,2,150,37.0481163502763,-8.117975100542822,586,144,163,19,
2026-02-19T14:07:36+00:00,37.052343813702464,-8.121874323114753,159,2026-02-19T14:21:32.185987+00:00,1250,1,2.868,987.447,172.08,159.983,2,1,2,150,37.0481163502763,-8.117975100542822,584,144,160,16,
2026-02-19T14:07:37+00:00,37.05231957603246,-8.121863259002566,159,2026-02-19T14:21:32.185987+00:00,1250,1,2.868,990.315,172.08,159.983,2,1,2,150,37.0481163502763,-8.117975100542822,581,144,159,15,
2026-02-19T14:07:38+00:00,37.052295338362455,-8.12185219489038,159,2026-02-19T14:21:32.185987+00:00,1250,1,2.868,993.184,172.08,159.983,2,1,2,150,37.0481163502763,-8.117975100542822,578,143,159,16,
2026-02-19T14:07:39+00:00,37.052268248051405,-8.12183784507215,158,2026-02-19T14:21:32.185987+00:00,1250,1,3.27,996.454,196.2,157.084,2,1,2,150,37.0481163502763,-8.117975100542822,575,143,158,15,
2026-02-19T14:07:40+00:00,37.052241157740355,-8.12182349525392,158,2026-02-19T14:21:32.185987+00:00,1250,1,3.27,999.725,196.2,157.084,2,1,2,150,37.0481163502763,-8.117975100542822,572,143,158,15,
2026-02-19T14:07:41+00:00,37.052214067429304,-8.12180914543569,157,2026-02-19T14:21:32.185987+00:00,1250,1,3.27,1002.995,196.2,157.084,2,1,2,150,37.0481163502763,-8.117975100542822,569,143,158,15,
2026-02-19T14:07:42+00:00,37.052186977118254,-8.121794795617461,157,2026-02-19T14:21:32.185987+00:00,1250,1,3.27,1006.265,196.2,157.084,2,1,2,150,37.0481163502763,-8.117975100542822,565,143,157,14,
2026-02-19T14:07:43+00:00,37.0521598868072,-8.121780445799232,156,2026-02-19T14:21:32.185987+00:00,1250,1,3.27,1009.536,196.2,157.084,2,1,2,150,37.0481163502763,-8.117975100542822,562,143,157,14,
2026-02-19T14:07:44+00:00,37.0521352160722,-8.121767593547702,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.971,1012.507,178.26,157.424,2,1,2,150,37.0481163502763,-8.117975100542822,559,143,157,14,
2026-02-19T14:07:45+00:00,37.0521105453372,-8.121754741296172,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.971,1015.478,178.26,157.424,2,1,2,150,37.0481163502763,-8.117975100542822,557,143,157,14,
2026-02-19T14:07:46+00:00,37.0520858746022,-8.121741889044642,153,2026-02-19T14:21:32.185987+00:00,1250,1,2.971,1018.449,178.26,157.424,2,1,2,150,37.0481163502763,-8.117975100542822,554,143,156,13,
2026-02-19T14:07:47+00:00,37.05206005834043,-8.12172835227102,152,2026-02-19T14:21:32.185987+00:00,1250,1,3.112,1021.56,186.72,157.292,2,1,2,150,37.0481163502763,-8.117975100542822,551,143,155,12,
2026-02-19T14:07:48+00:00,37.05203424207866,-8.121714815497398,150,2026-02-19T14:21:32.185987+00:00,1250,1,3.112,1024.672,186.72,157.292,2,1,2,150,37.0481163502763,-8.117975100542822,548,143,154,11,
2026-02-19T14:07:49+00:00,37.052010744810104,-8.121698219329119,149,2026-02-19T14:21:32.185987+00:00,1250,1,2.999,1027.672,179.94,150.59,2,1,2,150,37.0481163502763,-8.117975100542822,545,143,153,10,
2026-02-19T14:07:50+00:00,37.05198724754155,-8.121681623160839,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.999,1030.671,179.94,150.59,2,1,2,150,37.0481163502763,-8.117975100542822,542,143,152,9,
2026-02-19T14:07:51+00:00,37.05196375027299,-8.12166502699256,146,2026-02-19T14:21:32.185987+00:00,1250,1,2.999,1033.67,179.94,150.59,2,1,2,150,37.0481163502763,-8.117975100542822,539,143,152,9,
2026-02-19T14:07:52+00:00,37.05194241832942,-8.121649562381208,146,2026-02-19T14:21:32.185987+00:00,1250,1,2.74,1036.411,164.4,149.947,2,1,2,150,37.0481163502763,-8.117975100542822,536,143,151,8,
2026-02-19T14:07:53+00:00,37.051921086385846,-8.121634097769856,145,2026-02-19T14:21:32.185987+00:00,1250,1,2.74,1039.151,164.4,149.947,2,1,2,150,37.0481163502763,-8.117975100542822,533,142,151,9,
2026-02-19T14:07:54+00:00,37.05190165234463,-8.121621141742382,145,2026-02-19T14:21:32.185987+00:00,1250,1,2.448,1041.599,146.88,151.984,2,1,2,150,37.0481163502763,-8.117975100542822,531,142,151,9,
2026-02-19T14:07:55+00:00,37.051882218303426,-8.121608185714909,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.448,1044.047,146.88,151.984,2,1,2,150,37.0481163502763,-8.117975100542822,528,142,151,9,
2026-02-19T14:07:56+00:00,37.05186278426221,-8.121595229687435,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.448,1046.494,146.88,151.984,2,1,2,150,37.0481163502763,-8.117975100542822,526,142,152,10,
2026-02-19T14:07:57+00:00,37.051843350221006,-8.121582273659962,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.448,1048.942,146.88,151.984,2,1,2,150,37.0481163502763,-8.117975100542822,524,142,152,10,
2026-02-19T14:07:58+00:00,37.05182391617979,-8.121569317632488,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.448,1051.39,146.88,151.984,2,1,2,150,37.0481163502763,-8.117975100542822,521,142,150,8,
