timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:29:23+00:00,37.060742396861315,-8.132146066054702,144,2026-01-30T11:46:59.153057+00:00,1070,1,2.229,30.547,133.74,194.424,1,Start,1,242,37.0584403,-8.1378787,569,243,194,49,11
2026-01-30T11:29:24+00:00,37.060722978785634,-8.132152324542403,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.229,32.777,133.74,194.424,1,Start,1,242,37.0584403,-8.1378787,568,243,195,48,10
2026-01-30T11:29:25+00:00,37.06070356070995,-8.132158583030105,146,2026-01-30T11:46:59.153057+00:00,1070,1,2.229,35.006,133.74,194.424,1,Start,1,242,37.0584403,-8.1378787,567,244,194,50,12
2026-01-30T11:29:26+00:00,37.060685036703944,-8.132164115086198,146,2026-01-30T11:46:59.153057+00:00,1070,1,2.117,37.124,127.02,193.404,1,Start,1,242,37.0584403,-8.1378787,565,244,194,50,12
2026-01-30T11:29:27+00:00,37.060666512697935,-8.132169647142291,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.117,39.241,127.02,193.404,1,Start,1,242,37.0584403,-8.1378787,564,244,193,51,13
2026-01-30T11:29:28+00:00,37.060647988691926,-8.132175179198384,144,2026-01-30T11:46:59.153057+00:00,1070,1,2.117,41.359,127.02,193.404,1,Start,1,242,37.0584403,-8.1378787,562,244,193,51,13
2026-01-30T11:29:29+00:00,37.06062946468592,-8.132180711254478,144,2026-01-30T11:46:59.153057+00:00,1070,1,2.117,43.476,127.02,193.404,1,Start,1,242,37.0584403,-8.1378787,561,244,193,51,13
2026-01-30T11:29:30+00:00,37.060610982589424,-8.132185488939285,144,2026-01-30T11:46:59.153057+00:00,1070,1,2.098,45.574,125.88,191.656,1,Start,1,242,37.0584403,-8.1378787,560,244,192,52,14
2026-01-30T11:29:31+00:00,37.06059250049293,-8.132190266624093,143,2026-01-30T11:46:59.153057+00:00,1070,1,2.098,47.673,125.88,191.656,1,Start,1,242,37.0584403,-8.1378787,559,245,191,54,16
2026-01-30T11:29:32+00:00,37.06057401839644,-8.1321950443089,142,2026-01-30T11:46:59.153057+00:00,1070,1,2.098,49.771,125.88,191.656,1,Start,1,242,37.0584403,-8.1378787,557,245,191,54,16
2026-01-30T11:29:33+00:00,37.060555536299944,-8.132199821993709,142,2026-01-30T11:46:59.153057+00:00,1070,1,2.098,51.87,125.88,191.656,1,Start,1,242,37.0584403,-8.1378787,556,245,190,55,17
2026-01-30T11:29:34+00:00,37.060539931990206,-8.132202685810626,142,2026-01-30T11:46:59.153057+00:00,1070,1,1.754,53.623,105.24,188.332,1,Start,1,242,37.0584403,-8.1378787,555,245,190,55,17
2026-01-30T11:29:35+00:00,37.06052432768047,-8.132205549627542,142,2026-01-30T11:46:59.153057+00:00,1070,1,1.754,55.377,105.24,188.332,1,Start,1,242,37.0584403,-8.1378787,554,245,191,54,16
2026-01-30T11:29:36+00:00,37.06050872337073,-8.13220841344446,142,2026-01-30T11:46:59.153057+00:00,1070,1,1.754,57.13,105.24,188.332,1,Start,1,242,37.0584403,-8.1378787,553,245,192,53,15
2026-01-30T11:29:37+00:00,37.06049311906099,-8.132211277261376,142,2026-01-30T11:46:59.153057+00:00,1070,1,1.754,58.884,105.24,188.332,1,Start,1,242,37.0584403,-8.1378787,552,246,196,50,12
2026-01-30T11:29:38+00:00,37.060477514751256,-8.132214141078293,142,2026-01-30T11:46:59.153057+00:00,1070,1,1.754,60.638,105.24,188.332,1,Start,1,242,37.0584403,-8.1378787,551,246,200,46,8
2026-01-30T11:29:39+00:00,37.06046191044152,-8.13221700489521,142,2026-01-30T11:46:59.153057+00:00,1070,1,1.754,62.391,105.24,188.332,1,Start,1,242,37.0584403,-8.1378787,550,246,206,40,2
2026-01-30T11:29:40+00:00,37.060446152463555,-8.13222630880773,142,2026-01-30T11:46:59.153057+00:00,1070,1,1.937,64.328,116.22,205.228,1,Start,1,242,37.0584403,-8.1378787,549,246,215,31,-7
2026-01-30T11:29:41+00:00,37.06043039448559,-8.132235612720251,141,2026-01-30T11:46:59.153057+00:00,1070,1,1.937,66.265,116.22,205.228,1,Start,1,242,37.0584403,-8.1378787,547,246,224,22,-16
2026-01-30T11:29:42+00:00,37.06042130012065,-8.132251244969666,142,2026-01-30T11:46:59.153057+00:00,1070,1,1.717,67.982,103.02,233.907,1,Start,1,242,37.0584403,-8.1378787,546,246,235,11,-27
2026-01-30T11:29:43+00:00,37.06041220575571,-8.132266877219081,143,2026-01-30T11:46:59.153057+00:00,1070,1,1.717,69.698,103.02,233.907,1,Start,1,242,37.0584403,-8.1378787,544,246,247,1,-37
2026-01-30T11:29:44+00:00,37.06041404977441,-8.13228389248252,144,2026-01-30T11:46:59.153057+00:00,1070,1,1.524,71.222,91.44,277.734,1,Start,1,242,37.0584403,-8.1378787,543,246,258,12,-26
2026-01-30T11:29:45+00:00,37.06042110454291,-8.132302821613848,144,2026-01-30T11:46:59.153057+00:00,1070,1,1.854,73.076,111.24,295.034,1,Start,1,242,37.0584403,-8.1378787,542,246,268,22,-16
2026-01-30T11:29:46+00:00,37.060428159311414,-8.132321750745177,145,2026-01-30T11:46:59.153057+00:00,1070,1,1.854,74.93,111.24,295.034,1,Start,1,242,37.0584403,-8.1378787,540,246,277,31,-7
2026-01-30T11:29:47+00:00,37.06043521407992,-8.132340679876506,145,2026-01-30T11:46:59.153057+00:00,1070,1,1.854,76.784,111.24,295.034,1,Start,1,242,37.0584403,-8.1378787,539,246,284,38,0
2026-01-30T11:29:48+00:00,37.06044226884842,-8.132359609007835,145,2026-01-30T11:46:59.153057+00:00,1070,1,1.854,78.637,111.24,295.034,1,Start,1,242,37.0584403,-8.1378787,538,246,288,42,4
2026-01-30T11:29:49+00:00,37.06044932361692,-8.132378538139164,146,2026-01-30T11:46:59.153057+00:00,1070,1,1.854,80.491,111.24,295.034,1,Start,1,242,37.0584403,-8.1378787,537,245,292,47,9
2026-01-30T11:29:50+00:00,37.060456378385425,-8.132397467270494,146,2026-01-30T11:46:59.153057+00:00,1070,1,1.854,82.345,111.24,295.034,1,Start,1,242,37.0584403,-8.1378787,536,245,293,48,10
2026-01-30T11:29:51+00:00,37.060465179383755,-8.132417751476169,147,2026-01-30T11:46:59.153057+00:00,1070,1,2.049,84.394,122.94,298.534,1,Start,1,242,37.0584403,-8.1378787,534,245,291,46,8
2026-01-30T11:29:52+00:00,37.060473980382085,-8.132438035681844,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.049,86.442,122.94,298.534,1,Start,1,242,37.0584403,-8.1378787,533,245,290,45,7
2026-01-30T11:29:53+00:00,37.060477207414806,-8.13246174249798,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.134,88.576,128.04,279.68,1,Start,1,242,37.0584403,-8.1378787,531,245,288,43,5
2026-01-30T11:29:54+00:00,37.06048043444753,-8.132485449314117,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.134,90.71,128.04,279.68,1,Start,1,242,37.0584403,-8.1378787,530,245,286,41,3
2026-01-30T11:29:55+00:00,37.06048366148025,-8.132509156130254,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.134,92.844,128.04,279.68,1,Start,1,242,37.0584403,-8.1378787,528,245,284,39,1
2026-01-30T11:29:56+00:00,37.06048688851297,-8.132532862946391,147,2026-01-30T11:46:59.153057+00:00,1070,1,2.134,94.978,128.04,279.68,1,Start,1,242,37.0584403,-8.1378787,526,244,283,39,1
2026-01-30T11:29:57+00:00,37.06049011554569,-8.132556569762528,147,2026-01-30T11:46:59.153057+00:00,1070,1,2.134,97.112,128.04,279.68,1,Start,1,242,37.0584403,-8.1378787,524,244,281,37,-1
2026-01-30T11:29:58+00:00,37.06049334257841,-8.132580276578665,147,2026-01-30T11:46:59.153057+00:00,1070,1,2.134,99.246,128.04,279.68,1,Start,1,242,37.0584403,-8.1378787,523,244,281,37,-1
2026-01-30T11:29:59+00:00,37.06049803644419,-8.132607517763972,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.473,101.719,148.38,282.185,1,Start,1,242,37.0584403,-8.1378787,521,244,282,38,0
2026-01-30T11:30:00+00:00,37.0605031773448,-8.132633208297193,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.35,104.069,141.0,284.077,1,Start,1,242,37.0584403,-8.1378787,519,244,282,38,0
2026-01-30T11:30:01+00:00,37.06050831824541,-8.132658898830414,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.35,106.42,141.0,284.077,1,Start,1,242,37.0584403,-8.1378787,517,244,283,39,1
2026-01-30T11:30:02+00:00,37.06051345914602,-8.132684589363635,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.35,108.77,141.0,284.077,1,Start,1,242,37.0584403,-8.1378787,515,243,284,41,3
2026-01-30T11:30:03+00:00,37.060518600046635,-8.132710279896855,147,2026-01-30T11:46:59.153057+00:00,1070,1,2.35,111.12,141.0,284.077,1,Start,1,242,37.0584403,-8.1378787,514,243,286,43,5
2026-01-30T11:30:04+00:00,37.06052374094725,-8.132735970430076,147,2026-01-30T11:46:59.153057+00:00,1070,1,2.35,113.47,141.0,284.077,1,Start,1,242,37.0584403,-8.1378787,512,243,287,44,6
2026-01-30T11:30:05+00:00,37.06052888184786,-8.132761660963297,147,2026-01-30T11:46:59.153057+00:00,1070,1,2.35,115.82,141.0,284.077,1,Start,1,242,37.0584403,-8.1378787,510,243,287,44,6
2026-01-30T11:30:06+00:00,37.06053642556071,-8.132784124463797,147,2026-01-30T11:46:59.153057+00:00,1070,1,2.163,117.983,129.78,292.823,1,Start,1,242,37.0584403,-8.1378787,509,243,287,44,6
2026-01-30T11:30:07+00:00,37.06054396927357,-8.132806587964296,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.163,120.145,129.78,292.823,1,Start,1,242,37.0584403,-8.1378787,507,243,286,43,5
2026-01-30T11:30:08+00:00,37.06055151298642,-8.132829051464796,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.163,122.308,129.78,292.823,1,Start,1,242,37.0584403,-8.1378787,506,242,286,44,6
2026-01-30T11:30:09+00:00,37.060555731877685,-8.132852730341256,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.153,124.461,129.18,282.586,1,Start,1,242,37.0584403,-8.1378787,504,242,286,44,6
2026-01-30T11:30:10+00:00,37.06055995076895,-8.132876409217715,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.153,126.614,129.18,282.586,1,Start,1,242,37.0584403,-8.1378787,503,242,286,44,6
2026-01-30T11:30:11+00:00,37.06056416966021,-8.132900088094175,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.153,128.767,129.18,282.586,1,Start,1,242,37.0584403,-8.1378787,501,242,284,42,4
2026-01-30T11:30:12+00:00,37.060568388551474,-8.132923766970634,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.153,130.919,129.18,282.586,1,Start,1,242,37.0584403,-8.1378787,499,242,283,41,3
2026-01-30T11:30:13+00:00,37.06057260744274,-8.132947445847094,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.153,133.072,129.18,282.586,1,Start,1,242,37.0584403,-8.1378787,498,242,281,39,1
2026-01-30T11:30:14+00:00,37.060576826334,-8.132971124723554,148,2026-01-30T11:46:59.153057+00:00,1070,1,2.153,135.225,129.18,282.586,1,Start,1,242,37.0584403,-8.1378787,496,241,281,40,2
2026-01-30T11:30:15+00:00,37.06057948758826,-8.132993588224053,147,2026-01-30T11:46:59.153057+00:00,1070,1,2.015,137.24,120.9,278.444,1,Start,1,242,37.0584403,-8.1378787,494,241,281,40,2
2026-01-30T11:30:16+00:00,37.060582148842514,-8.133016051724553,146,2026-01-30T11:46:59.153057+00:00,1070,1,2.015,139.255,120.9,278.444,1,Start,1,242,37.0584403,-8.1378787,493,241,281,40,2
2026-01-30T11:30:17+00:00,37.06058481009677,-8.133038515225053,146,2026-01-30T11:46:59.153057+00:00,1070,1,2.015,141.27,120.9,278.444,1,Start,1,242,37.0584403,-8.1378787,491,241,280,39,1
2026-01-30T11:30:18+00:00,37.06058747135103,-8.133060978725553,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.015,143.286,120.9,278.444,1,Start,1,242,37.0584403,-8.1378787,490,241,280,39,1
2026-01-30T11:30:19+00:00,37.0605911873281,-8.133083805441856,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.067,145.353,124.02,281.53,1,Start,1,242,37.0584403,-8.1378787,488,241,280,39,1
2026-01-30T11:30:20+00:00,37.06059490330517,-8.13310663215816,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.067,147.42,124.02,281.53,1,Start,1,242,37.0584403,-8.1378787,487,241,281,40,2
2026-01-30T11:30:21+00:00,37.060598619282246,-8.133129458874464,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.067,149.487,124.02,281.53,1,Start,1,242,37.0584403,-8.1378787,485,240,281,41,3
2026-01-30T11:30:22+00:00,37.06060233525932,-8.133152285590768,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.067,151.554,124.02,281.53,1,Start,1,242,37.0584403,-8.1378787,483,240,282,42,4
2026-01-30T11:30:23+00:00,37.06060605123639,-8.133175112307072,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.067,153.622,124.02,281.53,1,Start,1,242,37.0584403,-8.1378787,482,240,282,42,4
2026-01-30T11:30:24+00:00,37.060609767213464,-8.133197939023376,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.067,155.689,124.02,281.53,1,Start,1,242,37.0584403,-8.1378787,480,240,282,42,4
2026-01-30T11:30:25+00:00,37.060614209622145,-8.133220779709518,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.086,157.775,125.16,283.698,1,Start,1,242,37.0584403,-8.1378787,479,240,283,43,5
2026-01-30T11:30:26+00:00,37.060618652030826,-8.13324362039566,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.086,159.861,125.16,283.698,1,Start,1,242,37.0584403,-8.1378787,477,240,283,43,5
2026-01-30T11:30:27+00:00,37.06062309443951,-8.133266461081803,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.086,161.947,125.16,283.698,1,Start,1,242,37.0584403,-8.1378787,476,239,284,45,7
2026-01-30T11:30:28+00:00,37.06062753684819,-8.133289301767945,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.086,164.033,125.16,283.698,1,Start,1,242,37.0584403,-8.1378787,474,239,284,45,7
2026-01-30T11:30:29+00:00,37.06063197925687,-8.133312142454088,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.086,166.119,125.16,283.698,1,Start,1,242,37.0584403,-8.1378787,473,239,285,46,8
2026-01-30T11:30:30+00:00,37.06063642166555,-8.13333498314023,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.086,168.205,125.16,283.698,1,Start,1,242,37.0584403,-8.1378787,471,239,285,46,8
2026-01-30T11:30:31+00:00,37.06064234487712,-8.133359430357814,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.267,170.472,136.02,286.889,1,Start,1,242,37.0584403,-8.1378787,470,239,285,46,8
2026-01-30T11:30:32+00:00,37.0606482680887,-8.133383877575397,146,2026-01-30T11:46:59.153057+00:00,1070,1,2.267,172.739,136.02,286.889,1,Start,1,242,37.0584403,-8.1378787,468,238,285,47,9
2026-01-30T11:30:33+00:00,37.06065419130027,-8.133408324792981,146,2026-01-30T11:46:59.153057+00:00,1070,1,2.267,175.006,136.02,286.889,1,Start,1,242,37.0584403,-8.1378787,467,238,285,47,9
2026-01-30T11:30:34+00:00,37.060658927075565,-8.133433442562819,146,2026-01-30T11:46:59.153057+00:00,1070,1,2.29,177.296,137.4,283.293,1,Start,1,242,37.0584403,-8.1378787,465,238,285,47,9
2026-01-30T11:30:35+00:00,37.06066366285086,-8.133458560332656,146,2026-01-30T11:46:59.153057+00:00,1070,1,2.29,179.587,137.4,283.293,1,Start,1,242,37.0584403,-8.1378787,464,238,284,46,8
2026-01-30T11:30:36+00:00,37.06066839862615,-8.133483678102493,146,2026-01-30T11:46:59.153057+00:00,1070,1,2.29,181.877,137.4,283.293,1,Start,1,242,37.0584403,-8.1378787,462,238,284,46,8
2026-01-30T11:30:37+00:00,37.06067313440144,-8.13350879587233,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.29,184.167,137.4,283.293,1,Start,1,242,37.0584403,-8.1378787,460,237,284,47,9
2026-01-30T11:30:38+00:00,37.06067787017673,-8.133533913642168,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.29,186.457,137.4,283.293,1,Start,1,242,37.0584403,-8.1378787,459,237,284,47,9
2026-01-30T11:30:39+00:00,37.060682605952024,-8.133559031412005,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.29,188.747,137.4,283.293,1,Start,1,242,37.0584403,-8.1378787,457,237,285,48,10
2026-01-30T11:30:40+00:00,37.06068808212876,-8.133584400638938,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.332,191.079,139.92,285.136,1,Start,1,242,37.0584403,-8.1378787,456,237,285,48,10
2026-01-30T11:30:41+00:00,37.0606935583055,-8.13360976986587,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.332,193.411,139.92,285.136,1,Start,1,242,37.0584403,-8.1378787,454,237,286,49,11
2026-01-30T11:30:42+00:00,37.06069903448224,-8.133635139092803,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.332,195.743,139.92,285.136,1,Start,1,242,37.0584403,-8.1378787,453,236,287,51,13
2026-01-30T11:30:43+00:00,37.060705251060426,-8.13365701586008,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.061,197.804,123.66,289.601,1,Start,1,242,37.0584403,-8.1378787,451,236,287,51,13
2026-01-30T11:30:44+00:00,37.06071146763861,-8.133678892627358,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.061,199.864,123.66,289.601,1,Start,1,242,37.0584403,-8.1378787,450,236,288,52,14
2026-01-30T11:30:45+00:00,37.0607176842168,-8.133700769394636,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.061,201.925,123.66,289.601,1,Start,1,242,37.0584403,-8.1378787,449,236,289,53,15
2026-01-30T11:30:46+00:00,37.06072390079498,-8.133722646161914,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.061,203.986,123.66,289.601,1,Start,1,242,37.0584403,-8.1378787,448,235,289,54,16
2026-01-30T11:30:47+00:00,37.06073011737317,-8.133744522929192,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.061,206.046,123.66,289.601,1,Start,1,242,37.0584403,-8.1378787,447,235,290,55,17
2026-01-30T11:30:48+00:00,37.060736333951354,-8.13376639969647,145,2026-01-30T11:46:59.153057+00:00,1070,1,2.061,208.107,123.66,289.601,1,Start,1,242,37.0584403,-8.1378787,445,235,290,55,17
2026-01-30T11:30:49+00:00,37.06074354238808,-8.133789030835032,144,2026-01-30T11:46:59.153057+00:00,1070,1,2.162,210.269,129.72,291.759,1,Start,1,242,37.0584403,-8.1378787,444,235,290,55,17
2026-01-30T11:30:50+00:00,37.06075070891529,-8.133812961168587,144,2026-01-30T11:46:59.153057+00:00,1070,1,2.268,212.537,136.08,290.57,1,Start,1,242,37.0584403,-8.1378787,443,235,290,55,17
2026-01-30T11:30:51+00:00,37.060757875442505,-8.133836891502142,143,2026-01-30T11:46:59.153057+00:00,1070,1,2.268,214.805,136.08,290.57,1,Start,1,242,37.0584403,-8.1378787,442,234,290,56,18
2026-01-30T11:30:52+00:00,37.06076504196972,-8.133860821835697,143,2026-01-30T11:46:59.153057+00:00,1070,1,2.268,217.073,136.08,290.57,1,Start,1,242,37.0584403,-8.1378787,440,234,290,56,18
2026-01-30T11:30:53+00:00,37.06077220849693,-8.133884752169251,143,2026-01-30T11:46:59.153057+00:00,1070,1,2.268,219.341,136.08,290.57,1,Start,1,242,37.0584403,-8.1378787,439,234,289,55,17
2026-01-30T11:30:54+00:00,37.06077937502414,-8.133908682502806,142,2026-01-30T11:46:59.153057+00:00,1070,1,2.268,221.609,136.08,290.57,1,Start,1,242,37.0584403,-8.1378787,438,234,288,54,16
2026-01-30T11:30:55+00:00,37.06078654155135,-8.133932612836361,142,2026-01-30T11:46:59.153057+00:00,1070,1,2.268,223.877,136.08,290.57,1,Start,1,242,37.0584403,-8.1378787,437,233,287,54,16
2026-01-30T11:30:56+00:00,37.060791654512286,-8.133958387188613,142,2026-01-30T11:46:59.153057+00:00,1070,1,2.357,226.234,141.42,283.96,1,Start,1,242,37.0584403,-8.1378787,435,233,282,49,11
2026-01-30T11:30:57+00:00,37.06079676747322,-8.133984161540866,143,2026-01-30T11:46:59.153057+00:00,1070,1,2.357,228.59,141.42,283.96,1,Start,1,242,37.0584403,-8.1378787,434,233,273,40,2
2026-01-30T11:30:58+00:00,37.06080083269626,-8.134010690264404,144,2026-01-30T11:46:59.153057+00:00,1070,1,2.397,230.987,143.82,280.87,1,Start,1,242,37.0584403,-8.1378787,432,233,267,34,-4
2026-01-30T11:30:59+00:00,37.0608048979193,-8.134037218987942,144,2026-01-30T11:46:59.153057+00:00,1070,1,2.397,233.384,143.82,280.87,1,Start,1,242,37.0584403,-8.1378787,430,232,259,27,-11
2026-01-30T11:31:00+00:00,37.06081034615636,-8.134055407717824,147,2026-01-30T11:46:59.153057+00:00,1070,1,1.724,235.108,103.44,290.574,1,Start,1,242,37.0584403,-8.1378787,430,232,249,17,-21
2026-01-30T11:31:01+00:00,37.06080439500511,-8.134065403137356,148,2026-01-30T11:46:59.153057+00:00,1070,1,1.107,236.215,66.42,233.273,1,Start,1,242,37.0584403,-8.1378787,428,232,244,12,-26
2026-01-30T11:31:02+00:00,37.060798443853855,-8.134075398556888,148,2026-01-30T11:46:59.153057+00:00,1070,1,1.107,237.321,66.42,233.273,1,Start,1,242,37.0584403,-8.1378787,427,232,240,8,-30
2026-01-30T11:31:03+00:00,37.0607924927026,-8.13408539397642,149,2026-01-30T11:46:59.153057+00:00,1070,1,1.107,238.428,66.42,233.273,1,Start,1,242,37.0584403,-8.1378787,426,232,235,3,-35
2026-01-30T11:31:04+00:00,37.06078654155135,-8.134095389395952,150,2026-01-30T11:46:59.153057+00:00,1070,1,1.107,239.535,66.42,233.273,1,Start,1,242,37.0584403,-8.1378787,425,232,230,2,-36
2026-01-30T11:31:05+00:00,37.0607687048614,-8.134099043905735,151,2026-01-30T11:46:59.153057+00:00,1070,1,2.01,241.544,120.6,189.286,1,Start,1,242,37.0584403,-8.1378787,424,232,221,11,-27
2026-01-30T11:31:06+00:00,37.06075086817145,-8.134102698415518,151,2026-01-30T11:46:59.153057+00:00,1070,1,2.01,243.554,120.6,189.286,1,Start,1,242,37.0584403,-8.1378787,422,233,212,21,-17
2026-01-30T11:31:07+00:00,37.060733031481504,-8.1341063529253,152,2026-01-30T11:46:59.153057+00:00,1070,1,2.01,245.564,120.6,189.286,1,Start,1,242,37.0584403,-8.1378787,421,233,204,29,-9
2026-01-30T11:31:08+00:00,37.060715194791555,-8.134110007435083,152,2026-01-30T11:46:59.153057+00:00,1070,1,2.01,247.573,120.6,189.286,1,Start,1,242,37.0584403,-8.1378787,419,233,198,35,-3
2026-01-30T11:31:09+00:00,37.060697358101606,-8.134113661944866,153,2026-01-30T11:46:59.153057+00:00,1070,1,2.01,249.583,120.6,189.286,1,Start,1,242,37.0584403,-8.1378787,418,233,188,45,7
2026-01-30T11:31:10+00:00,37.0606718910858,-8.13411624636501,153,2026-01-30T11:46:59.153057+00:00,1070,1,2.841,252.424,170.46,184.63,1,Start,1,242,37.0584403,-8.1378787,416,233,187,46,8
2026-01-30T11:31:11+00:00,37.06064642407,-8.134118830785155,153,2026-01-30T11:46:59.153057+00:00,1070,1,2.841,255.265,170.46,184.63,1,Start,1,242,37.0584403,-8.1378787,414,234,186,48,10
2026-01-30T11:31:12+00:00,37.0606209570542,-8.1341214152053,153,2026-01-30T11:46:59.153057+00:00,1070,1,2.841,258.106,170.46,184.63,1,Start,1,242,37.0584403,-8.1378787,412,234,185,49,11
