timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:28:06+00:00,37.04901063814759,-8.118868321180344,151,2026-02-19T14:46:42.518057+00:00,1171,1,1.367,119.579,82.02,42.007,1,Start,1,332,37.0533218,-8.121625,538,333,2,29,-9
2026-02-19T14:28:07+00:00,37.0490233367309,-8.118857340887189,150,2026-02-19T14:46:42.518057+00:00,1171,1,1.716,121.295,102.96,34.61,1,Start,1,332,37.0533218,-8.121625,537,333,8,35,-3
2026-02-19T14:28:08+00:00,37.0490360353142,-8.118846360594034,148,2026-02-19T14:46:42.518057+00:00,1171,1,1.716,123.01,102.96,34.61,1,Start,1,332,37.0533218,-8.121625,537,333,16,43,5
2026-02-19T14:28:09+00:00,37.04905201122165,-8.118832698091865,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.151,125.161,129.06,34.315,1,Start,1,332,37.0533218,-8.121625,536,332,21,49,11
2026-02-19T14:28:10+00:00,37.04906798712909,-8.118819035589695,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.151,127.312,129.06,34.315,1,Start,1,332,37.0533218,-8.121625,535,332,25,53,15
2026-02-19T14:28:11+00:00,37.04908396303654,-8.118805373087525,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.151,129.463,129.06,34.315,1,Start,1,332,37.0533218,-8.121625,534,332,27,55,17
2026-02-19T14:28:12+00:00,37.04909993894398,-8.118791710585356,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.151,131.613,129.06,34.315,1,Start,1,332,37.0533218,-8.121625,533,332,22,50,12
2026-02-19T14:28:13+00:00,37.04911591485143,-8.118778048083186,147,2026-02-19T14:46:42.518057+00:00,1171,1,2.151,133.764,129.06,34.315,1,Start,1,332,37.0533218,-8.121625,532,332,14,42,4
2026-02-19T14:28:14+00:00,37.0491289277561,-8.118777335621417,147,2026-02-19T14:46:42.518057+00:00,1171,1,1.448,135.213,86.88,2.502,1,Start,1,332,37.0533218,-8.121625,530,332,4,32,-6
2026-02-19T14:28:15+00:00,37.049141940660775,-8.118776623159647,148,2026-02-19T14:46:42.518057+00:00,1171,1,1.448,136.661,86.88,2.502,1,Start,1,332,37.0533218,-8.121625,529,331,4,33,-5
2026-02-19T14:28:16+00:00,37.04915495356545,-8.118775910697877,148,2026-02-19T14:46:42.518057+00:00,1171,1,1.448,138.109,86.88,2.502,1,Start,1,332,37.0533218,-8.121625,528,331,354,23,-15
2026-02-19T14:28:17+00:00,37.04916796647012,-8.118775198236108,148,2026-02-19T14:46:42.518057+00:00,1171,1,1.448,139.558,86.88,2.502,1,Start,1,332,37.0533218,-8.121625,527,331,348,17,-21
2026-02-19T14:28:18+00:00,37.04917601309717,-8.118799924850464,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.37,141.927,142.2,292.183,1,Start,1,332,37.0533218,-8.121625,525,331,336,5,-33
2026-02-19T14:28:19+00:00,37.04918571934104,-8.118826244026423,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.573,144.501,154.38,294.8,1,Start,1,332,37.0533218,-8.121625,523,332,324,8,-30
2026-02-19T14:28:20+00:00,37.04919542558491,-8.118852563202381,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.573,147.074,154.38,294.8,1,Start,1,332,37.0533218,-8.121625,521,332,310,22,-16
2026-02-19T14:28:21+00:00,37.049205131828785,-8.11887888237834,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.573,149.647,154.38,294.8,1,Start,1,332,37.0533218,-8.121625,519,332,295,37,-1
2026-02-19T14:28:22+00:00,37.04921483807266,-8.118905201554298,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.573,152.22,154.38,294.8,1,Start,1,332,37.0533218,-8.121625,517,332,296,36,-2
2026-02-19T14:28:23+00:00,37.04922454431653,-8.118931520730257,151,2026-02-19T14:46:42.518057+00:00,1171,1,2.573,154.793,154.38,294.8,1,Start,1,332,37.0533218,-8.121625,514,332,297,35,-3
2026-02-19T14:28:24+00:00,37.049236642196774,-8.118957309052348,152,2026-02-19T14:46:42.518057+00:00,1171,1,2.655,157.447,159.3,300.446,1,Start,1,332,37.0533218,-8.121625,512,332,300,32,-6
2026-02-19T14:28:25+00:00,37.04924874007702,-8.11898309737444,152,2026-02-19T14:46:42.518057+00:00,1171,1,2.655,160.102,159.3,300.446,1,Start,1,332,37.0533218,-8.121625,510,333,302,31,-7
2026-02-19T14:28:26+00:00,37.04926083795726,-8.11900888569653,153,2026-02-19T14:46:42.518057+00:00,1171,1,2.655,162.757,159.3,300.446,1,Start,1,332,37.0533218,-8.121625,508,333,304,29,-9
2026-02-19T14:28:27+00:00,37.04927642829716,-8.11903075048966,153,2026-02-19T14:46:42.518057+00:00,1171,1,2.602,165.359,156.12,311.777,1,Start,1,332,37.0533218,-8.121625,505,333,307,26,-12
2026-02-19T14:28:28+00:00,37.04929201863706,-8.119052615282792,152,2026-02-19T14:46:42.518057+00:00,1171,1,2.602,167.961,156.12,311.777,1,Start,1,332,37.0533218,-8.121625,503,333,309,24,-14
2026-02-19T14:28:29+00:00,37.04930760897696,-8.119074480075922,152,2026-02-19T14:46:42.518057+00:00,1171,1,2.602,170.563,156.12,311.777,1,Start,1,332,37.0533218,-8.121625,500,333,310,23,-15
2026-02-19T14:28:30+00:00,37.04932319931686,-8.119096344869051,151,2026-02-19T14:46:42.518057+00:00,1171,1,2.602,173.165,156.12,311.777,1,Start,1,332,37.0533218,-8.121625,498,333,312,21,-17
2026-02-19T14:28:31+00:00,37.04933878965676,-8.119118209662181,151,2026-02-19T14:46:42.518057+00:00,1171,1,2.602,175.767,156.12,311.777,1,Start,1,332,37.0533218,-8.121625,496,333,312,21,-17
2026-02-19T14:28:32+00:00,37.04935437999666,-8.119140074455313,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.602,178.369,156.12,311.777,1,Start,1,332,37.0533218,-8.121625,493,333,312,21,-17
2026-02-19T14:28:33+00:00,37.04936997033656,-8.119161939248443,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.602,180.971,156.12,311.777,1,Start,1,332,37.0533218,-8.121625,491,334,313,21,-17
2026-02-19T14:28:34+00:00,37.04938497394323,-8.119181888177991,151,2026-02-19T14:46:42.518057+00:00,1171,1,2.433,183.404,145.98,313.3,1,Start,1,332,37.0533218,-8.121625,489,334,313,21,-17
2026-02-19T14:28:35+00:00,37.04940055230899,-8.119202004745603,151,2026-02-19T14:46:42.518057+00:00,1171,1,2.488,185.891,149.28,314.136,1,Start,1,332,37.0533218,-8.121625,486,334,313,21,-17
2026-02-19T14:28:36+00:00,37.049416130674736,-8.119222121313214,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.488,188.379,149.28,314.136,1,Start,1,332,37.0533218,-8.121625,484,334,314,20,-18
2026-02-19T14:28:37+00:00,37.04943170904049,-8.119242237880826,150,2026-02-19T14:46:42.518057+00:00,1171,1,2.488,190.866,149.28,314.136,1,Start,1,332,37.0533218,-8.121625,481,334,314,20,-18
2026-02-19T14:28:38+00:00,37.04944728740624,-8.119262354448438,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.488,193.354,149.28,314.136,1,Start,1,332,37.0533218,-8.121625,479,334,312,22,-16
2026-02-19T14:28:39+00:00,37.04946286577199,-8.11928247101605,149,2026-02-19T14:46:42.518057+00:00,1171,1,2.488,195.841,149.28,314.136,1,Start,1,332,37.0533218,-8.121625,477,334,311,23,-15
2026-02-19T14:28:40+00:00,37.04947844413774,-8.119302587583661,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.488,198.329,149.28,314.136,1,Start,1,332,37.0533218,-8.121625,474,334,311,23,-15
2026-02-19T14:28:41+00:00,37.049494022503495,-8.119322704151273,148,2026-02-19T14:46:42.518057+00:00,1171,1,2.488,200.816,149.28,314.136,1,Start,1,332,37.0533218,-8.121625,472,334,310,24,-14
2026-02-19T14:28:42+00:00,37.0495040807873,-8.119347263127565,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.45,203.266,147.0,297.165,1,Start,1,332,37.0533218,-8.121625,470,335,309,26,-12
2026-02-19T14:28:43+00:00,37.04951713560149,-8.119369548512623,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.453,205.719,147.18,306.278,1,Start,1,332,37.0533218,-8.121625,468,335,308,27,-11
2026-02-19T14:28:44+00:00,37.04953019041568,-8.11939183389768,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.453,208.173,147.18,306.278,1,Start,1,332,37.0533218,-8.121625,466,335,307,28,-10
2026-02-19T14:28:45+00:00,37.04954324522987,-8.119414119282737,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.453,210.626,147.18,306.278,1,Start,1,332,37.0533218,-8.121625,464,335,306,29,-9
2026-02-19T14:28:46+00:00,37.04955630004406,-8.119436404667795,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.453,213.079,147.18,306.278,1,Start,1,332,37.0533218,-8.121625,462,335,305,30,-8
2026-02-19T14:28:47+00:00,37.04956935485825,-8.119458690052852,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.453,215.533,147.18,306.278,1,Start,1,332,37.0533218,-8.121625,459,335,306,29,-9
2026-02-19T14:28:48+00:00,37.04958240967244,-8.11948097543791,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.453,217.986,147.18,306.278,1,Start,1,332,37.0533218,-8.121625,457,335,306,29,-9
2026-02-19T14:28:49+00:00,37.04959546448663,-8.119503260822967,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.453,220.439,147.18,306.278,1,Start,1,332,37.0533218,-8.121625,455,336,305,31,-7
2026-02-19T14:28:50+00:00,37.04960851930082,-8.119525546208024,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.453,222.892,147.18,306.278,1,Start,1,332,37.0533218,-8.121625,453,336,305,31,-7
2026-02-19T14:28:51+00:00,37.04962054267526,-8.119550021365285,146,2026-02-19T14:46:42.518057+00:00,1171,1,2.551,225.443,153.06,301.613,1,Start,1,332,37.0533218,-8.121625,451,336,304,32,-6
2026-02-19T14:28:52+00:00,37.049632566049695,-8.119574496522546,145,2026-02-19T14:46:42.518057+00:00,1171,1,2.551,227.994,153.06,301.613,1,Start,1,332,37.0533218,-8.121625,449,336,303,33,-5
2026-02-19T14:28:53+00:00,37.04964458942413,-8.119598971679807,145,2026-02-19T14:46:42.518057+00:00,1171,1,2.551,230.544,153.06,301.613,1,Start,1,332,37.0533218,-8.121625,447,336,302,34,-4
2026-02-19T14:28:54+00:00,37.04965661279857,-8.119623446837068,145,2026-02-19T14:46:42.518057+00:00,1171,1,2.551,233.095,153.06,301.613,1,Start,1,332,37.0533218,-8.121625,445,336,302,34,-4
2026-02-19T14:28:55+00:00,37.04966863617301,-8.119647921994328,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.551,235.645,153.06,301.613,1,Start,1,332,37.0533218,-8.121625,442,337,302,35,-3
2026-02-19T14:28:56+00:00,37.04968065954745,-8.11967239715159,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.551,238.196,153.06,301.613,1,Start,1,332,37.0533218,-8.121625,440,337,302,35,-3
2026-02-19T14:28:57+00:00,37.049692682921886,-8.11969687230885,144,2026-02-19T14:46:42.518057+00:00,1171,1,2.551,240.746,153.06,301.613,1,Start,1,332,37.0533218,-8.121625,438,337,301,36,-2
2026-02-19T14:28:58+00:00,37.049704706296325,-8.119721347466111,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.551,243.297,153.06,301.613,1,Start,1,332,37.0533218,-8.121625,436,337,301,36,-2
2026-02-19T14:28:59+00:00,37.04971672967076,-8.119745822623372,143,2026-02-19T14:46:42.518057+00:00,1171,1,2.551,245.847,153.06,301.613,1,Start,1,332,37.0533218,-8.121625,434,337,301,36,-2
2026-02-19T14:29:00+00:00,37.04972796142101,-8.119772393256426,141,2026-02-19T14:46:42.518057+00:00,1171,1,2.668,248.516,160.08,297.908,1,Start,1,332,37.0533218,-8.121625,432,338,303,35,-3
2026-02-19T14:29:01+00:00,37.04973919317126,-8.11979896388948,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.668,251.184,160.08,297.908,1,Start,1,332,37.0533218,-8.121625,430,338,303,35,-3
2026-02-19T14:29:02+00:00,37.04975235275924,-8.119821595028043,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.485,253.669,149.1,306.076,1,Start,1,332,37.0533218,-8.121625,428,338,304,34,-4
2026-02-19T14:29:03+00:00,37.04976464621723,-8.119841795414686,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.254,255.924,135.24,307.326,1,Start,1,332,37.0533218,-8.121625,426,338,306,32,-6
2026-02-19T14:29:04+00:00,37.04977693967521,-8.11986199580133,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.254,258.178,135.24,307.326,1,Start,1,332,37.0533218,-8.121625,424,338,306,32,-6
2026-02-19T14:29:05+00:00,37.0497892331332,-8.119882196187973,135,2026-02-19T14:46:42.518057+00:00,1171,1,2.254,260.432,135.24,307.326,1,Start,1,332,37.0533218,-8.121625,422,339,308,31,-7
2026-02-19T14:29:06+00:00,37.049803314730525,-8.119902899488807,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.414,262.846,144.84,310.438,1,Start,1,332,37.0533218,-8.121625,420,339,308,31,-7
2026-02-19T14:29:07+00:00,37.04981739632785,-8.11992360278964,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.414,265.26,144.84,310.438,1,Start,1,332,37.0533218,-8.121625,418,339,308,31,-7
2026-02-19T14:29:08+00:00,37.04983147792518,-8.119944306090474,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.414,267.674,144.84,310.438,1,Start,1,332,37.0533218,-8.121625,416,339,308,31,-7
2026-02-19T14:29:09+00:00,37.04984555952251,-8.119965009391308,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.414,270.088,144.84,310.438,1,Start,1,332,37.0533218,-8.121625,414,339,308,31,-7
2026-02-19T14:29:10+00:00,37.049857042729855,-8.119986006058753,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.259,272.347,135.54,304.421,1,Start,1,332,37.0533218,-8.121625,412,339,308,31,-7
2026-02-19T14:29:11+00:00,37.0498685259372,-8.120007002726197,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.259,274.606,135.54,304.421,1,Start,1,332,37.0533218,-8.121625,410,339,308,31,-7
2026-02-19T14:29:12+00:00,37.04988079494797,-8.120027496479452,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.274,276.88,136.44,306.874,1,Start,1,332,37.0533218,-8.121625,408,340,307,33,-5
2026-02-19T14:29:13+00:00,37.049893063958734,-8.120047990232706,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.274,279.153,136.44,306.874,1,Start,1,332,37.0533218,-8.121625,406,340,307,33,-5
2026-02-19T14:29:14+00:00,37.0499053329695,-8.12006848398596,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.274,281.427,136.44,306.874,1,Start,1,332,37.0533218,-8.121625,404,340,306,34,-4
2026-02-19T14:29:15+00:00,37.04991760198027,-8.120088977739215,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.274,283.7,136.44,306.874,1,Start,1,332,37.0533218,-8.121625,402,340,307,33,-5
2026-02-19T14:29:16+00:00,37.04992987099104,-8.12010947149247,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.274,285.974,136.44,306.874,1,Start,1,332,37.0533218,-8.121625,400,340,308,32,-6
