timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:45:06+00:00,37.064314065501094,-8.128761649131775,144,2026-01-22T15:56:45.385081+00:00,716,1,2.281,41.333,136.86,188.625,1,Start,1,251,37.0623157,-8.1377724,830,254,188,66,28
2026-01-22T15:45:07+00:00,37.06429369747639,-8.128764582797885,143,2026-01-22T15:56:45.385081+00:00,716,1,2.28,43.612,136.8,186.556,1,Start,1,251,37.0623157,-8.1377724,829,255,187,68,30
2026-01-22T15:45:08+00:00,37.064271653071046,-8.128771288320422,143,2026-01-22T15:56:45.385081+00:00,716,1,2.522,46.135,151.32,193.643,1,Start,1,251,37.0623157,-8.1377724,828,255,186,69,31
2026-01-22T15:45:09+00:00,37.0642464235425,-8.128773048520088,143,2026-01-22T15:56:45.385081+00:00,716,1,2.81,48.945,168.6,183.186,1,Start,1,251,37.0623157,-8.1377724,827,255,195,60,22
2026-01-22T15:45:10+00:00,37.06422429531813,-8.12877313233912,142,2026-01-22T15:56:45.385081+00:00,716,1,2.461,51.405,147.66,180.173,1,Start,1,251,37.0623157,-8.1377724,826,255,214,41,3
2026-01-22T15:45:11+00:00,37.0642014965415,-8.1287775747478,143,2026-01-22T15:56:45.385081+00:00,716,1,2.566,53.971,153.96,188.838,1,Start,1,251,37.0623157,-8.1377724,825,255,226,29,-9
2026-01-22T15:45:12+00:00,37.0641824696213,-8.128790901973844,143,2026-01-22T15:56:45.385081+00:00,716,1,2.424,56.394,145.44,209.202,1,Start,1,251,37.0623157,-8.1377724,824,255,238,17,-21
2026-01-22T15:45:13+00:00,37.06417819485068,-8.12880439683795,145,2026-01-22T15:56:45.385081+00:00,716,1,1.288,57.683,77.28,248.348,1,Start,1,251,37.0623157,-8.1377724,822,255,238,17,-21
2026-01-22T15:45:14+00:00,37.06418205052614,-8.128819148987532,145,2026-01-22T15:56:45.385081+00:00,716,1,1.377,59.06,82.62,288.136,1,Start,1,251,37.0623157,-8.1377724,821,255,251,4,-34
2026-01-22T15:45:15+00:00,37.06418347544968,-8.128841193392873,145,2026-01-22T15:56:45.385081+00:00,716,1,1.962,61.022,117.72,274.631,1,Start,1,251,37.0623157,-8.1377724,819,255,256,1,-37
2026-01-22T15:45:16+00:00,37.06418733112514,-8.12886013649404,145,2026-01-22T15:56:45.385081+00:00,716,1,1.735,62.757,104.1,284.31,1,Start,1,251,37.0623157,-8.1377724,818,255,263,8,-30
2026-01-22T15:45:17+00:00,37.06419085152447,-8.128887712955475,146,2026-01-22T15:56:45.385081+00:00,716,1,2.478,65.235,148.68,279.089,1,Start,1,251,37.0623157,-8.1377724,815,255,272,17,-21
2026-01-22T15:45:18+00:00,37.0641964673996,-8.128917720168829,145,2026-01-22T15:56:45.385081+00:00,716,1,2.735,67.97,164.1,283.199,1,Start,1,251,37.0623157,-8.1377724,813,255,283,28,-10
2026-01-22T15:45:19+00:00,37.06420342437923,-8.128942949697375,144,2026-01-22T15:56:45.385081+00:00,716,1,2.368,70.338,142.08,289.063,1,Start,1,251,37.0623157,-8.1377724,811,255,281,26,-12
2026-01-22T15:45:20+00:00,37.06420845352113,-8.128969855606556,143,2026-01-22T15:56:45.385081+00:00,716,1,2.452,72.79,147.12,283.183,1,Start,1,251,37.0623157,-8.1377724,809,255,282,27,-11
2026-01-22T15:45:21+00:00,37.064213482663035,-8.129001036286354,144,2026-01-22T15:56:45.385081+00:00,716,1,2.823,75.613,169.38,281.427,1,Start,1,251,37.0623157,-8.1377724,806,255,284,29,-9
2026-01-22T15:45:22+00:00,37.06421608105302,-8.129031881690025,144,2026-01-22T15:56:45.385081+00:00,716,1,2.752,78.365,165.12,276.026,1,Start,1,251,37.0623157,-8.1377724,804,255,286,31,-7
2026-01-22T15:45:23+00:00,37.06422144547105,-8.129057446494699,143,2026-01-22T15:56:45.385081+00:00,716,1,2.345,80.71,140.7,284.733,1,Start,1,251,37.0623157,-8.1377724,802,255,286,31,-7
2026-01-22T15:45:24+00:00,37.06423091702163,-8.129085944965482,143,2026-01-22T15:56:45.385081+00:00,716,1,2.739,83.45,164.34,292.612,1,Start,1,251,37.0623157,-8.1377724,800,255,288,33,-5
2026-01-22T15:45:25+00:00,37.06424013711512,-8.129114108160138,144,2026-01-22T15:56:45.385081+00:00,716,1,2.701,86.151,162.06,292.307,1,Start,1,251,37.0623157,-8.1377724,797,254,288,34,-4
2026-01-22T15:45:26+00:00,37.06424835138023,-8.12914009205997,143,2026-01-22T15:56:45.385081+00:00,716,1,2.48,88.63,148.8,291.612,1,Start,1,251,37.0623157,-8.1377724,796,254,288,34,-4
2026-01-22T15:45:27+00:00,37.06426100805402,-8.129162304103374,143,2026-01-22T15:56:45.385081+00:00,716,1,2.422,91.052,145.32,305.53,1,Start,1,251,37.0623157,-8.1377724,794,254,286,32,-6
2026-01-22T15:45:28+00:00,37.06426444463432,-8.129187868908048,143,2026-01-22T15:56:45.385081+00:00,716,1,2.3,93.353,138.0,279.562,1,Start,1,251,37.0623157,-8.1377724,792,254,286,32,-6
2026-01-22T15:45:29+00:00,37.06426972523331,-8.129211841151118,144,2026-01-22T15:56:45.385081+00:00,716,1,2.207,95.559,132.42,285.432,1,Start,1,251,37.0623157,-8.1377724,790,254,286,32,-6
2026-01-22T15:45:30+00:00,37.06426930613816,-8.129237154498696,145,2026-01-22T15:56:45.385081+00:00,716,1,2.247,97.806,134.82,268.811,1,Start,1,251,37.0623157,-8.1377724,788,254,286,32,-6
2026-01-22T15:45:31+00:00,37.06426955759525,-8.129261042922735,144,2026-01-22T15:56:45.385081+00:00,716,1,2.12,99.925,127.2,270.756,1,Start,1,251,37.0623157,-8.1377724,786,254,285,31,-7
2026-01-22T15:45:32+00:00,37.06427433528006,-8.129279734566808,144,2026-01-22T15:56:45.385081+00:00,716,1,1.742,101.667,104.52,287.761,1,Start,1,251,37.0623157,-8.1377724,784,254,284,30,-8
2026-01-22T15:45:33+00:00,37.064286740496755,-8.129311753436923,143,2026-01-22T15:56:45.385081+00:00,716,1,3.158,104.825,189.48,295.898,1,Start,1,251,37.0623157,-8.1377724,782,254,285,31,-7
2026-01-22T15:45:34+00:00,37.064294535666704,-8.12934285029769,144,2026-01-22T15:56:45.385081+00:00,716,1,2.892,107.717,173.52,287.44,1,Start,1,251,37.0623157,-8.1377724,780,254,285,31,-7
2026-01-22T15:45:35+00:00,37.06430442631245,-8.129370929673314,144,2026-01-22T15:56:45.385081+00:00,716,1,2.723,110.441,163.38,293.818,1,Start,1,251,37.0623157,-8.1377724,778,253,292,39,1
2026-01-22T15:45:36+00:00,37.064311718568206,-8.129400769248605,144,2026-01-22T15:56:45.385081+00:00,716,1,2.769,113.21,166.14,287.028,1,Start,1,251,37.0623157,-8.1377724,775,253,293,40,2
2026-01-22T15:45:37+00:00,37.06431733444333,-8.129428094252944,142,2026-01-22T15:56:45.385081+00:00,716,1,2.504,115.713,150.24,284.443,1,Start,1,251,37.0623157,-8.1377724,773,253,294,41,3
2026-01-22T15:45:38+00:00,37.06432848237455,-8.12944846227765,142,2026-01-22T15:56:45.385081+00:00,716,1,2.192,117.905,131.52,304.446,1,Start,1,251,37.0623157,-8.1377724,772,253,295,42,4
2026-01-22T15:45:39+00:00,37.0643381215632,-8.12947285361588,142,2026-01-22T15:56:45.385081+00:00,716,1,2.415,120.32,144.9,296.347,1,Start,1,251,37.0623157,-8.1377724,770,253,295,42,4
2026-01-22T15:45:40+00:00,37.064352706074715,-8.12950017862022,143,2026-01-22T15:56:45.385081+00:00,716,1,2.917,123.237,175.02,303.778,1,Start,1,251,37.0623157,-8.1377724,768,253,294,41,3
2026-01-22T15:45:41+00:00,37.06436167471111,-8.12952465377748,143,2026-01-22T15:56:45.385081+00:00,716,1,2.39,125.627,143.4,294.666,1,Start,1,251,37.0623157,-8.1377724,766,253,293,40,2
2026-01-22T15:45:42+00:00,37.064371816813946,-8.129552397876978,144,2026-01-22T15:56:45.385081+00:00,716,1,2.708,128.334,162.48,294.613,1,Start,1,251,37.0623157,-8.1377724,764,253,294,41,3
2026-01-22T15:45:43+00:00,37.06437483429909,-8.129579555243254,145,2026-01-22T15:56:45.385081+00:00,716,1,2.433,130.767,145.98,277.927,1,Start,1,251,37.0623157,-8.1377724,762,253,291,38,0
2026-01-22T15:45:44+00:00,37.06438145600259,-8.129606628790498,144,2026-01-22T15:56:45.385081+00:00,716,1,2.513,133.28,150.78,287.041,1,Start,1,251,37.0623157,-8.1377724,760,252,289,37,-1
2026-01-22T15:45:45+00:00,37.06439067609608,-8.129629930481315,144,2026-01-22T15:56:45.385081+00:00,716,1,2.308,135.587,138.48,296.375,1,Start,1,251,37.0623157,-8.1377724,758,252,288,36,-2
2026-01-22T15:45:46+00:00,37.06440081819892,-8.12965415418148,142,2026-01-22T15:56:45.385081+00:00,716,1,2.427,138.015,145.62,297.686,1,Start,1,251,37.0623157,-8.1377724,757,252,288,36,-2
2026-01-22T15:45:47+00:00,37.06440433859825,-8.129682904109359,142,2026-01-22T15:56:45.385081+00:00,716,1,2.581,140.595,154.86,278.724,1,Start,1,251,37.0623157,-8.1377724,754,252,286,34,-4
2026-01-22T15:45:48+00:00,37.06441096030176,-8.12970981001854,141,2026-01-22T15:56:45.385081+00:00,716,1,2.498,143.094,149.88,287.141,1,Start,1,251,37.0623157,-8.1377724,752,252,285,33,-5
2026-01-22T15:45:49+00:00,37.06441540271044,-8.129736464470625,140,2026-01-22T15:56:45.385081+00:00,716,1,2.416,145.51,144.96,281.798,1,Start,1,251,37.0623157,-8.1377724,750,252,285,33,-5
2026-01-22T15:45:50+00:00,37.06441858783364,-8.129766806960106,139,2026-01-22T15:56:45.385081+00:00,716,1,2.715,148.225,162.9,277.494,1,Start,1,251,37.0623157,-8.1377724,748,252,283,31,-7
2026-01-22T15:45:51+00:00,37.0644208509475,-8.129794802516699,138,2026-01-22T15:56:45.385081+00:00,716,1,2.497,150.722,149.82,275.785,1,Start,1,251,37.0623157,-8.1377724,746,252,285,33,-5
2026-01-22T15:45:52+00:00,37.064428394660354,-8.12982514500618,138,2026-01-22T15:56:45.385081+00:00,716,1,2.82,153.542,169.2,287.305,1,Start,1,251,37.0623157,-8.1377724,743,252,285,33,-5
2026-01-22T15:45:53+00:00,37.06444038078189,-8.129856660962105,137,2026-01-22T15:56:45.385081+00:00,716,1,3.098,156.64,185.88,295.483,1,Start,1,251,37.0623157,-8.1377724,741,251,286,35,-3
2026-01-22T15:45:54+00:00,37.06444876268506,-8.129884069785476,138,2026-01-22T15:56:45.385081+00:00,716,1,2.604,159.244,156.24,290.969,1,Start,1,251,37.0623157,-8.1377724,739,251,287,36,-2
2026-01-22T15:45:55+00:00,37.06445421092212,-8.12990628182888,138,2026-01-22T15:56:45.385081+00:00,716,1,2.062,161.306,123.72,287.087,1,Start,1,251,37.0623157,-8.1377724,737,251,276,25,-13
2026-01-22T15:45:56+00:00,37.06446535885334,-8.129934193566442,138,2026-01-22T15:56:45.385081+00:00,716,1,2.769,164.075,166.14,296.589,1,Start,1,251,37.0623157,-8.1377724,735,251,257,6,-32
2026-01-22T15:45:57+00:00,37.06446795724332,-8.129958920180798,136,2026-01-22T15:56:45.385081+00:00,716,1,2.213,166.288,132.78,277.502,1,Start,1,251,37.0623157,-8.1377724,733,251,250,1,-37
2026-01-22T15:45:58+00:00,37.06445949152112,-8.129992028698325,136,2026-01-22T15:56:45.385081+00:00,716,1,3.085,169.373,185.1,252.233,1,Start,1,251,37.0623157,-8.1377724,730,251,229,22,-16
2026-01-22T15:45:59+00:00,37.06445110961795,-8.129998063668609,137,2026-01-22T15:56:45.385081+00:00,716,1,1.075,170.448,64.5,209.879,1,Start,1,251,37.0623157,-8.1377724,730,251,224,27,-11
2026-01-22T15:46:00+00:00,37.06443979404867,-8.13000250607729,138,2026-01-22T15:56:45.385081+00:00,716,1,1.319,171.767,79.14,197.394,1,Start,1,251,37.0623157,-8.1377724,729,251,212,39,1
2026-01-22T15:46:01+00:00,37.06442487426102,-8.130002925172448,139,2026-01-22T15:56:45.385081+00:00,716,1,1.659,173.426,99.54,181.284,1,Start,1,251,37.0623157,-8.1377724,728,251,212,39,1
2026-01-22T15:46:02+00:00,37.064415318891406,-8.130004685372114,140,2026-01-22T15:56:45.385081+00:00,716,1,1.074,174.5,64.44,188.362,1,Start,1,251,37.0623157,-8.1377724,728,251,203,48,10
2026-01-22T15:46:03+00:00,37.0643946994096,-8.13000694848597,140,2026-01-22T15:56:45.385081+00:00,716,1,2.302,176.802,138.12,185.005,1,Start,1,251,37.0623157,-8.1377724,727,251,196,55,17
2026-01-22T15:46:04+00:00,37.06436963751912,-8.130011055618525,141,2026-01-22T15:56:45.385081+00:00,716,1,2.81,179.612,168.6,187.45,1,Start,1,251,37.0623157,-8.1377724,726,252,191,61,23
2026-01-22T15:46:05+00:00,37.06435228697955,-8.130013905465603,141,2026-01-22T15:56:45.385081+00:00,716,1,1.946,181.558,116.76,187.467,1,Start,1,251,37.0623157,-8.1377724,725,252,189,63,25
2026-01-22T15:46:06+00:00,37.064327308908105,-8.130016922950745,142,2026-01-22T15:56:45.385081+00:00,716,1,2.79,184.348,167.4,185.506,1,Start,1,251,37.0623157,-8.1377724,724,252,189,63,25
2026-01-22T15:46:07+00:00,37.06430375576019,-8.130021281540394,143,2026-01-22T15:56:45.385081+00:00,716,1,2.647,186.995,158.82,188.4,1,Start,1,251,37.0623157,-8.1377724,722,252,191,61,23
2026-01-22T15:46:08+00:00,37.06428397446871,-8.13003041781485,142,2026-01-22T15:56:45.385081+00:00,716,1,2.344,189.34,140.64,200.231,1,Start,1,251,37.0623157,-8.1377724,721,252,191,61,23
2026-01-22T15:46:09+00:00,37.06426712684333,-8.130034608766437,142,2026-01-22T15:56:45.385081+00:00,716,1,1.91,191.25,114.6,191.227,1,Start,1,251,37.0623157,-8.1377724,720,252,192,60,22
2026-01-22T15:46:10+00:00,37.06424927338958,-8.130038380622864,141,2026-01-22T15:56:45.385081+00:00,716,1,2.013,193.263,120.78,189.569,1,Start,1,251,37.0623157,-8.1377724,719,253,192,61,23
2026-01-22T15:46:11+00:00,37.06422890536487,-8.130045840516686,140,2026-01-22T15:56:45.385081+00:00,716,1,2.36,195.622,141.6,196.291,1,Start,1,251,37.0623157,-8.1377724,718,253,193,60,22
2026-01-22T15:46:12+00:00,37.064208118245006,-8.130053216591477,141,2026-01-22T15:56:45.385081+00:00,716,1,2.402,198.025,144.12,195.809,1,Start,1,251,37.0623157,-8.1377724,717,253,194,59,21
2026-01-22T15:46:13+00:00,37.06418599002063,-8.130057994276285,142,2026-01-22T15:56:45.385081+00:00,716,1,2.497,200.521,149.82,189.775,1,Start,1,251,37.0623157,-8.1377724,715,253,193,60,22
2026-01-22T15:46:14+00:00,37.064164532348514,-8.130064699798822,143,2026-01-22T15:56:45.385081+00:00,716,1,2.459,202.981,147.54,194.002,1,Start,1,251,37.0623157,-8.1377724,714,253,194,59,21
2026-01-22T15:46:15+00:00,37.06414265558123,-8.130072494968772,144,2026-01-22T15:56:45.385081+00:00,716,1,2.529,205.51,151.74,195.872,1,Start,1,251,37.0623157,-8.1377724,713,253,195,58,20
2026-01-22T15:46:16+00:00,37.06412153318525,-8.13007928431034,144,2026-01-22T15:56:45.385081+00:00,716,1,2.425,207.934,145.5,194.386,1,Start,1,251,37.0623157,-8.1377724,712,254,194,60,22
2026-01-22T15:46:17+00:00,37.064098566770554,-8.130087498575449,143,2026-01-22T15:56:45.385081+00:00,716,1,2.656,210.59,159.36,195.929,1,Start,1,251,37.0623157,-8.1377724,710,254,195,59,21
2026-01-22T15:46:18+00:00,37.06407258287072,-8.130096131935716,140,2026-01-22T15:56:45.385081+00:00,716,1,2.989,213.579,179.34,194.849,1,Start,1,251,37.0623157,-8.1377724,709,254,195,59,21
2026-01-22T15:46:19+00:00,37.06405095756054,-8.130102250725031,139,2026-01-22T15:56:45.385081+00:00,716,1,2.465,216.044,147.9,192.723,1,Start,1,251,37.0623157,-8.1377724,707,254,194,60,22
2026-01-22T15:46:20+00:00,37.06402899697423,-8.130109962075949,140,2026-01-22T15:56:45.385081+00:00,716,1,2.536,218.58,152.16,195.653,1,Start,1,251,37.0623157,-8.1377724,706,254,194,60,22
2026-01-22T15:46:21+00:00,37.064007287845016,-8.130116751417518,140,2026-01-22T15:56:45.385081+00:00,716,1,2.488,221.068,149.28,194.012,1,Start,1,251,37.0623157,-8.1377724,705,255,193,62,24
2026-01-22T15:46:22+00:00,37.06397979520261,-8.130123540759087,141,2026-01-22T15:56:45.385081+00:00,716,1,3.116,224.184,186.96,191.148,1,Start,1,251,37.0623157,-8.1377724,703,255,193,62,24
2026-01-22T15:46:23+00:00,37.06395506858826,-8.13013100065291,140,2026-01-22T15:56:45.385081+00:00,716,1,2.828,227.012,169.68,193.536,1,Start,1,251,37.0623157,-8.1377724,702,255,193,62,24
2026-01-22T15:46:24+00:00,37.0639269053936,-8.130138628184795,139,2026-01-22T15:56:45.385081+00:00,716,1,3.204,230.216,192.24,192.195,1,Start,1,251,37.0623157,-8.1377724,701,255,192,63,25
2026-01-22T15:46:25+00:00,37.06390050239861,-8.13014516606927,142,2026-01-22T15:56:45.385081+00:00,716,1,2.993,233.209,179.58,191.177,1,Start,1,251,37.0623157,-8.1377724,699,255,192,63,25
2026-01-22T15:46:26+00:00,37.063878206536174,-8.130150865763426,142,2026-01-22T15:56:45.385081+00:00,716,1,2.53,235.739,151.8,191.53,1,Start,1,251,37.0623157,-8.1377724,698,256,192,64,26
2026-01-22T15:46:27+00:00,37.06385121680796,-8.13015790656209,143,2026-01-22T15:56:45.385081+00:00,716,1,3.065,238.804,183.9,191.759,1,Start,1,251,37.0623157,-8.1377724,697,256,191,65,27
2026-01-22T15:46:28+00:00,37.06382875330746,-8.130164109170437,143,2026-01-22T15:56:45.385081+00:00,716,1,2.558,241.362,153.48,192.426,1,Start,1,251,37.0623157,-8.1377724,696,256,190,66,28
2026-01-22T15:46:29+00:00,37.063804445788264,-8.130171485245228,143,2026-01-22T15:56:45.385081+00:00,716,1,2.781,244.143,166.86,193.612,1,Start,1,251,37.0623157,-8.1377724,694,256,190,66,28
2026-01-22T15:46:30+00:00,37.06377636641264,-8.130173161625862,142,2026-01-22T15:56:45.385081+00:00,716,1,3.126,247.269,187.56,182.727,1,Start,1,251,37.0623157,-8.1377724,694,256,191,65,27
2026-01-22T15:46:31+00:00,37.063752142712474,-8.130178023129702,141,2026-01-22T15:56:45.385081+00:00,716,1,2.728,249.997,163.68,189.098,1,Start,1,251,37.0623157,-8.1377724,693,257,192,65,27
2026-01-22T15:46:32+00:00,37.06373085267842,-8.130183387547731,142,2026-01-22T15:56:45.385081+00:00,716,1,2.415,252.411,144.9,191.368,1,Start,1,251,37.0623157,-8.1377724,692,257,193,64,26
2026-01-22T15:46:33+00:00,37.06371190957725,-8.130189757794142,142,2026-01-22T15:56:45.385081+00:00,716,1,2.181,254.592,130.86,195.021,1,Start,1,251,37.0623157,-8.1377724,690,257,193,64,26
2026-01-22T15:46:34+00:00,37.06368952989578,-8.130196882411838,143,2026-01-22T15:56:45.385081+00:00,716,1,2.568,257.16,154.08,194.254,1,Start,1,251,37.0623157,-8.1377724,689,257,193,64,26
2026-01-22T15:46:35+00:00,37.06366840749979,-8.130205515772104,142,2026-01-22T15:56:45.385081+00:00,716,1,2.47,259.63,148.2,198.064,1,Start,1,251,37.0623157,-8.1377724,688,257,194,63,25
2026-01-22T15:46:36+00:00,37.063647201284766,-8.130214903503656,140,2026-01-22T15:56:45.385081+00:00,716,1,2.501,262.131,150.06,199.456,1,Start,1,251,37.0623157,-8.1377724,687,258,194,64,26
2026-01-22T15:46:37+00:00,37.06362498924136,-8.130220267921686,140,2026-01-22T15:56:45.385081+00:00,716,1,2.515,264.646,150.9,190.908,1,Start,1,251,37.0623157,-8.1377724,686,258,194,64,26
2026-01-22T15:46:38+00:00,37.063602609559894,-8.130225548520684,141,2026-01-22T15:56:45.385081+00:00,716,1,2.532,267.179,151.92,190.663,1,Start,1,251,37.0623157,-8.1377724,685,258,193,65,27
2026-01-22T15:46:39+00:00,37.063578218221664,-8.130232421681285,141,2026-01-22T15:56:45.385081+00:00,716,1,2.78,269.959,166.8,192.673,1,Start,1,251,37.0623157,-8.1377724,684,258,193,65,27
2026-01-22T15:46:40+00:00,37.06355441361666,-8.130240049213171,143,2026-01-22T15:56:45.385081+00:00,716,1,2.732,272.691,163.92,194.342,1,Start,1,251,37.0623157,-8.1377724,682,258,193,65,27
2026-01-22T15:46:41+00:00,37.06353681162,-8.13024440780282,143,2026-01-22T15:56:45.385081+00:00,716,1,1.995,274.686,119.7,191.177,1,Start,1,251,37.0623157,-8.1377724,682,259,193,66,28
2026-01-22T15:46:42+00:00,37.06351627595723,-8.130249017849565,144,2026-01-22T15:56:45.385081+00:00,716,1,2.32,277.006,139.2,190.156,1,Start,1,251,37.0623157,-8.1377724,681,259,193,66,28
2026-01-22T15:46:43+00:00,37.06349456682801,-8.130257483571768,143,2026-01-22T15:56:45.385081+00:00,716,1,2.528,279.534,151.68,197.285,1,Start,1,251,37.0623157,-8.1377724,680,259,193,66,28
2026-01-22T15:46:44+00:00,37.06347436644137,-8.130263350903988,143,2026-01-22T15:56:45.385081+00:00,716,1,2.306,281.839,138.36,193.049,1,Start,1,251,37.0623157,-8.1377724,679,259,193,66,28
2026-01-22T15:46:45+00:00,37.06345240585506,-8.130269134417176,144,2026-01-22T15:56:45.385081+00:00,716,1,2.495,284.335,149.7,191.868,1,Start,1,251,37.0623157,-8.1377724,678,259,192,67,29
2026-01-22T15:46:46+00:00,37.06342751160264,-8.130276426672935,142,2026-01-22T15:56:45.385081+00:00,716,1,2.843,287.177,170.58,193.157,1,Start,1,251,37.0623157,-8.1377724,677,259,192,67,29
2026-01-22T15:46:47+00:00,37.06340504810214,-8.130282210186124,141,2026-01-22T15:56:45.385081+00:00,716,1,2.55,289.727,153.0,191.61,1,Start,1,251,37.0623157,-8.1377724,676,260,192,68,30
2026-01-22T15:46:48+00:00,37.06338359043002,-8.130285814404488,139,2026-01-22T15:56:45.385081+00:00,716,1,2.407,292.135,144.42,187.634,1,Start,1,251,37.0623157,-8.1377724,675,260,193,67,29
2026-01-22T15:46:49+00:00,37.0633605401963,-8.130292352288961,140,2026-01-22T15:56:45.385081+00:00,716,1,2.628,294.763,157.68,192.753,1,Start,1,251,37.0623157,-8.1377724,674,260,195,65,27
2026-01-22T15:46:50+00:00,37.06333480775356,-8.13030157238245,141,2026-01-22T15:56:45.385081+00:00,716,1,2.976,297.739,178.56,195.956,1,Start,1,251,37.0623157,-8.1377724,673,260,196,64,26
2026-01-22T15:46:51+00:00,37.063307566568255,-8.130312049761415,142,2026-01-22T15:56:45.385081+00:00,716,1,3.169,300.907,190.14,197.062,1,Start,1,251,37.0623157,-8.1377724,671,261,197,64,26
2026-01-22T15:46:52+00:00,37.06328426487744,-8.130325376987457,143,2026-01-22T15:56:45.385081+00:00,716,1,2.848,303.755,170.88,204.532,1,Start,1,251,37.0623157,-8.1377724,669,261,198,63,25
2026-01-22T15:46:53+00:00,37.06326347775757,-8.130337949842215,143,2026-01-22T15:56:45.385081+00:00,716,1,2.567,306.322,154.02,205.764,1,Start,1,251,37.0623157,-8.1377724,668,261,199,62,24
