timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:30:49+00:00,39.52026390354149,2.696562185883522,134,2026-03-17T13:41:41.236781+00:00,664,1,2.395,29.224,143.7,247.185,1,Start,1,251,39.5163841,2.6813713,1373,252,247,5,-33,10.038607153756743,True,1538
2026-03-17T13:30:50+00:00,39.520255553070456,2.6965364534407854,134,2026-03-17T13:41:41.236781+00:00,664,1,2.395,31.618,143.7,247.185,1,Start,1,251,39.5163841,2.6813713,1370,252,247,5,-33,10.038607153756743,True,1535
2026-03-17T13:30:51+00:00,39.52024720259942,2.696510720998049,135,2026-03-17T13:41:41.236781+00:00,664,1,2.395,34.013,143.7,247.185,1,Start,1,251,39.5163841,2.6813713,1368,252,248,4,-34,9.038607153756743,True,1519
2026-03-17T13:30:52+00:00,39.52023885212839,2.696484988555312,135,2026-03-17T13:41:41.236781+00:00,664,1,2.395,36.408,143.7,247.185,1,Start,1,251,39.5163841,2.6813713,1365,252,248,4,-34,9.038607153756743,True,1516
2026-03-17T13:30:53+00:00,39.520230763591826,2.6964587112888694,135,2026-03-17T13:41:41.236781+00:00,664,1,2.427,38.834,145.62,248.246,1,Start,1,251,39.5163841,2.6813713,1363,252,247,5,-33,10.038607153756743,True,1527
2026-03-17T13:30:54+00:00,39.520222675055265,2.6964324340224266,135,2026-03-17T13:41:41.236781+00:00,664,1,2.427,41.261,145.62,248.246,1,Start,1,251,39.5163841,2.6813713,1361,252,247,5,-33,10.038607153756743,True,1525
2026-03-17T13:30:55+00:00,39.52021479606629,2.696406743489206,134,2026-03-17T13:41:41.236781+00:00,664,1,2.371,43.632,142.26,248.319,1,Start,1,251,39.5163841,2.6813713,1358,252,246,6,-32,11.038607153756743,True,1535
2026-03-17T13:30:56+00:00,39.5202069170773,2.696381052955985,132,2026-03-17T13:41:41.236781+00:00,664,1,2.371,46.004,142.26,248.319,1,Start,1,251,39.5163841,2.6813713,1356,252,246,6,-32,11.038607153756743,True,1533
2026-03-17T13:30:57+00:00,39.52019694261253,2.6963555120996068,132,2026-03-17T13:41:41.236781+00:00,664,1,2.456,48.459,147.36,243.149,1,Start,1,251,39.5163841,2.6813713,1353,252,245,7,-31,12.038607153756743,True,1544
2026-03-17T13:30:58+00:00,39.520186968147755,2.696329971243228,132,2026-03-17T13:41:41.236781+00:00,664,1,2.456,50.915,147.36,243.149,1,Start,1,251,39.5163841,2.6813713,1351,252,245,7,-31,12.038607153756743,True,1542
2026-03-17T13:30:59+00:00,39.52017699368298,2.6963044303868497,132,2026-03-17T13:41:41.236781+00:00,664,1,2.456,53.371,147.36,243.149,1,Start,1,251,39.5163841,2.6813713,1349,252,244,8,-30,13.038607153756743,True,1554
2026-03-17T13:31:00+00:00,39.520167019218206,2.6962788895304715,132,2026-03-17T13:41:41.236781+00:00,664,1,2.456,55.826,147.36,243.149,1,Start,1,251,39.5163841,2.6813713,1346,252,244,8,-30,13.038607153756743,True,1551
2026-03-17T13:31:01+00:00,39.52015704475343,2.696253348674093,132,2026-03-17T13:41:41.236781+00:00,664,1,2.456,58.282,147.36,243.149,1,Start,1,251,39.5163841,2.6813713,1344,252,244,8,-30,13.038607153756743,True,1549
2026-03-17T13:31:02+00:00,39.52014707028866,2.6962278078177144,132,2026-03-17T13:41:41.236781+00:00,664,1,2.456,60.737,147.36,243.149,1,Start,1,251,39.5163841,2.6813713,1341,252,244,8,-30,13.038607153756743,True,1545
2026-03-17T13:31:03+00:00,39.52013709582389,2.696202266961336,132,2026-03-17T13:41:41.236781+00:00,664,1,2.456,63.193,147.36,243.149,1,Start,1,251,39.5163841,2.6813713,1339,252,244,8,-30,13.038607153756743,True,1543
2026-03-17T13:31:04+00:00,39.520128378644586,2.6961768697947264,134,2026-03-17T13:41:41.236781+00:00,664,1,2.384,65.577,143.04,246.013,1,Start,1,251,39.5163841,2.6813713,1336,252,245,7,-31,12.038607153756743,True,1524
2026-03-17T13:31:05+00:00,39.52011966146529,2.6961514726281166,135,2026-03-17T13:41:41.236781+00:00,664,1,2.384,67.961,143.04,246.013,1,Start,1,251,39.5163841,2.6813713,1334,252,245,7,-31,12.038607153756743,True,1522
2026-03-17T13:31:06+00:00,39.5201109778136,2.6961260586977005,136,2026-03-17T13:41:41.236781+00:00,664,1,2.384,70.346,143.04,246.109,1,Start,1,251,39.5163841,2.6813713,1332,252,245,7,-31,12.038607153756743,True,1520
2026-03-17T13:31:07+00:00,39.52010229416192,2.6961006447672844,136,2026-03-17T13:41:41.236781+00:00,664,1,2.384,72.73,143.04,246.109,1,Start,1,251,39.5163841,2.6813713,1329,252,246,6,-32,11.038607153756743,True,1502
2026-03-17T13:31:08+00:00,39.52009361051023,2.6960752308368683,137,2026-03-17T13:41:41.236781+00:00,664,1,2.384,75.114,143.04,246.109,1,Start,1,251,39.5163841,2.6813713,1327,252,247,5,-33,10.038607153756743,True,1487
2026-03-17T13:31:09+00:00,39.520084926858544,2.696049816906452,137,2026-03-17T13:41:41.236781+00:00,664,1,2.384,77.498,143.04,246.109,1,Start,1,251,39.5163841,2.6813713,1325,252,248,4,-34,9.038607153756743,True,1472
2026-03-17T13:31:10+00:00,39.52007624320686,2.696024402976036,138,2026-03-17T13:41:41.236781+00:00,664,1,2.384,79.882,143.04,246.109,1,Start,1,251,39.5163841,2.6813713,1322,252,248,4,-34,9.038607153756743,True,1468
2026-03-17T13:31:11+00:00,39.52006913954392,2.695997643750161,138,2026-03-17T13:41:41.236781+00:00,664,1,2.427,82.31,145.62,251.01,1,Start,1,251,39.5163841,2.6813713,1320,252,249,3,-35,8.038607153756743,True,1454
2026-03-17T13:31:12+00:00,39.52006203588098,2.695970884524286,138,2026-03-17T13:41:41.236781+00:00,664,1,2.427,84.737,145.62,251.01,1,Start,1,251,39.5163841,2.6813713,1317,252,250,2,-36,7.038607153756743,True,1439
2026-03-17T13:31:13+00:00,39.520054932218045,2.6959441252984107,139,2026-03-17T13:41:41.236781+00:00,664,1,2.427,87.165,145.62,251.01,1,Start,1,251,39.5163841,2.6813713,1315,252,250,2,-36,7.038607153756743,True,1437
2026-03-17T13:31:14+00:00,39.52004782855511,2.6959173660725355,139,2026-03-17T13:41:41.236781+00:00,664,1,2.427,89.592,145.62,251.01,1,Start,1,251,39.5163841,2.6813713,1313,252,251,1,-37,6.038607153756743,True,1424
2026-03-17T13:31:15+00:00,39.52004099730402,2.695889894384891,140,2026-03-17T13:41:41.236781+00:00,664,1,2.476,92.068,148.56,252.133,1,Start,1,251,39.5163841,2.6813713,1310,252,251,1,-37,6.038607153756743,True,1421
2026-03-17T13:31:16+00:00,39.52003416605294,2.695862422697246,140,2026-03-17T13:41:41.236781+00:00,664,1,2.476,94.544,148.56,252.133,1,Start,1,251,39.5163841,2.6813713,1308,252,251,1,-37,6.038607153756743,True,1419
2026-03-17T13:31:17+00:00,39.52002733480185,2.695834951009602,141,2026-03-17T13:41:41.236781+00:00,664,1,2.476,97.019,148.56,252.133,1,Start,1,251,39.5163841,2.6813713,1305,252,251,1,-37,6.038607153756743,True,1416
2026-03-17T13:31:18+00:00,39.52002050355077,2.6958074793219566,142,2026-03-17T13:41:41.236781+00:00,664,1,2.476,99.495,148.56,252.133,1,Start,1,251,39.5163841,2.6813713,1303,252,251,1,-37,6.038607153756743,True,1413
2026-03-17T13:31:19+00:00,39.52001275867224,2.6957804895937443,141,2026-03-17T13:41:41.236781+00:00,664,1,2.47,101.965,148.2,249.595,1,Start,1,251,39.5163841,2.6813713,1300,252,251,1,-37,6.038607153756743,True,1410
2026-03-17T13:31:20+00:00,39.52000501379371,2.695753499865532,140,2026-03-17T13:41:41.236781+00:00,664,1,2.47,104.435,148.2,249.595,1,Start,1,251,39.5163841,2.6813713,1298,252,251,1,-37,6.038607153756743,True,1408
2026-03-17T13:31:21+00:00,39.519997268915176,2.6957265101373196,140,2026-03-17T13:41:41.236781+00:00,664,1,2.47,106.905,148.2,249.595,1,Start,1,251,39.5163841,2.6813713,1295,252,251,1,-37,6.038607153756743,True,1405
2026-03-17T13:31:22+00:00,39.519989524036646,2.695699520409107,139,2026-03-17T13:41:41.236781+00:00,664,1,2.47,109.375,148.2,249.595,1,Start,1,251,39.5163841,2.6813713,1293,252,251,1,-37,6.038607153756743,True,1403
2026-03-17T13:31:23+00:00,39.519981779158115,2.695672530680895,138,2026-03-17T13:41:41.236781+00:00,664,1,2.47,111.846,148.2,249.595,1,Start,1,251,39.5163841,2.6813713,1290,252,250,2,-36,7.038607153756743,True,1410
2026-03-17T13:31:24+00:00,39.519975408911705,2.6956475526094437,138,2026-03-17T13:41:41.236781+00:00,664,1,2.257,114.102,135.42,251.706,1,Start,1,251,39.5163841,2.6813713,1288,252,251,1,-37,6.038607153756743,True,1397
2026-03-17T13:31:25+00:00,39.519968734821305,2.695621537277475,138,2026-03-17T13:41:41.236781+00:00,664,1,2.352,116.454,141.12,251.604,1,Start,1,251,39.5163841,2.6813713,1286,252,251,1,-37,6.038607153756743,True,1395
2026-03-17T13:31:26+00:00,39.519962060730904,2.6955955219455063,139,2026-03-17T13:41:41.236781+00:00,664,1,2.352,118.805,141.12,251.604,1,Start,1,251,39.5163841,2.6813713,1283,252,251,1,-37,6.038607153756743,True,1392
2026-03-17T13:31:27+00:00,39.519955386640504,2.6955695066135377,140,2026-03-17T13:41:41.236781+00:00,664,1,2.352,121.157,141.12,251.604,1,Start,1,251,39.5163841,2.6813713,1281,252,251,1,-37,6.038607153756743,True,1389
2026-03-17T13:31:28+00:00,39.519948712550104,2.695543491281569,140,2026-03-17T13:41:41.236781+00:00,664,1,2.352,123.509,141.12,251.604,1,Start,1,251,39.5163841,2.6813713,1279,252,252,0,-38,5.038607153756743,True,1377
2026-03-17T13:31:29+00:00,39.5199420384597,2.6955174759496003,140,2026-03-17T13:41:41.236781+00:00,664,1,2.352,125.86,141.12,251.604,1,Start,1,251,39.5163841,2.6813713,1276,252,252,0,-38,5.038607153756743,True,1374
2026-03-17T13:31:30+00:00,39.5199353643693,2.6954914606176317,141,2026-03-17T13:41:41.236781+00:00,664,1,2.352,128.212,141.12,251.605,1,Start,1,251,39.5163841,2.6813713,1274,252,252,0,-38,5.038607153756743,True,1372
2026-03-17T13:31:31+00:00,39.5199286902789,2.695465445285663,142,2026-03-17T13:41:41.236781+00:00,664,1,2.352,130.564,141.12,251.605,1,Start,1,251,39.5163841,2.6813713,1272,252,252,0,-38,5.038607153756743,True,1370
2026-03-17T13:31:32+00:00,39.5199220161885,2.6954394299536943,142,2026-03-17T13:41:41.236781+00:00,664,1,2.352,132.915,141.12,251.605,1,Start,1,251,39.5163841,2.6813713,1269,252,252,0,-38,5.038607153756743,True,1367
2026-03-17T13:31:33+00:00,39.519916819408536,2.695413194596767,143,2026-03-17T13:41:41.236781+00:00,664,1,2.323,135.239,139.38,255.599,1,Start,1,251,39.5163841,2.6813713,1267,252,251,1,-37,6.038607153756743,True,1374
2026-03-17T13:31:34+00:00,39.519909769296646,2.6953878719359636,143,2026-03-17T13:41:41.236781+00:00,664,1,2.309,137.548,138.54,250.155,1,Start,1,251,39.5163841,2.6813713,1265,252,251,1,-37,6.038607153756743,True,1372
2026-03-17T13:31:35+00:00,39.51990271918475,2.69536254927516,142,2026-03-17T13:41:41.236781+00:00,664,1,2.309,139.857,138.54,250.155,1,Start,1,251,39.5163841,2.6813713,1262,252,251,1,-37,6.038607153756743,True,1369
2026-03-17T13:31:36+00:00,39.519895669072866,2.695337226614356,142,2026-03-17T13:41:41.236781+00:00,664,1,2.309,142.166,138.54,250.155,1,Start,1,251,39.5163841,2.6813713,1260,252,251,1,-37,6.038607153756743,True,1367
2026-03-17T13:31:37+00:00,39.51988861896098,2.695311903953552,142,2026-03-17T13:41:41.236781+00:00,664,1,2.309,144.476,138.54,250.155,1,Start,1,251,39.5163841,2.6813713,1258,252,251,1,-37,6.038607153756743,True,1365
2026-03-17T13:31:38+00:00,39.51988156884909,2.6952865812927485,141,2026-03-17T13:41:41.236781+00:00,664,1,2.309,146.785,138.54,250.155,1,Start,1,251,39.5163841,2.6813713,1255,252,250,2,-36,7.038607153756743,True,1372
2026-03-17T13:31:39+00:00,39.5198745187372,2.6952612586319447,141,2026-03-17T13:41:41.236781+00:00,664,1,2.309,149.094,138.54,250.155,1,Start,1,251,39.5163841,2.6813713,1253,252,251,1,-37,6.038607153756743,True,1359
2026-03-17T13:31:40+00:00,39.51986746862531,2.695235935971141,141,2026-03-17T13:41:41.236781+00:00,664,1,2.309,151.403,138.54,250.155,1,Start,1,251,39.5163841,2.6813713,1251,252,251,1,-37,6.038607153756743,True,1357
2026-03-17T13:31:41+00:00,39.51986041851342,2.695210613310337,140,2026-03-17T13:41:41.236781+00:00,664,1,2.309,153.713,138.54,250.155,1,Start,1,251,39.5163841,2.6813713,1248,252,251,1,-37,6.038607153756743,True,1354
2026-03-17T13:31:42+00:00,39.51985336840153,2.6951852906495333,140,2026-03-17T13:41:41.236781+00:00,664,1,2.309,156.022,138.54,250.155,1,Start,1,251,39.5163841,2.6813713,1246,252,252,0,-38,5.038607153756743,True,1342
2026-03-17T13:31:43+00:00,39.51984741725027,2.6951592480763793,140,2026-03-17T13:41:41.236781+00:00,664,1,2.33,158.352,139.8,253.499,1,Start,1,251,39.5163841,2.6813713,1244,252,252,0,-38,5.038607153756743,True,1340
2026-03-17T13:31:44+00:00,39.519841466099024,2.6951332055032253,139,2026-03-17T13:41:41.236781+00:00,664,1,2.33,160.681,139.8,253.499,1,Start,1,251,39.5163841,2.6813713,1241,252,252,0,-38,5.038607153756743,True,1337
2026-03-17T13:31:45+00:00,39.51983551494777,2.6951071629300714,139,2026-03-17T13:41:41.236781+00:00,664,1,2.33,163.011,139.8,253.499,1,Start,1,251,39.5163841,2.6813713,1239,252,253,1,-37,4.038607153756743,True,1325
2026-03-17T13:31:46+00:00,39.51982956379652,2.6950811203569174,139,2026-03-17T13:41:41.236781+00:00,664,1,2.33,165.341,139.8,253.499,1,Start,1,251,39.5163841,2.6813713,1237,252,253,1,-37,4.038607153756743,True,1323
2026-03-17T13:31:47+00:00,39.51982361264527,2.6950550777837634,138,2026-03-17T13:41:41.236781+00:00,664,1,2.33,167.671,139.8,253.499,1,Start,1,251,39.5163841,2.6813713,1235,252,253,1,-37,4.038607153756743,True,1321
2026-03-17T13:31:48+00:00,39.51981766149402,2.6950290352106094,138,2026-03-17T13:41:41.236781+00:00,664,1,2.33,170.001,139.8,253.499,1,Start,1,251,39.5163841,2.6813713,1232,252,253,1,-37,4.038607153756743,True,1318
2026-03-17T13:31:49+00:00,39.519811710342765,2.6950029926374555,138,2026-03-17T13:41:41.236781+00:00,664,1,2.33,172.33,139.8,253.499,1,Start,1,251,39.5163841,2.6813713,1230,252,254,2,-36,3.038607153756743,True,1307
2026-03-17T13:31:50+00:00,39.51980575919151,2.6949769500643015,138,2026-03-17T13:41:41.236781+00:00,664,1,2.33,174.66,139.8,253.499,1,Start,1,251,39.5163841,2.6813713,1228,252,254,2,-36,3.038607153756743,True,1305
2026-03-17T13:31:51+00:00,39.51979980804026,2.6949509074911475,137,2026-03-17T13:41:41.236781+00:00,664,1,2.33,176.99,139.8,253.499,1,Start,1,251,39.5163841,2.6813713,1225,252,254,2,-36,3.038607153756743,True,1302
2026-03-17T13:31:52+00:00,39.51979385688901,2.6949248649179935,137,2026-03-17T13:41:41.236781+00:00,664,1,2.33,179.32,139.8,253.499,1,Start,1,251,39.5163841,2.6813713,1223,252,254,2,-36,3.038607153756743,True,1300
2026-03-17T13:31:53+00:00,39.51978860143572,2.6948999371379614,137,2026-03-17T13:41:41.236781+00:00,664,1,2.217,181.536,133.02,254.714,1,Start,1,251,39.5163841,2.6813713,1221,252,254,2,-36,3.038607153756743,True,1298
2026-03-17T13:31:54+00:00,39.51978334598243,2.6948750093579292,137,2026-03-17T13:41:41.236781+00:00,664,1,2.217,183.753,133.02,254.714,1,Start,1,251,39.5163841,2.6813713,1218,252,254,2,-36,3.038607153756743,True,1294
2026-03-17T13:31:55+00:00,39.519778090529144,2.694850081577897,137,2026-03-17T13:41:41.236781+00:00,664,1,2.217,185.97,133.02,254.714,1,Start,1,251,39.5163841,2.6813713,1216,252,254,2,-36,3.038607153756743,True,1292
2026-03-17T13:31:56+00:00,39.519772835075855,2.694825153797865,137,2026-03-17T13:41:41.236781+00:00,664,1,2.217,188.186,133.02,254.714,1,Start,1,251,39.5163841,2.6813713,1214,252,255,3,-35,2.038607153756743,True,1282
2026-03-17T13:31:57+00:00,39.51976757962257,2.6948002260178328,138,2026-03-17T13:41:41.236781+00:00,664,1,2.217,190.403,133.02,254.714,1,Start,1,251,39.5163841,2.6813713,1212,252,255,3,-35,2.038607153756743,True,1280
2026-03-17T13:31:58+00:00,39.51976232416928,2.6947752982378006,138,2026-03-17T13:41:41.236781+00:00,664,1,2.217,192.619,133.02,254.714,1,Start,1,251,39.5163841,2.6813713,1210,252,255,3,-35,2.038607153756743,True,1278
2026-03-17T13:31:59+00:00,39.51975706871599,2.6947503704577684,138,2026-03-17T13:41:41.236781+00:00,664,1,2.217,194.836,133.02,254.714,1,Start,1,251,39.5163841,2.6813713,1207,252,254,2,-36,3.038607153756743,True,1283
2026-03-17T13:32:00+00:00,39.5197518132627,2.6947254426777363,138,2026-03-17T13:41:41.236781+00:00,664,1,2.217,197.053,133.02,254.714,1,Start,1,251,39.5163841,2.6813713,1205,252,254,2,-36,3.038607153756743,True,1281
2026-03-17T13:32:01+00:00,39.51974655780941,2.694700514897704,138,2026-03-17T13:41:41.236781+00:00,664,1,2.217,199.269,133.02,254.714,1,Start,1,251,39.5163841,2.6813713,1203,252,254,2,-36,3.038607153756743,True,1279
2026-03-17T13:32:02+00:00,39.51974130235613,2.694675587117672,138,2026-03-17T13:41:41.236781+00:00,664,1,2.217,201.486,133.02,254.714,1,Start,1,251,39.5163841,2.6813713,1201,252,254,2,-36,3.038607153756743,True,1276
2026-03-17T13:32:03+00:00,39.51973540454426,2.6946514167568902,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,203.66,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1199,252,253,1,-37,4.038607153756743,True,1283
2026-03-17T13:32:04+00:00,39.51972950673239,2.694627246396108,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,205.835,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1196,252,253,1,-37,4.038607153756743,True,1279
2026-03-17T13:32:05+00:00,39.51972360892052,2.6946030760353263,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,208.009,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1194,252,253,1,-37,4.038607153756743,True,1277
2026-03-17T13:32:06+00:00,39.519717711108655,2.694578905674544,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,210.184,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1192,252,253,1,-37,4.038607153756743,True,1275
2026-03-17T13:32:07+00:00,39.51971181329679,2.6945547353137624,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,212.358,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1190,252,252,0,-38,5.038607153756743,True,1282
2026-03-17T13:32:08+00:00,39.51970591548491,2.6945305649529803,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,214.533,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1188,252,252,0,-38,5.038607153756743,True,1279
2026-03-17T13:32:09+00:00,39.519700017673046,2.6945063945921985,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,216.707,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1186,252,252,0,-38,5.038607153756743,True,1277
2026-03-17T13:32:10+00:00,39.51969411986118,2.6944822242314164,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,218.882,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1183,252,252,0,-38,5.038607153756743,True,1274
2026-03-17T13:32:11+00:00,39.51968822204931,2.694458053870634,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,221.056,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1181,252,251,1,-37,6.038607153756743,True,1281
2026-03-17T13:32:12+00:00,39.51968232423744,2.6944338835098525,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,223.231,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1179,252,251,1,-37,6.038607153756743,True,1279
2026-03-17T13:32:13+00:00,39.519676426425576,2.6944097131490707,138,2026-03-17T13:41:41.236781+00:00,664,1,2.174,225.405,130.44,252.447,1,Start,1,251,39.5163841,2.6813713,1177,252,250,2,-36,7.038607153756743,True,1286
2026-03-17T13:32:14+00:00,39.519669075496495,2.694386126473546,138,2026-03-17T13:41:41.236781+00:00,664,1,2.182,227.588,130.92,248.001,1,Start,1,251,39.5163841,2.6813713,1175,252,250,2,-36,7.038607153756743,True,1284
2026-03-17T13:32:15+00:00,39.51966172456741,2.6943625397980213,138,2026-03-17T13:41:41.236781+00:00,664,1,2.182,229.77,130.92,248.001,1,Start,1,251,39.5163841,2.6813713,1172,252,249,3,-35,8.038607153756743,True,1291
2026-03-17T13:32:16+00:00,39.51965437363833,2.6943389531224966,137,2026-03-17T13:41:41.236781+00:00,664,1,2.182,231.952,130.92,248.001,1,Start,1,251,39.5163841,2.6813713,1170,252,249,3,-35,8.038607153756743,True,1289
2026-03-17T13:32:17+00:00,39.51964702270925,2.694315366446972,137,2026-03-17T13:41:41.236781+00:00,664,1,2.182,234.134,130.92,248.001,1,Start,1,251,39.5163841,2.6813713,1168,252,248,4,-34,9.038607153756743,True,1297
2026-03-17T13:32:18+00:00,39.51963967178017,2.694291779771447,137,2026-03-17T13:41:41.236781+00:00,664,1,2.182,236.316,130.92,248.001,1,Start,1,251,39.5163841,2.6813713,1166,252,248,4,-34,9.038607153756743,True,1295
2026-03-17T13:32:19+00:00,39.51963232085109,2.6942681930959225,137,2026-03-17T13:41:41.236781+00:00,664,1,2.182,238.498,130.92,248.001,1,Start,1,251,39.5163841,2.6813713,1164,252,248,4,-34,9.038607153756743,True,1293
2026-03-17T13:32:20+00:00,39.519624969922006,2.6942446064203978,137,2026-03-17T13:41:41.236781+00:00,664,1,2.182,240.68,130.92,248.001,1,Start,1,251,39.5163841,2.6813713,1162,252,248,4,-34,9.038607153756743,True,1291
2026-03-17T13:32:21+00:00,39.519617618992925,2.694221019744873,136,2026-03-17T13:41:41.236781+00:00,664,1,2.182,242.862,130.92,248.001,1,Start,1,251,39.5163841,2.6813713,1159,252,248,4,-34,9.038607153756743,True,1287
2026-03-17T13:32:22+00:00,39.51961026806384,2.6941974330693483,136,2026-03-17T13:41:41.236781+00:00,664,1,2.182,245.044,130.92,248.001,1,Start,1,251,39.5163841,2.6813713,1157,252,248,4,-34,9.038607153756743,True,1285
2026-03-17T13:32:23+00:00,39.51960291713476,2.6941738463938236,136,2026-03-17T13:41:41.236781+00:00,664,1,2.182,247.226,130.92,248.001,1,Start,1,251,39.5163841,2.6813713,1155,252,249,3,-35,8.038607153756743,True,1272
2026-03-17T13:32:24+00:00,39.51959576737136,2.694149228744209,136,2026-03-17T13:41:41.236781+00:00,664,1,2.256,249.482,135.36,249.369,1,Start,1,251,39.5163841,2.6813713,1153,252,249,3,-35,8.038607153756743,True,1270
2026-03-17T13:32:25+00:00,39.51958861760795,2.694124611094594,136,2026-03-17T13:41:41.236781+00:00,664,1,2.256,251.739,135.36,249.369,1,Start,1,251,39.5163841,2.6813713,1151,252,249,3,-35,8.038607153756743,True,1268
2026-03-17T13:32:26+00:00,39.519581467844546,2.694099993444979,136,2026-03-17T13:41:41.236781+00:00,664,1,2.256,253.995,135.36,249.369,1,Start,1,251,39.5163841,2.6813713,1148,252,249,3,-35,8.038607153756743,True,1265
2026-03-17T13:32:27+00:00,39.51957431808114,2.6940753757953644,136,2026-03-17T13:41:41.236781+00:00,664,1,2.256,256.251,135.36,249.369,1,Start,1,251,39.5163841,2.6813713,1146,252,249,3,-35,8.038607153756743,True,1262
