timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:19:32+00:00,37.06044215708971,-8.132023634389043,133,2026-01-30T12:36:28.679115+00:00,1041,1,1.799,46.819,107.94,189.52,1,Start,1,242,37.0584052,-8.1378409,564,246,223,23,-15
2026-01-30T12:19:33+00:00,37.06042620353401,-8.132026987150311,134,2026-01-30T12:36:28.679115+00:00,1041,1,1.799,48.618,107.94,189.52,1,Start,1,242,37.0584052,-8.1378409,563,246,228,18,-20
2026-01-30T12:19:34+00:00,37.0604238146916,-8.132039099000394,136,2026-01-30T12:36:28.679115+00:00,1041,1,1.107,49.725,66.42,256.117,1,Start,1,242,37.0584052,-8.1378409,562,246,243,3,-35
2026-01-30T12:19:35+00:00,37.0604214258492,-8.132051210850477,137,2026-01-30T12:36:28.679115+00:00,1041,1,1.107,50.832,66.42,256.117,1,Start,1,242,37.0584052,-8.1378409,561,246,243,3,-35
2026-01-30T12:19:36+00:00,37.06043215468526,-8.132068938575685,138,2026-01-30T12:36:28.679115+00:00,1041,1,1.974,52.807,118.44,307.177,1,Start,1,242,37.0584052,-8.1378409,560,246,256,10,-28
2026-01-30T12:19:37+00:00,37.06044288352132,-8.132086666300893,138,2026-01-30T12:36:28.679115+00:00,1041,1,1.974,54.781,118.44,307.177,1,Start,1,242,37.0584052,-8.1378409,559,246,268,22,-16
2026-01-30T12:19:38+00:00,37.06045361235738,-8.1321043940261,139,2026-01-30T12:36:28.679115+00:00,1041,1,1.974,56.755,118.44,307.177,1,Start,1,242,37.0584052,-8.1378409,558,246,277,31,-7
2026-01-30T12:19:39+00:00,37.06046434119344,-8.132122121751308,140,2026-01-30T12:36:28.679115+00:00,1041,1,1.974,58.729,118.44,307.177,1,Start,1,242,37.0584052,-8.1378409,557,246,291,45,7
2026-01-30T12:19:40+00:00,37.060471863951534,-8.132146701682359,140,2026-01-30T12:36:28.679115+00:00,1041,1,2.336,61.065,140.16,290.983,1,Start,1,242,37.0584052,-8.1378409,555,246,296,50,12
2026-01-30T12:19:41+00:00,37.06047938670963,-8.13217128161341,140,2026-01-30T12:36:28.679115+00:00,1041,1,2.336,63.401,140.16,290.983,1,Start,1,242,37.0584052,-8.1378409,553,245,292,47,9
2026-01-30T12:19:42+00:00,37.06048690946773,-8.13219586154446,141,2026-01-30T12:36:28.679115+00:00,1041,1,2.336,65.737,140.16,290.983,1,Start,1,242,37.0584052,-8.1378409,552,245,286,41,3
2026-01-30T12:19:43+00:00,37.06049443222582,-8.13222044147551,141,2026-01-30T12:36:28.679115+00:00,1041,1,2.336,68.073,140.16,290.983,1,Start,1,242,37.0584052,-8.1378409,550,245,277,32,-6
2026-01-30T12:19:44+00:00,37.060494411271065,-8.132241815328598,141,2026-01-30T12:36:28.679115+00:00,1041,1,1.897,69.97,113.82,269.93,1,Start,1,242,37.0584052,-8.1378409,548,245,266,21,-17
2026-01-30T12:19:45+00:00,37.06049439031631,-8.132263189181685,141,2026-01-30T12:36:28.679115+00:00,1041,1,1.897,71.866,113.82,269.93,1,Start,1,242,37.0584052,-8.1378409,547,245,256,11,-27
2026-01-30T12:19:46+00:00,37.06049436936155,-8.132284563034773,141,2026-01-30T12:36:28.679115+00:00,1041,1,1.897,73.763,113.82,269.93,1,Start,1,242,37.0584052,-8.1378409,545,245,245,0,-38
2026-01-30T12:19:47+00:00,37.06049434840679,-8.13230593688786,141,2026-01-30T12:36:28.679115+00:00,1041,1,1.897,75.66,113.82,269.93,1,Start,1,242,37.0584052,-8.1378409,543,245,239,6,-32
2026-01-30T12:19:48+00:00,37.06048074178398,-8.132310044020414,142,2026-01-30T12:36:28.679115+00:00,1041,1,1.556,77.216,93.36,193.543,1,Start,1,242,37.0584052,-8.1378409,542,245,229,16,-22
2026-01-30T12:19:49+00:00,37.06046713516116,-8.132314151152968,142,2026-01-30T12:36:28.679115+00:00,1041,1,1.556,78.772,93.36,193.543,1,Start,1,242,37.0584052,-8.1378409,541,245,223,22,-16
2026-01-30T12:19:50+00:00,37.060453528538346,-8.132318258285522,143,2026-01-30T12:36:28.679115+00:00,1041,1,1.556,80.328,93.36,193.543,1,Start,1,242,37.0584052,-8.1378409,540,245,215,30,-8
2026-01-30T12:19:51+00:00,37.06043550744653,-8.13232353888452,144,2026-01-30T12:36:28.679115+00:00,1041,1,2.058,82.386,123.48,193.161,1,Start,1,242,37.0584052,-8.1378409,539,245,207,38,0
2026-01-30T12:19:52+00:00,37.06041748635471,-8.132328819483519,144,2026-01-30T12:36:28.679115+00:00,1041,1,2.058,84.444,123.48,193.161,1,Start,1,242,37.0584052,-8.1378409,538,245,200,45,7
2026-01-30T12:19:53+00:00,37.06039710436016,-8.132335999980569,144,2026-01-30T12:36:28.679115+00:00,1041,1,2.354,86.798,141.24,195.702,1,Start,1,242,37.0584052,-8.1378409,536,246,195,51,13
2026-01-30T12:19:54+00:00,37.06037672236562,-8.13234318047762,145,2026-01-30T12:36:28.679115+00:00,1041,1,2.354,89.153,141.24,195.702,1,Start,1,242,37.0584052,-8.1378409,535,246,195,51,13
2026-01-30T12:19:55+00:00,37.06035634037107,-8.13235036097467,145,2026-01-30T12:36:28.679115+00:00,1041,1,2.354,91.507,141.24,195.702,1,Start,1,242,37.0584052,-8.1378409,533,246,196,50,12
2026-01-30T12:19:56+00:00,37.06033595837653,-8.13235754147172,145,2026-01-30T12:36:28.679115+00:00,1041,1,2.354,93.861,141.24,195.702,1,Start,1,242,37.0584052,-8.1378409,532,246,197,49,11
2026-01-30T12:19:57+00:00,37.06031557638198,-8.13236472196877,146,2026-01-30T12:36:28.679115+00:00,1041,1,2.354,96.215,141.24,195.702,1,Start,1,242,37.0584052,-8.1378409,530,246,197,49,11
2026-01-30T12:19:58+00:00,37.06029519438744,-8.13237190246582,146,2026-01-30T12:36:28.679115+00:00,1041,1,2.354,98.57,141.24,195.702,1,Start,1,242,37.0584052,-8.1378409,529,247,200,47,9
2026-01-30T12:19:59+00:00,37.06027359701693,-8.132382268086076,147,2026-01-30T12:36:28.679115+00:00,1041,1,2.572,101.141,154.32,200.957,1,Start,1,242,37.0584052,-8.1378409,527,247,204,43,5
2026-01-30T12:20:00+00:00,37.060251999646425,-8.132392633706331,148,2026-01-30T12:36:28.679115+00:00,1041,1,2.572,103.713,154.32,200.957,1,Start,1,242,37.0584052,-8.1378409,525,247,208,39,1
2026-01-30T12:20:01+00:00,37.06023040227592,-8.132402999326587,149,2026-01-30T12:36:28.679115+00:00,1041,1,2.572,106.284,154.32,200.957,1,Start,1,242,37.0584052,-8.1378409,523,247,217,30,-8
2026-01-30T12:20:02+00:00,37.06022099778056,-8.132412638515234,149,2026-01-30T12:36:28.679115+00:00,1041,1,1.351,107.635,81.06,219.28,1,Start,1,242,37.0584052,-8.1378409,522,247,222,25,-13
2026-01-30T12:20:03+00:00,37.0602115932852,-8.132422277703881,149,2026-01-30T12:36:28.679115+00:00,1041,1,1.351,108.986,81.06,219.28,1,Start,1,242,37.0584052,-8.1378409,521,247,230,17,-21
2026-01-30T12:20:04+00:00,37.060202188789845,-8.132431916892529,150,2026-01-30T12:36:28.679115+00:00,1041,1,1.351,110.337,81.06,219.28,1,Start,1,242,37.0584052,-8.1378409,520,247,230,17,-21
2026-01-30T12:20:05+00:00,37.060192784294486,-8.132441556081176,150,2026-01-30T12:36:28.679115+00:00,1041,1,1.351,111.688,81.06,219.28,1,Start,1,242,37.0584052,-8.1378409,519,247,234,13,-25
2026-01-30T12:20:06+00:00,37.06018337979913,-8.132451195269823,150,2026-01-30T12:36:28.679115+00:00,1041,1,1.351,113.039,81.06,219.28,1,Start,1,242,37.0584052,-8.1378409,518,248,239,9,-29
2026-01-30T12:20:07+00:00,37.06018751487136,-8.13247226178646,150,2026-01-30T12:36:28.679115+00:00,1041,1,1.925,114.964,115.5,283.819,1,Start,1,242,37.0584052,-8.1378409,516,247,247,0,-38
2026-01-30T12:20:08+00:00,37.06019164994359,-8.132493328303099,151,2026-01-30T12:36:28.679115+00:00,1041,1,1.925,116.889,115.5,283.819,1,Start,1,242,37.0584052,-8.1378409,514,247,251,4,-34
2026-01-30T12:20:09+00:00,37.06019578501582,-8.132514394819736,151,2026-01-30T12:36:28.679115+00:00,1041,1,1.925,118.814,115.5,283.819,1,Start,1,242,37.0584052,-8.1378409,513,247,258,11,-27
2026-01-30T12:20:10+00:00,37.06020408309996,-8.132546748965979,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.016,121.83,180.96,287.817,1,Start,1,242,37.0584052,-8.1378409,511,247,275,28,-10
2026-01-30T12:20:11+00:00,37.060207687318325,-8.132577175274491,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.729,124.559,163.74,278.443,1,Start,1,242,37.0584052,-8.1378409,508,247,282,35,-3
2026-01-30T12:20:12+00:00,37.06021129153669,-8.132607601583004,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.729,127.289,163.74,278.443,1,Start,1,242,37.0584052,-8.1378409,506,247,282,35,-3
2026-01-30T12:20:13+00:00,37.06021489575505,-8.132638027891517,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.729,130.018,163.74,278.443,1,Start,1,242,37.0584052,-8.1378409,504,246,283,37,-1
2026-01-30T12:20:14+00:00,37.060218499973416,-8.13266845420003,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.729,132.748,163.74,278.443,1,Start,1,242,37.0584052,-8.1378409,501,246,285,39,1
2026-01-30T12:20:15+00:00,37.060226504690945,-8.132695904932916,156,2026-01-30T12:36:28.679115+00:00,1041,1,2.593,135.341,155.58,290.073,1,Start,1,242,37.0584052,-8.1378409,499,246,285,39,1
2026-01-30T12:20:16+00:00,37.060234509408474,-8.132723355665803,158,2026-01-30T12:36:28.679115+00:00,1041,1,2.593,137.934,155.58,290.073,1,Start,1,242,37.0584052,-8.1378409,498,246,286,40,2
2026-01-30T12:20:17+00:00,37.06024741753936,-8.132750177755952,159,2026-01-30T12:36:28.679115+00:00,1041,1,2.779,140.714,166.74,301.093,1,Start,1,242,37.0584052,-8.1378409,496,246,286,40,2
2026-01-30T12:20:18+00:00,37.060251713264734,-8.132778278086334,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.539,143.252,152.34,280.845,1,Start,1,242,37.0584052,-8.1378409,494,245,286,41,3
2026-01-30T12:20:19+00:00,37.06025600899011,-8.132806378416717,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.539,145.791,152.34,280.845,1,Start,1,242,37.0584052,-8.1378409,492,245,280,35,-3
2026-01-30T12:20:20+00:00,37.06026030471549,-8.1328344787471,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.539,148.33,152.34,280.845,1,Start,1,242,37.0584052,-8.1378409,490,245,277,32,-6
2026-01-30T12:20:21+00:00,37.06026460044086,-8.132862579077482,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.539,150.869,152.34,280.845,1,Start,1,242,37.0584052,-8.1378409,488,245,273,28,-10
2026-01-30T12:20:22+00:00,37.060262525919825,-8.132890176493675,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,153.329,147.6,264.619,1,Start,1,242,37.0584052,-8.1378409,485,245,271,26,-12
2026-01-30T12:20:23+00:00,37.06026045139879,-8.132917773909867,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,155.788,147.6,264.619,1,Start,1,242,37.0584052,-8.1378409,483,245,271,26,-12
2026-01-30T12:20:24+00:00,37.060258376877755,-8.132945371326059,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,158.248,147.6,264.619,1,Start,1,242,37.0584052,-8.1378409,481,245,270,25,-13
2026-01-30T12:20:25+00:00,37.06025630235672,-8.132972968742251,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,160.708,147.6,264.619,1,Start,1,242,37.0584052,-8.1378409,478,245,269,24,-14
2026-01-30T12:20:26+00:00,37.060256148688495,-8.133001439273357,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.526,163.234,151.56,269.612,1,Start,1,242,37.0584052,-8.1378409,476,244,267,23,-15
2026-01-30T12:20:27+00:00,37.06025599502027,-8.133029909804463,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.526,165.76,151.56,269.612,1,Start,1,242,37.0584052,-8.1378409,474,244,268,24,-14
2026-01-30T12:20:28+00:00,37.060255841352046,-8.13305838033557,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.526,168.287,151.56,269.612,1,Start,1,242,37.0584052,-8.1378409,472,244,269,25,-13
2026-01-30T12:20:29+00:00,37.06025568768382,-8.133086850866675,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.526,170.813,151.56,269.612,1,Start,1,242,37.0584052,-8.1378409,469,244,272,28,-10
2026-01-30T12:20:30+00:00,37.0602555340156,-8.133115321397781,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.526,173.339,151.56,269.612,1,Start,1,242,37.0584052,-8.1378409,467,244,275,31,-7
2026-01-30T12:20:31+00:00,37.06025538034737,-8.133143791928887,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.526,175.866,151.56,269.612,1,Start,1,242,37.0584052,-8.1378409,465,244,278,34,-4
2026-01-30T12:20:32+00:00,37.06026355869004,-8.133172446063586,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.7,178.566,162.0,289.68,1,Start,1,242,37.0584052,-8.1378409,463,243,281,38,0
2026-01-30T12:20:33+00:00,37.0602717370327,-8.133201100198287,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.7,181.266,162.0,289.68,1,Start,1,242,37.0584052,-8.1378409,461,243,284,41,3
2026-01-30T12:20:34+00:00,37.06027991537537,-8.133229754332985,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.7,183.967,162.0,289.68,1,Start,1,242,37.0584052,-8.1378409,459,243,287,44,6
2026-01-30T12:20:35+00:00,37.06028809371803,-8.133258408467684,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.7,186.667,162.0,289.68,1,Start,1,242,37.0584052,-8.1378409,457,243,290,47,9
2026-01-30T12:20:36+00:00,37.060296272060704,-8.133287062602383,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.7,189.367,162.0,289.68,1,Start,1,242,37.0584052,-8.1378409,456,243,286,43,5
2026-01-30T12:20:37+00:00,37.060304450403365,-8.133315716737084,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.7,192.068,162.0,289.68,1,Start,1,242,37.0584052,-8.1378409,454,242,281,39,1
2026-01-30T12:20:38+00:00,37.06031262874603,-8.133344370871782,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.7,194.768,162.0,289.68,1,Start,1,242,37.0584052,-8.1378409,452,242,277,35,-3
2026-01-30T12:20:39+00:00,37.06030868925154,-8.133373344317079,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.608,197.376,156.48,260.33,1,Start,1,242,37.0584052,-8.1378409,449,242,279,37,-1
2026-01-30T12:20:40+00:00,37.06030474975705,-8.133402317762375,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.608,199.984,156.48,260.33,1,Start,1,242,37.0584052,-8.1378409,447,242,281,39,1
2026-01-30T12:20:41+00:00,37.06030081026256,-8.133431291207671,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.608,202.592,156.48,260.33,1,Start,1,242,37.0584052,-8.1378409,444,242,283,41,3
2026-01-30T12:20:42+00:00,37.06031494773924,-8.13345892354846,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.913,205.504,174.78,302.665,1,Start,1,242,37.0584052,-8.1378409,443,241,281,40,2
2026-01-30T12:20:43+00:00,37.060329085215926,-8.133486555889249,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.913,208.417,174.78,302.665,1,Start,1,242,37.0584052,-8.1378409,442,241,284,43,5
2026-01-30T12:20:44+00:00,37.06034322269261,-8.133514188230038,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.913,211.33,174.78,302.665,1,Start,1,242,37.0584052,-8.1378409,440,241,287,46,8
2026-01-30T12:20:45+00:00,37.060347204096615,-8.133543552830815,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.643,213.973,158.58,279.643,1,Start,1,242,37.0584052,-8.1378409,438,240,289,49,11
2026-01-30T12:20:46+00:00,37.06035118550062,-8.133572917431593,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.643,216.616,158.58,279.643,1,Start,1,242,37.0584052,-8.1378409,436,240,286,46,8
2026-01-30T12:20:47+00:00,37.06035516690463,-8.13360228203237,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.643,219.258,158.58,279.643,1,Start,1,242,37.0584052,-8.1378409,434,240,283,43,5
2026-01-30T12:20:48+00:00,37.060359148308635,-8.133631646633148,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.643,221.901,158.58,279.643,1,Start,1,242,37.0584052,-8.1378409,432,240,281,41,3
2026-01-30T12:20:49+00:00,37.06036312971264,-8.133661011233926,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.643,224.544,158.58,279.643,1,Start,1,242,37.0584052,-8.1378409,430,240,281,41,3
2026-01-30T12:20:50+00:00,37.06036711111665,-8.133690375834703,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.643,227.187,158.58,279.643,1,Start,1,242,37.0584052,-8.1378409,428,239,280,41,3
2026-01-30T12:20:51+00:00,37.06037557683885,-8.133716443553567,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.497,229.685,149.82,292.145,1,Start,1,242,37.0584052,-8.1378409,427,239,280,41,3
2026-01-30T12:20:52+00:00,37.060378259047866,-8.133743740618229,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.44,232.125,146.4,277.02,1,Start,1,242,37.0584052,-8.1378409,425,239,280,41,3
2026-01-30T12:20:53+00:00,37.06038094125688,-8.133771037682891,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.44,234.566,146.4,277.02,1,Start,1,242,37.0584052,-8.1378409,423,239,279,40,2
2026-01-30T12:20:54+00:00,37.060383623465896,-8.133798334747553,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.44,237.006,146.4,277.02,1,Start,1,242,37.0584052,-8.1378409,421,238,278,40,2
2026-01-30T12:20:55+00:00,37.06038630567491,-8.133825631812215,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.44,239.447,146.4,277.02,1,Start,1,242,37.0584052,-8.1378409,419,238,277,39,1
2026-01-30T12:20:56+00:00,37.060388987883925,-8.133852928876877,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.44,241.887,146.4,277.02,1,Start,1,242,37.0584052,-8.1378409,417,238,277,39,1
2026-01-30T12:20:57+00:00,37.06039167009294,-8.133880225941539,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.44,244.327,146.4,277.02,1,Start,1,242,37.0584052,-8.1378409,415,238,280,42,4
2026-01-30T12:20:58+00:00,37.06039150245488,-8.133903359994292,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.053,246.38,123.18,269.48,1,Start,1,242,37.0584052,-8.1378409,413,238,280,42,4
2026-01-30T12:20:59+00:00,37.06039133481681,-8.133926494047046,159,2026-01-30T12:36:28.679115+00:00,1041,1,2.053,248.433,123.18,269.48,1,Start,1,242,37.0584052,-8.1378409,412,238,281,43,5
2026-01-30T12:21:00+00:00,37.06040298566222,-8.133955956436694,158,2026-01-30T12:36:28.679115+00:00,1041,1,2.918,251.351,175.08,296.361,1,Start,1,242,37.0584052,-8.1378409,410,237,283,46,8
2026-01-30T12:21:01+00:00,37.06041463650763,-8.133985418826342,158,2026-01-30T12:36:28.679115+00:00,1041,1,2.918,254.269,175.08,296.361,1,Start,1,242,37.0584052,-8.1378409,409,237,284,47,9
2026-01-30T12:21:02+00:00,37.06042282283306,-8.134016823023558,158,2026-01-30T12:36:28.679115+00:00,1041,1,2.932,257.2,175.92,288.09,1,Start,1,242,37.0584052,-8.1378409,407,237,290,53,15
2026-01-30T12:21:03+00:00,37.06043100915849,-8.134048227220774,157,2026-01-30T12:36:28.679115+00:00,1041,1,2.932,260.132,175.92,288.09,1,Start,1,242,37.0584052,-8.1378409,405,236,291,55,17
2026-01-30T12:21:04+00:00,37.06043919548392,-8.13407963141799,157,2026-01-30T12:36:28.679115+00:00,1041,1,2.932,263.063,175.92,288.09,1,Start,1,242,37.0584052,-8.1378409,403,236,289,53,15
2026-01-30T12:21:05+00:00,37.06045185215771,-8.134106704965234,157,2026-01-30T12:36:28.679115+00:00,1041,1,2.784,265.847,167.04,300.363,1,Start,1,242,37.0584052,-8.1378409,402,236,286,50,12
2026-01-30T12:21:06+00:00,37.060456009581685,-8.134133594110608,156,2026-01-30T12:36:28.679115+00:00,1041,1,2.43,268.278,145.8,280.965,1,Start,1,242,37.0584052,-8.1378409,400,235,285,50,12
2026-01-30T12:21:07+00:00,37.06046016700566,-8.134160483255982,156,2026-01-30T12:36:28.679115+00:00,1041,1,2.43,270.708,145.8,280.965,1,Start,1,242,37.0584052,-8.1378409,399,235,284,49,11
2026-01-30T12:21:08+00:00,37.06046432442963,-8.134187372401357,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.43,273.138,145.8,280.965,1,Start,1,242,37.0584052,-8.1378409,397,235,283,48,10
2026-01-30T12:21:09+00:00,37.0604684818536,-8.134214261546731,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.43,275.569,145.8,280.965,1,Start,1,242,37.0584052,-8.1378409,395,235,283,48,10
2026-01-30T12:21:10+00:00,37.06047263927758,-8.134241150692105,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.43,277.999,145.8,280.965,1,Start,1,242,37.0584052,-8.1378409,394,234,281,47,9
2026-01-30T12:21:11+00:00,37.06047699786723,-8.134269188158214,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.535,280.534,152.1,281.024,1,Start,1,242,37.0584052,-8.1378409,392,234,280,46,8
