timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:13:07+00:00,37.063453663140535,-8.150011617690325,131,2026-01-20T15:33:34.474755+00:00,1247,1,2.105,39.501,126.3,279.686,1,Start,1,241,37.0596131,-8.1584695,863,240,273,33,-5
2026-01-20T15:13:08+00:00,37.06345492042601,-8.150036679580808,131,2026-01-20T15:33:34.474755+00:00,1247,1,2.228,41.729,133.68,273.597,1,Start,1,241,37.0596131,-8.1584695,862,240,274,34,-4
2026-01-20T15:13:09+00:00,37.06345475278795,-8.15005830489099,131,2026-01-20T15:33:34.474755+00:00,1247,1,1.919,43.648,115.14,269.443,1,Start,1,241,37.0596131,-8.1584695,860,240,275,35,-3
2026-01-20T15:13:10+00:00,37.06345433369279,-8.150078924372792,132,2026-01-20T15:33:34.474755+00:00,1247,1,1.83,45.478,109.8,268.541,1,Start,1,241,37.0596131,-8.1584695,858,240,275,35,-3
2026-01-20T15:13:11+00:00,37.06345483660698,-8.150102477520704,132,2026-01-20T15:33:34.474755+00:00,1247,1,2.091,47.569,125.46,271.533,1,Start,1,241,37.0596131,-8.1584695,857,240,274,34,-4
2026-01-20T15:13:12+00:00,37.063456596806645,-8.150125527754426,132,2026-01-20T15:33:34.474755+00:00,1247,1,2.055,49.623,123.3,275.466,1,Start,1,241,37.0596131,-8.1584695,855,240,275,35,-3
2026-01-20T15:13:13+00:00,37.06345827318728,-8.15014773979783,132,2026-01-20T15:33:34.474755+00:00,1247,1,1.98,51.603,118.8,275.403,1,Start,1,241,37.0596131,-8.1584695,853,240,276,36,-2
2026-01-20T15:13:14+00:00,37.06346305087209,-8.150169784203172,131,2026-01-20T15:33:34.474755+00:00,1247,1,2.027,53.63,121.62,285.195,1,Start,1,241,37.0596131,-8.1584695,852,240,277,37,-1
2026-01-20T15:13:15+00:00,37.06346279941499,-8.150193337351084,130,2026-01-20T15:33:34.474755+00:00,1247,1,2.09,55.72,125.4,269.233,1,Start,1,241,37.0596131,-8.1584695,850,240,280,40,2
2026-01-20T15:13:16+00:00,37.06346707418561,-8.150216471403837,128,2026-01-20T15:33:34.474755+00:00,1247,1,2.107,57.827,126.42,283.038,1,Start,1,241,37.0596131,-8.1584695,848,240,281,41,3
2026-01-20T15:13:17+00:00,37.063473192974925,-8.150238431990147,127,2026-01-20T15:33:34.474755+00:00,1247,1,2.064,59.891,123.84,289.248,1,Start,1,241,37.0596131,-8.1584695,847,240,282,42,4
2026-01-20T15:13:18+00:00,37.06347931176424,-8.150262236595154,123,2026-01-20T15:33:34.474755+00:00,1247,1,2.219,62.11,133.14,287.855,1,Start,1,241,37.0596131,-8.1584695,846,239,285,46,8
2026-01-20T15:13:19+00:00,37.06348283216357,-8.150283610448241,122,2026-01-20T15:33:34.474755+00:00,1247,1,1.936,64.046,116.16,281.662,1,Start,1,241,37.0596131,-8.1584695,844,239,287,48,10
2026-01-20T15:13:20+00:00,37.06348719075322,-8.150304732844234,123,2026-01-20T15:33:34.474755+00:00,1247,1,1.936,65.982,116.16,284.499,1,Start,1,241,37.0596131,-8.1584695,843,239,290,51,13
2026-01-20T15:13:21+00:00,37.06349062733352,-8.15032702870667,124,2026-01-20T15:33:34.474755+00:00,1247,1,2.015,67.997,120.9,280.933,1,Start,1,241,37.0596131,-8.1584695,841,239,292,53,15
2026-01-20T15:13:22+00:00,37.06349632702768,-8.150347480550408,125,2026-01-20T15:33:34.474755+00:00,1247,1,1.922,69.919,115.32,289.252,1,Start,1,241,37.0596131,-8.1584695,840,239,293,54,16
2026-01-20T15:13:23+00:00,37.063503954559565,-8.150364831089973,125,2026-01-20T15:33:34.474755+00:00,1247,1,1.758,71.677,105.48,298.851,1,Start,1,241,37.0596131,-8.1584695,839,239,292,53,15
2026-01-20T15:13:24+00:00,37.0635109115392,-8.150378912687302,121,2026-01-20T15:33:34.474755+00:00,1247,1,1.47,73.146,88.2,301.763,1,Start,1,241,37.0596131,-8.1584695,839,239,292,53,15
2026-01-20T15:13:25+00:00,37.06352055072784,-8.150397520512342,120,2026-01-20T15:33:34.474755+00:00,1247,1,1.968,75.115,118.08,302.99,1,Start,1,241,37.0596131,-8.1584695,838,239,291,52,14
2026-01-20T15:13:26+00:00,37.06353094428778,-8.150415206328034,120,2026-01-20T15:33:34.474755+00:00,1247,1,1.949,77.064,116.94,306.37,1,Start,1,241,37.0596131,-8.1584695,837,239,289,50,12
2026-01-20T15:13:27+00:00,37.0635384041816,-8.150435658171773,122,2026-01-20T15:33:34.474755+00:00,1247,1,1.995,79.059,119.7,294.565,1,Start,1,241,37.0596131,-8.1584695,836,239,287,48,10
2026-01-20T15:13:28+00:00,37.063542595133185,-8.150460217148066,124,2026-01-20T15:33:34.474755+00:00,1247,1,2.228,81.288,133.68,282.071,1,Start,1,241,37.0596131,-8.1584695,834,238,286,48,10
2026-01-20T15:13:29+00:00,37.06354033201933,-8.150484776124358,123,2026-01-20T15:33:34.474755+00:00,1247,1,2.194,83.481,131.64,263.413,1,Start,1,241,37.0596131,-8.1584695,832,238,280,42,4
2026-01-20T15:13:30+00:00,37.063538655638695,-8.15050832927227,122,2026-01-20T15:33:34.474755+00:00,1247,1,2.098,85.579,125.88,264.903,1,Start,1,241,37.0596131,-8.1584695,830,238,276,38,0
2026-01-20T15:13:31+00:00,37.06353857181966,-8.150530708953738,121,2026-01-20T15:33:34.474755+00:00,1247,1,1.986,87.565,119.16,269.731,1,Start,1,241,37.0596131,-8.1584695,829,238,271,33,-5
2026-01-20T15:13:32+00:00,37.06353974528611,-8.15055526793003,118,2026-01-20T15:33:34.474755+00:00,1247,1,2.183,89.748,130.98,273.427,1,Start,1,241,37.0596131,-8.1584695,827,238,268,30,-8
2026-01-20T15:13:33+00:00,37.063536727800965,-8.150578569620848,117,2026-01-20T15:33:34.474755+00:00,1247,1,2.095,91.843,125.7,260.782,1,Start,1,241,37.0596131,-8.1584695,825,238,267,29,-9
2026-01-20T15:13:34+00:00,37.06353563815355,-8.15060505643487,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.353,94.196,141.18,267.049,1,Start,1,241,37.0596131,-8.1584695,823,238,270,32,-6
2026-01-20T15:13:35+00:00,37.063534297049046,-8.15062802284956,115,2026-01-20T15:33:34.474755+00:00,1247,1,2.043,96.239,122.58,265.815,1,Start,1,241,37.0596131,-8.1584695,821,238,271,33,-5
2026-01-20T15:13:36+00:00,37.063532872125506,-8.150648642331362,116,2026-01-20T15:33:34.474755+00:00,1247,1,1.836,98.076,110.16,265.05,1,Start,1,241,37.0596131,-8.1584695,819,238,272,34,-4
2026-01-20T15:13:37+00:00,37.063533794134855,-8.15066959708929,116,2026-01-20T15:33:34.474755+00:00,1247,1,1.862,99.938,111.72,273.156,1,Start,1,241,37.0596131,-8.1584695,818,238,271,33,-5
2026-01-20T15:13:38+00:00,37.063536643981934,-8.15069256350398,117,2026-01-20T15:33:34.474755+00:00,1247,1,2.062,102.0,123.72,278.839,1,Start,1,241,37.0596131,-8.1584695,816,238,272,34,-4
2026-01-20T15:13:39+00:00,37.06353941000998,-8.150716200470924,119,2026-01-20T15:33:34.474755+00:00,1247,1,2.12,104.12,127.2,278.343,1,Start,1,241,37.0596131,-8.1584695,815,238,272,34,-4
2026-01-20T15:13:40+00:00,37.06354326568544,-8.150737574324012,120,2026-01-20T15:33:34.474755+00:00,1247,1,1.944,106.064,116.64,282.738,1,Start,1,241,37.0596131,-8.1584695,813,238,273,35,-3
2026-01-20T15:13:41+00:00,37.063543098047376,-8.150760792195797,120,2026-01-20T15:33:34.474755+00:00,1247,1,2.06,108.124,123.6,269.482,1,Start,1,241,37.0596131,-8.1584695,812,237,276,39,1
2026-01-20T15:13:42+00:00,37.063541170209646,-8.150786021724343,119,2026-01-20T15:33:34.474755+00:00,1247,1,2.249,110.373,134.94,264.53,1,Start,1,241,37.0596131,-8.1584695,810,237,276,39,1
2026-01-20T15:13:43+00:00,37.06354150548577,-8.150811418890953,119,2026-01-20T15:33:34.474755+00:00,1247,1,2.254,112.627,135.24,270.948,1,Start,1,241,37.0596131,-8.1584695,808,237,275,38,0
2026-01-20T15:13:44+00:00,37.06354561261833,-8.150836564600468,119,2026-01-20T15:33:34.474755+00:00,1247,1,2.277,114.904,136.62,281.568,1,Start,1,241,37.0596131,-8.1584695,806,237,274,37,-1
2026-01-20T15:13:45+00:00,37.06354971975088,-8.150860955938697,113,2026-01-20T15:33:34.474755+00:00,1247,1,2.212,117.116,132.72,281.916,1,Start,1,241,37.0596131,-8.1584695,805,237,273,36,-2
2026-01-20T15:13:46+00:00,37.063551899045706,-8.150884257629514,114,2026-01-20T15:33:34.474755+00:00,1247,1,2.082,119.198,124.92,276.685,1,Start,1,241,37.0596131,-8.1584695,803,237,273,36,-2
2026-01-20T15:13:47+00:00,37.06355248577893,-8.150907726958394,117,2026-01-20T15:33:34.474755+00:00,1247,1,2.083,121.282,124.98,271.794,1,Start,1,241,37.0596131,-8.1584695,801,237,273,36,-2
2026-01-20T15:13:48+00:00,37.06355206668377,-8.150930358096957,119,2026-01-20T15:33:34.474755+00:00,1247,1,2.009,123.29,120.54,268.671,1,Start,1,241,37.0596131,-8.1584695,800,237,273,36,-2
2026-01-20T15:13:49+00:00,37.06355013884604,-8.150974530726671,120,2026-01-20T15:33:34.474755+00:00,1247,1,3.925,127.215,235.5,266.869,1,Start,1,241,37.0596131,-8.1584695,796,237,270,33,-5
2026-01-20T15:13:50+00:00,37.063549468293786,-8.150997245684266,120,2026-01-20T15:33:34.474755+00:00,1247,1,2.017,129.232,121.02,267.881,1,Start,1,241,37.0596131,-8.1584695,794,237,269,32,-6
2026-01-20T15:13:51+00:00,37.06355206668377,-8.151020715013146,118,2026-01-20T15:33:34.474755+00:00,1247,1,2.102,131.335,126.12,277.899,1,Start,1,241,37.0596131,-8.1584695,793,236,269,33,-5
2026-01-20T15:13:52+00:00,37.06354913301766,-8.151041083037853,119,2026-01-20T15:33:34.474755+00:00,1247,1,1.836,133.171,110.16,259.768,1,Start,1,241,37.0596131,-8.1584695,791,236,270,34,-4
2026-01-20T15:13:53+00:00,37.06354821100831,-8.151062624529004,117,2026-01-20T15:33:34.474755+00:00,1247,1,1.914,135.085,114.84,266.93,1,Start,1,241,37.0596131,-8.1584695,790,236,271,35,-3
2026-01-20T15:13:54+00:00,37.063548378646374,-8.151087183505297,115,2026-01-20T15:33:34.474755+00:00,1247,1,2.179,137.264,130.74,270.49,1,Start,1,241,37.0596131,-8.1584695,788,236,273,37,-1
2026-01-20T15:13:55+00:00,37.063549468293786,-8.151112580671906,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.257,139.521,135.42,273.078,1,Start,1,241,37.0596131,-8.1584695,786,236,275,39,1
2026-01-20T15:13:56+00:00,37.06355256959796,-8.151137810200453,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.265,141.786,135.9,278.757,1,Start,1,241,37.0596131,-8.1584695,784,236,274,38,0
2026-01-20T15:13:57+00:00,37.06355642527342,-8.151162452995777,117,2026-01-20T15:33:34.474755+00:00,1247,1,2.228,144.014,133.68,281.094,1,Start,1,241,37.0596131,-8.1584695,783,236,276,40,2
2026-01-20T15:13:58+00:00,37.063561622053385,-8.151186425238848,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.204,146.219,132.24,285.199,1,Start,1,241,37.0596131,-8.1584695,781,236,275,39,1
2026-01-20T15:13:59+00:00,37.0635643042624,-8.151208888739347,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.015,148.234,120.9,278.51,1,Start,1,241,37.0596131,-8.1584695,780,236,275,39,1
2026-01-20T15:14:00+00:00,37.0635643042624,-8.15123487263918,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.306,150.539,138.36,270.0,1,Start,1,241,37.0596131,-8.1584695,778,236,274,38,0
2026-01-20T15:14:01+00:00,37.06356631591916,-8.151261024177074,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.331,152.871,139.86,275.506,1,Start,1,241,37.0596131,-8.1584695,776,236,274,38,0
2026-01-20T15:14:02+00:00,37.06356463953853,-8.151284577324986,120,2026-01-20T15:33:34.474755+00:00,1247,1,2.098,154.969,125.88,264.903,1,Start,1,241,37.0596131,-8.1584695,774,235,274,39,1
2026-01-20T15:14:03+00:00,37.06356338225305,-8.15130922012031,122,2026-01-20T15:33:34.474755+00:00,1247,1,2.191,157.16,131.46,266.342,1,Start,1,241,37.0596131,-8.1584695,772,235,274,39,1
2026-01-20T15:14:04+00:00,37.063562544062734,-8.151336377486587,122,2026-01-20T15:33:34.474755+00:00,1247,1,2.411,159.571,144.66,267.785,1,Start,1,241,37.0596131,-8.1584695,770,235,273,38,0
2026-01-20T15:14:05+00:00,37.063565058633685,-8.15136093646288,120,2026-01-20T15:33:34.474755+00:00,1247,1,2.197,161.768,131.82,277.312,1,Start,1,241,37.0596131,-8.1584695,769,235,273,38,0
2026-01-20T15:14:06+00:00,37.063568495213985,-8.151385746896267,119,2026-01-20T15:33:34.474755+00:00,1247,1,2.234,164.003,134.04,279.847,1,Start,1,241,37.0596131,-8.1584695,767,235,272,37,-1
2026-01-20T15:14:07+00:00,37.06357201561332,-8.151406785473228,117,2026-01-20T15:33:34.474755+00:00,1247,1,1.907,165.91,114.42,281.843,1,Start,1,241,37.0596131,-8.1584695,766,235,274,39,1
2026-01-20T15:14:08+00:00,37.063573859632015,-8.151428494602442,116,2026-01-20T15:33:34.474755+00:00,1247,1,1.937,167.847,116.22,276.076,1,Start,1,241,37.0596131,-8.1584695,764,235,275,40,2
2026-01-20T15:14:09+00:00,37.06357402727008,-8.15144944936037,118,2026-01-20T15:33:34.474755+00:00,1247,1,1.859,169.707,111.54,270.574,1,Start,1,241,37.0596131,-8.1584695,763,235,275,40,2
2026-01-20T15:14:10+00:00,37.06357318907976,-8.151469817385077,118,2026-01-20T15:33:34.474755+00:00,1247,1,1.81,171.516,108.6,267.048,1,Start,1,241,37.0596131,-8.1584695,761,235,275,40,2
2026-01-20T15:14:11+00:00,37.063573356717825,-8.15149244852364,118,2026-01-20T15:33:34.474755+00:00,1247,1,2.008,173.524,120.48,270.532,1,Start,1,241,37.0596131,-8.1584695,760,235,274,39,1
2026-01-20T15:14:12+00:00,37.06357696093619,-8.15151491202414,118,2026-01-20T15:33:34.474755+00:00,1247,1,2.033,175.557,121.98,281.369,1,Start,1,241,37.0596131,-8.1584695,758,234,273,39,1
2026-01-20T15:14:13+00:00,37.06357788294554,-8.151538632810116,119,2026-01-20T15:33:34.474755+00:00,1247,1,2.107,177.665,126.42,272.789,1,Start,1,241,37.0596131,-8.1584695,757,234,272,38,0
2026-01-20T15:14:14+00:00,37.063577799126506,-8.151563610881567,119,2026-01-20T15:33:34.474755+00:00,1247,1,2.216,179.881,132.96,269.759,1,Start,1,241,37.0596131,-8.1584695,755,234,274,40,2
2026-01-20T15:14:15+00:00,37.06357855349779,-8.151589510962367,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.3,182.181,138.0,272.09,1,Start,1,241,37.0596131,-8.1584695,753,234,275,41,3
2026-01-20T15:14:16+00:00,37.063578804954886,-8.151613818481565,115,2026-01-20T15:33:34.474755+00:00,1247,1,2.157,184.338,129.42,270.743,1,Start,1,241,37.0596131,-8.1584695,751,234,276,42,4
2026-01-20T15:14:17+00:00,37.06357863731682,-8.151637623086572,115,2026-01-20T15:33:34.474755+00:00,1247,1,2.112,186.45,126.72,269.494,1,Start,1,241,37.0596131,-8.1584695,750,234,275,41,3
2026-01-20T15:14:18+00:00,37.06358131952584,-8.151655979454517,116,2026-01-20T15:33:34.474755+00:00,1247,1,1.656,188.106,99.36,280.377,1,Start,1,241,37.0596131,-8.1584695,748,234,275,41,3
2026-01-20T15:14:19+00:00,37.06358567811549,-8.151674838736653,116,2026-01-20T15:33:34.474755+00:00,1247,1,1.742,189.848,104.52,286.152,1,Start,1,241,37.0596131,-8.1584695,747,234,274,40,2
2026-01-20T15:14:20+00:00,37.06358777359128,-8.151696464046836,117,2026-01-20T15:33:34.474755+00:00,1247,1,1.933,191.781,115.98,276.924,1,Start,1,241,37.0596131,-8.1584695,746,234,274,40,2
2026-01-20T15:14:21+00:00,37.06359028816223,-8.151718508452177,118,2026-01-20T15:33:34.474755+00:00,1247,1,1.976,193.757,118.56,278.135,1,Start,1,241,37.0596131,-8.1584695,745,234,274,40,2
2026-01-20T15:14:22+00:00,37.06359012052417,-8.151746587827802,120,2026-01-20T15:33:34.474755+00:00,1247,1,2.492,196.248,149.52,269.571,1,Start,1,241,37.0596131,-8.1584695,743,233,275,42,4
2026-01-20T15:14:23+00:00,37.06358978524804,-8.151769889518619,120,2026-01-20T15:33:34.474755+00:00,1247,1,2.068,198.316,124.08,268.967,1,Start,1,241,37.0596131,-8.1584695,741,233,274,41,3
2026-01-20T15:14:24+00:00,37.0635883603245,-8.151791263371706,120,2026-01-20T15:33:34.474755+00:00,1247,1,1.903,200.219,114.18,265.224,1,Start,1,241,37.0596131,-8.1584695,739,233,273,40,2
2026-01-20T15:14:25+00:00,37.06359079107642,-8.15181439742446,120,2026-01-20T15:33:34.474755+00:00,1247,1,2.07,202.29,124.2,277.501,1,Start,1,241,37.0596131,-8.1584695,738,233,272,39,1
2026-01-20T15:14:26+00:00,37.0635917969048,-8.151836022734642,120,2026-01-20T15:33:34.474755+00:00,1247,1,1.922,204.212,115.32,273.336,1,Start,1,241,37.0596131,-8.1584695,736,233,271,38,0
2026-01-20T15:14:27+00:00,37.06359406001866,-8.151857564225793,119,2026-01-20T15:33:34.474755+00:00,1247,1,1.928,206.14,115.68,277.5,1,Start,1,241,37.0596131,-8.1584695,735,233,271,38,0
2026-01-20T15:14:28+00:00,37.063594395294785,-8.151881620287895,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.135,208.274,128.1,271.001,1,Start,1,241,37.0596131,-8.1584695,733,233,270,37,-1
2026-01-20T15:14:29+00:00,37.06359255127609,-8.151904502883554,115,2026-01-20T15:33:34.474755+00:00,1247,1,2.041,210.315,122.46,264.233,1,Start,1,241,37.0596131,-8.1584695,732,233,271,38,0
2026-01-20T15:14:30+00:00,37.06359397619963,-8.15192679874599,113,2026-01-20T15:33:34.474755+00:00,1247,1,1.985,212.3,119.1,274.579,1,Start,1,241,37.0596131,-8.1584695,730,233,270,37,-1
2026-01-20T15:14:31+00:00,37.06359615549445,-8.15194834023714,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.927,214.226,115.62,277.225,1,Start,1,241,37.0596131,-8.1584695,729,233,269,36,-2
2026-01-20T15:14:32+00:00,37.0635952334851,-8.151969127357006,115,2026-01-20T15:33:34.474755+00:00,1247,1,1.847,216.074,110.82,266.819,1,Start,1,241,37.0596131,-8.1584695,727,232,269,37,-1
2026-01-20T15:14:33+00:00,37.063591964542866,-8.151988741010427,116,2026-01-20T15:33:34.474755+00:00,1247,1,1.778,217.852,106.68,258.203,1,Start,1,241,37.0596131,-8.1584695,726,232,269,37,-1
2026-01-20T15:14:34+00:00,37.06359062343836,-8.15201279707253,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.14,219.991,128.4,266.004,1,Start,1,241,37.0596131,-8.1584695,724,232,268,36,-2
2026-01-20T15:14:35+00:00,37.063590036705136,-8.152037188410759,116,2026-01-20T15:33:34.474755+00:00,1247,1,2.165,222.156,129.9,268.273,1,Start,1,241,37.0596131,-8.1584695,722,232,269,37,-1
2026-01-20T15:14:36+00:00,37.06358986906707,-8.152063004672527,114,2026-01-20T15:33:34.474755+00:00,1247,1,2.291,224.447,137.46,269.534,1,Start,1,241,37.0596131,-8.1584695,720,232,267,35,-3
2026-01-20T15:14:37+00:00,37.06359087489545,-8.152088904753327,114,2026-01-20T15:33:34.474755+00:00,1247,1,2.301,226.748,138.06,272.786,1,Start,1,241,37.0596131,-8.1584695,718,232,267,35,-3
2026-01-20T15:14:38+00:00,37.06358919851482,-8.152115726843476,113,2026-01-20T15:33:34.474755+00:00,1247,1,2.387,229.135,143.22,265.522,1,Start,1,241,37.0596131,-8.1584695,716,232,268,36,-2
2026-01-20T15:14:39+00:00,37.0635883603245,-8.15214280039072,109,2026-01-20T15:33:34.474755+00:00,1247,1,2.404,231.539,144.24,267.778,1,Start,1,241,37.0596131,-8.1584695,715,232,269,37,-1
2026-01-20T15:14:40+00:00,37.06358794122934,-8.152168029919267,110,2026-01-20T15:33:34.474755+00:00,1247,1,2.239,233.778,134.34,268.807,1,Start,1,241,37.0596131,-8.1584695,713,232,270,38,0
2026-01-20T15:14:41+00:00,37.06358735449612,-8.152191918343306,113,2026-01-20T15:33:34.474755+00:00,1247,1,2.121,235.899,127.26,268.237,1,Start,1,241,37.0596131,-8.1584695,711,232,269,37,-1
2026-01-20T15:14:42+00:00,37.06358668394387,-8.152220249176025,117,2026-01-20T15:33:34.474755+00:00,1247,1,2.515,238.414,150.9,268.301,1,Start,1,241,37.0596131,-8.1584695,709,231,269,38,0
2026-01-20T15:14:43+00:00,37.06358760595322,-8.152244472876191,118,2026-01-20T15:33:34.474755+00:00,1247,1,2.152,240.566,129.12,272.731,1,Start,1,241,37.0596131,-8.1584695,707,231,269,38,0
2026-01-20T15:14:44+00:00,37.06358819268644,-8.15226400271058,118,2026-01-20T15:33:34.474755+00:00,1247,1,1.734,242.3,104.04,272.156,1,Start,1,241,37.0596131,-8.1584695,706,231,269,38,0
2026-01-20T15:14:45+00:00,37.063587522134185,-8.15228646621108,119,2026-01-20T15:33:34.474755+00:00,1247,1,1.995,244.294,119.7,267.858,1,Start,1,241,37.0596131,-8.1584695,704,231,269,38,0
2026-01-20T15:14:46+00:00,37.06358567811549,-8.152313875034451,120,2026-01-20T15:33:34.474755+00:00,1247,1,2.441,246.735,146.46,265.181,1,Start,1,241,37.0596131,-8.1584695,702,231,269,38,0
2026-01-20T15:14:47+00:00,37.06358500756323,-8.152339607477188,123,2026-01-20T15:33:34.474755+00:00,1247,1,2.284,249.019,137.04,268.13,1,Start,1,241,37.0596131,-8.1584695,701,231,268,37,-1
2026-01-20T15:14:48+00:00,37.063585510477424,-8.152363998815417,123,2026-01-20T15:33:34.474755+00:00,1247,1,2.165,251.184,129.9,271.48,1,Start,1,241,37.0596131,-8.1584695,699,231,267,36,-2
2026-01-20T15:14:49+00:00,37.0635849237442,-8.152387971058488,123,2026-01-20T15:33:34.474755+00:00,1247,1,2.128,253.312,127.68,268.243,1,Start,1,241,37.0596131,-8.1584695,697,231,267,36,-2
2026-01-20T15:14:50+00:00,37.06358291208744,-8.152411775663495,121,2026-01-20T15:33:34.474755+00:00,1247,1,2.124,255.436,127.44,263.955,1,Start,1,241,37.0596131,-8.1584695,696,231,268,37,-1
