timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:29:27+00:00,37.060704516246915,-8.132133537903428,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.579,37.37,154.74,288.017,1,Start,1,242,37.0584403,-8.1378787,569,244,288,44,6
2026-01-30T11:29:28+00:00,37.06071169115603,-8.132161181420088,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.579,39.95,154.74,288.017,1,Start,1,242,37.0584403,-8.1378787,567,244,288,44,6
2026-01-30T11:29:29+00:00,37.06071910914034,-8.13218796160072,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.515,42.465,150.9,289.143,1,Start,1,242,37.0584403,-8.1378787,565,243,288,45,7
2026-01-30T11:29:30+00:00,37.06072652712464,-8.132214741781354,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.515,44.981,150.9,289.143,1,Start,1,242,37.0584403,-8.1378787,563,243,289,46,8
2026-01-30T11:29:31+00:00,37.06073205918074,-8.132236283272505,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.008,46.989,120.48,287.839,1,Start,1,242,37.0584403,-8.1378787,562,243,290,47,9
2026-01-30T11:29:32+00:00,37.06073759123683,-8.132257824763656,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.008,48.997,120.48,287.839,1,Start,1,242,37.0584403,-8.1378787,560,243,290,47,9
2026-01-30T11:29:33+00:00,37.06074312329292,-8.132279366254807,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.008,51.005,120.48,287.839,1,Start,1,242,37.0584403,-8.1378787,559,243,290,47,9
2026-01-30T11:29:34+00:00,37.06075133755803,-8.132301243022084,163,2026-01-30T11:47:05.966422+00:00,1077,1,2.145,53.15,128.7,295.198,1,Start,1,242,37.0584403,-8.1378787,558,243,290,47,9
2026-01-30T11:29:35+00:00,37.06075955182314,-8.132323119789362,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.145,55.295,128.7,295.198,1,Start,1,242,37.0584403,-8.1378787,556,242,289,47,9
2026-01-30T11:29:36+00:00,37.060765796341,-8.132343445904553,162,2026-01-30T11:47:05.966422+00:00,1077,1,1.933,57.228,115.98,291.056,1,Start,1,242,37.0584403,-8.1378787,555,242,288,46,8
2026-01-30T11:29:37+00:00,37.060772040858865,-8.132363772019744,161,2026-01-30T11:47:05.966422+00:00,1077,1,1.933,59.161,115.98,291.056,1,Start,1,242,37.0584403,-8.1378787,554,242,287,45,7
2026-01-30T11:29:38+00:00,37.06077579874545,-8.132388428784907,161,2026-01-30T11:47:05.966422+00:00,1077,1,2.227,61.388,133.62,280.813,1,Start,1,242,37.0584403,-8.1378787,552,242,286,44,6
2026-01-30T11:29:39+00:00,37.06077955663204,-8.13241308555007,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.227,63.615,133.62,280.813,1,Start,1,242,37.0584403,-8.1378787,550,242,285,43,5
2026-01-30T11:29:40+00:00,37.06078331451863,-8.132437742315233,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.227,65.843,133.62,280.813,1,Start,1,242,37.0584403,-8.1378787,549,242,284,42,4
2026-01-30T11:29:41+00:00,37.06078707240522,-8.132462399080396,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.227,68.07,133.62,280.813,1,Start,1,242,37.0584403,-8.1378787,547,242,283,41,3
2026-01-30T11:29:42+00:00,37.06079083029181,-8.132487055845559,163,2026-01-30T11:47:05.966422+00:00,1077,1,2.227,70.298,133.62,280.813,1,Start,1,242,37.0584403,-8.1378787,545,241,282,41,3
2026-01-30T11:29:43+00:00,37.0607945881784,-8.132511712610722,163,2026-01-30T11:47:05.966422+00:00,1077,1,2.227,72.525,133.62,280.813,1,Start,1,242,37.0584403,-8.1378787,543,241,283,42,4
2026-01-30T11:29:44+00:00,37.06080030184239,-8.132536998018622,163,2026-01-30T11:47:05.966422+00:00,1077,1,2.332,74.857,139.92,285.81,1,Start,1,242,37.0584403,-8.1378787,542,241,284,43,5
2026-01-30T11:29:45+00:00,37.06080601550639,-8.132562283426523,163,2026-01-30T11:47:05.966422+00:00,1077,1,2.332,77.189,139.92,285.81,1,Start,1,242,37.0584403,-8.1378787,540,241,284,43,5
2026-01-30T11:29:46+00:00,37.06081172917038,-8.132587568834424,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.332,79.521,139.92,285.81,1,Start,1,242,37.0584403,-8.1378787,538,241,286,45,7
2026-01-30T11:29:47+00:00,37.06081744283438,-8.132612854242325,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.332,81.853,139.92,285.81,1,Start,1,242,37.0584403,-8.1378787,537,241,288,47,9
2026-01-30T11:29:48+00:00,37.06082315649837,-8.132638139650226,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.332,84.184,139.92,285.81,1,Start,1,242,37.0584403,-8.1378787,535,240,290,50,12
2026-01-30T11:29:49+00:00,37.06082887016237,-8.132663425058126,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.332,86.516,139.92,285.81,1,Start,1,242,37.0584403,-8.1378787,534,240,291,51,13
2026-01-30T11:29:50+00:00,37.06083772145212,-8.13268486596644,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.142,88.658,128.52,297.354,1,Start,1,242,37.0584403,-8.1378787,532,240,292,52,14
2026-01-30T11:29:51+00:00,37.060846572741866,-8.132706306874752,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.142,90.8,128.52,297.354,1,Start,1,242,37.0584403,-8.1378787,531,240,292,52,14
2026-01-30T11:29:52+00:00,37.060855424031615,-8.132727747783065,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.142,92.942,128.52,297.354,1,Start,1,242,37.0584403,-8.1378787,530,240,292,52,14
2026-01-30T11:29:53+00:00,37.06086427532136,-8.132749188691378,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.142,95.084,128.52,297.354,1,Start,1,242,37.0584403,-8.1378787,529,239,292,53,15
2026-01-30T11:29:54+00:00,37.06087312661111,-8.13277062959969,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.142,97.226,128.52,297.354,1,Start,1,242,37.0584403,-8.1378787,528,239,292,53,15
2026-01-30T11:29:55+00:00,37.06087863072753,-8.132795495912433,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.29,99.516,137.4,285.503,1,Start,1,242,37.0584403,-8.1378787,526,239,291,52,14
2026-01-30T11:29:56+00:00,37.060884134843946,-8.132820362225175,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.29,101.806,137.4,285.503,1,Start,1,242,37.0584403,-8.1378787,525,239,289,50,12
2026-01-30T11:29:57+00:00,37.06088963896036,-8.132845228537917,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.29,104.096,137.4,285.503,1,Start,1,242,37.0584403,-8.1378787,523,239,287,48,10
2026-01-30T11:29:58+00:00,37.06089514307678,-8.13287009485066,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.29,106.385,137.4,285.503,1,Start,1,242,37.0584403,-8.1378787,522,238,285,47,9
2026-01-30T11:29:59+00:00,37.06090064719319,-8.132894961163402,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.29,108.675,137.4,285.503,1,Start,1,242,37.0584403,-8.1378787,520,238,283,45,7
2026-01-30T11:30:00+00:00,37.06090615130961,-8.132919827476144,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.29,110.965,137.4,285.503,1,Start,1,242,37.0584403,-8.1378787,518,238,282,44,6
2026-01-30T11:30:01+00:00,37.06090894527733,-8.132947166450322,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.446,113.411,146.76,277.298,1,Start,1,242,37.0584403,-8.1378787,517,238,281,43,5
2026-01-30T11:30:02+00:00,37.06091173924506,-8.1329745054245,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.446,115.856,146.76,277.298,1,Start,1,242,37.0584403,-8.1378787,515,238,280,42,4
2026-01-30T11:30:03+00:00,37.06091453321278,-8.133001844398677,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.446,118.302,146.76,277.298,1,Start,1,242,37.0584403,-8.1378787,513,238,280,42,4
2026-01-30T11:30:04+00:00,37.060917327180505,-8.133029183372855,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.446,120.748,146.76,277.298,1,Start,1,242,37.0584403,-8.1378787,511,237,281,44,6
2026-01-30T11:30:05+00:00,37.06092012114823,-8.133056522347033,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.446,123.193,146.76,277.298,1,Start,1,242,37.0584403,-8.1378787,509,237,281,44,6
2026-01-30T11:30:06+00:00,37.06092291511595,-8.13308386132121,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.446,125.639,146.76,277.298,1,Start,1,242,37.0584403,-8.1378787,507,237,282,45,7
2026-01-30T11:30:07+00:00,37.0609294809401,-8.133107833564281,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.249,127.888,134.94,288.944,1,Start,1,242,37.0584403,-8.1378787,506,237,284,47,9
2026-01-30T11:30:08+00:00,37.060936046764255,-8.133131805807352,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.249,130.137,134.94,288.944,1,Start,1,242,37.0584403,-8.1378787,504,237,285,48,10
2026-01-30T11:30:09+00:00,37.060942612588406,-8.133155778050423,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.249,132.386,134.94,288.944,1,Start,1,242,37.0584403,-8.1378787,503,236,286,50,12
2026-01-30T11:30:10+00:00,37.06094917841256,-8.133179750293493,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.249,134.635,134.94,288.944,1,Start,1,242,37.0584403,-8.1378787,502,236,286,50,12
2026-01-30T11:30:11+00:00,37.06095574423671,-8.133203722536564,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.249,136.884,134.94,288.944,1,Start,1,242,37.0584403,-8.1378787,500,236,287,51,13
2026-01-30T11:30:12+00:00,37.06096231006086,-8.133227694779634,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.249,139.133,134.94,288.944,1,Start,1,242,37.0584403,-8.1378787,499,236,286,50,12
2026-01-30T11:30:13+00:00,37.060966081917286,-8.133249152451754,165,2026-01-30T11:47:05.966422+00:00,1077,1,1.95,141.082,117.0,282.423,1,Start,1,242,37.0584403,-8.1378787,498,236,285,49,11
2026-01-30T11:30:14+00:00,37.06097009126097,-8.133272510021925,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.12,143.202,127.2,282.14,1,Start,1,242,37.0584403,-8.1378787,496,235,284,49,11
2026-01-30T11:30:15+00:00,37.06097410060465,-8.133295867592096,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.12,145.322,127.2,282.14,1,Start,1,242,37.0584403,-8.1378787,495,235,284,49,11
2026-01-30T11:30:16+00:00,37.06097810994834,-8.133319225162268,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.12,147.442,127.2,282.14,1,Start,1,242,37.0584403,-8.1378787,493,235,282,47,9
2026-01-30T11:30:17+00:00,37.06098211929202,-8.133342582732439,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.12,149.562,127.2,282.14,1,Start,1,242,37.0584403,-8.1378787,492,235,283,48,10
2026-01-30T11:30:18+00:00,37.060986128635705,-8.13336594030261,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.12,151.682,127.2,282.14,1,Start,1,242,37.0584403,-8.1378787,490,235,284,49,11
2026-01-30T11:30:19+00:00,37.06099013797939,-8.133389297872782,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.12,153.802,127.2,282.14,1,Start,1,242,37.0584403,-8.1378787,489,235,286,51,13
2026-01-30T11:30:20+00:00,37.06099223345518,-8.133414695039392,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.266,156.068,135.96,275.903,1,Start,1,242,37.0584403,-8.1378787,487,234,288,54,16
2026-01-30T11:30:21+00:00,37.06099960952997,-8.133434727787971,164,2026-01-30T11:47:05.966422+00:00,1077,1,1.958,158.026,117.48,294.769,1,Start,1,242,37.0584403,-8.1378787,486,234,289,55,17
2026-01-30T11:30:22+00:00,37.06100698560476,-8.133454760536551,164,2026-01-30T11:47:05.966422+00:00,1077,1,1.958,159.983,117.48,294.769,1,Start,1,242,37.0584403,-8.1378787,485,234,290,56,18
2026-01-30T11:30:23+00:00,37.061014361679554,-8.133474793285131,163,2026-01-30T11:47:05.966422+00:00,1077,1,1.958,161.941,117.48,294.769,1,Start,1,242,37.0584403,-8.1378787,484,234,290,56,18
2026-01-30T11:30:24+00:00,37.061021737754345,-8.133494826033711,163,2026-01-30T11:47:05.966422+00:00,1077,1,1.958,163.899,117.48,294.769,1,Start,1,242,37.0584403,-8.1378787,483,234,291,57,19
2026-01-30T11:30:25+00:00,37.061029113829136,-8.133514858782291,162,2026-01-30T11:47:05.966422+00:00,1077,1,1.958,165.856,117.48,294.769,1,Start,1,242,37.0584403,-8.1378787,483,233,290,57,19
2026-01-30T11:30:26+00:00,37.06103699281812,-8.133537070825696,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.157,168.013,129.42,293.966,1,Start,1,242,37.0584403,-8.1378787,481,233,292,59,21
2026-01-30T11:30:27+00:00,37.06104273442179,-8.133563264273107,160,2026-01-30T11:47:05.966422+00:00,1077,1,2.41,170.423,144.6,285.36,1,Start,1,242,37.0584403,-8.1378787,480,233,291,58,20
2026-01-30T11:30:28+00:00,37.06104847602546,-8.133589457720518,159,2026-01-30T11:47:05.966422+00:00,1077,1,2.41,172.834,144.6,285.36,1,Start,1,242,37.0584403,-8.1378787,479,233,290,57,19
2026-01-30T11:30:29+00:00,37.06105488818139,-8.133612864185125,160,2026-01-30T11:47:05.966422+00:00,1077,1,2.196,175.03,131.76,288.947,1,Start,1,242,37.0584403,-8.1378787,477,232,290,58,20
2026-01-30T11:30:30+00:00,37.061061300337315,-8.133636270649731,160,2026-01-30T11:47:05.966422+00:00,1077,1,2.196,177.226,131.76,288.947,1,Start,1,242,37.0584403,-8.1378787,476,232,289,57,19
2026-01-30T11:30:31+00:00,37.06106771249324,-8.133659677114338,161,2026-01-30T11:47:05.966422+00:00,1077,1,2.196,179.421,131.76,288.947,1,Start,1,242,37.0584403,-8.1378787,475,232,289,57,19
2026-01-30T11:30:32+00:00,37.06107412464917,-8.133683083578944,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.196,181.617,131.76,288.947,1,Start,1,242,37.0584403,-8.1378787,474,232,290,58,20
2026-01-30T11:30:33+00:00,37.06108166836202,-8.133707265369594,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.304,183.921,138.24,291.352,1,Start,1,242,37.0584403,-8.1378787,473,232,291,59,21
2026-01-30T11:30:34+00:00,37.06108921207488,-8.133731447160244,163,2026-01-30T11:47:05.966422+00:00,1077,1,2.304,186.225,138.24,291.352,1,Start,1,242,37.0584403,-8.1378787,471,231,291,60,22
2026-01-30T11:30:35+00:00,37.06109717488289,-8.133753463625908,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.145,188.37,128.7,294.382,1,Start,1,242,37.0584403,-8.1378787,470,231,291,60,22
2026-01-30T11:30:36+00:00,37.0611051376909,-8.133775480091572,161,2026-01-30T11:47:05.966422+00:00,1077,1,2.145,190.515,128.7,294.382,1,Start,1,242,37.0584403,-8.1378787,469,231,291,60,22
2026-01-30T11:30:37+00:00,37.061113100498915,-8.133797496557236,160,2026-01-30T11:47:05.966422+00:00,1077,1,2.145,192.66,128.7,294.382,1,Start,1,242,37.0584403,-8.1378787,468,231,291,60,22
2026-01-30T11:30:38+00:00,37.061119261197746,-8.133824528194964,161,2026-01-30T11:47:05.966422+00:00,1077,1,2.494,195.154,149.64,285.939,1,Start,1,242,37.0584403,-8.1378787,467,230,291,61,23
2026-01-30T11:30:39+00:00,37.06112542189658,-8.133851559832692,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.494,197.649,149.64,285.939,1,Start,1,242,37.0584403,-8.1378787,466,230,291,61,23
2026-01-30T11:30:40+00:00,37.06113397143781,-8.133877711370587,161,2026-01-30T11:47:05.966422+00:00,1077,1,2.508,200.156,150.48,292.278,1,Start,1,242,37.0584403,-8.1378787,464,230,291,61,23
2026-01-30T11:30:41+00:00,37.06114116311073,-8.133900476619601,161,2026-01-30T11:47:05.966422+00:00,1077,1,2.173,202.329,130.38,291.597,1,Start,1,242,37.0584403,-8.1378787,463,230,291,61,23
2026-01-30T11:30:42+00:00,37.061148354783654,-8.133923241868615,161,2026-01-30T11:47:05.966422+00:00,1077,1,2.173,204.501,130.38,291.597,1,Start,1,242,37.0584403,-8.1378787,462,229,290,61,23
2026-01-30T11:30:43+00:00,37.061155546456575,-8.133946007117629,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.173,206.674,130.38,291.597,1,Start,1,242,37.0584403,-8.1378787,461,229,289,60,22
2026-01-30T11:30:44+00:00,37.0611627381295,-8.133968772366643,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.173,208.846,130.38,291.597,1,Start,1,242,37.0584403,-8.1378787,460,229,289,60,22
2026-01-30T11:30:45+00:00,37.06116992980242,-8.133991537615657,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.173,211.019,130.38,291.597,1,Start,1,242,37.0584403,-8.1378787,459,229,288,59,21
2026-01-30T11:30:46+00:00,37.06117492541671,-8.134016264230013,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.263,213.282,135.78,284.207,1,Start,1,242,37.0584403,-8.1378787,458,228,287,59,21
2026-01-30T11:30:47+00:00,37.061179921031,-8.134040990844369,162,2026-01-30T11:47:05.966422+00:00,1077,1,2.263,215.546,135.78,284.207,1,Start,1,242,37.0584403,-8.1378787,457,228,287,59,21
2026-01-30T11:30:48+00:00,37.06118491664529,-8.134065717458725,163,2026-01-30T11:47:05.966422+00:00,1077,1,2.263,217.809,135.78,284.207,1,Start,1,242,37.0584403,-8.1378787,456,228,287,59,21
2026-01-30T11:30:49+00:00,37.06118991225958,-8.134090444073081,163,2026-01-30T11:47:05.966422+00:00,1077,1,2.263,220.072,135.78,284.207,1,Start,1,242,37.0584403,-8.1378787,454,228,286,58,20
2026-01-30T11:30:50+00:00,37.06119490787387,-8.134115170687437,163,2026-01-30T11:47:05.966422+00:00,1077,1,2.263,222.335,135.78,284.207,1,Start,1,242,37.0584403,-8.1378787,453,227,287,60,22
2026-01-30T11:30:51+00:00,37.06120119430125,-8.13413942232728,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.263,224.598,135.78,287.996,1,Start,1,242,37.0584403,-8.1378787,452,227,287,60,22
2026-01-30T11:30:52+00:00,37.061207480728626,-8.134163673967123,164,2026-01-30T11:47:05.966422+00:00,1077,1,2.263,226.861,135.78,287.996,1,Start,1,242,37.0584403,-8.1378787,451,227,287,60,22
2026-01-30T11:30:53+00:00,37.061213767156005,-8.134187925606966,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.263,229.123,135.78,287.996,1,Start,1,242,37.0584403,-8.1378787,450,227,288,61,23
2026-01-30T11:30:54+00:00,37.061222149059176,-8.134209550917149,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.133,231.257,127.98,295.907,1,Start,1,242,37.0584403,-8.1378787,449,226,288,62,24
2026-01-30T11:30:55+00:00,37.06122808624059,-8.134233453311026,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.221,233.478,133.26,287.29,1,Start,1,242,37.0584403,-8.1378787,448,226,288,62,24
2026-01-30T11:30:56+00:00,37.061234023422,-8.134257355704904,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.221,235.699,133.26,287.29,1,Start,1,242,37.0584403,-8.1378787,447,226,288,62,24
2026-01-30T11:30:57+00:00,37.061239960603416,-8.134281258098781,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.221,237.92,133.26,287.29,1,Start,1,242,37.0584403,-8.1378787,446,226,289,63,25
2026-01-30T11:30:58+00:00,37.06124589778483,-8.134305160492659,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.221,240.142,133.26,287.29,1,Start,1,242,37.0584403,-8.1378787,445,225,289,64,26
2026-01-30T11:30:59+00:00,37.06125183496624,-8.134329062886536,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.221,242.363,133.26,287.29,1,Start,1,242,37.0584403,-8.1378787,444,225,288,63,25
2026-01-30T11:31:00+00:00,37.061257772147655,-8.134352965280414,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.221,244.584,133.26,287.29,1,Start,1,242,37.0584403,-8.1378787,443,225,288,63,25
2026-01-30T11:31:01+00:00,37.061264142394066,-8.134376225061715,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.182,246.766,130.92,288.942,1,Start,1,242,37.0584403,-8.1378787,442,225,289,64,26
2026-01-30T11:31:02+00:00,37.06127051264048,-8.134399484843016,165,2026-01-30T11:47:05.966422+00:00,1077,1,2.182,248.948,130.92,288.942,1,Start,1,242,37.0584403,-8.1378787,441,224,289,65,27
2026-01-30T11:31:03+00:00,37.06127812340856,-8.13442513346672,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.428,251.377,145.68,290.398,1,Start,1,242,37.0584403,-8.1378787,440,224,289,65,27
2026-01-30T11:31:04+00:00,37.06128573417664,-8.134450782090425,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.428,253.805,145.68,290.398,1,Start,1,242,37.0584403,-8.1378787,439,224,291,67,29
2026-01-30T11:31:05+00:00,37.061293344944715,-8.13447643071413,167,2026-01-30T11:47:05.966422+00:00,1077,1,2.428,256.233,145.68,290.398,1,Start,1,242,37.0584403,-8.1378787,438,224,292,68,30
2026-01-30T11:31:06+00:00,37.061300955712795,-8.134502079337835,167,2026-01-30T11:47:05.966422+00:00,1077,1,2.428,258.661,145.68,290.398,1,Start,1,242,37.0584403,-8.1378787,437,223,292,69,31
2026-01-30T11:31:07+00:00,37.061308566480875,-8.13452772796154,168,2026-01-30T11:47:05.966422+00:00,1077,1,2.428,261.089,145.68,290.398,1,Start,1,242,37.0584403,-8.1378787,436,223,293,70,32
2026-01-30T11:31:08+00:00,37.06132113933563,-8.134550945833325,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.49,263.579,149.4,304.161,1,Start,1,242,37.0584403,-8.1378787,436,223,293,70,32
2026-01-30T11:31:09+00:00,37.06132908537984,-8.134575102478266,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.318,265.897,139.08,292.402,1,Start,1,242,37.0584403,-8.1378787,435,222,293,71,33
2026-01-30T11:31:10+00:00,37.061337031424046,-8.134599259123206,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.318,268.216,139.08,292.402,1,Start,1,242,37.0584403,-8.1378787,434,222,292,70,32
2026-01-30T11:31:11+00:00,37.06134497746825,-8.134623415768147,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.318,270.534,139.08,292.402,1,Start,1,242,37.0584403,-8.1378787,433,222,290,68,30
2026-01-30T11:31:12+00:00,37.06135292351246,-8.134647572413087,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.318,272.853,139.08,292.402,1,Start,1,242,37.0584403,-8.1378787,433,222,289,67,29
2026-01-30T11:31:13+00:00,37.061360869556665,-8.134671729058027,166,2026-01-30T11:47:05.966422+00:00,1077,1,2.318,275.171,139.08,292.402,1,Start,1,242,37.0584403,-8.1378787,432,221,287,66,28
