timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:38:32+00:00,37.05504602752626,-8.12823660671711,134,2026-02-25T16:08:14.876038+00:00,2179,1,2.314,796.843,138.84,115.919,1,Start,1,155,37.0522059,-8.1243864,465,133,111,22,-16
2026-02-25T15:38:33+00:00,37.055043233558536,-8.128215987235308,134,2026-02-25T16:08:14.876038+00:00,2179,1,1.856,798.699,111.36,99.636,1,Start,1,155,37.0522059,-8.1243864,464,133,111,22,-16
2026-02-25T15:38:34+00:00,37.05504043959081,-8.128195367753506,135,2026-02-25T16:08:14.876038+00:00,2179,1,1.856,800.555,111.36,99.636,1,Start,1,155,37.0522059,-8.1243864,462,133,111,22,-16
2026-02-25T15:38:35+00:00,37.05503764562309,-8.128174748271704,135,2026-02-25T16:08:14.876038+00:00,2179,1,1.856,802.411,111.36,99.636,1,Start,1,155,37.0522059,-8.1243864,461,133,111,22,-16
2026-02-25T15:38:36+00:00,37.05502985045314,-8.128154128789902,136,2026-02-25T16:08:14.876038+00:00,2179,1,2.025,804.435,121.5,115.347,1,Start,1,155,37.0522059,-8.1243864,459,133,111,22,-16
2026-02-25T15:38:37+00:00,37.05502205528319,-8.1281335093081,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.025,806.46,121.5,115.347,1,Start,1,155,37.0522059,-8.1243864,457,133,111,22,-16
2026-02-25T15:38:38+00:00,37.05501426011324,-8.128112889826298,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.025,808.485,121.5,115.347,1,Start,1,155,37.0522059,-8.1243864,455,133,112,21,-17
2026-02-25T15:38:39+00:00,37.05500583630055,-8.12809284310788,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.01,810.495,120.6,117.769,1,Start,1,155,37.0522059,-8.1243864,453,133,113,20,-18
2026-02-25T15:38:40+00:00,37.054997412487864,-8.12807279638946,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.01,812.506,120.6,117.769,1,Start,1,155,37.0522059,-8.1243864,451,133,117,16,-22
2026-02-25T15:38:41+00:00,37.05498898867518,-8.128052749671042,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.01,814.516,120.6,117.769,1,Start,1,155,37.0522059,-8.1243864,449,134,118,16,-22
2026-02-25T15:38:42+00:00,37.05498056486249,-8.128032702952623,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.01,816.527,120.6,117.769,1,Start,1,155,37.0522059,-8.1243864,447,134,118,16,-22
2026-02-25T15:38:43+00:00,37.0549721410498,-8.128012656234205,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.01,818.537,120.6,117.769,1,Start,1,155,37.0522059,-8.1243864,445,134,117,17,-21
2026-02-25T15:38:44+00:00,37.054963717237115,-8.127992609515786,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.01,820.548,120.6,117.769,1,Start,1,155,37.0522059,-8.1243864,443,134,117,17,-21
2026-02-25T15:38:45+00:00,37.05495307222009,-8.127971151843667,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.242,822.79,134.52,121.866,1,Start,1,155,37.0522059,-8.1243864,441,134,116,18,-20
2026-02-25T15:38:46+00:00,37.05494548659772,-8.127949547488242,136,2026-02-25T16:08:14.876038+00:00,2179,1,2.095,824.884,125.7,113.748,1,Start,1,155,37.0522059,-8.1243864,439,134,115,19,-19
2026-02-25T15:38:47+00:00,37.05493790097535,-8.127927943132818,136,2026-02-25T16:08:14.876038+00:00,2179,1,2.095,826.979,125.7,113.748,1,Start,1,155,37.0522059,-8.1243864,437,134,114,20,-18
2026-02-25T15:38:48+00:00,37.054930315352976,-8.127906338777393,135,2026-02-25T16:08:14.876038+00:00,2179,1,2.095,829.073,125.7,113.748,1,Start,1,155,37.0522059,-8.1243864,435,134,112,22,-16
2026-02-25T15:38:49+00:00,37.054922729730606,-8.127884734421968,134,2026-02-25T16:08:14.876038+00:00,2179,1,2.095,831.168,125.7,113.748,1,Start,1,155,37.0522059,-8.1243864,433,134,111,23,-15
2026-02-25T15:38:50+00:00,37.05491786822677,-8.127865489572287,134,2026-02-25T16:08:14.876038+00:00,2179,1,1.791,832.959,107.46,107.564,1,Start,1,155,37.0522059,-8.1243864,432,134,111,23,-15
2026-02-25T15:38:51+00:00,37.05491300672293,-8.127846244722605,135,2026-02-25T16:08:14.876038+00:00,2179,1,1.791,834.75,107.46,107.564,1,Start,1,155,37.0522059,-8.1243864,430,134,112,22,-16
2026-02-25T15:38:52+00:00,37.05490814521909,-8.127826999872923,135,2026-02-25T16:08:14.876038+00:00,2179,1,1.791,836.542,107.46,107.564,1,Start,1,155,37.0522059,-8.1243864,428,135,113,22,-16
2026-02-25T15:38:53+00:00,37.05490328371525,-8.127807755023241,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.791,838.333,107.46,107.564,1,Start,1,155,37.0522059,-8.1243864,427,135,114,21,-17
2026-02-25T15:38:54+00:00,37.05489842221141,-8.12778851017356,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.791,840.124,107.46,107.564,1,Start,1,155,37.0522059,-8.1243864,425,135,114,21,-17
2026-02-25T15:38:55+00:00,37.054888643324375,-8.12776907812804,136,2026-02-25T16:08:14.876038+00:00,2179,1,2.039,842.163,122.34,122.234,1,Start,1,155,37.0522059,-8.1243864,423,135,115,20,-18
2026-02-25T15:38:56+00:00,37.05487886443734,-8.12774964608252,136,2026-02-25T16:08:14.876038+00:00,2179,1,2.039,844.201,122.34,122.234,1,Start,1,155,37.0522059,-8.1243864,421,135,116,19,-19
2026-02-25T15:38:57+00:00,37.05486908555031,-8.127730214037001,136,2026-02-25T16:08:14.876038+00:00,2179,1,2.039,846.24,122.34,122.234,1,Start,1,155,37.0522059,-8.1243864,419,135,118,17,-21
2026-02-25T15:38:58+00:00,37.054859306663275,-8.127710781991482,135,2026-02-25T16:08:14.876038+00:00,2179,1,2.039,848.279,122.34,122.234,1,Start,1,155,37.0522059,-8.1243864,417,135,119,16,-22
2026-02-25T15:38:59+00:00,37.05484952777624,-8.127691349945962,135,2026-02-25T16:08:14.876038+00:00,2179,1,2.039,850.317,122.34,122.234,1,Start,1,155,37.0522059,-8.1243864,415,135,122,13,-25
2026-02-25T15:39:00+00:00,37.05483974888921,-8.127671917900443,135,2026-02-25T16:08:14.876038+00:00,2179,1,2.039,852.356,122.34,122.234,1,Start,1,155,37.0522059,-8.1243864,413,135,122,13,-25
2026-02-25T15:39:01+00:00,37.054829221218824,-8.127650996670127,134,2026-02-25T16:08:14.876038+00:00,2179,1,2.195,854.551,131.7,122.233,1,Start,1,155,37.0522059,-8.1243864,411,135,122,13,-25
2026-02-25T15:39:02+00:00,37.05481869354844,-8.12763007543981,134,2026-02-25T16:08:14.876038+00:00,2179,1,2.195,856.745,131.7,122.233,1,Start,1,155,37.0522059,-8.1243864,409,135,122,13,-25
2026-02-25T15:39:03+00:00,37.05480816587806,-8.127609154209495,133,2026-02-25T16:08:14.876038+00:00,2179,1,2.195,858.94,131.7,122.233,1,Start,1,155,37.0522059,-8.1243864,407,135,121,14,-24
2026-02-25T15:39:04+00:00,37.054797638207674,-8.127588232979178,133,2026-02-25T16:08:14.876038+00:00,2179,1,2.195,861.135,131.7,122.233,1,Start,1,155,37.0522059,-8.1243864,405,135,119,16,-22
2026-02-25T15:39:05+00:00,37.05478711053729,-8.127567311748862,132,2026-02-25T16:08:14.876038+00:00,2179,1,2.195,863.33,131.7,122.233,1,Start,1,155,37.0522059,-8.1243864,403,135,117,18,-20
2026-02-25T15:39:06+00:00,37.054778477177024,-8.127547418698668,133,2026-02-25T16:08:14.876038+00:00,2179,1,2.009,865.339,120.54,118.538,1,Start,1,155,37.0522059,-8.1243864,401,136,115,21,-17
2026-02-25T15:39:07+00:00,37.05476984381676,-8.127527525648475,135,2026-02-25T16:08:14.876038+00:00,2179,1,2.009,867.349,120.54,118.538,1,Start,1,155,37.0522059,-8.1243864,399,136,113,23,-15
2026-02-25T15:39:08+00:00,37.05476121045649,-8.127507632598281,136,2026-02-25T16:08:14.876038+00:00,2179,1,2.009,869.358,120.54,118.538,1,Start,1,155,37.0522059,-8.1243864,397,136,113,23,-15
2026-02-25T15:39:09+00:00,37.05475785769522,-8.127488060854375,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.776,871.135,106.56,102.115,1,Start,1,155,37.0522059,-8.1243864,395,136,114,22,-16
2026-02-25T15:39:10+00:00,37.05475450493395,-8.12746848911047,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.776,872.911,106.56,102.115,1,Start,1,155,37.0522059,-8.1243864,394,136,114,22,-16
2026-02-25T15:39:11+00:00,37.054751152172685,-8.127448917366564,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.776,874.687,106.56,102.115,1,Start,1,155,37.0522059,-8.1243864,392,136,114,22,-16
2026-02-25T15:39:12+00:00,37.054747799411416,-8.127429345622659,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.776,876.464,106.56,102.115,1,Start,1,155,37.0522059,-8.1243864,391,136,114,22,-16
2026-02-25T15:39:13+00:00,37.05473813926801,-8.127410633023828,135,2026-02-25T16:08:14.876038+00:00,2179,1,1.978,878.441,118.68,122.897,1,Start,1,155,37.0522059,-8.1243864,389,136,115,21,-17
2026-02-25T15:39:14+00:00,37.054728479124606,-8.127391920424998,134,2026-02-25T16:08:14.876038+00:00,2179,1,1.978,880.419,118.68,122.897,1,Start,1,155,37.0522059,-8.1243864,387,136,116,20,-18
2026-02-25T15:39:15+00:00,37.0547188189812,-8.127373207826167,132,2026-02-25T16:08:14.876038+00:00,2179,1,1.978,882.397,118.68,122.897,1,Start,1,155,37.0522059,-8.1243864,385,137,117,20,-18
2026-02-25T15:39:16+00:00,37.054709158837795,-8.127354495227337,131,2026-02-25T16:08:14.876038+00:00,2179,1,1.978,884.374,118.68,122.897,1,Start,1,155,37.0522059,-8.1243864,383,137,118,19,-19
2026-02-25T15:39:17+00:00,37.054696711711586,-8.127334588207304,130,2026-02-25T16:08:14.876038+00:00,2179,1,2.244,886.619,134.64,128.078,1,Start,1,155,37.0522059,-8.1243864,381,137,122,15,-23
2026-02-25T15:39:18+00:00,37.054684264585376,-8.127314681187272,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.244,888.863,134.64,128.078,1,Start,1,155,37.0522059,-8.1243864,379,137,121,16,-22
2026-02-25T15:39:19+00:00,37.054676067084074,-8.127293659374118,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.076,890.939,124.56,116.041,1,Start,1,155,37.0522059,-8.1243864,377,137,120,17,-21
2026-02-25T15:39:20+00:00,37.05466786958277,-8.127272637560964,128,2026-02-25T16:08:14.876038+00:00,2179,1,2.076,893.015,124.56,116.041,1,Start,1,155,37.0522059,-8.1243864,375,137,120,17,-21
2026-02-25T15:39:21+00:00,37.05465967208147,-8.12725161574781,129,2026-02-25T16:08:14.876038+00:00,2179,1,2.076,895.092,124.56,116.041,1,Start,1,155,37.0522059,-8.1243864,373,137,119,18,-20
2026-02-25T15:39:22+00:00,37.05465147458017,-8.127230593934655,129,2026-02-25T16:08:14.876038+00:00,2179,1,2.076,897.168,124.56,116.041,1,Start,1,155,37.0522059,-8.1243864,371,137,117,20,-18
2026-02-25T15:39:23+00:00,37.05464327707887,-8.127209572121501,129,2026-02-25T16:08:14.876038+00:00,2179,1,2.076,899.244,124.56,116.041,1,Start,1,155,37.0522059,-8.1243864,369,137,115,22,-16
2026-02-25T15:39:24+00:00,37.05463556572795,-8.127190517261624,130,2026-02-25T16:08:14.876038+00:00,2179,1,1.896,901.14,113.76,116.889,1,Start,1,155,37.0522059,-8.1243864,367,137,115,22,-16
2026-02-25T15:39:25+00:00,37.05462785437703,-8.127171462401748,131,2026-02-25T16:08:14.876038+00:00,2179,1,1.896,903.036,113.76,116.889,1,Start,1,155,37.0522059,-8.1243864,366,137,115,22,-16
2026-02-25T15:39:26+00:00,37.05462014302611,-8.127152407541871,132,2026-02-25T16:08:14.876038+00:00,2179,1,1.896,904.932,113.76,116.889,1,Start,1,155,37.0522059,-8.1243864,364,138,115,23,-15
2026-02-25T15:39:27+00:00,37.05461490433663,-8.127132835797966,134,2026-02-25T16:08:14.876038+00:00,2179,1,1.832,906.764,109.92,108.541,1,Start,1,155,37.0522059,-8.1243864,362,138,115,23,-15
2026-02-25T15:39:28+00:00,37.05460966564715,-8.12711326405406,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.832,908.596,109.92,108.541,1,Start,1,155,37.0522059,-8.1243864,361,138,115,23,-15
2026-02-25T15:39:29+00:00,37.05460145138204,-8.127093566581607,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.972,910.568,118.32,117.589,1,Start,1,155,37.0522059,-8.1243864,359,138,116,22,-16
2026-02-25T15:39:30+00:00,37.05459323711693,-8.127073869109154,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.972,912.54,118.32,117.589,1,Start,1,155,37.0522059,-8.1243864,357,138,117,21,-17
2026-02-25T15:39:31+00:00,37.054585022851825,-8.1270541716367,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.972,914.512,118.32,117.589,1,Start,1,155,37.0522059,-8.1243864,355,138,118,20,-18
2026-02-25T15:39:32+00:00,37.05457680858672,-8.127034474164248,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.972,916.485,118.32,117.589,1,Start,1,155,37.0522059,-8.1243864,353,138,119,19,-19
2026-02-25T15:39:33+00:00,37.05456524156034,-8.127013854682446,129,2026-02-25T16:08:14.876038+00:00,2179,1,2.237,918.721,134.22,125.104,1,Start,1,155,37.0522059,-8.1243864,351,138,122,16,-22
2026-02-25T15:39:34+00:00,37.05455470830202,-8.12699559610337,129,2026-02-25T16:08:14.876038+00:00,2179,1,1.999,920.72,119.94,125.862,1,Start,1,155,37.0522059,-8.1243864,349,138,123,15,-23
2026-02-25T15:39:35+00:00,37.0545441750437,-8.126977337524295,129,2026-02-25T16:08:14.876038+00:00,2179,1,1.999,922.72,119.94,125.862,1,Start,1,155,37.0522059,-8.1243864,347,139,124,15,-23
2026-02-25T15:39:36+00:00,37.05453364178538,-8.12695907894522,129,2026-02-25T16:08:14.876038+00:00,2179,1,1.999,924.719,119.94,125.862,1,Start,1,155,37.0522059,-8.1243864,345,139,124,15,-23
2026-02-25T15:39:37+00:00,37.054523108527064,-8.126940820366144,129,2026-02-25T16:08:14.876038+00:00,2179,1,1.999,926.718,119.94,125.862,1,Start,1,155,37.0522059,-8.1243864,343,139,124,15,-23
2026-02-25T15:39:38+00:00,37.054512575268745,-8.126922561787069,129,2026-02-25T16:08:14.876038+00:00,2179,1,1.999,928.718,119.94,125.862,1,Start,1,155,37.0522059,-8.1243864,341,139,124,15,-23
2026-02-25T15:39:39+00:00,37.05450204201043,-8.126904303207994,129,2026-02-25T16:08:14.876038+00:00,2179,1,1.999,930.717,119.94,125.862,1,Start,1,155,37.0522059,-8.1243864,339,139,124,15,-23
2026-02-25T15:39:40+00:00,37.0544941839762,-8.126887057442218,128,2026-02-25T16:08:14.876038+00:00,2179,1,1.762,932.479,105.72,119.724,1,Start,1,155,37.0522059,-8.1243864,338,139,123,16,-22
2026-02-25T15:39:41+00:00,37.05448632594198,-8.126869811676443,128,2026-02-25T16:08:14.876038+00:00,2179,1,1.762,934.241,105.72,119.724,1,Start,1,155,37.0522059,-8.1243864,336,139,123,16,-22
2026-02-25T15:39:42+00:00,37.05447846790776,-8.126852565910667,127,2026-02-25T16:08:14.876038+00:00,2179,1,1.762,936.004,105.72,119.724,1,Start,1,155,37.0522059,-8.1243864,334,139,123,16,-22
2026-02-25T15:39:43+00:00,37.05447060987353,-8.126835320144892,126,2026-02-25T16:08:14.876038+00:00,2179,1,1.762,937.766,105.72,119.724,1,Start,1,155,37.0522059,-8.1243864,333,139,122,17,-21
2026-02-25T15:39:44+00:00,37.05446074716747,-8.126817410811782,127,2026-02-25T16:08:14.876038+00:00,2179,1,1.931,939.697,115.86,124.608,1,Start,1,155,37.0522059,-8.1243864,331,139,121,18,-20
2026-02-25T15:39:45+00:00,37.0544508844614,-8.126799501478672,128,2026-02-25T16:08:14.876038+00:00,2179,1,1.931,941.628,115.86,124.608,1,Start,1,155,37.0522059,-8.1243864,329,139,121,18,-20
2026-02-25T15:39:46+00:00,37.05444102175534,-8.126781592145562,129,2026-02-25T16:08:14.876038+00:00,2179,1,1.931,943.559,115.86,124.608,1,Start,1,155,37.0522059,-8.1243864,327,139,121,18,-20
2026-02-25T15:39:47+00:00,37.05443251412362,-8.126761056482792,130,2026-02-25T16:08:14.876038+00:00,2179,1,2.053,945.612,123.18,117.434,1,Start,1,155,37.0522059,-8.1243864,325,140,122,18,-20
2026-02-25T15:39:48+00:00,37.0544240064919,-8.126740520820022,132,2026-02-25T16:08:14.876038+00:00,2179,1,2.053,947.665,123.18,117.434,1,Start,1,155,37.0522059,-8.1243864,323,140,122,18,-20
2026-02-25T15:39:49+00:00,37.05441600177437,-8.1267235474661,134,2026-02-25T16:08:14.876038+00:00,2179,1,1.75,949.415,105.0,120.58,1,Start,1,155,37.0522059,-8.1243864,322,140,123,17,-21
2026-02-25T15:39:50+00:00,37.05440799705684,-8.126706574112177,135,2026-02-25T16:08:14.876038+00:00,2179,1,1.75,951.164,105.0,120.58,1,Start,1,155,37.0522059,-8.1243864,320,140,123,17,-21
2026-02-25T15:39:51+00:00,37.05439777113497,-8.126688217744231,135,2026-02-25T16:08:14.876038+00:00,2179,1,1.987,953.151,119.22,124.916,1,Start,1,155,37.0522059,-8.1243864,318,140,123,17,-21
2026-02-25T15:39:52+00:00,37.05438687466085,-8.126669207587838,134,2026-02-25T16:08:14.876038+00:00,2179,1,2.077,955.228,124.62,125.687,1,Start,1,155,37.0522059,-8.1243864,316,140,123,17,-21
2026-02-25T15:39:53+00:00,37.05437597818673,-8.126650197431445,134,2026-02-25T16:08:14.876038+00:00,2179,1,2.077,957.305,124.62,125.687,1,Start,1,155,37.0522059,-8.1243864,314,140,124,16,-22
2026-02-25T15:39:54+00:00,37.05436508171261,-8.126631187275052,133,2026-02-25T16:08:14.876038+00:00,2179,1,2.077,959.382,124.62,125.687,1,Start,1,155,37.0522059,-8.1243864,312,140,124,16,-22
2026-02-25T15:39:55+00:00,37.05435418523848,-8.126612177118659,133,2026-02-25T16:08:14.876038+00:00,2179,1,2.077,961.459,124.62,125.687,1,Start,1,155,37.0522059,-8.1243864,310,140,125,15,-23
2026-02-25T15:39:56+00:00,37.05434328876436,-8.126593166962266,132,2026-02-25T16:08:14.876038+00:00,2179,1,2.077,963.536,124.62,125.687,1,Start,1,155,37.0522059,-8.1243864,308,141,125,16,-22
2026-02-25T15:39:57+00:00,37.05433304607868,-8.126574458554387,132,2026-02-25T16:08:14.876038+00:00,2179,1,2.013,965.549,120.78,124.451,1,Start,1,155,37.0522059,-8.1243864,306,141,125,16,-22
2026-02-25T15:39:58+00:00,37.054322803393006,-8.126555750146508,132,2026-02-25T16:08:14.876038+00:00,2179,1,2.013,967.563,120.78,124.451,1,Start,1,155,37.0522059,-8.1243864,304,141,125,16,-22
2026-02-25T15:39:59+00:00,37.05431256070733,-8.12653704173863,133,2026-02-25T16:08:14.876038+00:00,2179,1,2.013,969.576,120.78,124.451,1,Start,1,155,37.0522059,-8.1243864,302,141,125,16,-22
2026-02-25T15:40:00+00:00,37.054302318021655,-8.12651833333075,133,2026-02-25T16:08:14.876038+00:00,2179,1,2.013,971.589,120.78,124.451,1,Start,1,155,37.0522059,-8.1243864,300,141,125,16,-22
2026-02-25T15:40:01+00:00,37.05429207533598,-8.126499624922872,133,2026-02-25T16:08:14.876038+00:00,2179,1,2.013,973.603,120.78,124.451,1,Start,1,155,37.0522059,-8.1243864,298,141,126,15,-23
2026-02-25T15:40:02+00:00,37.05428094416857,-8.1264812014997,134,2026-02-25T16:08:14.876038+00:00,2179,1,2.051,975.653,123.06,127.128,1,Start,1,155,37.0522059,-8.1243864,296,141,126,15,-23
2026-02-25T15:40:03+00:00,37.05426981300115,-8.12646277807653,134,2026-02-25T16:08:14.876038+00:00,2179,1,2.051,977.704,123.06,127.128,1,Start,1,155,37.0522059,-8.1243864,294,141,125,16,-22
2026-02-25T15:40:04+00:00,37.054258681833744,-8.126444354653358,135,2026-02-25T16:08:14.876038+00:00,2179,1,2.051,979.754,123.06,127.128,1,Start,1,155,37.0522059,-8.1243864,292,141,125,16,-22
2026-02-25T15:40:05+00:00,37.05424755066633,-8.126425931230187,135,2026-02-25T16:08:14.876038+00:00,2179,1,2.051,981.805,123.06,127.128,1,Start,1,155,37.0522059,-8.1243864,290,141,123,18,-20
2026-02-25T15:40:06+00:00,37.05423641949892,-8.126407507807016,136,2026-02-25T16:08:14.876038+00:00,2179,1,2.051,983.855,123.06,127.128,1,Start,1,155,37.0522059,-8.1243864,288,142,123,19,-19
2026-02-25T15:40:07+00:00,37.054227981716394,-8.126390101388097,137,2026-02-25T16:08:14.876038+00:00,2179,1,1.807,985.663,108.42,121.275,1,Start,1,155,37.0522059,-8.1243864,287,142,123,19,-19
2026-02-25T15:40:08+00:00,37.05421954393387,-8.126372694969177,138,2026-02-25T16:08:14.876038+00:00,2179,1,1.807,987.47,108.42,121.275,1,Start,1,155,37.0522059,-8.1243864,285,142,124,18,-20
2026-02-25T15:40:09+00:00,37.05421110615134,-8.126355288550258,139,2026-02-25T16:08:14.876038+00:00,2179,1,1.807,989.277,108.42,121.275,1,Start,1,155,37.0522059,-8.1243864,283,142,124,18,-20
2026-02-25T15:40:10+00:00,37.054206831380725,-8.12634028494358,142,2026-02-25T16:08:14.876038+00:00,2179,1,1.414,990.691,84.84,109.647,1,Start,1,155,37.0522059,-8.1243864,282,142,125,17,-21
2026-02-25T15:40:11+00:00,37.05419979058206,-8.12632511369884,142,2026-02-25T16:08:14.876038+00:00,2179,1,1.557,992.248,93.42,120.179,1,Start,1,155,37.0522059,-8.1243864,281,142,125,17,-21
2026-02-25T15:40:12+00:00,37.05419040285051,-8.126309774816036,145,2026-02-25T16:08:14.876038+00:00,2179,1,1.715,993.964,102.9,127.484,1,Start,1,155,37.0522059,-8.1243864,279,142,125,17,-21
2026-02-25T15:40:13+00:00,37.054179827682674,-8.126294813118875,145,2026-02-25T16:08:14.876038+00:00,2179,1,1.774,995.737,106.44,131.53,1,Start,1,155,37.0522059,-8.1243864,277,142,126,16,-22
2026-02-25T15:40:14+00:00,37.05416925251484,-8.126279851421714,144,2026-02-25T16:08:14.876038+00:00,2179,1,1.774,997.511,106.44,131.53,1,Start,1,155,37.0522059,-8.1243864,275,142,127,15,-23
2026-02-25T15:40:15+00:00,37.05415867734701,-8.126264889724553,144,2026-02-25T16:08:14.876038+00:00,2179,1,1.774,999.285,106.44,131.53,1,Start,1,155,37.0522059,-8.1243864,274,142,127,15,-23
2026-02-25T15:40:16+00:00,37.05414810217917,-8.126249928027391,144,2026-02-25T16:08:14.876038+00:00,2179,1,1.774,1001.058,106.44,131.53,1,Start,1,155,37.0522059,-8.1243864,272,143,129,14,-24
2026-02-25T15:40:17+00:00,37.054137527011335,-8.12623496633023,143,2026-02-25T16:08:14.876038+00:00,2179,1,1.774,1002.832,106.44,131.53,1,Start,1,155,37.0522059,-8.1243864,270,143,129,14,-24
2026-02-25T15:40:18+00:00,37.0541269518435,-8.126220004633069,143,2026-02-25T16:08:14.876038+00:00,2179,1,1.774,1004.605,106.44,131.53,1,Start,1,155,37.0522059,-8.1243864,269,143,128,15,-23
2026-02-25T15:40:19+00:00,37.05411432310939,-8.126197457313538,143,2026-02-25T16:08:14.876038+00:00,2179,1,2.444,1007.05,146.64,125.062,1,Start,1,155,37.0522059,-8.1243864,266,143,127,16,-22
2026-02-25T15:40:20+00:00,37.05410169437528,-8.126174909994006,142,2026-02-25T16:08:14.876038+00:00,2179,1,2.444,1009.494,146.64,125.062,1,Start,1,155,37.0522059,-8.1243864,264,143,123,20,-18
2026-02-25T15:40:21+00:00,37.054089065641165,-8.126152362674475,142,2026-02-25T16:08:14.876038+00:00,2179,1,2.444,1011.939,146.64,125.062,1,Start,1,155,37.0522059,-8.1243864,262,143,122,21,-17
2026-02-25T15:40:22+00:00,37.05408163368702,-8.12613339163363,142,2026-02-25T16:08:14.876038+00:00,2179,1,1.875,1013.814,112.5,116.145,1,Start,1,155,37.0522059,-8.1243864,260,143,120,23,-15
2026-02-25T15:40:23+00:00,37.054074201732874,-8.126114420592785,142,2026-02-25T16:08:14.876038+00:00,2179,1,1.875,1015.689,112.5,116.145,1,Start,1,155,37.0522059,-8.1243864,258,144,120,24,-14
2026-02-25T15:40:24+00:00,37.05406676977873,-8.12609544955194,142,2026-02-25T16:08:14.876038+00:00,2179,1,1.875,1017.565,112.5,116.145,1,Start,1,155,37.0522059,-8.1243864,257,144,121,23,-15
2026-02-25T15:40:25+00:00,37.05405933782458,-8.126076478511095,143,2026-02-25T16:08:14.876038+00:00,2179,1,1.875,1019.44,112.5,116.145,1,Start,1,155,37.0522059,-8.1243864,255,144,121,23,-15
2026-02-25T15:40:26+00:00,37.05405190587044,-8.12605750747025,143,2026-02-25T16:08:14.876038+00:00,2179,1,1.875,1021.316,112.5,116.145,1,Start,1,155,37.0522059,-8.1243864,253,144,122,22,-16
2026-02-25T15:40:27+00:00,37.05404447391629,-8.126038536429405,143,2026-02-25T16:08:14.876038+00:00,2179,1,1.875,1023.191,112.5,116.145,1,Start,1,155,37.0522059,-8.1243864,252,144,122,22,-16
2026-02-25T15:40:28+00:00,37.05403345171362,-8.126021856442094,142,2026-02-25T16:08:14.876038+00:00,2179,1,1.922,1025.113,115.32,129.625,1,Start,1,155,37.0522059,-8.1243864,250,144,123,21,-17
2026-02-25T15:40:29+00:00,37.05402242951095,-8.126005176454782,142,2026-02-25T16:08:14.876038+00:00,2179,1,1.922,1027.035,115.32,129.625,1,Start,1,155,37.0522059,-8.1243864,248,145,124,21,-17
2026-02-25T15:40:30+00:00,37.05401140730828,-8.125988496467471,141,2026-02-25T16:08:14.876038+00:00,2179,1,1.922,1028.956,115.32,129.625,1,Start,1,155,37.0522059,-8.1243864,246,145,124,21,-17
2026-02-25T15:40:31+00:00,37.05400038510561,-8.12597181648016,140,2026-02-25T16:08:14.876038+00:00,2179,1,1.922,1030.878,115.32,129.625,1,Start,1,155,37.0522059,-8.1243864,244,145,124,21,-17
2026-02-25T15:40:32+00:00,37.053988608531654,-8.12595350202173,138,2026-02-25T16:08:14.876038+00:00,2179,1,2.087,1032.965,125.22,128.859,1,Start,1,155,37.0522059,-8.1243864,242,145,125,20,-18
2026-02-25T15:40:33+00:00,37.0539768319577,-8.1259351875633,137,2026-02-25T16:08:14.876038+00:00,2179,1,2.087,1035.052,125.22,128.859,1,Start,1,155,37.0522059,-8.1243864,240,145,126,19,-19
2026-02-25T15:40:34+00:00,37.053968673571944,-8.125917669385672,137,2026-02-25T16:08:14.876038+00:00,2179,1,1.8,1036.852,108.0,120.266,1,Start,1,155,37.0522059,-8.1243864,239,145,125,20,-18
2026-02-25T15:40:35+00:00,37.05396051518619,-8.125900151208043,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.8,1038.652,108.0,120.266,1,Start,1,155,37.0522059,-8.1243864,237,145,125,20,-18
2026-02-25T15:40:36+00:00,37.05395235680044,-8.125882633030415,136,2026-02-25T16:08:14.876038+00:00,2179,1,1.8,1040.452,108.0,120.266,1,Start,1,155,37.0522059,-8.1243864,235,146,124,22,-16
