timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T14:56:30+00:00,37.05692156217992,-8.138435455039144,118,2026-01-31T15:07:22.483699+00:00,662,1,2.147,23.658,128.82,202.398,1,Start,1,235,37.0536192,-8.1448617,678,237,203,34,-4
2026-01-31T14:56:31+00:00,37.05690270289779,-8.138445932418108,120,2026-01-31T15:07:22.483699+00:00,662,1,2.294,25.952,137.64,203.91,1,Start,1,235,37.0536192,-8.1448617,676,237,202,35,-3
2026-01-31T14:56:32+00:00,37.05688384361565,-8.138454146683216,120,2026-01-31T15:07:22.483699+00:00,662,1,2.22,28.173,133.2,199.167,1,Start,1,235,37.0536192,-8.1448617,675,237,201,36,-2
2026-01-31T14:56:33+00:00,37.05686339177191,-8.138463282957673,119,2026-01-31T15:07:22.483699+00:00,662,1,2.414,30.587,144.84,199.621,1,Start,1,235,37.0536192,-8.1448617,673,238,200,38,0
2026-01-31T14:56:34+00:00,37.05684319138527,-8.138473676517606,119,2026-01-31T15:07:22.483699+00:00,662,1,2.428,33.015,145.68,202.323,1,Start,1,235,37.0536192,-8.1448617,671,238,199,39,1
2026-01-31T14:56:35+00:00,37.056821063160896,-8.138483818620443,118,2026-01-31T15:07:22.483699+00:00,662,1,2.62,35.635,157.2,200.091,1,Start,1,235,37.0536192,-8.1448617,669,238,197,41,3
2026-01-31T14:56:36+00:00,37.05679818056524,-8.138489769771695,118,2026-01-31T15:07:22.483699+00:00,662,1,2.599,38.234,155.94,191.725,1,Start,1,235,37.0536192,-8.1448617,667,238,196,42,4
2026-01-31T14:56:37+00:00,37.056776471436024,-8.138496307656169,122,2026-01-31T15:07:22.483699+00:00,662,1,2.483,40.716,148.98,193.514,1,Start,1,235,37.0536192,-8.1448617,665,238,195,43,5
2026-01-31T14:56:38+00:00,37.05675375647843,-8.13850418664515,123,2026-01-31T15:07:22.483699+00:00,662,1,2.621,43.337,157.26,195.473,1,Start,1,235,37.0536192,-8.1448617,663,238,193,45,7
2026-01-31T14:56:39+00:00,37.05673472955823,-8.138507958501577,124,2026-01-31T15:07:22.483699+00:00,662,1,2.142,45.479,128.52,188.99,1,Start,1,235,37.0536192,-8.1448617,662,238,194,44,6
2026-01-31T14:56:40+00:00,37.05671779811382,-8.13851399347186,123,2026-01-31T15:07:22.483699+00:00,662,1,1.957,47.436,117.42,195.878,1,Start,1,235,37.0536192,-8.1448617,660,239,194,45,7
2026-01-31T14:56:41+00:00,37.05669902265072,-8.13851835206151,125,2026-01-31T15:07:22.483699+00:00,662,1,2.123,49.56,127.38,190.496,1,Start,1,235,37.0536192,-8.1448617,659,239,195,44,6
2026-01-31T14:56:42+00:00,37.056679241359234,-8.138523465022445,125,2026-01-31T15:07:22.483699+00:00,662,1,2.246,51.806,134.76,191.655,1,Start,1,235,37.0536192,-8.1448617,657,239,196,43,5
2026-01-31T14:56:43+00:00,37.05665744841099,-8.138533188030124,126,2026-01-31T15:07:22.483699+00:00,662,1,2.572,54.378,154.32,199.598,1,Start,1,235,37.0536192,-8.1448617,655,239,197,42,4
2026-01-31T14:56:44+00:00,37.05663599073887,-8.138544168323278,124,2026-01-31T15:07:22.483699+00:00,662,1,2.577,56.955,154.62,202.214,1,Start,1,235,37.0536192,-8.1448617,653,239,199,40,2
2026-01-31T14:56:45+00:00,37.05661268904805,-8.138555651530623,124,2026-01-31T15:07:22.483699+00:00,662,1,2.784,59.739,167.04,201.469,1,Start,1,235,37.0536192,-8.1448617,651,239,201,38,0
2026-01-31T14:56:46+00:00,37.05659056082368,-8.138569481670856,125,2026-01-31T15:07:22.483699+00:00,662,1,2.75,62.489,165.0,206.509,1,Start,1,235,37.0536192,-8.1448617,649,239,204,35,-3
2026-01-31T14:56:47+00:00,37.05657069571316,-8.13858088105917,126,2026-01-31T15:07:22.483699+00:00,662,1,2.43,64.919,145.8,204.605,1,Start,1,235,37.0536192,-8.1448617,647,240,205,35,-3
2026-01-31T14:56:48+00:00,37.05655091442168,-8.138591693714261,127,2026-01-31T15:07:22.483699+00:00,662,1,2.4,67.318,144.0,203.568,1,Start,1,235,37.0536192,-8.1448617,645,240,205,35,-3
2026-01-31T14:56:49+00:00,37.05653180368245,-8.13860485330224,127,2026-01-31T15:07:22.483699+00:00,662,1,2.425,69.743,145.5,208.79,1,Start,1,235,37.0536192,-8.1448617,643,240,202,38,0
2026-01-31T14:56:50+00:00,37.05651059746742,-8.138619689270854,126,2026-01-31T15:07:22.483699+00:00,662,1,2.701,72.444,162.06,209.175,1,Start,1,235,37.0536192,-8.1448617,640,240,202,38,0
2026-01-31T14:56:51+00:00,37.056487295776606,-8.138629663735628,122,2026-01-31T15:07:22.483699+00:00,662,1,2.738,75.182,164.28,198.861,1,Start,1,235,37.0536192,-8.1448617,638,240,200,40,2
2026-01-31T14:56:52+00:00,37.0564616471529,-8.138632513582706,121,2026-01-31T15:07:22.483699+00:00,662,1,2.863,78.045,171.78,185.067,1,Start,1,235,37.0536192,-8.1448617,637,240,199,41,3
2026-01-31T14:56:53+00:00,37.05644094385207,-8.138639638200402,123,2026-01-31T15:07:22.483699+00:00,662,1,2.387,80.432,143.22,195.357,1,Start,1,235,37.0536192,-8.1448617,635,240,198,42,4
2026-01-31T14:56:54+00:00,37.056422336027026,-8.13864584080875,124,2026-01-31T15:07:22.483699+00:00,662,1,2.141,82.573,128.46,194.897,1,Start,1,235,37.0536192,-8.1448617,634,241,196,45,7
2026-01-31T14:56:55+00:00,37.05640448257327,-8.138654474169016,123,2026-01-31T15:07:22.483699+00:00,662,1,2.128,84.701,127.68,201.102,1,Start,1,235,37.0536192,-8.1448617,632,241,196,45,7
2026-01-31T14:56:56+00:00,37.056387132033706,-8.138662604615092,122,2026-01-31T15:07:22.483699+00:00,662,1,2.06,86.761,123.6,200.504,1,Start,1,235,37.0536192,-8.1448617,630,241,196,45,7
2026-01-31T14:56:57+00:00,37.056365087628365,-8.13867031596601,123,2026-01-31T15:07:22.483699+00:00,662,1,2.545,89.306,152.7,195.598,1,Start,1,235,37.0536192,-8.1448617,629,241,197,44,6
2026-01-31T14:56:58+00:00,37.05634078010917,-8.138680960983038,123,2026-01-31T15:07:22.483699+00:00,662,1,2.863,92.169,171.78,199.264,1,Start,1,235,37.0536192,-8.1448617,626,241,197,44,6
2026-01-31T14:56:59+00:00,37.056316724047065,-8.138690181076527,126,2026-01-31T15:07:22.483699+00:00,662,1,2.797,94.966,167.82,197.007,1,Start,1,235,37.0536192,-8.1448617,624,241,196,45,7
2026-01-31T14:57:00+00:00,37.056292751803994,-8.138698814436793,127,2026-01-31T15:07:22.483699+00:00,662,1,2.774,97.74,166.44,196.035,1,Start,1,235,37.0536192,-8.1448617,622,241,196,45,7
2026-01-31T14:57:01+00:00,37.056272299960256,-8.138706358149648,128,2026-01-31T15:07:22.483699+00:00,662,1,2.371,100.11,142.26,196.402,1,Start,1,235,37.0536192,-8.1448617,621,242,197,45,7
2026-01-31T14:57:02+00:00,37.05625427886844,-8.138710130006075,128,2026-01-31T15:07:22.483699+00:00,662,1,2.032,102.142,121.92,189.483,1,Start,1,235,37.0536192,-8.1448617,620,242,198,44,6
2026-01-31T14:57:03+00:00,37.05623500049114,-8.138716332614422,125,2026-01-31T15:07:22.483699+00:00,662,1,2.213,104.355,132.78,194.4,1,Start,1,235,37.0536192,-8.1448617,618,242,198,44,6
2026-01-31T14:57:04+00:00,37.05621337518096,-8.13872597180307,125,2026-01-31T15:07:22.483699+00:00,662,1,2.552,106.907,153.12,199.581,1,Start,1,235,37.0536192,-8.1448617,616,242,198,44,6
2026-01-31T14:57:05+00:00,37.05619200132787,-8.138737622648478,126,2026-01-31T15:07:22.483699+00:00,662,1,2.592,109.499,155.52,203.51,1,Start,1,235,37.0536192,-8.1448617,614,242,199,43,5
2026-01-31T14:57:06+00:00,37.056171549484134,-8.138750698417425,125,2026-01-31T15:07:22.483699+00:00,662,1,2.553,112.052,153.18,207.032,1,Start,1,235,37.0536192,-8.1448617,612,242,199,43,5
2026-01-31T14:57:07+00:00,37.0561508461833,-8.138759415596724,124,2026-01-31T15:07:22.483699+00:00,662,1,2.429,114.481,145.74,198.573,1,Start,1,235,37.0536192,-8.1448617,610,243,202,41,3
2026-01-31T14:57:08+00:00,37.05612963996827,-8.138769557699561,122,2026-01-31T15:07:22.483699+00:00,662,1,2.524,117.005,151.44,200.891,1,Start,1,235,37.0536192,-8.1448617,608,243,202,41,3
2026-01-31T14:57:09+00:00,37.05610650591552,-8.13878070563078,120,2026-01-31T15:07:22.483699+00:00,662,1,2.756,119.761,165.36,201.035,1,Start,1,235,37.0536192,-8.1448617,606,243,201,42,4
2026-01-31T14:57:10+00:00,37.05608236603439,-8.13879244029522,120,2026-01-31T15:07:22.483699+00:00,662,1,2.879,122.64,172.74,201.203,1,Start,1,235,37.0536192,-8.1448617,604,243,197,46,8
2026-01-31T14:57:11+00:00,37.05605738796294,-8.138804426416755,120,2026-01-31T15:07:22.483699+00:00,662,1,2.974,125.614,178.44,200.955,1,Start,1,235,37.0536192,-8.1448617,602,243,197,46,8
2026-01-31T14:57:12+00:00,37.05603559501469,-8.138813897967339,120,2026-01-31T15:07:22.483699+00:00,662,1,2.565,128.179,153.9,199.129,1,Start,1,235,37.0536192,-8.1448617,600,243,197,46,8
2026-01-31T14:57:13+00:00,37.05601296387613,-8.13881398178637,120,2026-01-31T15:07:22.483699+00:00,662,1,2.516,130.696,150.96,180.169,1,Start,1,235,37.0536192,-8.1448617,599,244,196,48,10
2026-01-31T14:57:14+00:00,37.05599117092788,-8.138821022585034,122,2026-01-31T15:07:22.483699+00:00,662,1,2.503,133.198,150.18,194.458,1,Start,1,235,37.0536192,-8.1448617,597,244,193,51,13
2026-01-31T14:57:15+00:00,37.05596921034157,-8.13883158378303,121,2026-01-31T15:07:22.483699+00:00,662,1,2.616,135.814,156.96,200.996,1,Start,1,235,37.0536192,-8.1448617,596,244,191,53,15
2026-01-31T14:57:16+00:00,37.055949261412024,-8.138839714229107,122,2026-01-31T15:07:22.483699+00:00,662,1,2.333,138.146,139.98,198.017,1,Start,1,235,37.0536192,-8.1448617,594,244,191,53,15
2026-01-31T14:57:17+00:00,37.055928725749254,-8.138843821361661,121,2026-01-31T15:07:22.483699+00:00,662,1,2.312,140.459,138.72,189.068,1,Start,1,235,37.0536192,-8.1448617,593,244,190,54,16
2026-01-31T14:57:18+00:00,37.0559071842581,-8.138845078647137,121,2026-01-31T15:07:22.483699+00:00,662,1,2.398,142.857,143.88,182.667,1,Start,1,235,37.0536192,-8.1448617,591,245,192,53,15
2026-01-31T14:57:19+00:00,37.055886732414365,-8.138846755027771,121,2026-01-31T15:07:22.483699+00:00,662,1,2.279,145.136,136.74,183.743,1,Start,1,235,37.0536192,-8.1448617,590,245,192,53,15
2026-01-31T14:57:20+00:00,37.055866196751595,-8.138850275427103,123,2026-01-31T15:07:22.483699+00:00,662,1,2.305,147.44,138.3,187.79,1,Start,1,235,37.0536192,-8.1448617,589,245,192,53,15
2026-01-31T14:57:21+00:00,37.05584549345076,-8.138856310397387,124,2026-01-31T15:07:22.483699+00:00,662,1,2.364,149.804,141.84,193.096,1,Start,1,235,37.0536192,-8.1448617,588,245,192,53,15
2026-01-31T14:57:22+00:00,37.05582235939801,-8.138866117224097,126,2026-01-31T15:07:22.483699+00:00,662,1,2.716,152.519,162.96,198.691,1,Start,1,235,37.0536192,-8.1448617,586,245,193,52,14
2026-01-31T14:57:23+00:00,37.05580048263073,-8.138878270983696,125,2026-01-31T15:07:22.483699+00:00,662,1,2.661,155.18,159.66,203.911,1,Start,1,235,37.0536192,-8.1448617,584,245,197,48,10
2026-01-31T14:57:24+00:00,37.05577743239701,-8.138888161629438,125,2026-01-31T15:07:22.483699+00:00,662,1,2.709,157.89,162.54,198.903,1,Start,1,235,37.0536192,-8.1448617,582,246,197,49,11
2026-01-31T14:57:25+00:00,37.05575605854392,-8.138897214084864,125,2026-01-31T15:07:22.483699+00:00,662,1,2.509,160.398,150.54,198.675,1,Start,1,235,37.0536192,-8.1448617,580,246,197,49,11
2026-01-31T14:57:26+00:00,37.05573468469083,-8.138905512169003,126,2026-01-31T15:07:22.483699+00:00,662,1,2.488,162.886,149.28,197.215,1,Start,1,235,37.0536192,-8.1448617,579,246,196,50,12
2026-01-31T14:57:27+00:00,37.05570970661938,-8.138911630958319,126,2026-01-31T15:07:22.483699+00:00,662,1,2.83,165.716,169.8,191.062,1,Start,1,235,37.0536192,-8.1448617,577,246,194,52,14
2026-01-31T14:57:28+00:00,37.05568439327181,-8.138916743919253,125,2026-01-31T15:07:22.483699+00:00,662,1,2.851,168.567,171.06,189.157,1,Start,1,235,37.0536192,-8.1448617,575,246,193,53,15
2026-01-31T14:57:29+00:00,37.055660001933575,-8.138922192156315,124,2026-01-31T15:07:22.483699+00:00,662,1,2.755,171.322,165.3,190.107,1,Start,1,235,37.0536192,-8.1448617,574,247,192,55,17
2026-01-31T14:57:30+00:00,37.05563737079501,-8.138930490240455,125,2026-01-31T15:07:22.483699+00:00,662,1,2.622,173.944,157.32,196.31,1,Start,1,235,37.0536192,-8.1448617,572,247,192,55,17
2026-01-31T14:57:31+00:00,37.0556156616658,-8.138936189934611,125,2026-01-31T15:07:22.483699+00:00,662,1,2.466,176.411,147.96,191.834,1,Start,1,235,37.0536192,-8.1448617,571,247,193,54,16
2026-01-31T14:57:32+00:00,37.05559613183141,-8.138940632343292,125,2026-01-31T15:07:22.483699+00:00,662,1,2.207,178.618,132.42,190.289,1,Start,1,235,37.0536192,-8.1448617,570,247,194,53,15
2026-01-31T14:57:33+00:00,37.055575512349606,-8.138946751132607,126,2026-01-31T15:07:22.483699+00:00,662,1,2.356,180.974,141.36,193.323,1,Start,1,235,37.0536192,-8.1448617,568,247,195,52,14
2026-01-31T14:57:34+00:00,37.05555489286781,-8.138954546302557,128,2026-01-31T15:07:22.483699+00:00,662,1,2.395,183.369,143.7,196.789,1,Start,1,235,37.0536192,-8.1448617,567,248,196,52,14
2026-01-31T14:57:35+00:00,37.05553527921438,-8.138962425291538,127,2026-01-31T15:07:22.483699+00:00,662,1,2.29,185.659,137.4,197.775,1,Start,1,235,37.0536192,-8.1448617,565,248,196,52,14
2026-01-31T14:57:36+00:00,37.0555154979229,-8.13896837644279,128,2026-01-31T15:07:22.483699+00:00,662,1,2.262,187.921,135.72,193.501,1,Start,1,235,37.0536192,-8.1448617,564,248,198,50,12
2026-01-31T14:57:37+00:00,37.05549722537398,-8.138978267088532,129,2026-01-31T15:07:22.483699+00:00,662,1,2.213,190.135,132.78,203.363,1,Start,1,235,37.0536192,-8.1448617,562,248,199,49,11
2026-01-31T14:57:38+00:00,37.05547451041639,-8.1389903370291,129,2026-01-31T15:07:22.483699+00:00,662,1,2.744,192.878,164.64,202.98,1,Start,1,235,37.0536192,-8.1448617,560,248,199,49,11
2026-01-31T14:57:39+00:00,37.05545104108751,-8.139003328979015,128,2026-01-31T15:07:22.483699+00:00,662,1,2.853,195.731,171.18,203.835,1,Start,1,235,37.0536192,-8.1448617,558,249,200,49,11
2026-01-31T14:57:40+00:00,37.05543193034828,-8.139010621234775,127,2026-01-31T15:07:22.483699+00:00,662,1,2.221,197.952,133.26,196.937,1,Start,1,235,37.0536192,-8.1448617,557,249,201,48,10
2026-01-31T14:57:41+00:00,37.055413238704205,-8.139019003137946,125,2026-01-31T15:07:22.483699+00:00,662,1,2.208,200.16,132.48,199.691,1,Start,1,235,37.0536192,-8.1448617,556,249,200,49,11
2026-01-31T14:57:42+00:00,37.05539211630821,-8.139028558507562,125,2026-01-31T15:07:22.483699+00:00,662,1,2.497,202.657,149.82,199.851,1,Start,1,235,37.0536192,-8.1448617,554,249,198,51,13
2026-01-31T14:57:43+00:00,37.055373173207045,-8.139038449153304,125,2026-01-31T15:07:22.483699+00:00,662,1,2.282,204.939,136.92,202.621,1,Start,1,235,37.0536192,-8.1448617,552,249,197,52,14
2026-01-31T14:57:44+00:00,37.05535238608718,-8.139047250151634,125,2026-01-31T15:07:22.483699+00:00,662,1,2.44,207.379,146.4,198.669,1,Start,1,235,37.0536192,-8.1448617,551,250,196,54,16
2026-01-31T14:57:45+00:00,37.055331598967314,-8.139053620398045,126,2026-01-31T15:07:22.483699+00:00,662,1,2.38,209.758,142.8,193.743,1,Start,1,235,37.0536192,-8.1448617,549,250,195,55,17
2026-01-31T14:57:46+00:00,37.05530963838101,-8.139057476073503,126,2026-01-31T15:07:22.483699+00:00,662,1,2.466,212.224,147.96,187.976,1,Start,1,235,37.0536192,-8.1448617,548,250,194,56,18
2026-01-31T14:57:47+00:00,37.05528709106147,-8.13906367868185,125,2026-01-31T15:07:22.483699+00:00,662,1,2.567,214.791,154.02,192.382,1,Start,1,235,37.0536192,-8.1448617,547,250,192,58,20
2026-01-31T14:57:48+00:00,37.055264292284846,-8.139070216566324,125,2026-01-31T15:07:22.483699+00:00,662,1,2.601,217.392,156.06,192.89,1,Start,1,235,37.0536192,-8.1448617,546,250,191,59,21
2026-01-31T14:57:49+00:00,37.05524384044111,-8.139075161889195,123,2026-01-31T15:07:22.483699+00:00,662,1,2.316,219.708,138.96,190.922,1,Start,1,235,37.0536192,-8.1448617,544,251,191,60,22
2026-01-31T14:57:50+00:00,37.05522154457867,-8.139078011736274,123,2026-01-31T15:07:22.483699+00:00,662,1,2.492,222.2,149.52,185.824,1,Start,1,235,37.0536192,-8.1448617,543,251,192,59,21
2026-01-31T14:57:51+00:00,37.05519866198301,-8.139081364497542,123,2026-01-31T15:07:22.483699+00:00,662,1,2.562,224.761,153.72,186.669,1,Start,1,235,37.0536192,-8.1448617,542,251,194,57,19
2026-01-31T14:57:52+00:00,37.055177288129926,-8.13908857293427,124,2026-01-31T15:07:22.483699+00:00,662,1,2.461,227.223,147.66,195.064,1,Start,1,235,37.0536192,-8.1448617,541,251,196,55,17
2026-01-31T14:57:53+00:00,37.05515541136265,-8.139099972322583,124,2026-01-31T15:07:22.483699+00:00,662,1,2.635,229.857,158.1,202.58,1,Start,1,235,37.0536192,-8.1448617,539,252,199,53,15
2026-01-31T14:57:54+00:00,37.05513596534729,-8.139113551005721,123,2026-01-31T15:07:22.483699+00:00,662,1,2.475,232.333,148.5,209.129,1,Start,1,235,37.0536192,-8.1448617,537,252,200,52,14
2026-01-31T14:57:55+00:00,37.05511509440839,-8.139127716422081,121,2026-01-31T15:07:22.483699+00:00,662,1,2.639,234.972,158.34,208.442,1,Start,1,235,37.0536192,-8.1448617,535,252,202,50,12
2026-01-31T14:57:56+00:00,37.0550923794508,-8.139139283448458,120,2026-01-31T15:07:22.483699+00:00,662,1,2.726,237.698,163.56,202.116,1,Start,1,235,37.0536192,-8.1448617,534,252,203,49,11
2026-01-31T14:57:57+00:00,37.05506999976933,-8.13914724625647,119,2026-01-31T15:07:22.483699+00:00,662,1,2.587,240.285,155.22,195.852,1,Start,1,235,37.0536192,-8.1448617,532,252,202,50,12
2026-01-31T14:57:58+00:00,37.05504669807851,-8.139156717807055,121,2026-01-31T15:07:22.483699+00:00,662,1,2.724,243.009,163.44,197.973,1,Start,1,235,37.0536192,-8.1448617,531,253,200,53,15
2026-01-31T14:57:59+00:00,37.055024821311235,-8.13916769810021,122,2026-01-31T15:07:22.483699+00:00,662,1,2.62,245.63,157.2,201.829,1,Start,1,235,37.0536192,-8.1448617,529,253,198,55,17
2026-01-31T14:58:00+00:00,37.05500587821007,-8.139177169650793,121,2026-01-31T15:07:22.483699+00:00,662,1,2.268,247.898,136.08,201.753,1,Start,1,235,37.0536192,-8.1448617,527,253,197,56,18
2026-01-31T14:58:01+00:00,37.05498659983277,-8.139186222106218,121,2026-01-31T15:07:22.483699+00:00,662,1,2.289,250.187,137.34,200.543,1,Start,1,235,37.0536192,-8.1448617,526,253,196,57,19
2026-01-31T14:58:02+00:00,37.05496497452259,-8.139193514361978,123,2026-01-31T15:07:22.483699+00:00,662,1,2.49,252.677,149.4,195.062,1,Start,1,235,37.0536192,-8.1448617,525,253,195,58,20
2026-01-31T14:58:03+00:00,37.0549420081079,-8.139198124408722,125,2026-01-31T15:07:22.483699+00:00,662,1,2.586,255.263,155.16,189.101,1,Start,1,235,37.0536192,-8.1448617,524,254,195,59,21
2026-01-31T14:58:04+00:00,37.05491820350289,-8.139200890436769,125,2026-01-31T15:07:22.483699+00:00,662,1,2.658,257.922,159.48,185.298,1,Start,1,235,37.0536192,-8.1448617,523,254,194,60,22
2026-01-31T14:58:05+00:00,37.05489607527852,-8.139206506311893,125,2026-01-31T15:07:22.483699+00:00,662,1,2.511,260.432,150.66,191.45,1,Start,1,235,37.0536192,-8.1448617,522,254,194,60,22
2026-01-31T14:58:06+00:00,37.05487210303545,-8.139215474948287,124,2026-01-31T15:07:22.483699+00:00,662,1,2.782,263.214,166.92,196.624,1,Start,1,235,37.0536192,-8.1448617,520,254,194,60,22
2026-01-31T14:58:07+00:00,37.054851399734616,-8.13922586850822,123,2026-01-31T15:07:22.483699+00:00,662,1,2.48,265.694,148.8,201.833,1,Start,1,235,37.0536192,-8.1448617,519,255,195,60,22
2026-01-31T14:58:08+00:00,37.05483161844313,-8.139232574030757,124,2026-01-31T15:07:22.483699+00:00,662,1,2.279,267.973,136.74,195.138,1,Start,1,235,37.0536192,-8.1448617,517,255,195,60,22
2026-01-31T14:58:09+00:00,37.05481099896133,-8.139239782467484,123,2026-01-31T15:07:22.483699+00:00,662,1,2.38,270.353,142.8,195.589,1,Start,1,235,37.0536192,-8.1448617,516,255,194,61,23
2026-01-31T14:58:10+00:00,37.05479054711759,-8.13924883492291,123,2026-01-31T15:07:22.483699+00:00,662,1,2.412,272.765,144.72,199.455,1,Start,1,235,37.0536192,-8.1448617,515,255,193,62,24
2026-01-31T14:58:11+00:00,37.054770682007074,-8.13925470225513,122,2026-01-31T15:07:22.483699+00:00,662,1,2.269,275.034,136.14,193.263,1,Start,1,235,37.0536192,-8.1448617,514,256,192,64,26
2026-01-31T14:58:12+00:00,37.054751152172685,-8.139257049188018,123,2026-01-31T15:07:22.483699+00:00,662,1,2.182,277.216,130.92,185.478,1,Start,1,235,37.0536192,-8.1448617,513,256,191,65,27
2026-01-31T14:58:13+00:00,37.05472785048187,-8.139261323958635,119,2026-01-31T15:07:22.483699+00:00,662,1,2.619,279.834,157.14,188.329,1,Start,1,235,37.0536192,-8.1448617,512,256,191,65,27
2026-01-31T14:58:14+00:00,37.05470412969589,-8.139263167977333,118,2026-01-31T15:07:22.483699+00:00,662,1,2.643,282.477,158.58,183.55,1,Start,1,235,37.0536192,-8.1448617,511,256,190,66,28
2026-01-31T14:58:15+00:00,37.05468309111893,-8.139265682548285,118,2026-01-31T15:07:22.483699+00:00,662,1,2.35,284.827,141.0,185.449,1,Start,1,235,37.0536192,-8.1448617,510,257,189,68,30
2026-01-31T14:58:16+00:00,37.0546639803797,-8.13927087932825,118,2026-01-31T15:07:22.483699+00:00,662,1,2.174,287.002,130.44,192.244,1,Start,1,235,37.0536192,-8.1448617,510,257,189,68,30
2026-01-31T14:58:17+00:00,37.054642690345645,-8.139277836307883,118,2026-01-31T15:07:22.483699+00:00,662,1,2.447,289.448,146.82,194.616,1,Start,1,235,37.0536192,-8.1448617,508,257,190,67,29
2026-01-31T14:58:18+00:00,37.054618299007416,-8.139284206554294,120,2026-01-31T15:07:22.483699+00:00,662,1,2.77,292.219,166.2,191.774,1,Start,1,235,37.0536192,-8.1448617,507,257,191,66,28
2026-01-31T14:58:19+00:00,37.054592901840806,-8.139288984239101,121,2026-01-31T15:07:22.483699+00:00,662,1,2.856,295.074,171.36,188.538,1,Start,1,235,37.0536192,-8.1448617,506,258,193,65,27
2026-01-31T14:58:20+00:00,37.05456582829356,-8.139297366142273,122,2026-01-31T15:07:22.483699+00:00,662,1,3.101,298.175,186.06,193.879,1,Start,1,235,37.0536192,-8.1448617,505,258,192,66,28
2026-01-31T14:58:21+00:00,37.054540012031794,-8.139307592064142,124,2026-01-31T15:07:22.483699+00:00,662,1,3.011,301.186,180.66,197.543,1,Start,1,235,37.0536192,-8.1448617,503,258,191,67,29
2026-01-31T14:58:22+00:00,37.05451478250325,-8.13931379467249,125,2026-01-31T15:07:22.483699+00:00,662,1,2.859,304.045,171.54,191.101,1,Start,1,235,37.0536192,-8.1448617,502,259,190,69,31
2026-01-31T14:58:23+00:00,37.05449181608856,-8.139317817986012,125,2026-01-31T15:07:22.483699+00:00,662,1,2.579,306.623,154.74,187.959,1,Start,1,235,37.0536192,-8.1448617,501,259,190,69,31
2026-01-31T14:58:24+00:00,37.05446843057871,-8.139319997280836,125,2026-01-31T15:07:22.483699+00:00,662,1,2.608,309.231,156.48,184.253,1,Start,1,235,37.0536192,-8.1448617,501,259,190,69,31
2026-01-31T14:58:25+00:00,37.05444596707821,-8.13932460732758,124,2026-01-31T15:07:22.483699+00:00,662,1,2.531,311.762,151.86,189.301,1,Start,1,235,37.0536192,-8.1448617,500,259,189,70,32
