timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T13:30:52+00:00,39.52096036635339,2.713106218725443,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.531,762.347,151.86,261.316,1,Start,1,203,39.5205443,2.7112888,163,253,262,9,-29
2026-03-22T13:30:53+00:00,39.52095676213503,2.71307872608304,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.392,764.739,143.52,260.355,1,Start,1,203,39.5205443,2.7112888,160,253,261,8,-30
2026-03-22T13:30:54+00:00,39.5209532417357,2.7130491379648447,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.568,767.307,154.08,261.232,1,Start,1,203,39.5205443,2.7112888,158,253,263,10,-28
2026-03-22T13:30:55+00:00,39.52095198445022,2.713018376380205,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.642,769.95,158.52,266.967,1,Start,1,203,39.5205443,2.7112888,155,253,266,13,-25
2026-03-22T13:30:56+00:00,39.52094963751733,2.712986944243312,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.709,772.658,162.54,264.471,1,Start,1,203,39.5205443,2.7112888,152,253,267,14,-24
2026-03-22T13:30:57+00:00,39.52094988897443,2.7129585295915604,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.437,775.096,146.22,270.657,1,Start,1,203,39.5205443,2.7112888,150,253,269,16,-22
2026-03-22T13:30:58+00:00,39.520951397717,2.712927181273699,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.694,777.79,161.64,273.57,1,Start,1,203,39.5205443,2.7112888,148,252,270,18,-20
2026-03-22T13:30:59+00:00,39.52095148153603,2.712902622297406,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.107,779.896,126.42,270.254,1,Start,1,203,39.5205443,2.7112888,146,252,271,19,-19
2026-03-22T13:31:00+00:00,39.52095039188862,2.71287496201694,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.376,782.272,142.56,267.077,1,Start,1,203,39.5205443,2.7112888,143,252,271,19,-19
2026-03-22T13:31:01+00:00,39.52095231972635,2.7128450386226177,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.576,784.848,154.56,274.774,1,Start,1,203,39.5205443,2.7112888,141,251,270,19,-19
2026-03-22T13:31:02+00:00,39.520953577011824,2.7128138579428196,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.678,787.526,160.68,272.992,1,Start,1,203,39.5205443,2.7112888,139,251,269,18,-20
2026-03-22T13:31:03+00:00,39.52095542103052,2.712786365300417,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.367,789.893,142.02,274.969,1,Start,1,203,39.5205443,2.7112888,136,250,268,18,-20
2026-03-22T13:31:04+00:00,39.520954079926014,2.712761051952839,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.176,792.069,130.56,266.071,1,Start,1,203,39.5205443,2.7112888,134,250,266,16,-22
2026-03-22T13:31:05+00:00,39.52095055952668,2.712735990062356,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.185,794.254,131.1,259.68,1,Start,1,203,39.5205443,2.7112888,132,250,266,16,-22
2026-03-22T13:31:06+00:00,39.52094863168895,2.712710676714778,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.182,796.436,130.92,264.362,1,Start,1,203,39.5205443,2.7112888,130,250,266,16,-22
2026-03-22T13:31:07+00:00,39.52094444073737,2.712686536833644,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.122,798.558,127.32,257.316,1,Start,1,203,39.5205443,2.7112888,128,250,265,15,-23
2026-03-22T13:31:08+00:00,39.520939998328686,2.7126631513237953,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.066,800.624,123.96,256.166,1,Start,1,203,39.5205443,2.7112888,126,250,264,14,-24
2026-03-22T13:31:09+00:00,39.52093957923353,2.7126369997859,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.244,802.868,134.64,268.81,1,Start,1,203,39.5205443,2.7112888,124,249,264,15,-23
2026-03-22T13:31:10+00:00,39.52094175852835,2.712606573477387,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.621,805.489,157.26,275.305,1,Start,1,203,39.5205443,2.7112888,121,249,265,16,-22
2026-03-22T13:31:11+00:00,39.520939914509654,2.7125791646540165,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.36,807.849,141.6,265.015,1,Start,1,203,39.5205443,2.7112888,119,248,266,18,-20
2026-03-22T13:31:12+00:00,39.520936980843544,2.7125517558306456,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.374,810.222,142.44,262.1,1,Start,1,203,39.5205443,2.7112888,117,248,267,19,-19
2026-03-22T13:31:13+00:00,39.520936477929354,2.7125229220837355,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.474,812.696,148.44,268.705,1,Start,1,203,39.5205443,2.7112888,114,248,269,21,-17
2026-03-22T13:31:14+00:00,39.52093639411032,2.712495345622301,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.365,815.062,141.9,269.774,1,Start,1,203,39.5205443,2.7112888,112,247,269,22,-16
2026-03-22T13:31:15+00:00,39.520936058834195,2.7124681882560253,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.33,817.391,139.8,269.083,1,Start,1,203,39.5205443,2.7112888,110,247,268,21,-17
2026-03-22T13:31:16+00:00,39.520935053005815,2.712442623451352,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.196,819.587,131.76,267.08,1,Start,1,203,39.5205443,2.7112888,108,246,268,22,-16
2026-03-22T13:31:17+00:00,39.52093597501516,2.7124172262847424,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.181,821.768,130.86,272.695,1,Start,1,203,39.5205443,2.7112888,106,246,269,23,-15
2026-03-22T13:31:18+00:00,39.520935136824846,2.712391410022974,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.216,823.984,132.96,267.59,1,Start,1,203,39.5205443,2.7112888,104,245,269,24,-14
2026-03-22T13:31:19+00:00,39.520935136824846,2.7123679406940937,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.013,825.997,120.78,270.0,1,Start,1,203,39.5205443,2.7112888,102,245,269,24,-14
2026-03-22T13:31:20+00:00,39.52093228697777,2.7123442199081182,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.059,828.056,123.54,261.148,1,Start,1,203,39.5205443,2.7112888,100,245,270,25,-13
2026-03-22T13:31:21+00:00,39.52093245461583,2.7123187389224768,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.186,830.242,131.16,270.489,1,Start,1,203,39.5205443,2.7112888,98,244,271,27,-11
2026-03-22T13:31:22+00:00,39.5209339633584,2.712292419746518,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.264,832.506,135.84,274.25,1,Start,1,203,39.5205443,2.7112888,96,243,270,27,-11
2026-03-22T13:31:23+00:00,39.5209339633584,2.7122652623802423,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.329,834.835,139.74,270.0,1,Start,1,203,39.5205443,2.7112888,94,243,271,28,-10
2026-03-22T13:31:24+00:00,39.52093572355807,2.712236177176237,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.502,837.338,150.12,274.486,1,Start,1,203,39.5205443,2.7112888,92,242,271,29,-9
2026-03-22T13:31:25+00:00,39.52093790285289,2.712205918505788,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.607,839.945,156.42,275.334,1,Start,1,203,39.5205443,2.7112888,90,241,273,32,-6
2026-03-22T13:31:26+00:00,39.520938992500305,2.7121753245592117,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.627,842.571,157.62,272.644,1,Start,1,203,39.5205443,2.7112888,88,240,272,32,-6
2026-03-22T13:31:27+00:00,39.52093815430999,2.712149005383253,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.259,844.831,135.54,267.636,1,Start,1,203,39.5205443,2.7112888,86,239,271,32,-6
2026-03-22T13:31:28+00:00,39.520940836519,2.7121224347501993,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.299,847.129,137.94,277.456,1,Start,1,203,39.5205443,2.7112888,84,238,270,32,-6
2026-03-22T13:31:29+00:00,39.52094159089029,2.712095780298114,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.288,849.417,137.28,272.101,1,Start,1,203,39.5205443,2.7112888,82,237,268,31,-7
2026-03-22T13:31:30+00:00,39.52093957923353,2.712067700922489,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.419,851.836,145.14,264.694,1,Start,1,203,39.5205443,2.7112888,80,237,268,31,-7
2026-03-22T13:31:31+00:00,39.52093664556742,2.712039118632674,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.473,854.309,148.38,262.421,1,Start,1,203,39.5205443,2.7112888,78,236,267,31,-7
2026-03-22T13:31:32+00:00,39.520933628082275,2.7120151463896036,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.083,856.393,124.98,260.732,1,Start,1,203,39.5205443,2.7112888,76,235,267,32,-6
2026-03-22T13:31:33+00:00,39.52093035914004,2.711989413946867,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.237,858.63,134.22,260.648,1,Start,1,203,39.5205443,2.7112888,74,234,268,34,-4
2026-03-22T13:31:34+00:00,39.520933628082275,2.711957059800625,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.799,861.429,167.94,277.462,1,Start,1,203,39.5205443,2.7112888,72,233,268,35,-3
2026-03-22T13:31:35+00:00,39.52093111351133,2.7119268011301756,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.61,864.039,156.6,263.851,1,Start,1,203,39.5205443,2.7112888,70,232,267,35,-3
2026-03-22T13:31:36+00:00,39.52093136496842,2.711898470297456,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.43,866.469,145.8,270.659,1,Start,1,203,39.5205443,2.7112888,68,231,268,37,-1
2026-03-22T13:31:37+00:00,39.52093354426325,2.711873659864068,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.142,868.611,128.52,276.496,1,Start,1,203,39.5205443,2.7112888,66,229,268,39,1
2026-03-22T13:31:38+00:00,39.520934047177434,2.711848933249712,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.122,870.733,127.32,271.51,1,Start,1,203,39.5205443,2.7112888,65,228,269,41,3
2026-03-22T13:31:39+00:00,39.52093119733035,2.7118240389972925,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.159,872.892,129.54,261.559,1,Start,1,203,39.5205443,2.7112888,63,227,269,42,4
2026-03-22T13:31:40+00:00,39.52092750929296,2.711794199422002,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.592,875.484,155.52,260.897,1,Start,1,203,39.5205443,2.7112888,61,225,270,45,7
2026-03-22T13:31:41+00:00,39.5209270901978,2.7117621805518866,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.747,878.23,164.82,269.028,1,Start,1,203,39.5205443,2.7112888,59,224,269,45,7
2026-03-22T13:31:42+00:00,39.52092977240682,2.7117315027862787,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.648,880.879,158.88,276.466,1,Start,1,203,39.5205443,2.7112888,57,222,267,45,7
2026-03-22T13:31:43+00:00,39.52093153260648,2.7117027528584003,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.474,883.352,148.44,274.538,1,Start,1,203,39.5205443,2.7112888,56,220,268,48,10
2026-03-22T13:31:44+00:00,39.520930191501975,2.711678361520171,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.097,885.45,125.82,265.923,1,Start,1,203,39.5205443,2.7112888,54,218,268,50,12
2026-03-22T13:31:45+00:00,39.520927676931024,2.7116529643535614,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.196,887.646,131.76,262.686,1,Start,1,203,39.5205443,2.7112888,53,216,267,51,13
2026-03-22T13:31:46+00:00,39.52092600055039,2.711625136435032,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.394,890.04,143.64,265.535,1,Start,1,203,39.5205443,2.7112888,51,214,267,53,15
2026-03-22T13:31:47+00:00,39.520925246179104,2.7115995716303587,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.194,892.235,131.64,267.809,1,Start,1,203,39.5205443,2.7112888,50,212,266,54,16
2026-03-22T13:31:48+00:00,39.520923821255565,2.7115770243108273,150,2026-03-22T13:44:55.768911+00:00,1159,1,1.94,894.175,116.4,265.316,1,Start,1,203,39.5205443,2.7112888,49,210,266,56,18
2026-03-22T13:31:49+00:00,39.52091979794204,2.7115539740771055,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.027,896.202,121.62,257.25,1,Start,1,203,39.5205443,2.7112888,48,209,266,57,19
2026-03-22T13:31:50+00:00,39.520917534828186,2.711528157815337,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.229,898.431,133.74,263.517,1,Start,1,203,39.5205443,2.7112888,46,206,267,61,23
2026-03-22T13:31:51+00:00,39.520919462665915,2.7115007489919662,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.361,900.792,141.66,275.21,1,Start,1,203,39.5205443,2.7112888,46,204,266,62,24
2026-03-22T13:31:52+00:00,39.52091812156141,2.7114711608737707,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.542,903.334,152.52,266.637,1,Start,1,203,39.5205443,2.7112888,44,201,266,65,27
2026-03-22T13:31:53+00:00,39.52091820538044,2.711442494764924,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.459,905.793,147.54,270.217,1,Start,1,203,39.5205443,2.7112888,44,198,267,69,31
2026-03-22T13:31:54+00:00,39.52091728337109,2.711413912475109,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.454,908.247,147.24,267.605,1,Start,1,203,39.5205443,2.7112888,43,195,268,73,35
2026-03-22T13:31:55+00:00,39.5209151878953,2.711387425661087,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.284,910.531,137.04,264.144,1,Start,1,203,39.5205443,2.7112888,42,192,269,77,39
2026-03-22T13:31:56+00:00,39.52091443352401,2.7113620284944773,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.18,912.711,130.8,267.795,1,Start,1,203,39.5205443,2.7112888,42,189,268,79,41
2026-03-22T13:31:57+00:00,39.52091527171433,2.711336547508836,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.188,914.898,131.28,272.442,1,Start,1,203,39.5205443,2.7112888,41,186,267,81,43
2026-03-22T13:31:58+00:00,39.52091426588595,2.711309222504497,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.346,917.245,140.76,267.268,1,Start,1,203,39.5205443,2.7112888,41,182,266,84,46
2026-03-22T13:31:59+00:00,39.52091485261917,2.711281981319189,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.338,919.582,140.28,271.599,1,Start,1,203,39.5205443,2.7112888,41,179,265,86,48
2026-03-22T13:32:00+00:00,39.520914098247886,2.7112553268671036,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.288,921.87,137.28,267.899,1,Start,1,203,39.5205443,2.7112888,41,176,261,85,47
2026-03-22T13:32:01+00:00,39.52090789563954,2.711228085681796,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.436,924.306,146.16,253.555,1,Start,1,203,39.5205443,2.7112888,41,173,251,78,40
2026-03-22T13:32:02+00:00,39.52090538106859,2.711199671030045,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.453,926.76,147.18,263.456,1,Start,1,203,39.5205443,2.7112888,41,169,242,73,35
2026-03-22T13:32:03+00:00,39.52090194448829,2.711174273863435,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.212,928.971,132.72,260.051,1,Start,1,203,39.5205443,2.7112888,41,166,231,65,27
2026-03-22T13:32:04+00:00,39.52088870108128,2.7111554984003305,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.182,931.154,130.92,227.56,1,Start,1,203,39.5205443,2.7112888,40,163,211,48,10
2026-03-22T13:32:05+00:00,39.52087537385523,2.7111432608217,146,2026-03-22T13:44:55.768911+00:00,1159,1,1.816,932.97,108.96,215.311,1,Start,1,203,39.5205443,2.7112888,39,161,198,37,-1
2026-03-22T13:32:06+00:00,39.52086556702852,2.7111384831368923,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.165,934.134,69.9,200.597,1,Start,1,203,39.5205443,2.7112888,38,160,198,38,0
2026-03-22T13:32:07+00:00,39.52085324563086,2.71114032715559,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.379,935.514,82.74,173.415,1,Start,1,203,39.5205443,2.7112888,37,160,188,28,-10
2026-03-22T13:32:08+00:00,39.52083966694772,2.711148038506508,148,2026-03-22T13:44:55.768911+00:00,1159,1,1.648,937.162,98.88,156.343,1,Start,1,203,39.5205443,2.7112888,35,160,179,19,-19
2026-03-22T13:32:09+00:00,39.52082583680749,2.7111593540757895,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.819,938.981,109.14,147.742,1,Start,1,203,39.5205443,2.7112888,33,160,172,12,-26
2026-03-22T13:32:10+00:00,39.520809995010495,2.711171256378293,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.036,941.017,122.16,149.905,1,Start,1,203,39.5205443,2.7112888,31,161,172,11,-27
2026-03-22T13:32:11+00:00,39.52079960145056,2.71118332631886,151,2026-03-22T13:44:55.768911+00:00,1159,1,1.552,942.568,93.12,138.146,1,Start,1,203,39.5205443,2.7112888,30,162,169,7,-31
2026-03-22T13:32:12+00:00,39.52078300528228,2.711189780384302,152,2026-03-22T13:44:55.768911+00:00,1159,1,1.927,944.495,115.62,163.301,1,Start,1,203,39.5205443,2.7112888,28,162,163,1,-37
2026-03-22T13:32:13+00:00,39.520764565095305,2.711196066811681,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.12,946.615,127.2,165.266,1,Start,1,203,39.5205443,2.7112888,26,162,162,0,-38
2026-03-22T13:32:14+00:00,39.52074822038412,2.711201347410679,153,2026-03-22T13:44:55.768911+00:00,1159,1,1.873,948.488,112.38,166.006,1,Start,1,203,39.5205443,2.7112888,24,162,164,2,-36
2026-03-22T13:32:15+00:00,39.520731288939714,2.711206544190645,154,2026-03-22T13:44:55.768911+00:00,1159,1,1.935,950.423,116.1,166.68,1,Start,1,203,39.5205443,2.7112888,22,161,166,5,-33
2026-03-22T13:32:16+00:00,39.520713686943054,2.7112044487148523,154,2026-03-22T13:44:55.768911+00:00,1159,1,1.965,952.388,117.9,185.247,1,Start,1,203,39.5205443,2.7112888,20,159,169,10,-28
2026-03-22T13:32:17+00:00,39.52069482766092,2.711204951629042,154,2026-03-22T13:44:55.768911+00:00,1159,1,2.098,954.486,125.88,178.822,1,Start,1,203,39.5205443,2.7112888,18,157,172,15,-23
2026-03-22T13:32:18+00:00,39.52067378908396,2.711204616352916,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.34,956.825,140.4,180.704,1,Start,1,203,39.5205443,2.7112888,16,153,174,21,-17
2026-03-22T13:32:19+00:00,39.520651660859585,2.7112097293138504,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.499,959.325,149.94,169.894,1,Start,1,203,39.5205443,2.7112888,14,150,176,26,-12
2026-03-22T13:32:20+00:00,39.520630203187466,2.711214506998658,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.421,961.746,145.26,170.254,2,1,2,54,39.5232399,2.7161743,515,56,178,122,
2026-03-22T13:32:21+00:00,39.520610170438886,2.7112176921218634,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.244,963.99,134.64,173.008,2,1,2,54,39.5232399,2.7161743,516,55,175,120,
2026-03-22T13:32:22+00:00,39.52058904804289,2.7112179435789585,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.349,966.339,140.94,179.474,2,1,2,54,39.5232399,2.7161743,517,55,170,115,
2026-03-22T13:32:23+00:00,39.520569602027535,2.7112188655883074,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.164,968.502,129.84,177.905,2,1,2,54,39.5232399,2.7161743,518,55,163,108,
2026-03-22T13:32:24+00:00,39.52055518515408,2.7112153451889753,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.631,970.134,97.86,190.667,2,1,2,54,39.5232399,2.7161743,520,55,162,107,
2026-03-22T13:32:25+00:00,39.52054060064256,2.711219536140561,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.661,971.795,99.66,167.502,2,1,2,54,39.5232399,2.7161743,520,55,152,97,
2026-03-22T13:32:26+00:00,39.520524675026536,2.7112253196537495,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.839,973.634,110.34,164.35,2,1,2,54,39.5232399,2.7161743,521,55,144,89,
2026-03-22T13:32:27+00:00,39.52051646076143,2.711241915822029,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.691,975.325,101.46,122.685,2,1,2,54,39.5232399,2.7161743,520,54,130,76,
2026-03-22T13:32:28+00:00,39.52051620930433,2.7112668100744486,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.135,977.461,128.1,90.75,2,1,2,54,39.5232399,2.7161743,519,54,115,61,
2026-03-22T13:32:29+00:00,39.52052693814039,2.7112952247262,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.714,980.174,162.84,63.919,2,1,2,54,39.5232399,2.7161743,516,54,90,36,
2026-03-22T13:32:30+00:00,39.52053464949131,2.7113166823983192,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.03,982.205,121.8,65.02,2,1,2,54,39.5232399,2.7161743,514,54,75,21,
2026-03-22T13:32:31+00:00,39.520543701946735,2.7113373018801212,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.035,984.24,122.1,60.355,2,1,2,54,39.5232399,2.7161743,512,54,67,13,
2026-03-22T13:32:32+00:00,39.52055459842086,2.711362363770604,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.468,986.707,148.08,60.593,2,1,2,54,39.5232399,2.7161743,509,54,55,1,
2026-03-22T13:32:33+00:00,39.52057044021785,2.7113849949091673,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.621,989.329,157.26,47.778,2,1,2,54,39.5232399,2.7161743,507,54,45,9,
2026-03-22T13:32:34+00:00,39.52059122733772,2.711400417611003,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.663,991.992,159.78,29.784,2,1,2,54,39.5232399,2.7161743,504,54,42,12,
2026-03-22T13:32:35+00:00,39.520614109933376,2.711413996294141,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.798,994.79,167.88,24.596,2,1,2,54,39.5232399,2.7161743,502,54,34,20,
2026-03-22T13:32:36+00:00,39.52063154429197,2.7114258985966444,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.191,996.981,131.46,27.772,2,1,2,54,39.5232399,2.7161743,500,55,30,25,
2026-03-22T13:32:37+00:00,39.52064713463187,2.711436962708831,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.976,998.958,118.56,28.698,2,1,2,54,39.5232399,2.7161743,498,55,29,26,
2026-03-22T13:32:38+00:00,39.52066347934306,2.7114491164684296,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.095,1001.053,125.7,29.839,2,1,2,54,39.5232399,2.7161743,496,55,26,29,
2026-03-22T13:32:39+00:00,39.520681919530034,2.7114612702280283,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.3,1003.353,138.0,26.95,2,1,2,54,39.5232399,2.7161743,494,55,25,30,
2026-03-22T13:32:40+00:00,39.520701952278614,2.71147258579731,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.43,1005.783,145.8,23.544,2,1,2,54,39.5232399,2.7161743,492,55,25,30,
2026-03-22T13:32:41+00:00,39.520718548446894,2.7114821411669254,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.019,1007.802,121.14,23.948,2,1,2,54,39.5232399,2.7161743,490,55,24,31,
2026-03-22T13:32:42+00:00,39.52074042521417,2.711490858346224,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.545,1010.347,152.7,17.086,2,1,2,54,39.5232399,2.7161743,488,55,23,32,
2026-03-22T13:32:43+00:00,39.52076129615307,2.711500246077776,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.456,1012.803,147.36,19.135,2,1,2,54,39.5232399,2.7161743,487,55,24,31,
2026-03-22T13:32:44+00:00,39.52078300528228,2.711513824760914,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.68,1015.484,160.8,25.757,2,1,2,54,39.5232399,2.7161743,484,56,24,32,
2026-03-22T13:32:45+00:00,39.52080731280148,2.711525810882449,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.892,1018.375,173.52,20.826,2,1,2,54,39.5232399,2.7161743,482,56,23,33,
2026-03-22T13:32:46+00:00,39.52082944102585,2.7115434128791094,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.887,1021.262,173.22,31.534,2,1,2,54,39.5232399,2.7161743,479,56,24,32,
2026-03-22T13:32:47+00:00,39.52085358090699,2.7115598414093256,144,2026-03-22T13:44:55.768911+00:00,1159,1,3.032,1024.294,181.92,27.698,2,1,2,54,39.5232399,2.7161743,477,56,24,32,
2026-03-22T13:32:48+00:00,39.5208787266165,2.7115719951689243,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.984,1027.278,179.04,20.447,2,1,2,54,39.5232399,2.7161743,474,56,24,32,
2026-03-22T13:32:49+00:00,39.52090370468795,2.7115833945572376,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.945,1030.223,176.7,19.394,2,1,2,54,39.5232399,2.7161743,472,57,25,32,
2026-03-22T13:32:50+00:00,39.520926754921675,2.7115966379642487,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.804,1033.026,168.24,23.903,2,1,2,54,39.5232399,2.7161743,469,57,26,31,
2026-03-22T13:32:51+00:00,39.5209479611367,2.711609462276101,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.602,1035.628,156.12,25.009,2,1,2,54,39.5232399,2.7161743,467,57,29,28,
2026-03-22T13:32:52+00:00,39.52096916735172,2.7116232085973024,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.636,1038.264,158.16,26.567,2,1,2,54,39.5232399,2.7161743,465,57,34,23,
2026-03-22T13:32:53+00:00,39.520989786833525,2.7116438280791044,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.896,1041.16,173.76,37.646,2,1,2,54,39.5232399,2.7161743,462,57,37,20,
2026-03-22T13:32:54+00:00,39.52100487425923,2.711668973788619,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.733,1043.893,163.98,52.124,2,1,2,54,39.5232399,2.7161743,459,57,40,17,
2026-03-22T13:32:55+00:00,39.52101971022785,2.7116924431174994,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.603,1046.495,156.18,50.666,2,1,2,54,39.5232399,2.7161743,457,57,42,15,
2026-03-22T13:32:56+00:00,39.52103680931032,2.711714906617999,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.707,1049.202,162.42,45.381,2,1,2,54,39.5232399,2.7161743,454,57,44,13,
2026-03-22T13:32:57+00:00,39.521056674420834,2.711738543584943,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.998,1052.201,179.88,42.547,2,1,2,54,39.5232399,2.7161743,451,57,44,13,
2026-03-22T13:32:58+00:00,39.521076790988445,2.7117621805518866,142,2026-03-22T13:44:55.768911+00:00,1159,1,3.019,1055.22,181.14,42.189,2,1,2,54,39.5232399,2.7161743,448,58,40,18,
2026-03-22T13:32:59+00:00,39.52109933830798,2.71178238093853,141,2026-03-22T13:44:55.768911+00:00,1159,1,3.048,1058.267,182.88,34.648,2,1,2,54,39.5232399,2.7161743,446,58,38,20,
