timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:08:55+00:00,39.5301809779961,2.7146945741366255,128,2026-03-18T13:20:09.661280+00:00,690,1,2.329,35.009,139.74,256.302,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1407,243,257,14,
2026-03-18T13:08:56+00:00,39.530176017433405,2.7146681863814592,128,2026-03-18T13:20:09.661280+00:00,690,1,2.329,37.338,139.74,256.302,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1405,243,257,14,
2026-03-18T13:08:57+00:00,39.53017166722566,2.7146427808329463,128,2026-03-18T13:20:09.661280+00:00,690,1,2.232,39.57,133.92,257.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1403,243,257,14,
2026-03-18T13:08:58+00:00,39.53016731701791,2.714617375284434,129,2026-03-18T13:20:09.661280+00:00,690,1,2.232,41.802,133.92,257.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1401,243,257,14,
2026-03-18T13:08:59+00:00,39.53016296681017,2.7145919697359204,129,2026-03-18T13:20:09.661280+00:00,690,1,2.232,44.034,133.92,257.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1399,243,257,14,
2026-03-18T13:09:00+00:00,39.53015861660242,2.7145665641874075,129,2026-03-18T13:20:09.661280+00:00,690,1,2.232,46.266,133.92,257.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1397,243,257,14,
2026-03-18T13:09:01+00:00,39.530154266394675,2.7145411586388946,130,2026-03-18T13:20:09.661280+00:00,690,1,2.232,48.498,133.92,257.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1394,243,257,14,
2026-03-18T13:09:02+00:00,39.53014991618693,2.7145157530903816,130,2026-03-18T13:20:09.661280+00:00,690,1,2.232,50.729,133.92,257.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1392,243,257,14,
2026-03-18T13:09:03+00:00,39.53014556597918,2.7144903475418687,130,2026-03-18T13:20:09.661280+00:00,690,1,2.232,52.961,133.92,257.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1390,243,257,14,
2026-03-18T13:09:04+00:00,39.53014121577144,2.714464941993356,130,2026-03-18T13:20:09.661280+00:00,690,1,2.232,55.193,133.92,257.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1388,243,256,13,
2026-03-18T13:09:05+00:00,39.53013686556369,2.714439536444843,131,2026-03-18T13:20:09.661280+00:00,690,1,2.232,57.425,133.92,257.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1386,243,256,13,
2026-03-18T13:09:06+00:00,39.530132515355945,2.71441413089633,131,2026-03-18T13:20:09.661280+00:00,690,1,2.232,59.657,133.92,257.483,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1384,243,256,13,
2026-03-18T13:09:07+00:00,39.5301263127476,2.7143880631774664,132,2026-03-18T13:20:09.661280+00:00,690,1,2.34,61.997,140.4,252.855,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1381,243,256,13,
2026-03-18T13:09:08+00:00,39.53012011013925,2.714361995458603,132,2026-03-18T13:20:09.661280+00:00,690,1,2.34,64.336,140.4,252.855,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1379,243,256,13,
2026-03-18T13:09:09+00:00,39.530115018133074,2.714336214121431,132,2026-03-18T13:20:09.661280+00:00,690,1,2.282,66.619,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1377,243,255,12,
2026-03-18T13:09:10+00:00,39.5301099261269,2.7143104327842593,132,2026-03-18T13:20:09.661280+00:00,690,1,2.282,68.901,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1374,243,255,12,
2026-03-18T13:09:11+00:00,39.53010483412072,2.7142846514470875,132,2026-03-18T13:20:09.661280+00:00,690,1,2.282,71.184,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1372,243,255,12,
2026-03-18T13:09:12+00:00,39.530099742114544,2.7142588701099157,133,2026-03-18T13:20:09.661280+00:00,690,1,2.282,73.466,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1370,243,255,12,
2026-03-18T13:09:13+00:00,39.53009465010837,2.714233088772744,133,2026-03-18T13:20:09.661280+00:00,690,1,2.282,75.749,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1368,243,256,13,
2026-03-18T13:09:14+00:00,39.53008955810219,2.714207307435572,133,2026-03-18T13:20:09.661280+00:00,690,1,2.282,78.031,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1366,243,256,13,
2026-03-18T13:09:15+00:00,39.530084466096014,2.7141815260984004,133,2026-03-18T13:20:09.661280+00:00,690,1,2.282,80.314,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1363,243,256,13,
2026-03-18T13:09:16+00:00,39.53007937408984,2.714155744761229,133,2026-03-18T13:20:09.661280+00:00,690,1,2.282,82.596,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1361,243,256,13,
2026-03-18T13:09:17+00:00,39.53007428208366,2.7141299634240568,134,2026-03-18T13:20:09.661280+00:00,690,1,2.282,84.878,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1359,243,256,13,
2026-03-18T13:09:18+00:00,39.53006919007749,2.714104182086885,134,2026-03-18T13:20:09.661280+00:00,690,1,2.282,87.161,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1357,243,256,13,
2026-03-18T13:09:19+00:00,39.53006409807131,2.714078400749713,134,2026-03-18T13:20:09.661280+00:00,690,1,2.282,89.443,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1354,243,256,13,
2026-03-18T13:09:20+00:00,39.53005900606513,2.7140526194125414,134,2026-03-18T13:20:09.661280+00:00,690,1,2.282,91.726,136.92,255.637,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1352,243,256,13,
2026-03-18T13:09:33+00:00,39.52996579930186,2.713720528408885,135,2026-03-18T13:20:09.661280+00:00,690,1,30.308,122.034,139.883,250.004,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1322,243,253,10,
2026-03-18T13:09:34+00:00,39.52995950449258,2.7136926921084523,135,2026-03-18T13:20:09.661280+00:00,690,1,2.488,124.522,149.28,253.659,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1320,243,253,10,
2026-03-18T13:09:35+00:00,39.5299532096833,2.7136648558080196,136,2026-03-18T13:20:09.661280+00:00,690,1,2.488,127.01,149.28,253.659,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1317,243,253,10,
2026-03-18T13:09:36+00:00,39.52994691487402,2.713637019507587,136,2026-03-18T13:20:09.661280+00:00,690,1,2.488,129.498,149.28,253.659,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1315,243,253,10,
2026-03-18T13:09:37+00:00,39.529940620064735,2.7136091832071543,136,2026-03-18T13:20:09.661280+00:00,690,1,2.488,131.986,149.28,253.659,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1312,243,253,10,
2026-03-18T13:09:38+00:00,39.529934325255454,2.7135813469067216,136,2026-03-18T13:20:09.661280+00:00,690,1,2.488,134.473,149.28,253.659,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1310,243,254,11,
2026-03-18T13:09:39+00:00,39.52992803044617,2.713553510606289,137,2026-03-18T13:20:09.661280+00:00,690,1,2.488,136.961,149.28,253.659,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1307,243,254,11,
2026-03-18T13:09:40+00:00,39.52992173563689,2.713525674305856,137,2026-03-18T13:20:09.661280+00:00,690,1,2.488,139.449,149.28,253.659,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1305,243,253,10,
2026-03-18T13:09:41+00:00,39.52991544082761,2.7134978380054235,137,2026-03-18T13:20:09.661280+00:00,690,1,2.488,141.937,149.28,253.659,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1303,243,253,10,
2026-03-18T13:09:42+00:00,39.529909146018326,2.713470001704991,138,2026-03-18T13:20:09.661280+00:00,690,1,2.488,144.425,149.28,253.659,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1300,242,253,11,
2026-03-18T13:09:43+00:00,39.52990285120904,2.713442165404558,138,2026-03-18T13:20:09.661280+00:00,690,1,2.488,146.913,149.28,253.659,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1298,242,253,11,
2026-03-18T13:09:44+00:00,39.52989604510367,2.7134161312133074,138,2026-03-18T13:20:09.661280+00:00,690,1,2.358,149.27,141.48,251.276,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1295,242,252,10,
2026-03-18T13:09:45+00:00,39.529889238998294,2.7133900970220566,138,2026-03-18T13:20:09.661280+00:00,690,1,2.358,151.628,141.48,251.276,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1293,242,252,10,
2026-03-18T13:09:46+00:00,39.52988243289292,2.713364062830806,137,2026-03-18T13:20:09.661280+00:00,690,1,2.358,153.985,141.48,251.276,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1291,242,252,10,
2026-03-18T13:09:47+00:00,39.52987562678754,2.713338028639555,137,2026-03-18T13:20:09.661280+00:00,690,1,2.358,156.343,141.48,251.276,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1288,242,251,9,
2026-03-18T13:09:48+00:00,39.52986882068217,2.713311994448304,137,2026-03-18T13:20:09.661280+00:00,690,1,2.358,158.7,141.48,251.276,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1286,242,251,9,
2026-03-18T13:09:49+00:00,39.529861675109714,2.7132862200960517,136,2026-03-18T13:20:09.661280+00:00,690,1,2.349,161.049,140.94,250.229,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1284,242,251,9,
2026-03-18T13:09:50+00:00,39.52985452953726,2.713260445743799,136,2026-03-18T13:20:09.661280+00:00,690,1,2.349,163.398,140.94,250.229,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1281,242,251,9,
2026-03-18T13:09:51+00:00,39.52984738396481,2.7132346713915467,135,2026-03-18T13:20:09.661280+00:00,690,1,2.349,165.747,140.94,250.229,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1279,242,251,9,
2026-03-18T13:09:52+00:00,39.52984023839235,2.7132088970392942,134,2026-03-18T13:20:09.661280+00:00,690,1,2.349,168.096,140.94,250.229,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1277,242,251,9,
2026-03-18T13:09:53+00:00,39.52983440831304,2.7131844963878393,134,2026-03-18T13:20:09.661280+00:00,690,1,2.191,170.287,131.46,252.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1275,242,252,10,
2026-03-18T13:09:54+00:00,39.52982857823372,2.7131600957363844,134,2026-03-18T13:20:09.661280+00:00,690,1,2.191,172.478,131.46,252.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1272,242,252,10,
2026-03-18T13:09:55+00:00,39.5298227481544,2.7131356950849295,134,2026-03-18T13:20:09.661280+00:00,690,1,2.191,174.669,131.46,252.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1270,242,252,10,
2026-03-18T13:09:56+00:00,39.529816918075085,2.7131112944334745,134,2026-03-18T13:20:09.661280+00:00,690,1,2.191,176.86,131.46,252.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1268,242,253,11,
2026-03-18T13:09:57+00:00,39.52981108799577,2.7130868937820196,134,2026-03-18T13:20:09.661280+00:00,690,1,2.191,179.05,131.46,252.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1266,242,253,11,
2026-03-18T13:09:58+00:00,39.52980525791645,2.7130624931305647,134,2026-03-18T13:20:09.661280+00:00,690,1,2.191,181.241,131.46,252.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1264,242,253,11,
2026-03-18T13:09:59+00:00,39.52979942783713,2.7130380924791098,134,2026-03-18T13:20:09.661280+00:00,690,1,2.191,183.432,131.46,252.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1262,242,254,12,
2026-03-18T13:10:00+00:00,39.529793597757816,2.713013691827655,134,2026-03-18T13:20:09.661280+00:00,690,1,2.191,185.623,131.46,252.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1260,242,254,12,
2026-03-18T13:10:01+00:00,39.5297877676785,2.7129892911762,134,2026-03-18T13:20:09.661280+00:00,690,1,2.191,187.814,131.46,252.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1257,242,255,13,
2026-03-18T13:10:02+00:00,39.5297831017524,2.712963209487498,134,2026-03-18T13:20:09.661280+00:00,690,1,2.296,190.11,137.76,256.942,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1255,242,255,13,
2026-03-18T13:10:03+00:00,39.5297784358263,2.7129371277987957,135,2026-03-18T13:20:09.661280+00:00,690,1,2.296,192.406,137.76,256.942,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1253,242,256,14,
2026-03-18T13:10:04+00:00,39.5297737699002,2.7129110461100936,136,2026-03-18T13:20:09.661280+00:00,690,1,2.296,194.702,137.76,256.942,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1251,242,256,14,
2026-03-18T13:10:05+00:00,39.529769103974104,2.7128849644213915,136,2026-03-18T13:20:09.661280+00:00,690,1,2.296,196.999,137.76,256.942,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1249,242,256,14,
2026-03-18T13:10:06+00:00,39.529764438048005,2.7128588827326894,136,2026-03-18T13:20:09.661280+00:00,690,1,2.296,199.295,137.76,256.942,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1246,242,257,15,
2026-03-18T13:10:07+00:00,39.529759772121906,2.7128328010439873,137,2026-03-18T13:20:09.661280+00:00,690,1,2.296,201.591,137.76,256.942,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1244,242,257,15,
2026-03-18T13:10:08+00:00,39.52975502796471,2.7128075379878283,136,2026-03-18T13:20:09.661280+00:00,690,1,2.23,203.821,133.8,256.316,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1242,242,257,15,
2026-03-18T13:10:09+00:00,39.52975028380752,2.7127822749316692,136,2026-03-18T13:20:09.661280+00:00,690,1,2.23,206.051,133.8,256.316,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1240,242,257,15,
2026-03-18T13:10:10+00:00,39.52974553965032,2.71275701187551,135,2026-03-18T13:20:09.661280+00:00,690,1,2.23,208.281,133.8,256.316,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1238,242,257,15,
2026-03-18T13:10:11+00:00,39.529740795493126,2.712731748819351,135,2026-03-18T13:20:09.661280+00:00,690,1,2.23,210.511,133.8,256.316,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1235,242,257,15,
2026-03-18T13:10:12+00:00,39.52973605133593,2.712706485763192,134,2026-03-18T13:20:09.661280+00:00,690,1,2.23,212.741,133.8,256.316,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1233,242,257,15,
2026-03-18T13:10:13+00:00,39.5297314831987,2.712681256234646,133,2026-03-18T13:20:09.661280+00:00,690,1,2.223,214.963,133.38,256.789,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1231,242,258,16,
2026-03-18T13:10:14+00:00,39.529726915061474,2.7126560267060995,132,2026-03-18T13:20:09.661280+00:00,690,1,2.223,217.186,133.38,256.789,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1229,242,258,16,
2026-03-18T13:10:15+00:00,39.52972339466214,2.712630315218121,131,2026-03-18T13:20:09.661280+00:00,690,1,2.24,219.426,134.4,259.934,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1227,242,254,12,
2026-03-18T13:10:16+00:00,39.52971987426281,2.712604603730142,130,2026-03-18T13:20:09.661280+00:00,690,1,2.24,221.665,134.4,259.934,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1225,242,252,10,
2026-03-18T13:10:17+00:00,39.52971635386348,2.7125788922421634,130,2026-03-18T13:20:09.661280+00:00,690,1,2.24,223.905,134.4,259.934,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1223,242,245,3,
2026-03-18T13:10:18+00:00,39.529712833464146,2.7125531807541847,129,2026-03-18T13:20:09.661280+00:00,690,1,2.24,226.144,134.4,259.934,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1220,242,238,4,
2026-03-18T13:10:19+00:00,39.529705666936934,2.712538407649845,129,2026-03-18T13:20:09.661280+00:00,690,1,1.497,227.641,89.82,237.832,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1219,242,229,13,
2026-03-18T13:10:20+00:00,39.52969850040972,2.712523634545505,130,2026-03-18T13:20:09.661280+00:00,690,1,1.497,229.138,89.82,237.832,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1217,242,229,13,
2026-03-18T13:10:21+00:00,39.52969133388251,2.712508861441165,130,2026-03-18T13:20:09.661280+00:00,690,1,1.497,230.635,89.82,237.832,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1216,242,218,24,
2026-03-18T13:10:22+00:00,39.5296841673553,2.712494088336826,130,2026-03-18T13:20:09.661280+00:00,690,1,1.497,232.132,89.82,237.832,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1214,242,213,29,
2026-03-18T13:10:23+00:00,39.52967063058168,2.7124957647174597,130,2026-03-18T13:20:09.661280+00:00,690,1,1.512,233.644,90.72,174.544,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1214,242,205,37,
2026-03-18T13:10:24+00:00,39.529657093808055,2.712497441098094,131,2026-03-18T13:20:09.661280+00:00,690,1,1.512,235.156,90.72,174.544,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1213,242,193,49,
2026-03-18T13:10:25+00:00,39.5296408329159,2.7125139953568578,132,2026-03-18T13:20:09.661280+00:00,690,1,2.299,237.455,137.94,141.861,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1214,242,183,59,
2026-03-18T13:10:26+00:00,39.52962457202375,2.7125305496156216,132,2026-03-18T13:20:09.661280+00:00,690,1,2.299,239.753,137.94,141.861,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1214,242,168,74,
2026-03-18T13:10:27+00:00,39.52961090952158,2.712552510201931,132,2026-03-18T13:20:09.661280+00:00,690,1,2.42,242.173,145.2,128.89,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1215,242,154,88,
2026-03-18T13:10:28+00:00,39.52959216199815,2.7125630294904113,132,2026-03-18T13:20:09.661280+00:00,690,1,2.271,244.445,136.26,156.598,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1215,242,152,90,
2026-03-18T13:10:29+00:00,39.529573414474726,2.7125735487788916,133,2026-03-18T13:20:09.661280+00:00,690,1,2.271,246.716,136.26,156.598,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1215,242,150,92,
2026-03-18T13:10:30+00:00,39.5295546669513,2.712584068067372,133,2026-03-18T13:20:09.661280+00:00,690,1,2.271,248.988,136.26,156.598,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1215,242,153,89,
2026-03-18T13:10:31+00:00,39.52953591942787,2.712594587355852,133,2026-03-18T13:20:09.661280+00:00,690,1,2.271,251.259,136.26,156.598,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1214,243,156,87,
2026-03-18T13:10:32+00:00,39.529517171904445,2.7126051066443324,134,2026-03-18T13:20:09.661280+00:00,690,1,2.271,253.531,136.26,156.598,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1214,243,160,83,
2026-03-18T13:10:33+00:00,39.52949842438102,2.7126156259328127,134,2026-03-18T13:20:09.661280+00:00,690,1,2.271,255.802,136.26,156.598,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1214,243,161,82,
2026-03-18T13:10:34+00:00,39.52947906218469,2.7126221721991897,134,2026-03-18T13:20:09.661280+00:00,690,1,2.225,258.027,133.5,165.384,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1214,243,161,82,
2026-03-18T13:10:35+00:00,39.529459699988365,2.712628718465566,134,2026-03-18T13:20:09.661280+00:00,690,1,2.225,260.252,133.5,165.384,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1213,243,162,81,
2026-03-18T13:10:36+00:00,39.52944033779204,2.7126352647319436,134,2026-03-18T13:20:09.661280+00:00,690,1,2.225,262.477,133.5,165.384,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1213,243,163,80,
2026-03-18T13:10:37+00:00,39.52942097559571,2.7126418109983206,134,2026-03-18T13:20:09.661280+00:00,690,1,2.225,264.702,133.5,165.384,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1212,243,164,79,
2026-03-18T13:10:38+00:00,39.529401613399386,2.7126483572646976,134,2026-03-18T13:20:09.661280+00:00,690,1,2.225,266.927,133.5,165.384,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1212,243,165,78,
2026-03-18T13:10:39+00:00,39.52938225120306,2.7126549035310745,134,2026-03-18T13:20:09.661280+00:00,690,1,2.225,269.152,133.5,165.384,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1211,243,165,78,
2026-03-18T13:10:40+00:00,39.529362889006734,2.7126614497974515,134,2026-03-18T13:20:09.661280+00:00,690,1,2.225,271.377,133.5,165.384,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1211,244,172,72,
2026-03-18T13:10:41+00:00,39.52934352681041,2.7126679960638285,134,2026-03-18T13:20:09.661280+00:00,690,1,2.225,273.602,133.5,165.384,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1210,244,179,65,
2026-03-18T13:10:42+00:00,39.52932416461408,2.7126745423302054,134,2026-03-18T13:20:09.661280+00:00,690,1,2.225,275.827,133.5,165.384,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1210,244,187,57,
2026-03-18T13:10:43+00:00,39.529304802417755,2.7126810885965824,134,2026-03-18T13:20:09.661280+00:00,690,1,2.225,278.052,133.5,165.384,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1209,244,196,48,
2026-03-18T13:10:44+00:00,39.529291642829776,2.7126745926216245,134,2026-03-18T13:20:09.661280+00:00,690,1,1.566,279.618,93.96,200.844,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1208,244,206,38,
2026-03-18T13:10:45+00:00,39.5292784832418,2.7126680966466665,134,2026-03-18T13:20:09.661280+00:00,690,1,1.566,281.183,93.96,200.844,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1207,244,212,32,
2026-03-18T13:10:46+00:00,39.52927370555699,2.7126540150493383,134,2026-03-18T13:20:09.661280+00:00,690,1,1.319,282.503,79.14,246.256,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1206,244,217,27,
2026-03-18T13:10:47+00:00,39.52926892787218,2.71263993345201,134,2026-03-18T13:20:09.661280+00:00,690,1,1.319,283.822,79.14,246.256,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1205,244,227,17,
2026-03-18T13:10:48+00:00,39.52926413342357,2.7126142010092735,135,2026-03-18T13:20:09.661280+00:00,690,1,2.27,286.093,136.2,256.42,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1202,244,236,8,
2026-03-18T13:10:49+00:00,39.52925933897495,2.712588468566537,135,2026-03-18T13:20:09.661280+00:00,690,1,2.27,288.363,136.2,256.42,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1200,244,246,2,
2026-03-18T13:10:50+00:00,39.52925454452634,2.7125627361238003,136,2026-03-18T13:20:09.661280+00:00,690,1,2.27,290.633,136.2,256.42,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1198,244,251,7,
2026-03-18T13:10:51+00:00,39.529249750077724,2.7125370036810637,136,2026-03-18T13:20:09.661280+00:00,690,1,2.27,292.904,136.2,256.42,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1196,244,256,12,
