timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:06:31+00:00,37.062406920595095,-8.133104145526886,149,2026-01-22T16:13:41.154507+00:00,718,1,2.468,748.869,148.08,201.942,1,Start,1,247,37.062322,-8.137767,414,269,202,67,29
2026-01-22T16:06:32+00:00,37.06238633254543,-8.133114539086819,149,2026-01-22T16:13:41.154507+00:00,718,1,2.468,751.337,148.08,201.942,1,Start,1,247,37.062322,-8.137767,413,269,202,67,29
2026-01-22T16:06:33+00:00,37.06236574449576,-8.133124932646751,149,2026-01-22T16:13:41.154507+00:00,718,1,2.468,753.805,148.08,201.942,1,Start,1,247,37.062322,-8.137767,412,269,202,67,29
2026-01-22T16:06:34+00:00,37.0623451564461,-8.133135326206684,149,2026-01-22T16:13:41.154507+00:00,718,1,2.468,756.274,148.08,201.942,1,Start,1,247,37.062322,-8.137767,411,270,202,68,30
2026-01-22T16:06:35+00:00,37.06232278607786,-8.13314601778984,149,2026-01-22T16:13:41.154507+00:00,718,1,2.662,758.936,159.72,200.876,1,Start,1,247,37.062322,-8.137767,410,270,201,69,31
2026-01-22T16:06:36+00:00,37.062300415709615,-8.133156709372997,149,2026-01-22T16:13:41.154507+00:00,718,1,2.662,761.598,159.72,200.876,1,Start,1,247,37.062322,-8.137767,409,270,201,69,31
2026-01-22T16:06:37+00:00,37.06227804534137,-8.133167400956154,149,2026-01-22T16:13:41.154507+00:00,718,1,2.662,764.26,159.72,200.876,1,Start,1,247,37.062322,-8.137767,408,271,201,70,32
2026-01-22T16:06:38+00:00,37.06225567497313,-8.13317809253931,149,2026-01-22T16:13:41.154507+00:00,718,1,2.662,766.922,159.72,200.876,1,Start,1,247,37.062322,-8.137767,407,271,201,70,32
2026-01-22T16:06:39+00:00,37.06223330460489,-8.133188784122467,150,2026-01-22T16:13:41.154507+00:00,718,1,2.662,769.585,159.72,200.876,1,Start,1,247,37.062322,-8.137767,406,271,201,70,32
2026-01-22T16:06:40+00:00,37.062210934236646,-8.133199475705624,150,2026-01-22T16:13:41.154507+00:00,718,1,2.662,772.247,159.72,200.876,1,Start,1,247,37.062322,-8.137767,405,272,201,71,33
2026-01-22T16:06:41+00:00,37.0621885638684,-8.13321016728878,150,2026-01-22T16:13:41.154507+00:00,718,1,2.662,774.909,159.72,200.876,1,Start,1,247,37.062322,-8.137767,405,272,200,72,34
2026-01-22T16:06:42+00:00,37.06216619350016,-8.133220858871937,150,2026-01-22T16:13:41.154507+00:00,718,1,2.662,777.571,159.72,200.876,1,Start,1,247,37.062322,-8.137767,404,272,199,73,35
2026-01-22T16:06:43+00:00,37.06214382313192,-8.133231550455093,150,2026-01-22T16:13:41.154507+00:00,718,1,2.662,780.234,159.72,200.876,1,Start,1,247,37.062322,-8.137767,403,273,199,74,36
2026-01-22T16:06:44+00:00,37.06212125186409,-8.133239621030432,150,2026-01-22T16:13:41.154507+00:00,718,1,2.61,782.844,156.6,195.925,1,Start,1,247,37.062322,-8.137767,402,273,198,75,37
2026-01-22T16:06:45+00:00,37.062098680596264,-8.133247691605773,150,2026-01-22T16:13:41.154507+00:00,718,1,2.61,785.454,156.6,195.925,1,Start,1,247,37.062322,-8.137767,402,274,197,77,39
2026-01-22T16:06:46+00:00,37.06207610932844,-8.133255762181111,150,2026-01-22T16:13:41.154507+00:00,718,1,2.61,788.064,156.6,195.925,1,Start,1,247,37.062322,-8.137767,401,274,197,77,39
2026-01-22T16:06:47+00:00,37.06205353806062,-8.133263832756452,150,2026-01-22T16:13:41.154507+00:00,718,1,2.61,790.674,156.6,195.925,1,Start,1,247,37.062322,-8.137767,401,274,202,72,34
2026-01-22T16:06:48+00:00,37.06203096679279,-8.13327190333179,150,2026-01-22T16:13:41.154507+00:00,718,1,2.61,793.284,156.6,195.925,1,Start,1,247,37.062322,-8.137767,400,275,212,63,25
2026-01-22T16:06:49+00:00,37.06200839552496,-8.13327997390713,150,2026-01-22T16:13:41.154507+00:00,718,1,2.61,795.894,156.6,195.925,1,Start,1,247,37.062322,-8.137767,400,275,218,57,19
2026-01-22T16:06:50+00:00,37.061985824257135,-8.13328804448247,150,2026-01-22T16:13:41.154507+00:00,718,1,2.61,798.503,156.6,195.925,1,Start,1,247,37.062322,-8.137767,399,275,229,46,8
2026-01-22T16:06:51+00:00,37.0619807112962,-8.133302524220198,150,2026-01-22T16:13:41.154507+00:00,718,1,1.405,799.908,84.3,246.13,1,Start,1,247,37.062322,-8.137767,398,275,236,39,1
2026-01-22T16:06:52+00:00,37.061975598335266,-8.133317003957927,150,2026-01-22T16:13:41.154507+00:00,718,1,1.405,801.313,84.3,246.13,1,Start,1,247,37.062322,-8.137767,397,276,248,28,-10
2026-01-22T16:06:53+00:00,37.06197048537433,-8.133331483695656,149,2026-01-22T16:13:41.154507+00:00,718,1,1.405,802.718,84.3,246.13,1,Start,1,247,37.062322,-8.137767,396,276,248,28,-10
2026-01-22T16:06:54+00:00,37.0619653724134,-8.133345963433385,149,2026-01-22T16:13:41.154507+00:00,718,1,1.405,804.123,84.3,246.13,1,Start,1,247,37.062322,-8.137767,394,276,261,15,-23
2026-01-22T16:06:55+00:00,37.061980459839106,-8.133364571258426,148,2026-01-22T16:13:41.154507+00:00,718,1,2.354,806.477,141.24,315.457,1,Start,1,247,37.062322,-8.137767,392,276,272,4,-34
2026-01-22T16:06:56+00:00,37.06199185922742,-8.133386657573283,148,2026-01-22T16:13:41.154507+00:00,718,1,2.334,808.811,140.04,302.894,1,Start,1,247,37.062322,-8.137767,390,275,281,6,-32
2026-01-22T16:06:57+00:00,37.06200325861573,-8.13340874388814,149,2026-01-22T16:13:41.154507+00:00,718,1,2.334,811.145,140.04,302.894,1,Start,1,247,37.062322,-8.137767,388,275,286,11,-27
2026-01-22T16:06:58+00:00,37.062014658004045,-8.133430830202997,150,2026-01-22T16:13:41.154507+00:00,718,1,2.334,813.479,140.04,302.894,1,Start,1,247,37.062322,-8.137767,386,275,295,20,-18
2026-01-22T16:06:59+00:00,37.06202605739236,-8.133452916517854,150,2026-01-22T16:13:41.154507+00:00,718,1,2.334,815.813,140.04,302.894,1,Start,1,247,37.062322,-8.137767,384,275,300,25,-13
2026-01-22T16:07:00+00:00,37.06203459495945,-8.133478636986442,150,2026-01-22T16:13:41.154507+00:00,718,1,2.472,818.285,148.32,292.586,1,Start,1,247,37.062322,-8.137767,382,275,297,22,-16
2026-01-22T16:07:01+00:00,37.06204313252653,-8.133504357455033,150,2026-01-22T16:13:41.154507+00:00,718,1,2.472,820.757,148.32,292.586,1,Start,1,247,37.062322,-8.137767,379,275,296,21,-17
2026-01-22T16:07:02+00:00,37.062051670093624,-8.133530077923622,150,2026-01-22T16:13:41.154507+00:00,718,1,2.472,823.228,148.32,292.586,1,Start,1,247,37.062322,-8.137767,377,275,295,20,-18
2026-01-22T16:07:03+00:00,37.06206020766071,-8.13355579839221,150,2026-01-22T16:13:41.154507+00:00,718,1,2.472,825.7,148.32,292.586,1,Start,1,247,37.062322,-8.137767,375,274,294,20,-18
2026-01-22T16:07:04+00:00,37.0620687452278,-8.1335815188608,150,2026-01-22T16:13:41.154507+00:00,718,1,2.472,828.172,148.32,292.586,1,Start,1,247,37.062322,-8.137767,372,274,292,18,-20
2026-01-22T16:07:05+00:00,37.06207728279488,-8.13360723932939,150,2026-01-22T16:13:41.154507+00:00,718,1,2.472,830.644,148.32,292.586,1,Start,1,247,37.062322,-8.137767,370,274,292,18,-20
2026-01-22T16:07:06+00:00,37.06208582036197,-8.133632959797978,150,2026-01-22T16:13:41.154507+00:00,718,1,2.472,833.116,148.32,292.586,1,Start,1,247,37.062322,-8.137767,368,274,292,18,-20
2026-01-22T16:07:07+00:00,37.06209448166192,-8.13366127666086,150,2026-01-22T16:13:41.154507+00:00,718,1,2.691,835.807,161.46,290.972,1,Start,1,247,37.062322,-8.137767,365,274,292,18,-20
2026-01-22T16:07:08+00:00,37.06210314296186,-8.13368959352374,151,2026-01-22T16:13:41.154507+00:00,718,1,2.691,838.497,161.46,290.972,1,Start,1,247,37.062322,-8.137767,363,274,291,17,-21
2026-01-22T16:07:09+00:00,37.06211180426181,-8.133717910386622,151,2026-01-22T16:13:41.154507+00:00,718,1,2.691,841.188,161.46,290.972,1,Start,1,247,37.062322,-8.137767,360,274,291,17,-21
2026-01-22T16:07:10+00:00,37.06212046556175,-8.133746227249503,151,2026-01-22T16:13:41.154507+00:00,718,1,2.691,843.879,161.46,290.972,1,Start,1,247,37.062322,-8.137767,357,274,291,17,-21
2026-01-22T16:07:11+00:00,37.06212912686169,-8.133774544112384,152,2026-01-22T16:13:41.154507+00:00,718,1,2.691,846.57,161.46,290.972,1,Start,1,247,37.062322,-8.137767,355,273,291,18,-20
2026-01-22T16:07:12+00:00,37.062137788161635,-8.133802860975266,152,2026-01-22T16:13:41.154507+00:00,718,1,2.691,849.261,161.46,290.972,1,Start,1,247,37.062322,-8.137767,352,273,291,18,-20
2026-01-22T16:07:13+00:00,37.06214652928923,-8.133830748764533,152,2026-01-22T16:13:41.154507+00:00,718,1,2.659,851.919,159.54,291.444,1,Start,1,247,37.062322,-8.137767,350,273,291,18,-20
2026-01-22T16:07:14+00:00,37.062155270416824,-8.133858636553798,152,2026-01-22T16:13:41.154507+00:00,718,1,2.659,854.578,159.54,291.444,1,Start,1,247,37.062322,-8.137767,347,273,291,18,-20
2026-01-22T16:07:15+00:00,37.06216401154442,-8.133886524343065,152,2026-01-22T16:13:41.154507+00:00,718,1,2.659,857.237,159.54,291.444,1,Start,1,247,37.062322,-8.137767,345,273,291,18,-20
2026-01-22T16:07:16+00:00,37.062172752672005,-8.13391441213233,153,2026-01-22T16:13:41.154507+00:00,718,1,2.659,859.895,159.54,291.444,1,Start,1,247,37.062322,-8.137767,342,273,291,18,-20
2026-01-22T16:07:17+00:00,37.0621814937996,-8.133942299921598,153,2026-01-22T16:13:41.154507+00:00,718,1,2.659,862.554,159.54,291.444,1,Start,1,247,37.062322,-8.137767,340,273,290,17,-21
2026-01-22T16:07:18+00:00,37.06219023492719,-8.133970187710863,153,2026-01-22T16:13:41.154507+00:00,718,1,2.659,865.212,159.54,291.444,1,Start,1,247,37.062322,-8.137767,337,272,289,17,-21
2026-01-22T16:07:19+00:00,37.06219897605479,-8.13399807550013,153,2026-01-22T16:13:41.154507+00:00,718,1,2.659,867.871,159.54,291.444,1,Start,1,247,37.062322,-8.137767,335,272,287,15,-23
2026-01-22T16:07:20+00:00,37.06220377469435,-8.134027611231431,153,2026-01-22T16:13:41.154507+00:00,718,1,2.675,870.545,160.5,281.508,1,Start,1,247,37.062322,-8.137767,332,272,286,14,-24
2026-01-22T16:07:21+00:00,37.06220857333392,-8.134057146962732,154,2026-01-22T16:13:41.154507+00:00,718,1,2.675,873.22,160.5,281.508,1,Start,1,247,37.062322,-8.137767,329,272,284,12,-26
2026-01-22T16:07:22+00:00,37.062213371973485,-8.134086682694033,154,2026-01-22T16:13:41.154507+00:00,718,1,2.675,875.894,160.5,281.508,1,Start,1,247,37.062322,-8.137767,327,272,283,11,-27
2026-01-22T16:07:23+00:00,37.06221817061305,-8.134116218425333,154,2026-01-22T16:13:41.154507+00:00,718,1,2.675,878.569,160.5,281.508,1,Start,1,247,37.062322,-8.137767,324,272,282,10,-28
2026-01-22T16:07:24+00:00,37.062222969252616,-8.134145754156634,154,2026-01-22T16:13:41.154507+00:00,718,1,2.675,881.243,160.5,281.508,1,Start,1,247,37.062322,-8.137767,322,272,282,10,-28
2026-01-22T16:07:25+00:00,37.06222776789218,-8.134175289887935,154,2026-01-22T16:13:41.154507+00:00,718,1,2.675,883.918,160.5,281.508,1,Start,1,247,37.062322,-8.137767,319,272,282,10,-28
2026-01-22T16:07:26+00:00,37.06223256653175,-8.134204825619236,155,2026-01-22T16:13:41.154507+00:00,718,1,2.675,886.592,160.5,281.508,1,Start,1,247,37.062322,-8.137767,316,272,283,11,-27
2026-01-22T16:07:27+00:00,37.06223736517131,-8.134234361350536,155,2026-01-22T16:13:41.154507+00:00,718,1,2.675,889.267,160.5,281.508,1,Start,1,247,37.062322,-8.137767,314,272,284,12,-26
2026-01-22T16:07:28+00:00,37.06224405393005,-8.13426130078733,154,2026-01-22T16:13:41.154507+00:00,718,1,2.503,891.77,150.18,287.283,1,Start,1,247,37.062322,-8.137767,311,272,285,13,-25
2026-01-22T16:07:29+00:00,37.062250742688775,-8.134288240224123,154,2026-01-22T16:13:41.154507+00:00,718,1,2.503,894.274,150.18,287.283,1,Start,1,247,37.062322,-8.137767,309,271,286,15,-23
2026-01-22T16:07:30+00:00,37.062257431447506,-8.134315179660916,153,2026-01-22T16:13:41.154507+00:00,718,1,2.503,896.777,150.18,287.283,1,Start,1,247,37.062322,-8.137767,306,271,286,15,-23
2026-01-22T16:07:31+00:00,37.06226412020624,-8.13434211909771,153,2026-01-22T16:13:41.154507+00:00,718,1,2.503,899.281,150.18,287.283,1,Start,1,247,37.062322,-8.137767,304,271,287,16,-22
2026-01-22T16:07:32+00:00,37.06227080896497,-8.134369058534503,152,2026-01-22T16:13:41.154507+00:00,718,1,2.503,901.784,150.18,287.283,1,Start,1,247,37.062322,-8.137767,302,271,287,16,-22
2026-01-22T16:07:33+00:00,37.06227662041783,-8.134394865483046,152,2026-01-22T16:13:41.154507+00:00,718,1,2.379,904.163,142.74,285.759,1,Start,1,247,37.062322,-8.137767,299,271,286,15,-23
2026-01-22T16:07:34+00:00,37.0622824318707,-8.134420672431588,153,2026-01-22T16:13:41.154507+00:00,718,1,2.379,906.543,142.74,285.759,1,Start,1,247,37.062322,-8.137767,297,271,286,15,-23
2026-01-22T16:07:35+00:00,37.062288243323565,-8.13444647938013,153,2026-01-22T16:13:41.154507+00:00,718,1,2.379,908.922,142.74,285.759,1,Start,1,247,37.062322,-8.137767,295,271,286,15,-23
2026-01-22T16:07:36+00:00,37.06229405477643,-8.134472286328673,153,2026-01-22T16:13:41.154507+00:00,718,1,2.379,911.301,142.74,285.759,1,Start,1,247,37.062322,-8.137767,292,271,286,15,-23
2026-01-22T16:07:37+00:00,37.062299866229296,-8.134498093277216,154,2026-01-22T16:13:41.154507+00:00,718,1,2.379,913.681,142.74,285.759,1,Start,1,247,37.062322,-8.137767,290,270,286,16,-22
2026-01-22T16:07:38+00:00,37.06230567768216,-8.134523900225759,154,2026-01-22T16:13:41.154507+00:00,718,1,2.379,916.06,142.74,285.759,1,Start,1,247,37.062322,-8.137767,288,270,286,16,-22
2026-01-22T16:07:39+00:00,37.06231148913503,-8.134549707174301,154,2026-01-22T16:13:41.154507+00:00,718,1,2.379,918.439,142.74,285.759,1,Start,1,247,37.062322,-8.137767,285,270,286,16,-22
2026-01-22T16:07:40+00:00,37.06231730058789,-8.134575514122844,155,2026-01-22T16:13:41.154507+00:00,718,1,2.379,920.819,142.74,285.759,1,Start,1,247,37.062322,-8.137767,283,270,285,15,-23
2026-01-22T16:07:41+00:00,37.06232311204076,-8.134601321071386,155,2026-01-22T16:13:41.154507+00:00,718,1,2.379,923.198,142.74,285.759,1,Start,1,247,37.062322,-8.137767,281,270,285,15,-23
2026-01-22T16:07:42+00:00,37.06233442761004,-8.134655551984906,155,2026-01-22T16:13:41.154507+00:00,718,1,4.974,928.172,298.44,284.654,1,Start,1,247,37.062322,-8.137767,276,270,282,12,-26
2026-01-22T16:07:43+00:00,37.06233768258244,-8.134684413671494,154,2026-01-22T16:13:41.154507+00:00,718,1,2.586,930.758,155.16,278.044,1,Start,1,247,37.062322,-8.137767,274,270,281,11,-27
2026-01-22T16:07:44+00:00,37.06234093755483,-8.13471327535808,154,2026-01-22T16:13:41.154507+00:00,718,1,2.586,933.344,155.16,278.044,1,Start,1,247,37.062322,-8.137767,271,270,279,9,-29
2026-01-22T16:07:45+00:00,37.062344192527235,-8.134742137044668,154,2026-01-22T16:13:41.154507+00:00,718,1,2.586,935.931,155.16,278.044,1,Start,1,247,37.062322,-8.137767,268,269,279,10,-28
2026-01-22T16:07:46+00:00,37.06234744749963,-8.134770998731256,153,2026-01-22T16:13:41.154507+00:00,718,1,2.586,938.517,155.16,278.044,1,Start,1,247,37.062322,-8.137767,266,269,279,10,-28
2026-01-22T16:07:47+00:00,37.06235070247203,-8.134799860417843,152,2026-01-22T16:13:41.154507+00:00,718,1,2.586,941.104,155.16,278.044,1,Start,1,247,37.062322,-8.137767,263,269,281,12,-26
2026-01-22T16:07:48+00:00,37.06235395744443,-8.13482872210443,152,2026-01-22T16:13:41.154507+00:00,718,1,2.586,943.69,155.16,278.044,1,Start,1,247,37.062322,-8.137767,261,269,284,15,-23
2026-01-22T16:07:49+00:00,37.06235982477665,-8.134853700175881,153,2026-01-22T16:13:41.154507+00:00,718,1,2.31,946.0,138.6,286.403,1,Start,1,247,37.062322,-8.137767,259,269,285,16,-22
2026-01-22T16:07:50+00:00,37.06236796919256,-8.134880647994578,153,2026-01-22T16:13:41.154507+00:00,718,1,2.557,948.557,153.42,290.744,1,Start,1,247,37.062322,-8.137767,256,269,287,18,-20
2026-01-22T16:07:51+00:00,37.06237611360848,-8.134907595813274,153,2026-01-22T16:13:41.154507+00:00,718,1,2.557,951.114,153.42,290.744,1,Start,1,247,37.062322,-8.137767,254,269,288,19,-19
2026-01-22T16:07:52+00:00,37.062384258024395,-8.13493454363197,152,2026-01-22T16:13:41.154507+00:00,718,1,2.557,953.671,153.42,290.744,1,Start,1,247,37.062322,-8.137767,251,268,289,21,-17
2026-01-22T16:07:53+00:00,37.06239240244031,-8.134961491450667,152,2026-01-22T16:13:41.154507+00:00,718,1,2.557,956.228,153.42,290.744,1,Start,1,247,37.062322,-8.137767,249,268,290,22,-16
2026-01-22T16:07:54+00:00,37.062400546856225,-8.134988439269364,152,2026-01-22T16:13:41.154507+00:00,718,1,2.557,958.785,153.42,290.744,1,Start,1,247,37.062322,-8.137767,247,268,289,21,-17
2026-01-22T16:07:55+00:00,37.06240869127214,-8.13501538708806,152,2026-01-22T16:13:41.154507+00:00,718,1,2.557,961.342,153.42,290.744,1,Start,1,247,37.062322,-8.137767,244,268,288,20,-18
2026-01-22T16:07:56+00:00,37.06241486993219,-8.135042292997241,152,2026-01-22T16:13:41.154507+00:00,718,1,2.484,963.826,149.04,286.055,1,Start,1,247,37.062322,-8.137767,242,268,288,20,-18
2026-01-22T16:07:57+00:00,37.06242104859224,-8.135069198906422,151,2026-01-22T16:13:41.154507+00:00,718,1,2.484,966.31,149.04,286.055,1,Start,1,247,37.062322,-8.137767,240,267,287,20,-18
2026-01-22T16:07:58+00:00,37.06242722725229,-8.135096104815602,151,2026-01-22T16:13:41.154507+00:00,718,1,2.484,968.794,149.04,286.055,1,Start,1,247,37.062322,-8.137767,237,267,287,20,-18
2026-01-22T16:07:59+00:00,37.06243340591235,-8.135123010724783,151,2026-01-22T16:13:41.154507+00:00,718,1,2.484,971.279,149.04,286.055,1,Start,1,247,37.062322,-8.137767,235,267,286,19,-19
2026-01-22T16:08:00+00:00,37.0624395845724,-8.135149916633964,151,2026-01-22T16:13:41.154507+00:00,718,1,2.484,973.763,149.04,286.055,1,Start,1,247,37.062322,-8.137767,233,267,286,19,-19
2026-01-22T16:08:01+00:00,37.06244576323245,-8.135176822543144,150,2026-01-22T16:13:41.154507+00:00,718,1,2.484,976.247,149.04,286.055,1,Start,1,247,37.062322,-8.137767,230,267,285,18,-20
2026-01-22T16:08:02+00:00,37.062451941892505,-8.135203728452325,150,2026-01-22T16:13:41.154507+00:00,718,1,2.484,978.732,149.04,286.055,1,Start,1,247,37.062322,-8.137767,228,266,285,19,-19
2026-01-22T16:08:03+00:00,37.0624574500003,-8.135230825947863,150,2026-01-22T16:13:41.154507+00:00,718,1,2.481,981.213,148.86,284.291,1,Start,1,247,37.062322,-8.137767,226,266,285,19,-19
2026-01-22T16:08:04+00:00,37.0624629581081,-8.135257923443403,150,2026-01-22T16:13:41.154507+00:00,718,1,2.481,983.694,148.86,284.291,1,Start,1,247,37.062322,-8.137767,223,266,285,19,-19
2026-01-22T16:08:05+00:00,37.0624684662159,-8.135285020938941,150,2026-01-22T16:13:41.154507+00:00,718,1,2.481,986.175,148.86,284.291,1,Start,1,247,37.062322,-8.137767,221,266,285,19,-19
2026-01-22T16:08:06+00:00,37.0624739743237,-8.13531211843448,150,2026-01-22T16:13:41.154507+00:00,718,1,2.481,988.656,148.86,284.291,1,Start,1,247,37.062322,-8.137767,218,266,284,18,-20
2026-01-22T16:08:07+00:00,37.0624794824315,-8.135339215930019,150,2026-01-22T16:13:41.154507+00:00,718,1,2.481,991.137,148.86,284.291,1,Start,1,247,37.062322,-8.137767,216,265,283,18,-20
2026-01-22T16:08:08+00:00,37.062484990539296,-8.135366313425559,150,2026-01-22T16:13:41.154507+00:00,718,1,2.481,993.619,148.86,284.291,1,Start,1,247,37.062322,-8.137767,214,265,283,18,-20
2026-01-22T16:08:09+00:00,37.062490498647094,-8.135393410921097,150,2026-01-22T16:13:41.154507+00:00,718,1,2.481,996.1,148.86,284.291,1,Start,1,247,37.062322,-8.137767,211,265,283,18,-20
2026-01-22T16:08:10+00:00,37.06249445011573,-8.135420592235667,150,2026-01-22T16:13:41.154507+00:00,718,1,2.452,998.551,147.12,280.325,1,Start,1,247,37.062322,-8.137767,209,265,282,17,-21
2026-01-22T16:08:11+00:00,37.06249840158437,-8.135447773550238,150,2026-01-22T16:13:41.154507+00:00,718,1,2.452,1001.003,147.12,280.325,1,Start,1,247,37.062322,-8.137767,207,265,282,17,-21
2026-01-22T16:08:12+00:00,37.062502353053006,-8.135474954864808,150,2026-01-22T16:13:41.154507+00:00,718,1,2.452,1003.454,147.12,280.325,1,Start,1,247,37.062322,-8.137767,204,264,281,17,-21
2026-01-22T16:08:13+00:00,37.06250630452165,-8.13550213617938,151,2026-01-22T16:13:41.154507+00:00,718,1,2.452,1005.906,147.12,280.325,1,Start,1,247,37.062322,-8.137767,202,264,282,18,-20
2026-01-22T16:08:14+00:00,37.06251025599028,-8.13552931749395,151,2026-01-22T16:13:41.154507+00:00,718,1,2.452,1008.357,147.12,280.325,1,Start,1,247,37.062322,-8.137767,200,264,282,18,-20
2026-01-22T16:08:15+00:00,37.062514207458925,-8.135556498808521,151,2026-01-22T16:13:41.154507+00:00,718,1,2.452,1010.809,147.12,280.325,1,Start,1,247,37.062322,-8.137767,197,264,283,19,-19
2026-01-22T16:08:16+00:00,37.06251815892756,-8.13558368012309,151,2026-01-22T16:13:41.154507+00:00,718,1,2.452,1013.26,147.12,280.325,1,Start,1,247,37.062322,-8.137767,195,264,284,20,-18
2026-01-22T16:08:17+00:00,37.062524885404855,-8.135610366007313,151,2026-01-22T16:13:41.154507+00:00,718,1,2.483,1015.744,148.98,287.53,1,Start,1,247,37.062322,-8.137767,193,263,284,21,-17
2026-01-22T16:08:18+00:00,37.06253161188215,-8.135637051891536,151,2026-01-22T16:13:41.154507+00:00,718,1,2.483,1018.227,148.98,287.53,1,Start,1,247,37.062322,-8.137767,190,263,285,22,-16
2026-01-22T16:08:19+00:00,37.062538338359445,-8.135663737775758,151,2026-01-22T16:13:41.154507+00:00,718,1,2.483,1020.71,148.98,287.53,1,Start,1,247,37.062322,-8.137767,188,263,286,23,-15
2026-01-22T16:08:20+00:00,37.06254506483674,-8.13569042365998,150,2026-01-22T16:13:41.154507+00:00,718,1,2.483,1023.193,148.98,287.53,1,Start,1,247,37.062322,-8.137767,186,262,287,25,-13
2026-01-22T16:08:21+00:00,37.06255179131403,-8.135717109544203,150,2026-01-22T16:13:41.154507+00:00,718,1,2.483,1025.676,148.98,287.53,1,Start,1,247,37.062322,-8.137767,184,262,288,26,-12
2026-01-22T16:08:22+00:00,37.06255851779133,-8.135743795428425,150,2026-01-22T16:13:41.154507+00:00,718,1,2.483,1028.16,148.98,287.53,1,Start,1,247,37.062322,-8.137767,181,262,288,26,-12
2026-01-22T16:08:23+00:00,37.062565244268626,-8.135770481312647,150,2026-01-22T16:13:41.154507+00:00,718,1,2.483,1030.643,148.98,287.53,1,Start,1,247,37.062322,-8.137767,179,261,288,27,-11
2026-01-22T16:08:24+00:00,37.06257197074592,-8.13579716719687,150,2026-01-22T16:13:41.154507+00:00,718,1,2.483,1033.126,148.98,287.53,1,Start,1,247,37.062322,-8.137767,177,261,288,27,-11
2026-01-22T16:08:25+00:00,37.06258054822683,-8.13582802657038,150,2026-01-22T16:13:41.154507+00:00,718,1,2.9,1036.025,174.0,289.204,1,Start,1,247,37.062322,-8.137767,174,261,288,27,-11
2026-01-22T16:08:26+00:00,37.062589125707746,-8.13585888594389,150,2026-01-22T16:13:41.154507+00:00,718,1,2.9,1038.925,174.0,289.204,1,Start,1,247,37.062322,-8.137767,172,260,289,29,-9
2026-01-22T16:08:27+00:00,37.06259770318866,-8.1358897453174,150,2026-01-22T16:13:41.154507+00:00,718,1,2.9,1041.825,174.0,289.204,1,Start,1,247,37.062322,-8.137767,169,260,289,29,-9
2026-01-22T16:08:28+00:00,37.06260628066957,-8.13592060469091,150,2026-01-22T16:13:41.154507+00:00,718,1,2.9,1044.724,174.0,289.204,1,Start,1,247,37.062322,-8.137767,167,259,289,30,-8
2026-01-22T16:08:29+00:00,37.06261485815048,-8.13595146406442,150,2026-01-22T16:13:41.154507+00:00,718,1,2.9,1047.624,174.0,289.204,1,Start,1,247,37.062322,-8.137767,164,259,289,30,-8
2026-01-22T16:08:30+00:00,37.062623435631394,-8.13598232343793,150,2026-01-22T16:13:41.154507+00:00,718,1,2.9,1050.523,174.0,289.204,1,Start,1,247,37.062322,-8.137767,162,258,289,31,-7
2026-01-22T16:08:31+00:00,37.062630811706185,-8.136008796282113,150,2026-01-22T16:13:41.154507+00:00,718,1,2.488,1053.011,149.28,289.248,1,Start,1,247,37.062322,-8.137767,160,258,289,31,-7
2026-01-22T16:08:32+00:00,37.062638187780976,-8.136035269126296,150,2026-01-22T16:13:41.154507+00:00,718,1,2.488,1055.499,149.28,289.248,1,Start,1,247,37.062322,-8.137767,158,257,289,32,-6
2026-01-22T16:08:33+00:00,37.06264556385577,-8.13606174197048,150,2026-01-22T16:13:41.154507+00:00,718,1,2.488,1057.987,149.28,289.248,1,Start,1,247,37.062322,-8.137767,156,257,289,32,-6
2026-01-22T16:08:34+00:00,37.06265293993056,-8.136088214814663,151,2026-01-22T16:13:41.154507+00:00,718,1,2.488,1060.475,149.28,289.248,1,Start,1,247,37.062322,-8.137767,153,256,288,32,-6
2026-01-22T16:08:35+00:00,37.06266031600535,-8.136114687658846,151,2026-01-22T16:13:41.154507+00:00,718,1,2.488,1062.963,149.28,289.248,1,Start,1,247,37.062322,-8.137767,151,256,287,31,-7
2026-01-22T16:08:36+00:00,37.06266769208014,-8.13614116050303,151,2026-01-22T16:13:41.154507+00:00,718,1,2.488,1065.451,149.28,289.248,1,Start,1,247,37.062322,-8.137767,149,255,287,32,-6
2026-01-22T16:08:37+00:00,37.062672620639205,-8.136169776320457,150,2026-01-22T16:13:41.154507+00:00,718,1,2.598,1068.049,155.88,282.18,1,Start,1,247,37.062322,-8.137767,147,255,285,30,-8
2026-01-22T16:08:38+00:00,37.06267754919827,-8.136198392137885,149,2026-01-22T16:13:41.154507+00:00,718,1,2.598,1070.647,155.88,282.18,1,Start,1,247,37.062322,-8.137767,145,254,284,30,-8
2026-01-22T16:08:39+00:00,37.062682477757335,-8.136227007955313,148,2026-01-22T16:13:41.154507+00:00,718,1,2.598,1073.244,155.88,282.18,1,Start,1,247,37.062322,-8.137767,142,254,283,29,-9
