timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-25T11:27:08+00:00,39.51727078668773,2.7017920073121786,170,2026-03-25T11:21:42.168982+00:00,4,1,2.448,808.579,146.88,191.486,1,Start,1,227,39.5161393,2.6941382,668,259,192,67,29
2026-03-25T11:27:09+00:00,39.51724921166897,2.7017863243818283,170,2026-03-25T11:21:42.168982+00:00,4,1,2.448,811.027,146.88,191.486,1,Start,1,227,39.5161393,2.6941382,668,259,192,67,29
2026-03-25T11:27:10+00:00,39.517227636650205,2.701780641451478,169,2026-03-25T11:21:42.168982+00:00,4,1,2.448,813.475,146.88,191.486,1,Start,1,227,39.5161393,2.6941382,667,260,192,68,30
2026-03-25T11:27:11+00:00,39.51720606163144,2.7017749585211277,169,2026-03-25T11:21:42.168982+00:00,4,1,2.448,815.923,146.88,191.486,1,Start,1,227,39.5161393,2.6941382,666,260,192,68,30
2026-03-25T11:27:12+00:00,39.51718448661268,2.7017692755907774,169,2026-03-25T11:21:42.168982+00:00,4,1,2.448,818.371,146.88,191.486,1,Start,1,227,39.5161393,2.6941382,665,260,192,68,30
2026-03-25T11:27:13+00:00,39.517164481803775,2.701763743534684,170,2026-03-25T11:21:42.168982+00:00,4,1,2.274,820.646,136.44,192.042,1,Start,1,227,39.5161393,2.6941382,664,260,192,68,30
2026-03-25T11:27:14+00:00,39.51714447699487,2.701758211478591,171,2026-03-25T11:21:42.168982+00:00,4,1,2.274,822.92,136.44,192.042,1,Start,1,227,39.5161393,2.6941382,663,260,192,68,30
2026-03-25T11:27:15+00:00,39.51712447218597,2.7017526794224977,172,2026-03-25T11:21:42.168982+00:00,4,1,2.274,825.195,136.44,192.042,1,Start,1,227,39.5161393,2.6941382,662,260,193,67,29
2026-03-25T11:27:16+00:00,39.51710323803127,2.7017459738999605,171,2026-03-25T11:21:42.168982+00:00,4,1,2.43,827.625,145.8,193.691,1,Start,1,227,39.5161393,2.6941382,661,261,193,68,30
2026-03-25T11:27:17+00:00,39.51708200387657,2.7017392683774233,170,2026-03-25T11:21:42.168982+00:00,4,1,2.43,830.055,145.8,193.691,1,Start,1,227,39.5161393,2.6941382,660,261,193,68,30
2026-03-25T11:27:18+00:00,39.517060769721866,2.701732562854886,169,2026-03-25T11:21:42.168982+00:00,4,1,2.43,832.485,145.8,193.691,1,Start,1,227,39.5161393,2.6941382,659,261,193,68,30
2026-03-25T11:27:19+00:00,39.5170383900404,2.701725522056222,169,2026-03-25T11:21:42.168982+00:00,4,1,2.561,835.046,153.66,193.642,1,Start,1,227,39.5161393,2.6941382,658,261,193,68,30
2026-03-25T11:27:20+00:00,39.51701823156327,2.7017201157286763,169,2026-03-25T11:21:42.168982+00:00,4,1,2.289,837.335,137.34,191.689,1,Start,1,227,39.5161393,2.6941382,658,261,193,68,30
2026-03-25T11:27:21+00:00,39.51699807308614,2.7017147094011307,170,2026-03-25T11:21:42.168982+00:00,4,1,2.289,839.624,137.34,191.689,1,Start,1,227,39.5161393,2.6941382,657,262,192,70,32
2026-03-25T11:27:22+00:00,39.516977914609015,2.701709303073585,170,2026-03-25T11:21:42.168982+00:00,4,1,2.289,841.913,137.34,191.689,1,Start,1,227,39.5161393,2.6941382,656,262,192,70,32
2026-03-25T11:27:23+00:00,39.51695775613189,2.7017038967460394,170,2026-03-25T11:21:42.168982+00:00,4,1,2.289,844.202,137.34,191.689,1,Start,1,227,39.5161393,2.6941382,655,262,192,70,32
2026-03-25T11:27:24+00:00,39.51693759765476,2.7016984904184937,171,2026-03-25T11:21:42.168982+00:00,4,1,2.289,846.491,137.34,191.689,1,Start,1,227,39.5161393,2.6941382,655,262,192,70,32
2026-03-25T11:27:25+00:00,39.51691743917763,2.701693084090948,171,2026-03-25T11:21:42.168982+00:00,4,1,2.289,848.78,137.34,191.689,1,Start,1,227,39.5161393,2.6941382,654,262,192,70,32
2026-03-25T11:27:26+00:00,39.51689719688147,2.701687468215823,172,2026-03-25T11:21:42.168982+00:00,4,1,2.302,851.082,138.12,192.08,1,Start,1,227,39.5161393,2.6941382,653,263,192,71,33
2026-03-25T11:27:27+00:00,39.516876954585314,2.7016818523406982,172,2026-03-25T11:21:42.168982+00:00,4,1,2.302,853.383,138.12,192.08,1,Start,1,227,39.5161393,2.6941382,652,263,193,70,32
2026-03-25T11:27:28+00:00,39.516856687143445,2.7016755659133196,171,2026-03-25T11:21:42.168982+00:00,4,1,2.317,855.701,139.02,193.457,1,Start,1,227,39.5161393,2.6941382,651,263,193,70,32
2026-03-25T11:27:29+00:00,39.516836419701576,2.701669279485941,171,2026-03-25T11:21:42.168982+00:00,4,1,2.317,858.018,139.02,193.457,1,Start,1,227,39.5161393,2.6941382,651,263,193,70,32
2026-03-25T11:27:30+00:00,39.51681615225971,2.7016629930585623,170,2026-03-25T11:21:42.168982+00:00,4,1,2.317,860.335,139.02,193.457,1,Start,1,227,39.5161393,2.6941382,650,263,193,70,32
2026-03-25T11:27:31+00:00,39.51679588481784,2.7016567066311836,170,2026-03-25T11:21:42.168982+00:00,4,1,2.317,862.653,139.02,193.457,1,Start,1,227,39.5161393,2.6941382,649,264,193,71,33
2026-03-25T11:27:32+00:00,39.51677561737597,2.701650420203805,169,2026-03-25T11:21:42.168982+00:00,4,1,2.317,864.97,139.02,193.457,1,Start,1,227,39.5161393,2.6941382,648,264,194,70,32
2026-03-25T11:27:33+00:00,39.51675566844642,2.7016443014144897,167,2026-03-25T11:21:42.168982+00:00,4,1,2.279,867.249,136.74,193.312,1,Start,1,227,39.5161393,2.6941382,648,264,194,70,32
2026-03-25T11:27:34+00:00,39.516734196804464,2.7016373863443732,167,2026-03-25T11:21:42.168982+00:00,4,1,2.46,869.709,147.6,193.952,1,Start,1,227,39.5161393,2.6941382,647,264,194,70,32
2026-03-25T11:27:35+00:00,39.516712725162506,2.7016304712742567,166,2026-03-25T11:21:42.168982+00:00,4,1,2.46,872.169,147.6,193.952,1,Start,1,227,39.5161393,2.6941382,646,264,194,70,32
2026-03-25T11:27:36+00:00,39.51669125352055,2.70162355620414,166,2026-03-25T11:21:42.168982+00:00,4,1,2.46,874.63,147.6,193.952,1,Start,1,227,39.5161393,2.6941382,645,265,194,71,33
2026-03-25T11:27:37+00:00,39.51666978187859,2.7016166411340237,166,2026-03-25T11:21:42.168982+00:00,4,1,2.46,877.09,147.6,193.952,1,Start,1,227,39.5161393,2.6941382,644,265,193,72,34
2026-03-25T11:27:38+00:00,39.51664831023663,2.701609726063907,165,2026-03-25T11:21:42.168982+00:00,4,1,2.46,879.55,147.6,193.952,1,Start,1,227,39.5161393,2.6941382,643,265,193,72,34
2026-03-25T11:27:39+00:00,39.516626838594675,2.70160281099379,165,2026-03-25T11:21:42.168982+00:00,4,1,2.46,882.01,147.6,193.952,1,Start,1,227,39.5161393,2.6941382,643,265,193,72,34
2026-03-25T11:27:40+00:00,39.51660739257932,2.701597111299634,165,2026-03-25T11:21:42.168982+00:00,4,1,2.217,884.227,133.02,192.741,1,Start,1,227,39.5161393,2.6941382,642,265,192,73,35
2026-03-25T11:27:41+00:00,39.51658573932946,2.701591872610152,165,2026-03-25T11:21:42.168982+00:00,4,1,2.449,886.676,146.94,190.572,1,Start,1,227,39.5161393,2.6941382,641,266,192,74,36
2026-03-25T11:27:42+00:00,39.5165640860796,2.7015866339206696,165,2026-03-25T11:21:42.168982+00:00,4,1,2.449,889.125,146.94,190.572,1,Start,1,227,39.5161393,2.6941382,641,266,192,74,36
2026-03-25T11:27:43+00:00,39.51654243282974,2.7015813952311873,165,2026-03-25T11:21:42.168982+00:00,4,1,2.449,891.575,146.94,190.572,1,Start,1,227,39.5161393,2.6941382,640,266,191,75,37
2026-03-25T11:27:44+00:00,39.51652077957988,2.701576156541705,165,2026-03-25T11:21:42.168982+00:00,4,1,2.449,894.024,146.94,190.572,1,Start,1,227,39.5161393,2.6941382,639,266,191,75,37
2026-03-25T11:27:45+00:00,39.51649912633002,2.701570917852223,165,2026-03-25T11:21:42.168982+00:00,4,1,2.449,896.473,146.94,190.572,1,Start,1,227,39.5161393,2.6941382,639,266,191,75,37
2026-03-25T11:27:46+00:00,39.51647747308016,2.7015656791627407,165,2026-03-25T11:21:42.168982+00:00,4,1,2.449,898.923,146.94,190.572,1,Start,1,227,39.5161393,2.6941382,638,267,191,76,38
2026-03-25T11:27:47+00:00,39.51645500957966,2.7015597699210048,164,2026-03-25T11:21:42.168982+00:00,4,1,2.549,901.471,152.94,191.472,1,Start,1,227,39.5161393,2.6941382,638,267,191,76,38
2026-03-25T11:27:48+00:00,39.51643254607916,2.701553860679269,163,2026-03-25T11:21:42.168982+00:00,4,1,2.549,904.02,152.94,191.472,1,Start,1,227,39.5161393,2.6941382,637,267,191,76,38
2026-03-25T11:27:49+00:00,39.5164098450914,2.70154828671366,163,2026-03-25T11:21:42.168982+00:00,4,1,2.569,906.589,154.14,190.726,1,Start,1,227,39.5161393,2.6941382,636,267,191,76,38
2026-03-25T11:27:50+00:00,39.516387144103646,2.7015427127480507,163,2026-03-25T11:21:42.168982+00:00,4,1,2.569,909.158,154.14,190.726,1,Start,1,227,39.5161393,2.6941382,636,268,191,77,39
2026-03-25T11:27:51+00:00,39.51636444311589,2.7015371387824416,163,2026-03-25T11:21:42.168982+00:00,4,1,2.569,911.728,154.14,190.726,1,Start,1,227,39.5161393,2.6941382,635,268,191,77,39
2026-03-25T11:27:52+00:00,39.516341742128134,2.7015315648168325,163,2026-03-25T11:21:42.168982+00:00,4,1,2.569,914.297,154.14,190.726,1,Start,1,227,39.5161393,2.6941382,635,268,192,76,38
2026-03-25T11:27:53+00:00,39.51631904114038,2.7015259908512235,163,2026-03-25T11:21:42.168982+00:00,4,1,2.569,916.866,154.14,190.726,1,Start,1,227,39.5161393,2.6941382,634,268,192,76,38
2026-03-25T11:27:54+00:00,39.51629634015262,2.7015204168856144,163,2026-03-25T11:21:42.168982+00:00,4,1,2.569,919.435,154.14,190.726,1,Start,1,227,39.5161393,2.6941382,633,268,193,75,37
2026-03-25T11:27:55+00:00,39.51627538539469,2.701512537896633,164,2026-03-25T11:21:42.168982+00:00,4,1,2.426,921.861,145.56,196.175,1,Start,1,227,39.5161393,2.6941382,633,269,194,75,37
2026-03-25T11:27:56+00:00,39.51625220943242,2.701504030264914,164,2026-03-25T11:21:42.168982+00:00,4,1,2.678,924.539,160.68,195.812,1,Start,1,227,39.5161393,2.6941382,632,269,194,75,37
2026-03-25T11:27:57+00:00,39.516229033470154,2.701495522633195,164,2026-03-25T11:21:42.168982+00:00,4,1,2.678,927.218,160.68,195.812,1,Start,1,227,39.5161393,2.6941382,631,269,195,74,36
2026-03-25T11:27:58+00:00,39.516205857507885,2.701487015001476,164,2026-03-25T11:21:42.168982+00:00,4,1,2.678,929.896,160.68,195.812,1,Start,1,227,39.5161393,2.6941382,630,269,196,73,35
2026-03-25T11:27:59+00:00,39.516182681545615,2.7014785073697567,165,2026-03-25T11:21:42.168982+00:00,4,1,2.678,932.575,160.68,195.812,1,Start,1,227,39.5161393,2.6941382,630,270,197,73,35
2026-03-25T11:28:00+00:00,39.516159505583346,2.7014699997380376,165,2026-03-25T11:21:42.168982+00:00,4,1,2.678,935.253,160.68,195.812,1,Start,1,227,39.5161393,2.6941382,629,270,197,73,35
2026-03-25T11:28:01+00:00,39.51613632962108,2.7014614921063185,165,2026-03-25T11:21:42.168982+00:00,4,1,2.678,937.931,160.68,195.812,1,Start,1,227,39.5161393,2.6941382,628,270,197,73,35
2026-03-25T11:28:02+00:00,39.51611512340605,2.7014499250799417,166,2026-03-25T11:21:42.168982+00:00,4,1,2.558,940.49,153.48,202.821,1,Start,1,227,39.5161393,2.6941382,627,270,197,73,35
2026-03-25T11:28:03+00:00,39.51609220728278,2.7014406714588404,166,2026-03-25T11:21:42.168982+00:00,4,1,2.669,943.159,160.14,197.302,1,Start,1,227,39.5161393,2.6941382,626,270,198,72,34
2026-03-25T11:28:04+00:00,39.51606929115951,2.701431417837739,166,2026-03-25T11:21:42.168982+00:00,4,1,2.669,945.827,160.14,197.302,1,Start,1,227,39.5161393,2.6941382,626,271,198,73,35
2026-03-25T11:28:05+00:00,39.51604637503624,2.7014221642166376,165,2026-03-25T11:21:42.168982+00:00,4,1,2.669,948.496,160.14,197.302,1,Start,1,227,39.5161393,2.6941382,625,271,196,75,37
2026-03-25T11:28:06+00:00,39.51602345891297,2.701412910595536,165,2026-03-25T11:21:42.168982+00:00,4,1,2.669,951.165,160.14,197.303,1,Start,1,227,39.5161393,2.6941382,624,271,194,77,39
2026-03-25T11:28:07+00:00,39.5160005427897,2.701403656974435,165,2026-03-25T11:21:42.168982+00:00,4,1,2.669,953.834,160.14,197.303,1,Start,1,227,39.5161393,2.6941382,623,271,192,79,41
2026-03-25T11:28:08+00:00,39.51597715727985,2.7014011843129992,164,2026-03-25T11:21:42.168982+00:00,4,1,2.609,956.443,156.54,184.663,1,Start,1,227,39.5161393,2.6941382,623,272,190,82,44
2026-03-25T11:28:09+00:00,39.51595377177,2.7013987116515636,164,2026-03-25T11:21:42.168982+00:00,4,1,2.609,959.052,156.54,184.663,1,Start,1,227,39.5161393,2.6941382,623,272,188,84,46
2026-03-25T11:28:10+00:00,39.51593038626015,2.701396238990128,163,2026-03-25T11:21:42.168982+00:00,4,1,2.609,961.661,156.54,184.663,1,Start,1,227,39.5161393,2.6941382,623,272,186,86,48
2026-03-25T11:28:11+00:00,39.5159070007503,2.7013937663286924,162,2026-03-25T11:21:42.168982+00:00,4,1,2.609,964.27,156.54,184.663,1,Start,1,227,39.5161393,2.6941382,623,272,185,87,49
2026-03-25T11:28:12+00:00,39.51588587835431,2.7013914193958044,162,2026-03-25T11:21:42.168982+00:00,4,1,2.357,966.628,141.42,184.899,1,Start,1,227,39.5161393,2.6941382,623,273,187,86,48
2026-03-25T11:28:13+00:00,39.51586475595832,2.7013890724629164,162,2026-03-25T11:21:42.168982+00:00,4,1,2.357,968.985,141.42,184.899,1,Start,1,227,39.5161393,2.6941382,623,273,188,85,47
2026-03-25T11:28:14+00:00,39.515843633562326,2.7013867255300283,162,2026-03-25T11:21:42.168982+00:00,4,1,2.357,971.342,141.42,184.899,1,Start,1,227,39.5161393,2.6941382,623,273,196,77,39
2026-03-25T11:28:15+00:00,39.515822511166334,2.7013843785971403,162,2026-03-25T11:21:42.168982+00:00,4,1,2.357,973.699,141.42,184.899,1,Start,1,227,39.5161393,2.6941382,623,273,204,69,31
2026-03-25T11:28:16+00:00,39.51580767519772,2.7013768907636404,162,2026-03-25T11:21:42.168982+00:00,4,1,1.77,975.47,106.2,201.274,1,Start,1,227,39.5161393,2.6941382,622,273,213,60,22
2026-03-25T11:28:17+00:00,39.51579283922911,2.7013694029301405,162,2026-03-25T11:21:42.168982+00:00,4,1,1.77,977.24,106.2,201.274,1,Start,1,227,39.5161393,2.6941382,621,274,222,52,14
2026-03-25T11:28:18+00:00,39.51577800326049,2.7013619150966406,162,2026-03-25T11:21:42.168982+00:00,4,1,1.77,979.01,106.2,201.274,1,Start,1,227,39.5161393,2.6941382,621,274,233,41,3
2026-03-25T11:28:19+00:00,39.51577506959438,2.701347917318344,164,2026-03-25T11:21:42.168982+00:00,4,1,1.244,980.255,74.64,254.801,1,Start,1,227,39.5161393,2.6941382,620,274,237,37,-1
2026-03-25T11:28:20+00:00,39.515776528045535,2.701325101777911,164,2026-03-25T11:21:42.168982+00:00,4,1,1.964,982.219,117.84,274.737,1,Start,1,227,39.5161393,2.6941382,618,274,247,27,-11
2026-03-25T11:28:21+00:00,39.51577798649669,2.7013022862374783,165,2026-03-25T11:21:42.168982+00:00,4,1,1.964,984.182,117.84,274.737,1,Start,1,227,39.5161393,2.6941382,616,274,255,19,-19
2026-03-25T11:28:22+00:00,39.51577944494784,2.7012794706970453,165,2026-03-25T11:21:42.168982+00:00,4,1,1.964,986.146,117.84,274.737,1,Start,1,227,39.5161393,2.6941382,614,274,261,13,-25
2026-03-25T11:28:23+00:00,39.51578090339899,2.7012566551566124,166,2026-03-25T11:21:42.168982+00:00,4,1,1.964,988.11,117.84,274.737,1,Start,1,227,39.5161393,2.6941382,612,274,268,6,-32
2026-03-25T11:28:24+00:00,39.51578236185014,2.7012338396161795,166,2026-03-25T11:21:42.168982+00:00,4,1,1.964,990.074,117.84,274.737,1,Start,1,227,39.5161393,2.6941382,610,274,274,0,-38
2026-03-25T11:28:25+00:00,39.5157852396369,2.701210370287299,167,2026-03-25T11:21:42.168982+00:00,4,1,2.039,992.112,122.34,279.031,1,Start,1,227,39.5161393,2.6941382,608,274,277,3,-35
2026-03-25T11:28:26+00:00,39.515788117423654,2.701186900958419,168,2026-03-25T11:21:42.168982+00:00,4,1,2.039,994.151,122.34,279.031,1,Start,1,227,39.5161393,2.6941382,606,274,277,3,-35
2026-03-25T11:28:27+00:00,39.51579099521041,2.7011634316295385,168,2026-03-25T11:21:42.168982+00:00,4,1,2.039,996.189,122.34,279.031,1,Start,1,227,39.5161393,2.6941382,604,274,279,5,-33
2026-03-25T11:28:28+00:00,39.515793872997165,2.7011399623006582,169,2026-03-25T11:21:42.168982+00:00,4,1,2.039,998.228,122.34,279.031,1,Start,1,227,39.5161393,2.6941382,602,274,279,5,-33
2026-03-25T11:28:29+00:00,39.51579675078392,2.701116492971778,170,2026-03-25T11:21:42.168982+00:00,4,1,2.039,1000.266,122.34,279.031,1,Start,1,227,39.5161393,2.6941382,600,274,279,5,-33
2026-03-25T11:28:30+00:00,39.51579962857067,2.7010930236428976,171,2026-03-25T11:21:42.168982+00:00,4,1,2.039,1002.305,122.34,279.031,1,Start,1,227,39.5161393,2.6941382,598,274,278,4,-34
2026-03-25T11:28:31+00:00,39.51580650173128,2.7010659500956535,172,2026-03-25T11:21:42.168982+00:00,4,1,2.445,1004.75,146.7,288.215,1,Start,1,227,39.5161393,2.6941382,595,274,278,4,-34
2026-03-25T11:28:32+00:00,39.51580764725804,2.7010424667969346,172,2026-03-25T11:21:42.168982+00:00,4,1,2.018,1006.768,121.08,273.618,1,Start,1,227,39.5161393,2.6941382,593,274,277,3,-35
2026-03-25T11:28:33+00:00,39.51580879278481,2.7010189834982157,171,2026-03-25T11:21:42.168982+00:00,4,1,2.018,1008.787,121.08,273.618,1,Start,1,227,39.5161393,2.6941382,591,274,276,2,-36
2026-03-25T11:28:34+00:00,39.51580993831158,2.7009955001994967,171,2026-03-25T11:21:42.168982+00:00,4,1,2.018,1010.805,121.08,273.618,1,Start,1,227,39.5161393,2.6941382,589,274,276,2,-36
2026-03-25T11:28:35+00:00,39.515811083838344,2.700972016900778,171,2026-03-25T11:21:42.168982+00:00,4,1,2.018,1012.824,121.08,273.618,1,Start,1,227,39.5161393,2.6941382,587,274,275,1,-37
2026-03-25T11:28:36+00:00,39.51581222936511,2.700948533602059,170,2026-03-25T11:21:42.168982+00:00,4,1,2.018,1014.842,121.08,273.618,1,Start,1,227,39.5161393,2.6941382,585,274,274,0,-38
2026-03-25T11:28:37+00:00,39.51581337489188,2.70092505030334,170,2026-03-25T11:21:42.168982+00:00,4,1,2.018,1016.861,121.08,273.618,1,Start,1,227,39.5161393,2.6941382,583,274,274,0,-38
2026-03-25T11:28:38+00:00,39.51581516303122,2.70089752972126,170,2026-03-25T11:21:42.168982+00:00,4,1,2.369,1019.23,142.14,274.814,1,Start,1,227,39.5161393,2.6941382,581,274,274,0,-38
2026-03-25T11:28:39+00:00,39.51581695117056,2.70087000913918,169,2026-03-25T11:21:42.168982+00:00,4,1,2.369,1021.599,142.14,274.814,1,Start,1,227,39.5161393,2.6941382,579,274,274,0,-38
2026-03-25T11:28:40+00:00,39.51581873930991,2.7008424885571003,169,2026-03-25T11:21:42.168982+00:00,4,1,2.369,1023.968,142.14,274.814,1,Start,1,227,39.5161393,2.6941382,576,274,274,0,-38
2026-03-25T11:28:41+00:00,39.51582052744925,2.7008149679750204,169,2026-03-25T11:21:42.168982+00:00,4,1,2.369,1026.337,142.14,274.814,1,Start,1,227,39.5161393,2.6941382,574,274,274,0,-38
2026-03-25T11:28:42+00:00,39.51582231558859,2.7007874473929405,168,2026-03-25T11:21:42.168982+00:00,4,1,2.369,1028.706,142.14,274.814,1,Start,1,227,39.5161393,2.6941382,571,274,274,0,-38
2026-03-25T11:28:43+00:00,39.51582410372794,2.7007599268108606,168,2026-03-25T11:21:42.168982+00:00,4,1,2.369,1031.075,142.14,274.814,1,Start,1,227,39.5161393,2.6941382,569,274,275,1,-37
2026-03-25T11:28:44+00:00,39.51582536101341,2.7007344737648964,168,2026-03-25T11:21:42.168982+00:00,4,1,2.188,1033.263,131.28,273.664,1,Start,1,227,39.5161393,2.6941382,567,274,275,1,-37
2026-03-25T11:28:45+00:00,39.51582661829889,2.700709020718932,168,2026-03-25T11:21:42.168982+00:00,4,1,2.188,1035.451,131.28,273.664,1,Start,1,227,39.5161393,2.6941382,565,274,275,1,-37
2026-03-25T11:28:46+00:00,39.51582787558437,2.700683567672968,168,2026-03-25T11:21:42.168982+00:00,4,1,2.188,1037.639,131.28,273.664,1,Start,1,227,39.5161393,2.6941382,563,274,275,1,-37
2026-03-25T11:28:47+00:00,39.51583002693951,2.700656186789274,167,2026-03-25T11:21:42.168982+00:00,4,1,2.361,1040.0,141.66,275.815,1,Start,1,227,39.5161393,2.6941382,560,274,275,1,-37
2026-03-25T11:28:48+00:00,39.51583217829466,2.7006288059055805,165,2026-03-25T11:21:42.168982+00:00,4,1,2.361,1042.361,141.66,275.815,1,Start,1,227,39.5161393,2.6941382,558,274,275,1,-37
2026-03-25T11:28:49+00:00,39.515834329649806,2.700601425021887,164,2026-03-25T11:21:42.168982+00:00,4,1,2.361,1044.722,141.66,275.815,1,Start,1,227,39.5161393,2.6941382,555,274,275,1,-37
2026-03-25T11:28:50+00:00,39.51583614014089,2.7005734629929066,164,2026-03-25T11:21:42.168982+00:00,4,1,2.407,1047.129,144.42,274.798,1,Start,1,227,39.5161393,2.6941382,553,273,275,2,-36
2026-03-25T11:28:51+00:00,39.515837950631976,2.7005455009639263,165,2026-03-25T11:21:42.168982+00:00,4,1,2.407,1049.536,144.42,274.798,1,Start,1,227,39.5161393,2.6941382,551,273,275,2,-36
2026-03-25T11:28:52+00:00,39.51583976112306,2.700517538934946,165,2026-03-25T11:21:42.168982+00:00,4,1,2.407,1051.943,144.42,274.798,1,Start,1,227,39.5161393,2.6941382,548,273,275,2,-36
2026-03-25T11:28:53+00:00,39.515841571614146,2.700489576905966,166,2026-03-25T11:21:42.168982+00:00,4,1,2.407,1054.35,144.42,274.798,1,Start,1,227,39.5161393,2.6941382,546,273,275,2,-36
2026-03-25T11:28:54+00:00,39.51584338210523,2.7004616148769855,166,2026-03-25T11:21:42.168982+00:00,4,1,2.407,1056.757,144.42,274.798,1,Start,1,227,39.5161393,2.6941382,543,273,276,3,-35
2026-03-25T11:28:55+00:00,39.51584572903812,2.7004339825361967,167,2026-03-25T11:21:42.168982+00:00,4,1,2.385,1059.141,143.1,276.283,1,Start,1,227,39.5161393,2.6941382,541,273,276,3,-35
2026-03-25T11:28:56+00:00,39.51584807597101,2.700406350195408,168,2026-03-25T11:21:42.168982+00:00,4,1,2.385,1061.526,143.1,276.283,1,Start,1,227,39.5161393,2.6941382,539,273,276,3,-35
2026-03-25T11:28:57+00:00,39.515850422903895,2.700378717854619,169,2026-03-25T11:21:42.168982+00:00,4,1,2.385,1063.911,143.1,276.283,1,Start,1,227,39.5161393,2.6941382,536,273,276,3,-35
2026-03-25T11:28:58+00:00,39.51585330069065,2.700350219383836,169,2026-03-25T11:21:42.168982+00:00,4,1,2.465,1066.376,147.9,277.457,1,Start,1,227,39.5161393,2.6941382,534,273,276,3,-35
2026-03-25T11:28:59+00:00,39.51585617847741,2.700321720913053,170,2026-03-25T11:21:42.168982+00:00,4,1,2.465,1068.842,147.9,277.457,1,Start,1,227,39.5161393,2.6941382,531,273,277,4,-34
2026-03-25T11:29:00+00:00,39.51585905626416,2.7002932224422693,170,2026-03-25T11:21:42.168982+00:00,4,1,2.465,1071.307,147.9,277.457,1,Start,1,227,39.5161393,2.6941382,529,273,278,5,-33
2026-03-25T11:29:01+00:00,39.515860858373344,2.7002676157280803,170,2026-03-25T11:21:42.168982+00:00,4,1,2.206,1073.513,132.36,275.212,1,Start,1,227,39.5161393,2.6941382,527,273,278,5,-33
2026-03-25T11:29:02+00:00,39.515862660482526,2.700242009013891,170,2026-03-25T11:21:42.168982+00:00,4,1,2.206,1075.719,132.36,275.212,1,Start,1,227,39.5161393,2.6941382,524,273,279,6,-32
2026-03-25T11:29:03+00:00,39.51586687937379,2.7002154383808374,170,2026-03-25T11:21:42.168982+00:00,4,1,2.327,1078.046,139.62,281.63,1,Start,1,227,39.5161393,2.6941382,522,273,279,6,-32
2026-03-25T11:29:04+00:00,39.51587109826505,2.7001888677477837,170,2026-03-25T11:21:42.168982+00:00,4,1,2.327,1080.373,139.62,281.63,1,Start,1,227,39.5161393,2.6941382,520,273,280,7,-31
2026-03-25T11:29:05+00:00,39.515875317156315,2.70016229711473,170,2026-03-25T11:21:42.168982+00:00,4,1,2.327,1082.7,139.62,281.63,1,Start,1,227,39.5161393,2.6941382,518,273,280,7,-31
2026-03-25T11:29:06+00:00,39.51587953604758,2.700135726481676,169,2026-03-25T11:21:42.168982+00:00,4,1,2.327,1085.027,139.62,281.63,1,Start,1,227,39.5161393,2.6941382,515,273,281,8,-30
2026-03-25T11:29:07+00:00,39.51588375493884,2.7001091558486223,169,2026-03-25T11:21:42.168982+00:00,4,1,2.327,1087.354,139.62,281.63,1,Start,1,227,39.5161393,2.6941382,513,273,281,8,-30
2026-03-25T11:29:08+00:00,39.515887973830104,2.7000825852155685,169,2026-03-25T11:21:42.168982+00:00,4,1,2.327,1089.681,139.62,281.63,1,Start,1,227,39.5161393,2.6941382,511,273,281,8,-30
2026-03-25T11:29:09+00:00,39.515891717746854,2.7000564197078347,169,2026-03-25T11:21:42.168982+00:00,4,1,2.283,1091.964,136.98,280.508,1,Start,1,227,39.5161393,2.6941382,508,273,281,8,-30
2026-03-25T11:29:10+00:00,39.5158954616636,2.700030254200101,168,2026-03-25T11:21:42.168982+00:00,4,1,2.283,1094.246,136.98,280.508,1,Start,1,227,39.5161393,2.6941382,506,273,281,8,-30
2026-03-25T11:29:11+00:00,39.515899205580354,2.700004088692367,168,2026-03-25T11:21:42.168982+00:00,4,1,2.283,1096.529,136.98,280.508,1,Start,1,227,39.5161393,2.6941382,504,273,282,9,-29
2026-03-25T11:29:12+00:00,39.515902949497104,2.6999779231846333,168,2026-03-25T11:21:42.168982+00:00,4,1,2.283,1098.812,136.98,280.508,1,Start,1,227,39.5161393,2.6941382,502,273,283,10,-28
2026-03-25T11:29:13+00:00,39.515906693413854,2.699951757676899,167,2026-03-25T11:21:42.168982+00:00,4,1,2.283,1101.095,136.98,280.508,1,Start,1,227,39.5161393,2.6941382,499,273,285,12,-26
2026-03-25T11:29:14+00:00,39.51591043733061,2.6999255921691656,167,2026-03-25T11:21:42.168982+00:00,4,1,2.283,1103.378,136.98,280.508,1,Start,1,227,39.5161393,2.6941382,497,273,286,13,-25
2026-03-25T11:29:15+00:00,39.5159191545099,2.6998991891741753,167,2026-03-25T11:21:42.168982+00:00,4,1,2.464,1105.841,147.84,293.17,1,Start,1,227,39.5161393,2.6941382,495,273,288,15,-23
