timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T12:47:22+00:00,37.06057456322014,-8.133615693077445,172,2026-02-26T13:25:45.716609+00:00,2328,1,1.986,48.864,119.16,97.009,1,Start,1,145,37.0529718,-8.1276415,998,148,98,50,12
2026-02-26T12:47:23+00:00,37.06057196483016,-8.133591189980507,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.193,51.057,131.58,97.569,1,Start,1,145,37.0529718,-8.1276415,996,148,98,50,12
2026-02-26T12:47:24+00:00,37.06056936644018,-8.133566686883569,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.193,53.25,131.58,97.569,1,Start,1,145,37.0529718,-8.1276415,995,148,98,50,12
2026-02-26T12:47:25+00:00,37.060566768050194,-8.13354218378663,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.193,55.444,131.58,97.569,1,Start,1,145,37.0529718,-8.1276415,994,148,98,50,12
2026-02-26T12:47:26+00:00,37.06056416966021,-8.133517680689692,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.193,57.637,131.58,97.569,1,Start,1,145,37.0529718,-8.1276415,992,148,99,49,11
2026-02-26T12:47:27+00:00,37.06056157127023,-8.133493177592754,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.193,59.83,131.58,97.569,1,Start,1,145,37.0529718,-8.1276415,991,148,99,49,11
2026-02-26T12:47:28+00:00,37.06055897288024,-8.133468674495816,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.193,62.024,131.58,97.569,1,Start,1,145,37.0529718,-8.1276415,990,148,100,48,10
2026-02-26T12:47:29+00:00,37.06055474001914,-8.133445372805,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.121,64.144,127.26,102.824,1,Start,1,145,37.0529718,-8.1276415,988,149,100,49,11
2026-02-26T12:47:30+00:00,37.06055050715804,-8.133422071114182,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.121,66.265,127.26,102.824,1,Start,1,145,37.0529718,-8.1276415,987,149,101,48,10
2026-02-26T12:47:31+00:00,37.06054627429694,-8.133398769423366,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.121,68.385,127.26,102.824,1,Start,1,145,37.0529718,-8.1276415,985,149,102,47,9
2026-02-26T12:47:32+00:00,37.06054204143584,-8.133375467732549,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.121,70.506,127.26,102.824,1,Start,1,145,37.0529718,-8.1276415,984,149,103,46,8
2026-02-26T12:47:33+00:00,37.060537808574736,-8.133352166041732,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.121,72.627,127.26,102.824,1,Start,1,145,37.0529718,-8.1276415,982,149,104,45,7
2026-02-26T12:47:34+00:00,37.060533575713634,-8.133328864350915,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.121,74.747,127.26,102.824,1,Start,1,145,37.0529718,-8.1276415,981,149,105,44,6
2026-02-26T12:47:35+00:00,37.06052896566689,-8.133307825773954,173,2026-02-26T13:25:45.716609+00:00,2328,1,1.936,76.683,116.16,105.354,1,Start,1,145,37.0529718,-8.1276415,979,149,106,43,5
2026-02-26T12:47:36+00:00,37.060522204265,-8.133282554335892,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.365,79.048,141.9,108.535,1,Start,1,145,37.0529718,-8.1276415,977,149,106,43,5
2026-02-26T12:47:37+00:00,37.06051544286311,-8.13325728289783,173,2026-02-26T13:25:45.716609+00:00,2328,1,2.365,81.413,141.9,108.535,1,Start,1,145,37.0529718,-8.1276415,976,149,107,42,4
2026-02-26T12:47:38+00:00,37.060508681461215,-8.133232011459768,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.365,83.778,141.9,108.535,1,Start,1,145,37.0529718,-8.1276415,974,149,108,41,3
2026-02-26T12:47:39+00:00,37.06050192005932,-8.133206740021706,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.365,86.143,141.9,108.535,1,Start,1,145,37.0529718,-8.1276415,972,149,108,41,3
2026-02-26T12:47:40+00:00,37.06049515865743,-8.133181468583643,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.365,88.508,141.9,108.535,1,Start,1,145,37.0529718,-8.1276415,970,150,109,41,3
2026-02-26T12:47:41+00:00,37.06048839725554,-8.133156197145581,172,2026-02-26T13:25:45.716609+00:00,2328,1,2.365,90.874,141.9,108.535,1,Start,1,145,37.0529718,-8.1276415,969,150,109,41,3
2026-02-26T12:47:42+00:00,37.06048216670752,-8.133134124800563,171,2026-02-26T13:25:45.716609+00:00,2328,1,2.077,92.951,124.62,109.48,1,Start,1,145,37.0529718,-8.1276415,967,150,109,41,3
2026-02-26T12:47:43+00:00,37.06047593615949,-8.133112052455544,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.077,95.029,124.62,109.48,1,Start,1,145,37.0529718,-8.1276415,965,150,109,41,3
2026-02-26T12:47:44+00:00,37.06046970561147,-8.133089980110526,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.077,97.106,124.62,109.48,1,Start,1,145,37.0529718,-8.1276415,964,150,110,40,2
2026-02-26T12:47:45+00:00,37.060463167726994,-8.133067650720477,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.111,99.217,126.66,110.148,1,Start,1,145,37.0529718,-8.1276415,962,150,110,40,2
2026-02-26T12:47:46+00:00,37.06045662984252,-8.133045321330428,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.111,101.327,126.66,110.148,1,Start,1,145,37.0529718,-8.1276415,961,150,110,40,2
2026-02-26T12:47:47+00:00,37.060450091958046,-8.13302299194038,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.111,103.438,126.66,110.148,1,Start,1,145,37.0529718,-8.1276415,959,150,110,40,2
2026-02-26T12:47:48+00:00,37.06044355407357,-8.13300066255033,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.111,105.548,126.66,110.148,1,Start,1,145,37.0529718,-8.1276415,957,150,110,40,2
2026-02-26T12:47:49+00:00,37.0604370161891,-8.132978333160281,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.111,107.659,126.66,110.148,1,Start,1,145,37.0529718,-8.1276415,956,150,110,40,2
2026-02-26T12:47:50+00:00,37.06043001729995,-8.132955394685268,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.179,109.838,130.74,110.924,1,Start,1,145,37.0529718,-8.1276415,954,150,111,39,1
2026-02-26T12:47:51+00:00,37.0604230184108,-8.132932456210256,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.179,112.017,130.74,110.924,1,Start,1,145,37.0529718,-8.1276415,952,150,111,39,1
2026-02-26T12:47:52+00:00,37.060416019521654,-8.132909517735243,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.179,114.196,130.74,110.924,1,Start,1,145,37.0529718,-8.1276415,951,151,111,40,2
2026-02-26T12:47:53+00:00,37.060409020632505,-8.13288657926023,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.179,116.375,130.74,110.924,1,Start,1,145,37.0529718,-8.1276415,949,151,111,40,2
2026-02-26T12:47:54+00:00,37.06040202174336,-8.132863640785217,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.179,118.554,130.74,110.924,1,Start,1,145,37.0529718,-8.1276415,947,151,111,40,2
2026-02-26T12:47:55+00:00,37.06039502285421,-8.132840702310205,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.179,120.733,130.74,110.924,1,Start,1,145,37.0529718,-8.1276415,946,151,111,40,2
2026-02-26T12:47:56+00:00,37.06038856878877,-8.132818657904863,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.084,122.817,125.04,110.147,1,Start,1,145,37.0529718,-8.1276415,944,151,111,40,2
2026-02-26T12:47:57+00:00,37.0603813463822,-8.132795384153724,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.216,125.033,132.96,111.25,1,Start,1,145,37.0529718,-8.1276415,942,151,111,40,2
2026-02-26T12:47:58+00:00,37.060374123975635,-8.132772110402584,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.216,127.249,132.96,111.25,1,Start,1,145,37.0529718,-8.1276415,941,151,111,40,2
2026-02-26T12:47:59+00:00,37.06036690156907,-8.132748836651444,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.216,129.464,132.96,111.25,1,Start,1,145,37.0529718,-8.1276415,939,151,112,39,1
2026-02-26T12:48:00+00:00,37.0603596791625,-8.132725562900305,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.216,131.68,132.96,111.25,1,Start,1,145,37.0529718,-8.1276415,937,151,111,40,2
2026-02-26T12:48:01+00:00,37.060352456755936,-8.132702289149165,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.216,133.896,132.96,111.25,1,Start,1,145,37.0529718,-8.1276415,936,151,111,40,2
2026-02-26T12:48:02+00:00,37.06034523434937,-8.132679015398026,170,2026-02-26T13:25:45.716609+00:00,2328,1,2.216,136.112,132.96,111.25,1,Start,1,145,37.0529718,-8.1276415,934,151,110,41,3
2026-02-26T12:48:03+00:00,37.06033609807491,-8.132657306268811,169,2026-02-26T13:25:45.716609+00:00,2328,1,2.178,138.29,130.68,117.806,1,Start,1,145,37.0529718,-8.1276415,932,151,110,41,3
2026-02-26T12:48:04+00:00,37.060330510139465,-8.13263404648751,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.155,140.445,129.3,106.755,1,Start,1,145,37.0529718,-8.1276415,930,152,109,43,5
2026-02-26T12:48:05+00:00,37.06032492220402,-8.13261078670621,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.155,142.601,129.3,106.755,1,Start,1,145,37.0529718,-8.1276415,929,152,109,43,5
2026-02-26T12:48:06+00:00,37.06031933426857,-8.132587526924908,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.155,144.756,129.3,106.755,1,Start,1,145,37.0529718,-8.1276415,927,152,107,45,7
2026-02-26T12:48:07+00:00,37.06031374633312,-8.132564267143607,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.155,146.911,129.3,106.755,1,Start,1,145,37.0529718,-8.1276415,926,152,105,47,9
2026-02-26T12:48:08+00:00,37.060308158397675,-8.132541007362306,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.155,149.067,129.3,106.755,1,Start,1,145,37.0529718,-8.1276415,924,152,102,50,12
2026-02-26T12:48:09+00:00,37.06030257046223,-8.132517747581005,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.155,151.222,129.3,106.755,1,Start,1,145,37.0529718,-8.1276415,923,152,101,51,13
2026-02-26T12:48:10+00:00,37.060301159508526,-8.132491582073271,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.327,153.549,139.62,93.866,1,Start,1,145,37.0529718,-8.1276415,922,152,100,52,14
2026-02-26T12:48:11+00:00,37.060299748554826,-8.132465416565537,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.327,155.876,139.62,93.866,1,Start,1,145,37.0529718,-8.1276415,920,152,98,54,16
2026-02-26T12:48:12+00:00,37.060298337601125,-8.132439251057804,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.327,158.203,139.62,93.866,1,Start,1,145,37.0529718,-8.1276415,919,152,96,56,18
2026-02-26T12:48:13+00:00,37.060296926647425,-8.13241308555007,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.327,160.53,139.62,93.866,1,Start,1,145,37.0529718,-8.1276415,918,153,95,58,20
2026-02-26T12:48:14+00:00,37.06029551569373,-8.132386920042336,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.327,162.858,139.62,93.866,1,Start,1,145,37.0529718,-8.1276415,917,153,94,59,21
2026-02-26T12:48:15+00:00,37.060294104740024,-8.132360754534602,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.327,165.185,139.62,93.866,1,Start,1,145,37.0529718,-8.1276415,916,153,94,59,21
2026-02-26T12:48:16+00:00,37.06029636785388,-8.132334100082517,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.378,167.563,142.68,83.927,1,Start,1,145,37.0529718,-8.1276415,915,153,95,58,20
2026-02-26T12:48:17+00:00,37.06029346212745,-8.13230989035219,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.172,169.735,130.32,98.553,1,Start,1,145,37.0529718,-8.1276415,913,153,95,58,20
2026-02-26T12:48:18+00:00,37.060290556401014,-8.132285680621862,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.172,171.908,130.32,98.553,1,Start,1,145,37.0529718,-8.1276415,912,153,96,57,19
2026-02-26T12:48:19+00:00,37.06028765067458,-8.132261470891535,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.172,174.08,130.32,98.553,1,Start,1,145,37.0529718,-8.1276415,911,153,96,57,19
2026-02-26T12:48:20+00:00,37.06028474494815,-8.132237261161208,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.172,176.253,130.32,98.553,1,Start,1,145,37.0529718,-8.1276415,910,153,98,55,17
2026-02-26T12:48:21+00:00,37.06028183922171,-8.132213051430881,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.172,178.425,130.32,98.553,1,Start,1,145,37.0529718,-8.1276415,908,153,100,53,15
2026-02-26T12:48:22+00:00,37.06027893349528,-8.132188841700554,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.172,180.597,130.32,98.553,1,Start,1,145,37.0529718,-8.1276415,907,154,101,53,15
2026-02-26T12:48:23+00:00,37.060275664553046,-8.132161349058151,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.466,183.064,147.96,98.475,1,Start,1,145,37.0529718,-8.1276415,906,154,101,53,15
2026-02-26T12:48:24+00:00,37.060270621441305,-8.132137921638787,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.153,185.217,129.18,105.097,1,Start,1,145,37.0529718,-8.1276415,904,154,102,52,14
2026-02-26T12:48:25+00:00,37.06026557832956,-8.132114494219422,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.153,187.37,129.18,105.097,1,Start,1,145,37.0529718,-8.1276415,903,154,103,51,13
2026-02-26T12:48:26+00:00,37.06026053521782,-8.132091066800058,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.153,189.523,129.18,105.097,1,Start,1,145,37.0529718,-8.1276415,902,154,104,50,12
2026-02-26T12:48:27+00:00,37.06025549210608,-8.132067639380693,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.153,191.676,129.18,105.097,1,Start,1,145,37.0529718,-8.1276415,900,154,104,50,12
2026-02-26T12:48:28+00:00,37.06025044899434,-8.132044211961329,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.153,193.829,129.18,105.097,1,Start,1,145,37.0529718,-8.1276415,899,154,104,50,12
2026-02-26T12:48:29+00:00,37.0602454058826,-8.132020784541965,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.153,195.983,129.18,105.097,1,Start,1,145,37.0529718,-8.1276415,897,154,104,50,12
2026-02-26T12:48:30+00:00,37.06023811362684,-8.131997399032116,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.228,198.21,133.68,111.344,1,Start,1,145,37.0529718,-8.1276415,896,154,103,51,13
2026-02-26T12:48:31+00:00,37.06023512408137,-8.131974320858717,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.075,200.285,124.5,99.22,1,Start,1,145,37.0529718,-8.1276415,894,155,102,53,15
2026-02-26T12:48:32+00:00,37.06023213453591,-8.131951242685318,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.075,202.36,124.5,99.22,1,Start,1,145,37.0529718,-8.1276415,893,155,101,54,16
2026-02-26T12:48:33+00:00,37.06022914499045,-8.131928164511919,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.075,204.434,124.5,99.22,1,Start,1,145,37.0529718,-8.1276415,892,155,101,54,16
2026-02-26T12:48:34+00:00,37.06022673519328,-8.13190559623763,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.02,206.455,121.2,97.621,1,Start,1,145,37.0529718,-8.1276415,891,155,100,55,17
2026-02-26T12:48:35+00:00,37.06022432539612,-8.13188302796334,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.02,208.475,121.2,97.621,1,Start,1,145,37.0529718,-8.1276415,890,155,99,56,18
2026-02-26T12:48:36+00:00,37.06022191559896,-8.131860459689051,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.02,210.496,121.2,97.621,1,Start,1,145,37.0529718,-8.1276415,889,155,100,55,17
2026-02-26T12:48:37+00:00,37.0602195058018,-8.131837891414762,168,2026-02-26T13:25:45.716609+00:00,2328,1,2.02,212.516,121.2,97.621,1,Start,1,145,37.0529718,-8.1276415,888,155,100,55,17
2026-02-26T12:48:38+00:00,37.06021526455879,-8.131814355030656,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.141,214.657,128.46,102.725,1,Start,1,145,37.0529718,-8.1276415,886,155,100,55,17
2026-02-26T12:48:39+00:00,37.06021102331579,-8.13179081864655,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.141,216.798,128.46,102.725,1,Start,1,145,37.0529718,-8.1276415,885,155,101,54,16
2026-02-26T12:48:40+00:00,37.06020678207278,-8.131767282262444,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.141,218.939,128.46,102.725,1,Start,1,145,37.0529718,-8.1276415,884,156,102,54,16
2026-02-26T12:48:41+00:00,37.06020254082978,-8.131743745878339,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.141,221.08,128.46,102.725,1,Start,1,145,37.0529718,-8.1276415,883,156,103,53,15
2026-02-26T12:48:42+00:00,37.06019829958677,-8.131720209494233,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.141,223.221,128.46,102.725,1,Start,1,145,37.0529718,-8.1276415,881,156,103,53,15
2026-02-26T12:48:43+00:00,37.060192907229066,-8.131695007905364,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.315,225.536,138.9,105.01,1,Start,1,145,37.0529718,-8.1276415,880,156,102,54,16
2026-02-26T12:48:44+00:00,37.06018751487136,-8.131669806316495,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.315,227.852,138.9,105.01,1,Start,1,145,37.0529718,-8.1276415,878,156,101,55,17
2026-02-26T12:48:45+00:00,37.06018212251365,-8.131644604727626,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.315,230.167,138.9,105.01,1,Start,1,145,37.0529718,-8.1276415,877,156,101,55,17
2026-02-26T12:48:46+00:00,37.06018044613302,-8.131621135398746,165,2026-02-26T13:25:45.716609+00:00,2328,1,2.091,232.258,125.46,95.115,1,Start,1,145,37.0529718,-8.1276415,876,156,101,55,17
2026-02-26T12:48:47+00:00,37.06017876975238,-8.131597666069865,166,2026-02-26T13:25:45.716609+00:00,2328,1,2.091,234.349,125.46,95.115,1,Start,1,145,37.0529718,-8.1276415,875,156,102,54,16
2026-02-26T12:48:48+00:00,37.06017709337175,-8.131574196740985,167,2026-02-26T13:25:45.716609+00:00,2328,1,2.091,236.439,125.46,95.115,1,Start,1,145,37.0529718,-8.1276415,874,156,103,53,15
2026-02-26T12:48:49+00:00,37.060173489153385,-8.13155329786241,166,2026-02-26T13:25:45.716609+00:00,2328,1,1.897,238.337,113.82,102.195,1,Start,1,145,37.0529718,-8.1276415,873,157,103,54,16
2026-02-26T12:48:50+00:00,37.06016988493502,-8.131532398983836,165,2026-02-26T13:25:45.716609+00:00,2328,1,1.897,240.234,113.82,102.195,1,Start,1,145,37.0529718,-8.1276415,872,157,103,54,16
2026-02-26T12:48:51+00:00,37.06016628071666,-8.131511500105262,164,2026-02-26T13:25:45.716609+00:00,2328,1,1.897,242.131,113.82,102.195,1,Start,1,145,37.0529718,-8.1276415,871,157,104,53,15
2026-02-26T12:48:52+00:00,37.060158611275256,-8.131489288061857,162,2026-02-26T13:25:45.716609+00:00,2328,1,2.148,244.279,128.88,113.397,1,Start,1,145,37.0529718,-8.1276415,869,157,106,51,13
2026-02-26T12:48:53+00:00,37.060150941833854,-8.131467076018453,160,2026-02-26T13:25:45.716609+00:00,2328,1,2.148,246.426,128.88,113.397,1,Start,1,145,37.0529718,-8.1276415,867,157,107,50,12
2026-02-26T12:48:54+00:00,37.06014352384955,-8.131443564780056,160,2026-02-26T13:25:45.716609+00:00,2328,1,2.243,248.67,134.58,111.572,1,Start,1,145,37.0529718,-8.1276415,866,157,110,47,9
2026-02-26T12:48:55+00:00,37.06013610586524,-8.13142005354166,161,2026-02-26T13:25:45.716609+00:00,2328,1,2.243,250.913,134.58,111.572,1,Start,1,145,37.0529718,-8.1276415,864,157,111,46,8
2026-02-26T12:48:56+00:00,37.06012868788093,-8.131396542303264,162,2026-02-26T13:25:45.716609+00:00,2328,1,2.243,253.156,134.58,111.572,1,Start,1,145,37.0529718,-8.1276415,863,157,112,45,7
2026-02-26T12:48:57+00:00,37.06012126989663,-8.131373031064868,162,2026-02-26T13:25:45.716609+00:00,2328,1,2.243,255.4,134.58,111.572,1,Start,1,145,37.0529718,-8.1276415,861,157,111,46,8
2026-02-26T12:48:58+00:00,37.06011385191232,-8.131349519826472,162,2026-02-26T13:25:45.716609+00:00,2328,1,2.243,257.643,134.58,111.572,1,Start,1,145,37.0529718,-8.1276415,860,157,110,47,9
2026-02-26T12:48:59+00:00,37.06010643392801,-8.131326008588076,163,2026-02-26T13:25:45.716609+00:00,2328,1,2.243,259.887,134.58,111.572,1,Start,1,145,37.0529718,-8.1276415,858,158,110,48,10
2026-02-26T12:49:00+00:00,37.060100415721536,-8.131302958354354,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.152,262.039,129.12,108.117,1,Start,1,145,37.0529718,-8.1276415,857,158,110,48,10
2026-02-26T12:49:01+00:00,37.06009439751506,-8.131279908120632,164,2026-02-26T13:25:45.716609+00:00,2328,1,2.152,264.191,129.12,108.117,1,Start,1,145,37.0529718,-8.1276415,855,158,109,49,11
