timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:06:59+00:00,37.05335984006524,-8.121548602357507,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.788,886.496,167.28,277.104,2,1,2,150,37.0481163502763,-8.117975100542822,664,151,285,134,
2026-02-19T14:07:00+00:00,37.05336587503552,-8.121571652591228,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.153,888.648,129.18,288.163,2,1,2,150,37.0481163502763,-8.117975100542822,665,151,285,134,
2026-02-19T14:07:01+00:00,37.05337266437709,-8.121599229052663,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.561,891.209,153.66,287.145,2,1,2,150,37.0481163502763,-8.117975100542822,667,151,285,134,
2026-02-19T14:07:02+00:00,37.053381549194455,-8.121628565713763,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.785,893.994,167.1,290.781,2,1,2,150,37.0481163502763,-8.117975100542822,669,151,283,132,
2026-02-19T14:07:03+00:00,37.05339093692601,-8.121655890718102,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.64,896.634,158.4,293.291,2,1,2,150,37.0481163502763,-8.117975100542822,671,151,277,126,
2026-02-19T14:07:04+00:00,37.05339604988694,-8.121684053912759,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.563,899.197,153.78,282.816,2,1,2,150,37.0481163502763,-8.117975100542822,673,151,275,124,
2026-02-19T14:07:05+00:00,37.053392278030515,-8.121721604838967,127,2026-02-19T14:21:26.415821+00:00,1244,1,3.359,902.556,201.54,262.826,2,1,2,150,37.0481163502763,-8.117975100542822,674,150,263,113,
2026-02-19T14:07:06+00:00,37.05337207764387,-8.121753623709083,128,2026-02-19T14:21:26.415821+00:00,1244,1,3.622,906.178,217.32,231.673,2,1,2,150,37.0481163502763,-8.117975100542822,674,150,237,87,
2026-02-19T14:07:07+00:00,37.05334450118244,-8.121771644800901,128,2026-02-19T14:21:26.415821+00:00,1244,1,3.458,909.636,207.48,207.544,2,1,2,150,37.0481163502763,-8.117975100542822,672,150,212,62,
2026-02-19T14:07:08+00:00,37.053318014368415,-8.121780194342136,127,2026-02-19T14:21:26.415821+00:00,1244,1,3.041,912.677,182.46,194.446,2,1,2,150,37.0481163502763,-8.117975100542822,670,150,201,51,
2026-02-19T14:07:09+00:00,37.05329077318311,-8.121785139665008,127,2026-02-19T14:21:26.415821+00:00,1244,1,3.061,915.738,183.66,188.244,2,1,2,150,37.0481163502763,-8.117975100542822,667,150,201,51,
2026-02-19T14:07:10+00:00,37.05326545983553,-8.121793270111084,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.906,918.644,174.36,194.377,2,1,2,150,37.0481163502763,-8.117975100542822,665,149,196,47,
2026-02-19T14:07:11+00:00,37.053237883374095,-8.121801735833287,126,2026-02-19T14:21:26.415821+00:00,1244,1,3.157,921.801,189.42,193.766,2,1,2,150,37.0481163502763,-8.117975100542822,663,149,193,44,
2026-02-19T14:07:12+00:00,37.05321039073169,-8.121813973411918,126,2026-02-19T14:21:26.415821+00:00,1244,1,3.244,925.045,194.64,199.557,2,1,2,150,37.0481163502763,-8.117975100542822,661,149,192,43,
2026-02-19T14:07:13+00:00,37.053181137889624,-8.121822439134121,124,2026-02-19T14:21:26.415821+00:00,1244,1,3.338,928.383,200.28,193.005,2,1,2,150,37.0481163502763,-8.117975100542822,659,149,193,44,
2026-02-19T14:07:14+00:00,37.05315213650465,-8.121828809380531,125,2026-02-19T14:21:26.415821+00:00,1244,1,3.274,931.657,196.44,189.943,2,1,2,150,37.0481163502763,-8.117975100542822,656,149,193,44,
2026-02-19T14:07:15+00:00,37.0531234703958,-8.12183266505599,125,2026-02-19T14:21:26.415821+00:00,1244,1,3.206,934.863,192.36,186.127,2,1,2,150,37.0481163502763,-8.117975100542822,654,148,192,44,
2026-02-19T14:07:16+00:00,37.05309891141951,-8.121839873492718,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.805,937.668,168.3,193.184,2,1,2,150,37.0481163502763,-8.117975100542822,652,148,189,41,
2026-02-19T14:07:17+00:00,37.0530735142529,-8.121846998110414,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.894,940.562,173.64,192.619,2,1,2,150,37.0481163502763,-8.117975100542822,650,148,186,38,
2026-02-19T14:07:18+00:00,37.0530441775918,-8.12185219489038,128,2026-02-19T14:21:26.415821+00:00,1244,1,3.295,943.856,197.7,188.047,2,1,2,150,37.0481163502763,-8.117975100542822,647,148,183,35,
2026-02-19T14:07:19+00:00,37.053015511482954,-8.121852111071348,130,2026-02-19T14:21:26.415821+00:00,1244,1,3.188,947.044,191.28,179.866,2,1,2,150,37.0481163502763,-8.117975100542822,644,148,182,34,
2026-02-19T14:07:20+00:00,37.052986174821854,-8.121848003938794,128,2026-02-19T14:21:26.415821+00:00,1244,1,3.282,950.326,196.92,173.625,2,1,2,150,37.0481163502763,-8.117975100542822,641,148,180,32,
2026-02-19T14:07:21+00:00,37.052954994142056,-8.12184146605432,127,2026-02-19T14:21:26.415821+00:00,1244,1,3.515,953.842,210.9,170.5,2,1,2,150,37.0481163502763,-8.117975100542822,638,147,179,32,
2026-02-19T14:07:22+00:00,37.05292733386159,-8.121839789673686,125,2026-02-19T14:21:26.415821+00:00,1244,1,3.079,956.921,184.74,177.231,2,1,2,150,37.0481163502763,-8.117975100542822,635,147,178,31,
2026-02-19T14:07:23+00:00,37.05289967358112,-8.121839873492718,125,2026-02-19T14:21:26.415821+00:00,1244,1,3.076,959.997,184.56,180.139,2,1,2,150,37.0481163502763,-8.117975100542822,633,147,177,30,
2026-02-19T14:07:24+00:00,37.052869917824864,-8.121840544044971,126,2026-02-19T14:21:26.415821+00:00,1244,1,3.309,963.306,198.54,181.03,2,1,2,150,37.0481163502763,-8.117975100542822,630,147,178,31,
2026-02-19T14:07:25+00:00,37.05284141935408,-8.121841298416257,126,2026-02-19T14:21:26.415821+00:00,1244,1,3.17,966.475,190.2,181.21,2,1,2,150,37.0481163502763,-8.117975100542822,628,147,179,32,
2026-02-19T14:07:26+00:00,37.052813256159425,-8.121840124949813,126,2026-02-19T14:21:26.415821+00:00,1244,1,3.133,969.609,187.98,178.095,2,1,2,150,37.0481163502763,-8.117975100542822,625,147,176,29,
2026-02-19T14:07:27+00:00,37.05278140492737,-8.12183802947402,126,2026-02-19T14:21:26.415821+00:00,1244,1,3.547,973.155,212.82,176.994,2,1,2,150,37.0481163502763,-8.117975100542822,622,147,173,26,
2026-02-19T14:07:28+00:00,37.05275047570467,-8.121830150485039,124,2026-02-19T14:21:26.415821+00:00,1244,1,3.51,976.665,210.6,168.508,2,1,2,150,37.0481163502763,-8.117975100542822,619,146,169,23,
2026-02-19T14:07:29+00:00,37.05272608436644,-8.121820678934455,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.839,979.504,170.34,162.781,2,1,2,150,37.0481163502763,-8.117975100542822,616,146,169,23,
2026-02-19T14:07:30+00:00,37.05270211212337,-8.121811375021935,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.791,982.295,167.46,162.79,2,1,2,150,37.0481163502763,-8.117975100542822,613,146,167,21,
2026-02-19T14:07:31+00:00,37.052673026919365,-8.121800227090716,121,2026-02-19T14:21:26.415821+00:00,1244,1,3.382,985.677,202.92,162.991,2,1,2,150,37.0481163502763,-8.117975100542822,610,146,165,19,
2026-02-19T14:07:32+00:00,37.05264687538147,-8.121793773025274,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.964,988.641,177.84,168.858,2,1,2,150,37.0481163502763,-8.117975100542822,607,146,166,20,
2026-02-19T14:07:33+00:00,37.05262097530067,-8.121783966198564,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.009,991.649,180.54,163.186,2,1,2,150,37.0481163502763,-8.117975100542822,604,146,169,23,
2026-02-19T14:07:34+00:00,37.0525898784399,-8.121775919571519,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.531,995.18,211.86,168.332,2,1,2,150,37.0481163502763,-8.117975100542822,601,146,172,26,
2026-02-19T14:07:35+00:00,37.05256196670234,-8.12177063897252,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.139,998.319,188.34,171.414,2,1,2,150,37.0481163502763,-8.117975100542822,598,146,174,28,
2026-02-19T14:07:36+00:00,37.052534809336066,-8.121773153543472,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.028,1001.347,181.68,184.226,2,1,2,150,37.0481163502763,-8.117975100542822,596,146,176,30,
2026-02-19T14:07:37+00:00,37.05250471830368,-8.121775249019265,120,2026-02-19T14:21:26.415821+00:00,1244,1,3.351,1004.698,201.06,183.181,2,1,2,150,37.0481163502763,-8.117975100542822,593,145,176,31,
2026-02-19T14:07:38+00:00,37.05248074606061,-8.121776254847646,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.667,1007.365,160.02,181.918,2,1,2,150,37.0481163502763,-8.117975100542822,591,145,176,31,
2026-02-19T14:07:39+00:00,37.05245618708432,-8.121775751933455,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.731,1010.096,163.86,179.064,2,1,2,150,37.0481163502763,-8.117975100542822,589,145,176,31,
2026-02-19T14:07:40+00:00,37.052434058859944,-8.121768040582538,119,2026-02-19T14:21:26.415821+00:00,1244,1,2.554,1012.65,153.24,164.458,2,1,2,150,37.0481163502763,-8.117975100542822,586,145,175,30,
2026-02-19T14:07:41+00:00,37.052405141294,-8.12175932340324,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.307,1015.958,198.42,166.473,2,1,2,150,37.0481163502763,-8.117975100542822,583,145,172,27,
2026-02-19T14:07:42+00:00,37.05237396061421,-8.121755719184875,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.482,1019.439,208.92,174.729,2,1,2,150,37.0481163502763,-8.117975100542822,580,145,169,24,
2026-02-19T14:07:43+00:00,37.05234780907631,-8.121751360595226,113,2026-02-19T14:21:26.415821+00:00,1244,1,2.934,1022.373,176.04,172.423,2,1,2,150,37.0481163502763,-8.117975100542822,578,145,168,23,
2026-02-19T14:07:44+00:00,37.052325177937746,-8.121745409443974,115,2026-02-19T14:21:26.415821+00:00,1244,1,2.571,1024.944,154.26,168.148,2,1,2,150,37.0481163502763,-8.117975100542822,575,144,167,23,
2026-02-19T14:07:45+00:00,37.052303636446595,-8.121736021712422,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.536,1027.48,152.16,160.822,2,1,2,150,37.0481163502763,-8.117975100542822,573,144,167,23,
2026-02-19T14:07:46+00:00,37.05227714963257,-8.121730824932456,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.981,1030.461,178.86,171.101,2,1,2,150,37.0481163502763,-8.117975100542822,570,144,165,21,
2026-02-19T14:07:47+00:00,37.052255272865295,-8.121718168258667,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.679,1033.141,160.74,155.216,2,1,2,150,37.0481163502763,-8.117975100542822,568,144,163,19,
2026-02-19T14:07:48+00:00,37.0522275287658,-8.12171003781259,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.168,1036.309,190.08,166.836,2,1,2,150,37.0481163502763,-8.117975100542822,565,144,162,18,
2026-02-19T14:07:49+00:00,37.05220355652273,-8.12169972807169,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.818,1039.127,169.08,161.056,2,1,2,150,37.0481163502763,-8.117975100542822,562,144,162,18,
2026-02-19T14:07:50+00:00,37.05217824317515,-8.121688915416598,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.974,1042.101,178.44,161.176,2,1,2,150,37.0481163502763,-8.117975100542822,559,144,161,17,
2026-02-19T14:07:51+00:00,37.052153600379825,-8.121676845476031,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.942,1045.043,176.52,158.649,2,1,2,150,37.0481163502763,-8.117975100542822,556,144,163,19,
2026-02-19T14:07:52+00:00,37.05212594009936,-8.121664440259337,115,2026-02-19T14:21:26.415821+00:00,1244,1,3.267,1048.31,196.02,160.306,2,1,2,150,37.0481163502763,-8.117975100542822,553,144,165,21,
2026-02-19T14:07:53+00:00,37.05210096202791,-8.121654214337468,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.922,1051.232,175.32,161.906,2,1,2,150,37.0481163502763,-8.117975100542822,550,144,168,24,
2026-02-19T14:07:54+00:00,37.05207657068968,-8.12164843082428,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.76,1053.992,165.6,169.284,2,1,2,150,37.0481163502763,-8.117975100542822,548,143,171,28,
2026-02-19T14:07:55+00:00,37.05204446800053,-8.121651196852326,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.578,1057.57,214.68,183.934,2,1,2,150,37.0481163502763,-8.117975100542822,545,143,174,31,
2026-02-19T14:07:56+00:00,37.05201596952975,-8.121651783585548,114,2026-02-19T14:21:26.415821+00:00,1244,1,3.169,1060.739,190.14,180.941,2,1,2,150,37.0481163502763,-8.117975100542822,543,143,175,32,
2026-02-19T14:07:57+00:00,37.051989398896694,-8.121653376147151,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.958,1063.697,177.48,182.739,2,1,2,150,37.0481163502763,-8.117975100542822,540,143,175,32,
2026-02-19T14:07:58+00:00,37.05196333117783,-8.121652202680707,115,2026-02-19T14:21:26.415821+00:00,1244,1,2.9,1066.598,174.0,177.942,2,1,2,150,37.0481163502763,-8.117975100542822,538,143,175,32,
2026-02-19T14:07:59+00:00,37.05193927511573,-8.121643988415599,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.772,1069.37,166.32,164.756,2,1,2,150,37.0481163502763,-8.117975100542822,535,143,172,29,
2026-02-19T14:08:00+00:00,37.05191203393042,-8.121636360883713,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.104,1072.474,186.24,167.403,2,1,2,150,37.0481163502763,-8.117975100542822,533,142,169,27,
2026-02-19T14:08:01+00:00,37.05188605003059,-8.121627140790224,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.003,1075.477,180.18,164.188,2,1,2,150,37.0481163502763,-8.117975100542822,530,142,167,25,
2026-02-19T14:08:02+00:00,37.05186157487333,-8.121618423610926,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.829,1078.306,169.74,164.132,2,1,2,150,37.0481163502763,-8.117975100542822,527,142,165,23,
2026-02-19T14:08:03+00:00,37.05183835700154,-8.121610460802913,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.677,1080.983,160.62,164.692,2,1,2,150,37.0481163502763,-8.117975100542822,525,142,164,22,
2026-02-19T14:08:04+00:00,37.05181346274912,-8.12160400673747,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.827,1083.81,169.62,168.31,2,1,2,150,37.0481163502763,-8.117975100542822,522,142,161,19,
2026-02-19T14:08:05+00:00,37.051789071410894,-8.12159419991076,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.848,1086.658,170.88,162.209,2,1,2,150,37.0481163502763,-8.117975100542822,520,142,158,16,
2026-02-19T14:08:06+00:00,37.05176727846265,-8.121582297608256,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.643,1089.302,158.58,156.449,2,1,2,150,37.0481163502763,-8.117975100542822,517,142,154,12,
2026-02-19T14:08:07+00:00,37.05174590460956,-8.121563354507089,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.911,1092.213,174.66,144.727,2,1,2,150,37.0481163502763,-8.117975100542822,514,142,150,8,
2026-02-19T14:08:08+00:00,37.051724614575505,-8.12154340557754,108,2026-02-19T14:21:26.415821+00:00,1244,1,2.956,1095.169,177.36,143.21,2,1,2,150,37.0481163502763,-8.117975100542822,511,142,147,5,
2026-02-19T14:08:09+00:00,37.05170508474112,-8.121521528810263,105,2026-02-19T14:21:26.415821+00:00,1244,1,2.913,1098.082,174.78,138.203,2,1,2,150,37.0481163502763,-8.117975100542822,508,142,145,3,
2026-02-19T14:08:10+00:00,37.05168765038252,-8.121503256261349,103,2026-02-19T14:21:26.415821+00:00,1244,1,2.527,1100.609,151.62,140.089,2,1,2,150,37.0481163502763,-8.117975100542822,506,142,145,3,
2026-02-19T14:08:11+00:00,37.05166686326265,-8.121482720598578,102,2026-02-19T14:21:26.415821+00:00,1244,1,2.943,1103.553,176.58,141.746,2,1,2,150,37.0481163502763,-8.117975100542822,503,142,144,2,
2026-02-19T14:08:12+00:00,37.051640544086695,-8.121465537697077,105,2026-02-19T14:21:26.415821+00:00,1244,1,3.3,1106.853,198.0,152.478,2,1,2,150,37.0481163502763,-8.117975100542822,500,142,144,2,
2026-02-19T14:08:13+00:00,37.05161456018686,-8.121448354795575,105,2026-02-19T14:21:26.415821+00:00,1244,1,3.267,1110.12,196.02,152.176,2,1,2,150,37.0481163502763,-8.117975100542822,496,142,148,6,
2026-02-19T14:08:14+00:00,37.05159653909504,-8.121428322046995,102,2026-02-19T14:21:26.415821+00:00,1244,1,2.679,1112.798,160.74,138.421,2,1,2,150,37.0481163502763,-8.117975100542822,494,142,149,7,
2026-02-19T14:08:15+00:00,37.05157441087067,-8.121408876031637,99,2026-02-19T14:21:26.415821+00:00,1244,1,3.005,1115.804,180.3,144.956,2,1,2,150,37.0481163502763,-8.117975100542822,491,142,154,12,
2026-02-19T14:08:16+00:00,37.05153996124864,-8.121398566290736,98,2026-02-19T14:21:26.415821+00:00,1244,1,3.938,1119.742,236.28,166.567,2,1,2,150,37.0481163502763,-8.117975100542822,487,141,157,16,
2026-02-19T14:08:17+00:00,37.05150802619755,-8.121391693130136,98,2026-02-19T14:21:26.415821+00:00,1244,1,3.603,1123.345,216.18,170.254,2,1,2,150,37.0481163502763,-8.117975100542822,484,141,165,24,
2026-02-19T14:08:18+00:00,37.05147483386099,-8.121385239064693,97,2026-02-19T14:21:26.415821+00:00,1244,1,3.735,1127.08,224.1,171.179,2,1,2,150,37.0481163502763,-8.117975100542822,481,141,167,26,
2026-02-19T14:08:19+00:00,37.05144356936216,-8.121378449723125,96,2026-02-19T14:21:26.415821+00:00,1244,1,3.528,1130.608,211.68,170.168,2,1,2,150,37.0481163502763,-8.117975100542822,478,141,163,22,
2026-02-19T14:08:20+00:00,37.05141616053879,-8.121363949030638,97,2026-02-19T14:21:26.415821+00:00,1244,1,3.308,1133.917,198.48,157.109,2,1,2,150,37.0481163502763,-8.117975100542822,474,141,156,15,
2026-02-19T14:08:21+00:00,37.051391350105405,-8.121343161910772,99,2026-02-19T14:21:26.415821+00:00,1244,1,3.319,1137.235,199.14,146.23,2,1,2,150,37.0481163502763,-8.117975100542822,471,141,150,9,
2026-02-19T14:08:22+00:00,37.05136771313846,-8.121315417811275,102,2026-02-19T14:21:26.415821+00:00,1244,1,3.601,1140.837,216.06,136.87,2,1,2,150,37.0481163502763,-8.117975100542822,468,141,144,3,
2026-02-19T14:08:23+00:00,37.0513448305428,-8.121291864663363,103,2026-02-19T14:21:26.415821+00:00,1244,1,3.293,1144.13,197.58,140.597,2,1,2,150,37.0481163502763,-8.117975100542822,464,141,142,1,
2026-02-19T14:08:24+00:00,37.051320439204574,-8.121271412819624,102,2026-02-19T14:21:26.415821+00:00,1244,1,3.263,1147.393,195.78,146.21,2,1,2,150,37.0481163502763,-8.117975100542822,461,141,143,2,
2026-02-19T14:08:25+00:00,37.051300490275025,-8.121249871328473,103,2026-02-19T14:21:26.415821+00:00,1244,1,2.928,1150.321,175.68,139.245,2,1,2,150,37.0481163502763,-8.117975100542822,458,141,142,1,
2026-02-19T14:08:26+00:00,37.05127567984164,-8.121227324008942,103,2026-02-19T14:21:26.415821+00:00,1244,1,3.408,1153.729,204.48,144.047,2,1,2,150,37.0481163502763,-8.117975100542822,455,141,144,3,
2026-02-19T14:08:27+00:00,37.0512536354363,-8.121211063116789,103,2026-02-19T14:21:26.415821+00:00,1244,1,2.844,1156.574,170.64,149.514,2,1,2,150,37.0481163502763,-8.117975100542822,452,141,147,6,
2026-02-19T14:08:28+00:00,37.05123586580157,-8.121190024539828,103,2026-02-19T14:21:26.415821+00:00,1244,1,2.718,1159.292,163.08,136.622,2,1,2,150,37.0481163502763,-8.117975100542822,449,141,149,8,
2026-02-19T14:08:29+00:00,37.05120787024498,-8.121171751990914,103,2026-02-19T14:21:26.415821+00:00,1244,1,3.51,1162.802,210.6,152.484,2,1,2,150,37.0481163502763,-8.117975100542822,446,140,152,12,
2026-02-19T14:08:30+00:00,37.0511793717742,-8.121158592402935,102,2026-02-19T14:21:26.415821+00:00,1244,1,3.377,1166.18,202.62,159.769,2,1,2,150,37.0481163502763,-8.117975100542822,443,140,153,13,
2026-02-19T14:08:31+00:00,37.05115456134081,-8.121148366481066,102,2026-02-19T14:21:26.415821+00:00,1244,1,2.904,1169.084,174.24,161.792,2,1,2,150,37.0481163502763,-8.117975100542822,440,140,155,15,
2026-02-19T14:08:32+00:00,37.05112480558455,-8.12113244086504,101,2026-02-19T14:21:26.415821+00:00,1244,1,3.598,1172.682,215.88,156.87,2,1,2,150,37.0481163502763,-8.117975100542822,436,140,159,19,
2026-02-19T14:08:33+00:00,37.051093289628625,-8.121119616553187,103,2026-02-19T14:21:26.415821+00:00,1244,1,3.685,1176.366,221.1,162.008,2,1,2,150,37.0481163502763,-8.117975100542822,433,140,160,20,
2026-02-19T14:08:34+00:00,37.05106219276786,-8.121106205508113,104,2026-02-19T14:21:26.415821+00:00,1244,1,3.657,1180.023,219.42,161.007,2,1,2,150,37.0481163502763,-8.117975100542822,430,140,159,19,
2026-02-19T14:08:35+00:00,37.05103185027838,-8.121091788634658,103,2026-02-19T14:21:26.415821+00:00,1244,1,3.608,1183.632,216.48,159.233,2,1,2,150,37.0481163502763,-8.117975100542822,426,140,157,17,
2026-02-19T14:08:36+00:00,37.05100351944566,-8.121076365932822,104,2026-02-19T14:21:26.415821+00:00,1244,1,3.435,1187.066,206.1,156.517,2,1,2,150,37.0481163502763,-8.117975100542822,423,139,154,15,
2026-02-19T14:08:37+00:00,37.05097812227905,-8.121055830270052,108,2026-02-19T14:21:26.415821+00:00,1244,1,3.361,1190.427,201.66,147.165,2,1,2,150,37.0481163502763,-8.117975100542822,420,139,149,10,
2026-02-19T14:08:38+00:00,37.05095079727471,-8.121032444760203,109,2026-02-19T14:21:26.415821+00:00,1244,1,3.68,1194.107,220.8,145.665,2,1,2,150,37.0481163502763,-8.117975100542822,416,139,144,5,
2026-02-19T14:08:39+00:00,37.0509272441268,-8.12100931070745,108,2026-02-19T14:21:26.415821+00:00,1244,1,3.328,1197.435,199.68,141.907,2,1,2,150,37.0481163502763,-8.117975100542822,413,139,141,2,
2026-02-19T14:08:40+00:00,37.05090603791177,-8.120988691225648,106,2026-02-19T14:21:26.415821+00:00,1244,1,2.985,1200.419,179.1,142.188,2,1,2,150,37.0481163502763,-8.117975100542822,410,139,141,2,
2026-02-19T14:08:41+00:00,37.050887094810605,-8.12096287496388,106,2026-02-19T14:21:26.415821+00:00,1244,1,3.112,1203.532,186.72,132.595,2,1,2,150,37.0481163502763,-8.117975100542822,406,139,139,0,
2026-02-19T14:08:42+00:00,37.0508630387485,-8.120933622121811,106,2026-02-19T14:21:26.415821+00:00,1244,1,3.728,1207.259,223.68,135.857,2,1,2,150,37.0481163502763,-8.117975100542822,403,139,137,2,
2026-02-19T14:08:43+00:00,37.050841161981225,-8.120907889679074,107,2026-02-19T14:21:26.415821+00:00,1244,1,3.337,1210.596,200.22,136.809,2,1,2,150,37.0481163502763,-8.117975100542822,399,139,136,3,
2026-02-19T14:08:44+00:00,37.05081987194717,-8.120883163064718,109,2026-02-19T14:21:26.415821+00:00,1244,1,3.228,1213.824,193.68,137.172,2,1,2,150,37.0481163502763,-8.117975100542822,396,139,136,3,
2026-02-19T14:08:45+00:00,37.05079824663699,-8.120856508612633,113,2026-02-19T14:21:26.415821+00:00,1244,1,3.373,1217.197,202.38,135.471,2,1,2,150,37.0481163502763,-8.117975100542822,393,139,137,2,
2026-02-19T14:08:46+00:00,37.05077645368874,-8.120828596875072,112,2026-02-19T14:21:26.415821+00:00,1244,1,3.465,1220.662,207.9,134.371,2,1,2,150,37.0481163502763,-8.117975100542822,389,139,142,3,
2026-02-19T14:08:47+00:00,37.05074694938958,-8.12080169096589,110,2026-02-19T14:21:26.415821+00:00,1244,1,4.058,1224.72,243.48,143.952,2,1,2,150,37.0481163502763,-8.117975100542822,385,139,146,7,
2026-02-19T14:08:48+00:00,37.0507147628814,-8.120784759521484,111,2026-02-19T14:21:26.415821+00:00,1244,1,3.882,1228.601,232.92,157.226,2,1,2,150,37.0481163502763,-8.117975100542822,382,139,150,11,
2026-02-19T14:08:49+00:00,37.05068735405803,-8.1207718513906,111,2026-02-19T14:21:26.415821+00:00,1244,1,3.256,1231.857,195.36,159.401,2,1,2,150,37.0481163502763,-8.117975100542822,379,139,154,15,
2026-02-19T14:08:50+00:00,37.05066170543432,-8.120757350698113,115,2026-02-19T14:21:26.415821+00:00,1244,1,3.129,1234.986,187.74,155.714,2,1,2,150,37.0481163502763,-8.117975100542822,376,139,154,15,
2026-02-19T14:08:51+00:00,37.050631111487746,-8.120737988501787,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.811,1238.797,228.66,153.202,2,1,2,150,37.0481163502763,-8.117975100542822,372,139,151,12,
2026-02-19T14:08:52+00:00,37.050603618845344,-8.12071468681097,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.691,1242.488,221.46,145.924,2,1,2,150,37.0481163502763,-8.117975100542822,368,139,146,7,
2026-02-19T14:08:53+00:00,37.050579311326146,-8.12069021165371,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.467,1245.955,208.02,141.214,2,1,2,150,37.0481163502763,-8.117975100542822,365,139,141,2,
2026-02-19T14:08:54+00:00,37.050556847825646,-8.120659030973911,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.728,1249.683,223.68,132.072,2,1,2,150,37.0481163502763,-8.117975100542822,361,139,138,1,
2026-02-19T14:08:55+00:00,37.05053371377289,-8.120627598837018,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.794,1253.478,227.64,132.682,2,1,2,150,37.0481163502763,-8.117975100542822,357,139,136,3,
2026-02-19T14:08:56+00:00,37.050513345748186,-8.12060379423201,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.097,1256.575,185.82,136.992,2,1,2,150,37.0481163502763,-8.117975100542822,354,139,135,4,
2026-02-19T14:08:57+00:00,37.05049155279994,-8.120582336559892,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.082,1259.657,184.92,141.839,2,1,2,150,37.0481163502763,-8.117975100542822,351,139,134,5,
2026-02-19T14:08:58+00:00,37.0504729449749,-8.120555765926838,116,2026-02-19T14:21:26.415821+00:00,1244,1,3.137,1262.794,188.22,131.266,2,1,2,150,37.0481163502763,-8.117975100542822,348,139,133,6,
2026-02-19T14:08:59+00:00,37.05045249313116,-8.120521567761898,117,2026-02-19T14:21:26.415821+00:00,1244,1,3.792,1266.586,227.52,126.845,2,1,2,150,37.0481163502763,-8.117975100542822,344,139,132,7,
2026-02-19T14:09:00+00:00,37.05043128691614,-8.120488543063402,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.762,1270.348,225.72,128.819,2,1,2,150,37.0481163502763,-8.117975100542822,341,139,130,9,
2026-02-19T14:09:01+00:00,37.05040957778692,-8.12045669183135,118,2026-02-19T14:21:26.415821+00:00,1244,1,3.717,1274.065,223.02,130.497,2,1,2,150,37.0481163502763,-8.117975100542822,337,139,133,6,
