timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T14:56:43+00:00,37.05690270289779,-8.138746758922935,125,2026-01-31T15:07:23.751506+00:00,664,1,2.33,55.018,139.8,199.969,1,Start,1,235,37.0536192,-8.1448617,654,236,201,35,-3
2026-01-31T14:56:44+00:00,37.05688443034887,-8.138757990673184,125,2026-01-31T15:07:23.751506+00:00,664,1,2.263,57.281,135.78,206.13,1,Start,1,235,37.0536192,-8.1448617,652,236,200,36,-2
2026-01-31T14:56:45+00:00,37.05686364322901,-8.138770228251815,126,2026-01-31T15:07:23.751506+00:00,664,1,2.554,59.835,153.24,205.165,1,Start,1,235,37.0536192,-8.1448617,650,236,201,35,-3
2026-01-31T14:56:46+00:00,37.056844951584935,-8.138777939602733,126,2026-01-31T15:07:23.751506+00:00,664,1,2.188,62.023,131.28,198.223,1,Start,1,235,37.0536192,-8.1448617,648,236,201,35,-3
2026-01-31T14:56:47+00:00,37.05682575702667,-8.138786405324936,126,2026-01-31T15:07:23.751506+00:00,664,1,2.263,64.286,135.78,199.391,1,Start,1,235,37.0536192,-8.1448617,646,237,202,35,-3
2026-01-31T14:56:48+00:00,37.05680580809712,-8.138793110847473,126,2026-01-31T15:07:23.751506+00:00,664,1,2.297,66.583,137.82,195.016,1,Start,1,235,37.0536192,-8.1448617,645,237,203,34,-4
2026-01-31T14:56:49+00:00,37.056785859167576,-8.138803588226438,126,2026-01-31T15:07:23.751506+00:00,664,1,2.405,68.988,144.3,202.74,1,Start,1,235,37.0536192,-8.1448617,643,237,203,34,-4
2026-01-31T14:56:50+00:00,37.05676356330514,-8.138816831633449,126,2026-01-31T15:07:23.751506+00:00,664,1,2.744,71.731,164.64,205.362,1,Start,1,235,37.0536192,-8.1448617,640,237,202,35,-3
2026-01-31T14:56:51+00:00,37.056743782013655,-8.138830158859491,126,2026-01-31T15:07:23.751506+00:00,664,1,2.497,74.229,149.82,208.265,1,Start,1,235,37.0536192,-8.1448617,638,237,201,36,-2
2026-01-31T14:56:52+00:00,37.05672483891249,-8.138843234628439,127,2026-01-31T15:07:23.751506+00:00,664,1,2.405,76.634,144.3,208.849,1,Start,1,235,37.0536192,-8.1448617,636,237,201,36,-2
2026-01-31T14:56:53+00:00,37.05670606344938,-8.138852370902896,129,2026-01-31T15:07:23.751506+00:00,664,1,2.24,78.873,134.4,201.223,1,Start,1,235,37.0536192,-8.1448617,634,237,201,36,-2
2026-01-31T14:56:54+00:00,37.05668745562434,-8.138858657330275,130,2026-01-31T15:07:23.751506+00:00,664,1,2.143,81.016,128.58,195.089,1,Start,1,235,37.0536192,-8.1448617,633,237,201,36,-2
2026-01-31T14:56:55+00:00,37.05666876398027,-8.13886335119605,131,2026-01-31T15:07:23.751506+00:00,664,1,2.12,83.136,127.2,191.332,1,Start,1,235,37.0536192,-8.1448617,631,238,201,37,-1
2026-01-31T14:56:56+00:00,37.05664571374655,-8.138871230185032,132,2026-01-31T15:07:23.751506+00:00,664,1,2.657,85.793,159.42,195.258,1,Start,1,235,37.0536192,-8.1448617,629,238,200,38,0
2026-01-31T14:56:57+00:00,37.056622663512826,-8.13888338394463,132,2026-01-31T15:07:23.751506+00:00,664,1,2.781,88.573,166.86,202.821,1,Start,1,235,37.0536192,-8.1448617,627,238,199,39,1
2026-01-31T14:56:58+00:00,37.05660196021199,-8.13889411278069,133,2026-01-31T15:07:23.751506+00:00,664,1,2.491,91.065,149.46,202.468,1,Start,1,235,37.0536192,-8.1448617,625,238,199,39,1
2026-01-31T14:56:59+00:00,37.05658075399697,-8.138903500512242,133,2026-01-31T15:07:23.751506+00:00,664,1,2.501,93.565,150.06,199.457,1,Start,1,235,37.0536192,-8.1448617,623,238,200,38,0
2026-01-31T14:57:00+00:00,37.056560134515166,-8.138914396986365,131,2026-01-31T15:07:23.751506+00:00,664,1,2.488,96.054,149.28,202.867,1,Start,1,235,37.0536192,-8.1448617,621,238,202,36,-2
2026-01-31T14:57:01+00:00,37.05653632991016,-8.138924455270171,127,2026-01-31T15:07:23.751506+00:00,664,1,2.793,98.847,167.58,198.634,1,Start,1,235,37.0536192,-8.1448617,619,238,202,36,-2
2026-01-31T14:57:02+00:00,37.05651244148612,-8.138934513553977,126,2026-01-31T15:07:23.751506+00:00,664,1,2.802,101.649,168.12,198.573,1,Start,1,235,37.0536192,-8.1448617,617,239,201,38,0
2026-01-31T14:57:03+00:00,37.05649483948946,-8.138946080580354,127,2026-01-31T15:07:23.751506+00:00,664,1,2.21,103.859,132.6,207.674,1,Start,1,235,37.0536192,-8.1448617,615,239,199,40,2
2026-01-31T14:57:04+00:00,37.05647606402635,-8.138955300673842,127,2026-01-31T15:07:23.751506+00:00,664,1,2.242,106.102,134.52,201.4,1,Start,1,235,37.0536192,-8.1448617,613,239,195,44,6
2026-01-31T14:57:05+00:00,37.056456534191966,-8.138964856043458,128,2026-01-31T15:07:23.751506+00:00,664,1,2.331,108.433,139.86,201.329,1,Start,1,235,37.0536192,-8.1448617,611,239,195,44,6
2026-01-31T14:57:06+00:00,37.05643624998629,-8.138972986489534,130,2026-01-31T15:07:23.751506+00:00,664,1,2.368,110.801,142.08,197.738,1,Start,1,235,37.0536192,-8.1448617,609,239,193,46,8
2026-01-31T14:57:07+00:00,37.05641370266676,-8.138974411413074,132,2026-01-31T15:07:23.751506+00:00,664,1,2.51,113.311,150.6,182.887,1,Start,1,235,37.0536192,-8.1448617,608,239,191,48,10
2026-01-31T14:57:08+00:00,37.05639107152819,-8.138971561565995,133,2026-01-31T15:07:23.751506+00:00,664,1,2.529,115.841,151.74,174.261,1,Start,1,235,37.0536192,-8.1448617,607,239,189,50,12
2026-01-31T14:57:09+00:00,37.05636684782803,-8.138970052823424,134,2026-01-31T15:07:23.751506+00:00,664,1,2.697,118.537,161.82,177.154,1,Start,1,235,37.0536192,-8.1448617,606,240,186,54,16
2026-01-31T14:57:10+00:00,37.05634329468012,-8.138972567394376,135,2026-01-31T15:07:23.751506+00:00,664,1,2.628,121.166,157.68,184.87,1,Start,1,235,37.0536192,-8.1448617,604,240,186,54,16
2026-01-31T14:57:11+00:00,37.05632083117962,-8.138979189097881,135,2026-01-31T15:07:23.751506+00:00,664,1,2.566,123.732,153.96,193.238,1,Start,1,235,37.0536192,-8.1448617,602,240,189,51,13
2026-01-31T14:57:12+00:00,37.056297697126865,-8.138986397534609,136,2026-01-31T15:07:23.751506+00:00,664,1,2.651,126.383,159.06,193.964,1,Start,1,235,37.0536192,-8.1448617,600,240,193,47,9
2026-01-31T14:57:13+00:00,37.05627565272152,-8.138994695618749,135,2026-01-31T15:07:23.751506+00:00,664,1,2.559,128.942,153.54,196.72,1,Start,1,235,37.0536192,-8.1448617,599,240,196,44,6
2026-01-31T14:57:14+00:00,37.05625394359231,-8.139006095007062,135,2026-01-31T15:07:23.751506+00:00,664,1,2.617,131.559,157.02,202.736,1,Start,1,235,37.0536192,-8.1448617,597,241,198,43,5
2026-01-31T14:57:15+00:00,37.05623231828213,-8.139018751680851,135,2026-01-31T15:07:23.751506+00:00,664,1,2.654,134.213,159.24,205.036,1,Start,1,235,37.0536192,-8.1448617,594,241,198,43,5
2026-01-31T14:57:16+00:00,37.05620884895325,-8.13902797177434,135,2026-01-31T15:07:23.751506+00:00,664,1,2.735,136.948,164.1,197.407,1,Start,1,235,37.0536192,-8.1448617,592,241,197,44,6
2026-01-31T14:57:17+00:00,37.05618621781469,-8.139037443324924,135,2026-01-31T15:07:23.751506+00:00,664,1,2.653,139.601,159.18,198.469,1,Start,1,235,37.0536192,-8.1448617,590,241,194,47,9
2026-01-31T14:57:18+00:00,37.05616534687579,-8.139043897390366,135,2026-01-31T15:07:23.751506+00:00,664,1,2.39,141.992,143.4,193.863,1,Start,1,235,37.0536192,-8.1448617,589,241,193,48,10
2026-01-31T14:57:19+00:00,37.05614514648914,-8.139047333970666,134,2026-01-31T15:07:23.751506+00:00,664,1,2.267,144.259,136.02,187.732,1,Start,1,235,37.0536192,-8.1448617,587,241,191,50,12
2026-01-31T14:57:20+00:00,37.05612067133188,-8.139049094170332,134,2026-01-31T15:07:23.751506+00:00,664,1,2.726,146.985,163.56,183.285,1,Start,1,235,37.0536192,-8.1448617,586,242,192,50,12
2026-01-31T14:57:21+00:00,37.0560974534601,-8.139052363112569,134,2026-01-31T15:07:23.751506+00:00,664,1,2.598,149.583,155.88,186.411,1,Start,1,235,37.0536192,-8.1448617,585,242,192,50,12
2026-01-31T14:57:22+00:00,37.05607540905475,-8.139058817178011,134,2026-01-31T15:07:23.751506+00:00,664,1,2.517,152.1,151.02,193.151,1,Start,1,235,37.0536192,-8.1448617,583,242,193,49,11
2026-01-31T14:57:23+00:00,37.056054873391986,-8.139068121090531,135,2026-01-31T15:07:23.751506+00:00,664,1,2.428,154.528,145.68,199.878,1,Start,1,235,37.0536192,-8.1448617,581,242,193,49,11
2026-01-31T14:57:24+00:00,37.05603257752955,-8.139075078070164,135,2026-01-31T15:07:23.751506+00:00,664,1,2.555,157.083,153.3,193.983,1,Start,1,235,37.0536192,-8.1448617,579,242,194,48,10
2026-01-31T14:57:25+00:00,37.05601053312421,-8.139083292335272,136,2026-01-31T15:07:23.751506+00:00,664,1,2.557,159.64,153.42,196.561,1,Start,1,235,37.0536192,-8.1448617,578,243,196,47,9
2026-01-31T14:57:26+00:00,37.05599117092788,-8.13909200951457,136,2026-01-31T15:07:23.751506+00:00,664,1,2.288,161.928,137.28,199.763,1,Start,1,235,37.0536192,-8.1448617,576,243,197,46,8
2026-01-31T14:57:27+00:00,37.05596812069416,-8.139097206294537,133,2026-01-31T15:07:23.751506+00:00,664,1,2.604,164.532,156.24,190.2,1,Start,1,235,37.0536192,-8.1448617,574,243,197,46,8
2026-01-31T14:57:28+00:00,37.05594414845109,-8.139105336740613,131,2026-01-31T15:07:23.751506+00:00,664,1,2.762,167.294,165.72,195.145,1,Start,1,235,37.0536192,-8.1448617,573,243,197,46,8
2026-01-31T14:57:29+00:00,37.05592202022672,-8.139118161052465,130,2026-01-31T15:07:23.751506+00:00,664,1,2.711,170.005,162.66,204.821,1,Start,1,235,37.0536192,-8.1448617,570,243,197,46,8
2026-01-31T14:57:30+00:00,37.05590081401169,-8.139127967879176,130,2026-01-31T15:07:23.751506+00:00,664,1,2.513,172.518,150.78,200.257,1,Start,1,235,37.0536192,-8.1448617,569,243,195,48,10
2026-01-31T14:57:31+00:00,37.05588120035827,-8.139135260134935,129,2026-01-31T15:07:23.751506+00:00,664,1,2.275,174.793,136.5,196.526,1,Start,1,235,37.0536192,-8.1448617,567,244,194,50,12
2026-01-31T14:57:32+00:00,37.05585965886712,-8.139140540733933,129,2026-01-31T15:07:23.751506+00:00,664,1,2.441,177.234,146.46,191.069,1,Start,1,235,37.0536192,-8.1448617,566,244,193,51,13
2026-01-31T14:57:33+00:00,37.05583979375661,-8.139147916808724,128,2026-01-31T15:07:23.751506+00:00,664,1,2.304,179.538,138.24,196.506,1,Start,1,235,37.0536192,-8.1448617,564,244,193,51,13
2026-01-31T14:57:34+00:00,37.05581766553223,-8.13915110193193,127,2026-01-31T15:07:23.751506+00:00,664,1,2.477,182.014,148.62,186.553,1,Start,1,235,37.0536192,-8.1448617,563,244,193,51,13
2026-01-31T14:57:35+00:00,37.055795872583985,-8.139151856303215,127,2026-01-31T15:07:23.751506+00:00,664,1,2.424,184.438,145.44,181.582,1,Start,1,235,37.0536192,-8.1448617,562,244,193,51,13
2026-01-31T14:57:36+00:00,37.05577550455928,-8.139154873788357,128,2026-01-31T15:07:23.751506+00:00,664,1,2.281,186.719,136.86,186.743,1,Start,1,235,37.0536192,-8.1448617,560,245,194,51,13
2026-01-31T14:57:37+00:00,37.05575404688716,-8.139160154387355,128,2026-01-31T15:07:23.751506+00:00,664,1,2.432,189.151,145.92,191.111,1,Start,1,235,37.0536192,-8.1448617,559,245,194,51,13
2026-01-31T14:57:38+00:00,37.05573309212923,-8.139170967042446,128,2026-01-31T15:07:23.751506+00:00,664,1,2.52,191.67,151.2,202.382,1,Start,1,235,37.0536192,-8.1448617,557,245,195,50,12
2026-01-31T14:57:39+00:00,37.05571465194225,-8.13918337225914,127,2026-01-31T15:07:23.751506+00:00,664,1,2.327,193.998,139.62,208.23,1,Start,1,235,37.0536192,-8.1448617,555,245,197,48,10
2026-01-31T14:57:40+00:00,37.05569243989885,-8.139192340895534,127,2026-01-31T15:07:23.751506+00:00,664,1,2.595,196.593,155.7,197.861,1,Start,1,235,37.0536192,-8.1448617,553,245,200,45,7
2026-01-31T14:57:41+00:00,37.05567039549351,-8.139204327017069,128,2026-01-31T15:07:23.751506+00:00,664,1,2.672,199.265,160.32,203.457,1,Start,1,235,37.0536192,-8.1448617,551,246,202,44,6
2026-01-31T14:57:42+00:00,37.05564759671688,-8.139215391129255,128,2026-01-31T15:07:23.751506+00:00,664,1,2.719,201.983,163.14,201.171,1,Start,1,235,37.0536192,-8.1448617,549,246,202,44,6
2026-01-31T14:57:43+00:00,37.05562697723508,-8.139227544888854,128,2026-01-31T15:07:23.751506+00:00,664,1,2.534,204.517,152.04,205.192,1,Start,1,235,37.0536192,-8.1448617,548,246,201,45,7
2026-01-31T14:57:44+00:00,37.05560493282974,-8.139236681163311,127,2026-01-31T15:07:23.751506+00:00,664,1,2.582,207.099,154.92,198.302,1,Start,1,235,37.0536192,-8.1448617,546,246,199,47,9
2026-01-31T14:57:45+00:00,37.05558364279568,-8.139245146885514,127,2026-01-31T15:07:23.751506+00:00,664,1,2.484,209.583,149.04,197.606,1,Start,1,235,37.0536192,-8.1448617,544,246,199,47,9
2026-01-31T14:57:46+00:00,37.055563777685165,-8.139255540445447,127,2026-01-31T15:07:23.751506+00:00,664,1,2.394,211.976,143.64,202.663,1,Start,1,235,37.0536192,-8.1448617,542,247,198,49,11
2026-01-31T14:57:47+00:00,37.0555411465466,-8.139262413606048,127,2026-01-31T15:07:23.751506+00:00,664,1,2.589,214.566,155.34,193.624,1,Start,1,235,37.0536192,-8.1448617,541,247,197,50,12
2026-01-31T14:57:48+00:00,37.055518850684166,-8.139268197119236,129,2026-01-31T15:07:23.751506+00:00,664,1,2.532,217.097,151.92,191.696,1,Start,1,235,37.0536192,-8.1448617,539,247,197,50,12
2026-01-31T14:57:49+00:00,37.05549705773592,-8.139275824651122,129,2026-01-31T15:07:23.751506+00:00,664,1,2.516,219.613,150.96,195.606,1,Start,1,235,37.0536192,-8.1448617,538,247,197,50,12
2026-01-31T14:57:50+00:00,37.05547593533993,-8.139285296201706,128,2026-01-31T15:07:23.751506+00:00,664,1,2.495,222.108,149.7,199.69,1,Start,1,235,37.0536192,-8.1448617,536,247,195,52,14
2026-01-31T14:57:51+00:00,37.05545322038233,-8.139294516295195,126,2026-01-31T15:07:23.751506+00:00,664,1,2.655,224.763,159.3,197.949,1,Start,1,235,37.0536192,-8.1448617,534,248,195,53,15
2026-01-31T14:57:52+00:00,37.055431343615055,-8.13930164091289,123,2026-01-31T15:07:23.751506+00:00,664,1,2.513,227.276,150.78,194.569,1,Start,1,235,37.0536192,-8.1448617,533,248,196,52,14
2026-01-31T14:57:53+00:00,37.05540795810521,-8.139308262616396,121,2026-01-31T15:07:23.751506+00:00,664,1,2.666,229.942,159.96,192.733,1,Start,1,235,37.0536192,-8.1448617,531,248,198,50,12
2026-01-31T14:57:54+00:00,37.05538172274828,-8.139314465224743,122,2026-01-31T15:07:23.751506+00:00,664,1,2.969,232.911,178.14,190.685,1,Start,1,235,37.0536192,-8.1448617,530,248,199,49,11
2026-01-31T14:57:55+00:00,37.05535917542875,-8.13932552933693,122,2026-01-31T15:07:23.751506+00:00,664,1,2.693,235.604,161.58,201.386,1,Start,1,235,37.0536192,-8.1448617,528,249,199,50,12
2026-01-31T14:57:56+00:00,37.05533972941339,-8.139338856562972,125,2026-01-31T15:07:23.751506+00:00,664,1,2.465,238.068,147.9,208.676,1,Start,1,235,37.0536192,-8.1448617,526,249,200,49,11
2026-01-31T14:57:57+00:00,37.05532053485513,-8.139350423589349,126,2026-01-31T15:07:23.751506+00:00,664,1,2.368,240.436,142.08,205.684,1,Start,1,235,37.0536192,-8.1448617,524,249,199,50,12
2026-01-31T14:57:58+00:00,37.05530259758234,-8.139360062777996,127,2026-01-31T15:07:23.751506+00:00,664,1,2.17,242.607,130.2,203.213,1,Start,1,235,37.0536192,-8.1448617,523,249,198,51,13
2026-01-31T14:57:59+00:00,37.055282313376665,-8.139367857947946,128,2026-01-31T15:07:23.751506+00:00,664,1,2.359,244.966,141.54,197.05,1,Start,1,235,37.0536192,-8.1448617,521,249,197,52,14
2026-01-31T14:58:00+00:00,37.05526035279035,-8.139378000050783,127,2026-01-31T15:07:23.751506+00:00,664,1,2.602,247.568,156.12,200.232,1,Start,1,235,37.0536192,-8.1448617,520,249,195,54,16
2026-01-31T14:58:01+00:00,37.05523822456598,-8.139381855726242,127,2026-01-31T15:07:23.751506+00:00,664,1,2.484,250.053,149.04,187.917,1,Start,1,235,37.0536192,-8.1448617,519,250,195,55,17
2026-01-31T14:58:02+00:00,37.05521919764578,-8.139383029192686,126,2026-01-31T15:07:23.751506+00:00,664,1,2.118,252.171,127.08,182.818,1,Start,1,235,37.0536192,-8.1448617,518,250,194,56,18
2026-01-31T14:58:03+00:00,37.055202685296535,-8.139386298134923,126,2026-01-31T15:07:23.751506+00:00,664,1,1.859,254.03,111.54,188.978,1,Start,1,235,37.0536192,-8.1448617,517,250,193,57,19
2026-01-31T14:58:04+00:00,37.055185502395034,-8.139387974515557,126,2026-01-31T15:07:23.751506+00:00,664,1,1.916,255.946,114.96,184.452,1,Start,1,235,37.0536192,-8.1448617,516,250,192,58,20
2026-01-31T14:58:05+00:00,37.05516614019871,-8.139397110790014,127,2026-01-31T15:07:23.751506+00:00,664,1,2.301,258.247,138.06,200.635,1,Start,1,235,37.0536192,-8.1448617,515,250,191,59,21
2026-01-31T14:58:06+00:00,37.05514568835497,-8.139406330883503,128,2026-01-31T15:07:23.751506+00:00,664,1,2.417,260.664,145.02,199.788,1,Start,1,235,37.0536192,-8.1448617,513,251,193,58,20
2026-01-31T14:58:07+00:00,37.05512213520706,-8.13941253349185,128,2026-01-31T15:07:23.751506+00:00,664,1,2.676,263.34,160.56,191.869,1,Start,1,235,37.0536192,-8.1448617,512,251,193,58,20
2026-01-31T14:58:08+00:00,37.05509883351624,-8.139419658109546,127,2026-01-31T15:07:23.751506+00:00,664,1,2.667,266.007,160.02,193.713,1,Start,1,235,37.0536192,-8.1448617,510,251,196,55,17
2026-01-31T14:58:09+00:00,37.05507729202509,-8.139429381117225,127,2026-01-31T15:07:23.751506+00:00,664,1,2.546,268.553,152.76,199.81,1,Start,1,235,37.0536192,-8.1448617,509,251,195,56,18
2026-01-31T14:58:10+00:00,37.05505516380072,-8.139434158802032,126,2026-01-31T15:07:23.751506+00:00,664,1,2.497,271.05,149.82,189.777,1,Start,1,235,37.0536192,-8.1448617,507,252,196,56,18
2026-01-31T14:58:11+00:00,37.05503630451858,-8.13943843357265,125,2026-01-31T15:07:23.751506+00:00,664,1,2.131,273.181,127.86,190.254,1,Start,1,235,37.0536192,-8.1448617,506,252,196,56,18
2026-01-31T14:58:12+00:00,37.055017948150635,-8.139446061104536,124,2026-01-31T15:07:23.751506+00:00,664,1,2.15,275.331,129.0,198.346,1,Start,1,235,37.0536192,-8.1448617,505,252,196,56,18
2026-01-31T14:58:13+00:00,37.05499674193561,-8.139455197378993,124,2026-01-31T15:07:23.751506+00:00,664,1,2.494,277.825,149.64,198.974,1,Start,1,235,37.0536192,-8.1448617,504,252,197,55,17
2026-01-31T14:58:14+00:00,37.05497654154897,-8.13946533948183,124,2026-01-31T15:07:23.751506+00:00,664,1,2.42,280.244,145.2,201.835,1,Start,1,235,37.0536192,-8.1448617,502,253,196,57,19
2026-01-31T14:58:15+00:00,37.0549525693059,-8.139473553746939,124,2026-01-31T15:07:23.751506+00:00,664,1,2.763,283.008,165.78,195.294,1,Start,1,235,37.0536192,-8.1448617,501,253,196,57,19
2026-01-31T14:58:16+00:00,37.05493119545281,-8.139483612030745,124,2026-01-31T15:07:23.751506+00:00,664,1,2.539,285.547,152.34,200.584,1,Start,1,235,37.0536192,-8.1448617,499,253,196,57,19
2026-01-31T14:58:17+00:00,37.05490772612393,-8.139488557353616,125,2026-01-31T15:07:23.751506+00:00,664,1,2.646,288.193,158.76,189.546,1,Start,1,235,37.0536192,-8.1448617,498,253,196,57,19
2026-01-31T14:58:18+00:00,37.054886016994715,-8.139494089409709,126,2026-01-31T15:07:23.751506+00:00,664,1,2.463,290.656,147.78,191.495,1,Start,1,235,37.0536192,-8.1448617,497,254,196,58,20
2026-01-31T14:58:19+00:00,37.054868414998055,-8.139500878751278,128,2026-01-31T15:07:23.751506+00:00,664,1,2.048,292.704,122.88,197.11,1,Start,1,235,37.0536192,-8.1448617,496,254,195,59,21
2026-01-31T14:58:20+00:00,37.05484963953495,-8.139506913721561,128,2026-01-31T15:07:23.751506+00:00,664,1,2.155,294.86,129.3,194.387,1,Start,1,235,37.0536192,-8.1448617,494,254,195,59,21
2026-01-31T14:58:21+00:00,37.05482927151024,-8.13951613381505,127,2026-01-31T15:07:23.751506+00:00,664,1,2.408,297.268,144.48,199.863,1,Start,1,235,37.0536192,-8.1448617,493,254,194,60,22
2026-01-31T14:58:22+00:00,37.05481057986617,-8.139522923156619,124,2026-01-31T15:07:23.751506+00:00,664,1,2.164,299.432,129.84,196.166,1,Start,1,235,37.0536192,-8.1448617,492,254,194,60,22
2026-01-31T14:58:23+00:00,37.05478761345148,-8.139528119936585,120,2026-01-31T15:07:23.751506+00:00,664,1,2.595,302.027,155.7,190.236,1,Start,1,235,37.0536192,-8.1448617,491,255,193,62,24
2026-01-31T14:58:24+00:00,37.05476649105549,-8.13953616656363,119,2026-01-31T15:07:23.751506+00:00,664,1,2.455,304.481,147.3,196.91,1,Start,1,235,37.0536192,-8.1448617,490,255,192,63,25
2026-01-31T14:58:25+00:00,37.05474562011659,-8.139540189877152,119,2026-01-31T15:07:23.751506+00:00,664,1,2.348,306.83,140.88,188.746,1,Start,1,235,37.0536192,-8.1448617,489,255,192,63,25
