timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:13:15+00:00,37.06293189,-8.149714395,149,2026-01-20T15:32:50.914989+00:00,1204,1,1.724,55.964,103.44,168.051,1,Start,1,241,37.0596131,-8.1584695,860,245,182,63,25
2026-01-20T15:13:16+00:00,37.06291362,-8.149713222,149,2026-01-20T15:32:50.914989+00:00,1204,1,2.034,57.998,122.04,177.066,1,Start,1,241,37.0596131,-8.1584695,859,245,185,60,22
2026-01-20T15:13:17+00:00,37.06289233,-8.149720347,148,2026-01-20T15:32:50.914989+00:00,1204,1,2.45,60.448,147,194.951,1,Start,1,241,37.0596131,-8.1584695,858,245,189,56,18
2026-01-20T15:13:18+00:00,37.06287322,-8.149731411,149,2026-01-20T15:32:50.914989+00:00,1204,1,2.341,62.789,140.46,204.796,1,Start,1,241,37.0596131,-8.1584695,856,245,199,46,8
2026-01-20T15:13:19+00:00,37.06285486,-8.149731494,149,2026-01-20T15:32:50.914989+00:00,1204,1,2.041,64.83,122.46,180.209,1,Start,1,241,37.0596131,-8.1584695,855,245,207,38,0
2026-01-20T15:13:20+00:00,37.06283659,-8.149737613,148,2026-01-20T15:32:50.914989+00:00,1204,1,2.103,66.934,126.18,194.961,1,Start,1,241,37.0596131,-8.1584695,854,245,217,28,-10
2026-01-20T15:13:21+00:00,37.06282142,-8.149742475,148,2026-01-20T15:32:50.914989+00:00,1204,1,1.741,68.675,104.46,194.343,1,Start,1,241,37.0596131,-8.1584695,853,245,227,18,-20
2026-01-20T15:13:22+00:00,37.0628096,-8.149752282,148,2026-01-20T15:32:50.914989+00:00,1204,1,1.576,70.251,94.56,213.511,1,Start,1,241,37.0596131,-8.1584695,851,245,227,18,-20
2026-01-20T15:13:23+00:00,37.06280205,-8.149763849,146,2026-01-20T15:32:50.914989+00:00,1204,1,1.326,71.576,79.56,230.741,1,Start,1,241,37.0596131,-8.1584695,850,245,236,9,-29
2026-01-20T15:13:24+00:00,37.06279979,-8.149773069,145,2026-01-20T15:32:50.914989+00:00,1204,1,0.856,72.432,51.36,252.902,1,Start,1,241,37.0596131,-8.1584695,849,245,236,9,-29
2026-01-20T15:13:25+00:00,37.06280323,-8.149788072,145,2026-01-20T15:32:50.914989+00:00,1204,1,1.385,73.817,83.1,286.016,1,Start,1,241,37.0596131,-8.1584695,848,245,243,2,-36
2026-01-20T15:13:26+00:00,37.06280692,-8.149812967,145,2026-01-20T15:32:50.914989+00:00,1204,1,2.247,76.064,134.82,280.518,1,Start,1,241,37.0596131,-8.1584695,846,245,251,6,-32
2026-01-20T15:13:27+00:00,37.06281102,-8.14983652,146,2026-01-20T15:32:50.914989+00:00,1204,1,2.139,78.203,128.34,282.327,1,Start,1,241,37.0596131,-8.1584695,845,245,258,13,-25
2026-01-20T15:13:28+00:00,37.0628122,-8.14986242,148,2026-01-20T15:32:50.914989+00:00,1204,1,2.302,80.505,138.12,273.25,1,Start,1,241,37.0596131,-8.1584695,843,245,271,26,-12
2026-01-20T15:13:29+00:00,37.06281228,-8.149889242,149,2026-01-20T15:32:50.914989+00:00,1204,1,2.38,82.885,142.8,270.224,1,Start,1,241,37.0596131,-8.1584695,840,245,278,33,-5
2026-01-20T15:13:30+00:00,37.06281203,-8.149914136,151,2026-01-20T15:32:50.914989+00:00,1204,1,2.209,85.094,132.54,269.275,1,Start,1,241,37.0596131,-8.1584695,838,245,277,32,-6
2026-01-20T15:13:31+00:00,37.06281337,-8.149937941,152,2026-01-20T15:32:50.914989+00:00,1204,1,2.117,87.212,127.02,274.038,1,Start,1,241,37.0596131,-8.1584695,836,245,277,32,-6
2026-01-20T15:13:32+00:00,37.06281781,-8.149957638,152,2026-01-20T15:32:50.914989+00:00,1204,1,1.816,89.028,108.96,285.782,1,Start,1,241,37.0596131,-8.1584695,835,245,275,30,-8
2026-01-20T15:13:33+00:00,37.06282108,-8.149979934,151,2026-01-20T15:32:50.914989+00:00,1204,1,2.011,91.039,120.66,280.411,1,Start,1,241,37.0596131,-8.1584695,833,245,275,30,-8
2026-01-20T15:13:34+00:00,37.06282502,-8.150002481,149,2026-01-20T15:32:50.914989+00:00,1204,1,2.048,93.087,122.88,282.35,1,Start,1,241,37.0596131,-8.1584695,832,245,276,31,-7
2026-01-20T15:13:35+00:00,37.06282645,-8.150024358,146,2026-01-20T15:32:50.914989+00:00,1204,1,1.948,95.035,116.88,274.666,1,Start,1,241,37.0596131,-8.1584695,830,245,276,31,-7
2026-01-20T15:13:36+00:00,37.06282879,-8.150045983,145,2026-01-20T15:32:50.914989+00:00,1204,1,1.936,96.971,116.16,277.745,1,Start,1,241,37.0596131,-8.1584695,829,244,278,34,-4
2026-01-20T15:13:37+00:00,37.06282636,-8.150068782,145,2026-01-20T15:32:50.914989+00:00,1204,1,2.041,99.012,122.46,262.39,1,Start,1,241,37.0596131,-8.1584695,827,244,277,33,-5
2026-01-20T15:13:38+00:00,37.06282871,-8.15009309,144,2026-01-20T15:32:50.914989+00:00,1204,1,2.173,101.185,130.38,276.899,1,Start,1,241,37.0596131,-8.1584695,825,244,276,32,-6
2026-01-20T15:13:39+00:00,37.06283156,-8.150116811,144,2026-01-20T15:32:50.914989+00:00,1204,1,2.128,103.313,127.68,278.562,1,Start,1,241,37.0596131,-8.1584695,823,244,276,32,-6
2026-01-20T15:13:40+00:00,37.062836,-8.150138604,144,2026-01-20T15:32:50.914989+00:00,1204,1,1.996,105.309,119.76,284.33,1,Start,1,241,37.0596131,-8.1584695,822,244,277,33,-5
2026-01-20T15:13:41+00:00,37.06283768,-8.150158133,146,2026-01-20T15:32:50.914989+00:00,1204,1,1.743,107.052,104.58,276.14,1,Start,1,241,37.0596131,-8.1584695,820,244,276,32,-6
2026-01-20T15:13:42+00:00,37.06283776,-8.150179088,146,2026-01-20T15:32:50.914989+00:00,1204,1,1.859,108.911,111.54,270.287,1,Start,1,241,37.0596131,-8.1584695,818,244,277,33,-5
2026-01-20T15:13:43+00:00,37.06283935,-8.150203228,146,2026-01-20T15:32:50.914989+00:00,1204,1,2.149,111.061,128.94,274.726,1,Start,1,241,37.0596131,-8.1584695,817,244,279,35,-3
2026-01-20T15:13:44+00:00,37.06284313,-8.150225691,146,2026-01-20T15:32:50.914989+00:00,1204,1,2.037,113.097,122.22,281.883,1,Start,1,241,37.0596131,-8.1584695,815,244,280,36,-2
2026-01-20T15:13:45+00:00,37.06284715,-8.150249496,146,2026-01-20T15:32:50.914989+00:00,1204,1,2.159,115.257,129.54,281.959,1,Start,1,241,37.0596131,-8.1584695,813,244,282,38,0
2026-01-20T15:13:46+00:00,37.06285059,-8.150273804,145,2026-01-20T15:32:50.914989+00:00,1204,1,2.19,117.447,131.4,280.047,1,Start,1,241,37.0596131,-8.1584695,811,244,283,39,1
2026-01-20T15:13:47+00:00,37.0628562,-8.15029786,143,2026-01-20T15:32:50.914989+00:00,1204,1,2.224,119.671,133.44,286.307,1,Start,1,241,37.0596131,-8.1584695,810,244,283,39,1
2026-01-20T15:13:48+00:00,37.06286098,-8.150319904,141,2026-01-20T15:32:50.914989+00:00,1204,1,2.027,121.698,121.62,285.195,1,Start,1,241,37.0596131,-8.1584695,808,243,282,39,1
2026-01-20T15:13:49+00:00,37.06286911,-8.150342284,140,2026-01-20T15:32:50.914989+00:00,1204,1,2.182,123.88,130.92,294.478,1,Start,1,241,37.0596131,-8.1584695,807,243,281,38,0
2026-01-20T15:13:50+00:00,37.0628764,-8.150365502,141,2026-01-20T15:32:50.914989+00:00,1204,1,2.214,126.094,132.84,291.484,1,Start,1,241,37.0596131,-8.1584695,805,243,280,37,-1
2026-01-20T15:13:51+00:00,37.06287942,-8.150385031,142,2026-01-20T15:32:50.914989+00:00,1204,1,1.765,127.859,105.9,280.958,1,Start,1,241,37.0596131,-8.1584695,804,243,279,36,-2
2026-01-20T15:13:52+00:00,37.06288084,-8.150404058,142,2026-01-20T15:32:50.914989+00:00,1204,1,1.696,129.554,101.76,275.362,1,Start,1,241,37.0596131,-8.1584695,803,243,278,35,-3
2026-01-20T15:13:53+00:00,37.06287975,-8.150424846,143,2026-01-20T15:32:50.914989+00:00,1204,1,1.848,131.403,110.88,266.242,1,Start,1,241,37.0596131,-8.1584695,801,243,275,32,-6
2026-01-20T15:13:54+00:00,37.06288034,-8.150447141,144,2026-01-20T15:32:50.914989+00:00,1204,1,1.979,133.382,118.74,271.889,1,Start,1,241,37.0596131,-8.1584695,799,243,274,31,-7
2026-01-20T15:13:55+00:00,37.06287984,-8.150469102,144,2026-01-20T15:32:50.914989+00:00,1204,1,1.949,135.332,116.94,268.356,1,Start,1,241,37.0596131,-8.1584695,797,243,272,29,-9
2026-01-20T15:13:56+00:00,37.0628785,-8.150489051,141,2026-01-20T15:32:50.914989+00:00,1204,1,1.776,137.108,106.56,265.184,1,Start,1,241,37.0596131,-8.1584695,796,243,270,27,-11
2026-01-20T15:13:57+00:00,37.06287791,-8.150510006,140,2026-01-20T15:32:50.914989+00:00,1204,1,1.86,138.968,111.6,267.99,1,Start,1,241,37.0596131,-8.1584695,794,243,269,26,-12
2026-01-20T15:13:58+00:00,37.06287556,-8.150531128,137,2026-01-20T15:32:50.914989+00:00,1204,1,1.892,140.861,113.52,262.073,1,Start,1,241,37.0596131,-8.1584695,792,243,268,25,-13
2026-01-20T15:13:59+00:00,37.06287707,-8.150554346,135,2026-01-20T15:32:50.914989+00:00,1204,1,2.067,142.928,124.02,274.656,1,Start,1,241,37.0596131,-8.1584695,791,243,269,26,-12
2026-01-20T15:14:00+00:00,37.06287741,-8.150579324,133,2026-01-20T15:32:50.914989+00:00,1204,1,2.217,145.144,133.02,270.964,1,Start,1,241,37.0596131,-8.1584695,789,243,269,26,-12
2026-01-20T15:14:01+00:00,37.06287724,-8.15060338,132,2026-01-20T15:32:50.914989+00:00,1204,1,2.135,147.279,128.1,269.5,1,Start,1,241,37.0596131,-8.1584695,787,243,270,27,-11
2026-01-20T15:14:02+00:00,37.06287657,-8.150628442,132,2026-01-20T15:32:50.914989+00:00,1204,1,2.225,149.504,133.5,268.08,1,Start,1,241,37.0596131,-8.1584695,785,242,270,28,-10
2026-01-20T15:14:03+00:00,37.06287674,-8.150653001,132,2026-01-20T15:32:50.914989+00:00,1204,1,2.179,151.683,130.74,270.49,1,Start,1,241,37.0596131,-8.1584695,783,242,271,29,-9
2026-01-20T15:14:04+00:00,37.06287825,-8.150676889,131,2026-01-20T15:32:50.914989+00:00,1204,1,2.126,153.809,127.56,274.525,1,Start,1,241,37.0596131,-8.1584695,781,242,270,28,-10
2026-01-20T15:14:05+00:00,37.06288009,-8.150701365,131,2026-01-20T15:32:50.914989+00:00,1204,1,2.181,155.991,130.86,275.394,1,Start,1,241,37.0596131,-8.1584695,779,242,269,27,-11
2026-01-20T15:14:06+00:00,37.06287858,-8.150726259,131,2026-01-20T15:32:50.914989+00:00,1204,1,2.215,158.206,132.9,265.657,1,Start,1,241,37.0596131,-8.1584695,777,242,269,27,-11
2026-01-20T15:14:07+00:00,37.06287934,-8.150751069,133,2026-01-20T15:32:50.914989+00:00,1204,1,2.203,160.409,132.18,272.182,1,Start,1,241,37.0596131,-8.1584695,775,242,269,27,-11
2026-01-20T15:14:08+00:00,37.06287649,-8.150777891,133,2026-01-20T15:32:50.914989+00:00,1204,1,2.401,162.81,144.06,262.416,1,Start,1,241,37.0596131,-8.1584695,773,242,271,29,-9
2026-01-20T15:14:09+00:00,37.06287422,-8.15079893,132,2026-01-20T15:32:50.914989+00:00,1204,1,1.884,164.694,113.04,262.323,1,Start,1,241,37.0596131,-8.1584695,771,242,272,30,-8
2026-01-20T15:14:10+00:00,37.06287305,-8.150822399,130,2026-01-20T15:32:50.914989+00:00,1204,1,2.087,166.78,125.22,266.415,1,Start,1,241,37.0596131,-8.1584695,769,242,273,31,-7
2026-01-20T15:14:11+00:00,37.06287372,-8.150847964,127,2026-01-20T15:32:50.914989+00:00,1204,1,2.27,169.05,136.2,271.883,1,Start,1,241,37.0596131,-8.1584695,767,242,274,32,-6
2026-01-20T15:14:12+00:00,37.06287866,-8.150871014,126,2026-01-20T15:32:50.914989+00:00,1204,1,2.118,171.168,127.08,285.049,1,Start,1,241,37.0596131,-8.1584695,766,242,274,32,-6
2026-01-20T15:14:13+00:00,37.0628847,-8.150893981,126,2026-01-20T15:32:50.914989+00:00,1204,1,2.145,173.313,128.7,288.227,1,Start,1,241,37.0596131,-8.1584695,764,242,276,34,-4
2026-01-20T15:14:14+00:00,37.06288881,-8.150918288,127,2026-01-20T15:32:50.914989+00:00,1204,1,2.205,175.518,132.3,281.955,1,Start,1,241,37.0596131,-8.1584695,763,241,278,37,-1
2026-01-20T15:14:15+00:00,37.06289065,-8.150941841,128,2026-01-20T15:32:50.914989+00:00,1204,1,2.1,177.618,126,275.604,1,Start,1,241,37.0596131,-8.1584695,761,241,279,38,0
2026-01-20T15:14:16+00:00,37.06289249,-8.150967071,128,2026-01-20T15:32:50.914989+00:00,1204,1,2.248,179.866,134.88,275.233,1,Start,1,241,37.0596131,-8.1584695,759,241,279,38,0
2026-01-20T15:14:17+00:00,37.0628961,-8.150989115,128,2026-01-20T15:32:50.914989+00:00,1204,1,1.997,181.862,119.82,281.579,1,Start,1,241,37.0596131,-8.1584695,758,241,277,36,-2
2026-01-20T15:14:18+00:00,37.06289861,-8.151009735,128,2026-01-20T15:32:50.914989+00:00,1204,1,1.851,183.713,111.06,278.689,1,Start,1,241,37.0596131,-8.1584695,756,241,273,32,-6
2026-01-20T15:14:19+00:00,37.06289895,-8.151030187,126,2026-01-20T15:32:50.914989+00:00,1204,1,1.815,185.528,108.9,271.177,1,Start,1,241,37.0596131,-8.1584695,754,241,271,30,-8
2026-01-20T15:14:20+00:00,37.06290088,-8.151054159,127,2026-01-20T15:32:50.914989+00:00,1204,1,2.138,187.666,128.28,275.755,1,Start,1,241,37.0596131,-8.1584695,753,241,270,29,-9
2026-01-20T15:14:21+00:00,37.06289811,-8.151078885,129,2026-01-20T15:32:50.914989+00:00,1204,1,2.215,189.882,132.9,262.02,1,Start,1,241,37.0596131,-8.1584695,751,241,270,29,-9
2026-01-20T15:14:22+00:00,37.06289358,-8.151103696,130,2026-01-20T15:32:50.914989+00:00,1204,1,2.258,192.14,135.48,257.122,1,Start,1,241,37.0596131,-8.1584695,748,241,270,29,-9
2026-01-20T15:14:23+00:00,37.06289149,-8.151130853,128,2026-01-20T15:32:50.914989+00:00,1204,1,2.421,194.561,145.26,264.477,1,Start,1,241,37.0596131,-8.1584695,746,241,270,29,-9
2026-01-20T15:14:24+00:00,37.0628904,-8.151154658,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.116,196.677,126.96,266.717,1,Start,1,241,37.0596131,-8.1584695,744,241,270,29,-9
2026-01-20T15:14:25+00:00,37.06289216,-8.15117511,121,2026-01-20T15:32:50.914989+00:00,1204,1,1.825,198.502,109.5,276.156,1,Start,1,241,37.0596131,-8.1584695,743,241,270,29,-9
2026-01-20T15:14:26+00:00,37.06289358,-8.151197154,118,2026-01-20T15:32:50.914989+00:00,1204,1,1.962,200.464,117.72,274.631,1,Start,1,241,37.0596131,-8.1584695,741,241,271,30,-8
2026-01-20T15:14:27+00:00,37.06289509,-8.151219869,119,2026-01-20T15:32:50.914989+00:00,1204,1,2.022,202.487,121.32,274.758,1,Start,1,241,37.0596131,-8.1584695,740,240,272,32,-6
2026-01-20T15:14:28+00:00,37.06289727,-8.151241997,121,2026-01-20T15:32:50.914989+00:00,1204,1,1.978,204.465,118.68,277.036,1,Start,1,241,37.0596131,-8.1584695,738,240,272,32,-6
2026-01-20T15:14:29+00:00,37.06289845,-8.151263874,122,2026-01-20T15:32:50.914989+00:00,1204,1,1.946,206.411,116.76,273.846,1,Start,1,241,37.0596131,-8.1584695,736,240,272,32,-6
2026-01-20T15:14:30+00:00,37.06289937,-8.151288014,124,2026-01-20T15:32:50.914989+00:00,1204,1,2.144,208.555,128.64,272.74,1,Start,1,241,37.0596131,-8.1584695,735,240,272,32,-6
2026-01-20T15:14:31+00:00,37.06289836,-8.151311148,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.056,210.611,123.36,266.881,1,Start,1,241,37.0596131,-8.1584695,733,240,271,31,-7
2026-01-20T15:14:32+00:00,37.06289769,-8.151336377,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.24,212.851,134.4,268.092,1,Start,1,241,37.0596131,-8.1584695,731,240,270,30,-8
2026-01-20T15:14:33+00:00,37.06289727,-8.151360434,126,2026-01-20T15:32:50.914989+00:00,1204,1,2.135,214.986,128.1,268.749,1,Start,1,241,37.0596131,-8.1584695,729,240,269,29,-9
2026-01-20T15:14:34+00:00,37.06289752,-8.151385495,124,2026-01-20T15:32:50.914989+00:00,1204,1,2.224,217.209,133.44,270.72,1,Start,1,241,37.0596131,-8.1584695,727,240,269,29,-9
2026-01-20T15:14:35+00:00,37.06289602,-8.151411312,124,2026-01-20T15:32:50.914989+00:00,1204,1,2.297,219.506,137.82,265.811,1,Start,1,241,37.0596131,-8.1584695,725,240,268,28,-10
2026-01-20T15:14:36+00:00,37.06289509,-8.151434446,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.055,221.562,123.3,267.141,1,Start,1,241,37.0596131,-8.1584695,723,240,269,29,-9
2026-01-20T15:14:37+00:00,37.06289476,-8.151456071,126,2026-01-20T15:32:50.914989+00:00,1204,1,1.919,223.481,115.14,268.887,1,Start,1,241,37.0596131,-8.1584695,721,240,269,29,-9
2026-01-20T15:14:38+00:00,37.06289417,-8.151475852,126,2026-01-20T15:32:50.914989+00:00,1204,1,1.756,225.237,105.36,267.871,1,Start,1,241,37.0596131,-8.1584695,720,240,270,30,-8
2026-01-20T15:14:39+00:00,37.06289384,-8.151497813,125,2026-01-20T15:32:50.914989+00:00,1204,1,1.949,227.186,116.94,268.904,1,Start,1,241,37.0596131,-8.1584695,718,239,270,31,-7
2026-01-20T15:14:40+00:00,37.06289208,-8.151521785,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.136,229.322,128.16,264.743,1,Start,1,241,37.0596131,-8.1584695,716,239,270,31,-7
2026-01-20T15:14:41+00:00,37.06289467,-8.151545925,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.161,231.484,129.66,277.682,1,Start,1,241,37.0596131,-8.1584695,715,239,270,31,-7
2026-01-20T15:14:42+00:00,37.06289685,-8.151568724,126,2026-01-20T15:32:50.914989+00:00,1204,1,2.037,233.521,122.22,276.831,1,Start,1,241,37.0596131,-8.1584695,713,239,272,33,-5
2026-01-20T15:14:43+00:00,37.06289727,-8.151593367,128,2026-01-20T15:32:50.914989+00:00,1204,1,2.187,235.708,131.22,271.221,1,Start,1,241,37.0596131,-8.1584695,711,239,273,34,-4
2026-01-20T15:14:44+00:00,37.06289803,-8.151619518,129,2026-01-20T15:32:50.914989+00:00,1204,1,2.322,238.03,139.32,272.07,1,Start,1,241,37.0596131,-8.1584695,709,239,273,34,-4
2026-01-20T15:14:45+00:00,37.06289761,-8.15164567,130,2026-01-20T15:32:50.914989+00:00,1204,1,2.321,240.351,139.26,268.849,1,Start,1,241,37.0596131,-8.1584695,707,239,274,35,-3
2026-01-20T15:14:46+00:00,37.06289995,-8.15166981,130,2026-01-20T15:32:50.914989+00:00,1204,1,2.158,242.509,129.48,276.946,1,Start,1,241,37.0596131,-8.1584695,705,239,274,35,-3
2026-01-20T15:14:47+00:00,37.06290213,-8.151694033,129,2026-01-20T15:32:50.914989+00:00,1204,1,2.163,244.672,129.78,276.432,1,Start,1,241,37.0596131,-8.1584695,704,239,273,34,-4
2026-01-20T15:14:48+00:00,37.06290205,-8.151718508,129,2026-01-20T15:32:50.914989+00:00,1204,1,2.172,246.843,130.32,269.754,1,Start,1,241,37.0596131,-8.1584695,702,239,274,35,-3
2026-01-20T15:14:49+00:00,37.06290448,-8.151742816,129,2026-01-20T15:32:50.914989+00:00,1204,1,2.174,249.017,130.44,277.143,1,Start,1,241,37.0596131,-8.1584695,700,238,275,37,-1
2026-01-20T15:14:50+00:00,37.06290599,-8.151766201,128,2026-01-20T15:32:50.914989+00:00,1204,1,2.082,251.099,124.92,274.622,1,Start,1,241,37.0596131,-8.1584695,698,238,275,37,-1
2026-01-20T15:14:51+00:00,37.06290616,-8.151791515,127,2026-01-20T15:32:50.914989+00:00,1204,1,2.246,253.345,134.76,270.476,1,Start,1,241,37.0596131,-8.1584695,697,238,275,37,-1
2026-01-20T15:14:52+00:00,37.06290859,-8.151816325,124,2026-01-20T15:32:50.914989+00:00,1204,1,2.218,255.563,133.08,277,1,Start,1,241,37.0596131,-8.1584695,695,238,277,39,1
2026-01-20T15:14:53+00:00,37.06291202,-8.151840298,122,2026-01-20T15:32:50.914989+00:00,1204,1,2.161,257.724,129.66,280.185,1,Start,1,241,37.0596131,-8.1584695,693,238,277,39,1
2026-01-20T15:14:54+00:00,37.06291211,-8.151863767,120,2026-01-20T15:32:50.914989+00:00,1204,1,2.082,259.807,124.92,270.256,1,Start,1,241,37.0596131,-8.1584695,691,238,276,38,0
2026-01-20T15:14:55+00:00,37.06291563,-8.151885727,121,2026-01-20T15:32:50.914989+00:00,1204,1,1.988,261.794,119.28,281.359,1,Start,1,241,37.0596131,-8.1584695,690,238,275,37,-1
