timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:28:51+00:00,43.5158950695768,16.37074596248567,120,2026-05-12T12:36:49.060533+00:00,491,1,2.547,32.767,152.82,187.011,1,Start,Finish,222,43.51087825005148,16.363954599943668,782,224,186,38,,,False,
2026-05-12T12:28:52+00:00,43.51587233366445,16.370742106810212,119,2026-05-12T12:36:49.060533+00:00,491,1,2.547,35.315,152.82,187.011,1,Start,Finish,222,43.51087825005148,16.363954599943668,780,225,185,40,,,False,
2026-05-12T12:28:53+00:00,43.515849597752094,16.370738251134753,118,2026-05-12T12:36:49.060533+00:00,491,1,2.547,37.862,152.82,187.011,1,Start,Finish,222,43.51087825005148,16.363954599943668,778,225,185,40,,,False,
2026-05-12T12:28:54+00:00,43.515826924704015,16.370737706311047,116,2026-05-12T12:36:49.060533+00:00,491,1,2.522,40.383,151.32,180.998,1,Start,Finish,222,43.51087825005148,16.363954599943668,776,225,185,40,,,False,
2026-05-12T12:28:55+00:00,43.515804251655936,16.37073716148734,115,2026-05-12T12:36:49.060533+00:00,491,1,2.522,42.905,151.32,180.998,1,Start,Finish,222,43.51087825005148,16.363954599943668,774,225,184,41,,,False,
2026-05-12T12:28:56+00:00,43.51578185101971,16.370734709780663,116,2026-05-12T12:36:49.060533+00:00,491,1,2.499,45.403,149.94,184.538,1,Start,Finish,222,43.51087825005148,16.363954599943668,772,225,184,41,,,False,
2026-05-12T12:28:57+00:00,43.51575945038349,16.370732258073986,116,2026-05-12T12:36:49.060533+00:00,491,1,2.499,47.902,149.94,184.538,1,Start,Finish,222,43.51087825005148,16.363954599943668,770,225,183,42,,,False,
2026-05-12T12:28:58+00:00,43.51573704974726,16.370729806367308,117,2026-05-12T12:36:49.060533+00:00,491,1,2.499,50.401,149.94,184.538,1,Start,Finish,222,43.51087825005148,16.363954599943668,768,225,183,42,,,False,
2026-05-12T12:28:59+00:00,43.51571464911103,16.37072735466063,118,2026-05-12T12:36:49.060533+00:00,491,1,2.499,52.899,149.94,184.538,1,Start,Finish,222,43.51087825005148,16.363954599943668,766,225,182,43,,,False,
2026-05-12T12:29:00+00:00,43.51569382008165,16.37072613928467,119,2026-05-12T12:36:49.060533+00:00,491,1,2.318,55.218,139.08,182.423,1,Start,Finish,222,43.51087825005148,16.363954599943668,765,226,182,44,,,False,
2026-05-12T12:29:01+00:00,43.51567299105227,16.37072492390871,120,2026-05-12T12:36:49.060533+00:00,491,1,2.318,57.536,139.08,182.423,1,Start,Finish,222,43.51087825005148,16.363954599943668,763,226,181,45,,,False,
2026-05-12T12:29:02+00:00,43.51565314880149,16.370725876397707,120,2026-05-12T12:36:49.060533+00:00,491,1,2.208,59.743,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,762,226,180,46,,,False,
2026-05-12T12:29:03+00:00,43.51563330655071,16.370726828886703,120,2026-05-12T12:36:49.060533+00:00,491,1,2.208,61.951,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,760,226,180,46,,,False,
2026-05-12T12:29:04+00:00,43.515613464299925,16.370727781375702,120,2026-05-12T12:36:49.060533+00:00,491,1,2.208,64.159,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,759,226,179,47,,,False,
2026-05-12T12:29:05+00:00,43.515593622049145,16.3707287338647,120,2026-05-12T12:36:49.060533+00:00,491,1,2.208,66.367,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,757,226,178,48,,,False,
2026-05-12T12:29:06+00:00,43.515573779798366,16.370729686353695,120,2026-05-12T12:36:49.060533+00:00,491,1,2.208,68.574,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,756,226,178,48,,,False,
2026-05-12T12:29:07+00:00,43.51555393754759,16.37073063884269,121,2026-05-12T12:36:49.060533+00:00,491,1,2.208,70.782,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,754,226,178,48,,,False,
2026-05-12T12:29:08+00:00,43.51553409529681,16.370731591331687,121,2026-05-12T12:36:49.060533+00:00,491,1,2.208,72.99,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,753,227,178,49,,,False,
2026-05-12T12:29:09+00:00,43.51551425304603,16.370732543820683,121,2026-05-12T12:36:49.060533+00:00,491,1,2.208,75.197,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,751,227,178,49,,,False,
2026-05-12T12:29:10+00:00,43.51549441079524,16.370733496309683,121,2026-05-12T12:36:49.060533+00:00,491,1,2.208,77.405,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,750,227,179,48,,,False,
2026-05-12T12:29:11+00:00,43.51547456854446,16.37073444879868,121,2026-05-12T12:36:49.060533+00:00,491,1,2.208,79.613,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,748,227,179,48,,,False,
2026-05-12T12:29:12+00:00,43.51545472629368,16.370735401287675,121,2026-05-12T12:36:49.060533+00:00,491,1,2.208,81.82,132.48,178.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,747,227,179,48,,,False,
2026-05-12T12:29:13+00:00,43.51543476212431,16.370734829794277,121,2026-05-12T12:36:49.060533+00:00,491,1,2.22,84.041,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,745,227,180,47,,,False,
2026-05-12T12:29:14+00:00,43.51541479795494,16.370734258300878,122,2026-05-12T12:36:49.060533+00:00,491,1,2.22,86.261,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,744,227,180,47,,,False,
2026-05-12T12:29:15+00:00,43.51539483378557,16.37073368680748,122,2026-05-12T12:36:49.060533+00:00,491,1,2.22,88.482,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,742,227,180,47,,,False,
2026-05-12T12:29:16+00:00,43.515374869616195,16.37073311531408,122,2026-05-12T12:36:49.060533+00:00,491,1,2.22,90.702,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,741,228,181,47,,,False,
2026-05-12T12:29:17+00:00,43.51535490544682,16.370732543820683,123,2026-05-12T12:36:49.060533+00:00,491,1,2.22,92.922,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,739,228,181,47,,,False,
2026-05-12T12:29:18+00:00,43.51533494127745,16.370731972327288,123,2026-05-12T12:36:49.060533+00:00,491,1,2.22,95.143,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,738,228,181,47,,,False,
2026-05-12T12:29:19+00:00,43.51531497710808,16.37073140083389,124,2026-05-12T12:36:49.060533+00:00,491,1,2.22,97.363,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,736,228,181,47,,,False,
2026-05-12T12:29:20+00:00,43.51529501293871,16.37073082934049,124,2026-05-12T12:36:49.060533+00:00,491,1,2.22,99.584,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,735,228,182,46,,,False,
2026-05-12T12:29:21+00:00,43.51527504876933,16.370730257847093,124,2026-05-12T12:36:49.060533+00:00,491,1,2.22,101.804,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,733,228,183,45,,,False,
2026-05-12T12:29:22+00:00,43.51525508459997,16.370729686353695,125,2026-05-12T12:36:49.060533+00:00,491,1,2.22,104.024,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,732,228,183,45,,,False,
2026-05-12T12:29:23+00:00,43.51523512043059,16.370729114860296,125,2026-05-12T12:36:49.060533+00:00,491,1,2.22,106.245,133.2,181.189,1,Start,Finish,222,43.51087825005148,16.363954599943668,730,228,184,44,,,False,
2026-05-12T12:29:24+00:00,43.51521475240588,16.370724169537425,127,2026-05-12T12:36:49.060533+00:00,491,1,2.3,108.544,138.0,189.986,1,Start,Finish,222,43.51087825005148,16.363954599943668,728,229,185,44,,,False,
2026-05-12T12:29:25+00:00,43.51519254036248,16.370720816776156,128,2026-05-12T12:36:49.060533+00:00,491,1,2.485,111.029,149.1,186.247,1,Start,Finish,222,43.51087825005148,16.363954599943668,727,229,186,43,,,False,
2026-05-12T12:29:26+00:00,43.51517032831907,16.370717464014888,130,2026-05-12T12:36:49.060533+00:00,491,1,2.485,113.514,149.1,186.247,1,Start,Finish,222,43.51087825005148,16.363954599943668,725,229,187,42,,,False,
2026-05-12T12:29:27+00:00,43.51515115890652,16.37071323953569,130,2026-05-12T12:36:49.060533+00:00,491,1,2.159,115.672,129.54,189.08,1,Start,Finish,222,43.51087825005148,16.363954599943668,723,229,188,41,,,False,
2026-05-12T12:29:28+00:00,43.515131989493966,16.37070901505649,130,2026-05-12T12:36:49.060533+00:00,491,1,2.159,117.831,129.54,189.08,1,Start,Finish,222,43.51087825005148,16.363954599943668,721,229,189,40,,,False,
2026-05-12T12:29:29+00:00,43.51511282008141,16.370704790577292,130,2026-05-12T12:36:49.060533+00:00,491,1,2.159,119.989,129.54,189.08,1,Start,Finish,222,43.51087825005148,16.363954599943668,720,229,188,41,,,False,
2026-05-12T12:29:30+00:00,43.51509365066886,16.370700566098094,130,2026-05-12T12:36:49.060533+00:00,491,1,2.159,122.148,129.54,189.08,1,Start,Finish,222,43.51087825005148,16.363954599943668,718,229,189,40,,,False,
2026-05-12T12:29:31+00:00,43.515074481256306,16.370696341618896,130,2026-05-12T12:36:49.060533+00:00,491,1,2.159,124.307,129.54,189.08,1,Start,Finish,222,43.51087825005148,16.363954599943668,716,229,189,40,,,False,
2026-05-12T12:29:32+00:00,43.51505531184375,16.370692117139697,129,2026-05-12T12:36:49.060533+00:00,491,1,2.159,126.465,129.54,189.08,1,Start,Finish,222,43.51087825005148,16.363954599943668,715,229,189,40,,,False,
2026-05-12T12:29:33+00:00,43.5150361424312,16.3706878926605,129,2026-05-12T12:36:49.060533+00:00,491,1,2.159,128.624,129.54,189.08,1,Start,Finish,222,43.51087825005148,16.363954599943668,713,230,188,42,,,False,
2026-05-12T12:29:34+00:00,43.515016973018646,16.3706836681813,129,2026-05-12T12:36:49.060533+00:00,491,1,2.159,130.782,129.54,189.08,1,Start,Finish,222,43.51087825005148,16.363954599943668,712,230,188,42,,,False,
2026-05-12T12:29:35+00:00,43.51499780360609,16.3706794437021,129,2026-05-12T12:36:49.060533+00:00,491,1,2.159,132.941,129.54,189.08,1,Start,Finish,222,43.51087825005148,16.363954599943668,710,230,186,44,,,False,
2026-05-12T12:29:36+00:00,43.51497863419354,16.370675219222903,129,2026-05-12T12:36:49.060533+00:00,491,1,2.159,135.1,129.54,189.08,1,Start,Finish,222,43.51087825005148,16.363954599943668,708,230,185,45,,,False,
2026-05-12T12:29:37+00:00,43.51496019400656,16.37067392002791,128,2026-05-12T12:36:49.060533+00:00,491,1,2.053,137.153,123.18,182.925,1,Start,Finish,222,43.51087825005148,16.363954599943668,707,230,184,46,,,False,
2026-05-12T12:29:38+00:00,43.514941753819585,16.37067262083292,126,2026-05-12T12:36:49.060533+00:00,491,1,2.053,139.206,123.18,182.925,1,Start,Finish,222,43.51087825005148,16.363954599943668,705,230,182,48,,,False,
2026-05-12T12:29:39+00:00,43.51492169313133,16.370673961937428,125,2026-05-12T12:36:49.060533+00:00,491,1,2.233,141.439,133.98,177.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,704,230,181,49,,,False,
2026-05-12T12:29:40+00:00,43.51490163244307,16.370675303041935,124,2026-05-12T12:36:49.060533+00:00,491,1,2.233,143.672,133.98,177.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,703,230,180,50,,,False,
2026-05-12T12:29:41+00:00,43.51488157175481,16.370676644146442,123,2026-05-12T12:36:49.060533+00:00,491,1,2.233,145.906,133.98,177.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,701,231,180,51,,,False,
2026-05-12T12:29:42+00:00,43.514861119911075,16.370679032988846,122,2026-05-12T12:36:49.060533+00:00,491,1,2.282,148.188,136.92,175.158,1,Start,Finish,222,43.51087825005148,16.363954599943668,700,231,180,51,,,False,
2026-05-12T12:29:43+00:00,43.514840668067336,16.37068142183125,120,2026-05-12T12:36:49.060533+00:00,491,1,2.282,150.47,136.92,175.158,1,Start,Finish,222,43.51087825005148,16.363954599943668,699,231,181,50,,,False,
2026-05-12T12:29:44+00:00,43.51481948979199,16.37067929841578,121,2026-05-12T12:36:49.060533+00:00,491,1,2.361,152.831,141.66,184.159,1,Start,Finish,222,43.51087825005148,16.363954599943668,697,231,182,49,,,False,
2026-05-12T12:29:45+00:00,43.51479831151664,16.37067717500031,123,2026-05-12T12:36:49.060533+00:00,491,1,2.361,155.192,141.66,184.159,1,Start,Finish,222,43.51087825005148,16.363954599943668,696,231,184,47,,,False,
2026-05-12T12:29:46+00:00,43.514777133241296,16.37067505158484,124,2026-05-12T12:36:49.060533+00:00,491,1,2.361,157.554,141.66,184.159,1,Start,Finish,222,43.51087825005148,16.363954599943668,694,231,185,46,,,False,
2026-05-12T12:29:47+00:00,43.51475592702627,16.37066977098584,126,2026-05-12T12:36:49.060533+00:00,491,1,2.396,159.95,143.76,190.236,1,Start,Finish,222,43.51087825005148,16.363954599943668,692,231,186,45,,,False,
2026-05-12T12:29:48+00:00,43.51473589427769,16.370664993301034,129,2026-05-12T12:36:49.060533+00:00,491,1,2.261,162.21,135.66,189.813,1,Start,Finish,222,43.51087825005148,16.363954599943668,691,232,188,44,,,False,
2026-05-12T12:29:49+00:00,43.51471569389105,16.370659042149782,129,2026-05-12T12:36:49.060533+00:00,491,1,2.297,164.507,137.82,192.06,1,Start,Finish,222,43.51087825005148,16.363954599943668,689,232,188,44,,,False,
2026-05-12T12:29:50+00:00,43.51469517918304,16.37065501883626,128,2026-05-12T12:36:49.060533+00:00,491,1,2.304,166.811,138.24,188.095,1,Start,Finish,222,43.51087825005148,16.363954599943668,687,232,189,43,,,False,
2026-05-12T12:29:51+00:00,43.514674664475024,16.370650995522738,127,2026-05-12T12:36:49.060533+00:00,491,1,2.304,169.115,138.24,188.095,1,Start,Finish,222,43.51087825005148,16.363954599943668,685,232,190,42,,,False,
2026-05-12T12:29:52+00:00,43.51465414976701,16.370646972209215,126,2026-05-12T12:36:49.060533+00:00,491,1,2.304,171.419,138.24,188.095,1,Start,Finish,222,43.51087825005148,16.363954599943668,684,232,190,42,,,False,
2026-05-12T12:29:53+00:00,43.514633635059,16.370642948895693,125,2026-05-12T12:36:49.060533+00:00,491,1,2.304,173.724,138.24,188.095,1,Start,Finish,222,43.51087825005148,16.363954599943668,682,232,190,42,,,False,
2026-05-12T12:29:54+00:00,43.51461594924331,16.370636536739767,123,2026-05-12T12:36:49.060533+00:00,491,1,2.033,175.757,121.98,194.731,1,Start,Finish,222,43.51087825005148,16.363954599943668,680,232,189,43,,,False,
2026-05-12T12:29:55+00:00,43.514598263427615,16.37063012458384,121,2026-05-12T12:36:49.060533+00:00,491,1,2.033,177.79,121.98,194.731,1,Start,Finish,222,43.51087825005148,16.363954599943668,679,232,189,43,,,False,
2026-05-12T12:29:56+00:00,43.5145791945979,16.370626646094024,122,2026-05-12T12:36:49.060533+00:00,491,1,2.139,179.929,128.34,187.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,677,233,189,44,,,False,
2026-05-12T12:29:57+00:00,43.514560125768185,16.370623167604208,122,2026-05-12T12:36:49.060533+00:00,491,1,2.139,182.068,128.34,187.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,676,233,189,44,,,False,
2026-05-12T12:29:58+00:00,43.51454105693847,16.370619689114392,123,2026-05-12T12:36:49.060533+00:00,491,1,2.139,184.207,128.34,187.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,674,233,189,44,,,False,
2026-05-12T12:29:59+00:00,43.514521988108754,16.370616210624576,124,2026-05-12T12:36:49.060533+00:00,491,1,2.139,186.346,128.34,187.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,673,233,188,45,,,False,
2026-05-12T12:30:00+00:00,43.51450212299824,16.370611935853958,121,2026-05-12T12:36:49.060533+00:00,491,1,2.236,188.581,134.16,188.87,1,Start,Finish,222,43.51087825005148,16.363954599943668,671,233,187,46,,,False,
2026-05-12T12:30:01+00:00,43.51448225788772,16.37060766108334,118,2026-05-12T12:36:49.060533+00:00,491,1,2.236,190.817,134.16,188.87,1,Start,Finish,222,43.51087825005148,16.363954599943668,670,233,187,46,,,False,
2026-05-12T12:30:02+00:00,43.51446214132011,16.37060372158885,113,2026-05-12T12:36:49.060533+00:00,491,1,2.259,193.076,135.54,188.083,1,Start,Finish,222,43.51087825005148,16.363954599943668,668,233,187,46,,,False,
2026-05-12T12:30:03+00:00,43.5144440154545,16.370601227972656,114,2026-05-12T12:36:49.060533+00:00,491,1,2.026,195.102,121.56,185.697,1,Start,Finish,222,43.51087825005148,16.363954599943668,667,234,187,47,,,False,
2026-05-12T12:30:04+00:00,43.51442588958889,16.370598734356463,114,2026-05-12T12:36:49.060533+00:00,491,1,2.026,197.127,121.56,185.697,1,Start,Finish,222,43.51087825005148,16.363954599943668,665,234,186,48,,,False,
2026-05-12T12:30:05+00:00,43.51440776372328,16.37059624074027,115,2026-05-12T12:36:49.060533+00:00,491,1,2.026,199.153,121.56,185.697,1,Start,Finish,222,43.51087825005148,16.363954599943668,664,234,186,48,,,False,
2026-05-12T12:30:06+00:00,43.51438963785768,16.370593747124076,116,2026-05-12T12:36:49.060533+00:00,491,1,2.026,201.178,121.56,185.697,1,Start,Finish,222,43.51087825005148,16.363954599943668,663,234,185,49,,,False,
2026-05-12T12:30:07+00:00,43.514370317570865,16.37059148401022,118,2026-05-12T12:36:49.060533+00:00,491,1,2.156,203.334,129.36,184.855,1,Start,Finish,222,43.51087825005148,16.363954599943668,661,234,184,50,,,False,
2026-05-12T12:30:08+00:00,43.514350997284055,16.370589220896363,119,2026-05-12T12:36:49.060533+00:00,491,1,2.156,205.49,129.36,184.855,1,Start,Finish,222,43.51087825005148,16.363954599943668,660,234,183,51,,,False,
2026-05-12T12:30:09+00:00,43.514330042526126,16.370588885620236,120,2026-05-12T12:36:49.060533+00:00,491,1,2.33,207.821,139.8,180.665,1,Start,Finish,222,43.51087825005148,16.363954599943668,658,234,183,51,,,False,
2026-05-12T12:30:10+00:00,43.5143090877682,16.37058855034411,122,2026-05-12T12:36:49.060533+00:00,491,1,2.33,210.151,139.8,180.665,1,Start,Finish,222,43.51087825005148,16.363954599943668,657,235,183,52,,,False,
2026-05-12T12:30:11+00:00,43.51428670808673,16.370588969439268,120,2026-05-12T12:36:49.060533+00:00,491,1,2.489,212.64,149.34,179.222,1,Start,Finish,222,43.51087825005148,16.363954599943668,656,235,183,52,,,False,
2026-05-12T12:30:12+00:00,43.51426432840526,16.370589388534427,119,2026-05-12T12:36:49.060533+00:00,491,1,2.489,215.128,149.34,179.222,1,Start,Finish,222,43.51087825005148,16.363954599943668,654,235,183,52,,,False,
2026-05-12T12:30:13+00:00,43.51424320600927,16.370587795972824,116,2026-05-12T12:36:49.060533+00:00,491,1,2.352,217.481,141.12,183.13,1,Start,Finish,222,43.51087825005148,16.363954599943668,653,235,184,51,,,False,
2026-05-12T12:30:14+00:00,43.514219569042325,16.370585365220904,113,2026-05-12T12:36:49.060533+00:00,491,1,2.636,220.116,158.16,184.265,1,Start,Finish,222,43.51087825005148,16.363954599943668,651,235,184,51,,,False,
2026-05-12T12:30:15+00:00,43.51419769227505,16.370580587536097,113,2026-05-12T12:36:49.060533+00:00,491,1,2.463,222.579,147.78,189.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,649,235,183,52,,,False,
2026-05-12T12:30:16+00:00,43.51417816244066,16.370576648041606,114,2026-05-12T12:36:49.060533+00:00,491,1,2.195,224.774,131.7,188.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,648,236,183,53,,,False,
2026-05-12T12:30:17+00:00,43.51415863260627,16.370572708547115,116,2026-05-12T12:36:49.060533+00:00,491,1,2.195,226.969,131.7,188.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,646,236,183,53,,,False,
2026-05-12T12:30:18+00:00,43.51414027623832,16.370572540909052,119,2026-05-12T12:36:49.060533+00:00,491,1,2.041,229.01,122.46,180.379,1,Start,Finish,222,43.51087825005148,16.363954599943668,645,236,182,54,,,False,
2026-05-12T12:30:19+00:00,43.51412175223231,16.370573043823242,121,2026-05-12T12:36:49.060533+00:00,491,1,2.06,231.07,123.6,178.872,1,Start,Finish,222,43.51087825005148,16.363954599943668,644,236,182,54,,,False,
2026-05-12T12:30:20+00:00,43.514103228226304,16.370573546737432,123,2026-05-12T12:36:49.060533+00:00,491,1,2.06,233.13,123.6,178.872,1,Start,Finish,222,43.51087825005148,16.363954599943668,643,236,180,56,,,False,
2026-05-12T12:30:21+00:00,43.514084295602515,16.370574824977666,122,2026-05-12T12:36:49.060533+00:00,491,1,2.108,235.238,126.48,177.197,1,Start,Finish,222,43.51087825005148,16.363954599943668,642,236,179,57,,,False,
2026-05-12T12:30:22+00:00,43.51406536297873,16.3705761032179,122,2026-05-12T12:36:49.060533+00:00,491,1,2.108,237.346,126.48,177.197,1,Start,Finish,222,43.51087825005148,16.363954599943668,641,236,178,58,,,False,
2026-05-12T12:30:23+00:00,43.51404643035494,16.370577381458133,122,2026-05-12T12:36:49.060533+00:00,491,1,2.108,239.453,126.48,177.197,1,Start,Finish,222,43.51087825005148,16.363954599943668,640,237,178,59,,,False,
2026-05-12T12:30:24+00:00,43.51402749773115,16.370578659698367,121,2026-05-12T12:36:49.060533+00:00,491,1,2.108,241.561,126.48,177.197,1,Start,Finish,222,43.51087825005148,16.363954599943668,639,237,177,60,,,False,
2026-05-12T12:30:25+00:00,43.51400856510736,16.3705799379386,120,2026-05-12T12:36:49.060533+00:00,491,1,2.108,243.669,126.48,177.197,1,Start,Finish,222,43.51087825005148,16.363954599943668,638,237,177,60,,,False,
2026-05-12T12:30:26+00:00,43.51398963248357,16.370581216178834,120,2026-05-12T12:36:49.060533+00:00,491,1,2.108,245.776,126.48,177.197,1,Start,Finish,222,43.51087825005148,16.363954599943668,637,237,178,59,,,False,
2026-05-12T12:30:27+00:00,43.51397069985978,16.370582494419068,120,2026-05-12T12:36:49.060533+00:00,491,1,2.108,247.884,126.48,177.197,1,Start,Finish,222,43.51087825005148,16.363954599943668,636,237,178,59,,,False,
2026-05-12T12:30:28+00:00,43.513951767235994,16.3705837726593,119,2026-05-12T12:36:49.060533+00:00,491,1,2.108,249.992,126.48,177.197,1,Start,Finish,222,43.51087825005148,16.363954599943668,634,237,178,59,,,False,
2026-05-12T12:30:29+00:00,43.513933557551354,16.370584317483008,119,2026-05-12T12:36:49.060533+00:00,491,1,2.025,252.017,121.5,178.757,1,Start,Finish,222,43.51087825005148,16.363954599943668,633,238,178,60,,,False,
2026-05-12T12:30:30+00:00,43.513915347866714,16.370584862306714,118,2026-05-12T12:36:49.060533+00:00,491,1,2.025,254.043,121.5,178.757,1,Start,Finish,222,43.51087825005148,16.363954599943668,632,238,179,59,,,False,
2026-05-12T12:30:31+00:00,43.513897138182074,16.37058540713042,118,2026-05-12T12:36:49.060533+00:00,491,1,2.025,256.068,121.5,178.757,1,Start,Finish,222,43.51087825005148,16.363954599943668,631,238,179,59,,,False,
2026-05-12T12:30:32+00:00,43.513878928497434,16.370585951954126,118,2026-05-12T12:36:49.060533+00:00,491,1,2.025,258.093,121.5,178.757,1,Start,Finish,222,43.51087825005148,16.363954599943668,630,238,179,59,,,False,
2026-05-12T12:30:33+00:00,43.51386057212949,16.37058539316058,119,2026-05-12T12:36:49.060533+00:00,491,1,2.042,260.135,122.52,181.265,1,Start,Finish,222,43.51087825005148,16.363954599943668,629,238,179,59,,,False,
2026-05-12T12:30:34+00:00,43.51384221576154,16.370584834367037,120,2026-05-12T12:36:49.060533+00:00,491,1,2.042,262.176,122.52,181.265,1,Start,Finish,222,43.51087825005148,16.363954599943668,628,238,179,59,,,False,
2026-05-12T12:30:35+00:00,43.5138238593936,16.370584275573492,121,2026-05-12T12:36:49.060533+00:00,491,1,2.042,264.218,122.52,181.265,1,Start,Finish,222,43.51087825005148,16.363954599943668,627,239,179,60,,,False,
