timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T17:05:00+00:00,37.063818192109466,-8.146957755088806,151,2026-02-27T17:33:39.400538+00:00,2316,1,1.817,1478.218,109.02,42.809,1,Start,1,352,37.0662557,-8.1464948,274,9,49,40,2
2026-02-27T17:05:01+00:00,37.06382866948843,-8.146936045959592,151,2026-02-27T17:33:39.400538+00:00,2316,1,2.251,1480.469,135.06,58.834,1,Start,1,352,37.0662557,-8.1464948,273,8,48,40,2
2026-02-27T17:05:02+00:00,37.06383554264903,-8.146915007382631,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.017,1482.486,121.02,67.735,1,Start,1,352,37.0662557,-8.1464948,272,8,48,40,2
2026-02-27T17:05:03+00:00,37.06384870223701,-8.1468958966434,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.24,1484.726,134.4,49.208,1,Start,1,352,37.0662557,-8.1464948,270,8,49,41,3
2026-02-27T17:05:04+00:00,37.063865046948195,-8.146875612437725,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.558,1487.284,153.48,44.721,1,Start,1,352,37.0662557,-8.1464948,268,7,48,41,3
2026-02-27T17:05:05+00:00,37.06388323567808,-8.146857088431716,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.606,1489.89,156.36,39.1,1,Start,1,352,37.0662557,-8.1464948,266,7,48,41,3
2026-02-27T17:05:06+00:00,37.063899328932166,-8.146837307140231,151,2026-02-27T17:33:39.400538+00:00,2316,1,2.507,1492.396,150.42,44.446,1,Start,1,352,37.0662557,-8.1464948,264,7,45,38,0
2026-02-27T17:05:07+00:00,37.06391651183367,-8.146818364039063,150,2026-02-27T17:33:39.400538+00:00,2316,1,2.545,1494.941,152.7,41.338,1,Start,1,352,37.0662557,-8.1464948,262,6,40,34,-4
2026-02-27T17:05:08+00:00,37.06393713131547,-8.146797409281135,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.952,1497.893,177.12,39.04,1,Start,1,352,37.0662557,-8.1464948,259,6,40,34,-4
2026-02-27T17:05:09+00:00,37.0639562420547,-8.14678005874157,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.624,1500.517,157.44,35.922,1,Start,1,352,37.0662557,-8.1464948,257,6,39,33,-5
2026-02-27T17:05:10+00:00,37.06397325731814,-8.146764887496829,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.322,1502.839,139.32,35.431,1,Start,1,352,37.0662557,-8.1464948,255,5,39,34,-4
2026-02-27T17:05:11+00:00,37.06398842856288,-8.146749129518867,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.191,1505.03,131.46,39.653,1,Start,1,352,37.0662557,-8.1464948,253,5,39,34,-4
2026-02-27T17:05:12+00:00,37.06400167196989,-8.146734377369285,147,2026-02-27T17:33:39.400538+00:00,2316,1,1.97,1507.001,118.2,41.633,1,Start,1,352,37.0662557,-8.1464948,252,5,39,34,-4
2026-02-27T17:05:13+00:00,37.06401776522398,-8.146718870848417,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.257,1509.258,135.42,37.556,1,Start,1,352,37.0662557,-8.1464948,250,5,39,34,-4
2026-02-27T17:05:14+00:00,37.06403151154518,-8.146704789251089,147,2026-02-27T17:33:39.400538+00:00,2316,1,1.974,1511.232,118.44,39.263,1,Start,1,352,37.0662557,-8.1464948,248,4,38,34,-4
2026-02-27T17:05:15+00:00,37.06404467113316,-8.146687019616365,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.151,1513.383,129.06,47.136,1,Start,1,352,37.0662557,-8.1464948,246,4,38,34,-4
2026-02-27T17:05:16+00:00,37.06405992619693,-8.14667260274291,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.125,1515.508,127.5,37.021,1,Start,1,352,37.0662557,-8.1464948,245,4,37,33,-5
2026-02-27T17:05:17+00:00,37.064074762165546,-8.146659946069121,148,2026-02-27T17:33:39.400538+00:00,2316,1,1.996,1517.503,119.76,34.245,1,Start,1,352,37.0662557,-8.1464948,243,3,36,33,-5
2026-02-27T17:05:18+00:00,37.06409144215286,-8.146646535024047,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.204,1519.707,132.24,32.683,1,Start,1,352,37.0662557,-8.1464948,241,3,34,31,-7
2026-02-27T17:05:19+00:00,37.06410929560661,-8.146633207798004,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.311,1522.018,138.66,30.781,1,Start,1,352,37.0662557,-8.1464948,239,3,34,31,-7
2026-02-27T17:05:20+00:00,37.06413025036454,-8.146616192534566,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.776,1524.794,166.56,32.941,1,Start,1,352,37.0662557,-8.1464948,237,3,31,28,-10
2026-02-27T17:05:21+00:00,37.0641478523612,-8.146601608023047,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.346,1527.14,140.76,33.471,1,Start,1,352,37.0662557,-8.1464948,235,2,30,28,-10
2026-02-27T17:05:22+00:00,37.06416780129075,-8.1465919688344,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.377,1529.518,142.62,21.085,1,Start,1,352,37.0662557,-8.1464948,232,2,31,29,-9
2026-02-27T17:05:23+00:00,37.064189007505774,-8.146578473970294,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.645,1532.162,158.7,26.921,1,Start,1,352,37.0662557,-8.1464948,230,2,33,31,-7
2026-02-27T17:05:24+00:00,37.06420979462564,-8.146562799811363,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.698,1534.86,161.88,31.035,1,Start,1,352,37.0662557,-8.1464948,228,2,38,36,-2
2026-02-27T17:05:25+00:00,37.064226726070046,-8.146544946357608,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.46,1537.321,147.6,40.078,1,Start,1,352,37.0662557,-8.1464948,226,1,41,40,2
2026-02-27T17:05:26+00:00,37.06424198113382,-8.146523321047425,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.561,1539.882,153.66,48.522,1,Start,1,352,37.0662557,-8.1464948,224,1,44,43,5
2026-02-27T17:05:27+00:00,37.06425472162664,-8.146502701565623,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.314,1542.196,138.84,52.248,1,Start,1,352,37.0662557,-8.1464948,222,0,49,49,11
2026-02-27T17:05:28+00:00,37.06426855176687,-8.146480154246092,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.523,1544.719,151.38,52.451,1,Start,1,352,37.0662557,-8.1464948,221,0,50,50,12
2026-02-27T17:05:29+00:00,37.06427928060293,-8.146457690745592,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.323,1547.042,139.38,59.098,1,Start,1,352,37.0662557,-8.1464948,220,359,53,54,16
2026-02-27T17:05:30+00:00,37.064296044409275,-8.146422235295177,148,2026-02-27T17:33:39.400538+00:00,2316,1,3.657,1550.699,219.42,59.352,1,Start,1,352,37.0662557,-8.1464948,218,358,54,56,18
2026-02-27T17:05:31+00:00,37.064313814044,-8.146388959139585,148,2026-02-27T17:33:39.400538+00:00,2316,1,3.553,1554.251,213.18,56.209,1,Start,1,352,37.0662557,-8.1464948,216,358,50,52,14
2026-02-27T17:05:32+00:00,37.064329236745834,-8.14636331051588,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.85,1557.101,171.0,53.0,1,Start,1,352,37.0662557,-8.1464948,215,357,47,50,12
2026-02-27T17:05:33+00:00,37.064342480152845,-8.14634570851922,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.147,1559.247,128.82,46.684,1,Start,1,352,37.0662557,-8.1464948,213,356,47,51,13
2026-02-27T17:05:34+00:00,37.06435480155051,-8.146335314959288,147,2026-02-27T17:33:39.400538+00:00,2316,1,1.652,1560.899,99.12,33.945,1,Start,1,352,37.0662557,-8.1464948,212,356,44,48,10
2026-02-27T17:05:35+00:00,37.064369805157185,-8.146318970248103,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.211,1563.11,132.66,41.0,1,Start,1,352,37.0662557,-8.1464948,210,356,43,47,9
2026-02-27T17:05:36+00:00,37.06438480876386,-8.146303882822394,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.139,1565.249,128.34,38.744,1,Start,1,352,37.0662557,-8.1464948,209,355,41,46,8
2026-02-27T17:05:37+00:00,37.06439947709441,-8.146286448463798,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.248,1567.496,134.88,43.484,1,Start,1,352,37.0662557,-8.1464948,207,355,39,44,6
2026-02-27T17:05:38+00:00,37.0644158218056,-8.146268846467137,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.396,1569.893,143.76,40.674,1,Start,1,352,37.0662557,-8.1464948,206,354,37,43,5
2026-02-27T17:05:39+00:00,37.06443308852613,-8.146253256127238,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.366,1572.259,141.96,35.772,1,Start,1,352,37.0662557,-8.1464948,204,354,37,43,5
2026-02-27T17:05:40+00:00,37.06445513293147,-8.146236073225737,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.887,1575.146,173.22,31.881,1,Start,1,352,37.0662557,-8.1464948,202,353,36,43,5
2026-02-27T17:05:41+00:00,37.06447709351778,-8.146220901980996,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.788,1577.934,167.28,28.866,1,Start,1,352,37.0662557,-8.1464948,199,353,30,37,-1
2026-02-27T17:05:42+00:00,37.0644982997328,-8.146201372146606,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.926,1580.861,175.56,36.311,1,Start,1,352,37.0662557,-8.1464948,197,352,17,25,-13
2026-02-27T17:05:43+00:00,37.06451632082462,-8.14618544653058,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.452,1583.312,147.12,35.19,1,Start,1,352,37.0662557,-8.1464948,195,352,7,15,-23
2026-02-27T17:05:44+00:00,37.06453274935484,-8.146177064627409,147,2026-02-27T17:33:39.400538+00:00,2316,1,1.972,1585.285,118.32,22.152,1,Start,1,352,37.0662557,-8.1464948,194,352,355,3,-35
2026-02-27T17:05:45+00:00,37.06455018371344,-8.146172622218728,147,2026-02-27T17:33:39.400538+00:00,2316,1,1.978,1587.263,118.68,11.493,1,Start,1,352,37.0662557,-8.1464948,192,351,349,2,-36
2026-02-27T17:05:46+00:00,37.06456342712045,-8.146174969151616,147,2026-02-27T17:33:39.400538+00:00,2316,1,1.487,1588.75,89.22,351.951,1,Start,1,352,37.0662557,-8.1464948,190,351,344,7,-31
2026-02-27T17:05:47+00:00,37.06456904299557,-8.146189721301198,148,2026-02-27T17:33:39.400538+00:00,2316,1,1.45,1590.201,87.0,295.504,1,Start,1,352,37.0662557,-8.1464948,189,352,339,13,-25
2026-02-27T17:05:48+00:00,37.064577005803585,-8.146207071840763,144,2026-02-27T17:33:39.400538+00:00,2316,1,1.776,1591.977,106.56,299.905,1,Start,1,352,37.0662557,-8.1464948,188,352,329,23,-15
2026-02-27T17:05:49+00:00,37.0645865611732,-8.146228026598692,144,2026-02-27T17:33:39.400538+00:00,2316,1,2.141,1594.118,128.46,299.746,1,Start,1,352,37.0662557,-8.1464948,187,353,322,31,-7
2026-02-27T17:05:50+00:00,37.064596116542816,-8.146248813718557,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.129,1596.247,127.74,299.945,1,Start,1,352,37.0662557,-8.1464948,186,353,314,39,1
2026-02-27T17:05:51+00:00,37.06461036577821,-8.146272450685501,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.629,1598.875,157.74,307.07,1,Start,1,352,37.0662557,-8.1464948,184,354,302,52,14
2026-02-27T17:05:52+00:00,37.064627381041646,-8.146298937499523,150,2026-02-27T17:33:39.400538+00:00,2316,1,3.017,1601.892,181.02,308.836,1,Start,1,352,37.0662557,-8.1464948,182,355,304,51,13
2026-02-27T17:05:53+00:00,37.06464028917253,-8.146325759589672,150,2026-02-27T17:33:39.400538+00:00,2316,1,2.779,1604.671,166.74,301.094,1,Start,1,352,37.0662557,-8.1464948,180,355,306,49,11
2026-02-27T17:05:54+00:00,37.064653281122446,-8.146349228918552,150,2026-02-27T17:33:39.400538+00:00,2316,1,2.534,1607.206,152.04,304.75,1,Start,1,352,37.0662557,-8.1464948,179,356,309,47,9
2026-02-27T17:05:55+00:00,37.06466862000525,-8.146369848400354,151,2026-02-27T17:33:39.400538+00:00,2316,1,2.501,1609.707,150.06,312.992,1,Start,1,352,37.0662557,-8.1464948,177,356,311,45,7
2026-02-27T17:05:56+00:00,37.06468211486936,-8.146393401548266,153,2026-02-27T17:33:39.400538+00:00,2316,1,2.573,1612.28,154.38,305.679,1,Start,1,352,37.0662557,-8.1464948,175,357,314,43,5
2026-02-27T17:05:57+00:00,37.06470298580825,-8.146413434296846,153,2026-02-27T17:33:39.400538+00:00,2316,1,2.923,1615.203,175.38,322.551,1,Start,1,352,37.0662557,-8.1464948,173,358,321,37,-1
2026-02-27T17:05:58+00:00,37.06472025252879,-8.146430617198348,154,2026-02-27T17:33:39.400538+00:00,2316,1,2.452,1617.655,147.12,321.548,1,Start,1,352,37.0662557,-8.1464948,171,358,338,20,-18
2026-02-27T17:05:59+00:00,37.06473936326802,-8.146445620805025,154,2026-02-27T17:33:39.400538+00:00,2316,1,2.508,1620.162,150.48,327.934,1,Start,1,352,37.0662557,-8.1464948,169,359,350,9,-29
2026-02-27T17:06:00+00:00,37.06475889310241,-8.146458780393004,155,2026-02-27T17:33:39.400538+00:00,2316,1,2.466,1622.628,147.96,331.734,1,Start,1,352,37.0662557,-8.1464948,166,359,4,5,-33
2026-02-27T17:06:01+00:00,37.064775405451655,-8.146465318277478,157,2026-02-27T17:33:39.400538+00:00,2316,1,1.926,1624.554,115.56,342.467,1,Start,1,352,37.0662557,-8.1464948,165,359,9,10,-28
2026-02-27T17:06:02+00:00,37.064787056297064,-8.146457690745592,157,2026-02-27T17:33:39.400538+00:00,2316,1,1.462,1626.015,87.72,27.583,1,Start,1,352,37.0662557,-8.1464948,163,359,15,16,-22
2026-02-27T17:06:03+00:00,37.06479409709573,-8.146441848948598,157,2026-02-27T17:33:39.400538+00:00,2316,1,1.609,1627.624,96.54,60.883,1,Start,1,352,37.0662557,-8.1464948,163,358,18,20,-18
2026-02-27T17:06:04+00:00,37.06480314955115,-8.14642290584743,157,2026-02-27T17:33:39.400538+00:00,2316,1,1.959,1629.583,117.54,59.084,1,Start,1,352,37.0662557,-8.1464948,162,358,27,29,-9
2026-02-27T17:06:05+00:00,37.0648164767772,-8.14639893360436,157,2026-02-27T17:33:39.400538+00:00,2316,1,2.592,1632.176,155.52,55.135,1,Start,1,352,37.0662557,-8.1464948,160,357,35,38,0
2026-02-27T17:06:06+00:00,37.064832067117095,-8.14638233743608,157,2026-02-27T17:33:39.400538+00:00,2316,1,2.275,1634.45,136.5,40.346,1,Start,1,352,37.0662557,-8.1464948,159,356,41,45,7
2026-02-27T17:06:07+00:00,37.064847238361835,-8.14636624418199,158,2026-02-27T17:33:39.400538+00:00,2316,1,2.21,1636.66,132.6,40.246,1,Start,1,352,37.0662557,-8.1464948,157,356,48,52,14
2026-02-27T17:06:08+00:00,37.06486031413078,-8.146349983289838,158,2026-02-27T17:33:39.400538+00:00,2316,1,2.048,1638.709,122.88,44.779,1,Start,1,352,37.0662557,-8.1464948,156,355,46,51,13
2026-02-27T17:06:09+00:00,37.064871462062,-8.146332632750273,158,2026-02-27T17:33:39.400538+00:00,2316,1,1.977,1640.685,118.62,51.159,1,Start,1,352,37.0662557,-8.1464948,155,355,43,48,10
2026-02-27T17:06:10+00:00,37.06488931551576,-8.146315533667803,160,2026-02-27T17:33:39.400538+00:00,2316,1,2.499,1643.184,149.94,37.388,1,Start,1,352,37.0662557,-8.1464948,153,354,41,47,9
2026-02-27T17:06:11+00:00,37.064905408769846,-8.146298853680491,159,2026-02-27T17:33:39.400538+00:00,2316,1,2.322,1645.506,139.32,39.592,1,Start,1,352,37.0662557,-8.1464948,151,353,40,47,9
2026-02-27T17:06:12+00:00,37.06491974182427,-8.146281754598022,160,2026-02-27T17:33:39.400538+00:00,2316,1,2.2,1647.706,132.0,43.59,1,Start,1,352,37.0662557,-8.1464948,150,353,40,47,9
2026-02-27T17:06:13+00:00,37.06493583507836,-8.146265912801027,160,2026-02-27T17:33:39.400538+00:00,2316,1,2.276,1649.982,136.56,38.149,1,Start,1,352,37.0662557,-8.1464948,148,352,38,46,8
2026-02-27T17:06:14+00:00,37.06495461054146,-8.146251160651445,161,2026-02-27T17:33:39.400538+00:00,2316,1,2.464,1652.446,147.84,32.086,1,Start,1,352,37.0662557,-8.1464948,146,352,35,43,5
2026-02-27T17:06:15+00:00,37.0649769064039,-8.146231044083834,159,2026-02-27T17:33:39.400538+00:00,2316,1,3.055,1655.501,183.3,35.752,1,Start,1,352,37.0662557,-8.1464948,144,351,33,42,4
2026-02-27T17:06:16+00:00,37.065001130104065,-8.146214028820395,159,2026-02-27T17:33:39.400538+00:00,2316,1,3.088,1658.589,185.28,29.271,1,Start,1,352,37.0662557,-8.1464948,142,350,30,40,2
2026-02-27T17:06:17+00:00,37.06502468325198,-8.146200366318226,158,2026-02-27T17:33:39.400538+00:00,2316,1,2.886,1661.475,173.16,24.838,1,Start,1,352,37.0662557,-8.1464948,139,349,29,40,2
2026-02-27T17:06:18+00:00,37.065046140924096,-8.146188715472817,157,2026-02-27T17:33:39.400538+00:00,2316,1,2.6,1664.075,156.0,23.425,1,Start,1,352,37.0662557,-8.1464948,137,349,28,39,1
2026-02-27T17:06:19+00:00,37.06506877206266,-8.146176561713219,156,2026-02-27T17:33:39.400538+00:00,2316,1,2.738,1666.813,164.28,23.197,1,Start,1,352,37.0662557,-8.1464948,135,348,26,38,0
2026-02-27T17:06:20+00:00,37.06509316340089,-8.146158205345273,156,2026-02-27T17:33:39.400538+00:00,2316,1,3.164,1669.976,189.84,30.986,1,Start,1,352,37.0662557,-8.1464948,133,347,26,39,1
2026-02-27T17:06:21+00:00,37.065115040168166,-8.146143704652786,156,2026-02-27T17:33:39.400538+00:00,2316,1,2.752,1672.728,165.12,27.875,1,Start,1,352,37.0662557,-8.1464948,131,346,26,40,2
2026-02-27T17:06:22+00:00,37.06513926386833,-8.146131299436092,154,2026-02-27T17:33:39.400538+00:00,2316,1,2.91,1675.638,174.6,22.227,1,Start,1,352,37.0662557,-8.1464948,128,345,26,41,3
2026-02-27T17:06:23+00:00,37.06516365520656,-8.146115122362971,154,2026-02-27T17:33:39.400538+00:00,2316,1,3.069,1678.707,184.14,27.889,1,Start,1,352,37.0662557,-8.1464948,126,344,27,43,5
2026-02-27T17:06:24+00:00,37.06518628634512,-8.146101795136929,154,2026-02-27T17:33:39.400538+00:00,2316,1,2.78,1681.487,166.8,25.169,1,Start,1,352,37.0662557,-8.1464948,124,344,27,43,5
2026-02-27T17:06:25+00:00,37.06520858220756,-8.146088803187013,155,2026-02-27T17:33:39.400538+00:00,2316,1,2.734,1684.221,164.04,24.937,1,Start,1,352,37.0662557,-8.1464948,122,343,29,46,8
2026-02-27T17:06:26+00:00,37.06522853113711,-8.14607447013259,156,2026-02-27T17:33:39.400538+00:00,2316,1,2.557,1686.778,153.42,29.826,1,Start,1,352,37.0662557,-8.1464948,120,342,29,47,9
2026-02-27T17:06:27+00:00,37.06524848006666,-8.146057706326246,156,2026-02-27T17:33:39.400538+00:00,2316,1,2.671,1689.449,160.26,33.844,1,Start,1,352,37.0662557,-8.1464948,119,341,27,46,8
2026-02-27T17:06:28+00:00,37.065266920253634,-8.1460393499583,157,2026-02-27T17:33:39.400538+00:00,2316,1,2.619,1692.068,157.14,38.461,1,Start,1,352,37.0662557,-8.1464948,117,340,26,46,8
2026-02-27T17:06:29+00:00,37.06528871320188,-8.146027699112892,157,2026-02-27T17:33:39.400538+00:00,2316,1,2.635,1694.702,158.1,23.103,1,Start,1,352,37.0662557,-8.1464948,115,339,26,47,9
2026-02-27T17:06:30+00:00,37.06530966795981,-8.146019149571657,158,2026-02-27T17:33:39.400538+00:00,2316,1,2.45,1697.153,147.0,18.033,1,Start,1,352,37.0662557,-8.1464948,113,338,26,48,10
2026-02-27T17:06:31+00:00,37.06532877869904,-8.146010264754295,157,2026-02-27T17:33:39.400538+00:00,2316,1,2.267,1699.419,136.02,20.354,1,Start,1,352,37.0662557,-8.1464948,112,337,27,50,12
2026-02-27T17:06:32+00:00,37.0653482247144,-8.146000374108553,157,2026-02-27T17:33:39.400538+00:00,2316,1,2.334,1701.753,140.04,22.09,1,Start,1,352,37.0662557,-8.1464948,110,337,26,49,11
2026-02-27T17:06:33+00:00,37.065368592739105,-8.14598897472024,157,2026-02-27T17:33:39.400538+00:00,2316,1,2.48,1704.233,148.8,24.065,1,Start,1,352,37.0662557,-8.1464948,108,336,24,48,10
2026-02-27T17:06:34+00:00,37.06538870930672,-8.145975479856133,157,2026-02-27T17:33:39.400538+00:00,2316,1,2.537,1706.77,152.22,28.16,1,Start,1,352,37.0662557,-8.1464948,107,334,24,50,12
2026-02-27T17:06:35+00:00,37.06540840677917,-8.145959805697203,157,2026-02-27T17:33:39.400538+00:00,2316,1,2.594,1709.365,155.64,32.414,1,Start,1,352,37.0662557,-8.1464948,105,333,23,50,12
2026-02-27T17:06:36+00:00,37.06542366184294,-8.145951004698873,157,2026-02-27T17:33:39.400538+00:00,2316,1,1.867,1711.232,112.02,24.719,1,Start,1,352,37.0662557,-8.1464948,104,332,23,51,13
2026-02-27T17:06:37+00:00,37.06544009037316,-8.145942287519574,159,2026-02-27T17:33:39.400538+00:00,2316,1,1.984,1713.216,119.04,22.948,1,Start,1,352,37.0662557,-8.1464948,103,332,20,48,10
2026-02-27T17:06:38+00:00,37.065458949655294,-8.145933821797371,159,2026-02-27T17:33:39.400538+00:00,2316,1,2.228,1715.443,133.68,19.707,1,Start,1,352,37.0662557,-8.1464948,102,331,15,44,6
2026-02-27T17:06:39+00:00,37.06547596491873,-8.145928457379341,159,2026-02-27T17:33:39.400538+00:00,2316,1,1.951,1717.394,117.06,14.121,1,Start,1,352,37.0662557,-8.1464948,100,330,13,43,5
2026-02-27T17:06:40+00:00,37.065493650734425,-8.145920243114233,158,2026-02-27T17:33:39.400538+00:00,2316,1,2.097,1719.492,125.82,20.335,1,Start,1,352,37.0662557,-8.1464948,99,329,9,40,2
2026-02-27T17:06:41+00:00,37.06550940871239,-8.145914627239108,159,2026-02-27T17:33:39.400538+00:00,2316,1,1.822,1721.313,109.32,15.874,1,Start,1,352,37.0662557,-8.1464948,98,328,1,33,-5
2026-02-27T17:06:42+00:00,37.06552323885262,-8.145915633067489,160,2026-02-27T17:33:39.400538+00:00,2316,1,1.54,1722.854,92.4,356.679,1,Start,1,352,37.0662557,-8.1464948,96,328,1,33,-5
2026-02-27T17:06:43+00:00,37.065535224974155,-8.14592594280839,160,2026-02-27T17:33:39.400538+00:00,2316,1,1.617,1724.47,97.02,325.536,1,Start,1,352,37.0662557,-8.1464948,95,328,352,24,-14
2026-02-27T17:06:44+00:00,37.06557285971939,-8.145930469036102,159,2026-02-27T17:33:39.400538+00:00,2316,1,4.204,1728.674,252.24,354.518,1,Start,1,352,37.0662557,-8.1464948,91,327,339,12,-26
2026-02-27T17:06:45+00:00,37.06558786332607,-8.145953267812729,159,2026-02-27T17:33:39.400538+00:00,2316,1,2.622,1731.296,157.32,309.513,1,Start,1,352,37.0662557,-8.1464948,88,327,330,3,-35
2026-02-27T17:06:46+00:00,37.065602615475655,-8.14597480930388,160,2026-02-27T17:33:39.400538+00:00,2316,1,2.519,1733.815,151.14,310.637,1,Start,1,352,37.0662557,-8.1464948,86,328,317,11,-27
2026-02-27T17:06:47+00:00,37.065614853054285,-8.146000038832426,161,2026-02-27T17:33:39.400538+00:00,2316,1,2.62,1736.435,157.2,301.294,1,Start,1,352,37.0662557,-8.1464948,84,328,315,13,-25
2026-02-27T17:06:48+00:00,37.06563111394644,-8.14602317288518,161,2026-02-27T17:33:39.400538+00:00,2316,1,2.735,1739.17,164.1,311.376,1,Start,1,352,37.0662557,-8.1464948,81,329,308,21,-17
2026-02-27T17:06:49+00:00,37.06564938649535,-8.146051755174994,161,2026-02-27T17:33:39.400538+00:00,2316,1,3.25,1742.42,195.0,308.701,1,Start,1,352,37.0662557,-8.1464948,78,330,307,23,-15
2026-02-27T17:06:50+00:00,37.065665647387505,-8.146075895056129,162,2026-02-27T17:33:39.400538+00:00,2316,1,2.803,1745.223,168.18,310.17,1,Start,1,352,37.0662557,-8.1464948,75,330,306,24,-14
2026-02-27T17:06:51+00:00,37.06567956134677,-8.146099783480167,166,2026-02-27T17:33:39.400538+00:00,2316,1,2.624,1747.847,157.44,306.127,1,Start,1,352,37.0662557,-8.1464948,73,331,305,26,-12
2026-02-27T17:06:52+00:00,37.06568978726864,-8.146124174818397,166,2026-02-27T17:33:39.400538+00:00,2316,1,2.445,1750.292,146.7,297.718,1,Start,1,352,37.0662557,-8.1464948,71,332,304,28,-10
2026-02-27T17:06:53+00:00,37.06570311449468,-8.146149152889848,165,2026-02-27T17:33:39.400538+00:00,2316,1,2.666,1752.958,159.96,303.769,1,Start,1,352,37.0662557,-8.1464948,69,333,304,29,-9
2026-02-27T17:06:54+00:00,37.0657126698643,-8.14617421478033,165,2026-02-27T17:33:39.400538+00:00,2316,1,2.464,1755.422,147.84,295.539,1,Start,1,352,37.0662557,-8.1464948,67,335,303,32,-6
2026-02-27T17:06:55+00:00,37.06572566181421,-8.146194834262133,166,2026-02-27T17:33:39.400538+00:00,2316,1,2.331,1757.753,139.86,308.296,1,Start,1,352,37.0662557,-8.1464948,65,336,303,33,-5
2026-02-27T17:06:56+00:00,37.065741838887334,-8.146222159266472,166,2026-02-27T17:33:39.400538+00:00,2316,1,3.019,1760.772,181.14,306.573,1,Start,1,352,37.0662557,-8.1464948,62,337,303,34,-4
2026-02-27T17:06:57+00:00,37.06575768068433,-8.14624990336597,167,2026-02-27T17:33:39.400538+00:00,2316,1,3.027,1763.799,181.62,305.587,1,Start,1,352,37.0662557,-8.1464948,59,339,302,37,-1
2026-02-27T17:06:58+00:00,37.06577100791037,-8.146276641637087,167,2026-02-27T17:33:39.400538+00:00,2316,1,2.797,1766.596,167.82,301.991,1,Start,1,352,37.0662557,-8.1464948,57,340,301,39,1
2026-02-27T17:06:59+00:00,37.06578274257481,-8.146301452070475,167,2026-02-27T17:33:39.400538+00:00,2316,1,2.559,1769.156,153.54,300.657,1,Start,1,352,37.0662557,-8.1464948,55,342,300,42,4
2026-02-27T17:07:00+00:00,37.06579263322055,-8.14632710069418,167,2026-02-27T17:33:39.400538+00:00,2316,1,2.528,1771.683,151.68,295.793,1,Start,1,352,37.0662557,-8.1464948,54,344,301,43,5
2026-02-27T17:07:01+00:00,37.06580176949501,-8.14635207876563,165,2026-02-27T17:33:39.400538+00:00,2316,1,2.438,1774.121,146.28,294.626,1,Start,1,352,37.0662557,-8.1464948,52,346,300,46,8
2026-02-27T17:07:02+00:00,37.06581015139818,-8.146374961361289,165,2026-02-27T17:33:39.400538+00:00,2316,1,2.234,1776.355,134.04,294.658,1,Start,1,352,37.0662557,-8.1464948,51,348,301,47,9
2026-02-27T17:07:03+00:00,37.065820544958115,-8.146395748481154,165,2026-02-27T17:33:39.400538+00:00,2316,1,2.177,1778.532,130.62,302.072,1,Start,1,352,37.0662557,-8.1464948,49,350,303,47,9
2026-02-27T17:07:04+00:00,37.06583747640252,-8.146417960524559,165,2026-02-27T17:33:39.400538+00:00,2316,1,2.726,1781.257,163.56,313.69,1,Start,1,352,37.0662557,-8.1464948,47,352,306,46,8
