timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:18:32+00:00,37.05719791352749,-8.151852786540985,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.573,837.071,154.38,294.394,1,Start,1,329,37.0677156,-8.1508521,1173,4,293,71,33
2025-11-30T11:18:33+00:00,37.05720688216388,-8.151877177879214,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.383,839.454,142.98,294.738,1,Start,1,329,37.0677156,-8.1508521,1172,4,293,71,33
2025-11-30T11:18:34+00:00,37.057214342057705,-8.151902155950665,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.367,841.821,142.02,290.518,1,Start,1,329,37.0677156,-8.1508521,1171,5,293,72,34
2025-11-30T11:18:35+00:00,37.05722398124635,-8.15192830748856,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.556,844.377,153.36,294.791,1,Start,1,329,37.0677156,-8.1508521,1171,5,293,72,34
2025-11-30T11:18:36+00:00,37.05723429098725,-8.151957727968693,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.851,847.228,171.06,293.707,1,Start,1,329,37.0677156,-8.1508521,1170,5,293,72,34
2025-11-30T11:18:37+00:00,37.05724325962365,-8.151987567543983,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.829,850.058,169.74,290.638,1,Start,1,329,37.0677156,-8.1508521,1169,5,294,71,33
2025-11-30T11:18:38+00:00,37.05725222826004,-8.152014473453164,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.587,852.645,155.22,292.67,1,Start,1,329,37.0677156,-8.1508521,1168,5,294,71,33
2025-11-30T11:18:39+00:00,37.05726237036288,-8.152039954438806,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.527,855.172,151.62,296.508,1,Start,1,329,37.0677156,-8.1508521,1167,5,296,69,31
2025-11-30T11:18:40+00:00,37.05727318301797,-8.152065854519606,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.594,857.766,155.64,297.615,1,Start,1,329,37.0677156,-8.1508521,1166,5,297,68,30
2025-11-30T11:18:41+00:00,37.05728164874017,-8.152091754600406,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.484,860.249,149.04,292.273,1,Start,1,329,37.0677156,-8.1508521,1165,5,298,67,29
2025-11-30T11:18:42+00:00,37.05729095265269,-8.152116062119603,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.392,862.642,143.52,295.624,1,Start,1,329,37.0677156,-8.1508521,1165,6,299,67,29
2025-11-30T11:18:43+00:00,37.05730360932648,-8.152138693258166,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.452,865.094,147.12,305.023,1,Start,1,329,37.0677156,-8.1508521,1163,6,300,66,28
2025-11-30T11:18:44+00:00,37.05731785856187,-8.152161240577698,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.552,867.646,153.12,308.376,1,Start,1,329,37.0677156,-8.1508521,1162,6,300,66,28
2025-11-30T11:18:45+00:00,37.05733118578792,-8.152187475934625,121,2025-11-30T11:57:33.436238+00:00,2665,1,2.76,870.406,165.6,302.479,1,Start,1,329,37.0677156,-8.1508521,1161,6,301,65,27
2025-11-30T11:18:46+00:00,37.05734392628074,-8.152214381843805,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.776,873.182,166.56,300.683,1,Start,1,329,37.0677156,-8.1508521,1160,6,302,64,26
2025-11-30T11:18:47+00:00,37.0573562476784,-8.15224145539105,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.766,875.948,165.96,299.696,1,Start,1,329,37.0677156,-8.1508521,1158,6,302,64,26
2025-11-30T11:18:48+00:00,37.05736882053315,-8.15227079205215,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.955,878.902,177.3,298.237,1,Start,1,329,37.0677156,-8.1508521,1157,6,301,65,27
2025-11-30T11:18:49+00:00,37.05738130956888,-8.152298871427774,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.853,881.755,171.18,299.133,1,Start,1,329,37.0677156,-8.1508521,1156,6,298,68,30
2025-11-30T11:18:50+00:00,37.05739354714751,-8.152320748195052,121,2025-11-30T11:57:33.436238+00:00,2665,1,2.371,884.126,142.26,305.029,1,Start,1,329,37.0677156,-8.1508521,1155,6,297,69,31
2025-11-30T11:18:51+00:00,37.057404443621635,-8.152344049885869,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.397,886.522,143.82,300.369,1,Start,1,329,37.0677156,-8.1508521,1154,7,296,71,33
2025-11-30T11:18:52+00:00,37.05741198733449,-8.152369949966669,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.447,888.969,146.82,290.051,1,Start,1,329,37.0677156,-8.1508521,1154,7,294,73,35
2025-11-30T11:18:53+00:00,37.05741969868541,-8.152394676581025,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.356,891.325,141.36,291.345,1,Start,1,329,37.0677156,-8.1508521,1153,7,293,74,36
2025-11-30T11:18:54+00:00,37.05742724239826,-8.152422420680523,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.601,893.926,156.06,288.815,1,Start,1,329,37.0677156,-8.1508521,1152,7,292,75,37
2025-11-30T11:18:55+00:00,37.05743403173983,-8.15245309844613,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.825,896.751,169.5,285.5,1,Start,1,329,37.0677156,-8.1508521,1152,7,287,80,42
2025-11-30T11:18:56+00:00,37.057441072538495,-8.152480758726597,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.576,899.327,154.56,287.691,1,Start,1,329,37.0677156,-8.1508521,1152,7,286,81,43
2025-11-30T11:18:57+00:00,37.057447358965874,-8.152508586645126,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.566,901.893,153.96,285.806,1,Start,1,329,37.0677156,-8.1508521,1151,7,286,81,43
2025-11-30T11:18:58+00:00,37.05745222046971,-8.152539012953639,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.754,904.647,165.24,281.322,1,Start,1,329,37.0677156,-8.1508521,1151,7,286,81,43
2025-11-30T11:18:59+00:00,37.05745842307806,-8.152569020166993,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.751,907.397,165.06,284.521,1,Start,1,329,37.0677156,-8.1508521,1151,8,287,81,43
2025-11-30T11:19:00+00:00,37.05746705643833,-8.152597770094872,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.726,910.123,163.56,290.621,1,Start,1,329,37.0677156,-8.1508521,1150,8,288,80,42
2025-11-30T11:19:01+00:00,37.05747568979859,-8.152629034593701,121,2025-11-30T11:57:33.436238+00:00,2665,1,2.936,913.059,176.16,289.087,1,Start,1,329,37.0677156,-8.1508521,1149,8,289,79,41
2025-11-30T11:19:02+00:00,37.05748423933983,-8.152658371254802,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.771,915.83,166.26,290.061,1,Start,1,329,37.0677156,-8.1508521,1149,8,291,77,39
2025-11-30T11:19:03+00:00,37.05749371089041,-8.152685360983014,121,2025-11-30T11:57:33.436238+00:00,2665,1,2.616,918.447,156.96,293.737,1,Start,1,329,37.0677156,-8.1508521,1148,8,292,76,38
2025-11-30T11:19:04+00:00,37.05750301480293,-8.152711763978004,121,2025-11-30T11:57:33.436238+00:00,2665,1,2.561,921.008,153.66,293.824,1,Start,1,329,37.0677156,-8.1508521,1148,8,292,76,38
2025-11-30T11:19:05+00:00,37.057513408362865,-8.152740430086851,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.794,923.802,167.64,294.434,1,Start,1,329,37.0677156,-8.1508521,1147,8,291,77,39
2025-11-30T11:19:06+00:00,37.05752338282764,-8.152770856395364,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.919,926.721,175.14,292.332,1,Start,1,329,37.0677156,-8.1508521,1146,9,290,79,41
2025-11-30T11:19:07+00:00,37.05753109417856,-8.152799690142274,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.698,929.419,161.88,288.527,1,Start,1,329,37.0677156,-8.1508521,1146,9,289,80,42
2025-11-30T11:19:08+00:00,37.057537799701095,-8.15282927826047,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.729,932.149,163.74,285.854,1,Start,1,329,37.0677156,-8.1508521,1145,9,289,80,42
2025-11-30T11:19:09+00:00,37.05754333175719,-8.152860039845109,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.798,934.947,167.88,282.699,1,Start,1,329,37.0677156,-8.1508521,1145,9,288,81,43
2025-11-30T11:19:10+00:00,37.05754978582263,-8.152887867763638,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.572,937.518,154.32,286.205,1,Start,1,329,37.0677156,-8.1508521,1145,9,287,82,44
2025-11-30T11:19:11+00:00,37.057556826621294,-8.152912762016058,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.344,939.862,140.64,289.515,1,Start,1,329,37.0677156,-8.1508521,1144,9,286,83,45
2025-11-30T11:19:12+00:00,37.05756462179125,-8.152939500287175,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.526,942.388,151.56,290.068,1,Start,1,329,37.0677156,-8.1508521,1144,9,287,82,44
2025-11-30T11:19:13+00:00,37.057570992037654,-8.1529675796628,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.59,944.978,155.4,285.87,1,Start,1,329,37.0677156,-8.1508521,1144,9,287,82,44
2025-11-30T11:19:14+00:00,37.05757660791278,-8.152995994314551,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.598,947.576,155.88,283.91,1,Start,1,329,37.0677156,-8.1508521,1143,10,287,83,45
2025-11-30T11:19:15+00:00,37.05758390016854,-8.153025414794683,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.734,950.31,164.04,287.254,1,Start,1,329,37.0677156,-8.1508521,1143,10,289,81,43
2025-11-30T11:19:16+00:00,37.05758993513882,-8.153054248541594,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.645,952.955,158.7,284.696,1,Start,1,329,37.0677156,-8.1508521,1143,10,290,80,42
2025-11-30T11:19:17+00:00,37.05759731121361,-8.153081238269806,118,2025-11-30T11:57:33.436238+00:00,2665,1,2.532,955.486,151.92,288.904,1,Start,1,329,37.0677156,-8.1508521,1142,10,292,78,40
2025-11-30T11:19:18+00:00,37.05760695040226,-8.153105713427067,118,2025-11-30T11:57:33.436238+00:00,2665,1,2.422,957.908,145.32,296.267,1,Start,1,329,37.0677156,-8.1508521,1142,10,293,77,39
2025-11-30T11:19:19+00:00,37.057616505771875,-8.153129434213042,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.358,960.266,141.48,296.784,1,Start,1,329,37.0677156,-8.1508521,1141,10,292,78,40
2025-11-30T11:19:20+00:00,37.057626815512776,-8.153152903541923,118,2025-11-30T11:57:33.436238+00:00,2665,1,2.377,962.643,142.62,298.831,1,Start,1,329,37.0677156,-8.1508521,1140,10,293,77,39
2025-11-30T11:19:21+00:00,37.0576377119869,-8.153176540508866,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.422,965.066,145.32,300.013,1,Start,1,329,37.0677156,-8.1508521,1139,10,293,77,39
2025-11-30T11:19:22+00:00,37.05764466896653,-8.153201518580317,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.348,967.413,140.88,289.24,1,Start,1,329,37.0677156,-8.1508521,1139,11,292,79,41
2025-11-30T11:19:23+00:00,37.05765179358423,-8.1532265804708,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.361,969.774,141.66,289.607,1,Start,1,329,37.0677156,-8.1508521,1139,11,291,80,42
2025-11-30T11:19:24+00:00,37.05765967257321,-8.153250552713871,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.301,972.075,138.06,292.384,1,Start,1,329,37.0677156,-8.1508521,1138,11,290,81,43
2025-11-30T11:19:25+00:00,37.05766428261995,-8.153273519128561,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.101,974.176,126.06,284.119,1,Start,1,329,37.0677156,-8.1508521,1138,11,289,82,44
2025-11-30T11:19:26+00:00,37.05766746774316,-8.153296653181314,119,2025-11-30T11:57:33.436238+00:00,2665,1,2.083,976.259,124.98,279.789,1,Start,1,329,37.0677156,-8.1508521,1138,11,288,83,45
2025-11-30T11:19:27+00:00,37.05767350271344,-8.153319954872131,120,2025-11-30T11:57:33.436238+00:00,2665,1,2.174,978.433,130.44,287.98,1,Start,1,329,37.0677156,-8.1508521,1138,11,288,83,45
2025-11-30T11:19:28+00:00,37.057681046426296,-8.153344513848424,121,2025-11-30T11:57:33.436238+00:00,2665,1,2.335,980.768,140.1,291.052,1,Start,1,329,37.0677156,-8.1508521,1137,11,289,82,44
2025-11-30T11:19:29+00:00,37.057688757777214,-8.153370413929224,121,2025-11-30T11:57:33.436238+00:00,2665,1,2.453,983.221,147.18,290.46,1,Start,1,329,37.0677156,-8.1508521,1137,11,288,83,45
2025-11-30T11:19:30+00:00,37.057695714756846,-8.153395978733897,121,2025-11-30T11:57:33.436238+00:00,2665,1,2.397,985.618,143.82,288.83,1,Start,1,329,37.0677156,-8.1508521,1137,11,289,82,44
2025-11-30T11:19:31+00:00,37.057702923193574,-8.153418945148587,122,2025-11-30T11:57:33.436238+00:00,2665,1,2.19,987.808,131.4,291.47,1,Start,1,329,37.0677156,-8.1508521,1136,12,290,82,44
2025-11-30T11:19:32+00:00,37.05771004781127,-8.153441660106182,123,2025-11-30T11:57:33.436238+00:00,2665,1,2.166,989.974,129.96,291.457,1,Start,1,329,37.0677156,-8.1508521,1136,12,290,82,44
2025-11-30T11:19:33+00:00,37.057716166600585,-8.153466302901506,124,2025-11-30T11:57:33.436238+00:00,2665,1,2.29,992.264,137.4,287.283,1,Start,1,329,37.0677156,-8.1508521,1136,12,289,83,45
2025-11-30T11:19:34+00:00,37.0577238779515,-8.153488263487816,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.129,994.393,127.74,293.75,1,Start,1,329,37.0677156,-8.1508521,1135,12,288,84,46
2025-11-30T11:19:35+00:00,37.05773058347404,-8.153510307893157,126,2025-11-30T11:57:33.436238+00:00,2665,1,2.093,996.486,125.58,290.865,1,Start,1,329,37.0677156,-8.1508521,1135,12,287,85,47
2025-11-30T11:19:36+00:00,37.05773510970175,-8.153535621240735,125,2025-11-30T11:57:33.436238+00:00,2665,1,2.302,998.788,138.12,282.629,1,Start,1,329,37.0677156,-8.1508521,1135,12,285,87,49
2025-11-30T11:19:37+00:00,37.05773988738656,-8.153562024235725,127,2025-11-30T11:57:33.436238+00:00,2665,1,2.402,1001.191,144.12,282.776,1,Start,1,329,37.0677156,-8.1508521,1135,12,284,88,50
2025-11-30T11:19:38+00:00,37.05774424597621,-8.153588846325874,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.429,1003.62,145.74,281.51,1,Start,1,329,37.0677156,-8.1508521,1135,12,283,89,51
2025-11-30T11:19:39+00:00,37.05774751491845,-8.153615668416023,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.408,1006.027,144.48,278.683,1,Start,1,329,37.0677156,-8.1508521,1135,12,284,88,50
2025-11-30T11:19:40+00:00,37.05775078386068,-8.15364290960133,130,2025-11-30T11:57:33.436238+00:00,2665,1,2.444,1008.472,146.64,278.552,1,Start,1,329,37.0677156,-8.1508521,1135,13,287,86,48
2025-11-30T11:19:41+00:00,37.05775413662195,-8.153669647872448,130,2025-11-30T11:57:33.436238+00:00,2665,1,2.402,1010.874,144.12,278.93,1,Start,1,329,37.0677156,-8.1508521,1136,13,295,78,40
2025-11-30T11:19:42+00:00,37.05775908194482,-8.15369613468647,131,2025-11-30T11:57:33.436238+00:00,2665,1,2.414,1013.287,144.84,283.168,1,Start,1,329,37.0677156,-8.1508521,1136,13,314,59,21
2025-11-30T11:19:43+00:00,37.057766960933805,-8.153717089444399,131,2025-11-30T11:57:33.436238+00:00,2665,1,2.056,1015.343,123.36,295.228,1,Start,1,329,37.0677156,-8.1508521,1135,13,318,55,17
2025-11-30T11:19:44+00:00,37.05777802504599,-8.153725555166602,131,2025-11-30T11:57:33.436238+00:00,2665,1,1.441,1016.784,86.46,328.591,1,Start,1,329,37.0677156,-8.1508521,1134,13,332,41,3
2025-11-30T11:19:45+00:00,37.05779420211911,-8.153719017282128,130,2025-11-30T11:57:33.436238+00:00,2665,1,1.89,1018.675,113.4,17.876,1,Start,1,329,37.0677156,-8.1508521,1132,13,340,33,-5
2025-11-30T11:19:46+00:00,37.05781163647771,-8.15370594151318,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.259,1020.934,135.54,30.901,1,Start,1,329,37.0677156,-8.1508521,1130,13,355,18,-20
2025-11-30T11:19:47+00:00,37.05783074721694,-8.153696553781629,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.282,1023.216,136.92,21.406,1,Start,1,329,37.0677156,-8.1508521,1128,13,358,15,-23
2025-11-30T11:19:48+00:00,37.057853965088725,-8.15368733368814,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.708,1025.925,162.48,17.584,1,Start,1,329,37.0677156,-8.1508521,1125,13,15,2,-36
2025-11-30T11:19:49+00:00,37.057878440245986,-8.153676269575953,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.893,1028.818,173.58,19.837,1,Start,1,329,37.0677156,-8.1508521,1122,13,20,7,-31
2025-11-30T11:19:50+00:00,37.05790316686034,-8.153663780540228,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.964,1031.782,177.84,21.953,1,Start,1,329,37.0677156,-8.1508521,1119,13,18,5,-33
2025-11-30T11:19:51+00:00,37.05792663618922,-8.153655398637056,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.714,1034.496,162.84,15.908,1,Start,1,329,37.0677156,-8.1508521,1117,13,18,5,-33
2025-11-30T11:19:52+00:00,37.057954547926784,-8.15364777110517,130,2025-11-30T11:57:33.436238+00:00,2665,1,3.177,1037.672,190.62,12.302,1,Start,1,329,37.0677156,-8.1508521,1113,13,17,4,-34
2025-11-30T11:19:53+00:00,37.0579796936363,-8.153636623173952,130,2025-11-30T11:57:33.436238+00:00,2665,1,2.966,1040.638,177.96,19.483,1,Start,1,329,37.0677156,-8.1508521,1110,13,16,3,-35
2025-11-30T11:19:54+00:00,37.05800307914615,-8.153625223785639,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.79,1043.428,167.4,21.256,1,Start,1,329,37.0677156,-8.1508521,1108,13,14,1,-37
2025-11-30T11:19:55+00:00,37.05802671611309,-8.153620110824704,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.667,1046.096,160.02,9.794,1,Start,1,329,37.0677156,-8.1508521,1105,13,14,1,-37
2025-11-30T11:19:56+00:00,37.05804783850908,-8.153615752235055,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.38,1048.476,142.8,9.351,1,Start,1,329,37.0677156,-8.1508521,1103,13,14,1,-37
2025-11-30T11:19:57+00:00,37.05807055346668,-8.15360913053155,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.593,1051.069,155.58,13.096,1,Start,1,329,37.0677156,-8.1508521,1100,13,13,0,-38
2025-11-30T11:19:58+00:00,37.05809645354748,-8.153602676466107,128,2025-11-30T11:57:33.436238+00:00,2665,1,2.936,1054.006,176.16,11.247,1,Start,1,329,37.0677156,-8.1508521,1097,13,10,3,-35
2025-11-30T11:19:59+00:00,37.05812377855182,-8.15359354019165,128,2025-11-30T11:57:33.436238+00:00,2665,1,3.145,1057.15,188.7,14.94,1,Start,1,329,37.0677156,-8.1508521,1094,13,11,2,-36
2025-11-30T11:20:00+00:00,37.058150600641966,-8.15358817577362,128,2025-11-30T11:57:33.436238+00:00,2665,1,3.02,1060.17,181.2,9.068,1,Start,1,329,37.0677156,-8.1508521,1091,13,12,1,-37
2025-11-30T11:20:01+00:00,37.05817851237953,-8.153584655374289,128,2025-11-30T11:57:33.436238+00:00,2665,1,3.119,1063.29,187.14,5.748,1,Start,1,329,37.0677156,-8.1508521,1088,13,13,0,-38
2025-11-30T11:20:02+00:00,37.058204747736454,-8.153577279299498,129,2025-11-30T11:57:33.436238+00:00,2665,1,2.99,1066.28,179.4,12.646,1,Start,1,329,37.0677156,-8.1508521,1085,13,14,1,-37
2025-11-30T11:20:03+00:00,37.058233078569174,-8.153566718101501,129,2025-11-30T11:57:33.436238+00:00,2665,1,3.287,1069.566,197.22,16.567,1,Start,1,329,37.0677156,-8.1508521,1082,13,14,1,-37
2025-11-30T11:20:04+00:00,37.05825948156416,-8.153556156903505,129,2025-11-30T11:57:33.436238+00:00,2665,1,3.082,1072.648,184.92,17.704,1,Start,1,329,37.0677156,-8.1508521,1078,13,15,2,-36
2025-11-30T11:20:05+00:00,37.05828513018787,-8.153545344248414,130,2025-11-30T11:57:33.436238+00:00,2665,1,3.009,1075.657,180.54,18.594,1,Start,1,329,37.0677156,-8.1508521,1076,13,16,3,-35
2025-11-30T11:20:06+00:00,37.05831061117351,-8.153535285964608,132,2025-11-30T11:57:33.436238+00:00,2665,1,2.971,1078.628,178.26,17.485,1,Start,1,329,37.0677156,-8.1508521,1073,13,16,3,-35
2025-11-30T11:20:07+00:00,37.05833558924496,-8.153526987880468,133,2025-11-30T11:57:33.436238+00:00,2665,1,2.873,1081.501,172.38,14.848,1,Start,1,329,37.0677156,-8.1508521,1070,13,16,3,-35
2025-11-30T11:20:08+00:00,37.05835838802159,-8.153518857434392,134,2025-11-30T11:57:33.436238+00:00,2665,1,2.636,1084.137,158.16,15.886,1,Start,1,329,37.0677156,-8.1508521,1067,13,16,3,-35
2025-11-30T11:20:09+00:00,37.058383198454976,-8.153511565178633,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.834,1086.971,170.04,13.2,1,Start,1,329,37.0677156,-8.1508521,1064,13,15,2,-36
2025-11-30T11:20:10+00:00,37.05840641632676,-8.153504775837064,134,2025-11-30T11:57:33.436238+00:00,2665,1,2.651,1089.622,159.06,13.135,1,Start,1,329,37.0677156,-8.1508521,1062,13,15,2,-36
2025-11-30T11:20:11+00:00,37.05842887982726,-8.153496980667114,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.592,1092.213,155.52,15.479,1,Start,1,329,37.0677156,-8.1508521,1059,13,15,2,-36
2025-11-30T11:20:12+00:00,37.05845503136515,-8.153489520773292,137,2025-11-30T11:57:33.436238+00:00,2665,1,2.982,1095.196,178.92,12.824,1,Start,1,329,37.0677156,-8.1508521,1056,13,15,2,-36
2025-11-30T11:20:13+00:00,37.05847816541791,-8.153480887413025,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.684,1097.88,161.04,16.584,1,Start,1,329,37.0677156,-8.1508521,1053,13,15,2,-36
2025-11-30T11:20:14+00:00,37.058502808213234,-8.153470661491156,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.886,1100.766,173.16,18.322,1,Start,1,329,37.0677156,-8.1508521,1050,13,15,2,-36
2025-11-30T11:20:15+00:00,37.058526277542114,-8.15346253104508,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.708,1103.474,162.48,15.454,1,Start,1,329,37.0677156,-8.1508521,1048,13,14,1,-37
2025-11-30T11:20:16+00:00,37.05854840576649,-8.153455406427383,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.54,1106.014,152.4,14.41,1,Start,1,329,37.0677156,-8.1508521,1045,13,14,1,-37
2025-11-30T11:20:17+00:00,37.058571791276336,-8.15345088019967,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.631,1108.646,157.86,8.78,1,Start,1,329,37.0677156,-8.1508521,1043,13,14,1,-37
2025-11-30T11:20:18+00:00,37.05859509296715,-8.153444174677134,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.658,1111.304,159.48,12.933,1,Start,1,329,37.0677156,-8.1508521,1040,13,12,1,-37
2025-11-30T11:20:19+00:00,37.05862149596214,-8.153437385335565,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.997,1114.301,179.82,11.596,1,Start,1,329,37.0677156,-8.1508521,1037,13,12,1,-37
2025-11-30T11:20:20+00:00,37.05864613875747,-8.153430176898837,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.814,1117.115,168.84,13.14,1,Start,1,329,37.0677156,-8.1508521,1034,13,12,1,-37
2025-11-30T11:20:21+00:00,37.05867463722825,-8.153423890471458,141,2025-11-30T11:57:33.436238+00:00,2665,1,3.218,1120.332,193.08,9.984,1,Start,1,329,37.0677156,-8.1508521,1031,13,14,1,-37
2025-11-30T11:20:22+00:00,37.05870263278484,-8.153416514396667,141,2025-11-30T11:57:33.436238+00:00,2665,1,3.181,1123.514,190.86,11.874,1,Start,1,329,37.0677156,-8.1508521,1028,13,15,2,-36
2025-11-30T11:20:23+00:00,37.05873213708401,-8.153404025360942,140,2025-11-30T11:57:33.436238+00:00,2665,1,3.463,1126.976,207.78,18.665,1,Start,1,329,37.0677156,-8.1508521,1024,13,15,2,-36
2025-11-30T11:20:24+00:00,37.05875686369836,-8.153393464162946,141,2025-11-30T11:57:33.436238+00:00,2665,1,2.905,1129.881,174.3,18.822,1,Start,1,329,37.0677156,-8.1508521,1021,13,16,3,-35
2025-11-30T11:20:25+00:00,37.05878167413175,-8.153383322060108,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.902,1132.783,174.12,18.067,1,Start,1,329,37.0677156,-8.1508521,1018,13,18,5,-33
2025-11-30T11:20:26+00:00,37.05880556255579,-8.153374940156937,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.758,1135.541,165.48,15.643,1,Start,1,329,37.0677156,-8.1508521,1016,13,18,5,-33
2025-11-30T11:20:27+00:00,37.058826768770814,-8.153365720063448,141,2025-11-30T11:57:33.436238+00:00,2665,1,2.496,1138.037,149.76,19.135,1,Start,1,329,37.0677156,-8.1508521,1013,13,17,4,-34
2025-11-30T11:20:28+00:00,37.05884822644293,-8.153355410322547,143,2025-11-30T11:57:33.436238+00:00,2665,1,2.555,1140.593,153.3,20.978,1,Start,1,329,37.0677156,-8.1508521,1011,13,17,4,-34
2025-11-30T11:20:29+00:00,37.05887102521956,-8.15334769897163,146,2025-11-30T11:57:33.436238+00:00,2665,1,2.626,1143.219,157.56,15.105,1,Start,1,329,37.0677156,-8.1508521,1008,13,17,4,-34
2025-11-30T11:20:30+00:00,37.05889449454844,-8.153339987620711,147,2025-11-30T11:57:33.436238+00:00,2665,1,2.698,1145.916,161.88,14.693,1,Start,1,329,37.0677156,-8.1508521,1005,13,17,4,-34
2025-11-30T11:20:31+00:00,37.05891913734376,-8.153330851346254,148,2025-11-30T11:57:33.436238+00:00,2665,1,2.858,1148.774,171.48,16.482,1,Start,1,329,37.0677156,-8.1508521,1003,13,17,4,-34
2025-11-30T11:20:32+00:00,37.05894176848233,-8.153322050347924,149,2025-11-30T11:57:33.436238+00:00,2665,1,2.635,1151.409,158.1,17.241,1,Start,1,329,37.0677156,-8.1508521,1000,13,18,5,-33
2025-11-30T11:20:33+00:00,37.05896381288767,-8.153312914073467,147,2025-11-30T11:57:33.436238+00:00,2665,1,2.582,1153.991,154.92,18.301,1,Start,1,329,37.0677156,-8.1508521,997,13,18,5,-33
2025-11-30T11:20:34+00:00,37.05898518674075,-8.153303442522883,145,2025-11-30T11:57:33.436238+00:00,2665,1,2.521,1156.512,151.26,19.475,1,Start,1,329,37.0677156,-8.1508521,995,13,19,6,-32
2025-11-30T11:20:35+00:00,37.05900438129902,-8.153292965143919,143,2025-11-30T11:57:33.436238+00:00,2665,1,2.328,1158.84,139.68,23.538,1,Start,1,329,37.0677156,-8.1508521,993,13,19,6,-32
