timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T12:40:20+00:00,39.518944434821606,2.6812865026295185,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.671,1283.305,160.26,210.634,1,Start,1,250,39.5168102,2.678236,353,228,210,18,-20,-1.6291800321414485,True,508
2026-04-03T12:40:21+00:00,39.51892395503819,2.6812722627073526,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1285.889,155.04,208.208,1,Start,1,250,39.5168102,2.678236,351,228,209,19,-19,-2.6291800321414485,True,514
2026-04-03T12:40:22+00:00,39.518903475254774,2.6812580227851868,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1288.473,155.04,208.208,1,Start,1,250,39.5168102,2.678236,348,228,209,19,-19,-2.6291800321414485,True,510
2026-04-03T12:40:23+00:00,39.51888299547136,2.681243782863021,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1291.057,155.04,208.208,1,Start,1,250,39.5168102,2.678236,346,228,209,19,-19,-2.6291800321414485,True,507
2026-04-03T12:40:24+00:00,39.51886251568794,2.681229542940855,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1293.642,155.04,208.208,1,Start,1,250,39.5168102,2.678236,344,228,208,20,-18,-3.6291800321414485,True,514
2026-04-03T12:40:25+00:00,39.51884203590453,2.681215303018689,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1296.226,155.04,208.208,1,Start,1,250,39.5168102,2.678236,341,229,208,21,-17,-3.6291800321414485,True,509
2026-04-03T12:40:26+00:00,39.51882155612111,2.6812010630965233,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1298.81,155.04,208.208,1,Start,1,250,39.5168102,2.678236,339,229,208,21,-17,-3.6291800321414485,True,506
2026-04-03T12:40:27+00:00,39.518801076337695,2.6811868231743574,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1301.394,155.04,208.208,1,Start,1,250,39.5168102,2.678236,336,229,209,20,-18,-2.6291800321414485,True,492
2026-04-03T12:40:28+00:00,39.51878059655428,2.6811725832521915,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1303.978,155.04,208.208,1,Start,1,250,39.5168102,2.678236,334,229,209,20,-18,-2.6291800321414485,True,489
2026-04-03T12:40:29+00:00,39.51876011677086,2.6811583433300257,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.584,1306.562,155.04,208.208,1,Start,1,250,39.5168102,2.678236,331,229,210,19,-19,-1.6291800321414485,True,476
2026-04-03T12:40:30+00:00,39.5187406539917,2.6811421997845173,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1309.132,154.14,212.613,1,Start,1,250,39.5168102,2.678236,329,229,211,18,-20,-0.6291800321414485,True,465
2026-04-03T12:40:31+00:00,39.518721191212535,2.681126056239009,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1311.701,154.14,212.613,1,Start,1,250,39.5168102,2.678236,327,229,211,18,-20,-0.6291800321414485,True,462
2026-04-03T12:40:32+00:00,39.51870172843337,2.6811099126935005,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1314.27,154.14,212.613,1,Start,1,250,39.5168102,2.678236,324,230,212,18,-20,-0.37081996785855154,True,456
2026-04-03T12:40:33+00:00,39.518682265654206,2.681093769147992,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1316.839,154.14,212.613,1,Start,1,250,39.5168102,2.678236,322,230,213,17,-21,-1.3708199678585515,True,461
2026-04-03T12:40:34+00:00,39.51866280287504,2.6810776256024837,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1319.409,154.14,212.613,1,Start,1,250,39.5168102,2.678236,319,230,213,17,-21,-1.3708199678585515,True,457
2026-04-03T12:40:35+00:00,39.51864334009588,2.6810614820569754,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1321.978,154.14,212.613,1,Start,1,250,39.5168102,2.678236,317,230,213,17,-21,-1.3708199678585515,True,454
2026-04-03T12:40:36+00:00,39.51862387731671,2.681045338511467,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1324.547,154.14,212.613,1,Start,1,250,39.5168102,2.678236,314,230,213,17,-21,-1.3708199678585515,True,450
2026-04-03T12:40:37+00:00,39.51860441453755,2.6810291949659586,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1327.117,154.14,212.613,1,Start,1,250,39.5168102,2.678236,312,230,214,16,-22,-2.3708199678585515,True,455
2026-04-03T12:40:38+00:00,39.518584951758385,2.68101305142045,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1329.686,154.14,212.613,1,Start,1,250,39.5168102,2.678236,309,230,214,16,-22,-2.3708199678585515,True,451
2026-04-03T12:40:39+00:00,39.51856548897922,2.680996907874942,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,1332.255,154.14,212.614,1,Start,1,250,39.5168102,2.678236,307,231,214,17,-21,-2.3708199678585515,True,448
2026-04-03T12:40:40+00:00,39.51854803067233,2.680980263810073,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1334.665,144.6,216.332,1,Start,1,250,39.5168102,2.678236,305,231,215,16,-22,-3.3708199678585515,True,453
2026-04-03T12:40:41+00:00,39.518530572365435,2.6809636197452034,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1337.075,144.6,216.332,1,Start,1,250,39.5168102,2.678236,302,231,215,16,-22,-3.3708199678585515,True,449
2026-04-03T12:40:42+00:00,39.51851311405854,2.6809469756803344,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1339.484,144.6,216.332,1,Start,1,250,39.5168102,2.678236,300,231,216,15,-23,-4.3708199678585515,True,455
2026-04-03T12:40:43+00:00,39.51849565575166,2.680930331615465,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1341.894,144.6,216.332,1,Start,1,250,39.5168102,2.678236,298,231,215,16,-22,-3.3708199678585515,True,443
2026-04-03T12:40:44+00:00,39.518478197444765,2.680913687550596,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1344.304,144.6,216.332,1,Start,1,250,39.5168102,2.678236,295,231,215,16,-22,-3.3708199678585515,True,438
2026-04-03T12:40:45+00:00,39.51846073913787,2.6808970434857264,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1346.714,144.6,216.332,1,Start,1,250,39.5168102,2.678236,293,231,215,16,-22,-3.3708199678585515,True,435
2026-04-03T12:40:46+00:00,39.51844328083098,2.6808803994208574,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,1349.123,144.6,216.332,1,Start,1,250,39.5168102,2.678236,291,231,214,17,-21,-2.3708199678585515,True,424
2026-04-03T12:40:47+00:00,39.5184241514653,2.6808650884777308,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1351.623,150.0,211.693,1,Start,1,250,39.5168102,2.678236,288,231,214,17,-21,-2.3708199678585515,True,420
2026-04-03T12:40:48+00:00,39.518405022099614,2.680849777534604,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1354.123,150.0,211.693,1,Start,1,250,39.5168102,2.678236,286,232,213,19,-19,-1.3708199678585515,True,410
2026-04-03T12:40:49+00:00,39.51838589273393,2.6808344665914774,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1356.623,150.0,211.693,1,Start,1,250,39.5168102,2.678236,284,232,213,19,-19,-1.3708199678585515,True,407
2026-04-03T12:40:50+00:00,39.51836676336825,2.6808191556483507,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1359.123,150.0,211.693,1,Start,1,250,39.5168102,2.678236,281,232,212,20,-18,-0.37081996785855154,True,395
2026-04-03T12:40:51+00:00,39.518347634002566,2.680803844705224,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1361.623,150.0,211.693,1,Start,1,250,39.5168102,2.678236,279,232,212,20,-18,-0.37081996785855154,True,393
2026-04-03T12:40:52+00:00,39.51832850463688,2.680788533762098,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1364.123,150.0,211.693,1,Start,1,250,39.5168102,2.678236,276,232,212,20,-18,-0.37081996785855154,True,388
2026-04-03T12:40:53+00:00,39.5183093752712,2.6807732228189707,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1366.622,150.0,211.693,1,Start,1,250,39.5168102,2.678236,274,233,212,21,-17,-0.37081996785855154,True,386
2026-04-03T12:40:54+00:00,39.51829024590552,2.680757911875844,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1369.122,150.0,211.693,1,Start,1,250,39.5168102,2.678236,272,233,212,21,-17,-0.37081996785855154,True,383
2026-04-03T12:40:55+00:00,39.51827111653984,2.6807426009327173,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.5,1371.622,150.0,211.693,1,Start,1,250,39.5168102,2.678236,269,233,212,21,-17,-0.37081996785855154,True,378
2026-04-03T12:40:56+00:00,39.51825204771012,2.680726365186274,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1374.159,152.22,213.297,1,Start,1,250,39.5168102,2.678236,267,233,213,20,-18,-1.3708199678585515,True,382
2026-04-03T12:40:57+00:00,39.518232978880405,2.680710129439831,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1376.696,152.22,213.297,1,Start,1,250,39.5168102,2.678236,265,233,213,20,-18,-1.3708199678585515,True,379
2026-04-03T12:40:58+00:00,39.51821391005069,2.6806938936933875,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1379.233,152.22,213.297,1,Start,1,250,39.5168102,2.678236,262,233,213,20,-18,-1.3708199678585515,True,375
2026-04-03T12:40:59+00:00,39.518194841220975,2.680677657946944,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1381.769,152.22,213.297,1,Start,1,250,39.5168102,2.678236,260,234,213,21,-17,-1.3708199678585515,True,372
2026-04-03T12:41:00+00:00,39.51817577239126,2.680661422200501,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1384.306,152.22,213.297,1,Start,1,250,39.5168102,2.678236,258,234,213,21,-17,-1.3708199678585515,True,369
2026-04-03T12:41:01+00:00,39.518156703561544,2.6806451864540577,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1386.843,152.22,213.297,1,Start,1,250,39.5168102,2.678236,255,234,213,21,-17,-1.3708199678585515,True,365
2026-04-03T12:41:02+00:00,39.51813763473183,2.6806289507076144,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1389.38,152.22,213.297,1,Start,1,250,39.5168102,2.678236,253,234,215,19,-19,-3.3708199678585515,True,376
2026-04-03T12:41:03+00:00,39.518118565902114,2.680612714961171,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1391.917,152.22,213.297,1,Start,1,250,39.5168102,2.678236,250,234,219,15,-23,-7.3708199678585515,True,403
2026-04-03T12:41:04+00:00,39.5180994970724,2.680596479214728,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1394.454,152.22,213.297,1,Start,1,250,39.5168102,2.678236,248,235,221,14,-24,-9.370819967858552,True,419
2026-04-03T12:41:05+00:00,39.51808042824268,2.6805802434682846,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.537,1396.99,152.22,213.297,1,Start,1,250,39.5168102,2.678236,246,235,229,6,-32,-17.37081996785855,True,519
2026-04-03T12:41:06+00:00,39.51807145960629,2.6805659607052803,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.58,1398.57,94.8,230.855,1,Start,1,250,39.5168102,2.678236,244,235,236,1,-37,-24.37081996785855,True,672
2026-04-03T12:41:07+00:00,39.518062490969896,2.680551677942276,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.58,1400.15,94.8,230.855,1,Start,1,250,39.5168102,2.678236,243,235,238,3,-35,-26.37081996785855,True,735
2026-04-03T12:41:08+00:00,39.5180535223335,2.6805373951792717,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.58,1401.73,94.8,230.855,1,Start,1,250,39.5168102,2.678236,241,235,244,9,-29,-32.37081996785855,True,1048
2026-04-03T12:41:09+00:00,39.51804455369711,2.6805231124162674,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.58,1403.309,94.8,230.855,1,Start,1,250,39.5168102,2.678236,239,235,254,19,-19,-42.37081996785855,True,4157
2026-04-03T12:41:10+00:00,39.51803558506072,2.680508829653263,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.58,1404.889,94.8,230.855,1,Start,1,250,39.5168102,2.678236,238,235,259,24,-14,41.29523087431471,True,3122
2026-04-03T12:41:11+00:00,39.51804405078292,2.6804975140839815,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.352,1406.241,81.12,314.122,1,Start,1,250,39.5168102,2.678236,238,235,264,29,-9,36.29523087431471,True,1462
2026-04-03T12:41:12+00:00,39.51805693496551,2.680476116282599,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1408.57,139.68,307.973,1,Start,1,250,39.5168102,2.678236,237,234,274,40,2,26.29523087431471,True,715
2026-04-03T12:41:13+00:00,39.518069819148096,2.6804547184812173,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1410.898,139.68,307.973,1,Start,1,250,39.5168102,2.678236,236,234,288,54,16,12.295230874314711,True,429
2026-04-03T12:41:14+00:00,39.51808270333069,2.680433320679835,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1413.226,139.68,307.973,1,Start,1,250,39.5168102,2.678236,236,233,296,63,25,4.295230874314711,True,357
2026-04-03T12:41:15+00:00,39.51809558751328,2.6804119228784526,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1415.555,139.68,307.973,1,Start,1,250,39.5168102,2.678236,235,233,309,76,38,8.704769125685289,True,391
2026-04-03T12:41:16+00:00,39.51810847169587,2.6803905250770703,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1417.883,139.68,307.973,1,Start,1,250,39.5168102,2.678236,235,232,308,76,38,7.704769125685289,True,382
2026-04-03T12:41:17+00:00,39.518121355878456,2.6803691272756884,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1420.212,139.68,307.973,1,Start,1,250,39.5168102,2.678236,234,231,308,77,39,7.704769125685289,True,380
2026-04-03T12:41:18+00:00,39.518134240061045,2.680347729474306,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.328,1422.54,139.68,307.973,1,Start,1,250,39.5168102,2.678236,233,231,308,77,39,7.704769125685289,True,379
2026-04-03T12:41:19+00:00,39.5181488385424,2.680323841050267,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1425.154,156.84,308.386,1,Start,1,250,39.5168102,2.678236,233,230,308,78,40,7.704769125685289,True,379
2026-04-03T12:41:20+00:00,39.51816343702376,2.6802999526262283,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1427.768,156.84,308.386,1,Start,1,250,39.5168102,2.678236,232,230,308,78,40,7.704769125685289,True,377
2026-04-03T12:41:21+00:00,39.51817803550512,2.6802760642021894,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1430.382,156.84,308.386,1,Start,1,250,39.5168102,2.678236,232,229,308,79,41,7.704769125685289,True,377
2026-04-03T12:41:22+00:00,39.51819263398647,2.6802521757781506,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1432.997,156.84,308.386,1,Start,1,250,39.5168102,2.678236,231,228,308,80,42,7.704769125685289,True,376
2026-04-03T12:41:23+00:00,39.51820723246783,2.6802282873541117,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1435.611,156.84,308.386,1,Start,1,250,39.5168102,2.678236,231,228,307,79,41,6.704769125685289,True,367
2026-04-03T12:41:24+00:00,39.51822183094919,2.680204398930073,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.614,1438.225,156.84,308.386,1,Start,1,250,39.5168102,2.678236,231,227,307,80,42,6.704769125685289,True,367
2026-04-03T12:41:25+00:00,39.51823478098959,2.680178079754114,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.678,1440.903,160.68,302.531,1,Start,1,250,39.5168102,2.678236,230,226,307,81,43,6.704769125685289,True,366
2026-04-03T12:41:26+00:00,39.51824773102999,2.6801517605781555,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.678,1443.58,160.68,302.531,1,Start,1,250,39.5168102,2.678236,229,226,307,81,43,6.704769125685289,True,364
2026-04-03T12:41:27+00:00,39.518262535566464,2.680127515923232,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1446.233,159.12,308.364,1,Start,1,250,39.5168102,2.678236,229,225,307,82,44,6.704769125685289,True,364
2026-04-03T12:41:28+00:00,39.51827734010294,2.680103271268308,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1448.885,159.12,308.364,1,Start,1,250,39.5168102,2.678236,229,224,307,83,45,6.704769125685289,True,364
2026-04-03T12:41:29+00:00,39.51829214463942,2.6800790266133845,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1451.537,159.12,308.364,1,Start,1,250,39.5168102,2.678236,228,224,308,84,46,7.704769125685289,True,371
2026-04-03T12:41:30+00:00,39.518306949175894,2.680054781958461,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1454.19,159.12,308.364,1,Start,1,250,39.5168102,2.678236,228,223,308,85,47,7.704769125685289,True,371
2026-04-03T12:41:31+00:00,39.51832175371237,2.680030537303537,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1456.842,159.12,308.364,1,Start,1,250,39.5168102,2.678236,228,222,308,86,48,7.704769125685289,True,371
2026-04-03T12:41:32+00:00,39.51833655824885,2.6800062926486135,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1459.495,159.12,308.364,1,Start,1,250,39.5168102,2.678236,228,222,308,86,48,7.704769125685289,True,371
2026-04-03T12:41:33+00:00,39.518351362785324,2.6799820479936898,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1462.147,159.12,308.364,1,Start,1,250,39.5168102,2.678236,228,221,307,86,48,6.704769125685289,True,363
2026-04-03T12:41:34+00:00,39.5183661673218,2.679957803338766,163,2026-04-03T13:09:16.241139+00:00,2241,1,2.652,1464.799,159.12,308.364,1,Start,1,250,39.5168102,2.678236,227,220,306,86,48,5.704769125685289,True,353
2026-04-03T12:41:35+00:00,39.51837894972414,2.679932238534093,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1467.412,156.78,302.949,1,Start,1,250,39.5168102,2.678236,227,220,305,85,47,4.704769125685289,True,346
2026-04-03T12:41:36+00:00,39.518391732126474,2.6799066737294197,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1470.026,156.78,302.949,1,Start,1,250,39.5168102,2.678236,227,219,304,85,47,3.7047691256852886,True,339
2026-04-03T12:41:37+00:00,39.51840451452881,2.6798811089247465,164,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1472.639,156.78,302.95,1,Start,1,250,39.5168102,2.678236,227,219,304,85,47,3.7047691256852886,True,339
2026-04-03T12:41:38+00:00,39.51841729693115,2.6798555441200733,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1475.252,156.78,302.95,1,Start,1,250,39.5168102,2.678236,226,218,303,85,47,2.7047691256852886,True,332
2026-04-03T12:41:39+00:00,39.51843007933349,2.6798299793154,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1477.865,156.78,302.95,1,Start,1,250,39.5168102,2.678236,226,217,302,85,47,1.7047691256852886,True,326
2026-04-03T12:41:40+00:00,39.51844286173582,2.679804414510727,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.613,1480.479,156.78,302.95,1,Start,1,250,39.5168102,2.678236,226,217,302,85,47,1.7047691256852886,True,326
2026-04-03T12:41:41+00:00,39.51845468021929,2.679780232720077,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.456,1482.934,147.36,302.356,1,Start,1,250,39.5168102,2.678236,226,216,301,85,47,0.7047691256852886,True,320
2026-04-03T12:41:42+00:00,39.518466498702765,2.679756050929427,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.456,1485.39,147.36,302.356,1,Start,1,250,39.5168102,2.678236,226,215,301,86,48,0.7047691256852886,True,320
2026-04-03T12:41:43+00:00,39.518477038946,2.679731303360313,167,2026-04-03T13:09:16.241139+00:00,2241,1,2.425,1487.814,145.5,298.904,1,Start,1,250,39.5168102,2.678236,225,215,301,86,48,0.7047691256852886,True,318
2026-04-03T12:41:44+00:00,39.51848757918924,2.679706555791199,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.425,1490.239,145.5,298.904,1,Start,1,250,39.5168102,2.678236,225,214,301,87,49,0.7047691256852886,True,318
2026-04-03T12:41:45+00:00,39.51849811943248,2.6796818082220852,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.425,1492.664,145.5,298.904,1,Start,1,250,39.5168102,2.678236,225,213,301,88,50,0.7047691256852886,True,318
2026-04-03T12:41:46+00:00,39.51850865967572,2.6796570606529713,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.425,1495.089,145.5,298.904,1,Start,1,250,39.5168102,2.678236,225,213,301,88,50,0.7047691256852886,True,318
2026-04-03T12:41:47+00:00,39.51852043624967,2.679632669314742,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.468,1497.557,148.08,302.042,1,Start,1,250,39.5168102,2.678236,225,212,301,89,51,0.7047691256852886,True,318
2026-04-03T12:41:48+00:00,39.51853221282363,2.679608277976513,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.468,1500.026,148.08,302.042,1,Start,1,250,39.5168102,2.678236,225,212,302,90,52,1.7047691256852886,True,324
2026-04-03T12:41:49+00:00,39.518547132611275,2.679581567645073,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.829,1502.854,169.74,305.908,1,Start,1,250,39.5168102,2.678236,225,211,302,91,53,1.7047691256852886,True,324
2026-04-03T12:41:50+00:00,39.51856205239892,2.679554857313633,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.829,1505.683,169.74,305.908,1,Start,1,250,39.5168102,2.678236,225,210,301,91,53,0.7047691256852886,True,318
2026-04-03T12:41:51+00:00,39.518576972186565,2.679528146982193,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.829,1508.512,169.74,305.908,1,Start,1,250,39.5168102,2.678236,226,209,286,77,39,14.295230874314711,True,434
2026-04-03T12:41:52+00:00,39.51858563348651,2.6795049849897623,165,2026-04-03T13:09:16.241139+00:00,2241,1,2.208,1510.72,132.48,295.862,1,Start,1,250,39.5168102,2.678236,225,209,283,74,36,17.29523087431471,True,473
2026-04-03T12:41:53+00:00,39.51859429478645,2.6794818229973316,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.208,1512.928,132.48,295.862,1,Start,1,250,39.5168102,2.678236,225,208,271,63,25,29.29523087431471,True,798
2026-04-03T12:41:54+00:00,39.5186029560864,2.679458661004901,166,2026-04-03T13:09:16.241139+00:00,2241,1,2.208,1515.135,132.48,295.862,1,Start,1,250,39.5168102,2.678236,225,208,263,55,17,37.29523087431471,True,1545
2026-04-03T12:41:55+00:00,39.518594071269035,2.679447429254651,166,2026-04-03T13:09:16.241139+00:00,2241,1,1.38,1516.515,82.8,224.28,1,Start,1,250,39.5168102,2.678236,224,208,256,48,10,44.29523087431471,True,9357
2026-04-03T12:41:56+00:00,39.51857948675752,2.6794340182095766,167,2026-04-03T13:09:16.241139+00:00,2241,1,1.988,1518.504,119.28,215.35,1,Start,1,250,39.5168102,2.678236,222,208,250,42,4,-38.37081996785855,True,1748
2026-04-03T12:41:57+00:00,39.5185569813475,2.679418323095888,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.842,1521.345,170.52,208.279,1,Start,1,250,39.5168102,2.678236,219,208,230,22,-16,-18.37081996785855,True,478
2026-04-03T12:41:58+00:00,39.518534475937486,2.679402627982199,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.842,1524.187,170.52,208.279,1,Start,1,250,39.5168102,2.678236,216,208,220,12,-26,-8.370819967858552,True,356
2026-04-03T12:41:59+00:00,39.51851197052747,2.6793869328685105,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.842,1527.029,170.52,208.279,1,Start,1,250,39.5168102,2.678236,213,208,210,2,-36,-1.6291800321414485,True,306
2026-04-03T12:42:00+00:00,39.518489465117455,2.6793712377548218,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.842,1529.87,170.52,208.279,1,Start,1,250,39.5168102,2.678236,211,208,210,2,-36,-1.6291800321414485,True,304
2026-04-03T12:42:01+00:00,39.51847027055919,2.6793563179671764,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1532.359,149.34,210.948,1,Start,1,250,39.5168102,2.678236,208,208,210,2,-36,-1.6291800321414485,True,299
2026-04-03T12:42:02+00:00,39.51845107600093,2.679341398179531,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1534.848,149.34,210.948,1,Start,1,250,39.5168102,2.678236,206,207,210,3,-35,-1.6291800321414485,True,296
2026-04-03T12:42:03+00:00,39.518431881442666,2.6793264783918858,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1537.336,149.34,210.948,1,Start,1,250,39.5168102,2.678236,203,207,211,4,-34,-0.6291800321414485,True,287
2026-04-03T12:42:04+00:00,39.5184126868844,2.6793115586042404,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1539.825,149.34,210.948,1,Start,1,250,39.5168102,2.678236,201,207,211,4,-34,-0.6291800321414485,True,284
2026-04-03T12:42:05+00:00,39.51839349232614,2.679296638816595,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1542.313,149.34,210.948,1,Start,1,250,39.5168102,2.678236,198,207,211,4,-34,-0.6291800321414485,True,280
2026-04-03T12:42:06+00:00,39.51837429776788,2.6792817190289497,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1544.802,149.34,210.948,1,Start,1,250,39.5168102,2.678236,196,207,211,4,-34,-0.6291800321414485,True,277
2026-04-03T12:42:07+00:00,39.518355103209615,2.6792667992413044,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.489,1547.291,149.34,210.948,1,Start,1,250,39.5168102,2.678236,193,207,212,5,-33,-0.37081996785855154,True,272
2026-04-03T12:42:08+00:00,39.518335772445425,2.67925065360032,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1549.848,153.42,212.794,1,Start,1,250,39.5168102,2.678236,191,207,212,5,-33,-0.37081996785855154,True,269
2026-04-03T12:42:09+00:00,39.51831644168123,2.679234507959336,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1552.405,153.42,212.794,1,Start,1,250,39.5168102,2.678236,188,207,212,5,-33,-0.37081996785855154,True,265
2026-04-03T12:42:10+00:00,39.51829711091705,2.679218362318352,169,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1554.962,153.42,212.794,1,Start,1,250,39.5168102,2.678236,186,207,213,6,-32,-1.3708199678585515,True,266
2026-04-03T12:42:11+00:00,39.51827778015286,2.6792022166773677,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1557.519,153.42,212.794,1,Start,1,250,39.5168102,2.678236,183,207,213,6,-32,-1.3708199678585515,True,262
2026-04-03T12:42:12+00:00,39.51825844938867,2.6791860710363835,168,2026-04-03T13:09:16.241139+00:00,2241,1,2.557,1560.076,153.42,212.794,1,Start,1,250,39.5168102,2.678236,180,207,213,6,-32,-1.3708199678585515,True,258
