timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:29:08+00:00,43.51581433787942,16.37053898535669,150,2026-05-12T12:36:42.076210+00:00,484,1,2.15,72.319,129.0,180.24,1,Start,Finish,222,43.51087825005148,16.363954599943668,764,224,195,29,,,False,
2026-05-12T12:29:09+00:00,43.51579500362277,16.37053887359798,152,2026-05-12T12:36:42.076210+00:00,484,1,2.15,74.469,129.0,180.24,1,Start,Finish,222,43.51087825005148,16.363954599943668,762,224,204,20,,,False,
2026-05-12T12:29:10+00:00,43.51577566936612,16.37053876183927,153,2026-05-12T12:36:42.076210+00:00,484,1,2.15,76.619,129.0,180.24,1,Start,Finish,222,43.51087825005148,16.363954599943668,761,224,215,9,,,False,
2026-05-12T12:29:11+00:00,43.51576758082956,16.370527613908052,153,2026-05-12T12:36:42.076210+00:00,484,1,1.272,77.89,76.32,224.985,1,Start,Finish,222,43.51087825005148,16.363954599943668,759,224,226,2,,,False,
2026-05-12T12:29:12+00:00,43.515759492293,16.370516465976834,153,2026-05-12T12:36:42.076210+00:00,484,1,1.272,79.162,76.32,224.985,1,Start,Finish,222,43.51087825005148,16.363954599943668,758,224,226,2,,,False,
2026-05-12T12:29:13+00:00,43.51576066575944,16.370496852323413,154,2026-05-12T12:36:42.076210+00:00,484,1,1.587,80.749,95.22,274.716,1,Start,Finish,222,43.51087825005148,16.363954599943668,757,224,236,12,,,False,
2026-05-12T12:29:14+00:00,43.51576223038137,16.370469583198428,155,2026-05-12T12:36:42.076210+00:00,484,1,2.206,82.955,132.36,274.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,756,224,245,21,,,False,
2026-05-12T12:29:15+00:00,43.515763795003295,16.370442314073443,156,2026-05-12T12:36:42.076210+00:00,484,1,2.206,85.161,132.36,274.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,754,224,245,21,,,False,
2026-05-12T12:29:16+00:00,43.51576535962522,16.37041504494846,157,2026-05-12T12:36:42.076210+00:00,484,1,2.206,87.366,132.36,274.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,753,224,240,16,,,False,
2026-05-12T12:29:17+00:00,43.51576142013073,16.37038880959153,160,2026-05-12T12:36:42.076210+00:00,484,1,2.16,89.527,129.6,258.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,751,224,244,20,,,False,
2026-05-12T12:29:18+00:00,43.51575676817447,16.3703696988523,161,2026-05-12T12:36:42.076210+00:00,484,1,1.626,91.152,97.56,251.445,1,Start,Finish,222,43.51087825005148,16.363954599943668,750,224,232,8,,,False,
2026-05-12T12:29:19+00:00,43.51575211621821,16.37035058811307,162,2026-05-12T12:36:42.076210+00:00,484,1,1.626,92.778,97.56,251.445,1,Start,Finish,222,43.51087825005148,16.363954599943668,748,224,225,1,,,False,
2026-05-12T12:29:20+00:00,43.515742141753435,16.370350420475006,162,2026-05-12T12:36:42.076210+00:00,484,1,1.109,93.887,66.54,180.698,1,Start,Finish,222,43.51087825005148,16.363954599943668,747,224,219,5,,,False,
2026-05-12T12:29:21+00:00,43.51572667714208,16.370347528718412,163,2026-05-12T12:36:42.076210+00:00,484,1,1.735,95.622,104.1,187.722,1,Start,Finish,222,43.51087825005148,16.363954599943668,746,224,207,17,,,False,
2026-05-12T12:29:22+00:00,43.51571121253073,16.370344636961818,164,2026-05-12T12:36:42.076210+00:00,484,1,1.735,97.358,104.1,187.722,1,Start,Finish,222,43.51087825005148,16.363954599943668,745,224,207,17,,,False,
2026-05-12T12:29:23+00:00,43.51568828802556,16.370353940874338,165,2026-05-12T12:36:42.076210+00:00,484,1,2.657,100.015,159.42,163.6,1,Start,Finish,222,43.51087825005148,16.363954599943668,743,224,188,36,,,False,
2026-05-12T12:29:24+00:00,43.515665363520384,16.37036324478686,166,2026-05-12T12:36:42.076210+00:00,484,1,2.657,102.672,159.42,163.6,1,Start,Finish,222,43.51087825005148,16.363954599943668,742,224,181,43,,,False,
2026-05-12T12:29:25+00:00,43.51564277429134,16.370368567295372,168,2026-05-12T12:36:42.076210+00:00,484,1,2.548,105.22,152.88,170.304,1,Start,Finish,222,43.51087825005148,16.363954599943668,740,224,175,49,,,False,
2026-05-12T12:29:26+00:00,43.51562018506229,16.370373889803886,169,2026-05-12T12:36:42.076210+00:00,484,1,2.548,107.768,152.88,170.304,1,Start,Finish,222,43.51087825005148,16.363954599943668,739,224,172,52,,,False,
2026-05-12T12:29:27+00:00,43.5156035721302,16.370375281199813,170,2026-05-12T12:36:42.076210+00:00,484,1,1.851,109.619,111.06,176.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,738,225,174,51,,,False,
2026-05-12T12:29:28+00:00,43.51558695919812,16.37037667259574,170,2026-05-12T12:36:42.076210+00:00,484,1,1.851,111.47,111.06,176.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,736,225,176,49,,,False,
2026-05-12T12:29:29+00:00,43.51557034626603,16.370378063991666,171,2026-05-12T12:36:42.076210+00:00,484,1,1.851,113.32,111.06,176.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,735,225,178,47,,,False,
2026-05-12T12:29:30+00:00,43.515553733333945,16.370379455387592,171,2026-05-12T12:36:42.076210+00:00,484,1,1.851,115.171,111.06,176.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,734,225,178,47,,,False,
2026-05-12T12:29:31+00:00,43.51553712040186,16.37038084678352,172,2026-05-12T12:36:42.076210+00:00,484,1,1.851,117.022,111.06,176.524,1,Start,Finish,222,43.51087825005148,16.363954599943668,733,225,179,46,,,False,
2026-05-12T12:29:32+00:00,43.51551932282746,16.37037880718708,173,2026-05-12T12:36:42.076210+00:00,484,1,1.986,119.008,119.16,184.751,1,Start,Finish,222,43.51087825005148,16.363954599943668,731,225,180,45,,,False,
2026-05-12T12:29:33+00:00,43.51550152525306,16.370376767590642,173,2026-05-12T12:36:42.076210+00:00,484,1,1.986,120.993,119.16,184.751,1,Start,Finish,222,43.51087825005148,16.363954599943668,730,225,181,44,,,False,
2026-05-12T12:29:34+00:00,43.51548372767866,16.370374727994204,174,2026-05-12T12:36:42.076210+00:00,484,1,1.986,122.979,119.16,184.751,1,Start,Finish,222,43.51087825005148,16.363954599943668,728,225,182,43,,,False,
2026-05-12T12:29:35+00:00,43.515464935451746,16.370373168960214,173,2026-05-12T12:36:42.076210+00:00,484,1,2.093,125.073,125.58,183.443,1,Start,Finish,222,43.51087825005148,16.363954599943668,727,225,182,43,,,False,
2026-05-12T12:29:36+00:00,43.515446143224835,16.370371609926224,173,2026-05-12T12:36:42.076210+00:00,484,1,2.093,127.166,125.58,183.443,1,Start,Finish,222,43.51087825005148,16.363954599943668,725,226,184,42,,,False,
2026-05-12T12:29:37+00:00,43.515427350997925,16.370370050892234,172,2026-05-12T12:36:42.076210+00:00,484,1,2.093,129.259,125.58,183.443,1,Start,Finish,222,43.51087825005148,16.363954599943668,724,226,183,43,,,False,
2026-05-12T12:29:38+00:00,43.515408558771014,16.370368491858244,172,2026-05-12T12:36:42.076210+00:00,484,1,2.093,131.353,125.58,183.443,1,Start,Finish,222,43.51087825005148,16.363954599943668,722,226,183,43,,,False,
2026-05-12T12:29:39+00:00,43.515389766544104,16.370366932824254,171,2026-05-12T12:36:42.076210+00:00,484,1,2.093,133.446,125.58,183.443,1,Start,Finish,222,43.51087825005148,16.363954599943668,720,226,183,43,,,False,
2026-05-12T12:29:40+00:00,43.51536793168634,16.37036584317684,170,2026-05-12T12:36:42.076210+00:00,484,1,2.43,135.876,145.8,182.073,1,Start,Finish,222,43.51087825005148,16.363954599943668,719,226,183,43,,,False,
2026-05-12T12:29:41+00:00,43.51534609682858,16.37036475352943,170,2026-05-12T12:36:42.076210+00:00,484,1,2.43,138.305,145.8,182.073,1,Start,Finish,222,43.51087825005148,16.363954599943668,717,226,183,43,,,False,
2026-05-12T12:29:42+00:00,43.515325812622905,16.370362926274538,169,2026-05-12T12:36:42.076210+00:00,484,1,2.26,140.566,135.6,183.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,715,226,183,43,,,False,
2026-05-12T12:29:43+00:00,43.51530552841723,16.370361099019647,168,2026-05-12T12:36:42.076210+00:00,484,1,2.26,142.826,135.6,183.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,714,226,184,42,,,False,
2026-05-12T12:29:44+00:00,43.515285244211555,16.370359271764755,167,2026-05-12T12:36:42.076210+00:00,484,1,2.26,145.086,135.6,183.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,712,227,184,43,,,False,
2026-05-12T12:29:45+00:00,43.51526496000588,16.370357444509864,166,2026-05-12T12:36:42.076210+00:00,484,1,2.26,147.346,135.6,183.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,710,227,184,43,,,False,
2026-05-12T12:29:46+00:00,43.51524467580021,16.370355617254972,165,2026-05-12T12:36:42.076210+00:00,484,1,2.26,149.607,135.6,183.738,1,Start,Finish,222,43.51087825005148,16.363954599943668,709,227,184,43,,,False,
2026-05-12T12:29:47+00:00,43.51522384677082,16.370351971127093,164,2026-05-12T12:36:42.076210+00:00,484,1,2.335,151.941,140.1,187.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,707,227,184,43,,,False,
2026-05-12T12:29:48+00:00,43.51520301774144,16.370348324999213,162,2026-05-12T12:36:42.076210+00:00,484,1,2.335,154.276,140.1,187.235,1,Start,Finish,222,43.51087825005148,16.363954599943668,705,227,184,43,,,False,
2026-05-12T12:29:49+00:00,43.51518160197884,16.370347472839057,162,2026-05-12T12:36:42.076210+00:00,484,1,2.382,156.658,142.92,181.653,1,Start,Finish,222,43.51087825005148,16.363954599943668,703,227,183,44,,,False,
2026-05-12T12:29:50+00:00,43.515160186216235,16.3703466206789,161,2026-05-12T12:36:42.076210+00:00,484,1,2.382,159.041,142.92,181.653,1,Start,Finish,222,43.51087825005148,16.363954599943668,702,227,183,44,,,False,
2026-05-12T12:29:51+00:00,43.51513877045363,16.370345768518746,161,2026-05-12T12:36:42.076210+00:00,484,1,2.382,161.423,142.92,181.653,1,Start,Finish,222,43.51087825005148,16.363954599943668,700,227,182,45,,,False,
2026-05-12T12:29:52+00:00,43.51511735469103,16.37034491635859,161,2026-05-12T12:36:42.076210+00:00,484,1,2.382,163.805,142.92,181.653,1,Start,Finish,222,43.51087825005148,16.363954599943668,698,228,181,47,,,False,
2026-05-12T12:29:53+00:00,43.515095938928425,16.370344064198434,160,2026-05-12T12:36:42.076210+00:00,484,1,2.382,166.188,142.92,181.653,1,Start,Finish,222,43.51087825005148,16.363954599943668,697,228,180,48,,,False,
2026-05-12T12:29:54+00:00,43.51507452316582,16.37034321203828,160,2026-05-12T12:36:42.076210+00:00,484,1,2.382,168.57,142.92,181.653,1,Start,Finish,222,43.51087825005148,16.363954599943668,695,228,180,48,,,False,
2026-05-12T12:29:55+00:00,43.515053652226925,16.370345056056976,160,2026-05-12T12:36:42.076210+00:00,484,1,2.326,170.896,139.56,176.334,1,Start,Finish,222,43.51087825005148,16.363954599943668,694,228,180,48,,,False,
2026-05-12T12:29:56+00:00,43.51503278128803,16.370346900075674,159,2026-05-12T12:36:42.076210+00:00,484,1,2.326,173.221,139.56,176.334,1,Start,Finish,222,43.51087825005148,16.363954599943668,692,228,180,48,,,False,
2026-05-12T12:29:57+00:00,43.51501179859042,16.3703470537439,158,2026-05-12T12:36:42.076210+00:00,484,1,2.333,175.554,139.98,179.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,691,228,179,49,,,False,
2026-05-12T12:29:58+00:00,43.514990815892816,16.370347207412124,158,2026-05-12T12:36:42.076210+00:00,484,1,2.333,177.887,139.98,179.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,689,228,179,49,,,False,
2026-05-12T12:29:59+00:00,43.51496983319521,16.37034736108035,158,2026-05-12T12:36:42.076210+00:00,484,1,2.333,180.221,139.98,179.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,688,229,178,51,,,False,
2026-05-12T12:30:00+00:00,43.5149488504976,16.370347514748573,157,2026-05-12T12:36:42.076210+00:00,484,1,2.333,182.554,139.98,179.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,686,229,177,52,,,False,
2026-05-12T12:30:01+00:00,43.5149278678,16.370347668416798,156,2026-05-12T12:36:42.076210+00:00,484,1,2.333,184.887,139.98,179.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,685,229,176,53,,,False,
2026-05-12T12:30:02+00:00,43.51490688510239,16.370347822085023,156,2026-05-12T12:36:42.076210+00:00,484,1,2.333,187.22,139.98,179.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,683,229,176,53,,,False,
2026-05-12T12:30:03+00:00,43.51488827727735,16.370352641679347,154,2026-05-12T12:36:42.076210+00:00,484,1,2.105,189.325,126.3,169.362,1,Start,Finish,222,43.51087825005148,16.363954599943668,682,229,176,53,,,False,
2026-05-12T12:30:04+00:00,43.51486966945231,16.37035746127367,153,2026-05-12T12:36:42.076210+00:00,484,1,2.105,191.431,126.3,169.362,1,Start,Finish,222,43.51087825005148,16.363954599943668,681,229,176,53,,,False,
2026-05-12T12:30:05+00:00,43.51485156454146,16.3703628256917,153,2026-05-12T12:36:42.076210+00:00,484,1,2.059,193.49,123.54,167.873,1,Start,Finish,222,43.51087825005148,16.363954599943668,680,229,176,53,,,False,
2026-05-12T12:30:06+00:00,43.51483183912933,16.37036261614412,153,2026-05-12T12:36:42.076210+00:00,484,1,2.193,195.683,131.58,180.441,1,Start,Finish,222,43.51087825005148,16.363954599943668,678,230,177,53,,,False,
2026-05-12T12:30:07+00:00,43.5148121137172,16.37036240659654,153,2026-05-12T12:36:42.076210+00:00,484,1,2.193,197.877,131.58,180.441,1,Start,Finish,222,43.51087825005148,16.363954599943668,677,230,177,53,,,False,
2026-05-12T12:30:08+00:00,43.51479238830507,16.370362197048962,153,2026-05-12T12:36:42.076210+00:00,484,1,2.193,200.07,131.58,180.441,1,Start,Finish,222,43.51087825005148,16.363954599943668,676,230,178,52,,,False,
2026-05-12T12:30:09+00:00,43.51477266289294,16.370361987501383,153,2026-05-12T12:36:42.076210+00:00,484,1,2.193,202.264,131.58,180.441,1,Start,Finish,222,43.51087825005148,16.363954599943668,674,230,180,50,,,False,
2026-05-12T12:30:10+00:00,43.51475293748081,16.370361777953804,153,2026-05-12T12:36:42.076210+00:00,484,1,2.193,204.457,131.58,180.441,1,Start,Finish,222,43.51087825005148,16.363954599943668,673,230,183,47,,,False,
2026-05-12T12:30:11+00:00,43.51473321206868,16.370361568406224,153,2026-05-12T12:36:42.076210+00:00,484,1,2.193,206.65,131.58,180.441,1,Start,Finish,222,43.51087825005148,16.363954599943668,671,230,183,47,,,False,
2026-05-12T12:30:12+00:00,43.51471326313913,16.3703593891114,153,2026-05-12T12:36:42.076210+00:00,484,1,2.225,208.876,133.5,184.53,1,Start,Finish,222,43.51087825005148,16.363954599943668,670,230,184,46,,,False,
2026-05-12T12:30:13+00:00,43.51469166576862,16.370355281978846,152,2026-05-12T12:36:42.076210+00:00,484,1,2.424,211.3,145.44,187.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,668,231,185,46,,,False,
2026-05-12T12:30:14+00:00,43.51467006839812,16.37035117484629,152,2026-05-12T12:36:42.076210+00:00,484,1,2.424,213.724,145.44,187.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,666,231,186,45,,,False,
2026-05-12T12:30:15+00:00,43.51464847102761,16.370347067713737,151,2026-05-12T12:36:42.076210+00:00,484,1,2.424,216.148,145.44,187.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,664,231,186,45,,,False,
2026-05-12T12:30:16+00:00,43.51462687365711,16.370342960581183,150,2026-05-12T12:36:42.076210+00:00,484,1,2.424,218.573,145.44,187.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,663,231,187,44,,,False,
2026-05-12T12:30:17+00:00,43.5146052762866,16.37033885344863,150,2026-05-12T12:36:42.076210+00:00,484,1,2.424,220.997,145.44,187.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,661,231,188,43,,,False,
2026-05-12T12:30:18+00:00,43.5145836789161,16.370334746316075,149,2026-05-12T12:36:42.076210+00:00,484,1,2.424,223.421,145.44,187.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,659,231,189,42,,,False,
2026-05-12T12:30:19+00:00,43.514563562348485,16.370333656668663,149,2026-05-12T12:36:42.076210+00:00,484,1,2.239,225.66,134.34,182.25,1,Start,Finish,222,43.51087825005148,16.363954599943668,658,231,189,42,,,False,
2026-05-12T12:30:20+00:00,43.51454333402216,16.370327873155475,150,2026-05-12T12:36:42.076210+00:00,484,1,2.297,227.957,137.82,191.714,1,Start,Finish,222,43.51087825005148,16.363954599943668,656,232,189,43,,,False,
2026-05-12T12:30:21+00:00,43.51452310569584,16.370322089642286,151,2026-05-12T12:36:42.076210+00:00,484,1,2.297,230.254,137.82,191.714,1,Start,Finish,222,43.51087825005148,16.363954599943668,654,232,190,42,,,False,
2026-05-12T12:30:22+00:00,43.51450287736952,16.370316306129098,152,2026-05-12T12:36:42.076210+00:00,484,1,2.297,232.551,137.82,191.714,1,Start,Finish,222,43.51087825005148,16.363954599943668,652,232,190,42,,,False,
2026-05-12T12:30:23+00:00,43.5144820343703,16.370310159400105,153,2026-05-12T12:36:42.076210+00:00,484,1,2.37,234.921,142.2,192.072,1,Start,Finish,222,43.51087825005148,16.363954599943668,651,232,190,42,,,False,
2026-05-12T12:30:24+00:00,43.51446119137108,16.370304012671113,153,2026-05-12T12:36:42.076210+00:00,484,1,2.37,237.291,142.2,192.072,1,Start,Finish,222,43.51087825005148,16.363954599943668,649,232,190,42,,,False,
2026-05-12T12:30:25+00:00,43.51444034837186,16.37029786594212,154,2026-05-12T12:36:42.076210+00:00,484,1,2.37,239.661,142.2,192.072,1,Start,Finish,222,43.51087825005148,16.363954599943668,647,232,189,43,,,False,
2026-05-12T12:30:26+00:00,43.51441875100136,16.370294261723757,152,2026-05-12T12:36:42.076210+00:00,484,1,2.419,242.08,145.14,186.901,1,Start,Finish,222,43.51087825005148,16.363954599943668,645,232,188,44,,,False,
2026-05-12T12:30:27+00:00,43.51439715363085,16.370290657505393,151,2026-05-12T12:36:42.076210+00:00,484,1,2.419,244.499,145.14,186.901,1,Start,Finish,222,43.51087825005148,16.363954599943668,644,233,187,46,,,False,
2026-05-12T12:30:28+00:00,43.51437555626035,16.37028705328703,149,2026-05-12T12:36:42.076210+00:00,484,1,2.419,246.918,145.14,186.901,1,Start,Finish,222,43.51087825005148,16.363954599943668,642,233,185,48,,,False,
2026-05-12T12:30:29+00:00,43.514354433864355,16.37028533499688,147,2026-05-12T12:36:42.076210+00:00,484,1,2.353,249.271,141.18,183.376,1,Start,Finish,222,43.51087825005148,16.363954599943668,640,233,183,50,,,False,
2026-05-12T12:30:30+00:00,43.51433331146836,16.37028361670673,145,2026-05-12T12:36:42.076210+00:00,484,1,2.353,251.624,141.18,183.376,1,Start,Finish,222,43.51087825005148,16.363954599943668,639,233,180,53,,,False,
2026-05-12T12:30:31+00:00,43.5143133206293,16.370285167358816,145,2026-05-12T12:36:42.076210+00:00,484,1,2.226,253.85,133.56,176.78,1,Start,Finish,222,43.51087825005148,16.363954599943668,638,233,179,54,,,False,
2026-05-12T12:30:32+00:00,43.514293329790235,16.370286718010902,145,2026-05-12T12:36:42.076210+00:00,484,1,2.226,256.077,133.56,176.78,1,Start,Finish,222,43.51087825005148,16.363954599943668,636,233,177,56,,,False,
2026-05-12T12:30:33+00:00,43.514271983876824,16.370291439816356,145,2026-05-12T12:36:42.076210+00:00,484,1,2.404,258.481,144.24,170.886,1,Start,Finish,222,43.51087825005148,16.363954599943668,635,234,175,59,,,False,
2026-05-12T12:30:34+00:00,43.514250637963414,16.37029616162181,145,2026-05-12T12:36:42.076210+00:00,484,1,2.404,260.885,144.24,170.886,1,Start,Finish,222,43.51087825005148,16.363954599943668,634,234,174,60,,,False,
2026-05-12T12:30:35+00:00,43.51422929205,16.370300883427262,145,2026-05-12T12:36:42.076210+00:00,484,1,2.404,263.288,144.24,170.886,1,Start,Finish,222,43.51087825005148,16.363954599943668,633,234,172,62,,,False,
