timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:32:13+00:00,39.51517481356859,2.7067977469414473,127,2026-03-27T13:28:08.321237+00:00,14,1,1.102,482.775,66.12,334.076,1,Start,1,287,39.5170098,2.7031974,370,303,337,34,-4,3.309023559444313,True,529
2026-03-27T13:32:14+00:00,39.51518372632563,2.7067921310663223,126,2026-03-27T13:28:08.321237+00:00,14,1,1.102,483.877,66.12,334.076,1,Start,1,287,39.5170098,2.7031974,369,303,337,34,-4,3.309023559444313,True,527
2026-03-27T13:32:15+00:00,39.5151947485283,2.70678517408669,124,2026-03-27T13:28:08.321237+00:00,14,1,1.363,485.24,81.78,334.037,1,Start,1,287,39.5170098,2.7031974,368,303,338,35,-3,4.309023559444313,True,535
2026-03-27T13:32:16+00:00,39.51520577073097,2.7067782171070576,121,2026-03-27T13:28:08.321237+00:00,14,1,1.363,486.603,81.78,334.037,1,Start,1,287,39.5170098,2.7031974,367,303,338,35,-3,4.309023559444313,True,534
2026-03-27T13:32:17+00:00,39.51522018760443,2.7067726850509644,118,2026-03-27T13:28:08.321237+00:00,14,1,1.672,488.275,100.32,343.51,1,Start,1,287,39.5170098,2.7031974,366,303,337,34,-4,3.309023559444313,True,523
2026-03-27T13:32:18+00:00,39.51523049734533,2.7067682091146708,118,2026-03-27T13:28:08.321237+00:00,14,1,1.209,489.484,72.54,341.483,1,Start,1,287,39.5170098,2.7031974,365,303,337,34,-4,3.309023559444313,True,522
2026-03-27T13:32:19+00:00,39.51524080708623,2.706763733178377,119,2026-03-27T13:28:08.321237+00:00,14,1,1.209,490.693,72.54,341.483,1,Start,1,287,39.5170098,2.7031974,364,303,337,34,-4,3.309023559444313,True,520
2026-03-27T13:32:20+00:00,39.51525111682713,2.7067592572420835,119,2026-03-27T13:28:08.321237+00:00,14,1,1.209,491.902,72.54,341.483,1,Start,1,287,39.5170098,2.7031974,363,303,337,34,-4,3.309023559444313,True,519
2026-03-27T13:32:21+00:00,39.51526142656803,2.70675478130579,120,2026-03-27T13:28:08.321237+00:00,14,1,1.209,493.111,72.54,341.483,1,Start,1,287,39.5170098,2.7031974,362,303,337,34,-4,3.309023559444313,True,517
2026-03-27T13:32:22+00:00,39.51527173630893,2.7067503053694963,120,2026-03-27T13:28:08.321237+00:00,14,1,1.209,494.32,72.54,341.483,1,Start,1,287,39.5170098,2.7031974,361,302,337,35,-3,3.309023559444313,True,516
2026-03-27T13:32:23+00:00,39.5152848623693,2.7067414205521345,121,2026-03-27T13:28:08.321237+00:00,14,1,1.647,495.967,98.82,332.427,1,Start,1,287,39.5170098,2.7031974,359,302,336,34,-4,2.309023559444313,True,504
2026-03-27T13:32:24+00:00,39.515297988429666,2.7067325357347727,121,2026-03-27T13:28:08.321237+00:00,14,1,1.647,497.613,98.82,332.427,1,Start,1,287,39.5170098,2.7031974,358,302,336,34,-4,2.309023559444313,True,503
2026-03-27T13:32:25+00:00,39.51531111449003,2.706723650917411,122,2026-03-27T13:28:08.321237+00:00,14,1,1.647,499.26,98.82,332.427,1,Start,1,287,39.5170098,2.7031974,357,302,335,33,-5,1.309023559444313,True,493
2026-03-27T13:32:26+00:00,39.5153242405504,2.706714766100049,122,2026-03-27T13:28:08.321237+00:00,14,1,1.647,500.906,98.82,332.427,1,Start,1,287,39.5170098,2.7031974,355,302,333,31,-7,0.6909764405556871,True,485
2026-03-27T13:32:27+00:00,39.515337366610765,2.706705881282687,123,2026-03-27T13:28:08.321237+00:00,14,1,1.647,502.553,98.82,332.427,1,Start,1,287,39.5170098,2.7031974,354,302,332,30,-8,1.690976440555687,True,492
2026-03-27T13:32:28+00:00,39.51535111293197,2.706694984808564,127,2026-03-27T13:28:08.321237+00:00,14,1,1.792,504.344,107.52,328.553,1,Start,1,287,39.5170098,2.7031974,352,302,330,28,-10,3.690976440555687,True,506
2026-03-27T13:32:29+00:00,39.515362763777375,2.7066863514482975,126,2026-03-27T13:28:08.321237+00:00,14,1,1.492,505.837,89.52,330.245,1,Start,1,287,39.5170098,2.7031974,351,301,329,28,-10,4.690976440555687,True,514
2026-03-27T13:32:30+00:00,39.515375973656774,2.7066750023514032,127,2026-03-27T13:28:08.321237+00:00,14,1,1.762,507.599,105.72,326.464,1,Start,1,287,39.5170098,2.7031974,349,301,330,29,-9,3.690976440555687,True,502
2026-03-27T13:32:31+00:00,39.51538918353617,2.706663653254509,127,2026-03-27T13:28:08.321237+00:00,14,1,1.762,509.361,105.72,326.464,1,Start,1,287,39.5170098,2.7031974,348,301,330,29,-9,3.690976440555687,True,501
2026-03-27T13:32:32+00:00,39.51540239341557,2.7066523041576147,128,2026-03-27T13:28:08.321237+00:00,14,1,1.762,511.123,105.72,326.464,1,Start,1,287,39.5170098,2.7031974,346,301,330,29,-9,3.690976440555687,True,498
2026-03-27T13:32:33+00:00,39.51541560329497,2.7066409550607204,128,2026-03-27T13:28:08.321237+00:00,14,1,1.762,512.886,105.72,326.464,1,Start,1,287,39.5170098,2.7031974,344,301,331,30,-8,2.690976440555687,True,486
2026-03-27T13:32:34+00:00,39.51542881317437,2.706629605963826,129,2026-03-27T13:28:08.321237+00:00,14,1,1.762,514.648,105.72,326.464,1,Start,1,287,39.5170098,2.7031974,343,301,332,31,-7,1.690976440555687,True,477
2026-03-27T13:32:35+00:00,39.51543903909624,2.706622648984194,130,2026-03-27T13:28:08.321237+00:00,14,1,1.284,515.932,77.04,332.308,1,Start,1,287,39.5170098,2.7031974,342,301,332,31,-7,1.690976440555687,True,475
2026-03-27T13:32:36+00:00,39.51545133255422,2.7066149096935987,129,2026-03-27T13:28:08.321237+00:00,14,1,1.52,517.452,91.2,334.096,1,Start,1,287,39.5170098,2.7031974,341,301,333,32,-6,0.6909764405556871,True,466
2026-03-27T13:32:37+00:00,39.515463626012206,2.7066071704030037,127,2026-03-27T13:28:08.321237+00:00,14,1,1.52,518.971,91.2,334.096,1,Start,1,287,39.5170098,2.7031974,339,300,335,35,-3,1.309023559444313,True,468
2026-03-27T13:32:38+00:00,39.51547591947019,2.7065994311124086,126,2026-03-27T13:28:08.321237+00:00,14,1,1.52,520.491,91.2,334.096,1,Start,1,287,39.5170098,2.7031974,338,300,336,36,-2,2.309023559444313,True,475
2026-03-27T13:32:39+00:00,39.51548815704882,2.706593843176961,125,2026-03-27T13:28:08.321237+00:00,14,1,1.443,521.934,86.58,340.595,1,Start,1,287,39.5170098,2.7031974,337,300,338,38,0,4.309023559444313,True,490
2026-03-27T13:32:40+00:00,39.51550039462745,2.7065882552415133,124,2026-03-27T13:28:08.321237+00:00,14,1,1.443,523.376,86.58,340.595,1,Start,1,287,39.5170098,2.7031974,336,300,339,39,1,5.309023559444313,True,498
2026-03-27T13:32:41+00:00,39.51551263220608,2.7065826673060656,123,2026-03-27T13:28:08.321237+00:00,14,1,1.443,524.819,86.58,340.595,1,Start,1,287,39.5170098,2.7031974,335,300,340,40,2,6.309023559444313,True,506
2026-03-27T13:32:42+00:00,39.51552568003535,2.7065779734402895,122,2026-03-27T13:28:08.321237+00:00,14,1,1.506,526.325,90.36,344.489,1,Start,1,287,39.5170098,2.7031974,334,300,341,41,3,7.309023559444313,True,515
2026-03-27T13:32:43+00:00,39.51553872786462,2.7065732795745134,121,2026-03-27T13:28:08.321237+00:00,14,1,1.506,527.83,90.36,344.489,1,Start,1,287,39.5170098,2.7031974,333,299,342,43,5,8.309023559444313,True,524
2026-03-27T13:32:44+00:00,39.51555177569389,2.706568585708738,120,2026-03-27T13:28:08.321237+00:00,14,1,1.506,529.336,90.36,344.489,1,Start,1,287,39.5170098,2.7031974,332,299,343,44,6,9.309023559444313,True,534
2026-03-27T13:32:45+00:00,39.51556434854865,2.7065644366666675,122,2026-03-27T13:28:08.321237+00:00,14,1,1.443,530.779,86.58,345.717,1,Start,1,287,39.5170098,2.7031974,331,299,344,45,7,10.309023559444313,True,545
2026-03-27T13:32:46+00:00,39.51557692140341,2.7065602876245975,124,2026-03-27T13:28:08.321237+00:00,14,1,1.443,532.221,86.58,345.717,1,Start,1,287,39.5170098,2.7031974,330,299,344,45,7,10.309023559444313,True,543
2026-03-27T13:32:47+00:00,39.51558996923268,2.7065557055175304,123,2026-03-27T13:28:08.321237+00:00,14,1,1.503,533.725,90.18,344.841,1,Start,1,287,39.5170098,2.7031974,329,299,344,45,7,10.309023559444313,True,541
2026-03-27T13:32:48+00:00,39.51560301706195,2.7065511234104633,122,2026-03-27T13:28:08.321237+00:00,14,1,1.503,535.228,90.18,344.841,1,Start,1,287,39.5170098,2.7031974,327,299,345,46,8,11.309023559444313,True,551
2026-03-27T13:32:49+00:00,39.51561606489122,2.706546541303396,121,2026-03-27T13:28:08.321237+00:00,14,1,1.503,536.731,90.18,344.841,1,Start,1,287,39.5170098,2.7031974,326,298,345,47,9,11.309023559444313,True,549
2026-03-27T13:32:50+00:00,39.51562942005694,2.706541148945689,122,2026-03-27T13:28:08.321237+00:00,14,1,1.555,538.286,93.3,342.699,1,Start,1,287,39.5170098,2.7031974,325,298,346,48,10,12.309023559444313,True,561
2026-03-27T13:32:51+00:00,39.51564277522266,2.706535756587982,122,2026-03-27T13:28:08.321237+00:00,14,1,1.555,539.842,93.3,342.699,1,Start,1,287,39.5170098,2.7031974,324,298,347,49,11,13.309023559444313,True,573
2026-03-27T13:32:52+00:00,39.51565613038838,2.706530364230275,123,2026-03-27T13:28:08.321237+00:00,14,1,1.555,541.397,93.3,342.699,1,Start,1,287,39.5170098,2.7031974,323,298,347,49,11,13.309023559444313,True,571
2026-03-27T13:32:53+00:00,39.51567352283746,2.7065259218215942,123,2026-03-27T13:28:08.321237+00:00,14,1,1.971,543.368,118.26,348.853,1,Start,1,287,39.5170098,2.7031974,322,297,347,50,12,13.309023559444313,True,570
2026-03-27T13:32:54+00:00,39.51569091528654,2.7065214794129133,123,2026-03-27T13:28:08.321237+00:00,14,1,1.971,545.339,118.26,348.853,1,Start,1,287,39.5170098,2.7031974,321,297,348,51,13,14.309023559444313,True,583
2026-03-27T13:32:55+00:00,39.51570903416723,2.7065187273547053,123,2026-03-27T13:28:08.321237+00:00,14,1,2.029,547.368,121.74,353.317,1,Start,1,287,39.5170098,2.7031974,320,297,349,52,14,15.309023559444313,True,597
2026-03-27T13:32:56+00:00,39.51572715304792,2.7065159752964973,123,2026-03-27T13:28:08.321237+00:00,14,1,2.029,549.396,121.74,353.317,1,Start,1,287,39.5170098,2.7031974,318,297,350,53,15,16.309023559444313,True,610
2026-03-27T13:32:57+00:00,39.51574527192861,2.70651322323829,124,2026-03-27T13:28:08.321237+00:00,14,1,2.029,551.425,121.74,353.317,1,Start,1,287,39.5170098,2.7031974,317,296,352,56,18,18.309023559444313,True,645
2026-03-27T13:32:58+00:00,39.5157633908093,2.706510471180082,124,2026-03-27T13:28:08.321237+00:00,14,1,2.029,553.453,121.74,353.317,1,Start,1,287,39.5170098,2.7031974,316,296,352,56,18,18.309023559444313,True,643
2026-03-27T13:32:59+00:00,39.51578150968999,2.7065077191218734,124,2026-03-27T13:28:08.321237+00:00,14,1,2.029,555.482,121.74,353.317,1,Start,1,287,39.5170098,2.7031974,315,296,352,56,18,18.309023559444313,True,641
2026-03-27T13:33:00+00:00,39.51579962857067,2.7065049670636654,124,2026-03-27T13:28:08.321237+00:00,14,1,2.029,557.51,121.74,353.317,1,Start,1,287,39.5170098,2.7031974,314,295,351,56,18,17.309023559444313,True,620
2026-03-27T13:33:01+00:00,39.515817649662495,2.706500943750143,124,2026-03-27T13:28:08.321237+00:00,14,1,2.033,559.544,121.98,350.228,1,Start,1,287,39.5170098,2.7031974,313,295,351,56,18,17.309023559444313,True,618
2026-03-27T13:33:02+00:00,39.515835301950574,2.7064963839948177,123,2026-03-27T13:28:08.321237+00:00,14,1,2.001,561.545,120.06,348.73,1,Start,1,287,39.5170098,2.7031974,312,295,350,55,17,16.309023559444313,True,599
2026-03-27T13:33:03+00:00,39.51585295423865,2.7064918242394924,122,2026-03-27T13:28:08.321237+00:00,14,1,2.001,563.547,120.06,348.73,1,Start,1,287,39.5170098,2.7031974,310,294,350,56,18,16.309023559444313,True,595
2026-03-27T13:33:04+00:00,39.51587060652673,2.706487264484167,120,2026-03-27T13:28:08.321237+00:00,14,1,2.001,565.548,120.06,348.73,1,Start,1,287,39.5170098,2.7031974,309,294,349,55,17,15.309023559444313,True,576
2026-03-27T13:33:05+00:00,39.51588825881481,2.706482704728842,119,2026-03-27T13:28:08.321237+00:00,14,1,2.001,567.549,120.06,348.73,1,Start,1,287,39.5170098,2.7031974,308,294,349,55,17,15.309023559444313,True,575
2026-03-27T13:33:06+00:00,39.51590591110289,2.7064781449735165,118,2026-03-27T13:28:08.321237+00:00,14,1,2.001,569.551,120.06,348.73,1,Start,1,287,39.5170098,2.7031974,307,294,349,55,17,15.309023559444313,True,573
2026-03-27T13:33:07+00:00,39.51592409983277,2.706473283469677,119,2026-03-27T13:28:08.321237+00:00,14,1,2.065,571.616,123.9,348.349,1,Start,1,287,39.5170098,2.7031974,306,293,349,56,18,15.309023559444313,True,571
2026-03-27T13:33:08+00:00,39.515942288562655,2.7064684219658375,119,2026-03-27T13:28:08.321237+00:00,14,1,2.065,573.681,123.9,348.349,1,Start,1,287,39.5170098,2.7031974,305,293,347,54,16,13.309023559444313,True,540
2026-03-27T13:33:09+00:00,39.51596047729254,2.706463560461998,120,2026-03-27T13:28:08.321237+00:00,14,1,2.065,575.746,123.9,348.349,1,Start,1,287,39.5170098,2.7031974,303,293,346,53,15,12.309023559444313,True,523
2026-03-27T13:33:10+00:00,39.51597866602242,2.7064586989581585,120,2026-03-27T13:28:08.321237+00:00,14,1,2.065,577.811,123.9,348.349,1,Start,1,287,39.5170098,2.7031974,302,292,346,54,16,12.309023559444313,True,521
2026-03-27T13:33:11+00:00,39.5159968547523,2.706453837454319,121,2026-03-27T13:28:08.321237+00:00,14,1,2.065,579.876,123.9,348.349,1,Start,1,287,39.5170098,2.7031974,301,292,345,53,15,11.309023559444313,True,507
2026-03-27T13:33:12+00:00,39.51601290609688,2.7064469922333956,121,2026-03-27T13:28:08.321237+00:00,14,1,1.879,581.755,112.74,341.789,1,Start,1,287,39.5170098,2.7031974,300,292,344,52,14,10.309023559444313,True,494
2026-03-27T13:33:13+00:00,39.51602895744145,2.706440147012472,121,2026-03-27T13:28:08.321237+00:00,14,1,1.879,583.634,112.74,341.789,1,Start,1,287,39.5170098,2.7031974,299,291,343,52,14,9.309023559444313,True,481
2026-03-27T13:33:14+00:00,39.51604500878602,2.7064333017915487,122,2026-03-27T13:28:08.321237+00:00,14,1,1.879,585.513,112.74,341.789,1,Start,1,287,39.5170098,2.7031974,298,291,341,50,12,7.309023559444313,True,460
2026-03-27T13:33:15+00:00,39.51606106013059,2.7064264565706253,122,2026-03-27T13:28:08.321237+00:00,14,1,1.879,587.392,112.74,341.789,1,Start,1,287,39.5170098,2.7031974,296,291,340,49,11,6.309023559444313,True,447
2026-03-27T13:33:16+00:00,39.51607711147517,2.706419611349702,122,2026-03-27T13:28:08.321237+00:00,14,1,1.879,589.271,112.74,341.789,1,Start,1,287,39.5170098,2.7031974,295,291,338,47,9,4.309023559444313,True,429
2026-03-27T13:33:17+00:00,39.51609316281974,2.7064127661287785,122,2026-03-27T13:28:08.321237+00:00,14,1,1.879,591.15,112.74,341.789,1,Start,1,287,39.5170098,2.7031974,294,290,336,46,8,2.309023559444313,True,413
2026-03-27T13:33:18+00:00,39.516107104718685,2.7064022328704596,123,2026-03-27T13:28:08.321237+00:00,14,1,1.794,592.944,107.64,329.765,1,Start,1,287,39.5170098,2.7031974,293,290,335,45,7,1.309023559444313,True,404
2026-03-27T13:33:19+00:00,39.51612104661763,2.7063916996121407,124,2026-03-27T13:28:08.321237+00:00,14,1,1.794,594.738,107.64,329.765,1,Start,1,287,39.5170098,2.7031974,291,290,333,43,5,0.6909764405556871,True,398
2026-03-27T13:33:20+00:00,39.51613498851657,2.7063811663538218,125,2026-03-27T13:28:08.321237+00:00,14,1,1.794,596.533,107.64,329.765,1,Start,1,287,39.5170098,2.7031974,290,290,331,41,3,2.690976440555687,True,410
2026-03-27T13:33:21+00:00,39.516148483380675,2.706370437517762,126,2026-03-27T13:28:08.321237+00:00,14,1,1.76,598.293,105.6,328.478,1,Start,1,287,39.5170098,2.7031974,289,289,331,42,4,2.690976440555687,True,408
2026-03-27T13:33:22+00:00,39.51616218779236,2.706360798329115,128,2026-03-27T13:28:08.321237+00:00,14,1,1.734,600.027,104.04,331.515,1,Start,1,287,39.5170098,2.7031974,287,289,330,41,3,3.690976440555687,True,413
2026-03-27T13:33:23+00:00,39.516175892204046,2.7063511591404676,129,2026-03-27T13:28:08.321237+00:00,14,1,1.734,601.761,104.04,331.515,1,Start,1,287,39.5170098,2.7031974,286,289,329,40,2,4.690976440555687,True,419
2026-03-27T13:33:24+00:00,39.51618536375463,2.7063419111073017,128,2026-03-27T13:28:08.321237+00:00,14,1,1.319,603.079,79.14,323.011,1,Start,1,287,39.5170098,2.7031974,285,289,329,40,2,4.690976440555687,True,418
2026-03-27T13:33:25+00:00,39.516194835305214,2.706332663074136,127,2026-03-27T13:28:08.321237+00:00,14,1,1.319,604.398,79.14,323.011,1,Start,1,287,39.5170098,2.7031974,284,289,330,41,3,3.690976440555687,True,409
2026-03-27T13:33:26+00:00,39.5162043068558,2.70632341504097,126,2026-03-27T13:28:08.321237+00:00,14,1,1.319,605.716,79.14,323.011,1,Start,1,287,39.5170098,2.7031974,283,288,330,42,4,3.690976440555687,True,407
2026-03-27T13:33:27+00:00,39.51621925458312,2.706314083188772,126,2026-03-27T13:28:08.321237+00:00,14,1,1.845,607.561,110.7,334.284,1,Start,1,287,39.5170098,2.7031974,281,288,331,43,5,2.690976440555687,True,397
2026-03-27T13:33:28+00:00,39.51623420231044,2.7063047513365746,125,2026-03-27T13:28:08.321237+00:00,14,1,1.845,609.406,110.7,334.284,1,Start,1,287,39.5170098,2.7031974,280,288,332,44,6,1.690976440555687,True,389
2026-03-27T13:33:29+00:00,39.516249150037766,2.706295419484377,125,2026-03-27T13:28:08.321237+00:00,14,1,1.845,611.251,110.7,334.284,1,Start,1,287,39.5170098,2.7031974,279,288,332,44,6,1.690976440555687,True,388
2026-03-27T13:33:30+00:00,39.516265843994915,2.7062859619036317,126,2026-03-27T13:28:08.321237+00:00,14,1,2.026,613.277,121.56,336.393,1,Start,1,287,39.5170098,2.7031974,278,287,333,46,8,0.6909764405556871,True,380
2026-03-27T13:33:31+00:00,39.516282537952065,2.7062765043228865,126,2026-03-27T13:28:08.321237+00:00,14,1,2.026,615.302,121.56,336.393,1,Start,1,287,39.5170098,2.7031974,276,287,334,47,9,0.3090235594443129,True,375
2026-03-27T13:33:32+00:00,39.516299231909215,2.7062670467421412,126,2026-03-27T13:28:08.321237+00:00,14,1,2.026,617.328,121.56,336.393,1,Start,1,287,39.5170098,2.7031974,275,287,336,49,11,2.309023559444313,True,386
2026-03-27T13:33:33+00:00,39.516315925866365,2.706257589161396,127,2026-03-27T13:28:08.321237+00:00,14,1,2.026,619.354,121.56,336.393,1,Start,1,287,39.5170098,2.7031974,274,286,336,50,12,2.309023559444313,True,385
2026-03-27T13:33:34+00:00,39.516332619823515,2.706248131580651,128,2026-03-27T13:28:08.321237+00:00,14,1,2.026,621.38,121.56,336.393,1,Start,1,287,39.5170098,2.7031974,272,286,337,51,13,3.309023559444313,True,389
2026-03-27T13:33:35+00:00,39.516349313780665,2.7062386739999056,128,2026-03-27T13:28:08.321237+00:00,14,1,2.026,623.406,121.56,336.393,1,Start,1,287,39.5170098,2.7031974,271,286,337,51,13,3.309023559444313,True,387
2026-03-27T13:33:36+00:00,39.5163665805012,2.706231130287051,127,2026-03-27T13:28:08.321237+00:00,14,1,2.026,625.432,121.56,341.374,1,Start,1,287,39.5170098,2.7031974,270,285,337,52,14,3.309023559444313,True,386
2026-03-27T13:33:37+00:00,39.51638233847916,2.706219982355833,127,2026-03-27T13:28:08.321237+00:00,14,1,1.996,627.428,119.76,331.376,1,Start,1,287,39.5170098,2.7031974,269,285,337,52,14,3.309023559444313,True,384
2026-03-27T13:33:38+00:00,39.51639994047582,2.706210615579039,126,2026-03-27T13:28:08.321237+00:00,14,1,2.116,629.544,126.96,337.681,1,Start,1,287,39.5170098,2.7031974,267,285,337,52,14,3.309023559444313,True,382
2026-03-27T13:33:39+00:00,39.51641754247248,2.7062012488022447,126,2026-03-27T13:28:08.321237+00:00,14,1,2.116,631.659,126.96,337.681,1,Start,1,287,39.5170098,2.7031974,266,284,336,52,14,2.309023559444313,True,373
2026-03-27T13:33:40+00:00,39.51643514446914,2.7061918820254505,125,2026-03-27T13:28:08.321237+00:00,14,1,2.116,633.775,126.96,337.681,1,Start,1,287,39.5170098,2.7031974,265,284,335,51,13,1.309023559444313,True,366
2026-03-27T13:33:41+00:00,39.5164527464658,2.7061825152486563,124,2026-03-27T13:28:08.321237+00:00,14,1,2.116,635.891,126.96,337.681,1,Start,1,287,39.5170098,2.7031974,263,284,335,51,13,1.309023559444313,True,363
2026-03-27T13:33:42+00:00,39.516468085348606,2.706172226462513,125,2026-03-27T13:28:08.321237+00:00,14,1,1.92,637.811,115.2,332.64,1,Start,1,287,39.5170098,2.7031974,262,283,335,52,14,1.309023559444313,True,362
2026-03-27T13:33:43+00:00,39.51648342423141,2.70616193767637,126,2026-03-27T13:28:08.321237+00:00,14,1,1.92,639.732,115.2,332.64,1,Start,1,287,39.5170098,2.7031974,261,283,335,52,14,1.309023559444313,True,360
2026-03-27T13:33:44+00:00,39.516498763114214,2.706151648890227,127,2026-03-27T13:28:08.321237+00:00,14,1,1.92,641.652,115.2,332.64,1,Start,1,287,39.5170098,2.7031974,260,283,335,52,14,1.309023559444313,True,359
2026-03-27T13:33:45+00:00,39.51651410199702,2.706141360104084,128,2026-03-27T13:28:08.321237+00:00,14,1,1.92,643.573,115.2,332.64,1,Start,1,287,39.5170098,2.7031974,258,282,334,52,14,0.3090235594443129,True,350
2026-03-27T13:33:46+00:00,39.51653086580336,2.7061308827251196,128,2026-03-27T13:28:08.321237+00:00,14,1,2.069,645.642,124.14,334.259,1,Start,1,287,39.5170098,2.7031974,257,282,334,52,14,0.3090235594443129,True,349
2026-03-27T13:33:47+00:00,39.516547629609704,2.706120405346155,128,2026-03-27T13:28:08.321237+00:00,14,1,2.069,647.711,124.14,334.259,1,Start,1,287,39.5170098,2.7031974,256,282,334,52,14,0.3090235594443129,True,348
2026-03-27T13:33:48+00:00,39.51656439341605,2.7061099279671907,128,2026-03-27T13:28:08.321237+00:00,14,1,2.069,649.781,124.14,334.259,1,Start,1,287,39.5170098,2.7031974,255,281,334,53,15,0.3090235594443129,True,346
2026-03-27T13:33:49+00:00,39.51658115722239,2.7060994505882263,128,2026-03-27T13:28:08.321237+00:00,14,1,2.069,651.85,124.14,334.259,1,Start,1,287,39.5170098,2.7031974,253,281,334,53,15,0.3090235594443129,True,344
2026-03-27T13:33:50+00:00,39.51659792102873,2.706088973209262,128,2026-03-27T13:28:08.321237+00:00,14,1,2.069,653.92,124.14,334.259,1,Start,1,287,39.5170098,2.7031974,252,280,334,54,16,0.3090235594443129,True,342
2026-03-27T13:33:51+00:00,39.51661468483507,2.7060784958302975,128,2026-03-27T13:28:08.321237+00:00,14,1,2.069,655.989,124.14,334.259,1,Start,1,287,39.5170098,2.7031974,251,280,334,54,16,0.3090235594443129,True,341
2026-03-27T13:33:52+00:00,39.51663278974593,2.70606592297554,128,2026-03-27T13:28:08.321237+00:00,14,1,2.284,658.273,137.04,331.821,1,Start,1,287,39.5170098,2.7031974,250,280,334,54,16,0.3090235594443129,True,340
2026-03-27T13:33:53+00:00,39.51665089465678,2.706053350120783,127,2026-03-27T13:28:08.321237+00:00,14,1,2.284,660.557,137.04,331.821,1,Start,1,287,39.5170098,2.7031974,248,279,334,55,17,0.3090235594443129,True,337
2026-03-27T13:33:54+00:00,39.51666568033397,2.7060444820672274,126,2026-03-27T13:28:08.321237+00:00,14,1,1.812,662.368,108.72,335.171,1,Start,1,287,39.5170098,2.7031974,247,279,334,55,17,0.3090235594443129,True,335
2026-03-27T13:33:55+00:00,39.51668046601117,2.706035614013672,126,2026-03-27T13:28:08.321237+00:00,14,1,1.812,664.18,108.72,335.171,1,Start,1,287,39.5170098,2.7031974,246,279,335,56,18,1.309023559444313,True,340
2026-03-27T13:33:56+00:00,39.51669525168836,2.7060267459601164,125,2026-03-27T13:28:08.321237+00:00,14,1,1.812,665.991,108.72,335.171,1,Start,1,287,39.5170098,2.7031974,245,278,335,57,19,1.309023559444313,True,338
2026-03-27T13:33:57+00:00,39.51671003736555,2.706017877906561,125,2026-03-27T13:28:08.321237+00:00,14,1,1.812,667.803,108.72,335.171,1,Start,1,287,39.5170098,2.7031974,244,278,335,57,19,1.309023559444313,True,337
2026-03-27T13:33:58+00:00,39.51672482304275,2.7060090098530054,124,2026-03-27T13:28:08.321237+00:00,14,1,1.812,669.615,108.72,335.171,1,Start,1,287,39.5170098,2.7031974,243,277,336,59,21,2.309023559444313,True,341
2026-03-27T13:33:59+00:00,39.51673970092088,2.7060007955878973,123,2026-03-27T13:28:08.321237+00:00,14,1,1.798,671.413,107.88,336.93,1,Start,1,287,39.5170098,2.7031974,242,277,337,60,22,3.309023559444313,True,346
2026-03-27T13:34:00+00:00,39.51675457879901,2.705992581322789,122,2026-03-27T13:28:08.321237+00:00,14,1,1.798,673.211,107.88,336.93,1,Start,1,287,39.5170098,2.7031974,241,277,337,60,22,3.309023559444313,True,344
2026-03-27T13:34:01+00:00,39.51676824130118,2.705985582433641,123,2026-03-27T13:28:08.321237+00:00,14,1,1.634,674.844,98.04,338.437,1,Start,1,287,39.5170098,2.7031974,241,276,336,60,22,2.309023559444313,True,338
2026-03-27T13:34:02+00:00,39.51678190380335,2.7059785835444927,124,2026-03-27T13:28:08.321237+00:00,14,1,1.634,676.478,98.04,338.437,1,Start,1,287,39.5170098,2.7031974,240,276,336,60,22,2.309023559444313,True,337
2026-03-27T13:34:03+00:00,39.51679556630552,2.7059715846553445,125,2026-03-27T13:28:08.321237+00:00,14,1,1.634,678.111,98.04,338.437,1,Start,1,287,39.5170098,2.7031974,239,276,335,59,21,1.309023559444313,True,330
2026-03-27T13:34:04+00:00,39.51680922880769,2.7059645857661963,126,2026-03-27T13:28:08.321237+00:00,14,1,1.634,679.745,98.04,338.437,1,Start,1,287,39.5170098,2.7031974,238,275,335,60,22,1.309023559444313,True,329
2026-03-27T13:34:05+00:00,39.51682607643306,2.7059536892920732,125,2026-03-27T13:28:08.321237+00:00,14,1,2.094,681.839,125.64,333.484,1,Start,1,287,39.5170098,2.7031974,237,275,334,59,21,0.3090235594443129,True,322
2026-03-27T13:34:06+00:00,39.51684292405844,2.7059427928179502,124,2026-03-27T13:28:08.321237+00:00,14,1,2.094,683.932,125.64,333.484,1,Start,1,287,39.5170098,2.7031974,236,275,333,58,20,0.6909764405556871,True,323
2026-03-27T13:34:07+00:00,39.51685977168381,2.7059318963438272,123,2026-03-27T13:28:08.321237+00:00,14,1,2.094,686.026,125.64,333.484,1,Start,1,287,39.5170098,2.7031974,235,274,332,58,20,1.690976440555687,True,327
