timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:31:37+00:00,39.51989348977804,2.6952547766268253,158,2026-03-17T13:41:56.336498+00:00,679,1,2.209,144.154,132.54,249.59,1,Start,1,251,39.5163841,2.6813713,1253,252,248,4,-34
2026-03-17T13:31:38+00:00,39.51988656073809,2.6952306367456913,159,2026-03-17T13:41:56.336498+00:00,679,1,2.209,146.363,132.54,249.59,1,Start,1,251,39.5163841,2.6813713,1251,252,247,5,-33
2026-03-17T13:31:39+00:00,39.51987398788333,2.6952082570642233,157,2026-03-17T13:41:56.336498+00:00,679,1,2.375,148.738,142.5,233.935,1,Start,1,251,39.5163841,2.6813713,1249,252,246,6,-32
2026-03-17T13:31:40+00:00,39.519865186885,2.6951846200972795,154,2026-03-17T13:41:56.336498+00:00,679,1,2.251,150.989,135.06,244.234,1,Start,1,251,39.5163841,2.6813713,1247,252,246,6,-32
2026-03-17T13:31:41+00:00,39.51985550578683,2.695158259011805,152,2026-03-17T13:41:56.336498+00:00,679,1,2.504,153.493,150.24,244.542,1,Start,1,251,39.5163841,2.6813713,1244,252,246,6,-32
2026-03-17T13:31:42+00:00,39.51984582468867,2.6951318979263306,150,2026-03-17T13:41:56.336498+00:00,679,1,2.504,155.998,150.24,244.542,1,Start,1,251,39.5163841,2.6813713,1242,252,246,6,-32
2026-03-17T13:31:43+00:00,39.51983773615211,2.6951015973463655,150,2026-03-17T13:41:56.336498+00:00,679,1,2.75,158.748,165.0,250.912,1,Start,1,251,39.5163841,2.6813713,1239,252,249,3,-35
2026-03-17T13:31:44+00:00,39.51982964761555,2.6950712967664003,150,2026-03-17T13:41:56.336498+00:00,679,1,2.75,161.498,165.0,250.912,1,Start,1,251,39.5163841,2.6813713,1236,252,250,2,-36
2026-03-17T13:31:45+00:00,39.51982256490737,2.6950441394001245,152,2026-03-17T13:41:56.336498+00:00,679,1,2.459,163.957,147.54,251.32,1,Start,1,251,39.5163841,2.6813713,1234,252,252,0,-38
2026-03-17T13:31:46+00:00,39.51981548219919,2.6950169820338488,154,2026-03-17T13:41:56.336498+00:00,679,1,2.459,166.416,147.54,251.32,1,Start,1,251,39.5163841,2.6813713,1231,252,254,2,-36
2026-03-17T13:31:47+00:00,39.51981036923826,2.6949943089857697,154,2026-03-17T13:41:56.336498+00:00,679,1,2.026,168.442,121.56,253.705,1,Start,1,251,39.5163841,2.6813713,1229,252,255,3,-35
2026-03-17T13:31:48+00:00,39.51980525627732,2.6949716359376907,154,2026-03-17T13:41:56.336498+00:00,679,1,2.026,170.469,121.56,253.705,1,Start,1,251,39.5163841,2.6813713,1227,252,256,4,-34
2026-03-17T13:31:49+00:00,39.51980207115412,2.6949460920877755,153,2026-03-17T13:41:56.336498+00:00,679,1,2.219,172.688,133.14,260.818,1,Start,1,251,39.5163841,2.6813713,1225,252,258,6,-32
2026-03-17T13:31:50+00:00,39.51979888603091,2.69492054823786,152,2026-03-17T13:41:56.336498+00:00,679,1,2.219,174.908,133.14,260.818,1,Start,1,251,39.5163841,2.6813713,1223,252,259,7,-31
2026-03-17T13:31:51+00:00,39.51979570090771,2.694895004387945,152,2026-03-17T13:41:56.336498+00:00,679,1,2.219,177.127,133.14,260.818,1,Start,1,251,39.5163841,2.6813713,1220,252,260,8,-30
2026-03-17T13:31:52+00:00,39.5197925157845,2.6948694605380297,151,2026-03-17T13:41:56.336498+00:00,679,1,2.219,179.347,133.14,260.818,1,Start,1,251,39.5163841,2.6813713,1218,252,260,8,-30
2026-03-17T13:31:53+00:00,39.519790881313384,2.694840459153056,152,2026-03-17T13:41:56.336498+00:00,679,1,2.494,181.841,149.64,265.821,1,Start,1,251,39.5163841,2.6813713,1216,252,261,9,-29
2026-03-17T13:31:54+00:00,39.519789246842265,2.6948114577680826,153,2026-03-17T13:41:56.336498+00:00,679,1,2.494,184.335,149.64,265.821,1,Start,1,251,39.5163841,2.6813713,1213,252,261,9,-29
2026-03-17T13:31:55+00:00,39.519785097800195,2.694786717183888,153,2026-03-17T13:41:56.336498+00:00,679,1,2.172,186.507,130.32,257.735,1,Start,1,251,39.5163841,2.6813713,1211,252,260,8,-30
2026-03-17T13:31:56+00:00,39.519780948758125,2.6947619765996933,153,2026-03-17T13:41:56.336498+00:00,679,1,2.172,188.679,130.32,257.735,1,Start,1,251,39.5163841,2.6813713,1209,252,260,8,-30
2026-03-17T13:31:57+00:00,39.519776799716055,2.694737236015498,152,2026-03-17T13:41:56.336498+00:00,679,1,2.172,190.85,130.32,257.735,1,Start,1,251,39.5163841,2.6813713,1207,252,259,7,-31
2026-03-17T13:31:58+00:00,39.519772650673985,2.694712495431304,152,2026-03-17T13:41:56.336498+00:00,679,1,2.172,193.022,130.32,257.735,1,Start,1,251,39.5163841,2.6813713,1205,252,258,6,-32
2026-03-17T13:31:59+00:00,39.51976850163192,2.6946877548471093,152,2026-03-17T13:41:56.336498+00:00,679,1,2.172,195.194,130.32,257.735,1,Start,1,251,39.5163841,2.6813713,1203,252,257,5,-33
2026-03-17T13:32:00+00:00,39.519764352589846,2.6946630142629147,152,2026-03-17T13:41:56.336498+00:00,679,1,2.172,197.365,130.32,257.735,1,Start,1,251,39.5163841,2.6813713,1201,252,256,4,-34
2026-03-17T13:32:01+00:00,39.51976016163826,2.694639964029193,152,2026-03-17T13:41:56.336498+00:00,679,1,2.031,199.397,121.86,256.738,1,Start,1,251,39.5163841,2.6813713,1198,252,255,3,-35
2026-03-17T13:32:02+00:00,39.519755970686674,2.694616913795471,152,2026-03-17T13:41:56.336498+00:00,679,1,2.031,201.428,121.86,256.738,1,Start,1,251,39.5163841,2.6813713,1196,252,255,3,-35
2026-03-17T13:32:03+00:00,39.51975177973509,2.6945938635617495,152,2026-03-17T13:41:56.336498+00:00,679,1,2.031,203.459,121.86,256.738,1,Start,1,251,39.5163841,2.6813713,1194,252,254,2,-36
2026-03-17T13:32:04+00:00,39.519745744764805,2.6945740822702646,153,2026-03-17T13:41:56.336498+00:00,679,1,1.825,205.284,109.5,248.422,1,Start,1,251,39.5163841,2.6813713,1193,252,253,1,-37
2026-03-17T13:32:05+00:00,39.51973887160421,2.6945514511317015,151,2026-03-17T13:41:56.336498+00:00,679,1,2.086,207.37,125.16,248.51,1,Start,1,251,39.5163841,2.6813713,1191,252,252,0,-38
2026-03-17T13:32:06+00:00,39.51973468065262,2.6945267245173454,151,2026-03-17T13:41:56.336498+00:00,679,1,2.172,209.542,130.32,257.608,1,Start,1,251,39.5163841,2.6813713,1188,252,250,2,-36
2026-03-17T13:32:07+00:00,39.519727025181055,2.6945023611187935,150,2026-03-17T13:41:56.336498+00:00,679,1,2.257,211.798,135.42,247.837,1,Start,1,251,39.5163841,2.6813713,1186,252,249,3,-35
2026-03-17T13:32:08+00:00,39.51971936970949,2.6944779977202415,150,2026-03-17T13:41:56.336498+00:00,679,1,2.257,214.055,135.42,247.837,1,Start,1,251,39.5163841,2.6813713,1184,252,248,4,-34
2026-03-17T13:32:09+00:00,39.51971171423793,2.6944536343216896,149,2026-03-17T13:41:56.336498+00:00,679,1,2.257,216.311,135.42,247.837,1,Start,1,251,39.5163841,2.6813713,1182,252,248,4,-34
2026-03-17T13:32:10+00:00,39.51970006339252,2.6944271475076675,151,2026-03-17T13:41:56.336498+00:00,679,1,2.615,218.927,156.9,240.307,1,Start,1,251,39.5163841,2.6813713,1179,252,247,5,-33
2026-03-17T13:32:11+00:00,39.51969113666564,2.694401079788804,152,2026-03-17T13:41:56.336498+00:00,679,1,2.446,221.373,146.76,246.063,1,Start,1,251,39.5163841,2.6813713,1177,252,245,7,-31
2026-03-17T13:32:12+00:00,39.519682209938765,2.694375012069941,154,2026-03-17T13:41:56.336498+00:00,679,1,2.446,223.82,146.76,246.063,1,Start,1,251,39.5163841,2.6813713,1174,252,244,8,-30
2026-03-17T13:32:13+00:00,39.519671900197864,2.694348860532046,154,2026-03-17T13:41:56.336498+00:00,679,1,2.519,226.339,151.14,242.93,1,Start,1,251,39.5163841,2.6813713,1172,252,243,9,-29
2026-03-17T13:32:14+00:00,39.51966284774244,2.6943253073841333,155,2026-03-17T13:41:56.336498+00:00,679,1,2.257,228.596,135.42,243.516,1,Start,1,251,39.5163841,2.6813713,1169,252,243,9,-29
2026-03-17T13:32:15+00:00,39.51965371146798,2.6943025295622647,154,2026-03-17T13:41:56.336498+00:00,679,1,2.202,230.798,132.12,242.527,1,Start,1,251,39.5163841,2.6813713,1167,252,244,8,-30
2026-03-17T13:32:16+00:00,39.51964457519352,2.694279751740396,154,2026-03-17T13:41:56.336498+00:00,679,1,2.202,233.0,132.12,242.527,1,Start,1,251,39.5163841,2.6813713,1165,252,244,8,-30
2026-03-17T13:32:17+00:00,39.51963543891907,2.6942569739185274,153,2026-03-17T13:41:56.336498+00:00,679,1,2.202,235.202,132.12,242.527,1,Start,1,251,39.5163841,2.6813713,1163,252,243,9,-29
2026-03-17T13:32:18+00:00,39.51962630264461,2.6942341960966587,152,2026-03-17T13:41:56.336498+00:00,679,1,2.202,237.405,132.12,242.527,1,Start,1,251,39.5163841,2.6813713,1161,252,244,8,-30
2026-03-17T13:32:19+00:00,39.51961750164628,2.6942097628489137,152,2026-03-17T13:41:56.336498+00:00,679,1,2.313,239.718,138.78,244.97,1,Start,1,251,39.5163841,2.6813713,1158,252,245,7,-31
2026-03-17T13:32:20+00:00,39.51960870064795,2.6941853296011686,152,2026-03-17T13:41:56.336498+00:00,679,1,2.313,242.031,138.78,244.97,1,Start,1,251,39.5163841,2.6813713,1156,252,246,6,-32
2026-03-17T13:32:21+00:00,39.51959839090705,2.69416194409132,153,2026-03-17T13:41:56.336498+00:00,679,1,2.31,244.341,138.6,240.252,1,Start,1,251,39.5163841,2.6813713,1154,252,246,6,-32
2026-03-17T13:32:22+00:00,39.519591853022575,2.6941378880292177,153,2026-03-17T13:41:56.336498+00:00,679,1,2.188,246.529,131.28,250.592,1,Start,1,251,39.5163841,2.6813713,1152,252,247,5,-33
2026-03-17T13:32:23+00:00,39.5195853151381,2.6941138319671154,154,2026-03-17T13:41:56.336498+00:00,679,1,2.188,248.716,131.28,250.592,1,Start,1,251,39.5163841,2.6813713,1150,252,249,3,-35
2026-03-17T13:32:24+00:00,39.51957877725363,2.694089775905013,154,2026-03-17T13:41:56.336498+00:00,679,1,2.188,250.904,131.28,250.592,1,Start,1,251,39.5163841,2.6813713,1147,252,250,2,-36
2026-03-17T13:32:25+00:00,39.519572239369154,2.6940657198429108,155,2026-03-17T13:41:56.336498+00:00,679,1,2.188,253.092,131.28,250.592,1,Start,1,251,39.5163841,2.6813713,1145,252,252,0,-38
2026-03-17T13:32:26+00:00,39.51956570148468,2.6940416637808084,155,2026-03-17T13:41:56.336498+00:00,679,1,2.188,255.28,131.28,250.592,1,Start,1,251,39.5163841,2.6813713,1143,252,254,2,-36
2026-03-17T13:32:27+00:00,39.51956042088568,2.694016769528389,155,2026-03-17T13:41:56.336498+00:00,679,1,2.215,257.494,132.9,254.625,1,Start,1,251,39.5163841,2.6813713,1141,252,254,2,-36
2026-03-17T13:32:28+00:00,39.51955620897934,2.693991120904684,155,2026-03-17T13:41:56.336498+00:00,679,1,2.249,259.744,134.94,257.982,1,Start,1,251,39.5163841,2.6813713,1139,252,255,3,-35
2026-03-17T13:32:29+00:00,39.519551997072995,2.693965472280979,155,2026-03-17T13:41:56.336498+00:00,679,1,2.249,261.993,134.94,257.982,1,Start,1,251,39.5163841,2.6813713,1136,252,256,4,-34
2026-03-17T13:32:30+00:00,39.51954778516665,2.6939398236572742,155,2026-03-17T13:41:56.336498+00:00,679,1,2.249,264.242,134.94,257.982,1,Start,1,251,39.5163841,2.6813713,1134,252,256,4,-34
2026-03-17T13:32:31+00:00,39.51954357326031,2.6939141750335693,155,2026-03-17T13:41:56.336498+00:00,679,1,2.249,266.492,134.94,257.982,1,Start,1,251,39.5163841,2.6813713,1132,252,256,4,-34
2026-03-17T13:32:32+00:00,39.519539340399206,2.6938865147531033,156,2026-03-17T13:41:56.336498+00:00,679,1,2.419,268.911,145.14,258.779,1,Start,1,251,39.5163841,2.6813713,1129,252,256,4,-34
2026-03-17T13:32:33+00:00,39.519535107538104,2.693858854472637,156,2026-03-17T13:41:56.336498+00:00,679,1,2.419,271.329,145.14,258.779,1,Start,1,251,39.5163841,2.6813713,1127,252,256,4,-34
2026-03-17T13:32:34+00:00,39.51952898874879,2.6938345469534397,156,2026-03-17T13:41:56.336498+00:00,679,1,2.193,273.523,131.58,251.928,1,Start,1,251,39.5163841,2.6813713,1125,252,255,3,-35
2026-03-17T13:32:35+00:00,39.519522869959474,2.6938102394342422,157,2026-03-17T13:41:56.336498+00:00,679,1,2.193,275.716,131.58,251.928,1,Start,1,251,39.5163841,2.6813713,1123,252,254,2,-36
2026-03-17T13:32:36+00:00,39.519516164436936,2.693786434829235,158,2026-03-17T13:41:56.336498+00:00,679,1,2.174,277.89,130.44,249.94,1,Start,1,251,39.5163841,2.6813713,1120,252,254,2,-36
2026-03-17T13:32:37+00:00,39.51951096765697,2.693759696558118,157,2026-03-17T13:41:56.336498+00:00,679,1,2.365,280.255,141.9,255.859,1,Start,1,251,39.5163841,2.6813713,1118,252,254,2,-36
2026-03-17T13:32:38+00:00,39.51950437389314,2.693733014166355,156,2026-03-17T13:41:56.336498+00:00,679,1,2.403,282.658,144.18,252.237,1,Start,1,251,39.5163841,2.6813713,1116,252,252,0,-38
2026-03-17T13:32:39+00:00,39.51949778012931,2.6937063317745924,155,2026-03-17T13:41:56.336498+00:00,679,1,2.403,285.061,144.18,252.237,1,Start,1,251,39.5163841,2.6813713,1113,252,252,0,-38
2026-03-17T13:32:40+00:00,39.519491186365485,2.6936796493828297,154,2026-03-17T13:41:56.336498+00:00,679,1,2.403,287.465,144.18,252.237,1,Start,1,251,39.5163841,2.6813713,1111,252,251,1,-37
2026-03-17T13:32:41+00:00,39.51948691159487,2.6936537493020296,154,2026-03-17T13:41:56.336498+00:00,679,1,2.272,289.737,136.32,257.923,1,Start,1,251,39.5163841,2.6813713,1109,252,250,2,-36
