timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T14:03:24+00:00,39.5148912537843,2.708596643060446,126,2026-03-27T14:04:47.144652+00:00,327,1,1.849,359.758,110.94,239.516,1,Start,1,289,39.5170041,2.703148,523,297,244,53,15
2026-03-27T14:03:25+00:00,39.51488281600177,2.708578063175082,125,2026-03-27T14:04:47.144652+00:00,327,1,1.849,361.608,110.94,239.516,1,Start,1,289,39.5170041,2.703148,522,297,243,54,16
2026-03-27T14:03:26+00:00,39.51487683691085,2.708557667210698,125,2026-03-27T14:04:47.144652+00:00,327,1,1.872,363.479,112.32,249.193,1,Start,1,289,39.5170041,2.703148,521,297,243,54,16
2026-03-27T14:03:27+00:00,39.514870857819915,2.708537271246314,124,2026-03-27T14:04:47.144652+00:00,327,1,1.872,365.351,112.32,249.193,1,Start,1,289,39.5170041,2.703148,520,297,243,54,16
2026-03-27T14:03:28+00:00,39.514864878728986,2.70851687528193,124,2026-03-27T14:04:47.144652+00:00,327,1,1.872,367.223,112.32,249.193,1,Start,1,289,39.5170041,2.703148,518,297,242,55,17
2026-03-27T14:03:29+00:00,39.514857184141874,2.7084996588528156,123,2026-03-27T14:04:47.144652+00:00,327,1,1.707,368.93,102.42,239.915,1,Start,1,289,39.5170041,2.703148,517,297,242,55,17
2026-03-27T14:03:30+00:00,39.51484948955476,2.7084824424237013,123,2026-03-27T14:04:47.144652+00:00,327,1,1.707,370.636,102.42,239.915,1,Start,1,289,39.5170041,2.703148,517,298,243,55,17
2026-03-27T14:03:31+00:00,39.51484179496765,2.708465225994587,122,2026-03-27T14:04:47.144652+00:00,327,1,1.707,372.343,102.42,239.915,1,Start,1,289,39.5170041,2.703148,516,298,243,55,17
2026-03-27T14:03:32+00:00,39.51483410038054,2.7084480095654726,122,2026-03-27T14:04:47.144652+00:00,327,1,1.707,374.05,102.42,239.915,1,Start,1,289,39.5170041,2.703148,515,298,244,54,16
2026-03-27T14:03:33+00:00,39.51482640579343,2.7084307931363583,121,2026-03-27T14:04:47.144652+00:00,327,1,1.707,375.757,102.42,239.915,1,Start,1,289,39.5170041,2.703148,514,298,243,55,17
2026-03-27T14:03:34+00:00,39.51482090167701,2.7084177173674107,120,2026-03-27T14:04:47.144652+00:00,327,1,1.278,377.035,76.68,241.381,1,Start,1,289,39.5170041,2.703148,513,298,244,54,16
2026-03-27T14:03:35+00:00,39.5148153975606,2.708404641598463,120,2026-03-27T14:04:47.144652+00:00,327,1,1.278,378.312,76.68,241.381,1,Start,1,289,39.5170041,2.703148,512,298,244,54,16
2026-03-27T14:03:36+00:00,39.51480989344418,2.7083915658295155,119,2026-03-27T14:04:47.144652+00:00,327,1,1.278,379.59,76.68,241.381,1,Start,1,289,39.5170041,2.703148,512,298,244,54,16
2026-03-27T14:03:37+00:00,39.51480518760426,2.7083765622228384,119,2026-03-27T14:04:47.144652+00:00,327,1,1.389,380.979,83.34,247.875,1,Start,1,289,39.5170041,2.703148,511,299,244,55,17
2026-03-27T14:03:38+00:00,39.51480048176433,2.7083615586161613,119,2026-03-27T14:04:47.144652+00:00,327,1,1.389,382.369,83.34,247.875,1,Start,1,289,39.5170041,2.703148,510,299,244,55,17
2026-03-27T14:03:39+00:00,39.51479577592441,2.7083465550094843,119,2026-03-27T14:04:47.144652+00:00,327,1,1.389,383.758,83.34,247.875,1,Start,1,289,39.5170041,2.703148,509,299,244,55,17
2026-03-27T14:03:40+00:00,39.514791070084485,2.7083315514028072,118,2026-03-27T14:04:47.144652+00:00,327,1,1.389,385.148,83.34,247.875,1,Start,1,289,39.5170041,2.703148,508,299,244,55,17
2026-03-27T14:03:41+00:00,39.51478636424456,2.70831654779613,118,2026-03-27T14:04:47.144652+00:00,327,1,1.389,386.537,83.34,247.875,1,Start,1,289,39.5170041,2.703148,507,299,244,55,17
2026-03-27T14:03:42+00:00,39.51478165840464,2.708301544189453,118,2026-03-27T14:04:47.144652+00:00,327,1,1.389,387.926,83.34,247.875,1,Start,1,289,39.5170041,2.703148,506,299,243,56,18
2026-03-27T14:03:43+00:00,39.51477695256472,2.708286540582776,118,2026-03-27T14:04:47.144652+00:00,327,1,1.389,389.316,83.34,247.875,1,Start,1,289,39.5170041,2.703148,506,299,243,56,18
2026-03-27T14:03:44+00:00,39.51476908554988,2.708270231794034,118,2026-03-27T14:04:47.144652+00:00,327,1,1.65,390.966,99.0,237.983,1,Start,1,289,39.5170041,2.703148,505,299,243,56,18
2026-03-27T14:03:45+00:00,39.51476121853505,2.7082539230052913,117,2026-03-27T14:04:47.144652+00:00,327,1,1.65,392.616,99.0,237.983,1,Start,1,289,39.5170041,2.703148,504,300,249,51,13
2026-03-27T14:03:46+00:00,39.51475335152021,2.708237614216549,117,2026-03-27T14:04:47.144652+00:00,327,1,1.65,394.266,99.0,237.983,1,Start,1,289,39.5170041,2.703148,503,300,256,44,6
2026-03-27T14:03:47+00:00,39.51474548450538,2.7082213054278066,116,2026-03-27T14:04:47.144652+00:00,327,1,1.65,395.915,99.0,237.983,1,Start,1,289,39.5170041,2.703148,502,300,259,41,3
2026-03-27T14:03:48+00:00,39.514737617490546,2.7082049966390644,116,2026-03-27T14:04:47.144652+00:00,327,1,1.65,397.565,99.0,237.983,1,Start,1,289,39.5170041,2.703148,502,300,264,36,-2
2026-03-27T14:03:49+00:00,39.51472975047571,2.708188687850322,115,2026-03-27T14:04:47.144652+00:00,327,1,1.65,399.215,99.0,237.983,1,Start,1,289,39.5170041,2.703148,501,300,270,30,-8
2026-03-27T14:03:50+00:00,39.51472188346088,2.7081723790615797,115,2026-03-27T14:04:47.144652+00:00,327,1,1.65,400.865,99.0,237.983,1,Start,1,289,39.5170041,2.703148,500,300,277,23,-15
2026-03-27T14:03:51+00:00,39.51472503505647,2.708164516836405,115,2026-03-27T14:04:47.144652+00:00,327,1,0.76,401.626,45.6,297.456,1,Start,1,289,39.5170041,2.703148,499,300,280,20,-18
2026-03-27T14:03:52+00:00,39.514728186652064,2.70815665461123,115,2026-03-27T14:04:47.144652+00:00,327,1,0.76,402.386,45.6,297.456,1,Start,1,289,39.5170041,2.703148,499,301,280,21,-17
2026-03-27T14:03:53+00:00,39.51473133824766,2.708148792386055,116,2026-03-27T14:04:47.144652+00:00,327,1,0.76,403.146,45.6,297.456,1,Start,1,289,39.5170041,2.703148,498,301,288,13,-25
2026-03-27T14:03:54+00:00,39.51473448984325,2.70814093016088,116,2026-03-27T14:04:47.144652+00:00,327,1,0.76,403.906,45.6,297.456,1,Start,1,289,39.5170041,2.703148,497,301,288,13,-25
2026-03-27T14:03:55+00:00,39.51473764143884,2.708133067935705,116,2026-03-27T14:04:47.144652+00:00,327,1,0.76,404.666,45.6,297.456,1,Start,1,289,39.5170041,2.703148,496,301,292,9,-29
2026-03-27T14:03:56+00:00,39.51475453097373,2.7081249793991446,118,2026-03-27T14:04:47.144652+00:00,327,1,2.002,406.668,120.12,339.723,1,Start,1,289,39.5170041,2.703148,495,300,300,0,-38
2026-03-27T14:03:57+00:00,39.51477142050862,2.708116890862584,121,2026-03-27T14:04:47.144652+00:00,327,1,2.002,408.67,120.12,339.723,1,Start,1,289,39.5170041,2.703148,493,300,306,6,-32
2026-03-27T14:03:58+00:00,39.51478600502014,2.708105994388461,124,2026-03-27T14:04:47.144652+00:00,327,1,1.872,410.542,112.32,330.042,1,Start,1,289,39.5170041,2.703148,492,300,315,15,-23
2026-03-27T14:03:59+00:00,39.51480394229293,2.708093421533704,127,2026-03-27T14:04:47.144652+00:00,327,1,2.267,412.809,136.02,331.598,1,Start,1,289,39.5170041,2.703148,490,300,327,27,-11
2026-03-27T14:04:00+00:00,39.514820873737335,2.7080805134028196,130,2026-03-27T14:04:47.144652+00:00,327,1,2.184,414.993,131.04,329.538,1,Start,1,289,39.5170041,2.703148,488,300,340,40,2
2026-03-27T14:04:01+00:00,39.51483596116304,2.708065425977111,133,2026-03-27T14:04:47.144652+00:00,327,1,2.119,417.112,127.14,322.351,1,Start,1,289,39.5170041,2.703148,486,300,341,41,3
2026-03-27T14:04:02+00:00,39.514855490997434,2.7080640010535717,134,2026-03-27T14:04:47.144652+00:00,327,1,2.175,419.287,130.5,356.778,1,Start,1,289,39.5170041,2.703148,485,300,341,41,3
2026-03-27T14:04:03+00:00,39.51487313490361,2.70805926527828,134,2026-03-27T14:04:47.144652+00:00,327,1,2.004,421.291,120.24,348.301,1,Start,1,289,39.5170041,2.703148,483,299,342,43,5
2026-03-27T14:04:04+00:00,39.514890778809786,2.708054529502988,135,2026-03-27T14:04:47.144652+00:00,327,1,2.004,423.294,120.24,348.301,1,Start,1,289,39.5170041,2.703148,482,299,343,44,6
2026-03-27T14:04:05+00:00,39.51490473467857,2.7080516377463937,134,2026-03-27T14:04:47.144652+00:00,327,1,1.572,424.866,94.32,350.918,1,Start,1,289,39.5170041,2.703148,481,299,343,44,6
2026-03-27T14:04:06+00:00,39.51491869054735,2.7080487459897995,132,2026-03-27T14:04:47.144652+00:00,327,1,1.572,426.437,94.32,350.918,1,Start,1,289,39.5170041,2.703148,480,299,346,47,9
2026-03-27T14:04:07+00:00,39.51493640430272,2.708041202276945,131,2026-03-27T14:04:47.144652+00:00,327,1,2.073,428.511,124.38,341.813,1,Start,1,289,39.5170041,2.703148,479,299,349,50,12
2026-03-27T14:04:08+00:00,39.514954118058085,2.7080336585640907,129,2026-03-27T14:04:47.144652+00:00,327,1,2.073,430.584,124.38,341.813,1,Start,1,289,39.5170041,2.703148,477,299,348,49,11
2026-03-27T14:04:09+00:00,39.514971831813455,2.7080261148512363,128,2026-03-27T14:04:47.144652+00:00,327,1,2.073,432.657,124.38,341.813,1,Start,1,289,39.5170041,2.703148,476,298,348,50,12
2026-03-27T14:04:10+00:00,39.51499190647155,2.7080243127420545,128,2026-03-27T14:04:47.144652+00:00,327,1,2.238,434.895,134.28,356.038,1,Start,1,289,39.5170041,2.703148,474,298,347,49,11
2026-03-27T14:04:11+00:00,39.515011981129646,2.7080225106328726,127,2026-03-27T14:04:47.144652+00:00,327,1,2.238,437.132,134.28,356.038,1,Start,1,289,39.5170041,2.703148,473,298,347,49,11
2026-03-27T14:04:12+00:00,39.515027361921966,2.7080169785767794,127,2026-03-27T14:04:47.144652+00:00,327,1,1.775,438.907,106.5,344.492,1,Start,1,289,39.5170041,2.703148,472,298,347,49,11
2026-03-27T14:04:13+00:00,39.515042742714286,2.708011446520686,127,2026-03-27T14:04:47.144652+00:00,327,1,1.775,440.682,106.5,344.492,1,Start,1,289,39.5170041,2.703148,471,298,348,50,12
2026-03-27T14:04:14+00:00,39.51506064645946,2.7080057971179485,128,2026-03-27T14:04:47.144652+00:00,327,1,2.049,442.731,122.94,346.319,1,Start,1,289,39.5170041,2.703148,469,297,348,51,13
2026-03-27T14:04:15+00:00,39.515078550204635,2.708000147715211,128,2026-03-27T14:04:47.144652+00:00,327,1,2.049,444.78,122.94,346.319,1,Start,1,289,39.5170041,2.703148,468,297,347,50,12
2026-03-27T14:04:16+00:00,39.51509645394981,2.7079944983124733,129,2026-03-27T14:04:47.144652+00:00,327,1,2.049,446.829,122.94,346.319,1,Start,1,289,39.5170041,2.703148,467,297,346,49,11
2026-03-27T14:04:17+00:00,39.51511435769498,2.7079888489097357,129,2026-03-27T14:04:47.144652+00:00,327,1,2.049,448.878,122.94,346.319,1,Start,1,289,39.5170041,2.703148,465,297,345,48,10
2026-03-27T14:04:18+00:00,39.51513226144016,2.707983199506998,130,2026-03-27T14:04:47.144652+00:00,327,1,2.049,450.927,122.94,346.319,1,Start,1,289,39.5170041,2.703148,464,297,344,47,9
2026-03-27T14:04:19+00:00,39.51514992630109,2.7079756767489016,129,2026-03-27T14:04:47.144652+00:00,327,1,2.068,452.994,124.08,341.813,1,Start,1,289,39.5170041,2.703148,463,296,344,48,10
2026-03-27T14:04:20+00:00,39.515167591162026,2.707968153990805,128,2026-03-27T14:04:47.144652+00:00,327,1,2.068,455.062,124.08,341.813,1,Start,1,289,39.5170041,2.703148,461,296,344,48,10
2026-03-27T14:04:21+00:00,39.51518525602296,2.7079606312327087,128,2026-03-27T14:04:47.144652+00:00,327,1,2.068,457.129,124.08,341.813,1,Start,1,289,39.5170041,2.703148,460,296,344,48,10
2026-03-27T14:04:22+00:00,39.515202920883894,2.707953108474612,127,2026-03-27T14:04:47.144652+00:00,327,1,2.068,459.197,124.08,341.813,1,Start,1,289,39.5170041,2.703148,458,296,343,47,9
2026-03-27T14:04:23+00:00,39.515221763402224,2.7079463191330433,128,2026-03-27T14:04:47.144652+00:00,327,1,2.175,461.372,130.5,344.466,1,Start,1,289,39.5170041,2.703148,457,296,343,47,9
2026-03-27T14:04:24+00:00,39.51524060592055,2.7079395297914743,128,2026-03-27T14:04:47.144652+00:00,327,1,2.175,463.546,130.5,344.466,1,Start,1,289,39.5170041,2.703148,455,296,344,48,10
2026-03-27T14:04:25+00:00,39.51525944843888,2.7079327404499054,129,2026-03-27T14:04:47.144652+00:00,327,1,2.175,465.721,130.5,344.466,1,Start,1,289,39.5170041,2.703148,454,295,345,50,12
2026-03-27T14:04:26+00:00,39.51527829095721,2.7079259511083364,129,2026-03-27T14:04:47.144652+00:00,327,1,2.175,467.895,130.5,344.466,1,Start,1,289,39.5170041,2.703148,453,295,345,50,12
2026-03-27T14:04:27+00:00,39.51529713347554,2.7079191617667675,130,2026-03-27T14:04:47.144652+00:00,327,1,2.175,470.07,130.5,344.466,1,Start,1,289,39.5170041,2.703148,451,295,345,50,12
2026-03-27T14:04:28+00:00,39.51531286351383,2.707914859056473,130,2026-03-27T14:04:47.144652+00:00,327,1,1.788,471.858,107.28,348.084,1,Start,1,289,39.5170041,2.703148,450,295,346,51,13
2026-03-27T14:04:29+00:00,39.51532859355211,2.707910556346178,131,2026-03-27T14:04:47.144652+00:00,327,1,1.788,473.645,107.28,348.084,1,Start,1,289,39.5170041,2.703148,449,295,346,51,13
2026-03-27T14:04:30+00:00,39.5153443235904,2.7079062536358833,131,2026-03-27T14:04:47.144652+00:00,327,1,1.788,475.433,107.28,348.084,1,Start,1,289,39.5170041,2.703148,448,294,345,51,13
2026-03-27T14:04:31+00:00,39.51536291465163,2.7078993637114763,130,2026-03-27T14:04:47.144652+00:00,327,1,2.15,477.583,129.0,344.045,1,Start,1,289,39.5170041,2.703148,447,294,345,51,13
2026-03-27T14:04:32+00:00,39.51538150571287,2.7078924737870693,130,2026-03-27T14:04:47.144652+00:00,327,1,2.15,479.733,129.0,344.045,1,Start,1,289,39.5170041,2.703148,445,294,346,52,14
2026-03-27T14:04:33+00:00,39.5154000967741,2.7078855838626623,129,2026-03-27T14:04:47.144652+00:00,327,1,2.15,481.883,129.0,344.045,1,Start,1,289,39.5170041,2.703148,444,294,346,52,14
2026-03-27T14:04:34+00:00,39.515418687835336,2.7078786939382553,129,2026-03-27T14:04:47.144652+00:00,327,1,2.15,484.033,129.0,344.045,1,Start,1,289,39.5170041,2.703148,442,293,346,53,15
2026-03-27T14:04:35+00:00,39.51543727889657,2.7078718040138483,128,2026-03-27T14:04:47.144652+00:00,327,1,2.15,486.183,129.0,344.045,1,Start,1,289,39.5170041,2.703148,441,293,346,53,15
2026-03-27T14:04:36+00:00,39.51545404270291,2.7078670891933143,127,2026-03-27T14:04:47.144652+00:00,327,1,1.907,488.091,114.42,347.758,1,Start,1,289,39.5170041,2.703148,440,293,346,53,15
2026-03-27T14:04:37+00:00,39.515470806509256,2.7078623743727803,126,2026-03-27T14:04:47.144652+00:00,327,1,1.907,489.998,114.42,347.758,1,Start,1,289,39.5170041,2.703148,439,293,347,54,16
2026-03-27T14:04:38+00:00,39.5154875703156,2.7078576595522463,126,2026-03-27T14:04:47.144652+00:00,327,1,1.907,491.905,114.42,347.758,1,Start,1,289,39.5170041,2.703148,438,293,347,54,16
2026-03-27T14:04:39+00:00,39.51550433412194,2.7078529447317123,125,2026-03-27T14:04:47.144652+00:00,327,1,1.907,493.813,114.42,347.758,1,Start,1,289,39.5170041,2.703148,437,292,347,55,17
2026-03-27T14:04:40+00:00,39.515520092099905,2.707849256694317,125,2026-03-27T14:04:47.144652+00:00,327,1,1.781,495.593,106.86,349.765,1,Start,1,289,39.5170041,2.703148,436,292,347,55,17
2026-03-27T14:04:41+00:00,39.51553522981703,2.707844730466604,124,2026-03-27T14:04:47.144652+00:00,327,1,1.727,497.321,103.62,347.011,1,Start,1,289,39.5170041,2.703148,435,292,348,56,18
2026-03-27T14:04:42+00:00,39.51555036753416,2.7078402042388916,123,2026-03-27T14:04:47.144652+00:00,327,1,1.727,499.048,103.62,347.011,1,Start,1,289,39.5170041,2.703148,434,292,348,56,18
2026-03-27T14:04:43+00:00,39.51556550525129,2.707835678011179,123,2026-03-27T14:04:47.144652+00:00,327,1,1.727,500.776,103.62,347.011,1,Start,1,289,39.5170041,2.703148,433,292,349,57,19
2026-03-27T14:04:44+00:00,39.515580642968416,2.7078311517834663,122,2026-03-27T14:04:47.144652+00:00,327,1,1.727,502.503,103.62,347.011,1,Start,1,289,39.5170041,2.703148,432,292,349,57,19
2026-03-27T14:04:45+00:00,39.515595780685544,2.7078266255557537,121,2026-03-27T14:04:47.144652+00:00,327,1,1.727,504.231,103.62,347.011,1,Start,1,289,39.5170041,2.703148,431,291,349,58,20
2026-03-27T14:04:46+00:00,39.5156120415777,2.707823747768998,120,2026-03-27T14:04:47.144652+00:00,327,1,1.825,506.056,109.5,352.226,1,Start,1,289,39.5170041,2.703148,430,291,349,58,20
2026-03-27T14:04:47+00:00,39.51562830246985,2.7078208699822426,119,2026-03-27T14:04:47.144652+00:00,327,1,1.825,507.88,109.5,352.226,1,Start,1,289,39.5170041,2.703148,429,291,349,58,20
2026-03-27T14:04:48+00:00,39.515644563362,2.707817992195487,118,2026-03-27T14:04:47.144652+00:00,327,1,1.825,509.705,109.5,352.226,1,Start,1,289,39.5170041,2.703148,428,291,348,57,19
2026-03-27T14:04:49+00:00,39.51566036324948,2.7078142622485757,116,2026-03-27T14:04:47.144652+00:00,327,1,1.786,511.491,107.16,349.678,1,Start,1,289,39.5170041,2.703148,427,290,348,58,20
2026-03-27T14:04:50+00:00,39.51567616313696,2.7078105323016644,115,2026-03-27T14:04:47.144652+00:00,327,1,1.786,513.277,107.16,349.678,1,Start,1,289,39.5170041,2.703148,426,290,347,57,19
2026-03-27T14:04:51+00:00,39.51569049619138,2.707806089892983,114,2026-03-27T14:04:47.144652+00:00,327,1,1.639,514.916,98.34,346.553,1,Start,1,289,39.5170041,2.703148,425,290,347,57,19
2026-03-27T14:04:52+00:00,39.515704829245806,2.7078016474843025,112,2026-03-27T14:04:47.144652+00:00,327,1,1.639,516.554,98.34,346.553,1,Start,1,289,39.5170041,2.703148,425,290,346,56,18
2026-03-27T14:04:53+00:00,39.51571909245104,2.707795388996601,112,2026-03-27T14:04:47.144652+00:00,327,1,1.674,518.229,100.44,341.299,1,Start,1,289,39.5170041,2.703148,423,290,345,55,17
2026-03-27T14:04:54+00:00,39.515733355656266,2.7077891305088997,112,2026-03-27T14:04:47.144652+00:00,327,1,1.674,519.903,100.44,341.299,1,Start,1,289,39.5170041,2.703148,422,290,345,55,17
2026-03-27T14:04:55+00:00,39.5157476188615,2.7077828720211983,112,2026-03-27T14:04:47.144652+00:00,327,1,1.674,521.577,100.44,341.299,1,Start,1,289,39.5170041,2.703148,421,289,344,55,17
2026-03-27T14:04:56+00:00,39.51576188206673,2.707776613533497,112,2026-03-27T14:04:47.144652+00:00,327,1,1.674,523.252,100.44,341.299,1,Start,1,289,39.5170041,2.703148,420,289,345,56,18
2026-03-27T14:04:57+00:00,39.51577614527196,2.707770355045795,112,2026-03-27T14:04:47.144652+00:00,327,1,1.674,524.926,100.44,341.299,1,Start,1,289,39.5170041,2.703148,419,289,344,55,17
2026-03-27T14:04:58+00:00,39.51579040847719,2.707764096558094,112,2026-03-27T14:04:47.144652+00:00,327,1,1.674,526.601,100.44,341.299,1,Start,1,289,39.5170041,2.703148,418,289,343,54,16
2026-03-27T14:04:59+00:00,39.51580476248637,2.7077598636969924,113,2026-03-27T14:04:47.144652+00:00,327,1,1.637,528.237,98.22,347.184,1,Start,1,289,39.5170041,2.703148,417,289,344,55,17
2026-03-27T14:05:00+00:00,39.51581911649555,2.7077556308358908,114,2026-03-27T14:04:47.144652+00:00,327,1,1.637,529.874,98.22,347.184,1,Start,1,289,39.5170041,2.703148,417,288,343,55,17
2026-03-27T14:05:01+00:00,39.51583347050473,2.707751397974789,114,2026-03-27T14:04:47.144652+00:00,327,1,1.637,531.511,98.22,347.184,1,Start,1,289,39.5170041,2.703148,416,288,343,55,17
2026-03-27T14:05:02+00:00,39.51584782451391,2.7077471651136875,115,2026-03-27T14:04:47.144652+00:00,327,1,1.637,533.148,98.22,347.184,1,Start,1,289,39.5170041,2.703148,415,288,343,55,17
2026-03-27T14:05:03+00:00,39.51586495153606,2.707739844918251,115,2026-03-27T14:04:47.144652+00:00,327,1,2.005,535.153,120.3,341.751,1,Start,1,289,39.5170041,2.703148,414,288,342,54,16
2026-03-27T14:05:04+00:00,39.51588207855821,2.7077325247228146,115,2026-03-27T14:04:47.144652+00:00,327,1,2.005,537.159,120.3,341.751,1,Start,1,289,39.5170041,2.703148,413,288,341,53,15
2026-03-27T14:05:05+00:00,39.515899205580354,2.707725204527378,115,2026-03-27T14:04:47.144652+00:00,327,1,2.005,539.164,120.3,341.751,1,Start,1,289,39.5170041,2.703148,411,287,341,54,16
2026-03-27T14:05:06+00:00,39.51591784134507,2.7077129390090704,114,2026-03-27T14:04:47.144652+00:00,327,1,2.324,541.488,139.44,333.081,1,Start,1,289,39.5170041,2.703148,410,287,341,54,16
2026-03-27T14:05:07+00:00,39.51593647710979,2.7077006734907627,113,2026-03-27T14:04:47.144652+00:00,327,1,2.324,543.812,139.44,333.081,1,Start,1,289,39.5170041,2.703148,408,287,341,54,16
2026-03-27T14:05:08+00:00,39.51595511287451,2.707688407972455,112,2026-03-27T14:04:47.144652+00:00,327,1,2.324,546.136,139.44,333.081,1,Start,1,289,39.5170041,2.703148,407,287,340,53,15
2026-03-27T14:05:09+00:00,39.51597064035013,2.707683169282973,112,2026-03-27T14:04:47.144652+00:00,327,1,1.784,547.92,107.04,345.411,1,Start,1,289,39.5170041,2.703148,406,286,340,54,16
2026-03-27T14:05:10+00:00,39.51598616782576,2.7076779305934906,112,2026-03-27T14:04:47.144652+00:00,327,1,1.784,549.704,107.04,345.411,1,Start,1,289,39.5170041,2.703148,405,286,339,53,15
2026-03-27T14:05:11+00:00,39.516001695301384,2.7076726919040084,113,2026-03-27T14:04:47.144652+00:00,327,1,1.784,551.488,107.04,345.411,1,Start,1,289,39.5170041,2.703148,404,286,338,52,14
2026-03-27T14:05:12+00:00,39.51601722277701,2.707667453214526,113,2026-03-27T14:04:47.144652+00:00,327,1,1.784,553.272,107.04,345.411,1,Start,1,289,39.5170041,2.703148,403,286,338,52,14
2026-03-27T14:05:13+00:00,39.51603038236499,2.7076600212603807,114,2026-03-27T14:04:47.144652+00:00,327,1,1.596,554.869,95.76,336.458,1,Start,1,289,39.5170041,2.703148,402,286,337,51,13
2026-03-27T14:05:14+00:00,39.51604354195297,2.7076525893062353,115,2026-03-27T14:04:47.144652+00:00,327,1,1.596,556.465,95.76,336.458,1,Start,1,289,39.5170041,2.703148,401,285,337,52,14
2026-03-27T14:05:15+00:00,39.51605670154095,2.70764515735209,116,2026-03-27T14:04:47.144652+00:00,327,1,1.596,558.061,95.76,336.458,1,Start,1,289,39.5170041,2.703148,400,285,336,51,13
2026-03-27T14:05:16+00:00,39.516070168465376,2.707634652033448,116,2026-03-27T14:04:47.144652+00:00,327,1,1.748,559.808,104.88,328.961,1,Start,1,289,39.5170041,2.703148,399,285,335,50,12
2026-03-27T14:05:17+00:00,39.516083635389805,2.7076241467148066,116,2026-03-27T14:04:47.144652+00:00,327,1,1.748,561.556,104.88,328.961,1,Start,1,289,39.5170041,2.703148,397,285,334,49,11
2026-03-27T14:05:18+00:00,39.516097102314234,2.707613641396165,116,2026-03-27T14:04:47.144652+00:00,327,1,1.748,563.304,104.88,328.961,1,Start,1,289,39.5170041,2.703148,396,285,333,48,10
2026-03-27T14:05:19+00:00,39.51611361466348,2.7076022839173675,114,2026-03-27T14:04:47.144652+00:00,327,1,2.079,565.382,124.74,332.049,1,Start,1,289,39.5170041,2.703148,395,285,333,48,10
2026-03-27T14:05:20+00:00,39.51613012701273,2.70759092643857,113,2026-03-27T14:04:47.144652+00:00,327,1,2.079,567.461,124.74,332.049,1,Start,1,289,39.5170041,2.703148,393,284,333,49,11
2026-03-27T14:05:21+00:00,39.51614632504061,2.7075816015712917,113,2026-03-27T14:04:47.144652+00:00,327,1,1.971,569.432,118.26,336.054,1,Start,1,289,39.5170041,2.703148,392,284,333,49,11
2026-03-27T14:05:22+00:00,39.51616252306849,2.7075722767040133,114,2026-03-27T14:04:47.144652+00:00,327,1,1.971,571.403,118.26,336.054,1,Start,1,289,39.5170041,2.703148,391,284,334,50,12
2026-03-27T14:05:23+00:00,39.51617872109637,2.707562951836735,114,2026-03-27T14:04:47.144652+00:00,327,1,1.971,573.373,118.26,336.054,1,Start,1,289,39.5170041,2.703148,390,284,335,51,13
2026-03-27T14:05:24+00:00,39.516194919124246,2.7075536269694567,114,2026-03-27T14:04:47.144652+00:00,327,1,1.971,575.344,118.26,336.054,1,Start,1,289,39.5170041,2.703148,388,283,335,52,14
2026-03-27T14:05:25+00:00,39.516211117152125,2.7075443021021783,115,2026-03-27T14:04:47.144652+00:00,327,1,1.971,577.315,118.26,336.054,1,Start,1,289,39.5170041,2.703148,387,283,336,53,15
2026-03-27T14:05:26+00:00,39.51622731518,2.7075349772349,115,2026-03-27T14:04:47.144652+00:00,327,1,1.971,579.286,118.26,336.054,1,Start,1,289,39.5170041,2.703148,386,283,336,53,15
2026-03-27T14:05:27+00:00,39.51624351320788,2.7075256523676217,116,2026-03-27T14:04:47.144652+00:00,327,1,1.971,581.256,118.26,336.054,1,Start,1,289,39.5170041,2.703148,385,283,336,53,15
2026-03-27T14:05:28+00:00,39.51625971123576,2.7075163275003433,116,2026-03-27T14:04:47.144652+00:00,327,1,1.971,583.227,118.26,336.054,1,Start,1,289,39.5170041,2.703148,384,282,336,54,16
2026-03-27T14:05:29+00:00,39.51627357490361,2.7075083814561367,117,2026-03-27T14:04:47.144652+00:00,327,1,1.686,584.913,101.16,336.147,1,Start,1,289,39.5170041,2.703148,383,282,335,53,15
2026-03-27T14:05:30+00:00,39.51628743857145,2.70750043541193,117,2026-03-27T14:04:47.144652+00:00,327,1,1.686,586.598,101.16,336.147,1,Start,1,289,39.5170041,2.703148,382,282,334,52,14
2026-03-27T14:05:31+00:00,39.5163013022393,2.7074924893677235,118,2026-03-27T14:04:47.144652+00:00,327,1,1.686,588.284,101.16,336.147,1,Start,1,289,39.5170041,2.703148,381,282,333,51,13
2026-03-27T14:05:32+00:00,39.516315165907145,2.707484543323517,118,2026-03-27T14:04:47.144652+00:00,327,1,1.686,589.969,101.16,336.147,1,Start,1,289,39.5170041,2.703148,380,282,332,50,12
2026-03-27T14:05:33+00:00,39.51632902957499,2.7074765972793102,119,2026-03-27T14:04:47.144652+00:00,327,1,1.686,591.655,101.16,336.147,1,Start,1,289,39.5170041,2.703148,379,281,331,50,12
