timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:33:29+00:00,39.50743451714516,2.669701259583235,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,529.273,152.34,358.323,1,Start,1,42,39.5131145,2.6790257,1019,52,355,57,19,-4.165618048414501,True,1457
2026-04-01T09:33:30+00:00,39.50745734386146,2.6697003934532404,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,531.812,152.34,358.323,1,Start,1,42,39.5131145,2.6790257,1018,52,356,56,18,-3.165618048414501,True,1431
2026-04-01T09:33:31+00:00,39.507480170577765,2.669699527323246,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,534.351,152.34,358.323,1,Start,1,42,39.5131145,2.6790257,1016,52,357,55,17,-2.165618048414501,True,1404
2026-04-01T09:33:32+00:00,39.50750299729407,2.6696986611932516,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,536.891,152.34,358.323,1,Start,1,42,39.5131145,2.6790257,1015,52,356,56,18,-3.165618048414501,True,1426
2026-04-01T09:33:33+00:00,39.50752582401037,2.669697795063257,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,539.43,152.34,358.323,1,Start,1,42,39.5131145,2.6790257,1013,52,355,57,19,-4.165618048414501,True,1449
2026-04-01T09:33:34+00:00,39.50754865072667,2.669696928933263,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,541.969,152.34,358.323,1,Start,1,42,39.5131145,2.6790257,1012,52,355,57,19,-4.165618048414501,True,1447
2026-04-01T09:33:35+00:00,39.50757002457976,2.6696911454200745,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,544.397,145.68,348.208,1,Start,1,42,39.5131145,2.6790257,1011,52,355,57,19,-4.165618048414501,True,1446
2026-04-01T09:33:36+00:00,39.50759139843285,2.669685361906886,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,546.825,145.68,348.208,1,Start,1,42,39.5131145,2.6790257,1010,53,356,57,19,-3.165618048414501,True,1419
2026-04-01T09:33:37+00:00,39.50761277228594,2.6696795783936977,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,549.253,145.68,348.208,1,Start,1,42,39.5131145,2.6790257,1009,53,356,57,19,-3.165618048414501,True,1418
2026-04-01T09:33:38+00:00,39.5076351268217,2.669680039398372,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,551.739,149.16,0.912,1,Start,1,42,39.5131145,2.6790257,1007,53,356,57,19,-3.165618048414501,True,1415
2026-04-01T09:33:39+00:00,39.507657481357455,2.6696805004030466,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,554.225,149.16,0.912,1,Start,1,42,39.5131145,2.6790257,1005,53,357,56,18,-2.165618048414501,True,1389
2026-04-01T09:33:40+00:00,39.507679835893214,2.669680961407721,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,556.711,149.16,0.912,1,Start,1,42,39.5131145,2.6790257,1004,53,358,55,17,-1.1656180484145011,True,1365
2026-04-01T09:33:41+00:00,39.50770219042897,2.6696814224123955,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,559.197,149.16,0.912,1,Start,1,42,39.5131145,2.6790257,1002,53,0,53,15,-0.8343819515854989,True,1355
2026-04-01T09:33:42+00:00,39.50772454496473,2.66968188341707,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,561.683,149.16,0.912,1,Start,1,42,39.5131145,2.6790257,1001,53,1,52,14,-1.8343819515854989,True,1375
2026-04-01T09:33:43+00:00,39.50774689950049,2.6696823444217443,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,564.169,149.16,0.912,1,Start,1,42,39.5131145,2.6790257,999,53,1,52,14,-1.8343819515854989,True,1373
2026-04-01T09:33:44+00:00,39.50776925403625,2.669682805426419,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,566.655,149.16,0.912,1,Start,1,42,39.5131145,2.6790257,998,53,0,53,15,-0.8343819515854989,True,1349
2026-04-01T09:33:45+00:00,39.507791608572006,2.669683266431093,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,569.141,149.16,0.912,1,Start,1,42,39.5131145,2.6790257,996,54,359,55,17,-0.16561804841450112,True,1333
2026-04-01T09:33:46+00:00,39.507813963107765,2.6696837274357677,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,571.627,149.16,0.912,1,Start,1,42,39.5131145,2.6790257,995,54,359,55,17,-0.16561804841450112,True,1331
2026-04-01T09:33:47+00:00,39.50783631764352,2.669684188440442,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,574.113,149.16,0.912,1,Start,1,42,39.5131145,2.6790257,993,54,358,56,18,-1.1656180484145011,True,1350
2026-04-01T09:33:48+00:00,39.50785802677274,2.669681095518172,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,576.542,145.68,353.727,1,Start,1,42,39.5131145,2.6790257,992,54,357,57,19,-2.165618048414501,True,1371
2026-04-01T09:33:49+00:00,39.50787973590195,2.6696780025959015,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,578.97,145.68,353.727,1,Start,1,42,39.5131145,2.6790257,991,54,356,58,20,-3.165618048414501,True,1393
2026-04-01T09:33:50+00:00,39.507901445031166,2.669674909673631,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,581.399,145.68,353.727,1,Start,1,42,39.5131145,2.6790257,990,54,355,59,21,-4.165618048414501,True,1416
2026-04-01T09:33:51+00:00,39.50792315416038,2.669671816751361,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,583.827,145.68,353.727,1,Start,1,42,39.5131145,2.6790257,989,54,355,59,21,-4.165618048414501,True,1414
2026-04-01T09:33:52+00:00,39.507944863289595,2.6696687238290906,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,586.256,145.68,353.727,1,Start,1,42,39.5131145,2.6790257,987,54,354,60,22,-5.165618048414501,True,1437
2026-04-01T09:33:53+00:00,39.50796657241881,2.6696656309068203,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,588.684,145.68,353.727,1,Start,1,42,39.5131145,2.6790257,986,55,354,61,23,-5.165618048414501,True,1436
2026-04-01T09:33:54+00:00,39.50798828154802,2.66966253798455,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,591.113,145.68,353.727,1,Start,1,42,39.5131145,2.6790257,985,55,354,61,23,-5.165618048414501,True,1434
2026-04-01T09:33:55+00:00,39.50800999067724,2.6696594450622797,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,593.541,145.68,353.727,1,Start,1,42,39.5131145,2.6790257,984,55,355,60,22,-4.165618048414501,True,1407
2026-04-01T09:33:56+00:00,39.50803169980645,2.6696563521400094,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,595.97,145.68,353.727,1,Start,1,42,39.5131145,2.6790257,983,55,355,60,22,-4.165618048414501,True,1406
2026-04-01T09:33:57+00:00,39.508053408935666,2.669653259217739,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,598.398,145.68,353.727,1,Start,1,42,39.5131145,2.6790257,981,55,356,59,21,-3.165618048414501,True,1379
2026-04-01T09:33:58+00:00,39.50807499233633,2.66965274233371,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,600.799,144.0,358.941,1,Start,1,42,39.5131145,2.6790257,980,55,357,58,20,-2.165618048414501,True,1354
2026-04-01T09:33:59+00:00,39.508096575737,2.6696522254496813,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,603.199,144.0,358.941,1,Start,1,42,39.5131145,2.6790257,979,55,357,58,20,-2.165618048414501,True,1353
2026-04-01T09:34:00+00:00,39.508118159137666,2.6696517085656524,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,605.599,144.0,358.941,1,Start,1,42,39.5131145,2.6790257,977,55,358,57,19,-1.1656180484145011,True,1328
2026-04-01T09:34:01+00:00,39.50813974253833,2.6696511916816235,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,608.0,144.0,358.941,1,Start,1,42,39.5131145,2.6790257,976,55,358,57,19,-1.1656180484145011,True,1327
2026-04-01T09:34:02+00:00,39.508161325939,2.6696506747975945,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,610.4,144.0,358.941,1,Start,1,42,39.5131145,2.6790257,975,56,359,57,19,-0.16561804841450112,True,1304
2026-04-01T09:34:03+00:00,39.508182909339666,2.6696501579135656,151,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,612.8,144.0,358.941,1,Start,1,42,39.5131145,2.6790257,973,56,359,57,19,-0.16561804841450112,True,1302
2026-04-01T09:34:04+00:00,39.50820635771379,2.669649193994701,151,2026-04-01T10:11:57.650915+00:00,2524,1,2.609,615.409,156.54,358.183,1,Start,1,42,39.5131145,2.6790257,972,56,359,57,19,-0.16561804841450112,True,1300
2026-04-01T09:34:05+00:00,39.50822980608791,2.669648230075836,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.609,618.018,156.54,358.183,1,Start,1,42,39.5131145,2.6790257,971,56,358,58,20,-1.1656180484145011,True,1320
2026-04-01T09:34:06+00:00,39.50825325446203,2.6696472661569715,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.609,620.626,156.54,358.183,1,Start,1,42,39.5131145,2.6790257,969,56,357,59,21,-2.165618048414501,True,1339
2026-04-01T09:34:07+00:00,39.50827670283616,2.6696463022381067,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.609,623.235,156.54,358.183,1,Start,1,42,39.5131145,2.6790257,968,56,356,60,22,-3.165618048414501,True,1360
2026-04-01T09:34:08+00:00,39.50829950161278,2.6696430081501603,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,625.786,153.06,353.639,1,Start,1,42,39.5131145,2.6790257,967,56,356,60,22,-3.165618048414501,True,1359
2026-04-01T09:34:09+00:00,39.50832230038941,2.669639714062214,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,628.337,153.06,353.639,1,Start,1,42,39.5131145,2.6790257,966,57,355,62,24,-4.165618048414501,True,1381
2026-04-01T09:34:10+00:00,39.50834509916603,2.6696364199742675,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,630.888,153.06,353.639,1,Start,1,42,39.5131145,2.6790257,964,57,354,63,25,-5.165618048414501,True,1404
2026-04-01T09:34:11+00:00,39.50836789794266,2.669633125886321,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,633.438,153.06,353.639,1,Start,1,42,39.5131145,2.6790257,963,57,354,63,25,-5.165618048414501,True,1402
2026-04-01T09:34:12+00:00,39.50839069671929,2.6696298317983747,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,635.989,153.06,353.639,1,Start,1,42,39.5131145,2.6790257,962,57,354,63,25,-5.165618048414501,True,1401
2026-04-01T09:34:13+00:00,39.508413495495915,2.669626537710428,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,638.54,153.06,353.639,1,Start,1,42,39.5131145,2.6790257,961,57,354,63,25,-5.165618048414501,True,1400
2026-04-01T09:34:14+00:00,39.50843629427254,2.669623243622482,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,641.091,153.06,353.639,1,Start,1,42,39.5131145,2.6790257,960,57,354,63,25,-5.165618048414501,True,1398
2026-04-01T09:34:15+00:00,39.50845909304917,2.6696199495345354,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,643.642,153.06,353.639,1,Start,1,42,39.5131145,2.6790257,959,57,353,64,26,-6.165618048414501,True,1423
2026-04-01T09:34:16+00:00,39.508481891825795,2.669616655446589,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,646.192,153.06,353.639,1,Start,1,42,39.5131145,2.6790257,958,57,352,65,27,-7.165618048414501,True,1450
2026-04-01T09:34:17+00:00,39.50850469060242,2.6696133613586426,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,648.743,153.06,353.639,1,Start,1,42,39.5131145,2.6790257,956,58,351,67,29,-8.165618048414501,True,1476
2026-04-01T09:34:18+00:00,39.50852785259485,2.6696072006598115,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,651.372,157.74,348.403,1,Start,1,42,39.5131145,2.6790257,955,58,351,67,29,-8.165618048414501,True,1474
2026-04-01T09:34:19+00:00,39.50855101458728,2.6696010399609804,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,654.002,157.74,348.403,1,Start,1,42,39.5131145,2.6790257,955,58,350,68,30,-9.165618048414501,True,1506
2026-04-01T09:34:20+00:00,39.508574176579714,2.6695948792621493,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,656.631,157.74,348.403,1,Start,1,42,39.5131145,2.6790257,954,58,352,66,28,-7.165618048414501,True,1444
2026-04-01T09:34:21+00:00,39.508597338572145,2.6695887185633183,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,659.26,157.74,348.403,1,Start,1,42,39.5131145,2.6790257,953,58,1,57,19,-1.8343819515854989,True,1310
2026-04-01T09:34:22+00:00,39.508620500564575,2.669582557864487,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,661.889,157.74,348.403,1,Start,1,42,39.5131145,2.6790257,952,58,17,41,3,-17.8343819515855,True,1865
2026-04-01T09:34:23+00:00,39.508643662557006,2.669576397165656,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,664.518,157.74,348.403,1,Start,1,42,39.5131145,2.6790257,951,58,27,31,-7,-27.8343819515855,True,2691
2026-04-01T09:34:24+00:00,39.5086560677737,2.669579917564988,155,2026-04-01T10:11:57.650915+00:00,2524,1,1.412,665.93,84.72,12.35,1,Start,1,42,39.5131145,2.6790257,950,59,27,32,-6,-27.8343819515855,True,2688
2026-04-01T09:34:25+00:00,39.508668472990394,2.66958343796432,155,2026-04-01T10:11:57.650915+00:00,2524,1,1.412,667.342,84.72,12.35,1,Start,1,42,39.5131145,2.6790257,949,59,39,20,-18,-39.8343819515855,True,6275
2026-04-01T09:34:26+00:00,39.50867207720876,2.669595507904887,156,2026-04-01T10:11:57.650915+00:00,2524,1,1.11,668.453,66.6,68.842,1,Start,1,42,39.5131145,2.6790257,948,59,39,20,-18,-39.8343819515855,True,6269
2026-04-01T09:34:27+00:00,39.50867475941777,2.6696148980408907,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.69,670.143,101.4,79.835,1,Start,1,42,39.5131145,2.6790257,946,59,50,9,-29,32.10069410155535,True,3344
2026-04-01T09:34:28+00:00,39.50867744162679,2.669634288176894,158,2026-04-01T10:11:57.650915+00:00,2524,1,1.69,671.833,101.4,79.835,1,Start,1,42,39.5131145,2.6790257,945,59,54,5,-33,28.100694101555348,True,2707
2026-04-01T09:34:29+00:00,39.5086801238358,2.6696536783128977,159,2026-04-01T10:11:57.650915+00:00,2524,1,1.69,673.523,101.4,79.835,1,Start,1,42,39.5131145,2.6790257,943,58,60,2,-36,22.100694101555348,True,2118
2026-04-01T09:34:30+00:00,39.50868054293096,2.669682763516903,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.496,676.018,149.76,88.93,1,Start,1,42,39.5131145,2.6790257,941,58,75,17,-21,7.100694101555348,True,1422
2026-04-01T09:34:31+00:00,39.5086829457432,2.669713282957673,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,678.65,157.92,84.173,1,Start,1,42,39.5131145,2.6790257,939,58,83,25,-13,0.8993058984446378,True,1271
2026-04-01T09:34:32+00:00,39.508685348555446,2.6697438023984432,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,681.282,157.92,84.173,1,Start,1,42,39.5131145,2.6790257,936,58,84,26,-12,1.8993058984446378,True,1288
2026-04-01T09:34:33+00:00,39.50868775136769,2.669774321839214,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,683.914,157.92,84.173,1,Start,1,42,39.5131145,2.6790257,934,58,85,27,-11,2.899305898444638,True,1307
2026-04-01T09:34:34+00:00,39.50869015417993,2.6698048412799835,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,686.546,157.92,84.173,1,Start,1,42,39.5131145,2.6790257,932,58,84,26,-12,1.8993058984446378,True,1282
2026-04-01T09:34:35+00:00,39.50869255699217,2.6698353607207537,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,689.178,157.92,84.173,1,Start,1,42,39.5131145,2.6790257,929,58,84,26,-12,1.8993058984446378,True,1278
2026-04-01T09:34:36+00:00,39.508694959804416,2.669865880161524,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,691.81,157.92,84.173,1,Start,1,42,39.5131145,2.6790257,927,58,84,26,-12,1.8993058984446378,True,1275
2026-04-01T09:34:37+00:00,39.50869736261666,2.669896399602294,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,694.441,157.92,84.173,1,Start,1,42,39.5131145,2.6790257,924,58,84,26,-12,1.8993058984446378,True,1271
2026-04-01T09:34:38+00:00,39.5086997654289,2.669926919043064,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,697.073,157.92,84.173,1,Start,1,42,39.5131145,2.6790257,922,58,83,25,-13,0.8993058984446378,True,1248
2026-04-01T09:34:39+00:00,39.50870216824114,2.6699574384838343,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,699.705,157.92,84.173,1,Start,1,42,39.5131145,2.6790257,920,58,81,23,-15,1.100694101555348,True,1249
2026-04-01T09:34:40+00:00,39.508705185726285,2.669985853135586,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.461,702.166,147.66,82.163,1,Start,1,42,39.5131145,2.6790257,917,58,80,22,-16,2.100694101555348,True,1266
2026-04-01T09:34:41+00:00,39.50871118926443,2.670015242183581,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,704.774,156.48,75.17,1,Start,1,42,39.5131145,2.6790257,915,58,79,21,-17,3.100694101555348,True,1284
2026-04-01T09:34:42+00:00,39.50871719280258,2.670044631231576,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,707.382,156.48,75.17,1,Start,1,42,39.5131145,2.6790257,913,58,77,19,-19,5.100694101555348,True,1328
2026-04-01T09:34:43+00:00,39.508723196340725,2.6700740202795714,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,709.99,156.48,75.17,1,Start,1,42,39.5131145,2.6790257,910,58,76,18,-20,6.100694101555348,True,1349
2026-04-01T09:34:44+00:00,39.50872919987887,2.670103409327566,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,712.598,156.48,75.17,1,Start,1,42,39.5131145,2.6790257,908,57,75,18,-20,7.100694101555348,True,1372
2026-04-01T09:34:45+00:00,39.50873520341702,2.670132798375562,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,715.207,156.48,75.17,1,Start,1,42,39.5131145,2.6790257,905,57,75,18,-20,7.100694101555348,True,1368
2026-04-01T09:34:46+00:00,39.508741206955165,2.670162187423557,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,717.815,156.48,75.17,1,Start,1,42,39.5131145,2.6790257,903,57,76,19,-19,6.100694101555348,True,1338
2026-04-01T09:34:47+00:00,39.50874721049331,2.6701915764715523,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,720.423,156.48,75.17,1,Start,1,42,39.5131145,2.6790257,900,57,76,19,-19,6.100694101555348,True,1334
2026-04-01T09:34:48+00:00,39.50875321403146,2.6702209655195475,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,723.031,156.48,75.17,1,Start,1,42,39.5131145,2.6790257,898,57,76,19,-19,6.100694101555348,True,1331
2026-04-01T09:34:49+00:00,39.50875774025917,2.6702495478093624,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.503,725.534,150.18,78.401,1,Start,1,42,39.5131145,2.6790257,895,57,76,19,-19,6.100694101555348,True,1326
2026-04-01T09:34:50+00:00,39.50876370665025,2.670279189266942,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,728.162,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,893,57,76,19,-19,6.100694101555348,True,1324
2026-04-01T09:34:51+00:00,39.50876967304132,2.670308830724521,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,730.79,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,890,57,76,19,-19,6.100694101555348,True,1319
2026-04-01T09:34:52+00:00,39.5087756394324,2.6703384721821006,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,733.418,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,888,57,76,19,-19,6.100694101555348,True,1316
2026-04-01T09:34:53+00:00,39.50878160582347,2.6703681136396797,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,736.046,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,885,57,75,18,-20,7.100694101555348,True,1337
2026-04-01T09:34:54+00:00,39.50878757221455,2.6703977550972593,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,738.675,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,883,57,75,18,-20,7.100694101555348,True,1334
2026-04-01T09:34:55+00:00,39.50879353860562,2.6704273965548384,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,741.303,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,880,57,75,18,-20,7.100694101555348,True,1330
2026-04-01T09:34:56+00:00,39.5087995049967,2.670457038012418,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,743.931,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,878,57,75,18,-20,7.100694101555348,True,1327
2026-04-01T09:34:57+00:00,39.508805471387774,2.670486679469997,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,746.559,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,875,57,75,18,-20,7.100694101555348,True,1322
2026-04-01T09:34:58+00:00,39.50881143777885,2.6705163209275766,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,749.187,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,873,57,76,19,-19,6.100694101555348,True,1294
2026-04-01T09:34:59+00:00,39.508817404169925,2.6705459623851557,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,751.815,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,870,57,78,21,-17,4.100694101555348,True,1243
2026-04-01T09:35:00+00:00,39.50882337056101,2.6705756038427353,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,754.443,157.68,75.378,1,Start,1,42,39.5131145,2.6790257,868,57,78,21,-17,4.100694101555348,True,1240
2026-04-01T09:35:01+00:00,39.508826663451536,2.6706029288470745,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,756.815,142.38,81.122,1,Start,1,42,39.5131145,2.6790257,866,57,79,22,-16,3.100694101555348,True,1216
2026-04-01T09:35:02+00:00,39.50882995634207,2.6706302538514137,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,759.188,142.38,81.122,1,Start,1,42,39.5131145,2.6790257,864,57,80,23,-15,2.100694101555348,True,1192
2026-04-01T09:35:03+00:00,39.5088332492326,2.670657578855753,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,761.561,142.38,81.122,1,Start,1,42,39.5131145,2.6790257,861,56,80,24,-14,2.100694101555348,True,1188
2026-04-01T09:35:04+00:00,39.50883654212313,2.670684903860092,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,763.933,142.38,81.122,1,Start,1,42,39.5131145,2.6790257,859,56,80,24,-14,2.100694101555348,True,1186
2026-04-01T09:35:05+00:00,39.50883983501366,2.6707122288644314,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,766.306,142.38,81.122,1,Start,1,42,39.5131145,2.6790257,857,56,79,23,-15,3.100694101555348,True,1203
2026-04-01T09:35:06+00:00,39.50884312790419,2.6707395538687706,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,768.679,142.38,81.122,1,Start,1,42,39.5131145,2.6790257,855,56,78,22,-16,4.100694101555348,True,1221
2026-04-01T09:35:07+00:00,39.508846420794725,2.67076687887311,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,771.051,142.38,81.122,1,Start,1,42,39.5131145,2.6790257,853,56,72,16,-22,10.100694101555348,True,1372
2026-04-01T09:35:08+00:00,39.50885075842962,2.6707863877527416,154,2026-04-01T10:11:57.650915+00:00,2524,1,1.742,772.793,104.52,73.924,1,Start,1,42,39.5131145,2.6790257,851,56,65,9,-29,17.100694101555348,True,1632
2026-04-01T09:35:09+00:00,39.50885509606451,2.6708058966323733,154,2026-04-01T10:11:57.650915+00:00,2524,1,1.742,774.535,104.52,73.924,1,Start,1,42,39.5131145,2.6790257,849,56,63,7,-31,19.100694101555348,True,1728
2026-04-01T09:35:10+00:00,39.5088594336994,2.670825405512005,154,2026-04-01T10:11:57.650915+00:00,2524,1,1.742,776.277,104.52,73.924,1,Start,1,42,39.5131145,2.6790257,848,56,58,2,-36,24.100694101555348,True,2050
2026-04-01T09:35:11+00:00,39.50886377133429,2.670844914391637,154,2026-04-01T10:11:57.650915+00:00,2524,1,1.742,778.018,104.52,73.924,1,Start,1,42,39.5131145,2.6790257,846,56,50,6,-32,32.10069410155535,True,2991
2026-04-01T09:35:12+00:00,39.50888398569077,2.6708488818258047,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,780.292,136.38,8.611,1,Start,1,42,39.5131145,2.6790257,845,56,42,14,-24,40.10069410155535,True,5763
2026-04-01T09:35:13+00:00,39.508904200047255,2.670852849259973,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,782.565,136.38,8.611,1,Start,1,42,39.5131145,2.6790257,843,56,34,22,-16,-34.8343819515855,True,3560
2026-04-01T09:35:14+00:00,39.50892441440374,2.6708568166941404,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,784.838,136.38,8.611,1,Start,1,42,39.5131145,2.6790257,842,56,21,35,-3,-21.8343819515855,True,1874
2026-04-01T09:35:15+00:00,39.50894462876022,2.6708607841283083,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,787.112,136.38,8.611,1,Start,1,42,39.5131145,2.6790257,840,56,15,41,3,-15.834381951585499,True,1555
2026-04-01T09:35:16+00:00,39.5089648431167,2.670864751562476,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,789.385,136.38,8.611,1,Start,1,42,39.5131145,2.6790257,838,57,7,50,12,-7.834381951585499,True,1285
2026-04-01T09:35:17+00:00,39.50898505747318,2.670868718996644,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,791.659,136.38,8.611,1,Start,1,42,39.5131145,2.6790257,837,57,6,51,13,-6.834381951585499,True,1258
2026-04-01T09:35:18+00:00,39.509011544287205,2.670869578141719,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.946,794.605,176.76,1.434,1,Start,1,42,39.5131145,2.6790257,835,57,5,52,14,-5.834381951585499,True,1231
2026-04-01T09:35:19+00:00,39.50903803110123,2.670870437286794,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.946,797.551,176.76,1.434,1,Start,1,42,39.5131145,2.6790257,834,57,4,53,15,-4.834381951585499,True,1207
2026-04-01T09:35:20+00:00,39.50906451791525,2.6708712964318693,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.946,800.497,176.76,1.434,1,Start,1,42,39.5131145,2.6790257,832,57,3,54,16,-3.834381951585499,True,1183
2026-04-01T09:35:21+00:00,39.50909100472927,2.6708721555769444,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.946,803.443,176.76,1.434,1,Start,1,42,39.5131145,2.6790257,830,57,2,55,17,-2.834381951585499,True,1160
