timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T11:59:49+00:00,43.51376962848008,16.373625984415412,128,2026-05-12T12:09:50.123787+00:00,823,1,2.086,486.716,125.16,202.142,1,Start,Finish,245,43.5109103500155,16.363974050014804,841,248,201,47,,,False,
2026-05-12T11:59:50+00:00,43.51375345140696,16.373617560602725,128,2026-05-12T12:09:50.123787+00:00,823,1,1.923,488.638,115.38,200.688,1,Start,Finish,245,43.5109103500155,16.363974050014804,839,248,199,49,,,False,
2026-05-12T11:59:51+00:00,43.513737274333835,16.373609136790037,129,2026-05-12T12:09:50.123787+00:00,823,1,1.923,490.561,115.38,200.688,1,Start,Finish,245,43.5109103500155,16.363974050014804,838,248,198,50,,,False,
2026-05-12T11:59:52+00:00,43.51372002856806,16.37360314372927,128,2026-05-12T12:09:50.123787+00:00,823,1,1.978,492.539,118.68,194.145,1,Start,Finish,245,43.5109103500155,16.363974050014804,837,248,199,49,,,False,
2026-05-12T11:59:53+00:00,43.51370278280229,16.373597150668502,128,2026-05-12T12:09:50.123787+00:00,823,1,1.978,494.516,118.68,194.145,1,Start,Finish,245,43.5109103500155,16.363974050014804,836,248,199,49,,,False,
2026-05-12T11:59:54+00:00,43.51368553703651,16.373591157607734,127,2026-05-12T12:09:50.123787+00:00,823,1,1.978,496.494,118.68,194.145,1,Start,Finish,245,43.5109103500155,16.363974050014804,835,248,199,49,,,False,
2026-05-12T11:59:55+00:00,43.51366829127073,16.373585164546967,126,2026-05-12T12:09:50.123787+00:00,823,1,1.978,498.472,118.68,194.145,1,Start,Finish,245,43.5109103500155,16.363974050014804,834,248,199,49,,,False,
2026-05-12T11:59:56+00:00,43.51364959962666,16.373574687168002,125,2026-05-12T12:09:50.123787+00:00,823,1,2.244,500.715,134.64,202.122,1,Start,Finish,245,43.5109103500155,16.363974050014804,832,249,200,49,,,False,
2026-05-12T11:59:57+00:00,43.51363090798259,16.373564209789038,124,2026-05-12T12:09:50.123787+00:00,823,1,2.244,502.959,134.64,202.122,1,Start,Finish,245,43.5109103500155,16.363974050014804,830,249,201,48,,,False,
2026-05-12T11:59:58+00:00,43.513612216338515,16.373553732410073,123,2026-05-12T12:09:50.123787+00:00,823,1,2.244,505.202,134.64,202.122,1,Start,Finish,245,43.5109103500155,16.363974050014804,829,249,202,47,,,False,
2026-05-12T11:59:59+00:00,43.51359469816089,16.373540447093546,122,2026-05-12T12:09:50.123787+00:00,823,1,2.223,507.425,133.38,208.81,1,Start,Finish,245,43.5109103500155,16.363974050014804,827,249,204,45,,,False,
2026-05-12T12:00:00+00:00,43.51357717998326,16.37352716177702,120,2026-05-12T12:09:50.123787+00:00,823,1,2.223,509.649,133.38,208.81,1,Start,Finish,245,43.5109103500155,16.363974050014804,825,249,203,46,,,False,
2026-05-12T12:00:01+00:00,43.51356066763401,16.373516600579023,119,2026-05-12T12:09:50.123787+00:00,823,1,2.024,511.673,121.44,204.884,1,Start,Finish,245,43.5109103500155,16.363974050014804,824,249,202,47,,,False,
2026-05-12T12:00:02+00:00,43.51354415528476,16.373506039381027,117,2026-05-12T12:09:50.123787+00:00,823,1,2.024,513.697,121.44,204.884,1,Start,Finish,245,43.5109103500155,16.363974050014804,823,249,201,48,,,False,
2026-05-12T12:00:03+00:00,43.513527642935514,16.37349547818303,116,2026-05-12T12:09:50.123787+00:00,823,1,2.024,515.72,121.44,204.884,1,Start,Finish,245,43.5109103500155,16.363974050014804,821,249,201,48,,,False,
2026-05-12T12:00:04+00:00,43.5135108162649,16.37348923366517,117,2026-05-12T12:09:50.123787+00:00,823,1,1.938,517.658,116.28,195.063,1,Start,Finish,245,43.5109103500155,16.363974050014804,820,249,200,49,,,False,
2026-05-12T12:00:05+00:00,43.51349398959428,16.373482989147305,118,2026-05-12T12:09:50.123787+00:00,823,1,1.938,519.596,116.28,195.063,1,Start,Finish,245,43.5109103500155,16.363974050014804,819,249,199,50,,,False,
2026-05-12T12:00:06+00:00,43.513477162923664,16.373476744629443,120,2026-05-12T12:09:50.123787+00:00,823,1,1.938,521.533,116.28,195.063,1,Start,Finish,245,43.5109103500155,16.363974050014804,818,250,198,52,,,False,
2026-05-12T12:00:07+00:00,43.51346033625305,16.37347050011158,121,2026-05-12T12:09:50.123787+00:00,823,1,1.938,523.471,116.28,195.063,1,Start,Finish,245,43.5109103500155,16.363974050014804,817,250,197,53,,,False,
2026-05-12T12:00:08+00:00,43.513444075360894,16.373462285846472,124,2026-05-12T12:09:50.123787+00:00,823,1,1.926,525.397,115.56,200.12,1,Start,Finish,245,43.5109103500155,16.363974050014804,815,250,196,54,,,False,
2026-05-12T12:00:09+00:00,43.51342689245939,16.373456390574574,125,2026-05-12T12:09:50.123787+00:00,823,1,1.969,527.366,118.14,193.972,1,Start,Finish,245,43.5109103500155,16.363974050014804,814,250,195,55,,,False,
2026-05-12T12:00:10+00:00,43.51340970955789,16.373450495302677,125,2026-05-12T12:09:50.123787+00:00,823,1,1.969,529.334,118.14,193.972,1,Start,Finish,245,43.5109103500155,16.363974050014804,813,250,195,55,,,False,
2026-05-12T12:00:11+00:00,43.51339252665639,16.37344460003078,126,2026-05-12T12:09:50.123787+00:00,823,1,1.969,531.303,118.14,193.972,1,Start,Finish,245,43.5109103500155,16.363974050014804,812,250,195,55,,,False,
2026-05-12T12:00:12+00:00,43.51337614841759,16.37343863211572,125,2026-05-12T12:09:50.123787+00:00,823,1,1.884,533.187,113.04,194.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,811,250,195,55,,,False,
2026-05-12T12:00:13+00:00,43.513359770178795,16.373432664200664,125,2026-05-12T12:09:50.123787+00:00,823,1,1.884,535.071,113.04,194.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,810,250,195,55,,,False,
2026-05-12T12:00:14+00:00,43.51334339194,16.373426696285605,124,2026-05-12T12:09:50.123787+00:00,823,1,1.884,536.954,113.04,194.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,809,250,194,56,,,False,
2026-05-12T12:00:15+00:00,43.5133270137012,16.373420728370547,124,2026-05-12T12:09:50.123787+00:00,823,1,1.884,538.838,113.04,194.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,808,251,194,57,,,False,
2026-05-12T12:00:16+00:00,43.5133106354624,16.37341476045549,123,2026-05-12T12:09:50.123787+00:00,823,1,1.884,540.722,113.04,194.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,807,251,194,57,,,False,
2026-05-12T12:00:17+00:00,43.51329420693219,16.37340899091214,122,2026-05-12T12:09:50.123787+00:00,823,1,1.885,542.607,113.1,194.289,1,Start,Finish,245,43.5109103500155,16.363974050014804,806,251,195,56,,,False,
2026-05-12T12:00:18+00:00,43.51327777840197,16.37340322136879,122,2026-05-12T12:09:50.123787+00:00,823,1,1.885,544.492,113.1,194.289,1,Start,Finish,245,43.5109103500155,16.363974050014804,805,251,195,56,,,False,
2026-05-12T12:00:19+00:00,43.513261349871755,16.37339745182544,122,2026-05-12T12:09:50.123787+00:00,823,1,1.885,546.377,113.1,194.289,1,Start,Finish,245,43.5109103500155,16.363974050014804,804,251,195,56,,,False,
2026-05-12T12:00:20+00:00,43.51324492134154,16.37339168228209,121,2026-05-12T12:09:50.123787+00:00,823,1,1.885,548.262,113.1,194.289,1,Start,Finish,245,43.5109103500155,16.363974050014804,803,251,195,56,,,False,
2026-05-12T12:00:21+00:00,43.51322849281132,16.37338591273874,120,2026-05-12T12:09:50.123787+00:00,823,1,1.885,550.147,113.1,194.289,1,Start,Finish,245,43.5109103500155,16.363974050014804,802,251,194,57,,,False,
2026-05-12T12:00:22+00:00,43.513212064281106,16.37338014319539,120,2026-05-12T12:09:50.123787+00:00,823,1,1.885,552.032,113.1,194.289,1,Start,Finish,245,43.5109103500155,16.363974050014804,801,251,194,57,,,False,
2026-05-12T12:00:23+00:00,43.51319655776024,16.373374443501234,113,2026-05-12T12:09:50.123787+00:00,823,1,1.784,553.817,107.04,194.926,1,Start,Finish,245,43.5109103500155,16.363974050014804,800,251,194,57,,,False,
2026-05-12T12:00:24+00:00,43.51318063214421,16.373367151245475,113,2026-05-12T12:09:50.123787+00:00,823,1,1.866,555.683,111.96,198.37,1,Start,Finish,245,43.5109103500155,16.363974050014804,798,252,194,58,,,False,
2026-05-12T12:00:25+00:00,43.51316407788545,16.373362625017762,114,2026-05-12T12:09:50.123787+00:00,823,1,1.877,557.559,112.62,191.216,1,Start,Finish,245,43.5109103500155,16.363974050014804,798,252,194,58,,,False,
2026-05-12T12:00:26+00:00,43.513147523626685,16.37335809879005,114,2026-05-12T12:09:50.123787+00:00,823,1,1.877,559.436,112.62,191.216,1,Start,Finish,245,43.5109103500155,16.363974050014804,797,252,193,59,,,False,
2026-05-12T12:00:27+00:00,43.51313096936792,16.373353572562337,115,2026-05-12T12:09:50.123787+00:00,823,1,1.877,561.312,112.62,191.216,1,Start,Finish,245,43.5109103500155,16.363974050014804,796,252,193,59,,,False,
2026-05-12T12:00:28+00:00,43.51311441510916,16.373349046334624,116,2026-05-12T12:09:50.123787+00:00,823,1,1.877,563.189,112.62,191.216,1,Start,Finish,245,43.5109103500155,16.363974050014804,795,252,193,59,,,False,
2026-05-12T12:00:29+00:00,43.513096729293466,16.373343053273857,115,2026-05-12T12:09:50.123787+00:00,823,1,2.025,565.214,121.5,193.807,1,Start,Finish,245,43.5109103500155,16.363974050014804,794,252,193,59,,,False,
2026-05-12T12:00:30+00:00,43.513079043477774,16.37333706021309,114,2026-05-12T12:09:50.123787+00:00,823,1,2.025,567.239,121.5,193.807,1,Start,Finish,245,43.5109103500155,16.363974050014804,793,252,193,59,,,False,
2026-05-12T12:00:31+00:00,43.51306135766208,16.37333106715232,112,2026-05-12T12:09:50.123787+00:00,823,1,2.025,569.264,121.5,193.807,1,Start,Finish,245,43.5109103500155,16.363974050014804,792,252,194,58,,,False,
2026-05-12T12:00:32+00:00,43.51304367184639,16.373325074091554,111,2026-05-12T12:09:50.123787+00:00,823,1,2.025,571.289,121.5,193.807,1,Start,Finish,245,43.5109103500155,16.363974050014804,791,253,194,59,,,False,
2026-05-12T12:00:33+00:00,43.513025902211666,16.373318452388048,108,2026-05-12T12:09:50.123787+00:00,823,1,2.047,573.336,122.82,195.123,1,Start,Finish,245,43.5109103500155,16.363974050014804,789,253,195,58,,,False,
2026-05-12T12:00:34+00:00,43.51300762966275,16.373311411589384,109,2026-05-12T12:09:50.123787+00:00,823,1,2.11,575.446,126.6,195.613,1,Start,Finish,245,43.5109103500155,16.363974050014804,788,253,195,58,,,False,
2026-05-12T12:00:35+00:00,43.512990404851735,16.37330487370491,110,2026-05-12T12:09:50.123787+00:00,823,1,1.987,577.432,119.22,195.39,1,Start,Finish,245,43.5109103500155,16.363974050014804,787,253,195,58,,,False,
2026-05-12T12:00:36+00:00,43.51297318004072,16.373298335820436,110,2026-05-12T12:09:50.123787+00:00,823,1,1.987,579.419,119.22,195.39,1,Start,Finish,245,43.5109103500155,16.363974050014804,786,253,195,58,,,False,
2026-05-12T12:00:37+00:00,43.5129559552297,16.373291797935963,111,2026-05-12T12:09:50.123787+00:00,823,1,1.987,581.405,119.22,195.39,1,Start,Finish,245,43.5109103500155,16.363974050014804,785,253,196,57,,,False,
2026-05-12T12:00:38+00:00,43.51293873041868,16.37328526005149,112,2026-05-12T12:09:50.123787+00:00,823,1,1.987,583.392,119.22,195.39,1,Start,Finish,245,43.5109103500155,16.363974050014804,784,253,196,57,,,False,
2026-05-12T12:00:39+00:00,43.51291961967945,16.37327756965533,111,2026-05-12T12:09:50.123787+00:00,823,1,2.214,585.606,132.84,196.269,1,Start,Finish,245,43.5109103500155,16.363974050014804,783,253,196,57,,,False,
2026-05-12T12:00:40+00:00,43.51290050894022,16.37326987925917,110,2026-05-12T12:09:50.123787+00:00,823,1,2.214,587.819,132.84,196.269,1,Start,Finish,245,43.5109103500155,16.363974050014804,782,254,196,58,,,False,
2026-05-12T12:00:41+00:00,43.51288139820099,16.37326218886301,110,2026-05-12T12:09:50.123787+00:00,823,1,2.214,590.033,132.84,196.269,1,Start,Finish,245,43.5109103500155,16.363974050014804,780,254,196,58,,,False,
2026-05-12T12:00:42+00:00,43.51286228746176,16.37325449846685,109,2026-05-12T12:09:50.123787+00:00,823,1,2.214,592.247,132.84,196.269,1,Start,Finish,245,43.5109103500155,16.363974050014804,779,254,196,58,,,False,
2026-05-12T12:00:43+00:00,43.5128446854651,16.373247248120606,108,2026-05-12T12:09:50.123787+00:00,823,1,2.043,594.289,122.58,196.632,1,Start,Finish,245,43.5109103500155,16.363974050014804,778,254,196,58,,,False,
2026-05-12T12:00:44+00:00,43.51282708346844,16.373239997774363,107,2026-05-12T12:09:50.123787+00:00,823,1,2.043,596.332,122.58,196.632,1,Start,Finish,245,43.5109103500155,16.363974050014804,777,254,195,59,,,False,
2026-05-12T12:00:45+00:00,43.51280917413533,16.373233515769243,106,2026-05-12T12:09:50.123787+00:00,823,1,2.059,598.391,123.54,194.707,1,Start,Finish,245,43.5109103500155,16.363974050014804,776,254,195,59,,,False,
2026-05-12T12:00:46+00:00,43.51279126480222,16.373227033764124,104,2026-05-12T12:09:50.123787+00:00,823,1,2.059,600.45,123.54,194.707,1,Start,Finish,245,43.5109103500155,16.363974050014804,775,254,194,60,,,False,
2026-05-12T12:00:47+00:00,43.51277335546911,16.373220551759005,103,2026-05-12T12:09:50.123787+00:00,823,1,2.059,602.509,123.54,194.707,1,Start,Finish,245,43.5109103500155,16.363974050014804,774,254,194,60,,,False,
2026-05-12T12:00:48+00:00,43.5127552864807,16.373215486694658,103,2026-05-12T12:09:50.123787+00:00,823,1,2.05,604.559,123.0,191.491,1,Start,Finish,245,43.5109103500155,16.363974050014804,773,255,193,62,,,False,
2026-05-12T12:00:49+00:00,43.512737217492294,16.373210421630315,104,2026-05-12T12:09:50.123787+00:00,823,1,2.05,606.609,123.0,191.491,1,Start,Finish,245,43.5109103500155,16.363974050014804,772,255,193,62,,,False,
2026-05-12T12:00:50+00:00,43.51271914850389,16.37320535656597,104,2026-05-12T12:09:50.123787+00:00,823,1,2.05,608.66,123.0,191.491,1,Start,Finish,245,43.5109103500155,16.363974050014804,771,255,192,63,,,False,
2026-05-12T12:00:51+00:00,43.51270107951547,16.373200291501625,104,2026-05-12T12:09:50.123787+00:00,823,1,2.05,610.71,123.0,191.491,1,Start,Finish,245,43.5109103500155,16.363974050014804,770,255,193,62,,,False,
2026-05-12T12:00:52+00:00,43.51268301052706,16.37319522643728,104,2026-05-12T12:09:50.123787+00:00,823,1,2.05,612.76,123.0,191.491,1,Start,Finish,245,43.5109103500155,16.363974050014804,769,255,194,61,,,False,
2026-05-12T12:00:53+00:00,43.51266494153866,16.373190161372936,105,2026-05-12T12:09:50.123787+00:00,823,1,2.05,614.81,123.0,191.491,1,Start,Finish,245,43.5109103500155,16.363974050014804,768,255,194,61,,,False,
2026-05-12T12:00:54+00:00,43.51264687255025,16.37318509630859,105,2026-05-12T12:09:50.123787+00:00,823,1,2.05,616.861,123.0,191.491,1,Start,Finish,245,43.5109103500155,16.363974050014804,767,255,195,60,,,False,
2026-05-12T12:00:55+00:00,43.51262985728681,16.373176127672195,107,2026-05-12T12:09:50.123787+00:00,823,1,2.026,618.886,121.56,200.92,1,Start,Finish,245,43.5109103500155,16.363974050014804,766,256,195,61,,,False,
2026-05-12T12:00:56+00:00,43.51261284202337,16.373167159035802,109,2026-05-12T12:09:50.123787+00:00,823,1,2.026,620.912,121.56,200.92,1,Start,Finish,245,43.5109103500155,16.363974050014804,765,256,195,61,,,False,
2026-05-12T12:00:57+00:00,43.51259503047913,16.373159447684884,110,2026-05-12T12:09:50.123787+00:00,823,1,2.076,622.988,124.56,197.431,1,Start,Finish,245,43.5109103500155,16.363974050014804,764,256,196,60,,,False,
2026-05-12T12:00:58+00:00,43.512577218934894,16.373151736333966,112,2026-05-12T12:09:50.123787+00:00,823,1,2.076,625.064,124.56,197.431,1,Start,Finish,245,43.5109103500155,16.363974050014804,763,256,197,59,,,False,
2026-05-12T12:00:59+00:00,43.51255947723985,16.373145869001746,111,2026-05-12T12:09:50.123787+00:00,823,1,2.029,627.092,121.74,193.487,1,Start,Finish,245,43.5109103500155,16.363974050014804,762,256,198,58,,,False,
2026-05-12T12:01:00+00:00,43.5125417355448,16.373140001669526,110,2026-05-12T12:09:50.123787+00:00,823,1,2.029,629.121,121.74,193.487,1,Start,Finish,245,43.5109103500155,16.363974050014804,761,256,197,59,,,False,
2026-05-12T12:01:01+00:00,43.512523993849754,16.373134134337306,109,2026-05-12T12:09:50.123787+00:00,823,1,2.029,631.15,121.74,193.487,1,Start,Finish,245,43.5109103500155,16.363974050014804,760,256,197,59,,,False,
2026-05-12T12:01:02+00:00,43.51250731386244,16.37312659062445,106,2026-05-12T12:09:50.123787+00:00,823,1,1.952,633.102,117.12,198.159,1,Start,Finish,245,43.5109103500155,16.363974050014804,759,256,197,59,,,False,
2026-05-12T12:01:03+00:00,43.512491220608354,16.373117663897574,106,2026-05-12T12:09:50.123787+00:00,823,1,1.929,635.031,115.74,201.914,1,Start,Finish,245,43.5109103500155,16.363974050014804,758,257,197,60,,,False,
2026-05-12T12:01:04+00:00,43.512475127354264,16.373108737170696,105,2026-05-12T12:09:50.123787+00:00,823,1,1.929,636.959,115.74,201.914,1,Start,Finish,245,43.5109103500155,16.363974050014804,757,257,197,60,,,False,
2026-05-12T12:01:05+00:00,43.51245878264308,16.373101947829127,106,2026-05-12T12:09:50.123787+00:00,823,1,1.898,638.857,113.88,196.765,1,Start,Finish,245,43.5109103500155,16.363974050014804,756,257,197,60,,,False,
2026-05-12T12:01:06+00:00,43.512442437931895,16.37309515848756,108,2026-05-12T12:09:50.123787+00:00,823,1,1.898,640.756,113.88,196.765,1,Start,Finish,245,43.5109103500155,16.363974050014804,755,257,198,59,,,False,
2026-05-12T12:01:07+00:00,43.5124250035733,16.373088788241148,112,2026-05-12T12:09:50.123787+00:00,823,1,2.006,642.761,120.36,194.841,1,Start,Finish,245,43.5109103500155,16.363974050014804,754,257,198,59,,,False,
2026-05-12T12:01:08+00:00,43.51240694057197,16.37308078352362,114,2026-05-12T12:09:50.123787+00:00,823,1,2.11,644.871,126.6,197.817,1,Start,Finish,245,43.5109103500155,16.363974050014804,753,257,198,59,,,False,
2026-05-12T12:01:09+00:00,43.51238887757063,16.37307277880609,116,2026-05-12T12:09:50.123787+00:00,823,1,2.11,646.981,126.6,197.817,1,Start,Finish,245,43.5109103500155,16.363974050014804,752,257,196,61,,,False,
2026-05-12T12:01:10+00:00,43.512371107935905,16.373065570369363,119,2026-05-12T12:09:50.123787+00:00,823,1,2.06,649.04,123.6,196.394,1,Start,Finish,245,43.5109103500155,16.363974050014804,751,258,198,60,,,False,
2026-05-12T12:01:11+00:00,43.51235413458198,16.3730585295707,120,2026-05-12T12:09:50.123787+00:00,823,1,1.971,651.011,118.26,196.743,1,Start,Finish,245,43.5109103500155,16.363974050014804,750,258,198,60,,,False,
2026-05-12T12:01:12+00:00,43.51233716122806,16.373051488772035,122,2026-05-12T12:09:50.123787+00:00,823,1,1.971,652.982,118.26,196.743,1,Start,Finish,245,43.5109103500155,16.363974050014804,749,258,200,58,,,False,
2026-05-12T12:01:13+00:00,43.51231985259801,16.373045118525624,124,2026-05-12T12:09:50.123787+00:00,823,1,1.992,654.974,119.52,194.945,1,Start,Finish,245,43.5109103500155,16.363974050014804,748,258,202,56,,,False,
2026-05-12T12:01:14+00:00,43.51230254396796,16.373038748279214,125,2026-05-12T12:09:50.123787+00:00,823,1,1.992,656.966,119.52,194.945,1,Start,Finish,245,43.5109103500155,16.363974050014804,747,258,203,55,,,False,
2026-05-12T12:01:15+00:00,43.51228696410544,16.373025159118697,124,2026-05-12T12:09:50.123787+00:00,823,1,2.05,659.016,123.0,212.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,746,258,204,54,,,False,
2026-05-12T12:01:16+00:00,43.51227138424292,16.37301156995818,124,2026-05-12T12:09:50.123787+00:00,823,1,2.05,661.066,123.0,212.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,744,258,207,51,,,False,
2026-05-12T12:01:17+00:00,43.5122558043804,16.372997980797663,123,2026-05-12T12:09:50.123787+00:00,823,1,2.05,663.116,123.0,212.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,743,258,208,50,,,False,
2026-05-12T12:01:18+00:00,43.51224022451788,16.372984391637146,122,2026-05-12T12:09:50.123787+00:00,823,1,2.05,665.166,123.0,212.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,742,258,210,48,,,False,
2026-05-12T12:01:19+00:00,43.51222464465536,16.37297080247663,122,2026-05-12T12:09:50.123787+00:00,823,1,2.05,667.215,123.0,212.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,740,259,213,46,,,False,
2026-05-12T12:01:20+00:00,43.51220906479284,16.372957213316113,121,2026-05-12T12:09:50.123787+00:00,823,1,2.05,669.265,123.0,212.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,739,259,213,46,,,False,
2026-05-12T12:01:21+00:00,43.51219348493032,16.372943624155596,121,2026-05-12T12:09:50.123787+00:00,823,1,2.05,671.315,123.0,212.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,737,259,213,46,,,False,
2026-05-12T12:01:22+00:00,43.5121779050678,16.37293003499508,120,2026-05-12T12:09:50.123787+00:00,823,1,2.05,673.365,123.0,212.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,736,259,213,46,,,False,
2026-05-12T12:01:23+00:00,43.512163907289505,16.37291536666453,117,2026-05-12T12:09:50.123787+00:00,823,1,1.955,675.32,117.3,217.234,1,Start,Finish,245,43.5109103500155,16.363974050014804,734,259,214,45,,,False,
2026-05-12T12:01:24+00:00,43.512150244787335,16.37290291953832,114,2026-05-12T12:09:50.123787+00:00,823,1,1.821,677.141,109.26,213.453,1,Start,Finish,245,43.5109103500155,16.363974050014804,733,259,215,44,,,False,
2026-05-12T12:01:25+00:00,43.512136582285166,16.37289047241211,110,2026-05-12T12:09:50.123787+00:00,823,1,1.821,678.962,109.26,213.453,1,Start,Finish,245,43.5109103500155,16.363974050014804,732,259,218,41,,,False,
2026-05-12T12:01:26+00:00,43.51212287787348,16.372877564281225,108,2026-05-12T12:09:50.123787+00:00,823,1,1.845,680.807,110.7,214.337,1,Start,Finish,245,43.5109103500155,16.363974050014804,731,259,223,36,,,False,
2026-05-12T12:01:27+00:00,43.512109173461795,16.37286465615034,106,2026-05-12T12:09:50.123787+00:00,823,1,1.845,682.653,110.7,214.337,1,Start,Finish,245,43.5109103500155,16.363974050014804,729,259,229,30,,,False,
2026-05-12T12:01:28+00:00,43.51209739688784,16.37285149656236,102,2026-05-12T12:09:50.123787+00:00,823,1,1.686,684.338,101.16,219.021,1,Start,Finish,245,43.5109103500155,16.363974050014804,728,260,236,24,,,False,
2026-05-12T12:01:29+00:00,43.51208562031388,16.372838336974382,99,2026-05-12T12:09:50.123787+00:00,823,1,1.686,686.024,101.16,219.021,1,Start,Finish,245,43.5109103500155,16.363974050014804,727,260,244,16,,,False,
2026-05-12T12:01:30+00:00,43.512078411877155,16.372823920100927,98,2026-05-12T12:09:50.123787+00:00,823,1,1.412,687.436,84.72,235.416,1,Start,Finish,245,43.5109103500155,16.363974050014804,725,260,253,7,,,False,
2026-05-12T12:01:31+00:00,43.51207120344043,16.372809503227472,98,2026-05-12T12:09:50.123787+00:00,823,1,1.412,688.848,84.72,235.416,1,Start,Finish,245,43.5109103500155,16.363974050014804,724,260,259,1,,,False,
2026-05-12T12:01:32+00:00,43.51207308936864,16.372797559015453,98,2026-05-12T12:09:50.123787+00:00,823,1,0.986,689.834,59.16,282.283,1,Start,Finish,245,43.5109103500155,16.363974050014804,723,260,263,3,,,False,
2026-05-12T12:01:33+00:00,43.512074975296855,16.372785614803433,99,2026-05-12T12:09:50.123787+00:00,823,1,0.986,690.82,59.16,282.283,1,Start,Finish,245,43.5109103500155,16.363974050014804,722,260,269,9,,,False,
2026-05-12T12:01:34+00:00,43.512087911367416,16.372769186273217,99,2026-05-12T12:09:50.123787+00:00,823,1,1.956,692.775,117.36,317.354,1,Start,Finish,245,43.5109103500155,16.363974050014804,721,260,279,19,,,False,
2026-05-12T12:01:35+00:00,43.51210084743798,16.372752757743,99,2026-05-12T12:09:50.123787+00:00,823,1,1.956,694.731,117.36,317.354,1,Start,Finish,245,43.5109103500155,16.363974050014804,720,259,289,30,,,False,
2026-05-12T12:01:36+00:00,43.51211378350854,16.372736329212785,99,2026-05-12T12:09:50.123787+00:00,823,1,1.956,696.686,117.36,317.354,1,Start,Finish,245,43.5109103500155,16.363974050014804,719,259,296,37,,,False,
2026-05-12T12:01:37+00:00,43.51212509907782,16.372720235958695,104,2026-05-12T12:09:50.123787+00:00,823,1,1.808,698.494,108.48,314.113,1,Start,Finish,245,43.5109103500155,16.363974050014804,718,259,303,44,,,False,
2026-05-12T12:01:38+00:00,43.51214085705578,16.37269894592464,109,2026-05-12T12:09:50.123787+00:00,823,1,2.453,700.947,147.18,315.584,1,Start,Finish,245,43.5109103500155,16.363974050014804,717,259,314,55,,,False,
2026-05-12T12:01:39+00:00,43.51215644739568,16.37267606332898,113,2026-05-12T12:09:50.123787+00:00,823,1,2.532,703.479,151.92,313.212,1,Start,Finish,245,43.5109103500155,16.363974050014804,715,259,312,53,,,False,
2026-05-12T12:01:40+00:00,43.51216960698366,16.37265452183783,119,2026-05-12T12:09:50.123787+00:00,823,1,2.271,705.75,136.26,310.109,1,Start,Finish,245,43.5109103500155,16.363974050014804,714,259,311,52,,,False,
2026-05-12T12:01:41+00:00,43.51218184456229,16.372633147984743,122,2026-05-12T12:09:50.123787+00:00,823,1,2.196,707.946,131.76,308.29,1,Start,Finish,245,43.5109103500155,16.363974050014804,712,259,310,51,,,False,
2026-05-12T12:01:42+00:00,43.51219391450286,16.3726129475981,125,2026-05-12T12:09:50.123787+00:00,823,1,2.111,710.057,126.66,309.485,1,Start,Finish,245,43.5109103500155,16.363974050014804,711,258,309,51,,,False,
2026-05-12T12:01:43+00:00,43.51220556534827,16.37259098701179,131,2026-05-12T12:09:50.123787+00:00,823,1,2.194,712.251,131.64,306.187,1,Start,Finish,245,43.5109103500155,16.363974050014804,710,258,309,51,,,False,
2026-05-12T12:01:44+00:00,43.51221654564142,16.37257003225386,134,2026-05-12T12:09:50.123787+00:00,823,1,2.085,714.336,125.1,305.849,1,Start,Finish,245,43.5109103500155,16.363974050014804,708,258,309,51,,,False,
2026-05-12T12:01:45+00:00,43.512227945029736,16.372549538500607,132,2026-05-12T12:09:50.123787+00:00,823,1,2.083,716.419,124.98,307.488,1,Start,Finish,245,43.5109103500155,16.363974050014804,707,258,309,51,,,False,
2026-05-12T12:01:46+00:00,43.51223934441805,16.372529044747353,131,2026-05-12T12:09:50.123787+00:00,823,1,2.083,718.501,124.98,307.488,1,Start,Finish,245,43.5109103500155,16.363974050014804,706,258,309,51,,,False,
2026-05-12T12:01:47+00:00,43.5122509393841,16.372510604560375,130,2026-05-12T12:09:50.123787+00:00,823,1,1.968,720.47,118.08,310.926,1,Start,Finish,245,43.5109103500155,16.363974050014804,704,258,310,52,,,False,
