timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:18:16+00:00,37.04804445616901,-8.118261890485883,92,2026-02-19T15:45:33.785508+00:00,1638,1,0.0,0.0,0.0,0.0,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2384,350,240,110,
2026-02-19T15:18:17+00:00,37.04803179949522,-8.11827588826418,90,2026-02-19T15:45:33.785508+00:00,1638,1,1.877,1.877,112.62,221.435,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2385,350,240,110,
2026-02-19T15:18:18+00:00,37.04802291467786,-8.118285778909922,90,2026-02-19T15:45:33.785508+00:00,1638,1,1.322,3.199,79.32,221.621,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2386,350,239,111,
2026-02-19T15:18:19+00:00,37.048016376793385,-8.118295669555664,90,2026-02-19T15:45:33.785508+00:00,1638,1,1.14,4.339,68.4,230.368,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2387,350,234,116,
2026-02-19T15:18:20+00:00,37.04801143147051,-8.11830723658204,90,2026-02-19T15:45:33.785508+00:00,1638,1,1.165,5.503,69.9,241.823,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2387,350,229,121,
2026-02-19T15:18:21+00:00,37.04800648614764,-8.118319641798735,90,2026-02-19T15:45:33.785508+00:00,1638,1,1.231,6.734,73.86,243.459,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2387,350,224,126,
2026-02-19T15:18:22+00:00,37.04800103791058,-8.118331879377365,90,2026-02-19T15:45:33.785508+00:00,1638,1,1.244,7.977,74.64,240.847,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2388,350,224,126,
2026-02-19T15:18:23+00:00,37.04799458384514,-8.118342021480203,90,2026-02-19T15:45:33.785508+00:00,1638,1,1.151,9.128,69.06,231.434,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2388,350,223,127,
2026-02-19T15:18:24+00:00,37.04799014143646,-8.118352498859167,89,2026-02-19T15:45:33.785508+00:00,1638,1,1.053,10.181,63.18,242.021,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2389,350,219,131,
2026-02-19T15:18:25+00:00,37.04798502847552,-8.118363060057163,86,2026-02-19T15:45:33.785508+00:00,1638,1,1.096,11.278,65.76,238.76,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2389,350,220,130,
2026-02-19T15:18:26+00:00,37.04797949641943,-8.118371022865176,87,2026-02-19T15:45:33.785508+00:00,1638,1,0.937,12.215,56.22,228.962,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2389,350,219,131,
2026-02-19T15:18:27+00:00,37.047968516126275,-8.118371525779366,89,2026-02-19T15:45:33.785508+00:00,1638,1,1.222,13.436,73.32,182.094,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,351,222,129,
2026-02-19T15:18:28+00:00,37.04795552417636,-8.11836875975132,88,2026-02-19T15:45:33.785508+00:00,1638,1,1.465,14.902,87.9,170.356,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,220,131,
2026-02-19T15:18:29+00:00,37.047943118959665,-8.11836389824748,89,2026-02-19T15:45:33.785508+00:00,1638,1,1.445,16.347,86.7,162.631,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,350,227,123,
2026-02-19T15:18:30+00:00,37.04792803153396,-8.11837613582611,89,2026-02-19T15:45:33.785508+00:00,1638,1,1.999,18.345,119.94,212.918,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,351,239,112,
2026-02-19T15:18:31+00:00,37.04791696742177,-8.118383595719934,89,2026-02-19T15:45:33.785508+00:00,1638,1,1.397,19.743,83.82,208.286,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2396,351,244,107,
2026-02-19T15:18:32+00:00,37.04790682531893,-8.118394827470183,89,2026-02-19T15:45:33.785508+00:00,1638,1,1.505,21.248,90.3,221.473,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2397,351,248,103,
2026-02-19T15:18:33+00:00,37.047902969643474,-8.11840932816267,94,2026-02-19T15:45:33.785508+00:00,1638,1,1.356,22.604,81.36,251.575,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2397,351,258,93,
2026-02-19T15:18:34+00:00,37.04789726994932,-8.118417710065842,95,2026-02-19T15:45:33.785508+00:00,1638,1,0.977,23.581,58.62,229.569,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2398,351,270,81,
2026-02-19T15:18:35+00:00,37.04789056442678,-8.118420224636793,100,2026-02-19T15:45:33.785508+00:00,1638,1,0.778,24.36,46.68,196.662,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,276,75,
2026-02-19T15:18:36+00:00,37.047887882217765,-8.118428438901901,100,2026-02-19T15:45:33.785508+00:00,1638,1,0.788,25.147,47.28,247.75,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,289,62,
2026-02-19T15:18:37+00:00,37.0478877145797,-8.118437072262168,99,2026-02-19T15:45:33.785508+00:00,1638,1,0.766,25.914,45.96,268.606,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,289,62,
2026-02-19T15:18:38+00:00,37.047889390960336,-8.118439670652151,99,2026-02-19T15:45:33.785508+00:00,1638,1,0.297,26.21,17.82,308.95,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2398,351,289,62,
2026-02-19T15:18:39+00:00,37.047890815883875,-8.118441179394722,99,2026-02-19T15:45:33.785508+00:00,1638,1,0.207,26.418,12.42,319.799,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2398,351,305,46,
2026-02-19T15:18:40+00:00,37.0478945877403,-8.118441430851817,95,2026-02-19T15:45:33.785508+00:00,1638,1,0.42,26.838,25.2,356.954,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2398,351,305,46,
2026-02-19T15:18:41+00:00,37.04790246672928,-8.118438078090549,95,2026-02-19T15:45:33.785508+00:00,1638,1,0.925,27.763,55.5,18.759,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2397,351,305,46,
2026-02-19T15:18:42+00:00,37.04790246672928,-8.118438078090549,95,2026-02-19T15:45:33.785508+00:00,1638,1,0.0,27.763,0.0,0.0,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2397,351,305,46,
2026-02-19T15:18:43+00:00,37.04790925607085,-8.118435563519597,95,2026-02-19T15:45:33.785508+00:00,1638,1,0.787,28.55,47.22,16.468,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2396,351,330,21,
2026-02-19T15:18:44+00:00,37.04791931435466,-8.118425840511918,96,2026-02-19T15:45:33.785508+00:00,1638,1,1.413,29.963,84.78,37.651,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,351,343,8,
2026-02-19T15:18:45+00:00,37.047929372638464,-8.118411172181368,96,2026-02-19T15:45:33.785508+00:00,1638,1,1.716,31.679,102.96,49.333,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,351,6,15,
2026-02-19T15:18:46+00:00,37.04793658107519,-8.118387116119266,95,2026-02-19T15:45:33.785508+00:00,1638,1,2.28,33.96,136.8,69.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,351,30,39,
2026-02-19T15:18:47+00:00,37.047934737056494,-8.118361299857497,97,2026-02-19T15:45:33.785508+00:00,1638,1,2.3,36.26,138.0,95.114,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,350,45,55,
2026-02-19T15:18:48+00:00,37.04793121665716,-8.11833598650992,97,2026-02-19T15:45:33.785508+00:00,1638,1,2.28,38.54,136.8,99.884,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,350,70,80,
2026-02-19T15:18:49+00:00,37.04793004319072,-8.118310840800405,97,2026-02-19T15:45:33.785508+00:00,1638,1,2.235,40.776,134.1,93.346,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2396,350,80,90,
2026-02-19T15:18:50+00:00,37.04793130047619,-8.118281420320272,97,2026-02-19T15:45:33.785508+00:00,1638,1,2.615,43.39,156.9,86.935,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2396,350,82,92,
2026-02-19T15:18:51+00:00,37.04793649725616,-8.118249317631125,96,2026-02-19T15:45:33.785508+00:00,1638,1,2.907,46.297,174.42,78.535,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2396,350,79,89,
2026-02-19T15:18:52+00:00,37.047947477549314,-8.118218472227454,92,2026-02-19T15:45:33.785508+00:00,1638,1,2.997,49.295,179.82,65.962,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,350,74,84,
2026-02-19T15:18:53+00:00,37.04795954748988,-8.118188716471195,88,2026-02-19T15:45:33.785508+00:00,1638,1,2.962,52.257,177.72,63.059,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,350,70,80,
2026-02-19T15:18:54+00:00,37.04797010868788,-8.118157451972365,88,2026-02-19T15:45:33.785508+00:00,1638,1,3.013,55.27,180.78,67.06,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,350,67,77,
2026-02-19T15:18:55+00:00,37.0479825977236,-8.118127696216106,89,2026-02-19T15:45:33.785508+00:00,1638,1,2.984,58.254,179.04,62.261,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,350,64,74,
2026-02-19T15:18:56+00:00,37.04799332655966,-8.11809760518372,91,2026-02-19T15:45:33.785508+00:00,1638,1,2.925,61.179,175.5,65.928,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,350,63,73,
2026-02-19T15:18:57+00:00,37.048004223033786,-8.11806675978005,92,2026-02-19T15:45:33.785508+00:00,1638,1,2.994,64.172,179.64,66.125,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,350,62,72,
2026-02-19T15:18:58+00:00,37.04801696352661,-8.118039350956678,92,2026-02-19T15:45:33.785508+00:00,1638,1,2.815,66.987,168.9,59.783,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,350,61,71,
2026-02-19T15:18:59+00:00,37.048032972961664,-8.118011774495244,94,2026-02-19T15:45:33.785508+00:00,1638,1,3.026,70.014,181.56,53.968,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2389,350,62,72,
2026-02-19T15:19:00+00:00,37.04804789274931,-8.117983359843493,95,2026-02-19T15:45:33.785508+00:00,1638,1,3.019,73.032,181.14,56.66,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2388,350,61,71,
2026-02-19T15:19:01+00:00,37.048059878870845,-8.117950251325965,96,2026-02-19T15:45:33.785508+00:00,1638,1,3.226,76.258,193.56,65.601,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2387,350,59,69,
2026-02-19T15:19:02+00:00,37.0480727031827,-8.11791680753231,95,2026-02-19T15:45:33.785508+00:00,1638,1,3.293,79.551,197.58,64.338,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2386,350,58,68,
2026-02-19T15:19:03+00:00,37.048087203875184,-8.117885123938322,93,2026-02-19T15:45:33.785508+00:00,1638,1,3.241,82.793,194.46,60.169,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2385,349,60,71,
2026-02-19T15:19:04+00:00,37.048104302957654,-8.11785670928657,91,2026-02-19T15:45:33.785508+00:00,1638,1,3.158,85.951,189.48,52.985,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2384,349,58,69,
2026-02-19T15:19:05+00:00,37.04812014475465,-8.117828713729978,89,2026-02-19T15:45:33.785508+00:00,1638,1,3.046,88.997,182.76,54.664,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2383,349,43,54,
2026-02-19T15:19:06+00:00,37.04813037067652,-8.117802059277892,90,2026-02-19T15:45:33.785508+00:00,1638,1,2.625,91.621,157.5,64.327,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2382,349,22,33,
2026-02-19T15:19:07+00:00,37.0481379982084,-8.117777835577726,92,2026-02-19T15:45:33.785508+00:00,1638,1,2.311,93.932,138.66,68.47,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2381,349,353,4,
2026-02-19T15:19:08+00:00,37.04813933931291,-8.11777020804584,96,2026-02-19T15:45:33.785508+00:00,1638,1,0.693,94.625,41.58,77.576,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2381,349,341,8,
2026-02-19T15:19:09+00:00,37.04814964905381,-8.117768028751016,98,2026-02-19T15:45:33.785508+00:00,1638,1,1.163,95.788,69.78,9.576,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2380,349,330,19,
2026-02-19T15:19:10+00:00,37.04815970733762,-8.117773476988077,100,2026-02-19T15:45:33.785508+00:00,1638,1,1.218,97.006,73.08,336.62,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2379,349,301,48,
2026-02-19T15:19:11+00:00,37.04816465266049,-8.117784289643168,96,2026-02-19T15:45:33.785508+00:00,1638,1,1.106,98.112,66.36,299.815,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2378,349,293,56,
2026-02-19T15:19:12+00:00,37.04816808924079,-8.117795772850513,97,2026-02-19T15:45:33.785508+00:00,1638,1,1.088,99.201,65.28,290.554,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2378,349,282,67,
2026-02-19T15:19:13+00:00,37.04816825687885,-8.117809686809778,100,2026-02-19T15:45:33.785508+00:00,1638,1,1.235,100.436,74.1,270.865,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2378,349,280,69,
2026-02-19T15:19:14+00:00,37.048166412860155,-8.117823768407106,105,2026-02-19T15:45:33.785508+00:00,1638,1,1.266,101.702,75.96,260.682,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2378,349,271,78,
2026-02-19T15:19:15+00:00,37.048165490850806,-8.117837430909276,109,2026-02-19T15:45:33.785508+00:00,1638,1,1.217,102.919,73.02,265.167,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2377,349,268,81,
