timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:42:33+00:00,39.51524508185685,2.679349612444639,140,2026-04-03T14:06:12.608117+00:00,2175,1,5.135,2030.007,308.1,143.876,2,1,2,144,39.509927,2.6846389,745,142,145,3,,,False,
2026-04-03T13:42:34+00:00,39.51521197333932,2.6793825533241034,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.641,2034.647,278.46,142.492,2,1,2,144,39.509927,2.6846389,741,142,145,3,,,False,
2026-04-03T13:42:35+00:00,39.51518028974533,2.679410632699728,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.268,2038.915,256.08,145.64,2,1,2,144,39.509927,2.6846389,736,142,143,1,,,False,
2026-04-03T13:42:36+00:00,39.51514936052263,2.679438376799226,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.182,2043.098,250.92,145.316,2,1,2,144,39.509927,2.6846389,732,142,143,1,,,False,
2026-04-03T13:42:37+00:00,39.51512102968991,2.6794699765741825,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.156,2047.254,249.36,139.289,2,1,2,144,39.509927,2.6846389,728,142,143,1,,,False,
2026-04-03T13:42:38+00:00,39.515088591724634,2.679503755643964,141,2026-04-03T14:06:12.608117+00:00,2175,1,4.627,2051.88,277.62,141.223,2,1,2,144,39.509927,2.6846389,724,142,143,1,,,False,
2026-04-03T13:42:39+00:00,39.51505657285452,2.679535271599889,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.47,2056.351,268.2,142.789,2,1,2,144,39.509927,2.6846389,719,142,145,3,,,False,
2026-04-03T13:42:40+00:00,39.51502547599375,2.6795607525855303,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.091,2060.441,245.46,147.701,2,1,2,144,39.509927,2.6846389,715,142,146,4,,,False,
2026-04-03T13:42:41+00:00,39.51499396003783,2.679582880809903,138,2026-04-03T14:06:12.608117+00:00,2175,1,3.985,2064.427,239.1,151.557,2,1,2,144,39.509927,2.6846389,711,142,145,3,,,False,
2026-04-03T13:42:42+00:00,39.51496571302414,2.6796060148626566,139,2026-04-03T14:06:12.608117+00:00,2175,1,3.715,2068.142,222.9,147.715,2,1,2,144,39.509927,2.6846389,707,142,143,1,,,False,
2026-04-03T13:42:43+00:00,39.514938639476895,2.6796410512179136,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.254,2072.396,255.24,135.047,2,1,2,144,39.509927,2.6846389,703,142,143,1,,,False,
2026-04-03T13:42:44+00:00,39.51491047628224,2.6796811167150736,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.65,2077.046,279.0,132.339,2,1,2,144,39.509927,2.6846389,699,142,143,1,,,False,
2026-04-03T13:42:45+00:00,39.51487493701279,2.67970978282392,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.654,2081.7,279.24,148.108,2,1,2,144,39.509927,2.6846389,694,142,144,2,,,False,
2026-04-03T13:42:46+00:00,39.514841912314296,2.679731659591198,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.124,2085.824,247.44,152.931,2,1,2,144,39.509927,2.6846389,690,142,145,3,,,False,
2026-04-03T13:42:47+00:00,39.51480930671096,2.6797563023865223,138,2026-04-03T14:06:12.608117+00:00,2175,1,4.197,2090.021,251.82,149.755,2,1,2,144,39.509927,2.6846389,686,142,148,6,,,False,
2026-04-03T13:42:48+00:00,39.51477569527924,2.6797879859805107,138,2026-04-03T14:06:12.608117+00:00,2175,1,4.621,2094.642,277.26,143.975,2,1,2,144,39.509927,2.6846389,681,142,149,7,,,False,
2026-04-03T13:42:49+00:00,39.51474132947624,2.6798199210315943,136,2026-04-03T14:06:12.608117+00:00,2175,1,4.702,2099.344,282.12,144.363,2,1,2,144,39.509927,2.6846389,676,142,151,9,,,False,
2026-04-03T13:42:50+00:00,39.51470620930195,2.6798418816179037,136,2026-04-03T14:06:12.608117+00:00,2175,1,4.336,2103.68,260.16,154.248,2,1,2,144,39.509927,2.6846389,672,142,151,9,,,False,
2026-04-03T13:42:51+00:00,39.51467201113701,2.6798572205007076,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.024,2107.704,241.44,160.913,2,1,2,144,39.509927,2.6846389,668,142,152,10,,,False,
2026-04-03T13:42:52+00:00,39.51463739387691,2.679879181087017,136,2026-04-03T14:06:12.608117+00:00,2175,1,4.286,2111.989,257.16,153.923,2,1,2,144,39.509927,2.6846389,664,142,154,12,,,False,
2026-04-03T13:42:53+00:00,39.51459883712232,2.679910948500037,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.08,2117.069,304.8,147.559,2,1,2,144,39.509927,2.6846389,659,142,152,10,,,False,
2026-04-03T13:42:54+00:00,39.51455977745354,2.679947828873992,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.373,2122.443,322.38,143.93,2,1,2,144,39.509927,2.6846389,654,142,145,3,,,False,
2026-04-03T13:42:55+00:00,39.51451878994703,2.679985463619232,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.585,2128.028,335.1,144.688,2,1,2,144,39.509927,2.6846389,648,142,145,3,,,False,
2026-04-03T13:42:56+00:00,39.5144756231457,2.6800215896219015,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.713,2133.741,342.78,147.152,2,1,2,144,39.509927,2.6846389,642,142,144,2,,,False,
2026-04-03T13:42:57+00:00,39.51443773694336,2.6800642535090446,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.58,2139.322,334.8,139.017,2,1,2,144,39.509927,2.6846389,637,142,143,1,,,False,
2026-04-03T13:42:58+00:00,39.51439809054136,2.680104738101363,133,2026-04-03T14:06:12.608117+00:00,2175,1,5.612,2144.934,336.72,141.77,2,1,2,144,39.509927,2.6846389,631,142,143,1,,,False,
2026-04-03T13:42:59+00:00,39.51435534283519,2.680138349533081,135,2026-04-03T14:06:12.608117+00:00,2175,1,5.559,2150.493,333.54,148.76,2,1,2,144,39.509927,2.6846389,626,142,148,6,,,False,
2026-04-03T13:43:00+00:00,39.514312259852886,2.680165758356452,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.336,2155.83,320.16,153.858,2,1,2,144,39.509927,2.6846389,621,142,152,10,,,False,
2026-04-03T13:43:01+00:00,39.51427085325122,2.6801939215511084,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.2,2161.029,312.0,152.313,2,1,2,144,39.509927,2.6846389,615,142,153,11,,,False,
2026-04-03T13:43:02+00:00,39.51422953046858,2.6802230905741453,133,2026-04-03T14:06:12.608117+00:00,2175,1,5.232,2166.261,313.92,151.429,2,1,2,144,39.509927,2.6846389,610,142,154,12,,,False,
2026-04-03T13:43:03+00:00,39.51418485492468,2.68024580553174,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.336,2171.597,320.16,158.583,2,1,2,144,39.509927,2.6846389,605,141,156,15,,,False,
2026-04-03T13:43:04+00:00,39.5141423586756,2.680266508832574,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.048,2176.646,302.88,159.402,2,1,2,144,39.509927,2.6846389,600,141,158,17,,,False,
2026-04-03T13:43:05+00:00,39.51409625820816,2.6802928280085325,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.601,2182.247,336.06,156.229,2,1,2,144,39.509927,2.6846389,595,141,155,14,,,False,
2026-04-03T13:43:06+00:00,39.514053175225854,2.6803270261734724,136,2026-04-03T14:06:12.608117+00:00,2175,1,5.617,2187.864,337.02,148.518,2,1,2,144,39.509927,2.6846389,589,141,150,9,,,False,
2026-04-03T13:43:07+00:00,39.51401528902352,2.680356949567795,138,2026-04-03T14:06:12.608117+00:00,2175,1,4.933,2192.798,295.98,148.645,2,1,2,144,39.509927,2.6846389,584,141,146,5,,,False,
2026-04-03T13:43:08+00:00,39.51398293487728,2.680384526029229,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.306,2197.103,258.36,146.673,2,1,2,144,39.509927,2.6846389,580,141,144,3,,,False,
2026-04-03T13:43:09+00:00,39.513955526053905,2.6804135274142027,137,2026-04-03T14:06:12.608117+00:00,2175,1,3.934,2201.037,236.04,140.775,2,1,2,144,39.509927,2.6846389,576,141,142,1,,,False,
2026-04-03T13:43:10+00:00,39.51393138617277,2.6804432831704617,139,2026-04-03T14:06:12.608117+00:00,2175,1,3.704,2204.742,222.24,136.44,2,1,2,144,39.509927,2.6846389,573,141,139,2,,,False,
2026-04-03T13:43:11+00:00,39.513906156644225,2.6804742962121964,140,2026-04-03T14:06:12.608117+00:00,2175,1,3.866,2208.608,231.96,136.519,2,1,2,144,39.509927,2.6846389,569,141,137,4,,,False,
2026-04-03T13:43:12+00:00,39.51387908309698,2.6805099193006754,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.29,2212.898,257.4,134.571,2,1,2,144,39.509927,2.6846389,564,141,136,5,,,False,
2026-04-03T13:43:13+00:00,39.51384840533137,2.6805464643985033,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.633,2217.53,277.98,137.416,2,1,2,144,39.509927,2.6846389,560,141,137,4,,,False,
2026-04-03T13:43:14+00:00,39.51381999067962,2.680584602057934,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.548,2222.079,272.88,134.002,2,1,2,144,39.509927,2.6846389,555,141,139,2,,,False,
2026-04-03T13:43:15+00:00,39.51378914527595,2.680616034194827,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.363,2226.442,261.78,141.827,2,1,2,144,39.509927,2.6846389,551,141,140,1,,,False,
2026-04-03T13:43:16+00:00,39.51375771313906,2.680643443018198,138,2026-04-03T14:06:12.608117+00:00,2175,1,4.212,2230.654,252.72,146.07,2,1,2,144,39.509927,2.6846389,547,141,141,0,,,False,
2026-04-03T13:43:17+00:00,39.51372250914574,2.6806789822876453,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.962,2235.616,297.72,142.088,2,1,2,144,39.509927,2.6846389,542,141,143,2,,,False,
2026-04-03T13:43:18+00:00,39.51368839479983,2.6807151921093464,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.903,2240.518,294.18,140.687,2,1,2,144,39.509927,2.6846389,537,141,143,2,,,False,
2026-04-03T13:43:19+00:00,39.51365143060684,2.680749809369445,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.071,2245.589,304.26,144.152,2,1,2,144,39.509927,2.6846389,532,141,142,1,,,False,
2026-04-03T13:43:20+00:00,39.513615891337395,2.6807861030101776,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.031,2250.62,301.86,141.767,2,1,2,144,39.509927,2.6846389,527,141,144,3,,,False,
2026-04-03T13:43:21+00:00,39.51357892714441,2.680819882079959,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.029,2255.649,301.74,144.816,2,1,2,144,39.509927,2.6846389,522,141,147,6,,,False,
2026-04-03T13:43:22+00:00,39.51354439370334,2.680849554017186,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.607,2260.256,276.42,146.461,2,1,2,144,39.509927,2.6846389,517,141,147,6,,,False,
2026-04-03T13:43:23+00:00,39.513501562178135,2.6808765437453985,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.296,2265.552,317.76,154.074,2,1,2,144,39.509927,2.6846389,512,141,149,8,,,False,
2026-04-03T13:43:24+00:00,39.51346250250936,2.6809060480445623,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.027,2270.578,301.62,149.769,2,1,2,144,39.509927,2.6846389,507,141,150,9,,,False,
2026-04-03T13:43:25+00:00,39.51342419721186,2.6809410005807877,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.209,2275.787,312.54,144.856,2,1,2,144,39.509927,2.6846389,502,141,147,6,,,False,
2026-04-03T13:43:26+00:00,39.51338346116245,2.6809776294976473,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.513,2281.3,330.78,145.251,2,1,2,144,39.509927,2.6846389,496,141,146,5,,,False,
2026-04-03T13:43:27+00:00,39.513341803103685,2.6810114923864603,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.468,2286.768,328.08,147.908,2,1,2,144,39.509927,2.6846389,491,141,146,5,,,False,
2026-04-03T13:43:28+00:00,39.51330383308232,2.681042505428195,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.99,2291.758,299.4,147.784,2,1,2,144,39.509927,2.6846389,486,141,145,4,,,False,
2026-04-03T13:43:29+00:00,39.51326971873641,2.681074943393469,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.705,2296.463,282.3,143.737,2,1,2,144,39.509927,2.6846389,481,141,144,3,,,False,
2026-04-03T13:43:30+00:00,39.51323862187565,2.68110821954906,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.484,2300.947,269.04,140.459,2,1,2,144,39.509927,2.6846389,477,141,143,2,,,False,
2026-04-03T13:43:31+00:00,39.51320760883391,2.6811425015330315,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.532,2305.479,271.92,139.543,2,1,2,144,39.509927,2.6846389,472,141,143,2,,,False,
2026-04-03T13:43:32+00:00,39.51317458413541,2.6811755262315273,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.638,2310.117,278.28,142.351,2,1,2,144,39.509927,2.6846389,468,141,144,3,,,False,
2026-04-03T13:43:33+00:00,39.513137033209205,2.6812055334448814,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.905,2315.022,294.3,148.346,2,1,2,144,39.509927,2.6846389,463,140,145,5,,,False,
2026-04-03T13:43:34+00:00,39.51309780590236,2.681236043572426,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.087,2320.109,305.22,149.035,2,1,2,144,39.509927,2.6846389,458,140,147,7,,,False,
2026-04-03T13:43:35+00:00,39.51305765658617,2.681266386061907,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.168,2325.277,310.08,149.756,2,1,2,144,39.509927,2.6846389,453,140,148,8,,,False,
2026-04-03T13:43:36+00:00,39.51302010565996,2.681301087141037,133,2026-04-03T14:06:12.608117+00:00,2175,1,5.128,2330.405,307.68,144.514,2,1,2,144,39.509927,2.6846389,448,140,146,6,,,False,
2026-04-03T13:43:37+00:00,39.512980710715055,2.6813365425914526,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.333,2335.737,319.98,145.226,2,1,2,144,39.509927,2.6846389,442,140,147,7,,,False,
2026-04-03T13:43:38+00:00,39.512938214465976,2.681366465985775,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.378,2341.115,322.68,151.488,2,1,2,144,39.509927,2.6846389,437,140,148,8,,,False,
2026-04-03T13:43:39+00:00,39.51289672404528,2.6813995745033026,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.418,2346.533,325.08,148.382,2,1,2,144,39.509927,2.6846389,432,140,146,6,,,False,
2026-04-03T13:43:40+00:00,39.51286026276648,2.6814417354762554,136,2026-04-03T14:06:12.608117+00:00,2175,1,5.433,2351.966,325.98,138.264,2,1,2,144,39.509927,2.6846389,426,140,142,2,,,False,
2026-04-03T13:43:41+00:00,39.512824807316065,2.6814805436879396,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.16,2357.126,309.6,139.821,2,1,2,144,39.509927,2.6846389,421,140,146,6,,,False,
2026-04-03T13:43:42+00:00,39.51278549619019,2.681506108492613,138,2026-04-03T14:06:12.608117+00:00,2175,1,4.89,2362.016,293.4,153.357,2,1,2,144,39.509927,2.6846389,416,140,148,8,,,False,
2026-04-03T13:43:43+00:00,39.5127469394356,2.681534020230174,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.911,2366.927,294.66,150.817,2,1,2,144,39.509927,2.6846389,411,140,148,8,,,False,
2026-04-03T13:43:44+00:00,39.51271031051874,2.681565536186099,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.889,2371.816,293.34,146.424,2,1,2,144,39.509927,2.6846389,407,140,150,10,,,False,
2026-04-03T13:43:45+00:00,39.51267049647868,2.681595291942358,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.11,2376.926,306.6,150.033,2,1,2,144,39.509927,2.6846389,402,139,148,9,,,False,
2026-04-03T13:43:46+00:00,39.512630347162485,2.6816302444785833,141,2026-04-03T14:06:12.608117+00:00,2175,1,5.378,2382.304,322.68,146.114,2,1,2,144,39.509927,2.6846389,396,139,145,6,,,False,
2026-04-03T13:43:47+00:00,39.51259480789304,2.6816693879663944,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.186,2387.49,311.16,139.645,2,1,2,144,39.509927,2.6846389,391,139,145,6,,,False,
2026-04-03T13:43:48+00:00,39.512560525909066,2.6817029155790806,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.775,2392.265,286.5,142.965,2,1,2,144,39.509927,2.6846389,386,139,145,6,,,False,
2026-04-03T13:43:49+00:00,39.51252448372543,2.6817299891263247,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.632,2396.897,277.92,149.907,2,1,2,144,39.509927,2.6846389,382,139,145,6,,,False,
2026-04-03T13:43:50+00:00,39.51248735189438,2.6817604154348373,136,2026-04-03T14:06:12.608117+00:00,2175,1,4.885,2401.782,293.1,147.7,2,1,2,144,39.509927,2.6846389,377,139,146,7,,,False,
2026-04-03T13:43:51+00:00,39.512450471520424,2.6817936915904284,135,2026-04-03T14:06:12.608117+00:00,2175,1,4.997,2406.778,299.82,145.159,2,1,2,144,39.509927,2.6846389,372,139,146,7,,,False,
2026-04-03T13:43:52+00:00,39.51241543516517,2.6818325836211443,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.129,2411.907,307.74,139.424,2,1,2,144,39.509927,2.6846389,367,139,141,2,,,False,
2026-04-03T13:43:53+00:00,39.51237813569605,2.681873319670558,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.423,2417.331,325.38,139.884,2,1,2,144,39.509927,2.6846389,361,139,140,1,,,False,
2026-04-03T13:43:54+00:00,39.512341506779194,2.681912798434496,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.297,2422.628,317.82,140.256,2,1,2,144,39.509927,2.6846389,356,139,140,1,,,False,
2026-04-03T13:43:55+00:00,39.51230697333813,2.6819509360939264,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.045,2427.673,302.7,139.569,2,1,2,144,39.509927,2.6846389,351,139,138,1,,,False,
2026-04-03T13:43:56+00:00,39.51227428391576,2.681993432343006,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.148,2432.821,308.88,134.916,2,1,2,144,39.509927,2.6846389,346,139,135,4,,,False,
2026-04-03T13:43:57+00:00,39.512242851778865,2.6820396166294813,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.283,2438.104,316.98,131.418,2,1,2,144,39.509927,2.6846389,341,139,134,5,,,False,
2026-04-03T13:43:58+00:00,39.51220856979489,2.682083621621132,140,2026-04-03T14:06:12.608117+00:00,2175,1,5.365,2443.469,321.9,135.279,2,1,2,144,39.509927,2.6846389,335,139,134,5,,,False,
2026-04-03T13:43:59+00:00,39.512174958363175,2.6821284648030996,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.363,2448.832,321.78,134.173,2,1,2,144,39.509927,2.6846389,330,139,133,6,,,False,
2026-04-03T13:44:00+00:00,39.51214210130274,2.68217783421278,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.593,2454.426,335.58,130.783,2,1,2,144,39.509927,2.6846389,324,139,133,6,,,False,
2026-04-03T13:44:01+00:00,39.51210639439523,2.6822245214134455,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.64,2460.065,338.4,134.751,2,1,2,144,39.509927,2.6846389,319,139,133,6,,,False,
2026-04-03T13:44:02+00:00,39.512073369696736,2.6822696160525084,140,2026-04-03T14:06:12.608117+00:00,2175,1,5.334,2465.399,320.04,133.509,2,1,2,144,39.509927,2.6846389,313,140,133,7,,,False,
2026-04-03T13:44:03+00:00,39.51204168610275,2.68231563270092,140,2026-04-03T14:06:12.608117+00:00,2175,1,5.291,2470.69,317.46,131.748,2,1,2,144,39.509927,2.6846389,308,140,135,5,,,False,
2026-04-03T13:44:04+00:00,39.51200463809073,2.682356368750334,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.402,2476.092,324.12,139.692,2,1,2,144,39.509927,2.6846389,303,140,139,1,,,False,
2026-04-03T13:44:05+00:00,39.51196608133614,2.682390231639147,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.179,2481.271,310.74,145.88,2,1,2,144,39.509927,2.6846389,298,140,143,3,,,False,
2026-04-03T13:44:06+00:00,39.51192995533347,2.6824244298040867,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.974,2486.245,298.44,143.859,2,1,2,144,39.509927,2.6846389,293,140,145,5,,,False,
2026-04-03T13:44:07+00:00,39.511892488226295,2.6824586279690266,141,2026-04-03T14:06:12.608117+00:00,2175,1,5.095,2491.341,305.7,144.848,2,1,2,144,39.509927,2.6846389,288,139,145,6,,,False,
2026-04-03T13:44:08+00:00,39.51185510493815,2.682489724829793,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.939,2496.28,296.34,147.309,2,1,2,144,39.509927,2.6846389,283,139,143,4,,,False,
2026-04-03T13:44:09+00:00,39.51182241551578,2.682530963793397,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.072,2501.352,304.32,135.776,2,1,2,144,39.509927,2.6846389,278,139,141,2,,,False,
2026-04-03T13:44:10+00:00,39.51178561896086,2.682569185271859,144,2026-04-03T14:06:12.608117+00:00,2175,1,5.243,2506.596,314.58,141.292,2,1,2,144,39.509927,2.6846389,272,139,137,2,,,False,
2026-04-03T13:44:11+00:00,39.51175334863365,2.682607574388385,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.87,2511.466,292.2,137.455,2,1,2,144,39.509927,2.6846389,268,139,138,1,,,False,
2026-04-03T13:44:12+00:00,39.511724850162864,2.682648645713926,144,2026-04-03T14:06:12.608117+00:00,2175,1,4.739,2516.205,284.34,131.968,2,1,2,144,39.509927,2.6846389,263,139,138,1,,,False,
2026-04-03T13:44:13+00:00,39.51169383712113,2.6826830953359604,146,2026-04-03T14:06:12.608117+00:00,2175,1,4.542,2520.746,272.52,139.404,2,1,2,144,39.509927,2.6846389,258,140,137,3,,,False,
2026-04-03T13:44:14+00:00,39.51166542246938,2.682713186368346,146,2026-04-03T14:06:12.608117+00:00,2175,1,4.08,2524.826,244.8,140.751,2,1,2,144,39.509927,2.6846389,254,139,137,2,,,False,
2026-04-03T13:44:15+00:00,39.51163516379893,2.6827487256377935,145,2026-04-03T14:06:12.608117+00:00,2175,1,4.54,2529.367,272.4,137.819,2,1,2,144,39.509927,2.6846389,250,140,139,1,,,False,
2026-04-03T13:44:16+00:00,39.51160591095686,2.6827866956591606,146,2026-04-03T14:06:12.608117+00:00,2175,1,4.603,2533.97,276.18,134.96,2,1,2,144,39.509927,2.6846389,245,140,141,1,,,False,
2026-04-03T13:44:17+00:00,39.51157623901963,2.682818127796054,147,2026-04-03T14:06:12.608117+00:00,2175,1,4.261,2538.231,255.66,140.742,2,1,2,144,39.509927,2.6846389,241,140,143,3,,,False,
2026-04-03T13:44:18+00:00,39.51154279522598,2.6828423514962196,147,2026-04-03T14:06:12.608117+00:00,2175,1,4.26,2542.491,255.6,150.803,2,1,2,144,39.509927,2.6846389,237,139,145,6,,,False,
2026-04-03T13:44:19+00:00,39.51150708831847,2.6828663237392902,146,2026-04-03T14:06:12.608117+00:00,2175,1,4.471,2546.963,268.26,152.618,2,1,2,144,39.509927,2.6846389,232,139,147,8,,,False,
2026-04-03T13:44:20+00:00,39.5114775840193,2.6828904636204243,141,2026-04-03T14:06:12.608117+00:00,2175,1,3.88,2550.842,232.8,147.739,2,1,2,144,39.509927,2.6846389,229,139,147,8,,,False,
2026-04-03T13:44:21+00:00,39.511444978415966,2.682924410328269,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.65,2555.493,279.0,141.228,2,1,2,144,39.509927,2.6846389,224,139,146,7,,,False,
2026-04-03T13:44:22+00:00,39.5114122889936,2.682958021759987,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.64,2560.132,278.4,141.577,2,1,2,144,39.509927,2.6846389,219,139,143,4,,,False,
2026-04-03T13:44:23+00:00,39.511376582086086,2.682990124449134,144,2026-04-03T14:06:12.608117+00:00,2175,1,4.832,2564.964,289.92,145.254,2,1,2,144,39.509927,2.6846389,214,139,143,4,,,False,
2026-04-03T13:44:24+00:00,39.511342803016305,2.683025076985359,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.806,2569.77,288.36,141.4,2,1,2,144,39.509927,2.6846389,210,139,146,7,,,False,
2026-04-03T13:44:25+00:00,39.51130801811814,2.683057766407728,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.778,2574.548,286.68,144.057,2,1,2,144,39.509927,2.6846389,205,139,148,9,,,False,
2026-04-03T13:44:26+00:00,39.511269545182586,2.683080565184355,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.704,2579.252,282.24,155.431,2,1,2,144,39.509927,2.6846389,200,138,151,13,,,False,
2026-04-03T13:44:27+00:00,39.51123149134219,2.683102525770664,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.632,2583.884,277.92,156.0,2,1,2,144,39.509927,2.6846389,196,138,153,15,,,False,
2026-04-03T13:44:28+00:00,39.511190336197615,2.683125240728259,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.974,2588.858,298.44,156.935,2,1,2,144,39.509927,2.6846389,191,137,155,18,,,False,
2026-04-03T13:44:29+00:00,39.511151276528835,2.683153487741947,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.974,2593.831,298.44,150.842,2,1,2,144,39.509927,2.6846389,186,137,152,15,,,False,
2026-04-03T13:44:30+00:00,39.511112635955215,2.68318978138268,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.306,2599.137,318.36,144.071,2,1,2,144,39.509927,2.6846389,181,137,146,9,,,False,
2026-04-03T13:44:31+00:00,39.511072067543864,2.6832282543182373,143,2026-04-03T14:06:12.608117+00:00,2175,1,5.589,2604.727,335.34,143.809,2,1,2,144,39.509927,2.6846389,176,136,144,8,,,False,
2026-04-03T13:44:32+00:00,39.51103242114186,2.6832653023302555,144,2026-04-03T14:06:12.608117+00:00,2175,1,5.435,2610.161,326.1,144.211,2,1,2,144,39.509927,2.6846389,170,136,144,8,,,False,
2026-04-03T13:44:33+00:00,39.510992020368576,2.683303691446781,144,2026-04-03T14:06:12.608117+00:00,2175,1,5.57,2615.732,334.2,143.755,2,1,2,144,39.509927,2.6846389,165,136,140,4,,,False,
2026-04-03T13:44:34+00:00,39.51095832511783,2.683352390304208,144,2026-04-03T14:06:12.608117+00:00,2175,1,5.612,2621.343,336.72,131.887,2,1,2,144,39.509927,2.6846389,159,136,134,2,,,False,
2026-04-03T13:44:35+00:00,39.51092613860965,2.6834063697606325,144,2026-04-03T14:06:12.608117+00:00,2175,1,5.853,2627.196,351.18,127.699,2,1,2,144,39.509927,2.6846389,153,136,130,6,,,False,
2026-04-03T13:44:36+00:00,39.51089386828244,2.683458086103201,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.706,2632.902,342.36,128.966,2,1,2,144,39.509927,2.6846389,148,137,128,9,,,False,
2026-04-03T13:44:37+00:00,39.51086436398327,2.6835076231509447,147,2026-04-03T14:06:12.608117+00:00,2175,1,5.369,2638.271,322.14,127.668,2,1,2,144,39.509927,2.6846389,142,137,129,8,,,False,
