timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T14:11:25+00:00,37.066315999254584,-8.128578336909413,147,2026-02-26T14:33:45.640282+00:00,1341,1,0.0,0.0,0.0,0.0,1,Start,1,147,37.0522908,-8.1243917,1603,167,207,40,2
2026-02-26T14:11:26+00:00,37.06629873253405,-8.128584958612919,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.008,2.008,120.48,197.014,1,Start,1,147,37.0522908,-8.1243917,1601,167,205,38,0
2026-02-26T14:11:27+00:00,37.06628146581352,-8.128591580316424,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.008,4.016,120.48,197.014,1,Start,1,147,37.0522908,-8.1243917,1600,167,203,36,-2
2026-02-26T14:11:28+00:00,37.06626436673105,-8.128601177595556,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,6.099,124.98,204.126,1,Start,1,147,37.0522908,-8.1243917,1598,166,201,35,-3
2026-02-26T14:11:29+00:00,37.06624726764858,-8.128610774874687,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,8.182,124.98,204.126,1,Start,1,147,37.0522908,-8.1243917,1596,166,199,33,-5
2026-02-26T14:11:30+00:00,37.06622719299048,-8.128618863411248,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.345,10.527,140.7,197.823,1,Start,1,147,37.0522908,-8.1243917,1594,166,195,29,-9
2026-02-26T14:11:31+00:00,37.066207118332386,-8.128626951947808,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.345,12.872,140.7,197.823,1,Start,1,147,37.0522908,-8.1243917,1592,166,195,29,-9
2026-02-26T14:11:32+00:00,37.06618859432638,-8.128630891442299,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.089,14.961,125.34,189.631,1,Start,1,147,37.0522908,-8.1243917,1590,166,195,29,-9
2026-02-26T14:11:33+00:00,37.06617220770568,-8.128632148727775,148,2026-02-26T14:33:45.640282+00:00,1341,1,1.826,16.787,109.56,183.503,1,Start,1,147,37.0522908,-8.1243917,1589,166,194,28,-10
2026-02-26T14:11:34+00:00,37.066155821084976,-8.12863340601325,148,2026-02-26T14:33:45.640282+00:00,1341,1,1.826,18.612,109.56,183.503,1,Start,1,147,37.0522908,-8.1243917,1587,166,193,27,-11
2026-02-26T14:11:35+00:00,37.066137939691544,-8.128639971837401,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.072,20.684,124.32,196.33,1,Start,1,147,37.0522908,-8.1243917,1585,166,193,27,-11
2026-02-26T14:11:36+00:00,37.06612005829811,-8.128646537661552,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.072,22.756,124.32,196.33,1,Start,1,147,37.0522908,-8.1243917,1583,166,194,28,-10
2026-02-26T14:11:37+00:00,37.06610217690468,-8.128653103485703,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.072,24.828,124.32,196.33,1,Start,1,147,37.0522908,-8.1243917,1582,166,193,27,-11
2026-02-26T14:11:38+00:00,37.066084295511246,-8.128659669309855,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.072,26.9,124.32,196.33,1,Start,1,147,37.0522908,-8.1243917,1580,166,194,28,-10
2026-02-26T14:11:39+00:00,37.06606641411781,-8.128666235134006,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.072,28.972,124.32,196.33,1,Start,1,147,37.0522908,-8.1243917,1578,166,195,29,-9
2026-02-26T14:11:40+00:00,37.06604853272438,-8.128672800958157,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.072,31.043,124.32,196.33,1,Start,1,147,37.0522908,-8.1243917,1576,166,195,29,-9
2026-02-26T14:11:41+00:00,37.06603428348899,-8.128678165376186,144,2026-02-26T14:33:45.640282+00:00,1341,1,1.654,32.698,99.24,196.72,1,Start,1,147,37.0522908,-8.1243917,1575,166,194,28,-10
2026-02-26T14:11:42+00:00,37.06601728918031,-8.128682649694383,145,2026-02-26T14:33:45.640282+00:00,1341,1,1.931,34.629,115.86,191.89,1,Start,1,147,37.0522908,-8.1243917,1573,166,194,28,-10
2026-02-26T14:11:43+00:00,37.06600029487163,-8.12868713401258,146,2026-02-26T14:33:45.640282+00:00,1341,1,1.931,36.56,115.86,191.89,1,Start,1,147,37.0522908,-8.1243917,1571,166,194,28,-10
2026-02-26T14:11:44+00:00,37.06598330056295,-8.128691618330777,147,2026-02-26T14:33:45.640282+00:00,1341,1,1.931,38.491,115.86,191.89,1,Start,1,147,37.0522908,-8.1243917,1570,166,193,27,-11
2026-02-26T14:11:45+00:00,37.06596630625427,-8.128696102648973,148,2026-02-26T14:33:45.640282+00:00,1341,1,1.931,40.422,115.86,191.89,1,Start,1,147,37.0522908,-8.1243917,1568,166,192,26,-12
2026-02-26T14:11:46+00:00,37.06594686023891,-8.128700964152813,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.205,42.627,132.3,191.282,1,Start,1,147,37.0522908,-8.1243917,1566,166,190,24,-14
2026-02-26T14:11:47+00:00,37.06592577975243,-8.12870666384697,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.398,45.025,143.88,192.175,1,Start,1,147,37.0522908,-8.1243917,1564,166,189,23,-15
2026-02-26T14:11:48+00:00,37.06590469926596,-8.128712363541126,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.398,47.423,143.88,192.175,1,Start,1,147,37.0522908,-8.1243917,1562,166,178,12,-26
2026-02-26T14:11:49+00:00,37.065889758523554,-8.128714060876518,147,2026-02-26T14:33:45.640282+00:00,1341,1,1.668,49.091,100.08,185.18,1,Start,1,147,37.0522908,-8.1243917,1560,166,170,4,-34
2026-02-26T14:11:50+00:00,37.06587481778115,-8.12871575821191,146,2026-02-26T14:33:45.640282+00:00,1341,1,1.668,50.759,100.08,185.18,1,Start,1,147,37.0522908,-8.1243917,1558,166,160,6,-32
2026-02-26T14:11:51+00:00,37.06585987703875,-8.128717455547303,146,2026-02-26T14:33:45.640282+00:00,1341,1,1.668,52.428,100.08,185.18,1,Start,1,147,37.0522908,-8.1243917,1557,166,153,13,-25
2026-02-26T14:11:52+00:00,37.065844936296344,-8.128719152882695,146,2026-02-26T14:33:45.640282+00:00,1341,1,1.668,54.096,100.08,185.18,1,Start,1,147,37.0522908,-8.1243917,1555,166,143,23,-15
2026-02-26T14:11:53+00:00,37.06583856604993,-8.128709765151143,145,2026-02-26T14:33:45.640282+00:00,1341,1,1.093,55.189,65.58,130.378,1,Start,1,147,37.0522908,-8.1243917,1554,166,137,29,-9
2026-02-26T14:11:54+00:00,37.06583726685494,-8.128695054911077,145,2026-02-26T14:33:45.640282+00:00,1341,1,1.313,56.502,78.78,96.316,1,Start,1,147,37.0522908,-8.1243917,1554,166,133,33,-5
2026-02-26T14:11:55+00:00,37.06583596765995,-8.128680344671011,145,2026-02-26T14:33:45.640282+00:00,1341,1,1.313,57.816,78.78,96.316,1,Start,1,147,37.0522908,-8.1243917,1553,166,123,43,5
2026-02-26T14:11:56+00:00,37.065839152783155,-8.128658970817924,148,2026-02-26T14:33:45.640282+00:00,1341,1,1.929,59.745,115.74,79.422,1,Start,1,147,37.0522908,-8.1243917,1553,166,116,50,12
2026-02-26T14:11:57+00:00,37.06584233790636,-8.128637596964836,151,2026-02-26T14:33:45.640282+00:00,1341,1,1.929,61.674,115.74,79.422,1,Start,1,147,37.0522908,-8.1243917,1553,166,110,56,18
2026-02-26T14:11:58+00:00,37.065840577706695,-8.128615971654654,152,2026-02-26T14:33:45.640282+00:00,1341,1,1.929,63.603,115.74,95.824,1,Start,1,147,37.0522908,-8.1243917,1553,166,103,63,25
2026-02-26T14:11:59+00:00,37.06583881750703,-8.128594346344471,154,2026-02-26T14:33:45.640282+00:00,1341,1,1.929,65.531,115.74,95.824,1,Start,1,147,37.0522908,-8.1243917,1552,166,94,72,34
2026-02-26T14:12:00+00:00,37.06583574414253,-8.12857118435204,155,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,67.615,124.98,99.441,1,Start,1,147,37.0522908,-8.1243917,1551,166,94,72,34
2026-02-26T14:12:01+00:00,37.06583267077803,-8.12854802235961,157,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,69.698,124.98,99.441,1,Start,1,147,37.0522908,-8.1243917,1550,166,95,71,33
2026-02-26T14:12:02+00:00,37.06582959741354,-8.128524860367179,158,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,71.781,124.98,99.441,1,Start,1,147,37.0522908,-8.1243917,1549,166,99,67,29
2026-02-26T14:12:03+00:00,37.06582666374743,-8.128502564504743,158,2026-02-26T14:33:45.640282+00:00,1341,1,2.005,73.786,120.3,99.364,1,Start,1,147,37.0522908,-8.1243917,1549,166,100,66,28
2026-02-26T14:12:04+00:00,37.06582373008132,-8.128480268642306,158,2026-02-26T14:33:45.640282+00:00,1341,1,2.005,75.791,120.3,99.364,1,Start,1,147,37.0522908,-8.1243917,1548,166,100,66,28
2026-02-26T14:12:05+00:00,37.065820237621665,-8.128458447754383,157,2026-02-26T14:33:45.640282+00:00,1341,1,1.975,77.766,118.5,101.342,1,Start,1,147,37.0522908,-8.1243917,1547,167,101,66,28
2026-02-26T14:12:06+00:00,37.06581674516201,-8.12843662686646,157,2026-02-26T14:33:45.640282+00:00,1341,1,1.975,79.741,118.5,101.342,1,Start,1,147,37.0522908,-8.1243917,1546,167,101,66,28
2026-02-26T14:12:07+00:00,37.065813252702355,-8.128414805978537,156,2026-02-26T14:33:45.640282+00:00,1341,1,1.975,81.715,118.5,101.342,1,Start,1,147,37.0522908,-8.1243917,1545,167,101,66,28
2026-02-26T14:12:08+00:00,37.0658093970269,-8.128392300568521,156,2026-02-26T14:33:45.640282+00:00,1341,1,2.042,83.758,122.52,102.118,1,Start,1,147,37.0522908,-8.1243917,1545,167,101,66,28
2026-02-26T14:12:09+00:00,37.06580554135144,-8.128369795158505,156,2026-02-26T14:33:45.640282+00:00,1341,1,2.042,85.8,122.52,102.118,1,Start,1,147,37.0522908,-8.1243917,1544,167,102,65,27
2026-02-26T14:12:10+00:00,37.06580168567598,-8.12834728974849,156,2026-02-26T14:33:45.640282+00:00,1341,1,2.042,87.842,122.52,102.118,1,Start,1,147,37.0522908,-8.1243917,1543,167,103,64,26
2026-02-26T14:12:11+00:00,37.06579783000052,-8.128324784338474,156,2026-02-26T14:33:45.640282+00:00,1341,1,2.042,89.885,122.52,102.118,1,Start,1,147,37.0522908,-8.1243917,1542,167,103,64,26
2026-02-26T14:12:12+00:00,37.06579317804426,-8.128299387171865,154,2026-02-26T14:33:45.640282+00:00,1341,1,2.312,92.197,138.72,102.928,1,Start,1,147,37.0522908,-8.1243917,1541,167,104,63,25
2026-02-26T14:12:13+00:00,37.065788526088,-8.128273990005255,153,2026-02-26T14:33:45.640282+00:00,1341,1,2.312,94.509,138.72,102.928,1,Start,1,147,37.0522908,-8.1243917,1540,167,105,62,24
2026-02-26T14:12:14+00:00,37.06578275654465,-8.128251219168305,153,2026-02-26T14:33:45.640282+00:00,1341,1,2.12,96.629,127.2,107.616,1,Start,1,147,37.0522908,-8.1243917,1539,167,105,62,24
2026-02-26T14:12:15+00:00,37.0657769870013,-8.128228448331356,154,2026-02-26T14:33:45.640282+00:00,1341,1,2.12,98.748,127.2,107.616,1,Start,1,147,37.0522908,-8.1243917,1538,167,106,61,23
2026-02-26T14:12:16+00:00,37.06577121745795,-8.128205677494407,154,2026-02-26T14:33:45.640282+00:00,1341,1,2.12,100.868,127.2,107.616,1,Start,1,147,37.0522908,-8.1243917,1537,167,107,60,22
2026-02-26T14:12:17+00:00,37.0657654479146,-8.128182906657457,154,2026-02-26T14:33:45.640282+00:00,1341,1,2.12,102.988,127.2,107.616,1,Start,1,147,37.0522908,-8.1243917,1536,167,109,58,20
2026-02-26T14:12:18+00:00,37.06575967837125,-8.128160135820508,155,2026-02-26T14:33:45.640282+00:00,1341,1,2.12,105.108,127.2,107.616,1,Start,1,147,37.0522908,-8.1243917,1535,167,110,57,19
2026-02-26T14:12:19+00:00,37.0657539088279,-8.128137364983559,155,2026-02-26T14:33:45.640282+00:00,1341,1,2.12,107.228,127.2,107.616,1,Start,1,147,37.0522908,-8.1243917,1533,167,110,57,19
2026-02-26T14:12:20+00:00,37.0657451916486,-8.128113644197583,154,2026-02-26T14:33:45.640282+00:00,1341,1,2.317,109.545,139.02,114.728,1,Start,1,147,37.0522908,-8.1243917,1532,168,109,59,21
2026-02-26T14:12:21+00:00,37.065736474469304,-8.128089923411608,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.317,111.862,139.02,114.728,1,Start,1,147,37.0522908,-8.1243917,1531,168,109,59,21
2026-02-26T14:12:22+00:00,37.065727757290006,-8.128066202625632,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.317,114.179,139.02,114.728,1,Start,1,147,37.0522908,-8.1243917,1529,168,108,60,22
2026-02-26T14:12:23+00:00,37.0657227281481,-8.128042733296752,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.156,116.335,129.36,105.032,1,Start,1,147,37.0522908,-8.1243917,1528,168,106,62,24
2026-02-26T14:12:24+00:00,37.0657176990062,-8.128019263967872,153,2026-02-26T14:33:45.640282+00:00,1341,1,2.156,118.491,129.36,105.032,1,Start,1,147,37.0522908,-8.1243917,1527,168,105,63,25
2026-02-26T14:12:25+00:00,37.0657126698643,-8.127995794638991,154,2026-02-26T14:33:45.640282+00:00,1341,1,2.156,120.648,129.36,105.032,1,Start,1,147,37.0522908,-8.1243917,1526,168,102,66,28
2026-02-26T14:12:26+00:00,37.065710574388504,-8.127971487119794,154,2026-02-26T14:33:45.640282+00:00,1341,1,2.169,122.817,130.14,96.166,1,Start,1,147,37.0522908,-8.1243917,1526,168,100,68,30
2026-02-26T14:12:27+00:00,37.0657094148919,-8.12794805970043,154,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,124.9,124.98,93.549,1,Start,1,147,37.0522908,-8.1243917,1525,168,98,70,32
2026-02-26T14:12:28+00:00,37.06570825539529,-8.127924632281065,153,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,126.982,124.98,93.549,1,Start,1,147,37.0522908,-8.1243917,1525,168,96,72,34
2026-02-26T14:12:29+00:00,37.06570709589869,-8.1279012048617,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,129.065,124.98,93.549,1,Start,1,147,37.0522908,-8.1243917,1524,168,96,72,34
2026-02-26T14:12:30+00:00,37.06570593640208,-8.127877777442336,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,131.147,124.98,93.549,1,Start,1,147,37.0522908,-8.1243917,1523,168,96,72,34
2026-02-26T14:12:31+00:00,37.06570477690548,-8.127854350022972,152,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,133.23,124.98,93.549,1,Start,1,147,37.0522908,-8.1243917,1523,168,98,70,32
2026-02-26T14:12:32+00:00,37.06570361740887,-8.127830922603607,151,2026-02-26T14:33:45.640282+00:00,1341,1,2.083,135.313,124.98,93.549,1,Start,1,147,37.0522908,-8.1243917,1522,168,99,69,31
2026-02-26T14:12:33+00:00,37.06570160575211,-8.127810889855027,150,2026-02-26T14:33:45.640282+00:00,1341,1,1.791,137.104,107.46,97.173,1,Start,1,147,37.0522908,-8.1243917,1522,168,101,67,29
2026-02-26T14:12:34+00:00,37.06569520197809,-8.12778851017356,149,2026-02-26T14:33:45.640282+00:00,1341,1,2.11,139.214,126.6,109.728,1,Start,1,147,37.0522908,-8.1243917,1521,169,103,66,28
2026-02-26T14:12:35+00:00,37.065688798204064,-8.127766130492091,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.11,141.323,126.6,109.728,1,Start,1,147,37.0522908,-8.1243917,1520,169,104,65,27
2026-02-26T14:12:36+00:00,37.06568239443004,-8.127743750810623,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.11,143.433,126.6,109.728,1,Start,1,147,37.0522908,-8.1243917,1518,169,104,65,27
2026-02-26T14:12:37+00:00,37.06567599065602,-8.127721371129155,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.11,145.542,126.6,109.728,1,Start,1,147,37.0522908,-8.1243917,1517,169,103,66,28
2026-02-26T14:12:38+00:00,37.065669586881995,-8.127698991447687,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.11,147.652,126.6,109.728,1,Start,1,147,37.0522908,-8.1243917,1516,169,102,67,29
2026-02-26T14:12:39+00:00,37.06566480919719,-8.127674097195268,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.272,149.924,136.32,103.524,1,Start,1,147,37.0522908,-8.1243917,1515,169,100,69,31
2026-02-26T14:12:40+00:00,37.06566355191171,-8.127648197114468,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.302,152.226,138.12,93.481,1,Start,1,147,37.0522908,-8.1243917,1515,169,98,71,33
2026-02-26T14:12:41+00:00,37.065664222463965,-8.127622548490763,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.277,154.503,136.62,88.123,1,Start,1,147,37.0522908,-8.1243917,1514,169,98,71,33
2026-02-26T14:12:42+00:00,37.06566489301622,-8.127596899867058,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.277,156.78,136.62,88.123,1,Start,1,147,37.0522908,-8.1243917,1514,169,97,72,34
2026-02-26T14:12:43+00:00,37.06566455774009,-8.127573346719146,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.09,158.87,125.4,91.022,1,Start,1,147,37.0522908,-8.1243917,1514,169,97,72,34
2026-02-26T14:12:44+00:00,37.065664222463965,-8.127549793571234,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.09,160.96,125.4,91.022,1,Start,1,147,37.0522908,-8.1243917,1513,169,97,72,34
2026-02-26T14:12:45+00:00,37.065658452920616,-8.127524913288653,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.299,163.259,137.94,106.204,1,Start,1,147,37.0522908,-8.1243917,1512,169,99,70,32
2026-02-26T14:12:46+00:00,37.065652683377266,-8.127500033006072,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.299,165.558,137.94,106.204,1,Start,1,147,37.0522908,-8.1243917,1511,169,101,68,30
2026-02-26T14:12:47+00:00,37.06564691383392,-8.127475152723491,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.299,167.857,137.94,106.204,1,Start,1,147,37.0522908,-8.1243917,1510,170,103,67,29
2026-02-26T14:12:48+00:00,37.065641144290566,-8.12745027244091,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.299,170.156,137.94,106.204,1,Start,1,147,37.0522908,-8.1243917,1509,170,105,65,27
2026-02-26T14:12:49+00:00,37.06563537474722,-8.12742539215833,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.299,172.455,137.94,106.204,1,Start,1,147,37.0522908,-8.1243917,1508,170,107,63,25
2026-02-26T14:12:50+00:00,37.06562960520387,-8.127400511875749,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.299,174.753,137.94,106.204,1,Start,1,147,37.0522908,-8.1243917,1507,170,107,63,25
2026-02-26T14:12:51+00:00,37.065623360686,-8.127375848125666,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.296,177.049,137.76,107.604,1,Start,1,147,37.0522908,-8.1243917,1506,170,106,64,26
2026-02-26T14:12:52+00:00,37.06561711616814,-8.127351184375584,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.296,179.345,137.76,107.604,1,Start,1,147,37.0522908,-8.1243917,1505,170,105,65,27
2026-02-26T14:12:53+00:00,37.06561087165028,-8.127326520625502,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.296,181.641,137.76,107.604,1,Start,1,147,37.0522908,-8.1243917,1504,170,105,65,27
2026-02-26T14:12:54+00:00,37.065604627132416,-8.12730185687542,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.296,183.937,137.76,107.604,1,Start,1,147,37.0522908,-8.1243917,1503,170,104,66,28
2026-02-26T14:12:55+00:00,37.06560121150687,-8.127277696039528,148,2026-02-26T14:33:45.640282+00:00,1341,1,2.177,186.114,130.62,100.047,1,Start,1,147,37.0522908,-8.1243917,1502,170,102,68,30
2026-02-26T14:12:56+00:00,37.06559779588133,-8.127253535203636,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.177,188.291,130.62,100.047,1,Start,1,147,37.0522908,-8.1243917,1501,170,100,70,32
2026-02-26T14:12:57+00:00,37.06559438025579,-8.127229374367744,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.177,190.468,130.62,100.047,1,Start,1,147,37.0522908,-8.1243917,1501,170,98,72,34
2026-02-26T14:12:58+00:00,37.065590964630246,-8.127205213531852,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.177,192.645,130.62,100.047,1,Start,1,147,37.0522908,-8.1243917,1500,170,95,75,37
2026-02-26T14:12:59+00:00,37.06559131387621,-8.127182917669415,146,2026-02-26T14:33:45.640282+00:00,1341,1,1.979,194.624,118.74,88.875,1,Start,1,147,37.0522908,-8.1243917,1500,170,93,77,39
2026-02-26T14:13:00+00:00,37.06559166312218,-8.12716062180698,145,2026-02-26T14:33:45.640282+00:00,1341,1,1.979,196.603,118.74,88.875,1,Start,1,147,37.0522908,-8.1243917,1499,171,93,78,40
2026-02-26T14:13:01+00:00,37.06559201236814,-8.127138325944543,145,2026-02-26T14:33:45.640282+00:00,1341,1,1.979,198.581,118.74,88.875,1,Start,1,147,37.0522908,-8.1243917,1499,171,93,78,40
2026-02-26T14:13:02+00:00,37.06559236161411,-8.127116030082107,145,2026-02-26T14:33:45.640282+00:00,1341,1,1.979,200.56,118.74,88.875,1,Start,1,147,37.0522908,-8.1243917,1499,171,93,78,40
2026-02-26T14:13:03+00:00,37.065592710860074,-8.12709373421967,144,2026-02-26T14:33:45.640282+00:00,1341,1,1.979,202.539,118.74,88.875,1,Start,1,147,37.0522908,-8.1243917,1498,171,94,77,39
2026-02-26T14:13:04+00:00,37.06559306010604,-8.127071438357234,144,2026-02-26T14:33:45.640282+00:00,1341,1,1.979,204.517,118.74,88.875,1,Start,1,147,37.0522908,-8.1243917,1498,171,95,76,38
2026-02-26T14:13:05+00:00,37.06558878533542,-8.127046963199973,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.223,206.74,133.38,102.346,1,Start,1,147,37.0522908,-8.1243917,1497,171,97,74,36
2026-02-26T14:13:06+00:00,37.06558417528868,-8.127024793066084,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.033,208.773,121.98,104.606,1,Start,1,147,37.0522908,-8.1243917,1497,171,99,72,34
2026-02-26T14:13:07+00:00,37.06557956524193,-8.127002622932196,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.033,210.806,121.98,104.606,1,Start,1,147,37.0522908,-8.1243917,1496,171,101,70,32
2026-02-26T14:13:08+00:00,37.06557495519519,-8.126980452798307,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.033,212.839,121.98,104.606,1,Start,1,147,37.0522908,-8.1243917,1495,171,102,69,31
2026-02-26T14:13:09+00:00,37.06557034514845,-8.126958282664418,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.033,214.871,121.98,104.606,1,Start,1,147,37.0522908,-8.1243917,1494,171,103,68,30
2026-02-26T14:13:10+00:00,37.0655657351017,-8.12693611253053,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.033,216.904,121.98,104.606,1,Start,1,147,37.0522908,-8.1243917,1493,171,103,68,30
2026-02-26T14:13:11+00:00,37.065561125054955,-8.12691394239664,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.033,218.937,121.98,104.606,1,Start,1,147,37.0522908,-8.1243917,1492,171,103,68,30
2026-02-26T14:13:12+00:00,37.06555771641433,-8.126892065629363,143,2026-02-26T14:33:45.640282+00:00,1341,1,1.978,220.915,118.68,101.049,1,Start,1,147,37.0522908,-8.1243917,1492,171,102,69,31
2026-02-26T14:13:13+00:00,37.06555430777371,-8.126870188862085,142,2026-02-26T14:33:45.640282+00:00,1341,1,1.978,222.892,118.68,101.049,1,Start,1,147,37.0522908,-8.1243917,1491,172,101,71,33
2026-02-26T14:13:14+00:00,37.065550899133086,-8.126848312094808,142,2026-02-26T14:33:45.640282+00:00,1341,1,1.978,224.87,118.68,101.049,1,Start,1,147,37.0522908,-8.1243917,1490,172,100,72,34
2026-02-26T14:13:15+00:00,37.06554825883359,-8.126825136132538,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.077,226.947,124.62,98.125,1,Start,1,147,37.0522908,-8.1243917,1490,172,98,74,36
2026-02-26T14:13:16+00:00,37.06554561853409,-8.126801960170269,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.077,229.025,124.62,98.125,1,Start,1,147,37.0522908,-8.1243917,1489,172,97,75,37
2026-02-26T14:13:17+00:00,37.0655443193391,-8.126779398880899,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.007,231.032,120.42,94.128,1,Start,1,147,37.0522908,-8.1243917,1489,172,97,75,37
2026-02-26T14:13:18+00:00,37.065543020144105,-8.126756837591529,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.007,233.039,120.42,94.128,1,Start,1,147,37.0522908,-8.1243917,1488,172,96,76,38
2026-02-26T14:13:19+00:00,37.06554172094911,-8.126734276302159,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.007,235.046,120.42,94.128,1,Start,1,147,37.0522908,-8.1243917,1488,172,97,75,37
2026-02-26T14:13:20+00:00,37.06554042175412,-8.126711715012789,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.007,237.053,120.42,94.128,1,Start,1,147,37.0522908,-8.1243917,1488,172,99,73,35
2026-02-26T14:13:21+00:00,37.06553912255913,-8.126689153723419,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.007,239.06,120.42,94.128,1,Start,1,147,37.0522908,-8.1243917,1487,172,101,71,33
2026-02-26T14:13:22+00:00,37.06553782336414,-8.126666592434049,147,2026-02-26T14:33:45.640282+00:00,1341,1,2.007,241.067,120.42,94.128,1,Start,1,147,37.0522908,-8.1243917,1487,172,103,69,31
2026-02-26T14:13:23+00:00,37.06552994437516,-8.12664463184774,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.136,243.203,128.16,114.21,1,Start,1,147,37.0522908,-8.1243917,1486,172,105,67,29
2026-02-26T14:13:24+00:00,37.065522065386176,-8.12662267126143,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.136,245.34,128.16,114.21,1,Start,1,147,37.0522908,-8.1243917,1485,172,108,64,26
2026-02-26T14:13:25+00:00,37.065514186397195,-8.12660071067512,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.136,247.476,128.16,114.21,1,Start,1,147,37.0522908,-8.1243917,1483,172,108,64,26
2026-02-26T14:13:26+00:00,37.065506307408214,-8.126578750088811,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.136,249.612,128.16,114.21,1,Start,1,147,37.0522908,-8.1243917,1482,172,108,64,26
2026-02-26T14:13:27+00:00,37.06549842841923,-8.126556789502501,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.136,251.749,128.16,114.21,1,Start,1,147,37.0522908,-8.1243917,1481,173,108,65,27
2026-02-26T14:13:28+00:00,37.06549054943025,-8.126534828916192,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.136,253.885,128.16,114.21,1,Start,1,147,37.0522908,-8.1243917,1480,173,106,67,29
2026-02-26T14:13:29+00:00,37.06548744812608,-8.126512616872787,146,2026-02-26T14:33:45.640282+00:00,1341,1,2.001,255.886,120.06,99.925,1,Start,1,147,37.0522908,-8.1243917,1479,173,104,69,31
