timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:18:45+00:00,37.04798821359873,-8.118250574916601,80,,-1,0,0.757,49.366,45.42,257.917,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,350,246,104,
2026-02-19T15:18:46+00:00,37.04798634164035,-8.118256973102689,80,,-1,0,0.605,49.971,36.3,249.868,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,350,247,103,
2026-02-19T15:18:47+00:00,37.04798446968198,-8.118263371288776,79,,-1,0,0.605,50.575,36.3,249.868,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,350,247,103,
2026-02-19T15:18:48+00:00,37.0479825977236,-8.118269769474864,79,,-1,0,0.605,51.18,36.3,249.868,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,350,247,103,
2026-02-19T15:18:49+00:00,37.047979881986976,-8.118275435641408,78,,-1,0,0.587,51.767,35.22,239.015,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,350,247,103,
2026-02-19T15:18:50+00:00,37.04797716625035,-8.118281101807952,78,,-1,0,0.587,52.353,35.22,239.015,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,350,247,103,
2026-02-19T15:18:51+00:00,37.04797445051372,-8.118286767974496,77,,-1,0,0.587,52.94,35.22,239.015,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,350,247,103,
2026-02-19T15:18:52+00:00,37.04797173477709,-8.11829243414104,77,,-1,0,0.587,53.526,35.22,239.015,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,350,248,102,
2026-02-19T15:18:53+00:00,37.047969019040465,-8.118298100307584,76,,-1,0,0.587,54.113,35.22,239.015,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,350,248,102,
2026-02-19T15:18:54+00:00,37.04796656733379,-8.118303737137467,77,,-1,0,0.57,54.683,34.2,241.412,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,350,249,101,
2026-02-19T15:18:55+00:00,37.04796411562711,-8.11830937396735,78,,-1,0,0.57,55.252,34.2,241.412,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,350,249,101,
2026-02-19T15:18:56+00:00,37.04796166392043,-8.118315010797232,78,,-1,0,0.57,55.822,34.2,241.412,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,350,249,101,
2026-02-19T15:18:57+00:00,37.047959212213755,-8.118320647627115,79,,-1,0,0.57,56.392,34.2,241.412,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,350,250,100,
2026-02-19T15:18:58+00:00,37.04795743105933,-8.11832504812628,80,,-1,0,0.438,56.83,26.28,243.109,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,350,250,100,
2026-02-19T15:18:59+00:00,37.04795564990491,-8.118329448625445,80,,-1,0,0.438,57.268,26.28,243.109,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,350,250,100,
2026-02-19T15:19:00+00:00,37.04795386875048,-8.11833384912461,81,,-1,0,0.438,57.706,26.28,243.109,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,350,252,98,
2026-02-19T15:19:01+00:00,37.04795208759606,-8.118338249623775,82,,-1,0,0.438,58.143,26.28,243.109,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,350,252,98,
2026-02-19T15:19:02+00:00,37.04794965684414,-8.118346156552434,83,,-1,0,0.752,58.895,45.12,248.935,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,350,253,97,
2026-02-19T15:19:03+00:00,37.04794722609222,-8.118354063481092,84,,-1,0,0.752,59.647,45.12,248.935,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,350,255,95,
2026-02-19T15:19:04+00:00,37.0479447953403,-8.118361970409751,85,,-1,0,0.752,60.399,45.12,248.935,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,350,254,96,
2026-02-19T15:19:05+00:00,37.04794300720096,-8.118371274322271,85,,-1,0,0.849,61.249,50.94,256.461,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,351,255,96,
2026-02-19T15:19:06+00:00,37.04794121906161,-8.118380578234792,85,,-1,0,0.849,62.098,50.94,256.461,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,351,256,95,
2026-02-19T15:19:07+00:00,37.04793943092227,-8.118389882147312,85,,-1,0,0.849,62.947,50.94,256.461,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,351,257,94,
2026-02-19T15:19:08+00:00,37.0479383203201,-8.118396608624607,86,,-1,0,0.61,63.557,36.6,258.312,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,351,258,93,
2026-02-19T15:19:09+00:00,37.04793720971793,-8.118403335101902,86,,-1,0,0.61,64.166,36.6,258.312,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,351,259,92,
2026-02-19T15:19:10+00:00,37.04793609911576,-8.118410061579198,87,,-1,0,0.61,64.776,36.6,258.312,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,351,259,92,
2026-02-19T15:19:11+00:00,37.04793498851359,-8.118416788056493,88,,-1,0,0.61,65.386,36.6,258.312,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,351,260,91,
2026-02-19T15:19:12+00:00,37.04793490469456,-8.11842542141676,91,,-1,0,0.766,66.152,45.96,269.303,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,351,261,90,
2026-02-19T15:19:13+00:00,37.047934737056494,-8.118433970957994,95,,-1,0,0.759,66.911,45.54,268.593,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,351,263,88,
2026-02-19T15:19:14+00:00,37.047938257455826,-8.118438748642802,97,,-1,0,0.577,67.488,34.62,312.713,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,351,264,87,
2026-02-19T15:19:15+00:00,37.04793982906267,-8.118444092106074,98,,-1,0,0.505,67.993,30.3,290.229,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,351,265,86,
2026-02-19T15:19:16+00:00,37.047941400669515,-8.118449435569346,98,,-1,0,0.505,68.499,30.3,290.229,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,351,266,85,
2026-02-19T15:19:17+00:00,37.04794297227636,-8.118454779032618,99,,-1,0,0.505,69.004,30.3,290.229,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,267,84,
2026-02-19T15:19:18+00:00,37.0479445438832,-8.11846012249589,100,,-1,0,0.505,69.51,30.3,290.229,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,267,84,
2026-02-19T15:19:19+00:00,37.04794278368354,-8.118463181890547,100,,-1,0,0.335,69.844,20.1,234.214,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,268,83,
2026-02-19T15:19:20+00:00,37.04794102348387,-8.118466241285205,101,,-1,0,0.335,70.179,20.1,234.214,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,268,83,
2026-02-19T15:19:21+00:00,37.047940688207746,-8.118472443893552,100,,-1,0,0.552,70.731,33.12,266.126,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,269,82,
2026-02-19T15:19:22+00:00,37.04794035293162,-8.118478646501899,99,,-1,0,0.552,71.282,33.12,266.126,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,271,80,
2026-02-19T15:19:23+00:00,37.04794001765549,-8.118484849110246,98,,-1,0,0.552,71.834,33.12,266.126,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,271,80,
2026-02-19T15:19:24+00:00,37.04793892800808,-8.11849482357502,96,,-1,0,0.893,72.728,53.58,262.206,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,271,80,
2026-02-19T15:19:25+00:00,37.04793783836067,-8.118504798039794,95,,-1,0,0.893,73.621,53.58,262.206,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,272,79,
2026-02-19T15:19:26+00:00,37.04793649725616,-8.118515275418758,95,,-1,0,0.942,74.563,56.52,260.889,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,273,78,
2026-02-19T15:19:27+00:00,37.04793515615165,-8.118525752797723,95,,-1,0,0.942,75.505,56.52,260.889,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,273,78,
2026-02-19T15:19:28+00:00,37.0479358099401,-8.118532156571746,96,,-1,0,0.573,76.078,34.38,277.289,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,273,78,
2026-02-19T15:19:29+00:00,37.04793646372855,-8.118538560345769,97,,-1,0,0.573,76.65,34.38,277.289,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,273,78,
2026-02-19T15:19:30+00:00,37.047937117516994,-8.118544964119792,97,,-1,0,0.573,77.223,34.38,277.289,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,351,273,78,
2026-02-19T15:19:31+00:00,37.04793777130544,-8.118551367893815,98,,-1,0,0.573,77.796,34.38,277.289,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,351,272,79,
2026-02-19T15:19:32+00:00,37.04793842509389,-8.118557771667838,99,,-1,0,0.573,78.369,34.38,277.289,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,351,271,80,
2026-02-19T15:19:33+00:00,37.04793934710324,-8.118565399199724,102,,-1,0,0.685,79.054,41.1,278.612,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,351,269,82,
2026-02-19T15:19:34+00:00,37.047939263284206,-8.118574367836118,104,,-1,0,0.796,79.85,47.76,269.329,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,351,270,81,
2026-02-19T15:19:35+00:00,37.04794077202678,-8.118578642606735,107,,-1,0,0.415,80.265,24.9,293.855,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,351,271,80,
2026-02-19T15:19:36+00:00,37.047941610217094,-8.118583923205733,108,,-1,0,0.478,80.743,28.68,281.248,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,351,271,80,
2026-02-19T15:19:37+00:00,37.04794244840741,-8.118589203804731,110,,-1,0,0.478,81.22,28.68,281.248,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,351,271,80,
2026-02-19T15:19:38+00:00,37.04794267192483,-8.118596747517586,111,,-1,0,0.67,81.89,40.2,272.126,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,351,271,80,
2026-02-19T15:19:39+00:00,37.04794289544225,-8.11860429123044,112,,-1,0,0.67,82.56,40.2,272.126,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,351,271,80,
2026-02-19T15:19:40+00:00,37.047943118959665,-8.118611834943295,113,,-1,0,0.67,83.23,40.2,272.126,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,351,272,79,
2026-02-19T15:19:41+00:00,37.047943538054824,-8.11861988157034,116,,-1,0,0.716,83.946,42.96,273.734,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,351,272,79,
2026-02-19T15:19:42+00:00,37.04794196225703,-8.118634382262826,117,,-1,0,1.299,85.245,77.94,262.247,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,351,273,78,
2026-02-19T15:19:43+00:00,37.04794038645923,-8.118648882955313,118,,-1,0,1.299,86.544,77.94,262.247,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,351,273,78,
2026-02-19T15:19:44+00:00,37.047938810661435,-8.1186633836478,118,,-1,0,1.299,87.842,77.94,262.247,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,351,272,79,
2026-02-19T15:19:45+00:00,37.04793723486364,-8.118677884340286,119,,-1,0,1.299,89.141,77.94,262.247,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,351,271,80,
2026-02-19T15:19:46+00:00,37.04793565906584,-8.118692385032773,120,,-1,0,1.299,90.44,77.94,262.247,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,351,270,81,
2026-02-19T15:19:47+00:00,37.047936078161,-8.118709651753306,120,,-1,0,1.533,91.973,91.98,271.742,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2389,351,269,82,
2026-02-19T15:19:48+00:00,37.04793672077358,-8.118733121082187,121,,-1,0,2.084,94.057,125.04,271.965,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2389,351,268,83,
2026-02-19T15:19:49+00:00,37.047937363386154,-8.118756590411067,123,,-1,0,2.084,96.141,125.04,271.965,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2389,351,269,82,
2026-02-19T15:19:50+00:00,37.04793800599873,-8.118780059739947,124,,-1,0,2.084,98.225,125.04,271.965,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2388,351,271,80,
2026-02-19T15:19:51+00:00,37.04793934710324,-8.118804283440113,129,,-1,0,2.155,100.38,129.3,273.968,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2388,351,275,76,
2026-02-19T15:19:52+00:00,37.047941107302904,-8.118827920407057,132,,-1,0,2.107,102.487,126.42,275.33,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2387,351,278,73,
2026-02-19T15:19:53+00:00,37.047942322678864,-8.118851180188358,134,,-1,0,2.069,104.556,124.14,273.746,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2387,352,280,72,
2026-02-19T15:19:54+00:00,37.047943538054824,-8.118874439969659,135,,-1,0,2.069,106.624,124.14,273.746,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2386,352,286,66,
2026-02-19T15:19:55+00:00,37.04794846242294,-8.118892607744783,135,,-1,0,1.703,108.327,102.18,288.758,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2386,352,295,57,
2026-02-19T15:19:56+00:00,37.04795338679105,-8.118910775519907,134,,-1,0,1.703,110.03,102.18,288.758,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2385,352,295,57,
2026-02-19T15:19:57+00:00,37.04795831115917,-8.118928943295032,134,,-1,0,1.703,111.733,102.18,288.758,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2384,352,304,48,
2026-02-19T15:19:58+00:00,37.04796323552728,-8.118947111070156,134,,-1,0,1.703,113.436,102.18,288.758,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2383,352,315,37,
2026-02-19T15:19:59+00:00,37.04797773621976,-8.11895021237433,134,,-1,0,1.636,115.071,98.16,350.313,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2382,352,321,31,
2026-02-19T15:20:00+00:00,37.047999936289024,-8.118943997791835,135,,-1,0,2.529,117.601,151.74,12.594,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2379,352,333,19,
2026-02-19T15:20:01+00:00,37.04802213635828,-8.118937783209342,135,,-1,0,2.529,120.13,151.74,12.594,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2377,352,352,0,
2026-02-19T15:20:02+00:00,37.04804433642754,-8.118931568626847,136,,-1,0,2.529,122.66,151.74,12.594,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2375,352,2,10,
2026-02-19T15:20:03+00:00,37.04806653649679,-8.118925354044352,136,,-1,0,2.529,125.189,151.74,12.594,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,352,13,21,
2026-02-19T15:20:04+00:00,37.04808873656605,-8.118919139461857,137,,-1,0,2.529,127.718,151.74,12.594,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2370,352,12,20,
2026-02-19T15:20:05+00:00,37.048110936635304,-8.118912924879364,137,,-1,0,2.529,130.248,151.74,12.594,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2368,352,12,20,
2026-02-19T15:20:06+00:00,37.04813313670456,-8.11890671029687,138,,-1,0,2.529,132.777,151.74,12.594,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2365,352,11,19,
2026-02-19T15:20:07+00:00,37.048156494274735,-8.118901709094644,139,,-1,0,2.635,135.412,158.1,9.698,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2363,352,10,18,
2026-02-19T15:20:08+00:00,37.04817985184491,-8.118896707892418,141,,-1,0,2.635,138.047,158.1,9.698,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2360,352,9,17,
2026-02-19T15:20:09+00:00,37.04820320941508,-8.118891706690192,142,,-1,0,2.635,140.682,158.1,9.698,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2358,352,8,16,
2026-02-19T15:20:10+00:00,37.04822679050267,-8.118888745084405,143,,-1,0,2.635,143.317,158.1,5.724,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2355,351,6,15,
2026-02-19T15:20:11+00:00,37.04825037159026,-8.118885783478618,145,,-1,0,2.635,145.952,158.1,5.724,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2353,351,4,13,
2026-02-19T15:20:12+00:00,37.048273952677846,-8.11888282187283,146,,-1,0,2.635,148.588,158.1,5.724,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2350,351,3,12,
2026-02-19T15:20:13+00:00,37.048295494169,-8.11888504307717,146,,-1,0,2.403,150.991,144.18,355.295,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2348,351,2,11,
2026-02-19T15:20:14+00:00,37.04831703566015,-8.118887264281511,147,,-1,0,2.403,153.394,144.18,355.295,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2345,351,2,11,
2026-02-19T15:20:15+00:00,37.04833843046799,-8.11888565076515,148,,-1,0,2.383,155.778,142.98,3.445,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2343,351,2,11,
2026-02-19T15:20:16+00:00,37.04835982527584,-8.11888403724879,148,,-1,0,2.383,158.161,142.98,3.445,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2341,351,2,11,
2026-02-19T15:20:17+00:00,37.04838122008368,-8.11888242373243,149,,-1,0,2.383,160.544,142.98,3.445,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2338,351,2,11,
2026-02-19T15:20:18+00:00,37.04840261489153,-8.11888081021607,150,,-1,0,2.383,162.928,142.98,3.445,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2336,351,3,12,
2026-02-19T15:20:19+00:00,37.048424755090046,-8.118879169757877,150,,-1,0,2.466,165.394,147.96,3.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2333,351,3,12,
2026-02-19T15:20:20+00:00,37.04844689528857,-8.118877529299684,150,,-1,0,2.466,167.86,147.96,3.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2331,351,3,12,
2026-02-19T15:20:21+00:00,37.04846903548709,-8.118875888841492,150,,-1,0,2.466,170.326,147.96,3.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2329,351,3,12,
2026-02-19T15:20:22+00:00,37.04849117568561,-8.118874248383301,150,,-1,0,2.466,172.792,147.96,3.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2326,351,4,13,
2026-02-19T15:20:23+00:00,37.04851331588413,-8.118872607925109,150,,-1,0,2.466,175.258,147.96,3.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2324,351,4,13,
2026-02-19T15:20:24+00:00,37.048535456082654,-8.118870967466917,150,,-1,0,2.466,177.725,147.96,3.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2321,351,4,13,
2026-02-19T15:20:25+00:00,37.04855759628117,-8.118869327008724,150,,-1,0,2.466,180.191,147.96,3.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2319,351,4,13,
2026-02-19T15:20:26+00:00,37.048579688583104,-8.11886709981731,150,,-1,0,2.464,182.655,147.84,4.6,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2317,351,4,13,
2026-02-19T15:20:27+00:00,37.04860178088503,-8.118864872625895,150,,-1,0,2.464,185.12,147.84,4.6,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2314,351,4,13,
2026-02-19T15:20:28+00:00,37.04862387318696,-8.118862645434481,150,,-1,0,2.464,187.584,147.84,4.6,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2312,351,4,13,
2026-02-19T15:20:29+00:00,37.048645965488895,-8.118860418243068,150,,-1,0,2.464,190.049,147.84,4.6,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2309,351,4,13,
2026-02-19T15:20:30+00:00,37.04866805779083,-8.118858191051654,150,,-1,0,2.464,192.513,147.84,4.6,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2307,351,4,13,
2026-02-19T15:20:31+00:00,37.04869015009275,-8.11885596386024,150,,-1,0,2.464,194.978,147.84,4.6,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2305,351,3,12,
2026-02-19T15:20:32+00:00,37.048712242394686,-8.118853736668825,150,,-1,0,2.464,197.442,147.84,4.6,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2302,351,3,12,
2026-02-19T15:20:33+00:00,37.048734167058555,-8.11885338941855,150,,-1,0,2.438,199.88,146.28,0.724,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2300,351,2,11,
2026-02-19T15:20:34+00:00,37.04875609172242,-8.118853042168277,149,,-1,0,2.438,202.318,146.28,0.724,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2297,351,2,11,
2026-02-19T15:20:35+00:00,37.04877801638629,-8.118852694918003,149,,-1,0,2.438,204.757,146.28,0.724,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2295,351,2,11,
2026-02-19T15:20:36+00:00,37.04879994105016,-8.118852347667728,148,,-1,0,2.438,207.195,146.28,0.724,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2293,351,1,10,
2026-02-19T15:20:37+00:00,37.048821865714025,-8.118852000417453,148,,-1,0,2.438,209.633,146.28,0.724,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2290,351,1,10,
