timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:53:58+00:00,37.06046415679157,-8.132068863138556,165,2026-01-30T12:13:08.209661+00:00,1160,1,2.512,25.586,150.72,184.143,1,Start,1,245,37.0584454,-8.1378708,562,246,185,61,23
2026-01-30T11:53:59+00:00,37.06044162623584,-8.13207090832293,165,2026-01-30T12:13:08.209661+00:00,1160,1,2.512,28.098,150.72,184.143,1,Start,1,245,37.0584454,-8.1378708,560,247,185,62,24
2026-01-30T11:54:00+00:00,37.06042033620179,-8.132073883898556,166,2026-01-30T12:13:08.209661+00:00,1160,1,2.382,30.48,142.92,186.364,1,Start,1,245,37.0584454,-8.1378708,559,247,186,61,23
2026-01-30T11:54:01+00:00,37.06039904616773,-8.132076859474182,168,2026-01-30T12:13:08.209661+00:00,1160,1,2.382,32.862,142.92,186.364,1,Start,1,245,37.0584454,-8.1378708,558,247,187,60,22
2026-01-30T11:54:02+00:00,37.06037976779044,-8.132079751230776,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.159,35.021,129.54,186.826,1,Start,1,245,37.0584454,-8.1378708,557,247,187,60,22
2026-01-30T11:54:03+00:00,37.06036048941314,-8.13208264298737,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.159,37.18,129.54,186.826,1,Start,1,245,37.0584454,-8.1378708,556,247,189,58,20
2026-01-30T11:54:04+00:00,37.06033693626523,-8.132086414843798,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.64,39.82,158.4,187.283,1,Start,1,245,37.0584454,-8.1378708,555,248,190,58,20
2026-01-30T11:54:05+00:00,37.060312796384096,-8.132095098495483,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.793,42.612,167.58,196.017,1,Start,1,245,37.0584454,-8.1378708,553,248,191,57,19
2026-01-30T11:54:06+00:00,37.06028865650296,-8.13210378214717,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.793,45.405,167.58,196.017,1,Start,1,245,37.0584454,-8.1378708,551,248,193,55,17
2026-01-30T11:54:07+00:00,37.06026451662183,-8.132112465798855,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.793,48.198,167.58,196.017,1,Start,1,245,37.0584454,-8.1378708,550,248,194,54,16
2026-01-30T11:54:08+00:00,37.060240376740694,-8.13212114945054,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.793,50.99,167.58,196.017,1,Start,1,245,37.0584454,-8.1378708,548,249,193,56,18
2026-01-30T11:54:09+00:00,37.06021623685956,-8.132129833102226,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.793,53.783,167.58,196.017,1,Start,1,245,37.0584454,-8.1378708,546,249,192,57,19
2026-01-30T11:54:10+00:00,37.06019529886544,-8.132133403792977,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.35,56.133,141.0,187.75,1,Start,1,245,37.0584454,-8.1378708,545,249,191,58,20
2026-01-30T11:54:11+00:00,37.060174360871315,-8.132136974483728,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.35,58.482,141.0,187.75,1,Start,1,245,37.0584454,-8.1378708,544,249,191,58,20
2026-01-30T11:54:12+00:00,37.06015342287719,-8.13214054517448,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.35,60.832,141.0,187.75,1,Start,1,245,37.0584454,-8.1378708,543,250,191,59,21
2026-01-30T11:54:13+00:00,37.06013248488307,-8.13214411586523,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.35,63.182,141.0,187.75,1,Start,1,245,37.0584454,-8.1378708,542,250,191,59,21
2026-01-30T11:54:14+00:00,37.06011154688895,-8.132147686555982,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.35,65.531,141.0,187.75,1,Start,1,245,37.0584454,-8.1378708,541,250,190,60,22
2026-01-30T11:54:15+00:00,37.06008972041309,-8.132154190912843,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.495,68.026,149.7,193.377,1,Start,1,245,37.0584454,-8.1378708,539,250,191,59,21
2026-01-30T11:54:16+00:00,37.06006789393723,-8.132160695269704,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.495,70.521,149.7,193.377,1,Start,1,245,37.0584454,-8.1378708,538,250,191,59,21
2026-01-30T11:54:17+00:00,37.06004606746137,-8.132167199626565,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.495,73.015,149.7,193.377,1,Start,1,245,37.0584454,-8.1378708,536,251,192,59,21
2026-01-30T11:54:18+00:00,37.06002424098551,-8.132173703983426,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.495,75.51,149.7,193.377,1,Start,1,245,37.0584454,-8.1378708,535,251,193,58,20
2026-01-30T11:54:19+00:00,37.060002414509654,-8.132180208340287,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.495,78.005,149.7,193.377,1,Start,1,245,37.0584454,-8.1378708,534,251,194,57,19
2026-01-30T11:54:20+00:00,37.059979951009154,-8.132186578586698,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.561,80.566,153.66,192.751,1,Start,1,245,37.0584454,-8.1378708,532,251,195,56,18
2026-01-30T11:54:21+00:00,37.05995741765946,-8.132195365615189,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.624,83.19,157.44,197.285,1,Start,1,245,37.0584454,-8.1378708,531,252,196,56,18
2026-01-30T11:54:22+00:00,37.05993488430977,-8.13220415264368,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.624,85.814,157.44,197.285,1,Start,1,245,37.0584454,-8.1378708,529,252,196,56,18
2026-01-30T11:54:23+00:00,37.05991235096008,-8.132212939672172,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.624,88.438,157.44,197.285,1,Start,1,245,37.0584454,-8.1378708,528,252,197,55,17
2026-01-30T11:54:24+00:00,37.05988981761038,-8.132221726700664,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.624,91.062,157.44,197.286,1,Start,1,245,37.0584454,-8.1378708,526,252,196,56,18
2026-01-30T11:54:25+00:00,37.05986728426069,-8.132230513729155,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.624,93.686,157.44,197.286,1,Start,1,245,37.0584454,-8.1378708,525,252,195,57,19
2026-01-30T11:54:26+00:00,37.059844750911,-8.132239300757647,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.624,96.31,157.44,197.286,1,Start,1,245,37.0584454,-8.1378708,523,253,193,60,22
2026-01-30T11:54:27+00:00,37.05981893464923,-8.13224240206182,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.884,99.194,173.04,185.476,1,Start,1,245,37.0584454,-8.1378708,522,253,192,61,23
2026-01-30T11:54:28+00:00,37.05979634542018,-8.132247319445014,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.549,101.744,152.94,189.855,1,Start,1,245,37.0584454,-8.1378708,521,253,191,62,24
2026-01-30T11:54:29+00:00,37.059773756191134,-8.132252236828208,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.549,104.293,152.94,189.855,1,Start,1,245,37.0584454,-8.1378708,520,253,190,63,25
2026-01-30T11:54:30+00:00,37.05975116696209,-8.132257154211402,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.549,106.842,152.94,189.855,1,Start,1,245,37.0584454,-8.1378708,519,254,189,65,27
2026-01-30T11:54:31+00:00,37.05972857773304,-8.132262071594596,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.549,109.392,152.94,189.855,1,Start,1,245,37.0584454,-8.1378708,518,254,191,63,25
2026-01-30T11:54:32+00:00,37.05970598850399,-8.13226698897779,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.549,111.941,152.94,189.855,1,Start,1,245,37.0584454,-8.1378708,517,254,191,63,25
2026-01-30T11:54:33+00:00,37.059683399274945,-8.132271906360984,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.549,114.491,152.94,189.855,1,Start,1,245,37.0584454,-8.1378708,516,255,191,64,26
2026-01-30T11:54:34+00:00,37.059659427031875,-8.132280120626092,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.763,117.254,165.78,195.293,1,Start,1,245,37.0584454,-8.1378708,514,255,192,63,25
2026-01-30T11:54:35+00:00,37.05963796935976,-8.132285820320249,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.439,119.693,146.34,191.968,1,Start,1,245,37.0584454,-8.1378708,513,255,192,63,25
2026-01-30T11:54:36+00:00,37.05961651168763,-8.132291520014405,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.439,122.132,146.34,191.968,1,Start,1,245,37.0584454,-8.1378708,512,255,192,63,25
2026-01-30T11:54:37+00:00,37.05959505401552,-8.132297219708562,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.439,124.571,146.34,191.968,1,Start,1,245,37.0584454,-8.1378708,511,256,192,64,26
2026-01-30T11:54:38+00:00,37.059571500867605,-8.1323033105582,177,2026-01-30T12:13:08.209661+00:00,1160,1,2.674,127.245,160.44,191.66,1,Start,1,245,37.0584454,-8.1378708,510,256,192,64,26
2026-01-30T11:54:39+00:00,37.05954794771969,-8.132309401407838,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.674,129.919,160.44,191.66,1,Start,1,245,37.0584454,-8.1378708,508,256,192,64,26
2026-01-30T11:54:40+00:00,37.05952439457178,-8.132315492257476,179,2026-01-30T12:13:08.209661+00:00,1160,1,2.674,132.594,160.44,191.66,1,Start,1,245,37.0584454,-8.1378708,507,256,192,64,26
2026-01-30T11:54:41+00:00,37.059500897303224,-8.132321373559535,179,2026-01-30T12:13:08.209661+00:00,1160,1,2.664,135.258,159.84,191.296,1,Start,1,245,37.0584454,-8.1378708,506,257,191,66,28
2026-01-30T11:54:42+00:00,37.059477400034666,-8.132327254861593,179,2026-01-30T12:13:08.209661+00:00,1160,1,2.664,137.922,159.84,191.296,1,Start,1,245,37.0584454,-8.1378708,505,257,191,66,28
2026-01-30T11:54:43+00:00,37.05945390276611,-8.132333136163652,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.664,140.587,159.84,191.296,1,Start,1,245,37.0584454,-8.1378708,504,257,191,66,28
2026-01-30T11:54:44+00:00,37.05943040549755,-8.13233901746571,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.664,143.251,159.84,191.296,1,Start,1,245,37.0584454,-8.1378708,503,257,191,66,28
2026-01-30T11:54:45+00:00,37.05940690822899,-8.13234489876777,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.664,145.916,159.84,191.296,1,Start,1,245,37.0584454,-8.1378708,502,258,191,67,29
2026-01-30T11:54:46+00:00,37.05938341096043,-8.132350780069828,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.664,148.58,159.84,191.296,1,Start,1,245,37.0584454,-8.1378708,501,258,191,67,29
2026-01-30T11:54:47+00:00,37.059363294392824,-8.132356647402048,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.297,150.877,137.82,193.103,1,Start,1,245,37.0584454,-8.1378708,500,258,191,67,29
2026-01-30T11:54:48+00:00,37.05934409983456,-8.13236016780138,177,2026-01-30T12:13:08.209661+00:00,1160,1,2.157,153.034,129.42,188.327,1,Start,1,245,37.0584454,-8.1378708,499,258,191,67,29
2026-01-30T11:54:49+00:00,37.0593249052763,-8.132363688200712,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.157,155.191,129.42,188.327,1,Start,1,245,37.0584454,-8.1378708,498,259,191,68,30
2026-01-30T11:54:50+00:00,37.05930375494063,-8.132368801161647,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.395,157.586,143.7,190.919,1,Start,1,245,37.0584454,-8.1378708,497,259,191,68,30
2026-01-30T11:54:51+00:00,37.05928260460496,-8.132373914122581,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.395,159.981,143.7,190.919,1,Start,1,245,37.0584454,-8.1378708,497,259,191,68,30
2026-01-30T11:54:52+00:00,37.05926145426929,-8.132379027083516,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.395,162.376,143.7,190.919,1,Start,1,245,37.0584454,-8.1378708,496,259,191,68,30
2026-01-30T11:54:53+00:00,37.05924070067704,-8.13238432444632,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.355,164.731,141.3,191.513,1,Start,1,245,37.0584454,-8.1378708,495,260,191,69,31
2026-01-30T11:54:54+00:00,37.059219947084785,-8.132389621809125,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.355,167.086,141.3,191.513,1,Start,1,245,37.0584454,-8.1378708,494,260,191,69,31
2026-01-30T11:54:55+00:00,37.05919919349253,-8.13239491917193,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.355,169.442,141.3,191.513,1,Start,1,245,37.0584454,-8.1378708,493,260,191,69,31
2026-01-30T11:54:56+00:00,37.05917843990028,-8.132400216534734,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.355,171.797,141.3,191.513,1,Start,1,245,37.0584454,-8.1378708,492,260,192,68,30
2026-01-30T11:54:57+00:00,37.059157686308026,-8.132405513897538,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.355,174.152,141.3,191.513,1,Start,1,245,37.0584454,-8.1378708,491,261,196,65,27
2026-01-30T11:54:58+00:00,37.05913518089801,-8.132411506958306,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.558,176.71,153.48,191.997,1,Start,1,245,37.0584454,-8.1378708,490,261,199,62,24
2026-01-30T11:54:59+00:00,37.059112675487995,-8.132417500019073,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.558,179.268,153.48,191.997,1,Start,1,245,37.0584454,-8.1378708,490,261,206,55,17
2026-01-30T11:55:00+00:00,37.05909804906696,-8.13242219388485,174,2026-01-30T12:13:08.209661+00:00,1160,1,1.679,180.947,100.74,194.365,1,Start,1,245,37.0584454,-8.1378708,489,261,215,46,8
2026-01-30T11:55:01+00:00,37.05908342264593,-8.132426887750626,174,2026-01-30T12:13:08.209661+00:00,1160,1,1.679,182.626,100.74,194.365,1,Start,1,245,37.0584454,-8.1378708,488,262,226,36,-2
2026-01-30T11:55:02+00:00,37.05907843541354,-8.132433509454131,174,2026-01-30T12:13:08.209661+00:00,1160,1,0.808,183.434,48.48,226.656,1,Start,1,245,37.0584454,-8.1378708,488,262,226,36,-2
2026-01-30T11:55:03+00:00,37.05907344818115,-8.132440131157637,175,2026-01-30T12:13:08.209661+00:00,1160,1,0.808,184.242,48.48,226.656,1,Start,1,245,37.0584454,-8.1378708,487,262,231,31,-7
2026-01-30T11:55:04+00:00,37.0590816414915,-8.132469719275832,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.779,187.021,166.74,289.137,1,Start,1,245,37.0584454,-8.1378708,484,262,243,19,-19
2026-01-30T11:55:05+00:00,37.05908983480185,-8.132499307394028,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.779,189.8,166.74,289.137,1,Start,1,245,37.0584454,-8.1378708,482,261,255,6,-32
2026-01-30T11:55:06+00:00,37.0590980281122,-8.132528895512223,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.779,192.579,166.74,289.137,1,Start,1,245,37.0584454,-8.1378708,480,261,266,5,-33
2026-01-30T11:55:07+00:00,37.05910622142255,-8.132558483630419,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.779,195.358,166.74,289.137,1,Start,1,245,37.0584454,-8.1378708,477,261,286,25,-13
2026-01-30T11:55:08+00:00,37.05911131761968,-8.132585557177663,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.468,197.827,148.08,283.272,1,Start,1,245,37.0584454,-8.1378708,475,261,285,24,-14
2026-01-30T11:55:09+00:00,37.05911641381681,-8.132612630724907,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.468,200.295,148.08,283.272,1,Start,1,245,37.0584454,-8.1378708,473,261,285,24,-14
2026-01-30T11:55:10+00:00,37.05912151001394,-8.132639704272151,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.468,202.763,148.08,283.272,1,Start,1,245,37.0584454,-8.1378708,470,261,285,24,-14
2026-01-30T11:55:11+00:00,37.059126606211066,-8.132666777819395,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.468,205.232,148.08,283.272,1,Start,1,245,37.0584454,-8.1378708,468,261,285,24,-14
2026-01-30T11:55:12+00:00,37.059131702408195,-8.13269385136664,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.468,207.7,148.08,283.272,1,Start,1,245,37.0584454,-8.1378708,466,261,285,24,-14
2026-01-30T11:55:13+00:00,37.059138072654605,-8.132720729336143,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.488,210.188,149.28,286.541,1,Start,1,245,37.0584454,-8.1378708,463,260,285,25,-13
2026-01-30T11:55:14+00:00,37.059144442901015,-8.132747607305646,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.488,212.676,149.28,286.541,1,Start,1,245,37.0584454,-8.1378708,461,260,285,25,-13
2026-01-30T11:55:15+00:00,37.059150813147426,-8.13277448527515,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.488,215.164,149.28,286.541,1,Start,1,245,37.0584454,-8.1378708,459,260,286,26,-12
2026-01-30T11:55:16+00:00,37.05915718339384,-8.132801363244653,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.488,217.652,149.28,286.541,1,Start,1,245,37.0584454,-8.1378708,457,260,286,26,-12
2026-01-30T11:55:17+00:00,37.059163553640246,-8.132828241214156,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.488,220.14,149.28,286.541,1,Start,1,245,37.0584454,-8.1378708,455,260,286,26,-12
2026-01-30T11:55:18+00:00,37.05916992388666,-8.13285511918366,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.488,222.628,149.28,286.541,1,Start,1,245,37.0584454,-8.1378708,452,260,285,25,-13
2026-01-30T11:55:19+00:00,37.05917491111904,-8.132883282378316,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.56,225.188,153.6,282.512,1,Start,1,245,37.0584454,-8.1378708,450,260,284,24,-14
2026-01-30T11:55:20+00:00,37.05917989835143,-8.132911445572972,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.56,227.748,153.6,282.512,1,Start,1,245,37.0584454,-8.1378708,448,259,284,25,-13
2026-01-30T11:55:21+00:00,37.05918488558382,-8.132939608767629,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.56,230.307,153.6,282.512,1,Start,1,245,37.0584454,-8.1378708,445,259,283,24,-14
2026-01-30T11:55:22+00:00,37.059189872816205,-8.132967771962285,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.56,232.867,153.6,282.512,1,Start,1,245,37.0584454,-8.1378708,443,259,283,24,-14
2026-01-30T11:55:23+00:00,37.05919486004859,-8.132995935156941,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.56,235.427,153.6,282.512,1,Start,1,245,37.0584454,-8.1378708,441,259,283,24,-14
2026-01-30T11:55:24+00:00,37.05919984728098,-8.133024098351598,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.56,237.987,153.6,282.512,1,Start,1,245,37.0584454,-8.1378708,438,259,282,23,-15
2026-01-30T11:55:25+00:00,37.05920672044158,-8.133049998432398,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.422,240.409,145.32,288.394,1,Start,1,245,37.0584454,-8.1378708,436,259,282,23,-15
2026-01-30T11:55:26+00:00,37.05921017378569,-8.133075026795268,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.254,242.663,135.24,279.81,1,Start,1,245,37.0584454,-8.1378708,434,259,282,23,-15
2026-01-30T11:55:27+00:00,37.05921362712979,-8.133100055158138,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.254,244.917,135.24,279.81,1,Start,1,245,37.0584454,-8.1378708,432,259,282,23,-15
2026-01-30T11:55:28+00:00,37.0592170804739,-8.133125083521008,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.254,247.17,135.24,279.81,1,Start,1,245,37.0584454,-8.1378708,430,258,282,24,-14
2026-01-30T11:55:29+00:00,37.05922053381801,-8.133150111883879,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.254,249.424,135.24,279.81,1,Start,1,245,37.0584454,-8.1378708,428,258,283,25,-13
2026-01-30T11:55:30+00:00,37.05922398716211,-8.133175140246749,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.254,251.678,135.24,279.81,1,Start,1,245,37.0584454,-8.1378708,426,258,282,24,-14
2026-01-30T11:55:31+00:00,37.059229630976915,-8.133200481534004,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.335,254.013,140.1,285.594,1,Start,1,245,37.0584454,-8.1378708,423,258,283,25,-13
2026-01-30T11:55:32+00:00,37.05923527479172,-8.13322582282126,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.335,256.347,140.1,285.594,1,Start,1,245,37.0584454,-8.1378708,421,258,284,26,-12
2026-01-30T11:55:33+00:00,37.05924091860652,-8.133251164108515,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.335,258.682,140.1,285.594,1,Start,1,245,37.0584454,-8.1378708,419,258,285,27,-11
2026-01-30T11:55:34+00:00,37.05924656242132,-8.13327650539577,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.335,261.016,140.1,285.594,1,Start,1,245,37.0584454,-8.1378708,417,258,286,28,-10
2026-01-30T11:55:35+00:00,37.05925220623613,-8.133301846683025,177,2026-01-30T12:13:08.209661+00:00,1160,1,2.335,263.351,140.1,285.594,1,Start,1,245,37.0584454,-8.1378708,415,258,286,28,-10
2026-01-30T11:55:36+00:00,37.059257850050926,-8.13332718797028,177,2026-01-30T12:13:08.209661+00:00,1160,1,2.335,265.686,140.1,285.594,1,Start,1,245,37.0584454,-8.1378708,413,257,284,27,-11
2026-01-30T11:55:37+00:00,37.059265980497,-8.133352333679795,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.407,268.093,144.42,292.056,1,Start,1,245,37.0584454,-8.1378708,411,257,284,27,-11
2026-01-30T11:55:38+00:00,37.05927411094308,-8.13337747938931,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.407,270.501,144.42,292.056,1,Start,1,245,37.0584454,-8.1378708,409,257,283,26,-12
2026-01-30T11:55:39+00:00,37.059275368228555,-8.133406271226704,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.559,273.059,153.54,273.132,1,Start,1,245,37.0584454,-8.1378708,407,257,284,27,-11
2026-01-30T11:55:40+00:00,37.05927662551403,-8.133435063064098,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.559,275.618,153.54,273.132,1,Start,1,245,37.0584454,-8.1378708,404,257,285,28,-10
2026-01-30T11:55:41+00:00,37.059280229732394,-8.13346205279231,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.428,278.046,145.68,279.5,1,Start,1,245,37.0584454,-8.1378708,402,257,287,30,-8
2026-01-30T11:55:42+00:00,37.05928865354508,-8.133489838801324,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.638,280.684,158.28,290.802,1,Start,1,245,37.0584454,-8.1378708,400,256,288,32,-6
2026-01-30T11:55:43+00:00,37.05929707735777,-8.133517624810338,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.638,283.321,158.28,290.802,1,Start,1,245,37.0584454,-8.1378708,398,256,292,36,-2
2026-01-30T11:55:44+00:00,37.05931094940752,-8.133544782176614,177,2026-01-30T12:13:08.209661+00:00,1160,1,2.861,286.182,171.66,302.623,1,Start,1,245,37.0584454,-8.1378708,396,256,296,40,2
2026-01-30T11:55:45+00:00,37.05932482145727,-8.13357193954289,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.861,289.044,171.66,302.623,1,Start,1,245,37.0584454,-8.1378708,394,256,297,41,3
2026-01-30T11:55:46+00:00,37.059338693507016,-8.133599096909165,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.861,291.905,171.66,302.623,1,Start,1,245,37.0584454,-8.1378708,392,255,295,40,2
2026-01-30T11:55:47+00:00,37.059352565556765,-8.133626254275441,175,2026-01-30T12:13:08.209661+00:00,1160,1,2.861,294.766,171.66,302.623,1,Start,1,245,37.0584454,-8.1378708,390,255,293,38,0
2026-01-30T11:55:48+00:00,37.05935759469867,-8.133652808144689,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.422,297.188,145.32,283.351,1,Start,1,245,37.0584454,-8.1378708,388,255,291,36,-2
2026-01-30T11:55:49+00:00,37.05936262384057,-8.133679362013936,176,2026-01-30T12:13:08.209661+00:00,1160,1,2.422,299.609,145.32,283.351,1,Start,1,245,37.0584454,-8.1378708,386,255,288,33,-5
2026-01-30T11:55:50+00:00,37.05936765298247,-8.133705915883183,177,2026-01-30T12:13:08.209661+00:00,1160,1,2.422,302.031,145.32,283.351,1,Start,1,245,37.0584454,-8.1378708,384,254,285,31,-7
2026-01-30T11:55:51+00:00,37.059372682124376,-8.133732469752431,177,2026-01-30T12:13:08.209661+00:00,1160,1,2.422,304.453,145.32,283.351,1,Start,1,245,37.0584454,-8.1378708,381,254,285,31,-7
