timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:57:08+00:00,39.50399095192552,2.708437694236636,137,2026-03-18T15:14:28.018834+00:00,1050,1,2.363,22.931,141.78,156.192,1,Start,1,211,39.4993578,2.7040631,637,216,157,59,21,-0.6225607555234092,True,853
2026-03-18T14:57:09+00:00,39.50397150591016,2.708448814228177,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.363,25.295,141.78,156.192,1,Start,1,211,39.4993578,2.7040631,636,216,156,60,22,-1.6225607555234092,True,866
2026-03-18T14:57:10+00:00,39.503952520899475,2.7084597665816545,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.311,27.606,138.66,156.005,1,Start,1,211,39.4993578,2.7040631,635,216,156,60,22,-1.6225607555234092,True,864
2026-03-18T14:57:11+00:00,39.50393353588879,2.708470718935132,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.311,29.916,138.66,156.005,1,Start,1,211,39.4993578,2.7040631,634,217,156,61,23,-1.6225607555234092,True,863
2026-03-18T14:57:12+00:00,39.50391455087811,2.7084816712886095,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.311,32.227,138.66,156.005,1,Start,1,211,39.4993578,2.7040631,633,217,156,61,23,-1.6225607555234092,True,862
2026-03-18T14:57:13+00:00,39.503895565867424,2.708492623642087,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.311,34.538,138.66,156.005,1,Start,1,211,39.4993578,2.7040631,632,217,156,61,23,-1.6225607555234092,True,860
2026-03-18T14:57:14+00:00,39.50387658085674,2.7085035759955645,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.311,36.848,138.66,156.005,1,Start,1,211,39.4993578,2.7040631,631,217,156,61,23,-1.6225607555234092,True,859
2026-03-18T14:57:15+00:00,39.50385759584606,2.708514528349042,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.311,39.159,138.66,156.005,1,Start,1,211,39.4993578,2.7040631,629,217,155,62,24,-2.622560755523409,True,870
2026-03-18T14:57:16+00:00,39.50383806601167,2.708526528440416,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.403,41.562,144.18,154.634,1,Start,1,211,39.4993578,2.7040631,628,218,155,63,25,-2.622560755523409,True,869
2026-03-18T14:57:17+00:00,39.50381853617728,2.70853852853179,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.403,43.966,144.18,154.634,1,Start,1,211,39.4993578,2.7040631,627,218,155,63,25,-2.622560755523409,True,867
2026-03-18T14:57:18+00:00,39.50379900634289,2.7085505286231637,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.403,46.369,144.18,154.634,1,Start,1,211,39.4993578,2.7040631,626,218,155,63,25,-2.622560755523409,True,866
2026-03-18T14:57:19+00:00,39.5037794765085,2.7085625287145376,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.403,48.772,144.18,154.634,1,Start,1,211,39.4993578,2.7040631,625,218,155,63,25,-2.622560755523409,True,865
2026-03-18T14:57:20+00:00,39.50375994667411,2.7085745288059115,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.403,51.176,144.18,154.634,1,Start,1,211,39.4993578,2.7040631,624,218,155,63,25,-2.622560755523409,True,863
2026-03-18T14:57:21+00:00,39.50374041683972,2.7085865288972855,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.403,53.579,144.18,154.634,1,Start,1,211,39.4993578,2.7040631,623,219,156,63,25,-1.6225607555234092,True,848
2026-03-18T14:57:22+00:00,39.50372088700533,2.708597593009472,138,2026-03-18T15:14:28.018834+00:00,1050,1,2.37,55.949,142.2,156.389,1,Start,1,211,39.4993578,2.7040631,622,219,156,63,25,-1.6225607555234092,True,847
2026-03-18T14:57:23+00:00,39.50370135717094,2.7086086571216583,139,2026-03-18T15:14:28.018834+00:00,1050,1,2.37,58.319,142.2,156.389,1,Start,1,211,39.4993578,2.7040631,621,219,157,62,24,-0.6225607555234092,True,832
2026-03-18T14:57:24+00:00,39.503681659698486,2.708619050681591,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.365,60.684,141.9,157.847,1,Start,1,211,39.4993578,2.7040631,620,219,157,62,24,-0.6225607555234092,True,831
2026-03-18T14:57:25+00:00,39.50366036966443,2.7086298633366823,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.543,63.227,152.58,158.601,1,Start,1,211,39.4993578,2.7040631,618,219,157,62,24,-0.6225607555234092,True,828
2026-03-18T14:57:26+00:00,39.503639079630375,2.7086406759917736,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.543,65.769,152.58,158.601,1,Start,1,211,39.4993578,2.7040631,617,220,158,62,24,-0.37743924447659083,True,823
2026-03-18T14:57:27+00:00,39.50361778959632,2.708651488646865,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.543,68.312,152.58,158.601,1,Start,1,211,39.4993578,2.7040631,616,220,158,62,24,-0.37743924447659083,True,822
2026-03-18T14:57:28+00:00,39.50359649956226,2.708662301301956,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.543,70.854,152.58,158.601,1,Start,1,211,39.4993578,2.7040631,615,220,159,61,23,-1.3774392444765908,True,834
2026-03-18T14:57:29+00:00,39.50357520952821,2.7086731139570475,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.543,73.397,152.58,158.601,1,Start,1,211,39.4993578,2.7040631,613,220,159,61,23,-1.3774392444765908,True,831
2026-03-18T14:57:30+00:00,39.50355391949415,2.7086839266121387,143,2026-03-18T15:14:28.018834+00:00,1050,1,2.543,75.94,152.58,158.601,1,Start,1,211,39.4993578,2.7040631,612,220,159,61,23,-1.3774392444765908,True,830
2026-03-18T14:57:31+00:00,39.50353363528848,2.708693565800786,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.402,78.342,144.12,159.864,1,Start,1,211,39.4993578,2.7040631,611,221,159,62,24,-1.3774392444765908,True,828
2026-03-18T14:57:32+00:00,39.50351284816861,2.708702115342021,148,2026-03-18T15:14:28.018834+00:00,1050,1,2.425,80.767,145.5,162.393,1,Start,1,211,39.4993578,2.7040631,610,221,159,62,24,-1.3774392444765908,True,827
2026-03-18T14:57:33+00:00,39.50349208898842,2.708712564781308,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.476,83.243,148.56,158.774,1,Start,1,211,39.4993578,2.7040631,609,221,159,62,24,-1.3774392444765908,True,826
2026-03-18T14:57:34+00:00,39.503471329808235,2.7087230142205954,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.476,85.72,148.56,158.774,1,Start,1,211,39.4993578,2.7040631,608,221,160,61,23,-2.377439244476591,True,838
2026-03-18T14:57:35+00:00,39.50345057062805,2.7087334636598825,145,2026-03-18T15:14:28.018834+00:00,1050,1,2.476,88.196,148.56,158.774,1,Start,1,211,39.4993578,2.7040631,606,221,160,61,23,-2.377439244476591,True,835
2026-03-18T14:57:36+00:00,39.50343028642237,2.70874310284853,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.402,90.598,144.12,159.864,1,Start,1,211,39.4993578,2.7040631,605,222,160,62,24,-2.377439244476591,True,834
2026-03-18T14:57:37+00:00,39.50340954121202,2.708753077313304,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.46,93.059,147.6,159.646,1,Start,1,211,39.4993578,2.7040631,604,222,160,62,24,-2.377439244476591,True,832
2026-03-18T14:57:38+00:00,39.50338879600167,2.708763051778078,139,2026-03-18T15:14:28.018834+00:00,1050,1,2.46,95.519,147.6,159.646,1,Start,1,211,39.4993578,2.7040631,603,222,161,61,23,-3.377439244476591,True,845
2026-03-18T14:57:39+00:00,39.5033677155152,2.70877193659544,139,2026-03-18T15:14:28.018834+00:00,1050,1,2.465,97.984,147.9,161.985,1,Start,1,211,39.4993578,2.7040631,602,222,160,62,24,-2.377439244476591,True,829
2026-03-18T14:57:40+00:00,39.50334663502872,2.7087808214128017,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.465,100.449,147.9,161.985,1,Start,1,211,39.4993578,2.7040631,600,222,160,62,24,-2.377439244476591,True,827
2026-03-18T14:57:41+00:00,39.50332555454224,2.7087897062301636,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.465,102.914,147.9,161.985,1,Start,1,211,39.4993578,2.7040631,599,223,160,63,25,-2.377439244476591,True,825
2026-03-18T14:57:42+00:00,39.50330447405577,2.7087985910475254,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.465,105.379,147.9,161.985,1,Start,1,211,39.4993578,2.7040631,598,223,160,63,25,-2.377439244476591,True,824
2026-03-18T14:57:43+00:00,39.50328330975026,2.7088103676214814,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.561,107.94,153.66,156.764,1,Start,1,211,39.4993578,2.7040631,597,223,159,64,26,-1.3774392444765908,True,809
2026-03-18T14:57:44+00:00,39.50326214544475,2.7088221441954374,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.561,110.501,153.66,156.764,1,Start,1,211,39.4993578,2.7040631,596,223,157,66,28,-0.6225607555234092,True,798
2026-03-18T14:57:45+00:00,39.50324098113924,2.7088339207693934,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.561,113.062,153.66,156.764,1,Start,1,211,39.4993578,2.7040631,595,223,155,68,30,-2.622560755523409,True,823
2026-03-18T14:57:46+00:00,39.503219816833735,2.7088456973433495,143,2026-03-18T15:14:28.018834+00:00,1050,1,2.561,115.623,153.66,156.764,1,Start,1,211,39.4993578,2.7040631,594,224,154,70,32,-3.622560755523409,True,836
2026-03-18T14:57:47+00:00,39.50320073403418,2.708859834820032,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.444,118.067,146.64,150.246,1,Start,1,211,39.4993578,2.7040631,593,224,154,70,32,-3.622560755523409,True,834
2026-03-18T14:57:48+00:00,39.50318165123463,2.708873972296715,145,2026-03-18T15:14:28.018834+00:00,1050,1,2.444,120.511,146.64,150.246,1,Start,1,211,39.4993578,2.7040631,593,224,154,70,32,-3.622560755523409,True,834
2026-03-18T14:57:49+00:00,39.50316256843507,2.7088881097733974,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.444,122.955,146.64,150.246,1,Start,1,211,39.4993578,2.7040631,592,224,154,70,32,-3.622560755523409,True,833
2026-03-18T14:57:50+00:00,39.50314266141504,2.708899131976068,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.407,125.362,144.42,156.867,1,Start,1,211,39.4993578,2.7040631,591,225,153,72,34,-4.622560755523409,True,846
2026-03-18T14:57:51+00:00,39.50312275439501,2.7089101541787386,148,2026-03-18T15:14:28.018834+00:00,1050,1,2.407,127.77,144.42,156.867,1,Start,1,211,39.4993578,2.7040631,590,225,153,72,34,-4.622560755523409,True,845
2026-03-18T14:57:52+00:00,39.50310410466045,2.7089223777875304,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.324,130.093,139.44,153.173,1,Start,1,211,39.4993578,2.7040631,589,225,153,72,34,-4.622560755523409,True,844
2026-03-18T14:57:53+00:00,39.503085454925895,2.7089346013963223,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.324,132.417,139.44,153.173,1,Start,1,211,39.4993578,2.7040631,589,225,154,71,33,-3.622560755523409,True,829
2026-03-18T14:57:54+00:00,39.50306680519134,2.708946825005114,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.324,134.741,139.44,153.173,1,Start,1,211,39.4993578,2.7040631,588,225,154,71,33,-3.622560755523409,True,827
2026-03-18T14:57:55+00:00,39.50304815545678,2.708959048613906,145,2026-03-18T15:14:28.018834+00:00,1050,1,2.324,137.065,139.44,153.173,1,Start,1,211,39.4993578,2.7040631,587,226,153,73,35,-4.622560755523409,True,841
2026-03-18T14:57:56+00:00,39.503029505722225,2.7089712722226977,145,2026-03-18T15:14:28.018834+00:00,1050,1,2.324,139.389,139.44,153.173,1,Start,1,211,39.4993578,2.7040631,587,226,152,74,36,-5.622560755523409,True,856
2026-03-18T14:57:57+00:00,39.50301085598767,2.7089834958314896,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.324,141.713,139.44,153.173,1,Start,1,211,39.4993578,2.7040631,586,226,152,74,36,-5.622560755523409,True,855
2026-03-18T14:57:58+00:00,39.50299099087715,2.708998038433492,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.537,144.25,152.22,150.54,1,Start,1,211,39.4993578,2.7040631,585,226,152,74,36,-5.622560755523409,True,853
2026-03-18T14:57:59+00:00,39.502971125766635,2.709012581035495,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.537,146.787,152.22,150.54,1,Start,1,211,39.4993578,2.7040631,585,227,151,76,38,-6.622560755523409,True,869
2026-03-18T14:58:00+00:00,39.50295356567949,2.7090262435376644,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.277,149.064,136.62,149.022,1,Start,1,211,39.4993578,2.7040631,584,227,151,76,38,-6.622560755523409,True,868
2026-03-18T14:58:01+00:00,39.502936005592346,2.709039906039834,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.277,151.341,136.62,149.022,1,Start,1,211,39.4993578,2.7040631,584,227,151,76,38,-6.622560755523409,True,868
2026-03-18T14:58:02+00:00,39.502918221987784,2.7090521017089486,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.237,153.579,134.22,152.115,1,Start,1,211,39.4993578,2.7040631,583,227,151,76,38,-6.622560755523409,True,866
2026-03-18T14:58:03+00:00,39.50290043838322,2.709064297378063,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.237,155.816,134.22,152.115,1,Start,1,211,39.4993578,2.7040631,582,227,151,76,38,-6.622560755523409,True,865
2026-03-18T14:58:04+00:00,39.50288265477866,2.709076493047178,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.237,158.053,134.22,152.115,1,Start,1,211,39.4993578,2.7040631,582,228,152,76,38,-5.622560755523409,True,849
2026-03-18T14:58:05+00:00,39.5028648711741,2.7090886887162924,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.237,160.29,134.22,152.115,1,Start,1,211,39.4993578,2.7040631,581,228,152,76,38,-5.622560755523409,True,847
2026-03-18T14:58:06+00:00,39.502847087569535,2.709100884385407,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.237,162.528,134.22,152.115,1,Start,1,211,39.4993578,2.7040631,581,228,153,75,37,-4.622560755523409,True,832
2026-03-18T14:58:07+00:00,39.50282930396497,2.7091130800545216,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.237,164.765,134.22,152.115,1,Start,1,211,39.4993578,2.7040631,580,228,153,75,37,-4.622560755523409,True,831
2026-03-18T14:58:08+00:00,39.50280865095556,2.7091254349797964,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.529,167.294,151.74,155.223,1,Start,1,211,39.4993578,2.7040631,580,229,154,75,37,-3.622560755523409,True,816
2026-03-18T14:58:09+00:00,39.50278799794614,2.7091377899050713,145,2026-03-18T15:14:28.018834+00:00,1050,1,2.529,169.823,151.74,155.223,1,Start,1,211,39.4993578,2.7040631,579,229,154,75,37,-3.622560755523409,True,815
2026-03-18T14:58:10+00:00,39.50276734493673,2.709150144830346,145,2026-03-18T15:14:28.018834+00:00,1050,1,2.529,172.353,151.74,155.223,1,Start,1,211,39.4993578,2.7040631,578,229,155,74,36,-2.622560755523409,True,800
2026-03-18T14:58:11+00:00,39.502746691927314,2.709162499755621,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.529,174.882,151.74,155.223,1,Start,1,211,39.4993578,2.7040631,577,229,156,73,35,-1.6225607555234092,True,785
2026-03-18T14:58:12+00:00,39.5027260389179,2.709174854680896,143,2026-03-18T15:14:28.018834+00:00,1050,1,2.529,177.411,151.74,155.223,1,Start,1,211,39.4993578,2.7040631,577,230,156,74,36,-1.6225607555234092,True,785
2026-03-18T14:58:13+00:00,39.502706341445446,2.70918593974784,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.388,179.799,143.28,156.528,1,Start,1,211,39.4993578,2.7040631,576,230,156,74,36,-1.6225607555234092,True,784
2026-03-18T14:58:14+00:00,39.50268664397299,2.7091970248147845,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.388,182.187,143.28,156.528,1,Start,1,211,39.4993578,2.7040631,575,230,156,74,36,-1.6225607555234092,True,783
2026-03-18T14:58:15+00:00,39.50266694650054,2.709208109881729,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.388,184.575,143.28,156.528,1,Start,1,211,39.4993578,2.7040631,575,230,156,74,36,-1.6225607555234092,True,783
2026-03-18T14:58:16+00:00,39.50264724902809,2.7092191949486732,145,2026-03-18T15:14:28.018834+00:00,1050,1,2.388,186.963,143.28,156.528,1,Start,1,211,39.4993578,2.7040631,574,230,156,74,36,-1.6225607555234092,True,781
2026-03-18T14:58:17+00:00,39.5026269312948,2.7092315331101418,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.495,189.458,149.7,154.894,1,Start,1,211,39.4993578,2.7040631,573,231,156,75,37,-1.6225607555234092,True,780
2026-03-18T14:58:18+00:00,39.50260661356151,2.7092438712716103,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.495,191.953,149.7,154.894,1,Start,1,211,39.4993578,2.7040631,573,231,155,76,38,-2.622560755523409,True,793
2026-03-18T14:58:19+00:00,39.50258629582822,2.7092562094330788,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.495,194.448,149.7,154.894,1,Start,1,211,39.4993578,2.7040631,572,231,154,77,39,-3.622560755523409,True,805
2026-03-18T14:58:20+00:00,39.502565978094935,2.7092685475945473,147,2026-03-18T15:14:28.018834+00:00,1050,1,2.495,196.943,149.7,154.894,1,Start,1,211,39.4993578,2.7040631,572,231,155,76,38,-2.622560755523409,True,791
2026-03-18T14:58:21+00:00,39.50254566036165,2.709280885756016,148,2026-03-18T15:14:28.018834+00:00,1050,1,2.495,199.438,149.7,154.894,1,Start,1,211,39.4993578,2.7040631,571,232,155,77,39,-2.622560755523409,True,790
2026-03-18T14:58:22+00:00,39.50252684298903,2.7092960570007563,148,2026-03-18T15:14:28.018834+00:00,1050,1,2.464,201.902,147.84,148.115,1,Start,1,211,39.4993578,2.7040631,571,232,161,71,33,-3.377439244476591,True,800
2026-03-18T14:58:23+00:00,39.50250802561641,2.7093112282454967,149,2026-03-18T15:14:28.018834+00:00,1050,1,2.464,204.366,147.84,148.115,1,Start,1,211,39.4993578,2.7040631,570,232,166,66,28,-8.37743924447659,True,877
2026-03-18T14:58:24+00:00,39.50248992070556,2.709318185225129,150,2026-03-18T15:14:28.018834+00:00,1050,1,2.1,206.466,126.0,163.485,1,Start,1,211,39.4993578,2.7040631,570,232,174,58,20,-16.37743924447659,True,1060
2026-03-18T14:58:25+00:00,39.502471815794706,2.7093251422047615,151,2026-03-18T15:14:28.018834+00:00,1050,1,2.1,208.566,126.0,163.485,1,Start,1,211,39.4993578,2.7040631,569,233,183,50,12,-25.37743924447659,True,1425
2026-03-18T14:58:26+00:00,39.502453710883856,2.709332099184394,152,2026-03-18T15:14:28.018834+00:00,1050,1,2.1,210.665,126.0,163.485,1,Start,1,211,39.4993578,2.7040631,568,233,193,40,2,-35.37743924447659,True,2428
2026-03-18T14:58:27+00:00,39.50244436506182,2.7093253936618567,153,2026-03-18T15:14:28.018834+00:00,1050,1,1.188,211.853,71.28,208.969,1,Start,1,211,39.4993578,2.7040631,567,233,199,34,-4,40.80662936437915,True,4023
2026-03-18T14:58:28+00:00,39.50243501923978,2.7093186881393194,154,2026-03-18T15:14:28.018834+00:00,1050,1,1.188,213.041,71.28,208.969,1,Start,1,211,39.4993578,2.7040631,566,233,205,28,-10,34.80662936437915,True,2323
2026-03-18T14:58:29+00:00,39.50243158265948,2.7093036845326424,155,2026-03-18T15:14:28.018834+00:00,1050,1,1.343,214.384,80.58,253.466,1,Start,1,211,39.4993578,2.7040631,565,233,217,16,-22,22.80662936437915,True,1284
2026-03-18T14:58:30+00:00,39.502422153018415,2.709281053394079,156,2026-03-18T15:14:28.018834+00:00,1050,1,2.207,216.591,132.42,241.631,1,Start,1,211,39.4993578,2.7040631,563,233,229,4,-34,10.806629364379148,True,912
2026-03-18T14:58:31+00:00,39.50241272337735,2.709258422255516,158,2026-03-18T15:14:28.018834+00:00,1050,1,2.207,218.797,132.42,241.631,1,Start,1,211,39.4993578,2.7040631,560,233,236,3,-35,3.8066293643791482,True,791
2026-03-18T14:58:32+00:00,39.50240534730256,2.709232522174716,159,2026-03-18T15:14:28.018834+00:00,1050,1,2.369,221.166,142.14,249.741,1,Start,1,211,39.4993578,2.7040631,558,233,247,14,-24,7.193370635620852,True,839
2026-03-18T14:58:33+00:00,39.50240473262966,2.7092022076249123,160,2026-03-18T15:14:28.018834+00:00,1050,1,2.602,223.768,156.12,268.495,1,Start,1,211,39.4993578,2.7040631,556,232,254,22,-16,14.193370635620852,True,976
2026-03-18T14:58:34+00:00,39.50240411795676,2.7091718930751085,162,2026-03-18T15:14:28.018834+00:00,1050,1,2.602,226.37,156.12,268.495,1,Start,1,211,39.4993578,2.7040631,554,232,253,21,-17,13.193370635620852,True,949
2026-03-18T14:58:35+00:00,39.50240350328386,2.709141578525305,163,2026-03-18T15:14:28.018834+00:00,1050,1,2.602,228.971,156.12,268.495,1,Start,1,211,39.4993578,2.7040631,552,232,254,22,-16,14.193370635620852,True,969
2026-03-18T14:58:36+00:00,39.50239981524646,2.7091175224632025,164,2026-03-18T15:14:28.018834+00:00,1050,1,2.104,231.076,126.24,258.762,1,Start,1,211,39.4993578,2.7040631,550,232,252,20,-18,12.193370635620852,True,920
2026-03-18T14:58:37+00:00,39.50238900259137,2.709096483886242,165,2026-03-18T15:14:28.018834+00:00,1050,1,2.169,233.245,130.14,236.333,1,Start,1,211,39.4993578,2.7040631,548,232,251,19,-19,11.193370635620852,True,896
2026-03-18T14:58:38+00:00,39.50237940531224,2.709074628073722,166,2026-03-18T15:14:28.018834+00:00,1050,1,2.158,235.402,129.48,240.356,1,Start,1,211,39.4993578,2.7040631,546,232,249,17,-21,9.193370635620852,True,855
2026-03-18T14:58:39+00:00,39.50236980803311,2.7090527722612023,166,2026-03-18T15:14:28.018834+00:00,1050,1,2.158,237.56,129.48,240.356,1,Start,1,211,39.4993578,2.7040631,544,232,246,14,-24,6.193370635620852,True,802
2026-03-18T14:58:40+00:00,39.50236021075398,2.7090309164486825,167,2026-03-18T15:14:28.018834+00:00,1050,1,2.158,239.717,129.48,240.356,1,Start,1,211,39.4993578,2.7040631,541,232,244,12,-26,4.193370635620852,True,769
2026-03-18T14:58:41+00:00,39.502350613474846,2.7090090606361628,168,2026-03-18T15:14:28.018834+00:00,1050,1,2.158,241.875,129.48,240.356,1,Start,1,211,39.4993578,2.7040631,539,232,242,10,-28,2.1933706356208518,True,740
2026-03-18T14:58:42+00:00,39.50234239920974,2.708986639045179,168,2026-03-18T15:14:28.018834+00:00,1050,1,2.13,244.004,127.8,244.602,1,Start,1,211,39.4993578,2.7040631,537,232,244,12,-26,4.193370635620852,True,763
2026-03-18T14:58:43+00:00,39.50233418494463,2.708964217454195,167,2026-03-18T15:14:28.018834+00:00,1050,1,2.13,246.134,127.8,244.602,1,Start,1,211,39.4993578,2.7040631,535,232,244,12,-26,4.193370635620852,True,760
2026-03-18T14:58:44+00:00,39.502326138317585,2.708939490839839,167,2026-03-18T15:14:28.018834+00:00,1050,1,2.302,248.436,138.12,247.132,1,Start,1,211,39.4993578,2.7040631,533,232,245,13,-25,5.193370635620852,True,771
2026-03-18T14:58:45+00:00,39.50231809169054,2.708914764225483,167,2026-03-18T15:14:28.018834+00:00,1050,1,2.302,250.739,138.12,247.132,1,Start,1,211,39.4993578,2.7040631,531,232,246,14,-24,6.193370635620852,True,783
2026-03-18T14:58:46+00:00,39.502310045063496,2.708890037611127,166,2026-03-18T15:14:28.018834+00:00,1050,1,2.302,253.041,138.12,247.132,1,Start,1,211,39.4993578,2.7040631,528,232,246,14,-24,6.193370635620852,True,778
2026-03-18T14:58:47+00:00,39.50230199843645,2.708865310996771,166,2026-03-18T15:14:28.018834+00:00,1050,1,2.302,255.344,138.12,247.132,1,Start,1,211,39.4993578,2.7040631,526,232,246,14,-24,6.193370635620852,True,775
2026-03-18T14:58:48+00:00,39.502293951809406,2.708840584382415,166,2026-03-18T15:14:28.018834+00:00,1050,1,2.302,257.646,138.12,247.132,1,Start,1,211,39.4993578,2.7040631,524,231,246,15,-23,6.193370635620852,True,772
2026-03-18T14:58:49+00:00,39.502285276539624,2.708817010279745,165,2026-03-18T15:14:28.018834+00:00,1050,1,2.241,259.887,134.46,244.502,1,Start,1,211,39.4993578,2.7040631,522,231,246,15,-23,6.193370635620852,True,770
