timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:14:29+00:00,37.06143471412361,-8.150236587971449,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.885,1250.587,173.1,35.818,1,Start,1,330,37.0631725,-8.1501976,193,1,32,31,-7
2026-02-27T16:14:30+00:00,37.06145432777703,-8.150223260745406,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.481,1253.068,148.86,28.468,1,Start,1,330,37.0631725,-8.1501976,191,1,33,32,-6
2026-02-27T16:14:31+00:00,37.061475701630116,-8.150211861357093,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.583,1255.651,154.98,23.054,1,Start,1,330,37.0631725,-8.1501976,189,0,31,31,-7
2026-02-27T16:14:32+00:00,37.061498584225774,-8.150197779759765,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.835,1258.486,170.1,26.154,1,Start,1,330,37.0631725,-8.1501976,186,0,30,30,-8
2026-02-27T16:14:33+00:00,37.06152037717402,-8.15018285997212,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.761,1261.247,165.66,28.648,1,Start,1,330,37.0631725,-8.1501976,184,0,29,29,-9
2026-02-27T16:14:34+00:00,37.06153940409422,-8.150166515260935,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.565,1263.812,153.9,34.431,1,Start,1,330,37.0631725,-8.1501976,182,359,29,30,-8
2026-02-27T16:14:35+00:00,37.06156136468053,-8.15015017054975,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.84,1266.652,170.4,30.707,1,Start,1,330,37.0631725,-8.1501976,179,359,30,31,-7
2026-02-27T16:14:36+00:00,37.061585085466504,-8.150132903829217,172,2026-02-27T16:40:19.024562+00:00,2048,1,3.05,1269.703,183.0,30.151,1,Start,1,330,37.0631725,-8.1501976,177,358,31,33,-5
2026-02-27T16:14:37+00:00,37.061606207862496,-8.150118319317698,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.682,1272.384,160.92,28.854,1,Start,1,330,37.0631725,-8.1501976,174,358,31,33,-5
2026-02-27T16:14:38+00:00,37.06162925809622,-8.15010180696845,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.952,1275.337,177.12,29.754,1,Start,1,330,37.0631725,-8.1501976,172,357,31,34,-4
2026-02-27T16:14:39+00:00,37.06164778210223,-8.150087306275964,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.429,1277.765,145.74,31.992,1,Start,1,330,37.0631725,-8.1501976,170,357,32,35,-3
2026-02-27T16:14:40+00:00,37.06166747957468,-8.150070710107684,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.639,1280.405,158.34,33.915,1,Start,1,330,37.0631725,-8.1501976,168,356,32,36,-2
2026-02-27T16:14:41+00:00,37.06168700940907,-8.150055706501007,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.547,1282.952,152.82,31.51,1,Start,1,330,37.0631725,-8.1501976,166,356,32,36,-2
2026-02-27T16:14:42+00:00,37.06170687451959,-8.150038020685315,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.71,1285.661,162.6,35.392,1,Start,1,330,37.0631725,-8.1501976,164,355,34,39,1
2026-02-27T16:14:43+00:00,37.06172757782042,-8.15002016723156,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.795,1288.456,167.7,34.534,1,Start,1,330,37.0631725,-8.1501976,161,354,35,41,3
2026-02-27T16:14:44+00:00,37.06175046041608,-8.150003654882312,169,2026-02-27T16:40:19.024562+00:00,2048,1,2.936,1291.392,176.16,29.935,1,Start,1,330,37.0631725,-8.1501976,159,354,36,42,4
2026-02-27T16:14:45+00:00,37.061765883117914,-8.14998940564692,168,2026-02-27T16:40:19.024562+00:00,2048,1,2.131,1293.523,127.86,36.4,1,Start,1,330,37.0631725,-8.1501976,157,353,38,45,7
2026-02-27T16:14:46+00:00,37.061781138181686,-8.14997574314475,167,2026-02-27T16:40:19.024562+00:00,2048,1,2.085,1295.608,125.1,35.553,1,Start,1,330,37.0631725,-8.1501976,156,353,38,45,7
2026-02-27T16:14:47+00:00,37.06179488450289,-8.149958392605186,168,2026-02-27T16:40:19.024562+00:00,2048,1,2.169,1297.777,130.14,45.206,1,Start,1,330,37.0631725,-8.1501976,155,352,38,46,8
2026-02-27T16:14:48+00:00,37.061811815947294,-8.149939449504018,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.524,1300.301,151.44,41.758,1,Start,1,330,37.0631725,-8.1501976,153,351,38,47,9
2026-02-27T16:14:49+00:00,37.061829920858145,-8.149919165298343,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.7,1303.001,162.0,41.798,1,Start,1,330,37.0631725,-8.1501976,151,351,39,48,10
2026-02-27T16:14:50+00:00,37.061848025768995,-8.149899132549763,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.686,1305.687,161.16,41.443,1,Start,1,330,37.0631725,-8.1501976,150,350,40,50,12
2026-02-27T16:14:51+00:00,37.06186629831791,-8.149883793666959,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.446,1308.132,146.76,33.817,1,Start,1,330,37.0631725,-8.1501976,148,349,39,50,12
2026-02-27T16:14:52+00:00,37.06188532523811,-8.149869376793504,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.472,1310.605,148.32,31.159,1,Start,1,330,37.0631725,-8.1501976,146,348,39,51,13
2026-02-27T16:14:53+00:00,37.061901250854135,-8.149851942434907,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.351,1312.956,141.06,41.14,1,Start,1,330,37.0631725,-8.1501976,145,348,40,52,14
2026-02-27T16:14:54+00:00,37.06191801466048,-8.14983450807631,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.422,1315.379,145.32,39.689,1,Start,1,330,37.0631725,-8.1501976,143,347,35,48,10
2026-02-27T16:14:55+00:00,37.06193712539971,-8.149811457842588,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.949,1318.328,176.94,43.905,1,Start,1,330,37.0631725,-8.1501976,142,346,18,32,-6
2026-02-27T16:14:56+00:00,37.06195414066315,-8.149790251627564,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.668,1320.996,160.08,44.843,1,Start,1,330,37.0631725,-8.1501976,140,345,8,23,-15
2026-02-27T16:14:57+00:00,37.06197107210755,-8.1497797742486,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.1,1323.096,126.0,26.28,1,Start,1,330,37.0631725,-8.1501976,139,344,355,11,-27
2026-02-27T16:14:58+00:00,37.061985824257135,-8.149775248020887,171,2026-02-27T16:40:19.024562+00:00,2048,1,1.689,1324.785,101.34,13.757,1,Start,1,330,37.0631725,-8.1501976,137,344,355,11,-27
2026-02-27T16:14:59+00:00,37.06199236214161,-8.149783629924059,172,2026-02-27T16:40:19.024562+00:00,2048,1,1.04,1325.825,62.4,314.347,1,Start,1,330,37.0631725,-8.1501976,136,344,341,3,-35
2026-02-27T16:15:00+00:00,37.061998983845115,-8.149801483377814,172,2026-02-27T16:40:19.024562+00:00,2048,1,1.747,1327.572,104.82,294.928,1,Start,1,330,37.0631725,-8.1501976,135,345,341,4,-34
2026-02-27T16:15:01+00:00,37.06200904212892,-8.149823443964124,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.247,1329.819,134.82,299.854,1,Start,1,330,37.0631725,-8.1501976,134,346,328,18,-20
2026-02-27T16:15:02+00:00,37.06202236935496,-8.149847500026226,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.599,1332.417,155.94,304.771,1,Start,1,330,37.0631725,-8.1501976,132,346,317,29,-9
2026-02-27T16:15:03+00:00,37.06203687004745,-8.149874154478312,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.862,1335.28,171.72,304.284,1,Start,1,330,37.0631725,-8.1501976,129,347,301,46,8
2026-02-27T16:15:04+00:00,37.06204910762608,-8.14990290440619,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.891,1338.171,173.46,298.076,1,Start,1,330,37.0631725,-8.1501976,128,348,299,49,11
2026-02-27T16:15:05+00:00,37.062061596661806,-8.14993123523891,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.872,1341.043,172.32,298.918,1,Start,1,330,37.0631725,-8.1501976,126,349,301,48,10
2026-02-27T16:15:06+00:00,37.062070816755295,-8.149958057329059,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.591,1343.634,155.46,293.305,1,Start,1,330,37.0631725,-8.1501976,124,350,302,48,10
2026-02-27T16:15:07+00:00,37.06208121031523,-8.149984125047922,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.586,1346.22,155.16,296.549,1,Start,1,330,37.0631725,-8.1501976,123,351,302,49,11
2026-02-27T16:15:08+00:00,37.0620983093977,-8.150009354576468,174,2026-02-27T16:40:19.024562+00:00,2048,1,2.937,1349.157,176.22,310.342,1,Start,1,330,37.0631725,-8.1501976,121,352,303,49,11
2026-02-27T16:15:09+00:00,37.06211465410888,-8.150031315162778,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.665,1351.822,159.9,313.006,1,Start,1,330,37.0631725,-8.1501976,119,353,303,50,12
2026-02-27T16:15:10+00:00,37.06212932243943,-8.15005679614842,174,2026-02-27T16:40:19.024562+00:00,2048,1,2.788,1354.609,167.28,305.806,1,Start,1,330,37.0631725,-8.1501976,117,354,305,49,11
2026-02-27T16:15:11+00:00,37.06214390695095,-8.150085210800171,175,2026-02-27T16:40:19.024562+00:00,2048,1,2.998,1357.607,179.88,302.75,1,Start,1,330,37.0631725,-8.1501976,115,355,308,47,9
2026-02-27T16:15:12+00:00,37.06215715035796,-8.150113709270954,175,2026-02-27T16:40:19.024562+00:00,2048,1,2.926,1360.534,175.56,300.214,1,Start,1,330,37.0631725,-8.1501976,113,356,309,47,9
2026-02-27T16:15:13+00:00,37.06217450089753,-8.150140112265944,177,2026-02-27T16:40:19.024562+00:00,2048,1,3.035,1363.568,182.1,309.472,1,Start,1,330,37.0631725,-8.1501976,111,357,310,47,9
2026-02-27T16:15:14+00:00,37.06218983978033,-8.150159055367112,177,2026-02-27T16:40:19.024562+00:00,2048,1,2.395,1365.963,143.7,315.419,1,Start,1,330,37.0631725,-8.1501976,109,358,312,46,8
2026-02-27T16:15:15+00:00,37.062206184491515,-8.150177663192153,177,2026-02-27T16:40:19.024562+00:00,2048,1,2.455,1368.419,147.3,317.746,1,Start,1,330,37.0631725,-8.1501976,107,359,314,45,7
2026-02-27T16:15:16+00:00,37.06222806125879,-8.150199791416526,178,2026-02-27T16:40:19.024562+00:00,2048,1,3.126,1371.545,187.56,321.091,1,Start,1,330,37.0631725,-8.1501976,105,0,315,45,7
2026-02-27T16:15:17+00:00,37.06224901601672,-8.15022150054574,179,2026-02-27T16:40:19.024562+00:00,2048,1,3.023,1374.568,181.38,320.419,1,Start,1,330,37.0631725,-8.1501976,103,1,314,47,9
2026-02-27T16:15:18+00:00,37.06226653419435,-8.150245137512684,179,2026-02-27T16:40:19.024562+00:00,2048,1,2.862,1377.43,171.72,312.885,1,Start,1,330,37.0631725,-8.1501976,101,2,314,48,10
2026-02-27T16:15:19+00:00,37.0622827950865,-8.15026986412704,179,2026-02-27T16:40:19.024562+00:00,2048,1,2.843,1380.273,170.58,309.492,1,Start,1,330,37.0631725,-8.1501976,99,4,318,46,8
2026-02-27T16:15:20+00:00,37.06229469738901,-8.150295093655586,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.601,1382.874,156.06,300.591,1,Start,1,330,37.0631725,-8.1501976,98,5,325,40,2
2026-02-27T16:15:21+00:00,37.0623055100441,-8.150315964594483,179,2026-02-27T16:40:19.024562+00:00,2048,1,2.208,1385.082,132.48,302.993,1,Start,1,330,37.0631725,-8.1501976,97,6,335,31,-7
2026-02-27T16:15:22+00:00,37.06232034601271,-8.15032853744924,179,2026-02-27T16:40:19.024562+00:00,2048,1,1.991,1387.073,119.46,325.931,1,Start,1,330,37.0631725,-8.1501976,95,7,342,25,-13
2026-02-27T16:15:23+00:00,37.06233794800937,-8.15033046528697,181,2026-02-27T16:40:19.024562+00:00,2048,1,1.965,1389.038,117.9,355.005,1,Start,1,330,37.0631725,-8.1501976,94,7,354,13,-25
2026-02-27T16:15:24+00:00,37.06235152669251,-8.150321580469608,180,2026-02-27T16:40:19.024562+00:00,2048,1,1.703,1390.741,102.18,27.571,1,Start,1,330,37.0631725,-8.1501976,92,7,1,6,-32
2026-02-27T16:15:25+00:00,37.06236929632723,-8.150304816663265,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.473,1393.215,148.38,36.973,1,Start,1,330,37.0631725,-8.1501976,90,6,15,9,-29
2026-02-27T16:15:26+00:00,37.06238689832389,-8.150286627933383,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.537,1395.752,152.22,39.508,1,Start,1,330,37.0631725,-8.1501976,88,5,26,21,-17
2026-02-27T16:15:27+00:00,37.06240282393992,-8.1502650026232,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.611,1398.363,156.66,47.297,1,Start,1,330,37.0631725,-8.1501976,86,4,35,31,-7
2026-02-27T16:15:28+00:00,37.06241891719401,-8.150244383141398,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.559,1400.922,153.54,45.635,1,Start,1,330,37.0631725,-8.1501976,84,3,41,38,0
2026-02-27T16:15:29+00:00,37.06244138069451,-8.150220159441233,180,2026-02-27T16:40:19.024562+00:00,2048,1,3.295,1404.217,197.7,40.712,1,Start,1,330,37.0631725,-8.1501976,81,1,44,43,5
2026-02-27T16:15:30+00:00,37.06246283836663,-8.150196773931384,180,2026-02-27T16:40:19.024562+00:00,2048,1,3.162,1407.379,189.72,41.013,1,Start,1,330,37.0631725,-8.1501976,79,0,43,43,5
2026-02-27T16:15:31+00:00,37.062480356544256,-8.1501804292202,179,2026-02-27T16:40:19.024562+00:00,2048,1,2.429,1409.808,145.74,36.669,1,Start,1,330,37.0631725,-8.1501976,77,359,42,43,5
2026-02-27T16:15:32+00:00,37.06249175593257,-8.150160145014524,179,2026-02-27T16:40:19.024562+00:00,2048,1,2.201,1412.009,132.06,54.845,1,Start,1,330,37.0631725,-8.1501976,76,357,41,44,6
2026-02-27T16:15:33+00:00,37.0625124592334,-8.150140279904008,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.899,1414.909,173.94,37.44,1,Start,1,330,37.0631725,-8.1501976,74,356,41,45,7
2026-02-27T16:15:34+00:00,37.06253316253424,-8.15012133680284,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.85,1417.759,171.0,36.134,1,Start,1,330,37.0631725,-8.1501976,71,355,43,48,10
2026-02-27T16:15:35+00:00,37.06255244091153,-8.150101555511355,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.771,1420.53,166.26,39.31,1,Start,1,330,37.0631725,-8.1501976,69,353,43,50,12
2026-02-27T16:15:36+00:00,37.06256886944175,-8.15008127130568,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.564,1423.094,153.84,44.575,1,Start,1,330,37.0631725,-8.1501976,68,351,41,50,12
2026-02-27T16:15:37+00:00,37.062583370134234,-8.150060316547751,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.461,1425.555,147.66,49.068,1,Start,1,330,37.0631725,-8.1501976,67,349,42,53,15
2026-02-27T16:15:38+00:00,37.0626025646925,-8.150038607418537,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.875,1428.43,172.5,42.067,1,Start,1,330,37.0631725,-8.1501976,65,347,43,56,18
2026-02-27T16:15:39+00:00,37.06262310035527,-8.150015976279974,180,2026-02-27T16:40:19.024562+00:00,2048,1,3.041,1431.471,182.46,41.329,1,Start,1,330,37.0631725,-8.1501976,63,345,43,58,20
2026-02-27T16:15:40+00:00,37.06264321692288,-8.149992004036903,181,2026-02-27T16:40:19.024562+00:00,2048,1,3.087,1434.558,185.22,43.559,1,Start,1,330,37.0631725,-8.1501976,62,343,43,60,22
2026-02-27T16:15:41+00:00,37.062661573290825,-8.149972725659609,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.663,1437.221,159.78,39.965,1,Start,1,330,37.0631725,-8.1501976,60,341,42,61,23
2026-02-27T16:15:42+00:00,37.06268177367747,-8.149951854720712,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.911,1440.132,174.66,39.504,1,Start,1,330,37.0631725,-8.1501976,59,338,43,65,27
2026-02-27T16:15:43+00:00,37.06269979476929,-8.149931067600846,179,2026-02-27T16:40:19.024562+00:00,2048,1,2.724,1442.856,163.44,42.628,1,Start,1,330,37.0631725,-8.1501976,58,336,45,69,31
2026-02-27T16:15:44+00:00,37.06271739676595,-8.149909609928727,179,2026-02-27T16:40:19.024562+00:00,2048,1,2.731,1445.586,163.86,44.209,1,Start,1,330,37.0631725,-8.1501976,57,333,46,73,35
2026-02-27T16:15:45+00:00,37.06273139454424,-8.149891756474972,179,2026-02-27T16:40:19.024562+00:00,2048,1,2.221,1447.807,133.26,45.505,1,Start,1,330,37.0631725,-8.1501976,56,331,47,76,38
2026-02-27T16:15:46+00:00,37.06274312920869,-8.149873986840248,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.047,1449.854,122.82,50.39,1,Start,1,330,37.0631725,-8.1501976,56,329,47,78,40
2026-02-27T16:15:47+00:00,37.06275511533022,-8.149851942434907,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.367,1452.22,142.02,55.73,1,Start,1,330,37.0631725,-8.1501976,56,327,49,82,44
2026-02-27T16:15:48+00:00,37.062771543860435,-8.149826880544424,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.878,1455.098,172.68,50.598,1,Start,1,330,37.0631725,-8.1501976,55,324,49,85,47
2026-02-27T16:15:49+00:00,37.062789062038064,-8.14980081282556,182,2026-02-27T16:40:19.024562+00:00,2048,1,3.024,1458.122,181.44,49.897,1,Start,1,330,37.0631725,-8.1501976,55,320,50,90,52
2026-02-27T16:15:50+00:00,37.06280557438731,-8.149774745106697,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.953,1461.076,177.18,51.557,1,Start,1,330,37.0631725,-8.1501976,55,317,48,91,53
2026-02-27T16:15:51+00:00,37.06282342784107,-8.149750856682658,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.904,1463.98,174.24,46.876,1,Start,1,330,37.0631725,-8.1501976,55,314,47,93,55
2026-02-27T16:15:52+00:00,37.06284061074257,-8.149727974087,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.788,1466.768,167.28,46.74,1,Start,1,330,37.0631725,-8.1501976,56,312,47,95,57
2026-02-27T16:15:53+00:00,37.062862403690815,-8.149707186967134,181,2026-02-27T16:40:19.024562+00:00,2048,1,3.045,1469.813,182.7,37.276,1,Start,1,330,37.0631725,-8.1501976,56,308,45,97,59
2026-02-27T16:15:54+00:00,37.06287866458297,-8.14968790858984,184,2026-02-27T16:40:19.024562+00:00,2048,1,2.489,1472.302,149.34,43.412,1,Start,1,330,37.0631725,-8.1501976,56,306,43,97,59
2026-02-27T16:15:55+00:00,37.06289241090417,-8.149667289108038,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.384,1474.686,143.04,50.123,1,Start,1,330,37.0631725,-8.1501976,56,303,41,98,60
2026-02-27T16:15:56+00:00,37.062907833606005,-8.1496502738446,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.285,1476.971,137.1,41.36,1,Start,1,330,37.0631725,-8.1501976,57,301,29,88,50
2026-02-27T16:15:57+00:00,37.062923423945904,-8.149632420390844,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.348,1479.319,140.88,42.421,1,Start,1,330,37.0631725,-8.1501976,57,299,23,84,46
2026-02-27T16:15:58+00:00,37.062940606847405,-8.149614734575152,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.472,1481.792,148.32,39.397,1,Start,1,330,37.0631725,-8.1501976,58,296,14,78,40
2026-02-27T16:15:59+00:00,37.06295661628246,-8.149604089558125,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.015,1483.807,120.9,27.95,1,Start,1,330,37.0631725,-8.1501976,58,295,2,67,29
2026-02-27T16:16:00+00:00,37.062969943508506,-8.149604676291347,181,2026-02-27T16:40:19.024562+00:00,2048,1,1.483,1485.29,88.98,357.988,1,Start,1,330,37.0631725,-8.1501976,57,293,356,63,25
2026-02-27T16:16:01+00:00,37.06297949887812,-8.149612052366138,182,2026-02-27T16:40:19.024562+00:00,2048,1,1.248,1486.538,74.88,328.368,1,Start,1,330,37.0631725,-8.1501976,56,292,350,58,20
2026-02-27T16:16:02+00:00,37.06299148499966,-8.1496243737638,181,2026-02-27T16:40:19.024562+00:00,2048,1,1.724,1488.262,103.44,320.638,1,Start,1,330,37.0631725,-8.1501976,55,292,344,52,14
2026-02-27T16:16:03+00:00,37.063002130016685,-8.149643149226904,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.044,1490.305,122.64,305.394,1,Start,1,330,37.0631725,-8.1501976,53,291,332,41,3
2026-02-27T16:16:04+00:00,37.06301277503371,-8.149669133126736,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.592,1492.897,155.52,297.176,1,Start,1,330,37.0631725,-8.1501976,50,291,322,31,-7
2026-02-27T16:16:05+00:00,37.06302811391651,-8.149697966873646,181,2026-02-27T16:40:19.024562+00:00,2048,1,3.075,1495.972,184.5,303.69,1,Start,1,330,37.0631725,-8.1501976,47,290,308,18,-20
2026-02-27T16:16:06+00:00,37.06304144114256,-8.149722777307034,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.654,1498.626,159.24,303.947,1,Start,1,330,37.0631725,-8.1501976,45,289,303,14,-24
2026-02-27T16:16:07+00:00,37.06305569037795,-8.149749096482992,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.822,1501.448,169.32,304.156,1,Start,1,330,37.0631725,-8.1501976,42,288,303,15,-23
2026-02-27T16:16:08+00:00,37.06306742504239,-8.149773068726063,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.495,1503.943,149.7,301.527,1,Start,1,330,37.0631725,-8.1501976,39,287,305,18,-20
2026-02-27T16:16:09+00:00,37.063081255182624,-8.149798968806863,183,2026-02-27T16:40:19.024562+00:00,2048,1,2.765,1506.708,165.9,303.789,1,Start,1,330,37.0631725,-8.1501976,37,286,305,19,-19
2026-02-27T16:16:10+00:00,37.06309852190316,-8.149825958535075,183,2026-02-27T16:40:19.024562+00:00,2048,1,3.069,1509.778,184.14,308.72,1,Start,1,330,37.0631725,-8.1501976,34,284,306,22,-16
2026-02-27T16:16:11+00:00,37.06311629153788,-8.149854624643922,182,2026-02-27T16:40:19.024562+00:00,2048,1,3.221,1512.999,193.26,307.841,1,Start,1,330,37.0631725,-8.1501976,31,282,306,24,-14
2026-02-27T16:16:12+00:00,37.06313171423972,-8.149881614372134,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.946,1515.944,176.76,305.606,1,Start,1,330,37.0631725,-8.1501976,28,279,307,28,-10
2026-02-27T16:16:13+00:00,37.06314738839865,-8.149906257167459,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.796,1518.74,167.76,308.558,1,Start,1,330,37.0631725,-8.1501976,26,276,305,29,-9
2026-02-27T16:16:14+00:00,37.063161972910166,-8.149928636848927,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.564,1521.304,153.84,309.238,1,Start,1,330,37.0631725,-8.1501976,24,273,303,30,-8
2026-02-27T16:16:15+00:00,37.06317437812686,-8.149951100349426,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.424,1523.728,145.44,304.685,1,Start,1,330,37.0631725,-8.1501976,22,269,302,33,-5
2026-02-27T16:16:16+00:00,37.06318376585841,-8.14997373148799,183,2026-02-27T16:40:19.024562+00:00,2048,1,2.263,1525.991,135.78,297.467,1,Start,1,330,37.0631725,-8.1501976,20,266,300,34,-4
2026-02-27T16:16:17+00:00,37.063192231580615,-8.149997368454933,182,2026-02-27T16:40:19.024562+00:00,2048,1,2.299,1528.29,137.94,294.172,1,Start,1,330,37.0631725,-8.1501976,18,263,299,36,-2
2026-02-27T16:16:18+00:00,37.06320036202669,-8.150017904117703,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.034,1530.324,122.04,296.389,1,Start,1,330,37.0631725,-8.1501976,16,259,297,38,0
2026-02-27T16:16:19+00:00,37.06320974975824,-8.150040283799171,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.243,1532.568,134.58,297.73,1,Start,1,330,37.0631725,-8.1501976,15,253,295,42,4
2026-02-27T16:16:20+00:00,37.063216203823686,-8.150062076747417,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.063,1534.63,123.78,290.362,2,1,2,153,37.0557198,-8.1454964,927,154,293,139,
2026-02-27T16:16:21+00:00,37.06322357989848,-8.150086803361773,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.342,1536.972,140.52,290.497,2,1,2,153,37.0557198,-8.1454964,928,154,293,139,
2026-02-27T16:16:22+00:00,37.06323087215424,-8.150113290175796,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.486,1539.459,149.16,289.036,2,1,2,153,37.0557198,-8.1454964,930,154,293,139,
2026-02-27T16:16:23+00:00,37.06324017606675,-8.150139693170786,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.561,1542.02,153.66,293.826,2,1,2,153,37.0557198,-8.1454964,932,154,294,140,
2026-02-27T16:16:24+00:00,37.063247971236706,-8.150166012346745,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.491,1544.511,149.46,290.363,2,1,2,153,37.0557198,-8.1454964,934,154,293,139,
2026-02-27T16:16:25+00:00,37.06325978972018,-8.150191996246576,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.654,1547.164,159.24,299.683,2,1,2,153,37.0557198,-8.1454964,936,154,295,141,
2026-02-27T16:16:26+00:00,37.06326917745173,-8.150215549394488,180,2026-02-27T16:40:19.024562+00:00,2048,1,2.336,1549.5,140.16,296.542,2,1,2,153,37.0557198,-8.1454964,938,153,290,137,
2026-02-27T16:16:27+00:00,37.063278649002314,-8.150236755609512,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.156,1551.657,129.36,299.237,2,1,2,153,37.0557198,-8.1454964,940,153,285,132,
2026-02-27T16:16:28+00:00,37.0632844325155,-8.150254776701331,181,2026-02-27T16:40:19.024562+00:00,2048,1,1.723,1553.38,103.38,291.909,2,1,2,153,37.0557198,-8.1454964,941,153,284,131,
2026-02-27T16:16:29+00:00,37.06329113803804,-8.150270953774452,181,2026-02-27T16:40:19.024562+00:00,2048,1,1.618,1554.998,97.08,297.45,2,1,2,153,37.0557198,-8.1454964,942,153,277,124,
2026-02-27T16:16:30+00:00,37.06329566426575,-8.150284364819527,181,2026-02-27T16:40:19.024562+00:00,2048,1,1.292,1556.29,77.52,292.926,2,1,2,153,37.0557198,-8.1454964,943,153,270,117,
2026-02-27T16:16:31+00:00,37.06329675391317,-8.150297943502665,182,2026-02-27T16:40:19.024562+00:00,2048,1,1.211,1557.501,72.66,275.743,2,1,2,153,37.0557198,-8.1454964,944,153,266,113,
2026-02-27T16:16:32+00:00,37.06329516135156,-8.1503133662045,180,2026-02-27T16:40:19.024562+00:00,2048,1,1.38,1558.881,82.8,262.627,2,1,2,153,37.0557198,-8.1454964,945,153,260,107,
2026-02-27T16:16:33+00:00,37.06328292377293,-8.15032803453505,180,2026-02-27T16:40:19.024562+00:00,2048,1,1.883,1560.764,112.98,223.725,2,1,2,153,37.0557198,-8.1454964,944,153,247,94,
