timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:40:36+00:00,37.05886405626578,-8.127184306670513,158,2026-02-25T16:22:14.240975+00:00,2498,1,0.0,0.0,0.0,0.0,1,Start,1,163,37.0522195,-8.1244791,777,162,101,61,23
2026-02-25T15:40:37+00:00,37.05885565041432,-8.127162609515446,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.14,2.14,128.4,115.895,1,Start,1,163,37.0522195,-8.1244791,775,162,104,58,20
2026-02-25T15:40:38+00:00,37.05884724456285,-8.127140912360378,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.14,4.28,128.4,115.895,1,Start,1,163,37.0522195,-8.1244791,774,162,106,56,18
2026-02-25T15:40:39+00:00,37.05883883871138,-8.127119215205312,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.14,6.421,128.4,115.895,1,Start,1,163,37.0522195,-8.1244791,772,162,107,55,17
2026-02-25T15:40:40+00:00,37.05883120186627,-8.127098195254803,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.049,8.47,122.94,114.478,1,Start,1,163,37.0522195,-8.1244791,771,162,108,54,16
2026-02-25T15:40:41+00:00,37.05882356502116,-8.127077175304294,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.049,10.519,122.94,114.478,1,Start,1,163,37.0522195,-8.1244791,770,163,115,48,10
2026-02-25T15:40:42+00:00,37.058815928176045,-8.127056155353785,159,2026-02-25T16:22:14.240975+00:00,2498,1,2.049,12.569,122.94,114.478,1,Start,1,163,37.0522195,-8.1244791,768,163,115,48,10
2026-02-25T15:40:43+00:00,37.058808291330934,-8.127035135403275,159,2026-02-25T16:22:14.240975+00:00,2498,1,2.049,14.618,122.94,114.478,1,Start,1,163,37.0522195,-8.1244791,767,163,115,48,10
2026-02-25T15:40:44+00:00,37.05880065448582,-8.127014115452766,159,2026-02-25T16:22:14.240975+00:00,2498,1,2.049,16.668,122.94,114.478,1,Start,1,163,37.0522195,-8.1244791,766,163,114,49,11
2026-02-25T15:40:45+00:00,37.05879301764071,-8.126993095502257,159,2026-02-25T16:22:14.240975+00:00,2498,1,2.049,18.717,122.94,114.478,1,Start,1,163,37.0522195,-8.1244791,764,163,115,48,10
2026-02-25T15:40:46+00:00,37.0587853807956,-8.126972075551748,160,2026-02-25T16:22:14.240975+00:00,2498,1,2.049,20.767,122.94,114.478,1,Start,1,163,37.0522195,-8.1244791,763,163,116,47,9
2026-02-25T15:40:47+00:00,37.058777743950486,-8.12695105560124,160,2026-02-25T16:22:14.240975+00:00,2498,1,2.049,22.816,122.94,114.478,1,Start,1,163,37.0522195,-8.1244791,762,163,117,46,8
2026-02-25T15:40:48+00:00,37.058770107105374,-8.12693003565073,160,2026-02-25T16:22:14.240975+00:00,2498,1,2.049,24.865,122.94,114.478,1,Start,1,163,37.0522195,-8.1244791,760,163,118,45,7
2026-02-25T15:40:49+00:00,37.05876021645963,-8.126909877173603,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.1,26.965,126.0,121.584,1,Start,1,163,37.0522195,-8.1244791,759,163,119,44,6
2026-02-25T15:40:50+00:00,37.05875032581389,-8.126889718696475,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.1,29.065,126.0,121.584,1,Start,1,163,37.0522195,-8.1244791,757,164,120,44,6
2026-02-25T15:40:51+00:00,37.05874118953943,-8.126870691776276,154,2026-02-25T16:22:14.240975+00:00,2498,1,1.97,31.035,118.2,121.036,1,Start,1,163,37.0522195,-8.1244791,756,164,121,43,5
2026-02-25T15:40:52+00:00,37.0587317913305,-8.126852565910667,154,2026-02-25T16:22:14.240975+00:00,2498,1,1.918,32.954,115.08,123.013,1,Start,1,163,37.0522195,-8.1244791,754,164,122,42,4
2026-02-25T15:40:53+00:00,37.05872239312157,-8.126834440045059,154,2026-02-25T16:22:14.240975+00:00,2498,1,1.918,34.872,115.08,123.013,1,Start,1,163,37.0522195,-8.1244791,753,164,123,41,3
2026-02-25T15:40:54+00:00,37.05871299491264,-8.12681631417945,155,2026-02-25T16:22:14.240975+00:00,2498,1,1.918,36.79,115.08,123.013,1,Start,1,163,37.0522195,-8.1244791,751,164,123,41,3
2026-02-25T15:40:55+00:00,37.05870359670371,-8.126798188313842,155,2026-02-25T16:22:14.240975+00:00,2498,1,1.918,38.708,115.08,123.013,1,Start,1,163,37.0522195,-8.1244791,750,164,122,42,4
2026-02-25T15:40:56+00:00,37.05869419849478,-8.126780062448233,155,2026-02-25T16:22:14.240975+00:00,2498,1,1.918,40.626,115.08,123.013,1,Start,1,163,37.0522195,-8.1244791,748,164,121,43,5
2026-02-25T15:40:57+00:00,37.058684800285846,-8.126761936582625,156,2026-02-25T16:22:14.240975+00:00,2498,1,1.918,42.544,115.08,123.013,1,Start,1,163,37.0522195,-8.1244791,747,164,120,44,6
2026-02-25T15:40:58+00:00,37.058675402076915,-8.126743810717016,156,2026-02-25T16:22:14.240975+00:00,2498,1,1.918,44.462,115.08,123.013,1,Start,1,163,37.0522195,-8.1244791,745,164,119,45,7
2026-02-25T15:40:59+00:00,37.058666003867984,-8.126725684851408,156,2026-02-25T16:22:14.240975+00:00,2498,1,1.918,46.38,115.08,123.013,1,Start,1,163,37.0522195,-8.1244791,744,164,118,46,8
2026-02-25T15:41:00+00:00,37.05865984316915,-8.126706406474113,155,2026-02-25T16:22:14.240975+00:00,2498,1,1.843,48.223,110.58,111.824,1,Start,1,163,37.0522195,-8.1244791,743,165,117,48,10
2026-02-25T15:41:01+00:00,37.05865368247032,-8.126687128096819,154,2026-02-25T16:22:14.240975+00:00,2498,1,1.843,50.066,110.58,111.824,1,Start,1,163,37.0522195,-8.1244791,742,165,116,49,11
2026-02-25T15:41:02+00:00,37.05864752177149,-8.126667849719524,154,2026-02-25T16:22:14.240975+00:00,2498,1,1.843,51.908,110.58,111.824,1,Start,1,163,37.0522195,-8.1244791,741,165,116,49,11
2026-02-25T15:41:03+00:00,37.05864136107266,-8.12664857134223,153,2026-02-25T16:22:14.240975+00:00,2498,1,1.843,53.751,110.58,111.824,1,Start,1,163,37.0522195,-8.1244791,740,165,115,50,12
2026-02-25T15:41:04+00:00,37.0586340688169,-8.126625060103834,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.238,55.99,134.28,111.239,1,Start,1,163,37.0522195,-8.1244791,738,165,115,50,12
2026-02-25T15:41:05+00:00,37.05862677656114,-8.126601548865438,150,2026-02-25T16:22:14.240975+00:00,2498,1,2.238,58.228,134.28,111.239,1,Start,1,163,37.0522195,-8.1244791,737,165,115,50,12
2026-02-25T15:41:06+00:00,37.05861789174378,-8.126580091193318,150,2026-02-25T16:22:14.240975+00:00,2498,1,2.145,60.373,128.7,117.423,1,Start,1,163,37.0522195,-8.1244791,735,165,116,49,11
2026-02-25T15:41:07+00:00,37.058607609942555,-8.126558410003781,151,2026-02-25T16:22:14.240975+00:00,2498,1,2.238,62.611,134.28,120.721,1,Start,1,163,37.0522195,-8.1244791,734,165,116,49,11
2026-02-25T15:41:08+00:00,37.05859732814133,-8.126536728814244,152,2026-02-25T16:22:14.240975+00:00,2498,1,2.238,64.849,134.28,120.721,1,Start,1,163,37.0522195,-8.1244791,732,166,117,49,11
2026-02-25T15:41:09+00:00,37.05858704634011,-8.126515047624707,153,2026-02-25T16:22:14.240975+00:00,2498,1,2.238,67.087,134.28,120.721,1,Start,1,163,37.0522195,-8.1244791,731,166,118,48,10
2026-02-25T15:41:10+00:00,37.05857841297984,-8.126493606716394,153,2026-02-25T16:22:14.240975+00:00,2498,1,2.131,69.218,127.86,116.774,1,Start,1,163,37.0522195,-8.1244791,729,166,118,48,10
2026-02-25T15:41:11+00:00,37.058569779619575,-8.126472165808082,153,2026-02-25T16:22:14.240975+00:00,2498,1,2.131,71.349,127.86,116.774,1,Start,1,163,37.0522195,-8.1244791,728,166,118,48,10
2026-02-25T15:41:12+00:00,37.05856114625931,-8.126450724899769,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.131,73.48,127.86,116.774,1,Start,1,163,37.0522195,-8.1244791,727,166,118,48,10
2026-02-25T15:41:13+00:00,37.05855251289904,-8.126429283991456,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.131,75.611,127.86,116.774,1,Start,1,163,37.0522195,-8.1244791,725,166,118,48,10
2026-02-25T15:41:14+00:00,37.058543879538774,-8.126407843083143,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.131,77.742,127.86,116.774,1,Start,1,163,37.0522195,-8.1244791,724,166,118,48,10
2026-02-25T15:41:15+00:00,37.05853463150561,-8.126386823132634,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.13,79.872,127.8,118.869,1,Start,1,163,37.0522195,-8.1244791,722,166,118,48,10
2026-02-25T15:41:16+00:00,37.05852538347244,-8.126365803182125,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.13,82.002,127.8,118.869,1,Start,1,163,37.0522195,-8.1244791,721,167,118,49,11
2026-02-25T15:41:17+00:00,37.05851613543928,-8.126344783231616,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.13,84.132,127.8,118.869,1,Start,1,163,37.0522195,-8.1244791,719,167,118,49,11
2026-02-25T15:41:18+00:00,37.05850688740611,-8.126323763281107,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.13,86.262,127.8,118.869,1,Start,1,163,37.0522195,-8.1244791,718,167,119,48,10
2026-02-25T15:41:19+00:00,37.058497639372945,-8.126302743330598,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.13,88.392,127.8,118.869,1,Start,1,163,37.0522195,-8.1244791,717,167,119,48,10
2026-02-25T15:41:20+00:00,37.05848839133978,-8.126281723380089,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.13,90.522,127.8,118.869,1,Start,1,163,37.0522195,-8.1244791,715,167,119,48,10
2026-02-25T15:41:21+00:00,37.05847914330661,-8.12626070342958,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.13,92.651,127.8,118.869,1,Start,1,163,37.0522195,-8.1244791,714,167,120,47,9
2026-02-25T15:41:22+00:00,37.05846989527345,-8.12623968347907,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.13,94.781,127.8,118.869,1,Start,1,163,37.0522195,-8.1244791,712,167,120,47,9
2026-02-25T15:41:23+00:00,37.05846064724028,-8.126218663528562,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.13,96.911,127.8,118.869,1,Start,1,163,37.0522195,-8.1244791,711,167,121,46,8
2026-02-25T15:41:24+00:00,37.05844894849828,-8.126196235950504,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.378,99.289,142.68,123.17,1,Start,1,163,37.0522195,-8.1244791,709,168,121,47,9
2026-02-25T15:41:25+00:00,37.05843724975629,-8.126173808372446,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.378,101.666,142.68,123.17,1,Start,1,163,37.0522195,-8.1244791,708,168,122,46,8
2026-02-25T15:41:26+00:00,37.05842555101429,-8.126151380794388,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.378,104.044,142.68,123.17,1,Start,1,163,37.0522195,-8.1244791,706,168,122,46,8
2026-02-25T15:41:27+00:00,37.05841385227229,-8.126128953216332,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.378,106.422,142.68,123.17,1,Start,1,163,37.0522195,-8.1244791,704,168,122,46,8
2026-02-25T15:41:28+00:00,37.05840215353029,-8.126106525638274,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.378,108.799,142.68,123.17,1,Start,1,163,37.0522195,-8.1244791,702,168,121,47,9
2026-02-25T15:41:29+00:00,37.058390454788295,-8.126084098060216,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.378,111.177,142.68,123.17,1,Start,1,163,37.0522195,-8.1244791,701,168,120,48,10
2026-02-25T15:41:30+00:00,37.058378756046295,-8.126061670482159,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.378,113.554,142.68,123.17,1,Start,1,163,37.0522195,-8.1244791,699,168,119,49,11
2026-02-25T15:41:31+00:00,37.058371561579406,-8.126040576025844,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.036,115.59,122.16,113.141,1,Start,1,163,37.0522195,-8.1244791,698,169,118,51,13
2026-02-25T15:41:32+00:00,37.05836436711252,-8.126019481569529,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.036,117.625,122.16,113.141,1,Start,1,163,37.0522195,-8.1244791,697,169,118,51,13
2026-02-25T15:41:33+00:00,37.05835717264563,-8.125998387113214,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.036,119.661,122.16,113.141,1,Start,1,163,37.0522195,-8.1244791,696,169,118,51,13
2026-02-25T15:41:34+00:00,37.05834997817874,-8.125977292656898,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.036,121.697,122.16,113.141,1,Start,1,163,37.0522195,-8.1244791,695,169,117,52,14
2026-02-25T15:41:35+00:00,37.05834278371185,-8.125956198200583,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.036,123.732,122.16,113.141,1,Start,1,163,37.0522195,-8.1244791,693,169,118,51,13
2026-02-25T15:41:36+00:00,37.05833558924496,-8.125935103744268,159,2026-02-25T16:22:14.240975+00:00,2498,1,2.036,125.768,122.16,113.141,1,Start,1,163,37.0522195,-8.1244791,692,169,119,50,12
2026-02-25T15:41:37+00:00,37.05832620151341,-8.125919345766306,160,2026-02-25T16:22:14.240975+00:00,2498,1,1.745,127.513,104.7,126.742,1,Start,1,163,37.0522195,-8.1244791,691,169,120,49,11
2026-02-25T15:41:38+00:00,37.05831443092653,-8.125900199104633,160,2026-02-25T16:22:14.240975+00:00,2498,1,2.145,129.658,128.7,127.609,1,Start,1,163,37.0522195,-8.1244791,689,169,122,47,9
2026-02-25T15:41:39+00:00,37.05830266033964,-8.12588105244296,159,2026-02-25T16:22:14.240975+00:00,2498,1,2.145,131.802,128.7,127.609,1,Start,1,163,37.0522195,-8.1244791,688,170,124,46,8
2026-02-25T15:41:40+00:00,37.05829088975276,-8.125861905781287,159,2026-02-25T16:22:14.240975+00:00,2498,1,2.145,133.947,128.7,127.609,1,Start,1,163,37.0522195,-8.1244791,686,170,126,44,6
2026-02-25T15:41:41+00:00,37.05827911916588,-8.125842759119612,159,2026-02-25T16:22:14.240975+00:00,2498,1,2.145,136.092,128.7,127.609,1,Start,1,163,37.0522195,-8.1244791,685,170,127,43,5
2026-02-25T15:41:42+00:00,37.058267348579,-8.125823612457939,159,2026-02-25T16:22:14.240975+00:00,2498,1,2.145,138.236,128.7,127.609,1,Start,1,163,37.0522195,-8.1244791,683,170,126,44,6
2026-02-25T15:41:43+00:00,37.058255577992114,-8.125804465796266,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.145,140.381,128.7,127.609,1,Start,1,163,37.0522195,-8.1244791,681,170,125,45,7
2026-02-25T15:41:44+00:00,37.05824380740523,-8.125785319134593,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.145,142.526,128.7,127.609,1,Start,1,163,37.0522195,-8.1244791,680,170,124,46,8
2026-02-25T15:41:45+00:00,37.05823455378413,-8.125765420496464,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.044,144.569,122.64,120.231,1,Start,1,163,37.0522195,-8.1244791,679,170,124,46,8
2026-02-25T15:41:46+00:00,37.05822530016303,-8.125745521858335,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.044,146.613,122.64,120.231,1,Start,1,163,37.0522195,-8.1244791,677,170,122,48,10
2026-02-25T15:41:47+00:00,37.05821604654193,-8.125725623220205,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.044,148.657,122.64,120.231,1,Start,1,163,37.0522195,-8.1244791,676,171,120,51,13
2026-02-25T15:41:48+00:00,37.05820679292083,-8.125705724582076,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.044,150.7,122.64,120.231,1,Start,1,163,37.0522195,-8.1244791,675,171,119,52,14
2026-02-25T15:41:49+00:00,37.05819753929973,-8.125685825943947,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.044,152.744,122.64,120.231,1,Start,1,163,37.0522195,-8.1244791,673,171,119,52,14
2026-02-25T15:41:50+00:00,37.05819100141525,-8.125664996914566,155,2026-02-25T16:22:14.240975+00:00,2498,1,1.986,154.73,119.16,111.471,1,Start,1,163,37.0522195,-8.1244791,672,171,119,52,14
2026-02-25T15:41:51+00:00,37.05818446353078,-8.125644167885184,155,2026-02-25T16:22:14.240975+00:00,2498,1,1.986,156.716,119.16,111.471,1,Start,1,163,37.0522195,-8.1244791,671,171,119,52,14
2026-02-25T15:41:52+00:00,37.058172213978,-8.125620219590408,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.524,159.24,151.44,122.658,1,Start,1,163,37.0522195,-8.1244791,670,171,119,52,14
2026-02-25T15:41:53+00:00,37.05815996442522,-8.125596271295633,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.524,161.764,151.44,122.658,1,Start,1,163,37.0522195,-8.1244791,668,171,120,51,13
2026-02-25T15:41:54+00:00,37.05814771487245,-8.125572323000856,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.524,164.289,151.44,122.658,1,Start,1,163,37.0522195,-8.1244791,666,172,120,52,14
2026-02-25T15:41:55+00:00,37.058135465319666,-8.125548374706081,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.524,166.813,151.44,122.658,1,Start,1,163,37.0522195,-8.1244791,665,172,122,50,12
2026-02-25T15:41:56+00:00,37.05812321576689,-8.125524426411305,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.524,169.337,151.44,122.658,1,Start,1,163,37.0522195,-8.1244791,663,172,121,51,13
2026-02-25T15:41:57+00:00,37.05811096621411,-8.12550047811653,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.524,171.861,151.44,122.658,1,Start,1,163,37.0522195,-8.1244791,661,172,121,51,13
2026-02-25T15:41:58+00:00,37.058098716661334,-8.125476529821754,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.524,174.385,151.44,122.658,1,Start,1,163,37.0522195,-8.1244791,660,172,120,52,14
2026-02-25T15:41:59+00:00,37.05808934988454,-8.125453930115327,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.26,176.645,135.6,117.446,1,Start,1,163,37.0522195,-8.1244791,658,172,120,52,14
2026-02-25T15:42:00+00:00,37.058079983107746,-8.125431330408901,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.26,178.905,135.6,117.446,1,Start,1,163,37.0522195,-8.1244791,657,173,119,54,16
2026-02-25T15:42:01+00:00,37.05807061633095,-8.125408730702475,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.26,181.164,135.6,117.446,1,Start,1,163,37.0522195,-8.1244791,656,173,119,54,16
2026-02-25T15:42:02+00:00,37.05806124955416,-8.125386130996048,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.26,183.424,135.6,117.446,1,Start,1,163,37.0522195,-8.1244791,655,173,118,55,17
2026-02-25T15:42:03+00:00,37.05805188277736,-8.125363531289622,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.26,185.684,135.6,117.446,1,Start,1,163,37.0522195,-8.1244791,653,173,118,55,17
2026-02-25T15:42:04+00:00,37.05804251600057,-8.125340931583196,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.26,187.944,135.6,117.446,1,Start,1,163,37.0522195,-8.1244791,652,173,119,54,16
2026-02-25T15:42:05+00:00,37.058033149223775,-8.12531833187677,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.26,190.203,135.6,117.446,1,Start,1,163,37.0522195,-8.1244791,651,173,120,53,15
2026-02-25T15:42:06+00:00,37.05802378244698,-8.125295732170343,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.26,192.463,135.6,117.446,1,Start,1,163,37.0522195,-8.1244791,649,174,120,54,16
2026-02-25T15:42:07+00:00,37.0580126659479,-8.125274934573099,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.221,194.684,133.26,123.814,1,Start,1,163,37.0522195,-8.1244791,648,174,121,53,15
2026-02-25T15:42:08+00:00,37.05800154944882,-8.125254136975855,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.221,196.906,133.26,123.814,1,Start,1,163,37.0522195,-8.1244791,647,174,122,52,14
2026-02-25T15:42:09+00:00,37.05799043294974,-8.12523333937861,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.221,199.127,133.26,123.814,1,Start,1,163,37.0522195,-8.1244791,645,174,122,52,14
2026-02-25T15:42:10+00:00,37.057979316450655,-8.125212541781366,158,2026-02-25T16:22:14.240975+00:00,2498,1,2.221,201.348,133.26,123.814,1,Start,1,163,37.0522195,-8.1244791,644,174,123,51,13
2026-02-25T15:42:11+00:00,37.057968199951574,-8.125191744184121,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.221,203.569,133.26,123.814,1,Start,1,163,37.0522195,-8.1244791,642,174,124,50,12
2026-02-25T15:42:12+00:00,37.05795708345249,-8.125170946586877,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.221,205.791,133.26,123.814,1,Start,1,163,37.0522195,-8.1244791,641,175,123,52,14
2026-02-25T15:42:13+00:00,37.05794596695341,-8.125150148989633,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.221,208.012,133.26,123.814,1,Start,1,163,37.0522195,-8.1244791,640,175,123,52,14
2026-02-25T15:42:14+00:00,37.05793485045433,-8.125129351392388,157,2026-02-25T16:22:14.240975+00:00,2498,1,2.221,210.233,133.26,123.814,1,Start,1,163,37.0522195,-8.1244791,638,175,123,52,14
2026-02-25T15:42:15+00:00,37.05792569322512,-8.125111152185127,157,2026-02-25T16:22:14.240975+00:00,2498,1,1.909,212.142,114.54,122.232,1,Start,1,163,37.0522195,-8.1244791,637,175,123,52,14
2026-02-25T15:42:16+00:00,37.0579165359959,-8.125092952977866,157,2026-02-25T16:22:14.240975+00:00,2498,1,1.909,214.051,114.54,122.232,1,Start,1,163,37.0522195,-8.1244791,636,175,123,52,14
2026-02-25T15:42:17+00:00,37.057907378766686,-8.125074753770605,157,2026-02-25T16:22:14.240975+00:00,2498,1,1.909,215.96,114.54,122.232,1,Start,1,163,37.0522195,-8.1244791,635,175,123,52,14
2026-02-25T15:42:18+00:00,37.05789822153747,-8.125056554563344,156,2026-02-25T16:22:14.240975+00:00,2498,1,1.909,217.87,114.54,122.232,1,Start,1,163,37.0522195,-8.1244791,634,175,122,53,15
2026-02-25T15:42:19+00:00,37.057889064308256,-8.125038355356082,156,2026-02-25T16:22:14.240975+00:00,2498,1,1.909,219.779,114.54,122.232,1,Start,1,163,37.0522195,-8.1244791,632,175,121,54,16
2026-02-25T15:42:20+00:00,37.05787990707904,-8.125020156148821,156,2026-02-25T16:22:14.240975+00:00,2498,1,1.909,221.688,114.54,122.232,1,Start,1,163,37.0522195,-8.1244791,631,176,120,56,18
2026-02-25T15:42:21+00:00,37.057870749849826,-8.12500195694156,156,2026-02-25T16:22:14.240975+00:00,2498,1,1.909,223.597,114.54,122.232,1,Start,1,163,37.0522195,-8.1244791,630,176,120,56,18
2026-02-25T15:42:22+00:00,37.05786159262061,-8.124983757734299,156,2026-02-25T16:22:14.240975+00:00,2498,1,1.909,225.506,114.54,122.232,1,Start,1,163,37.0522195,-8.1244791,629,176,119,57,19
2026-02-25T15:42:23+00:00,37.057853965088725,-8.124963212758303,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.011,227.517,120.66,114.949,1,Start,1,163,37.0522195,-8.1244791,628,176,119,57,19
2026-02-25T15:42:24+00:00,37.05784633755684,-8.124942667782307,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.011,229.528,120.66,114.949,1,Start,1,163,37.0522195,-8.1244791,627,176,118,58,20
2026-02-25T15:42:25+00:00,37.05783871002495,-8.12492212280631,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.011,231.538,120.66,114.949,1,Start,1,163,37.0522195,-8.1244791,626,176,117,59,21
2026-02-25T15:42:26+00:00,37.05783108249307,-8.124901577830315,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.011,233.549,120.66,114.949,1,Start,1,163,37.0522195,-8.1244791,625,177,116,61,23
2026-02-25T15:42:27+00:00,37.05782345496118,-8.124881032854319,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.011,235.56,120.66,114.949,1,Start,1,163,37.0522195,-8.1244791,624,177,115,62,24
2026-02-25T15:42:28+00:00,37.057815827429295,-8.124860487878323,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.011,237.57,120.66,114.949,1,Start,1,163,37.0522195,-8.1244791,623,177,116,61,23
2026-02-25T15:42:29+00:00,37.05780819989741,-8.124839942902327,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.011,239.581,120.66,114.949,1,Start,1,163,37.0522195,-8.1244791,622,177,117,60,22
2026-02-25T15:42:30+00:00,37.05780057236552,-8.12481939792633,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.011,241.592,120.66,114.949,1,Start,1,163,37.0522195,-8.1244791,621,177,119,58,20
2026-02-25T15:42:31+00:00,37.05779294483363,-8.124798852950335,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.011,243.603,120.66,114.949,1,Start,1,163,37.0522195,-8.1244791,620,177,120,57,19
2026-02-25T15:42:32+00:00,37.05778108444065,-8.124778484925628,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.237,245.84,134.22,126.117,1,Start,1,163,37.0522195,-8.1244791,619,178,121,57,19
2026-02-25T15:42:33+00:00,37.05776922404766,-8.12475811690092,156,2026-02-25T16:22:14.240975+00:00,2498,1,2.237,248.077,134.22,126.117,1,Start,1,163,37.0522195,-8.1244791,618,178,122,56,18
2026-02-25T15:42:34+00:00,37.05775736365467,-8.124737748876214,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.237,250.315,134.22,126.117,1,Start,1,163,37.0522195,-8.1244791,616,178,124,54,16
2026-02-25T15:42:35+00:00,37.057745503261685,-8.124717380851507,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.237,252.552,134.22,126.117,1,Start,1,163,37.0522195,-8.1244791,615,178,125,53,15
2026-02-25T15:42:36+00:00,37.0577336428687,-8.1246970128268,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.237,254.79,134.22,126.117,1,Start,1,163,37.0522195,-8.1244791,613,178,125,53,15
2026-02-25T15:42:37+00:00,37.05772178247571,-8.124676644802094,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.237,257.027,134.22,126.117,1,Start,1,163,37.0522195,-8.1244791,612,178,123,55,17
2026-02-25T15:42:38+00:00,37.05770992208272,-8.124656276777387,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.237,259.264,134.22,126.117,1,Start,1,163,37.0522195,-8.1244791,611,179,122,57,19
2026-02-25T15:42:39+00:00,37.057698061689734,-8.12463590875268,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.237,261.502,134.22,126.117,1,Start,1,163,37.0522195,-8.1244791,609,179,121,58,20
2026-02-25T15:42:40+00:00,37.057690455112606,-8.124614744447172,154,2026-02-25T16:22:14.240975+00:00,2498,1,2.06,263.562,123.6,114.245,1,Start,1,163,37.0522195,-8.1244791,608,179,120,59,21
2026-02-25T15:42:41+00:00,37.05768284853548,-8.124593580141664,155,2026-02-25T16:22:14.240975+00:00,2498,1,2.06,265.621,123.6,114.245,1,Start,1,163,37.0522195,-8.1244791,608,179,118,61,23
