timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:27:36+00:00,39.51258349232376,2.703451355919242,113,2026-03-17T14:34:44.891544+00:00,656,1,3.189,697.381,191.34,44.518,2,1,Finish,53,39.51987850001312,2.715134150041081,1289,51,53,2,,,False,
2026-03-17T14:27:37+00:00,39.512611320242286,2.7034767530858517,113,2026-03-17T14:34:44.891544+00:00,656,1,3.784,701.165,227.04,35.149,2,1,Finish,53,39.51987850001312,2.715134150041081,1286,51,54,3,,,False,
2026-03-17T14:27:38+00:00,39.51262841932475,2.7035024855285883,109,2026-03-17T14:34:44.891544+00:00,656,1,2.913,704.079,174.78,49.261,2,1,Finish,53,39.51987850001312,2.715134150041081,1283,51,53,2,,,False,
2026-03-17T14:27:39+00:00,39.51263554394245,2.703528720885515,107,2026-03-17T14:34:44.891544+00:00,656,1,2.386,706.465,143.16,70.608,2,1,Finish,53,39.51987850001312,2.715134150041081,1281,51,51,0,,,False,
2026-03-17T14:27:40+00:00,39.51264375820756,2.7035530284047127,107,2026-03-17T14:34:44.891544+00:00,656,1,2.276,708.741,136.56,66.345,2,1,Finish,53,39.51987850001312,2.715134150041081,1278,51,54,3,,,False,
2026-03-17T14:27:41+00:00,39.512658677995205,2.7035751566290855,106,2026-03-17T14:34:44.891544+00:00,656,1,2.521,711.262,151.26,48.848,2,1,Finish,53,39.51987850001312,2.715134150041081,1276,51,60,9,,,False,
2026-03-17T14:27:42+00:00,39.51267703436315,2.70359979942441,107,2026-03-17T14:34:44.891544+00:00,656,1,2.939,714.201,176.34,46.004,2,1,Finish,53,39.51987850001312,2.715134150041081,1273,51,64,13,,,False,
2026-03-17T14:27:43+00:00,39.51268784701824,2.7036254480481148,108,2026-03-17T14:34:44.891544+00:00,656,1,2.507,716.708,150.42,61.346,2,1,Finish,53,39.51987850001312,2.715134150041081,1270,51,62,11,,,False,
2026-03-17T14:27:44+00:00,39.51269220560789,2.7036555390805006,110,2026-03-17T14:34:44.891544+00:00,656,1,2.626,719.335,157.56,79.366,2,1,Finish,53,39.51987850001312,2.715134150041081,1268,51,60,9,,,False,
2026-03-17T14:27:45+00:00,39.51269807294011,2.7036902401596308,110,2026-03-17T14:34:44.891544+00:00,656,1,3.047,722.382,182.82,77.638,2,1,Finish,53,39.51987850001312,2.715134150041081,1265,51,60,9,,,False,
2026-03-17T14:27:46+00:00,39.512714920565486,2.7037200797349215,111,2026-03-17T14:34:44.891544+00:00,656,1,3.172,725.554,190.32,53.802,2,1,Finish,53,39.51987850001312,2.715134150041081,1262,51,59,8,,,False,
2026-03-17T14:27:47+00:00,39.512729002162814,2.703744051977992,111,2026-03-17T14:34:44.891544+00:00,656,1,2.585,728.139,155.1,52.714,2,1,Finish,53,39.51987850001312,2.715134150041081,1260,51,57,6,,,False,
2026-03-17T14:27:48+00:00,39.51274383813143,2.703764084726572,111,2026-03-17T14:34:44.891544+00:00,656,1,2.382,730.521,142.92,46.171,2,1,Finish,53,39.51987850001312,2.715134150041081,1257,51,51,0,,,False,
2026-03-17T14:27:49+00:00,39.512759344652295,2.7037836145609617,112,2026-03-17T14:34:44.891544+00:00,656,1,2.404,732.925,144.24,44.176,2,1,Finish,53,39.51987850001312,2.715134150041081,1255,51,44,7,,,False,
2026-03-17T14:27:50+00:00,39.51277527026832,2.7038072515279055,113,2026-03-17T14:34:44.891544+00:00,656,1,2.692,735.617,161.52,48.868,2,1,Finish,53,39.51987850001312,2.715134150041081,1252,51,41,10,,,False,
2026-03-17T14:27:51+00:00,39.51280125416815,2.7038299664855003,109,2026-03-17T14:34:44.891544+00:00,656,1,3.485,739.102,209.1,33.997,2,1,Finish,53,39.51987850001312,2.715134150041081,1249,51,39,12,,,False,
2026-03-17T14:27:52+00:00,39.5128280762583,2.7038488257676363,109,2026-03-17T14:34:44.891544+00:00,656,1,3.393,742.495,203.58,28.478,2,1,Finish,53,39.51987850001312,2.715134150041081,1246,51,45,6,,,False,
2026-03-17T14:27:53+00:00,39.51284936629236,2.7038655895739794,111,2026-03-17T14:34:44.891544+00:00,656,1,2.77,745.265,166.2,31.277,2,1,Finish,53,39.51987850001312,2.715134150041081,1243,51,46,5,,,False,
2026-03-17T14:27:54+00:00,39.51286277733743,2.7038814313709736,112,2026-03-17T14:34:44.891544+00:00,656,1,2.018,747.283,121.08,42.343,2,1,Finish,53,39.51987850001312,2.715134150041081,1241,51,48,3,,,False,
2026-03-17T14:27:55+00:00,39.51287065632641,2.7039029728621244,113,2026-03-17T14:34:44.891544+00:00,656,1,2.045,749.328,122.7,64.634,2,1,Finish,53,39.51987850001312,2.715134150041081,1239,51,52,1,,,False,
2026-03-17T14:27:56+00:00,39.512879038229585,2.7039342373609543,113,2026-03-17T14:34:44.891544+00:00,656,1,2.839,752.167,170.34,70.837,2,1,Finish,53,39.51987850001312,2.715134150041081,1236,51,52,1,,,False,
2026-03-17T14:27:57+00:00,39.512890269979835,2.7039688546210527,113,2026-03-17T14:34:44.891544+00:00,656,1,3.222,755.389,193.32,67.19,2,1,Finish,53,39.51987850001312,2.715134150041081,1233,51,61,10,,,False,
2026-03-17T14:27:58+00:00,39.512905860319734,2.7040031366050243,112,2026-03-17T14:34:44.891544+00:00,656,1,3.414,758.803,204.84,59.482,2,1,Finish,53,39.51987850001312,2.715134150041081,1230,51,62,11,,,False,
2026-03-17T14:27:59+00:00,39.512920612469316,2.7040386758744717,111,2026-03-17T14:34:44.891544+00:00,656,1,3.462,762.265,207.72,61.718,2,1,Finish,53,39.51987850001312,2.715134150041081,1227,51,58,7,,,False,
2026-03-17T14:28:00+00:00,39.51293461024761,2.704071616753936,112,2026-03-17T14:34:44.891544+00:00,656,1,3.226,765.491,193.56,61.154,2,1,Finish,53,39.51987850001312,2.715134150041081,1223,51,52,1,,,False,
2026-03-17T14:28:01+00:00,39.51295263133943,2.704098606482148,112,2026-03-17T14:34:44.891544+00:00,656,1,3.062,768.553,183.72,49.124,2,1,Finish,53,39.51987850001312,2.715134150041081,1220,51,49,2,,,False,
2026-03-17T14:28:02+00:00,39.512968892231584,2.7041217405349016,110,2026-03-17T14:34:44.891544+00:00,656,1,2.685,771.238,161.1,47.663,2,1,Finish,53,39.51987850001312,2.715134150041081,1218,51,46,5,,,False,
2026-03-17T14:28:03+00:00,39.51299085281789,2.7041385043412447,110,2026-03-17T14:34:44.891544+00:00,656,1,2.834,774.072,170.04,30.495,2,1,Finish,53,39.51987850001312,2.715134150041081,1215,51,45,6,,,False,
2026-03-17T14:28:04+00:00,39.51301155611873,2.704155771061778,113,2026-03-17T14:34:44.891544+00:00,656,1,2.737,776.809,164.22,32.758,2,1,Finish,53,39.51987850001312,2.715134150041081,1212,51,44,7,,,False,
2026-03-17T14:28:05+00:00,39.51303041540086,2.7041753847151995,114,2026-03-17T14:34:44.891544+00:00,656,1,2.689,779.498,161.34,38.741,2,1,Finish,53,39.51987850001312,2.715134150041081,1210,51,44,7,,,False,
2026-03-17T14:28:06+00:00,39.51304592192173,2.7042013686150312,112,2026-03-17T14:34:44.891544+00:00,656,1,2.818,782.316,169.08,52.276,2,1,Finish,53,39.51987850001312,2.715134150041081,1207,51,44,7,,,False,
2026-03-17T14:28:07+00:00,39.51306402683258,2.7042340580374,109,2026-03-17T14:34:44.891544+00:00,656,1,3.452,785.768,207.12,54.325,2,1,Finish,53,39.51987850001312,2.715134150041081,1204,51,47,4,,,False,
2026-03-17T14:28:08+00:00,39.51308305375278,2.7042663283646107,108,2026-03-17T14:34:44.891544+00:00,656,1,3.484,789.252,209.04,52.611,2,1,Finish,53,39.51987850001312,2.715134150041081,1200,51,49,2,,,False,
2026-03-17T14:28:09+00:00,39.51310342177749,2.704297173768282,109,2026-03-17T14:34:44.891544+00:00,656,1,3.483,792.735,208.98,49.439,2,1,Finish,53,39.51987850001312,2.715134150041081,1197,51,52,1,,,False,
2026-03-17T14:28:10+00:00,39.513124292716384,2.704326845705509,109,2026-03-17T14:34:44.891544+00:00,656,1,3.445,796.179,206.7,47.643,2,1,Finish,53,39.51987850001312,2.715134150041081,1193,51,51,0,,,False,
2026-03-17T14:28:11+00:00,39.51314373873174,2.7043567690998316,111,2026-03-17T14:34:44.891544+00:00,656,1,3.356,799.536,201.36,49.891,2,1,Finish,53,39.51987850001312,2.715134150041081,1190,51,51,0,,,False,
2026-03-17T14:28:12+00:00,39.51315723359585,2.704383172094822,111,2026-03-17T14:34:44.891544+00:00,656,1,2.717,802.253,163.02,56.475,2,1,Finish,53,39.51987850001312,2.715134150041081,1187,51,53,2,,,False,
2026-03-17T14:28:13+00:00,39.51317441649735,2.704408820718527,111,2026-03-17T14:34:44.891544+00:00,656,1,2.914,805.167,174.84,49.03,2,1,Finish,53,39.51987850001312,2.715134150041081,1184,51,57,6,,,False,
2026-03-17T14:28:14+00:00,39.51319168321788,2.7044372353702784,109,2026-03-17T14:34:44.891544+00:00,656,1,3.103,808.27,186.18,51.774,2,1,Finish,53,39.51987850001312,2.715134150041081,1181,51,58,7,,,False,
2026-03-17T14:28:15+00:00,39.513201490044594,2.70447151735425,110,2026-03-17T14:34:44.891544+00:00,656,1,3.137,811.406,188.22,69.655,2,1,Finish,53,39.51987850001312,2.715134150041081,1178,51,62,11,,,False,
2026-03-17T14:28:16+00:00,39.51321045868099,2.70451158285141,110,2026-03-17T14:34:44.891544+00:00,656,1,3.579,814.985,214.74,73.82,2,1,Finish,53,39.51987850001312,2.715134150041081,1175,51,65,14,,,False,
2026-03-17T14:28:17+00:00,39.51322034932673,2.7045537438243628,107,2026-03-17T14:34:44.891544+00:00,656,1,3.78,818.765,226.8,73.086,2,1,Finish,53,39.51987850001312,2.715134150041081,1171,51,72,21,,,False,
2026-03-17T14:28:18+00:00,39.51322998851538,2.704594563692808,107,2026-03-17T14:34:44.891544+00:00,656,1,3.662,822.427,219.72,72.981,2,1,Finish,53,39.51987850001312,2.715134150041081,1168,51,73,22,,,False,
2026-03-17T14:28:19+00:00,39.51324004679918,2.704634126275778,108,2026-03-17T14:34:44.891544+00:00,656,1,3.573,826.001,214.38,71.761,2,1,Finish,53,39.51987850001312,2.715134150041081,1165,51,70,19,,,False,
2026-03-17T14:28:20+00:00,39.51324951834977,2.7046719286590815,108,2026-03-17T14:34:44.891544+00:00,656,1,3.41,829.41,204.6,72.008,2,1,Finish,53,39.51987850001312,2.715134150041081,1161,51,62,11,,,False,
2026-03-17T14:28:21+00:00,39.5132649410516,2.7047087252140045,107,2026-03-17T14:34:44.891544+00:00,656,1,3.592,833.003,215.52,61.485,2,1,Finish,53,39.51987850001312,2.715134150041081,1158,51,56,5,,,False,
2026-03-17T14:28:22+00:00,39.5132998097688,2.7047369722276926,105,2026-03-17T14:34:44.891544+00:00,656,1,4.572,837.575,274.32,32.004,2,1,Finish,53,39.51987850001312,2.715134150041081,1153,51,48,3,,,False,
2026-03-17T14:28:23+00:00,39.51332436874509,2.704763961955905,103,2026-03-17T14:34:44.891544+00:00,656,1,3.58,841.155,214.8,40.292,2,1,Finish,53,39.51987850001312,2.715134150041081,1150,51,43,8,,,False,
2026-03-17T14:28:24+00:00,39.5133513584733,2.704789275303483,101,2026-03-17T14:34:44.891544+00:00,656,1,3.704,844.859,222.24,35.888,2,1,Finish,53,39.51987850001312,2.715134150041081,1146,51,44,7,,,False,
2026-03-17T14:28:25+00:00,39.51337507925928,2.704822886735201,102,2026-03-17T14:34:44.891544+00:00,656,1,3.908,848.767,234.48,47.548,2,1,Finish,53,39.51987850001312,2.715134150041081,1142,51,52,1,,,False,
2026-03-17T14:28:26+00:00,39.51339075341821,2.7048633713275194,105,2026-03-17T14:34:44.891544+00:00,656,1,3.886,852.653,233.16,63.35,2,1,Finish,53,39.51987850001312,2.715134150041081,1139,51,61,10,,,False,
2026-03-17T14:28:27+00:00,39.51340005733073,2.7049096394330263,109,2026-03-17T14:34:44.891544+00:00,656,1,4.102,856.754,246.12,75.391,2,1,Finish,53,39.51987850001312,2.715134150041081,1135,51,69,18,,,False,
2026-03-17T14:28:28+00:00,39.51340567320585,2.704956913366914,112,2026-03-17T14:34:44.891544+00:00,656,1,4.103,860.858,246.18,81.246,2,1,Finish,53,39.51987850001312,2.715134150041081,1131,50,75,25,,,False,
2026-03-17T14:28:29+00:00,39.51341271400452,2.7050025947391987,112,2026-03-17T14:34:44.891544+00:00,656,1,3.996,864.854,239.76,78.702,2,1,Finish,53,39.51987850001312,2.715134150041081,1128,50,69,19,,,False,
2026-03-17T14:28:30+00:00,39.51342117972672,2.7050427440553904,109,2026-03-17T14:34:44.891544+00:00,656,1,3.571,868.424,214.26,74.714,2,1,Finish,53,39.51987850001312,2.715134150041081,1125,50,59,9,,,False,
2026-03-17T14:28:31+00:00,39.51345579698682,2.7050688955932856,106,2026-03-17T14:34:44.891544+00:00,656,1,4.455,872.88,267.3,30.234,2,1,Finish,53,39.51987850001312,2.715134150041081,1120,50,46,4,,,False,
2026-03-17T14:28:32+00:00,39.51348572038114,2.705089095979929,106,2026-03-17T14:34:44.891544+00:00,656,1,3.752,876.631,225.12,27.51,2,1,Finish,53,39.51987850001312,2.715134150041081,1117,50,33,17,,,False,
2026-03-17T14:28:33+00:00,39.51351648196578,2.705102171748877,106,2026-03-17T14:34:44.891544+00:00,656,1,3.6,880.231,216.0,18.156,2,1,Finish,53,39.51987850001312,2.715134150041081,1114,51,21,30,,,False,
2026-03-17T14:28:34+00:00,39.513544058427215,2.7051118947565556,107,2026-03-17T14:34:44.891544+00:00,656,1,3.178,883.409,190.68,15.217,2,1,Finish,53,39.51987850001312,2.715134150041081,1111,51,20,31,,,False,
2026-03-17T14:28:35+00:00,39.51357649639249,2.7051212824881077,110,2026-03-17T14:34:44.891544+00:00,656,1,3.696,887.104,221.76,12.586,2,1,Finish,53,39.51987850001312,2.715134150041081,1108,51,29,22,,,False,
2026-03-17T14:28:36+00:00,39.513601725921035,2.7051383815705776,110,2026-03-17T14:34:44.891544+00:00,656,1,3.166,890.27,189.96,27.603,2,1,Finish,53,39.51987850001312,2.715134150041081,1106,51,34,17,,,False,
2026-03-17T14:28:37+00:00,39.51362242922187,2.7051641140133142,110,2026-03-17T14:34:44.891544+00:00,656,1,3.189,893.46,191.34,43.797,2,1,Finish,53,39.51987850001312,2.715134150041081,1102,51,38,13,,,False,
2026-03-17T14:28:38+00:00,39.51363667845726,2.705192444846034,110,2026-03-17T14:34:44.891544+00:00,656,1,2.901,896.361,174.06,56.898,2,1,Finish,53,39.51987850001312,2.715134150041081,1100,51,37,14,,,False,
2026-03-17T14:28:39+00:00,39.51365394517779,2.7052161656320095,108,2026-03-17T14:34:44.891544+00:00,656,1,2.798,899.158,167.88,46.664,2,1,Finish,53,39.51987850001312,2.715134150041081,1097,51,39,12,,,False,
2026-03-17T14:28:40+00:00,39.51367171481252,2.705233683809638,106,2026-03-17T14:34:44.891544+00:00,656,1,2.482,901.641,148.92,37.255,2,1,Finish,53,39.51987850001312,2.715134150041081,1094,51,42,9,,,False,
2026-03-17T14:28:41+00:00,39.513689652085304,2.705249274149537,106,2026-03-17T14:34:44.891544+00:00,656,1,2.401,904.042,144.06,33.843,2,1,Finish,53,39.51987850001312,2.715134150041081,1092,51,45,6,,,False,
2026-03-17T14:28:42+00:00,39.51371219940483,2.7052659541368484,105,2026-03-17T14:34:44.891544+00:00,656,1,2.887,906.929,173.22,29.714,2,1,Finish,53,39.51987850001312,2.715134150041081,1089,51,48,3,,,False,
2026-03-17T14:28:43+00:00,39.51373063959181,2.7052904292941093,107,2026-03-17T14:34:44.891544+00:00,656,1,2.935,909.864,176.1,45.678,2,1,Finish,53,39.51987850001312,2.715134150041081,1086,51,47,4,,,False,
2026-03-17T14:28:44+00:00,39.513741955161095,2.7053213585168123,109,2026-03-17T14:34:44.891544+00:00,656,1,2.936,912.8,176.16,64.628,2,1,Finish,53,39.51987850001312,2.715134150041081,1084,51,47,4,,,False,
2026-03-17T14:28:45+00:00,39.51374740339816,2.7053498569875956,110,2026-03-17T14:34:44.891544+00:00,656,1,2.519,915.319,151.14,76.082,2,1,Finish,53,39.51987850001312,2.715134150041081,1081,51,47,4,,,False,
2026-03-17T14:28:46+00:00,39.51376634649933,2.705373242497444,111,2026-03-17T14:34:44.891544+00:00,656,1,2.909,918.228,174.54,43.603,2,1,Finish,53,39.51987850001312,2.715134150041081,1078,51,47,4,,,False,
2026-03-17T14:28:47+00:00,39.513785457238555,2.705391850322485,111,2026-03-17T14:34:44.891544+00:00,656,1,2.658,920.885,159.48,36.913,2,1,Finish,53,39.51987850001312,2.715134150041081,1076,51,46,5,,,False,
2026-03-17T14:28:48+00:00,39.513803478330374,2.705408362671733,104,2026-03-17T14:34:44.891544+00:00,656,1,2.454,923.339,147.24,35.256,2,1,Finish,53,39.51987850001312,2.715134150041081,1073,51,43,8,,,False,
2026-03-17T14:28:49+00:00,39.513826277107,2.705424958840013,103,2026-03-17T14:34:44.891544+00:00,656,1,2.908,926.247,174.48,29.318,2,1,Finish,53,39.51987850001312,2.715134150041081,1071,51,39,12,,,False,
2026-03-17T14:28:50+00:00,39.513847483322024,2.705445997416973,103,2026-03-17T14:34:44.891544+00:00,656,1,2.969,929.216,178.14,37.429,2,1,Finish,53,39.51987850001312,2.715134150041081,1068,51,39,12,,,False,
2026-03-17T14:28:51+00:00,39.51386743225157,2.705471897497773,106,2026-03-17T14:34:44.891544+00:00,656,1,3.14,932.356,188.4,45.046,2,1,Finish,53,39.51987850001312,2.715134150041081,1065,51,41,10,,,False,
2026-03-17T14:28:52+00:00,39.5138867944479,2.7054953668266535,108,2026-03-17T14:34:44.891544+00:00,656,1,2.948,935.304,176.88,43.08,2,1,Finish,53,39.51987850001312,2.715134150041081,1062,51,44,7,,,False,
2026-03-17T14:28:53+00:00,39.513904228806496,2.705517075955868,108,2026-03-17T14:34:44.891544+00:00,656,1,2.688,937.992,161.28,43.85,2,1,Finish,53,39.51987850001312,2.715134150041081,1059,51,46,5,,,False,
2026-03-17T14:28:54+00:00,39.513919819146395,2.705542305484414,109,2026-03-17T14:34:44.891544+00:00,656,1,2.773,940.765,166.38,51.306,2,1,Finish,53,39.51987850001312,2.715134150041081,1056,51,45,6,,,False,
2026-03-17T14:28:55+00:00,39.51393323019147,2.7055681217461824,109,2026-03-17T14:34:44.891544+00:00,656,1,2.67,943.435,160.2,56.045,2,1,Finish,53,39.51987850001312,2.715134150041081,1054,51,43,8,,,False,
2026-03-17T14:28:56+00:00,39.51394747942686,2.705588322132826,108,2026-03-17T14:34:44.891544+00:00,656,1,2.348,945.783,140.88,47.562,2,1,Finish,53,39.51987850001312,2.715134150041081,1051,51,44,7,,,False,
2026-03-17T14:28:57+00:00,39.5139679312706,2.705604247748852,109,2026-03-17T14:34:44.891544+00:00,656,1,2.653,948.436,159.18,30.995,2,1,Finish,53,39.51987850001312,2.715134150041081,1049,51,48,3,,,False,
2026-03-17T14:28:58+00:00,39.51399031095207,2.705620676279068,109,2026-03-17T14:34:44.891544+00:00,656,1,2.86,951.295,171.6,29.524,2,1,Finish,53,39.51987850001312,2.715134150041081,1046,51,52,1,,,False,
2026-03-17T14:28:59+00:00,39.51400447636843,2.705642804503441,108,2026-03-17T14:34:44.891544+00:00,656,1,2.467,953.762,148.02,50.315,2,1,Finish,53,39.51987850001312,2.715134150041081,1044,51,56,5,,,False,
2026-03-17T14:29:00+00:00,39.51401193626225,2.7056729793548584,107,2026-03-17T14:34:44.891544+00:00,656,1,2.718,956.48,163.08,72.232,2,1,Finish,53,39.51987850001312,2.715134150041081,1041,51,57,6,,,False,
2026-03-17T14:29:01+00:00,39.514018977060914,2.705708015710115,109,2026-03-17T14:34:44.891544+00:00,656,1,3.106,959.586,186.36,75.4,2,1,Finish,53,39.51987850001312,2.715134150041081,1038,51,65,14,,,False,
2026-03-17T14:29:02+00:00,39.51402174308896,2.7057472430169582,109,2026-03-17T14:34:44.891544+00:00,656,1,3.379,962.965,202.74,84.778,2,1,Finish,53,39.51987850001312,2.715134150041081,1036,51,73,22,,,False,
2026-03-17T14:29:03+00:00,39.5140284486115,2.7057889848947525,108,2026-03-17T14:34:44.891544+00:00,656,1,3.658,966.623,219.48,78.237,2,1,Finish,53,39.51987850001312,2.715134150041081,1032,51,72,21,,,False,
2026-03-17T14:29:04+00:00,39.514037081971765,2.7058283798396587,109,2026-03-17T14:34:44.891544+00:00,656,1,3.513,970.136,210.78,74.142,2,1,Finish,53,39.51987850001312,2.715134150041081,1029,51,71,20,,,False,
2026-03-17T14:29:05+00:00,39.51404898427427,2.705862997099757,109,2026-03-17T14:34:44.891544+00:00,656,1,3.251,973.387,195.06,65.979,2,1,Finish,53,39.51987850001312,2.715134150041081,1026,51,70,19,,,False,
2026-03-17T14:29:06+00:00,39.51406289823353,2.7058885619044304,110,2026-03-17T14:34:44.891544+00:00,656,1,2.684,976.071,161.04,54.797,2,1,Finish,53,39.51987850001312,2.715134150041081,1023,51,71,20,,,False,
2026-03-17T14:29:07+00:00,39.51407010667026,2.705915467813611,111,2026-03-17T14:34:44.891544+00:00,656,1,2.443,978.514,146.58,70.849,2,1,Finish,53,39.51987850001312,2.715134150041081,1021,51,71,20,,,False,
2026-03-17T14:29:08+00:00,39.51407597400248,2.7059464808553457,110,2026-03-17T14:34:44.891544+00:00,656,1,2.739,981.253,164.34,76.221,2,1,Finish,53,39.51987850001312,2.715134150041081,1019,51,67,16,,,False,
2026-03-17T14:29:09+00:00,39.51408033259213,2.7059748116880655,109,2026-03-17T14:34:44.891544+00:00,656,1,2.478,983.732,148.68,78.722,2,1,Finish,53,39.51987850001312,2.715134150041081,1016,51,64,13,,,False,
2026-03-17T14:29:10+00:00,39.51408628374338,2.706002639606595,111,2026-03-17T14:34:44.891544+00:00,656,1,2.477,986.209,148.62,74.506,2,1,Finish,53,39.51987850001312,2.715134150041081,1014,51,63,12,,,False,
2026-03-17T14:29:11+00:00,39.51410137116909,2.706025270745158,111,2026-03-17T14:34:44.891544+00:00,656,1,2.566,988.775,153.96,49.168,2,1,Finish,53,39.51987850001312,2.715134150041081,1012,51,62,11,,,False,
2026-03-17T14:29:12+00:00,39.514120146632195,2.7060474827885628,111,2026-03-17T14:34:44.891544+00:00,656,1,2.827,991.601,169.62,42.386,2,1,Finish,53,39.51987850001312,2.715134150041081,1009,51,57,6,,,False,
2026-03-17T14:29:13+00:00,39.51413632370531,2.706072712317109,110,2026-03-17T14:34:44.891544+00:00,656,1,2.814,994.415,168.84,50.269,2,1,Finish,53,39.51987850001312,2.715134150041081,1006,51,54,3,,,False,
2026-03-17T14:29:14+00:00,39.514147471636534,2.706102719530463,110,2026-03-17T14:34:44.891544+00:00,656,1,2.857,997.272,171.42,64.286,2,1,Finish,53,39.51987850001312,2.715134150041081,1003,51,49,2,,,False,
2026-03-17T14:29:15+00:00,39.51416943222284,2.70612602122128,110,2026-03-17T14:34:44.891544+00:00,656,1,3.156,1000.428,189.36,39.303,2,1,Finish,53,39.51987850001312,2.715134150041081,1000,51,47,4,,,False,
2026-03-17T14:29:16+00:00,39.514181753620505,2.7061489038169384,110,2026-03-17T14:34:44.891544+00:00,656,1,2.394,1002.822,143.64,55.086,2,1,Finish,53,39.51987850001312,2.715134150041081,998,51,47,4,,,False,
2026-03-17T14:29:17+00:00,39.51420052908361,2.706170529127121,111,2026-03-17T14:34:44.891544+00:00,656,1,2.793,1005.615,167.58,41.623,2,1,Finish,53,39.51987850001312,2.715134150041081,995,51,45,6,,,False,
2026-03-17T14:29:18+00:00,39.514224249869585,2.7061912324279547,111,2026-03-17T14:34:44.891544+00:00,656,1,3.18,1008.795,190.8,33.954,2,1,Finish,53,39.51987850001312,2.715134150041081,992,51,45,6,,,False,
2026-03-17T14:29:19+00:00,39.51424126513302,2.7062119357287884,111,2026-03-17T14:34:44.891544+00:00,656,1,2.595,1011.389,155.7,43.188,2,1,Finish,53,39.51987850001312,2.715134150041081,989,51,49,2,,,False,
2026-03-17T14:29:20+00:00,39.51425903476775,2.706230627372861,112,2026-03-17T14:34:44.891544+00:00,656,1,2.545,1013.934,152.7,39.059,2,1,Finish,53,39.51987850001312,2.715134150041081,987,51,51,0,,,False,
2026-03-17T14:29:21+00:00,39.51427445746958,2.7062510792165995,114,2026-03-17T14:34:44.891544+00:00,656,1,2.453,1016.387,147.18,45.652,2,1,Finish,53,39.51987850001312,2.715134150041081,984,51,52,1,,,False,
2026-03-17T14:29:22+00:00,39.51428359374404,2.706270609050989,115,2026-03-17T14:34:44.891544+00:00,656,1,1.959,1018.347,117.54,58.768,2,1,Finish,53,39.51987850001312,2.715134150041081,982,51,53,2,,,False,
2026-03-17T14:29:23+00:00,39.51428703032434,2.706293910741806,114,2026-03-17T14:34:44.891544+00:00,656,1,2.035,1020.382,122.1,79.177,2,1,Finish,53,39.51987850001312,2.715134150041081,981,51,56,5,,,False,
2026-03-17T14:29:24+00:00,39.51429817825556,2.706325426697731,110,2026-03-17T14:34:44.891544+00:00,656,1,2.974,1023.356,178.44,65.368,2,1,Finish,53,39.51987850001312,2.715134150041081,978,51,59,8,,,False,
2026-03-17T14:29:25+00:00,39.51431251130998,2.706360463052988,108,2026-03-17T14:34:44.891544+00:00,656,1,3.402,1026.758,204.12,62.064,2,1,Finish,53,39.51987850001312,2.715134150041081,974,51,67,16,,,False,
2026-03-17T14:29:26+00:00,39.51432659290731,2.7063986007124186,109,2026-03-17T14:34:44.891544+00:00,656,1,3.627,1030.385,217.62,64.424,2,1,Finish,53,39.51987850001312,2.715134150041081,971,51,67,16,,,False,
2026-03-17T14:29:27+00:00,39.51433782465756,2.7064405102282763,111,2026-03-17T14:34:44.891544+00:00,656,1,3.806,1034.191,228.36,70.843,2,1,Finish,53,39.51987850001312,2.715134150041081,967,50,67,17,,,False,
2026-03-17T14:29:28+00:00,39.514347882941365,2.7064823359251022,112,2026-03-17T14:34:44.891544+00:00,656,1,3.758,1037.949,225.48,72.687,2,1,Finish,53,39.51987850001312,2.715134150041081,964,50,62,12,,,False,
2026-03-17T14:29:29+00:00,39.514360539615154,2.706519216299057,111,2026-03-17T14:34:44.891544+00:00,656,1,3.463,1041.412,207.78,66.018,2,1,Finish,53,39.51987850001312,2.715134150041081,961,50,57,7,,,False,
2026-03-17T14:29:30+00:00,39.51439146883786,2.706547463312745,108,2026-03-17T14:34:44.891544+00:00,656,1,4.207,1045.619,252.42,35.167,2,1,Finish,53,39.51987850001312,2.715134150041081,956,50,50,0,,,False,
2026-03-17T14:29:31+00:00,39.51441301032901,2.706572776660323,106,2026-03-17T14:34:44.891544+00:00,656,1,3.233,1048.852,193.98,42.194,2,1,Finish,53,39.51987850001312,2.715134150041081,953,50,48,2,,,False,
2026-03-17T14:29:32+00:00,39.514434384182096,2.706594737246633,103,2026-03-17T14:34:44.891544+00:00,656,1,3.033,1051.884,181.98,38.402,2,1,Finish,53,39.51987850001312,2.715134150041081,950,50,44,6,,,False,
2026-03-17T14:29:33+00:00,39.51445466838777,2.706622900441289,103,2026-03-17T14:34:44.891544+00:00,656,1,3.305,1055.19,198.3,46.967,2,1,Finish,53,39.51987850001312,2.715134150041081,947,50,50,0,,,False,
2026-03-17T14:29:34+00:00,39.514470091089606,2.706657014787197,105,2026-03-17T14:34:44.891544+00:00,656,1,3.392,1058.582,203.52,59.629,2,1,Finish,53,39.51987850001312,2.715134150041081,944,50,53,3,,,False,
