timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:01:53+00:00,37.06530296243727,-8.128531901165843,148,2026-01-22T16:13:40.216932+00:00,717,1,2.691,28.987,161.46,192.711,1,Start,1,247,37.062322,-8.137767,884,248,193,55,17
2026-01-22T16:01:54+00:00,37.06528160534799,-8.12853810377419,148,2026-01-22T16:13:40.216932+00:00,717,1,2.438,31.425,146.28,193.048,1,Start,1,247,37.062322,-8.137767,883,248,193,55,17
2026-01-22T16:01:55+00:00,37.06526024825871,-8.128544306382537,148,2026-01-22T16:13:40.216932+00:00,717,1,2.438,33.862,146.28,193.048,1,Start,1,247,37.062322,-8.137767,881,248,193,55,17
2026-01-22T16:01:56+00:00,37.06523889116943,-8.128550508990884,148,2026-01-22T16:13:40.216932+00:00,717,1,2.438,36.3,146.28,193.048,1,Start,1,247,37.062322,-8.137767,880,248,194,54,16
2026-01-22T16:01:57+00:00,37.06521753408015,-8.12855671159923,148,2026-01-22T16:13:40.216932+00:00,717,1,2.438,38.738,146.28,193.048,1,Start,1,247,37.062322,-8.137767,878,248,195,53,15
2026-01-22T16:01:58+00:00,37.06519617699087,-8.128562914207578,148,2026-01-22T16:13:40.216932+00:00,717,1,2.438,41.175,146.28,193.048,1,Start,1,247,37.062322,-8.137767,877,249,195,54,16
2026-01-22T16:01:59+00:00,37.06517153419554,-8.12857382465154,148,2026-01-22T16:13:40.216932+00:00,717,1,2.906,44.082,174.36,199.458,1,Start,1,247,37.062322,-8.137767,875,249,197,52,14
2026-01-22T16:02:00+00:00,37.06514689140022,-8.128584735095501,148,2026-01-22T16:13:40.216932+00:00,717,1,2.906,46.988,174.36,199.458,1,Start,1,247,37.062322,-8.137767,873,249,198,51,13
2026-01-22T16:02:01+00:00,37.065122248604894,-8.128595645539463,148,2026-01-22T16:13:40.216932+00:00,717,1,2.906,49.894,174.36,199.458,1,Start,1,247,37.062322,-8.137767,871,249,199,50,12
2026-01-22T16:02:02+00:00,37.06509760580957,-8.128606555983424,149,2026-01-22T16:13:40.216932+00:00,717,1,2.906,52.8,174.36,199.458,1,Start,1,247,37.062322,-8.137767,869,249,200,49,11
2026-01-22T16:02:03+00:00,37.065072963014245,-8.128617466427386,149,2026-01-22T16:13:40.216932+00:00,717,1,2.906,55.706,174.36,199.458,1,Start,1,247,37.062322,-8.137767,868,249,200,49,11
2026-01-22T16:02:04+00:00,37.06504832021892,-8.128628376871347,149,2026-01-22T16:13:40.216932+00:00,717,1,2.906,58.612,174.36,199.458,1,Start,1,247,37.062322,-8.137767,866,250,200,50,12
2026-01-22T16:02:05+00:00,37.06502770073712,-8.128638099879026,149,2026-01-22T16:13:40.216932+00:00,717,1,2.45,61.062,147.0,200.62,1,Start,1,247,37.062322,-8.137767,864,250,200,50,12
2026-01-22T16:02:06+00:00,37.065005181357265,-8.128648465499282,149,2026-01-22T16:13:40.216932+00:00,717,1,2.668,63.73,160.08,200.168,1,Start,1,247,37.062322,-8.137767,862,250,200,50,12
2026-01-22T16:02:07+00:00,37.06498266197741,-8.128658831119537,150,2026-01-22T16:13:40.216932+00:00,717,1,2.668,66.397,160.08,200.168,1,Start,1,247,37.062322,-8.137767,861,250,200,50,12
2026-01-22T16:02:08+00:00,37.06496014259755,-8.128669196739793,150,2026-01-22T16:13:40.216932+00:00,717,1,2.668,69.065,160.08,200.168,1,Start,1,247,37.062322,-8.137767,859,250,200,50,12
2026-01-22T16:02:09+00:00,37.0649376232177,-8.128679562360048,150,2026-01-22T16:13:40.216932+00:00,717,1,2.668,71.732,160.08,200.168,1,Start,1,247,37.062322,-8.137767,857,250,200,50,12
2026-01-22T16:02:10+00:00,37.06491510383785,-8.128689927980304,151,2026-01-22T16:13:40.216932+00:00,717,1,2.668,74.4,160.08,200.168,1,Start,1,247,37.062322,-8.137767,855,250,200,50,12
2026-01-22T16:02:11+00:00,37.06489258445799,-8.12870029360056,151,2026-01-22T16:13:40.216932+00:00,717,1,2.668,77.068,160.08,200.168,1,Start,1,247,37.062322,-8.137767,854,250,199,51,13
2026-01-22T16:02:12+00:00,37.06487246789038,-8.128708843141794,150,2026-01-22T16:13:40.216932+00:00,717,1,2.362,79.43,141.72,198.733,1,Start,1,247,37.062322,-8.137767,852,251,199,52,14
2026-01-22T16:02:13+00:00,37.06484770774841,-8.128719236701727,149,2026-01-22T16:13:40.216932+00:00,717,1,2.904,82.333,174.24,198.519,1,Start,1,247,37.062322,-8.137767,851,251,199,52,14
2026-01-22T16:02:14+00:00,37.06482294760645,-8.12872963026166,149,2026-01-22T16:13:40.216932+00:00,717,1,2.904,85.237,174.24,198.519,1,Start,1,247,37.062322,-8.137767,849,251,199,52,14
2026-01-22T16:02:15+00:00,37.06479818746448,-8.128740023821592,148,2026-01-22T16:13:40.216932+00:00,717,1,2.904,88.14,174.24,198.519,1,Start,1,247,37.062322,-8.137767,847,251,198,53,15
2026-01-22T16:02:16+00:00,37.06477342732251,-8.128750417381525,148,2026-01-22T16:13:40.216932+00:00,717,1,2.904,91.044,174.24,198.519,1,Start,1,247,37.062322,-8.137767,845,251,196,55,17
2026-01-22T16:02:17+00:00,37.06474866718054,-8.128760810941458,147,2026-01-22T16:13:40.216932+00:00,717,1,2.904,93.947,174.24,198.519,1,Start,1,247,37.062322,-8.137767,843,251,195,56,18
2026-01-22T16:02:18+00:00,37.06472544930875,-8.128768689930439,148,2026-01-22T16:13:40.216932+00:00,717,1,2.675,96.622,160.5,195.152,1,Start,1,247,37.062322,-8.137767,842,251,194,57,19
2026-01-22T16:02:19+00:00,37.06469837576151,-8.128772545605898,149,2026-01-22T16:13:40.216932+00:00,717,1,3.03,99.652,181.8,186.483,1,Start,1,247,37.062322,-8.137767,841,252,192,60,22
2026-01-22T16:02:20+00:00,37.06467390060425,-8.128777490928769,150,2026-01-22T16:13:40.216932+00:00,717,1,2.757,102.408,165.42,189.159,1,Start,1,247,37.062322,-8.137767,839,252,193,59,21
2026-01-22T16:02:21+00:00,37.06464942544699,-8.12878243625164,150,2026-01-22T16:13:40.216932+00:00,717,1,2.757,105.165,165.42,189.159,1,Start,1,247,37.062322,-8.137767,838,252,194,58,20
2026-01-22T16:02:22+00:00,37.06461975350976,-8.1287862919271,150,2026-01-22T16:13:40.216932+00:00,717,1,3.317,108.482,199.02,185.92,1,Start,1,247,37.062322,-8.137767,837,252,195,57,19
2026-01-22T16:02:23+00:00,37.06459717825055,-8.128799758851528,151,2026-01-22T16:13:40.216932+00:00,717,1,2.78,111.262,166.8,205.455,1,Start,1,247,37.062322,-8.137767,835,252,198,54,16
2026-01-22T16:02:24+00:00,37.06457460299134,-8.128813225775957,152,2026-01-22T16:13:40.216932+00:00,717,1,2.78,114.042,166.8,205.455,1,Start,1,247,37.062322,-8.137767,833,253,199,54,16
2026-01-22T16:02:25+00:00,37.064552027732134,-8.128826692700386,153,2026-01-22T16:13:40.216932+00:00,717,1,2.78,116.823,166.8,205.455,1,Start,1,247,37.062322,-8.137767,831,253,201,52,14
2026-01-22T16:02:26+00:00,37.06453467719257,-8.12883566133678,154,2026-01-22T16:13:40.216932+00:00,717,1,2.087,118.91,125.22,202.415,1,Start,1,247,37.062322,-8.137767,830,253,203,50,12
2026-01-22T16:02:27+00:00,37.06451100669801,-8.128846574574709,154,2026-01-22T16:13:40.216932+00:00,717,1,2.805,121.714,168.3,200.198,1,Start,1,247,37.062322,-8.137767,828,253,202,51,13
2026-01-22T16:02:28+00:00,37.064487336203456,-8.128857487812638,155,2026-01-22T16:13:40.216932+00:00,717,1,2.805,124.519,168.3,200.198,1,Start,1,247,37.062322,-8.137767,826,253,201,52,14
2026-01-22T16:02:29+00:00,37.0644636657089,-8.128868401050568,155,2026-01-22T16:13:40.216932+00:00,717,1,2.805,127.323,168.3,200.198,1,Start,1,247,37.062322,-8.137767,825,253,200,53,15
2026-01-22T16:02:30+00:00,37.06443999521434,-8.128879314288497,156,2026-01-22T16:13:40.216932+00:00,717,1,2.805,130.128,168.3,200.198,1,Start,1,247,37.062322,-8.137767,823,253,199,54,16
2026-01-22T16:02:31+00:00,37.06441632471979,-8.128890227526426,156,2026-01-22T16:13:40.216932+00:00,717,1,2.805,132.932,168.3,200.198,1,Start,1,247,37.062322,-8.137767,821,254,199,55,17
2026-01-22T16:02:32+00:00,37.06439333735034,-8.128898944705725,157,2026-01-22T16:13:40.216932+00:00,717,1,2.671,135.603,160.26,196.836,1,Start,1,247,37.062322,-8.137767,820,254,198,56,18
2026-01-22T16:02:33+00:00,37.06437034998089,-8.128907661885023,158,2026-01-22T16:13:40.216932+00:00,717,1,2.671,138.273,160.26,196.836,1,Start,1,247,37.062322,-8.137767,818,254,197,57,19
2026-01-22T16:02:34+00:00,37.06434736261144,-8.128916379064322,158,2026-01-22T16:13:40.216932+00:00,717,1,2.671,140.944,160.26,196.836,1,Start,1,247,37.062322,-8.137767,817,254,196,58,20
2026-01-22T16:02:35+00:00,37.064324375241995,-8.12892509624362,159,2026-01-22T16:13:40.216932+00:00,717,1,2.671,143.614,160.26,196.836,1,Start,1,247,37.062322,-8.137767,816,254,196,58,20
2026-01-22T16:02:36+00:00,37.064299397170544,-8.128930628299713,158,2026-01-22T16:13:40.216932+00:00,717,1,2.82,146.435,169.2,190.022,1,Start,1,247,37.062322,-8.137767,814,254,196,58,20
2026-01-22T16:02:37+00:00,37.064279448240995,-8.128938004374504,159,2026-01-22T16:13:40.216932+00:00,717,1,2.313,148.747,138.78,196.438,1,Start,1,247,37.062322,-8.137767,813,254,195,59,21
2026-01-22T16:02:38+00:00,37.06425896845758,-8.128945352509618,159,2026-01-22T16:13:40.216932+00:00,717,1,2.369,151.116,142.14,195.977,1,Start,1,247,37.062322,-8.137767,812,255,195,60,22
2026-01-22T16:02:39+00:00,37.06423848867416,-8.128952700644732,160,2026-01-22T16:13:40.216932+00:00,717,1,2.369,153.485,142.14,195.977,1,Start,1,247,37.062322,-8.137767,811,255,195,60,22
2026-01-22T16:02:40+00:00,37.06421800889075,-8.128960048779845,160,2026-01-22T16:13:40.216932+00:00,717,1,2.369,155.854,142.14,195.977,1,Start,1,247,37.062322,-8.137767,809,255,195,60,22
2026-01-22T16:02:41+00:00,37.06419208087027,-8.128968654200435,160,2026-01-22T16:13:40.216932+00:00,717,1,2.982,158.836,178.92,194.834,1,Start,1,247,37.062322,-8.137767,808,255,195,60,22
2026-01-22T16:02:42+00:00,37.06416615284979,-8.128977259621024,161,2026-01-22T16:13:40.216932+00:00,717,1,2.982,161.819,178.92,194.834,1,Start,1,247,37.062322,-8.137767,806,255,195,60,22
2026-01-22T16:02:43+00:00,37.06414022482931,-8.128985865041614,161,2026-01-22T16:13:40.216932+00:00,717,1,2.982,164.801,178.92,194.834,1,Start,1,247,37.062322,-8.137767,805,255,195,60,22
2026-01-22T16:02:44+00:00,37.064118180423975,-8.128993073478341,162,2026-01-22T16:13:40.216932+00:00,717,1,2.533,167.334,151.98,194.624,1,Start,1,247,37.062322,-8.137767,804,256,196,60,22
2026-01-22T16:02:45+00:00,37.064096136018634,-8.129000281915069,163,2026-01-22T16:13:40.216932+00:00,717,1,2.533,169.868,151.98,194.624,1,Start,1,247,37.062322,-8.137767,802,256,197,59,21
2026-01-22T16:02:46+00:00,37.06407191231847,-8.129009502008557,164,2026-01-22T16:13:40.216932+00:00,717,1,2.815,172.683,168.9,196.895,1,Start,1,247,37.062322,-8.137767,801,256,198,58,20
2026-01-22T16:02:47+00:00,37.06404827535152,-8.129021865315735,164,2026-01-22T16:13:40.216932+00:00,717,1,2.848,175.531,170.88,202.654,1,Start,1,247,37.062322,-8.137767,799,256,198,58,20
2026-01-22T16:02:48+00:00,37.06402463838458,-8.129034228622913,165,2026-01-22T16:13:40.216932+00:00,717,1,2.848,178.379,170.88,202.654,1,Start,1,247,37.062322,-8.137767,798,256,199,57,19
2026-01-22T16:02:49+00:00,37.063998291268945,-8.129045376554132,165,2026-01-22T16:13:40.216932+00:00,717,1,3.092,181.471,185.52,198.656,1,Start,1,247,37.062322,-8.137767,796,256,199,57,19
2026-01-22T16:02:50+00:00,37.06397194415331,-8.12905652448535,165,2026-01-22T16:13:40.216932+00:00,717,1,3.092,184.563,185.52,198.656,1,Start,1,247,37.062322,-8.137767,794,257,199,58,20
2026-01-22T16:02:51+00:00,37.06394559703767,-8.129067672416568,165,2026-01-22T16:13:40.216932+00:00,717,1,3.092,187.655,185.52,198.656,1,Start,1,247,37.062322,-8.137767,793,257,199,58,20
2026-01-22T16:02:52+00:00,37.06392076564953,-8.129077227786183,166,2026-01-22T16:13:40.216932+00:00,717,1,2.888,190.544,173.28,197.07,1,Start,1,247,37.062322,-8.137767,791,257,198,59,21
2026-01-22T16:02:53+00:00,37.06389593426138,-8.129086783155799,166,2026-01-22T16:13:40.216932+00:00,717,1,2.888,193.432,173.28,197.07,1,Start,1,247,37.062322,-8.137767,790,257,198,59,21
2026-01-22T16:02:54+00:00,37.06387110287323,-8.129096338525414,166,2026-01-22T16:13:40.216932+00:00,717,1,2.888,196.32,173.28,197.07,1,Start,1,247,37.062322,-8.137767,788,257,200,57,19
2026-01-22T16:02:55+00:00,37.06384627148509,-8.12910589389503,167,2026-01-22T16:13:40.216932+00:00,717,1,2.888,199.209,173.28,197.07,1,Start,1,247,37.062322,-8.137767,787,258,200,58,20
2026-01-22T16:02:56+00:00,37.06382682546973,-8.129116650670767,167,2026-01-22T16:13:40.216932+00:00,717,1,2.364,201.572,141.84,203.817,1,Start,1,247,37.062322,-8.137767,786,258,201,57,19
2026-01-22T16:02:57+00:00,37.063807379454374,-8.129127407446504,168,2026-01-22T16:13:40.216932+00:00,717,1,2.364,203.936,141.84,203.817,1,Start,1,247,37.062322,-8.137767,784,258,201,57,19
2026-01-22T16:02:58+00:00,37.063787933439016,-8.12913816422224,168,2026-01-22T16:13:40.216932+00:00,717,1,2.364,206.299,141.84,203.817,1,Start,1,247,37.062322,-8.137767,783,258,201,57,19
2026-01-22T16:02:59+00:00,37.06376654282212,-8.129149060696363,168,2026-01-22T16:13:40.216932+00:00,717,1,2.568,208.867,154.08,202.121,1,Start,1,247,37.062322,-8.137767,781,258,202,56,18
2026-01-22T16:03:00+00:00,37.06374515220523,-8.129159957170486,167,2026-01-22T16:13:40.216932+00:00,717,1,2.568,211.435,154.08,202.121,1,Start,1,247,37.062322,-8.137767,780,258,203,55,17
2026-01-22T16:03:01+00:00,37.063723761588335,-8.12917085364461,167,2026-01-22T16:13:40.216932+00:00,717,1,2.568,214.002,154.08,202.121,1,Start,1,247,37.062322,-8.137767,779,258,202,56,18
2026-01-22T16:03:02+00:00,37.06370237097144,-8.129181750118732,166,2026-01-22T16:13:40.216932+00:00,717,1,2.568,216.57,154.08,202.121,1,Start,1,247,37.062322,-8.137767,777,259,201,58,20
2026-01-22T16:03:03+00:00,37.06368098035455,-8.129192646592855,166,2026-01-22T16:13:40.216932+00:00,717,1,2.568,219.137,154.08,202.121,1,Start,1,247,37.062322,-8.137767,776,259,201,58,20
2026-01-22T16:03:04+00:00,37.06365405349061,-8.129204548895359,166,2026-01-22T16:13:40.216932+00:00,717,1,3.175,222.312,190.5,199.429,1,Start,1,247,37.062322,-8.137767,774,259,201,58,20
2026-01-22T16:03:05+00:00,37.06362712662667,-8.129216451197863,165,2026-01-22T16:13:40.216932+00:00,717,1,3.175,225.487,190.5,199.429,1,Start,1,247,37.062322,-8.137767,772,259,201,58,20
2026-01-22T16:03:06+00:00,37.06360019976273,-8.129228353500366,164,2026-01-22T16:13:40.216932+00:00,717,1,3.175,228.662,190.5,199.429,1,Start,1,247,37.062322,-8.137767,771,259,201,58,20
2026-01-22T16:03:07+00:00,37.06357327289879,-8.12924025580287,164,2026-01-22T16:13:40.216932+00:00,717,1,3.175,231.837,190.5,199.429,1,Start,1,247,37.062322,-8.137767,769,260,201,59,21
2026-01-22T16:03:08+00:00,37.063550201710314,-8.129252870567143,164,2026-01-22T16:13:40.216932+00:00,717,1,2.799,234.636,167.94,203.572,1,Start,1,247,37.062322,-8.137767,768,260,202,58,20
2026-01-22T16:03:09+00:00,37.063527130521834,-8.129265485331416,164,2026-01-22T16:13:40.216932+00:00,717,1,2.799,237.435,167.94,203.572,1,Start,1,247,37.062322,-8.137767,766,260,202,58,20
2026-01-22T16:03:10+00:00,37.063504059333354,-8.12927810009569,163,2026-01-22T16:13:40.216932+00:00,717,1,2.799,240.234,167.94,203.572,1,Start,1,247,37.062322,-8.137767,765,260,202,58,20
2026-01-22T16:03:11+00:00,37.063480988144875,-8.129290714859962,163,2026-01-22T16:13:40.216932+00:00,717,1,2.799,243.033,167.94,203.572,1,Start,1,247,37.062322,-8.137767,763,260,202,58,20
2026-01-22T16:03:12+00:00,37.063458574935794,-8.129301141947508,163,2026-01-22T16:13:40.216932+00:00,717,1,2.658,245.691,159.48,200.367,1,Start,1,247,37.062322,-8.137767,762,260,202,58,20
2026-01-22T16:03:13+00:00,37.06343616172671,-8.129311569035053,163,2026-01-22T16:13:40.216932+00:00,717,1,2.658,248.349,159.48,200.367,1,Start,1,247,37.062322,-8.137767,760,261,201,60,22
2026-01-22T16:03:14+00:00,37.06341374851763,-8.129321996122599,162,2026-01-22T16:13:40.216932+00:00,717,1,2.658,251.008,159.48,200.367,1,Start,1,247,37.062322,-8.137767,759,261,201,60,22
2026-01-22T16:03:15+00:00,37.06339133530855,-8.129332423210144,162,2026-01-22T16:13:40.216932+00:00,717,1,2.658,253.666,159.48,200.367,1,Start,1,247,37.062322,-8.137767,758,261,200,61,23
2026-01-22T16:03:16+00:00,37.06336892209947,-8.12934285029769,162,2026-01-22T16:13:40.216932+00:00,717,1,2.658,256.325,159.48,200.367,1,Start,1,247,37.062322,-8.137767,756,261,200,61,23
2026-01-22T16:03:17+00:00,37.06334386020899,-8.129354626871645,162,2026-01-22T16:13:40.216932+00:00,717,1,2.976,259.301,178.56,200.554,1,Start,1,247,37.062322,-8.137767,755,261,200,61,23
2026-01-22T16:03:18+00:00,37.063318798318505,-8.129366403445601,162,2026-01-22T16:13:40.216932+00:00,717,1,2.976,262.277,178.56,200.554,1,Start,1,247,37.062322,-8.137767,754,262,201,61,23
2026-01-22T16:03:19+00:00,37.06329373642802,-8.129378180019557,162,2026-01-22T16:13:40.216932+00:00,717,1,2.976,265.253,178.56,200.554,1,Start,1,247,37.062322,-8.137767,752,262,201,61,23
2026-01-22T16:03:20+00:00,37.06326867453754,-8.129389956593513,162,2026-01-22T16:13:40.216932+00:00,717,1,2.976,268.23,178.56,200.554,1,Start,1,247,37.062322,-8.137767,751,262,202,60,22
2026-01-22T16:03:21+00:00,37.06324694864452,-8.129401657730341,162,2026-01-22T16:13:40.216932+00:00,717,1,2.629,270.859,157.74,203.257,1,Start,1,247,37.062322,-8.137767,749,262,202,60,22
2026-01-22T16:03:22+00:00,37.0632252227515,-8.129413358867168,163,2026-01-22T16:13:40.216932+00:00,717,1,2.629,273.489,157.74,203.257,1,Start,1,247,37.062322,-8.137767,748,262,202,60,22
2026-01-22T16:03:23+00:00,37.06320349685848,-8.129425060003996,163,2026-01-22T16:13:40.216932+00:00,717,1,2.629,276.118,157.74,203.257,1,Start,1,247,37.062322,-8.137767,747,262,203,59,21
2026-01-22T16:03:24+00:00,37.06318177096546,-8.129436761140823,164,2026-01-22T16:13:40.216932+00:00,717,1,2.629,278.747,157.74,203.257,1,Start,1,247,37.062322,-8.137767,745,263,202,61,23
2026-01-22T16:03:25+00:00,37.06316004507243,-8.12944846227765,164,2026-01-22T16:13:40.216932+00:00,717,1,2.629,281.377,157.74,203.257,1,Start,1,247,37.062322,-8.137767,744,263,201,62,24
2026-01-22T16:03:26+00:00,37.06314026378095,-8.129459107294679,164,2026-01-22T16:13:40.216932+00:00,717,1,2.394,283.771,143.64,203.24,1,Start,1,247,37.062322,-8.137767,743,263,200,63,25
2026-01-22T16:03:27+00:00,37.06311629153788,-8.129466902464628,164,2026-01-22T16:13:40.216932+00:00,717,1,2.754,286.525,165.24,194.546,1,Start,1,247,37.062322,-8.137767,742,263,199,64,26
2026-01-22T16:03:28+00:00,37.06309231929481,-8.129474697634578,164,2026-01-22T16:13:40.216932+00:00,717,1,2.754,289.278,165.24,194.546,1,Start,1,247,37.062322,-8.137767,741,263,197,66,28
2026-01-22T16:03:29+00:00,37.06306882202625,-8.129482856020331,164,2026-01-22T16:13:40.216932+00:00,717,1,2.711,291.99,162.66,195.486,1,Start,1,247,37.062322,-8.137767,740,264,196,68,30
2026-01-22T16:03:30+00:00,37.063045324757695,-8.129491014406085,164,2026-01-22T16:13:40.216932+00:00,717,1,2.711,294.701,162.66,195.486,1,Start,1,247,37.062322,-8.137767,739,264,195,69,31
2026-01-22T16:03:31+00:00,37.06302182748914,-8.129499172791839,164,2026-01-22T16:13:40.216932+00:00,717,1,2.711,297.412,162.66,195.486,1,Start,1,247,37.062322,-8.137767,738,264,195,69,31
2026-01-22T16:03:32+00:00,37.06299630459398,-8.129506967961788,164,2026-01-22T16:13:40.216932+00:00,717,1,2.921,300.333,175.26,193.697,1,Start,1,247,37.062322,-8.137767,737,264,196,68,30
2026-01-22T16:03:33+00:00,37.06297078169882,-8.129514763131738,165,2026-01-22T16:13:40.216932+00:00,717,1,2.921,303.254,175.26,193.697,1,Start,1,247,37.062322,-8.137767,736,264,197,67,29
2026-01-22T16:03:34+00:00,37.062948452308774,-8.129524637013674,165,2026-01-22T16:13:40.216932+00:00,717,1,2.633,305.887,157.98,199.436,1,Start,1,247,37.062322,-8.137767,735,265,197,68,30
2026-01-22T16:03:35+00:00,37.062926122918725,-8.12953451089561,165,2026-01-22T16:13:40.216932+00:00,717,1,2.633,308.52,157.98,199.436,1,Start,1,247,37.062322,-8.137767,734,265,198,67,29
2026-01-22T16:03:36+00:00,37.06290379352867,-8.129544384777546,166,2026-01-22T16:13:40.216932+00:00,717,1,2.633,311.153,157.98,199.436,1,Start,1,247,37.062322,-8.137767,732,265,196,69,31
2026-01-22T16:03:37+00:00,37.06288146413863,-8.129554258659482,166,2026-01-22T16:13:40.216932+00:00,717,1,2.633,313.786,157.98,199.436,1,Start,1,247,37.062322,-8.137767,731,265,196,69,31
2026-01-22T16:03:38+00:00,37.06285913474858,-8.129564132541418,166,2026-01-22T16:13:40.216932+00:00,717,1,2.633,316.419,157.98,199.436,1,Start,1,247,37.062322,-8.137767,730,265,195,70,32
2026-01-22T16:03:39+00:00,37.062839940190315,-8.129567904397845,166,2026-01-22T16:13:40.216932+00:00,717,1,2.16,318.579,129.6,188.912,1,Start,1,247,37.062322,-8.137767,730,265,194,71,33
2026-01-22T16:03:40+00:00,37.06281881779432,-8.129573045298457,166,2026-01-22T16:13:40.216932+00:00,717,1,2.393,320.972,143.58,190.991,1,Start,1,247,37.062322,-8.137767,729,266,195,71,33
2026-01-22T16:03:41+00:00,37.06279769539833,-8.129578186199069,166,2026-01-22T16:13:40.216932+00:00,717,1,2.393,323.365,143.58,190.991,1,Start,1,247,37.062322,-8.137767,729,266,195,71,33
2026-01-22T16:03:42+00:00,37.06277657300234,-8.129583327099681,166,2026-01-22T16:13:40.216932+00:00,717,1,2.393,325.757,143.58,190.991,1,Start,1,247,37.062322,-8.137767,728,266,195,71,33
2026-01-22T16:03:43+00:00,37.062751720659435,-8.129594244528562,165,2026-01-22T16:13:40.216932+00:00,717,1,2.928,328.686,175.68,199.318,1,Start,1,247,37.062322,-8.137767,727,266,196,70,32
2026-01-22T16:03:44+00:00,37.06272686831653,-8.129605161957443,164,2026-01-22T16:13:40.216932+00:00,717,1,2.928,331.614,175.68,199.318,1,Start,1,247,37.062322,-8.137767,726,266,199,67,29
2026-01-22T16:03:45+00:00,37.06270201597363,-8.129616079386324,164,2026-01-22T16:13:40.216932+00:00,717,1,2.928,334.542,175.68,199.318,1,Start,1,247,37.062322,-8.137767,724,267,200,67,29
2026-01-22T16:03:46+00:00,37.06267716363072,-8.129626996815205,163,2026-01-22T16:13:40.216932+00:00,717,1,2.928,337.471,175.68,199.318,1,Start,1,247,37.062322,-8.137767,723,267,202,65,27
2026-01-22T16:03:47+00:00,37.062657717615366,-8.12964191660285,163,2026-01-22T16:13:40.216932+00:00,717,1,2.535,340.006,152.1,211.477,1,Start,1,247,37.062322,-8.137767,722,267,202,65,27
2026-01-22T16:03:48+00:00,37.06263408064842,-8.12965415418148,164,2026-01-22T16:13:40.216932+00:00,717,1,2.844,342.85,170.64,202.447,1,Start,1,247,37.062322,-8.137767,721,267,202,65,27
2026-01-22T16:03:49+00:00,37.06261044368148,-8.12966639176011,164,2026-01-22T16:13:40.216932+00:00,717,1,2.844,345.693,170.64,202.447,1,Start,1,247,37.062322,-8.137767,719,267,201,66,28
2026-01-22T16:03:50+00:00,37.06258729286492,-8.129675863310695,164,2026-01-22T16:13:40.216932+00:00,717,1,2.708,348.401,162.48,198.08,1,Start,1,247,37.062322,-8.137767,719,268,201,67,29
