timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:54:01+00:00,39.521721464116126,2.6990105188451707,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,641.132,137.4,278.248,1,Start,1,228,39.5161933,2.6941512,743,214,278,64,26,10.797509471223407,True,1164
2026-03-25T11:54:02+00:00,39.521724418736994,2.6989840948954225,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,643.423,137.4,278.248,1,Start,1,228,39.5161933,2.6941512,742,214,277,63,25,9.797509471223407,True,1139
2026-03-25T11:54:03+00:00,39.52172737335786,2.698957670945674,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,645.713,137.4,278.248,1,Start,1,228,39.5161933,2.6941512,741,214,276,62,24,8.797509471223407,True,1115
2026-03-25T11:54:04+00:00,39.52173032797873,2.698931246995926,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,648.003,137.4,278.248,1,Start,1,228,39.5161933,2.6941512,740,214,275,61,23,7.797509471223407,True,1092
2026-03-25T11:54:05+00:00,39.52173092402518,2.6989055145531893,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,650.211,132.48,271.72,1,Start,1,228,39.5161933,2.6941512,739,214,275,61,23,7.797509471223407,True,1091
2026-03-25T11:54:06+00:00,39.521731520071626,2.6988797821104527,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,652.419,132.48,271.72,1,Start,1,228,39.5161933,2.6941512,737,213,274,61,23,6.797509471223407,True,1068
2026-03-25T11:54:07+00:00,39.52173211611807,2.698854049667716,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,654.627,132.48,271.72,1,Start,1,228,39.5161933,2.6941512,736,213,273,60,22,5.797509471223407,True,1047
2026-03-25T11:54:08+00:00,39.52173271216452,2.6988283172249794,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,656.836,132.48,271.72,1,Start,1,228,39.5161933,2.6941512,735,213,272,59,21,4.797509471223407,True,1028
2026-03-25T11:54:09+00:00,39.52173330821097,2.6988025847822428,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,659.044,132.48,271.72,1,Start,1,228,39.5161933,2.6941512,734,213,272,59,21,4.797509471223407,True,1026
2026-03-25T11:54:10+00:00,39.52173390425742,2.698776852339506,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,661.252,132.48,271.72,1,Start,1,228,39.5161933,2.6941512,733,213,271,58,20,3.7975094712234068,True,1008
2026-03-25T11:54:11+00:00,39.521734500303864,2.6987511198967695,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,663.46,132.48,271.72,1,Start,1,228,39.5161933,2.6941512,732,213,270,57,19,2.7975094712234068,True,990
2026-03-25T11:54:12+00:00,39.52173509635031,2.698725387454033,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,665.668,132.48,271.72,1,Start,1,228,39.5161933,2.6941512,731,212,270,58,20,2.7975094712234068,True,989
2026-03-25T11:54:13+00:00,39.52173569239676,2.6986996550112963,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,667.876,132.48,271.72,1,Start,1,228,39.5161933,2.6941512,729,212,270,58,20,2.7975094712234068,True,986
2026-03-25T11:54:14+00:00,39.52173418365419,2.698670217767358,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,670.407,151.86,266.199,1,Start,1,228,39.5161933,2.6941512,728,212,269,57,19,1.7975094712234068,True,970
2026-03-25T11:54:15+00:00,39.52173267491162,2.6986407805234194,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,672.937,151.86,266.199,1,Start,1,228,39.5161933,2.6941512,726,212,268,56,18,0.7975094712234068,True,953
2026-03-25T11:54:16+00:00,39.52173116616905,2.698611343279481,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,675.468,151.86,266.199,1,Start,1,228,39.5161933,2.6941512,725,212,268,56,18,0.7975094712234068,True,951
2026-03-25T11:54:17+00:00,39.52172965742648,2.6985819060355425,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,677.998,151.86,266.199,1,Start,1,228,39.5161933,2.6941512,723,212,266,54,16,1.2024905287765932,True,954
2026-03-25T11:54:18+00:00,39.521728148683906,2.698552468791604,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,680.529,151.86,266.199,1,Start,1,228,39.5161933,2.6941512,722,212,266,54,16,1.2024905287765932,True,953
2026-03-25T11:54:19+00:00,39.521726639941335,2.6985230315476656,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,683.06,151.86,266.199,1,Start,1,228,39.5161933,2.6941512,721,211,266,55,17,1.2024905287765932,True,952
2026-03-25T11:54:20+00:00,39.52172513119877,2.698493594303727,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,685.59,151.86,266.199,1,Start,1,228,39.5161933,2.6941512,719,211,267,56,18,0.20249052877659324,True,935
2026-03-25T11:54:21+00:00,39.52172362245619,2.6984641570597887,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,688.121,151.86,266.199,1,Start,1,228,39.5161933,2.6941512,718,211,268,57,19,0.7975094712234068,True,942
2026-03-25T11:54:22+00:00,39.52172211371362,2.6984347198158503,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,690.651,151.86,266.199,1,Start,1,228,39.5161933,2.6941512,716,211,269,58,20,1.7975094712234068,True,954
2026-03-25T11:54:23+00:00,39.52172060497105,2.698405282571912,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,693.182,151.86,266.199,1,Start,1,228,39.5161933,2.6941512,715,211,270,59,21,2.7975094712234068,True,967
2026-03-25T11:54:24+00:00,39.52172198332846,2.6983776409178972,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,695.557,142.56,273.699,1,Start,1,228,39.5161933,2.6941512,714,211,270,59,21,2.7975094712234068,True,966
2026-03-25T11:54:25+00:00,39.52172336168587,2.698349999263882,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,697.933,142.56,273.699,1,Start,1,228,39.5161933,2.6941512,713,210,271,61,23,3.7975094712234068,True,980
2026-03-25T11:54:26+00:00,39.52172474004328,2.698322357609868,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,700.309,142.56,273.699,1,Start,1,228,39.5161933,2.6941512,712,210,272,62,24,4.797509471223407,True,996
2026-03-25T11:54:27+00:00,39.52172611840069,2.6982947159558535,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,702.685,142.56,273.699,1,Start,1,228,39.5161933,2.6941512,711,210,273,63,25,5.797509471223407,True,1012
2026-03-25T11:54:28+00:00,39.5217274967581,2.698267074301839,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,705.061,142.56,273.699,1,Start,1,228,39.5161933,2.6941512,709,210,274,64,26,6.797509471223407,True,1027
2026-03-25T11:54:29+00:00,39.521728875115514,2.6982394326478243,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,707.437,142.56,273.699,1,Start,1,228,39.5161933,2.6941512,708,210,274,64,26,6.797509471223407,True,1026
2026-03-25T11:54:30+00:00,39.52173025347293,2.6982117909938097,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,709.813,142.56,273.699,1,Start,1,228,39.5161933,2.6941512,707,209,273,64,26,5.797509471223407,True,1006
2026-03-25T11:54:31+00:00,39.521731631830335,2.698184149339795,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,712.189,142.56,273.699,1,Start,1,228,39.5161933,2.6941512,706,209,273,64,26,5.797509471223407,True,1005
2026-03-25T11:54:32+00:00,39.521733010187745,2.6981565076857805,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,714.565,142.56,273.699,1,Start,1,228,39.5161933,2.6941512,705,209,273,64,26,5.797509471223407,True,1003
2026-03-25T11:54:33+00:00,39.52173389028758,2.698127045296133,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.529,717.094,151.74,272.218,1,Start,1,228,39.5161933,2.6941512,704,209,273,64,26,5.797509471223407,True,1002
2026-03-25T11:54:34+00:00,39.52173477038741,2.6980975829064846,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.529,719.623,151.74,272.218,1,Start,1,228,39.5161933,2.6941512,703,209,273,64,26,5.797509471223407,True,1000
2026-03-25T11:54:35+00:00,39.52173580415547,2.6980679482221603,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,722.167,152.64,272.589,1,Start,1,228,39.5161933,2.6941512,702,209,273,64,26,5.797509471223407,True,999
2026-03-25T11:54:36+00:00,39.52173683792353,2.698038313537836,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,724.711,152.64,272.589,1,Start,1,228,39.5161933,2.6941512,701,208,272,64,26,4.797509471223407,True,980
2026-03-25T11:54:37+00:00,39.521737871691585,2.698008678853512,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,727.256,152.64,272.589,1,Start,1,228,39.5161933,2.6941512,700,208,273,65,27,5.797509471223407,True,996
2026-03-25T11:54:38+00:00,39.52173890545964,2.6979790441691875,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,729.8,152.64,272.589,1,Start,1,228,39.5161933,2.6941512,699,208,273,65,27,5.797509471223407,True,995
2026-03-25T11:54:39+00:00,39.5217399392277,2.6979494094848633,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,732.345,152.64,272.589,1,Start,1,228,39.5161933,2.6941512,698,208,273,65,27,5.797509471223407,True,993
2026-03-25T11:54:40+00:00,39.52174097299576,2.697919774800539,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,734.889,152.64,272.589,1,Start,1,228,39.5161933,2.6941512,696,208,272,64,26,4.797509471223407,True,973
2026-03-25T11:54:41+00:00,39.521742006763816,2.6978901401162148,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,737.434,152.64,272.589,1,Start,1,228,39.5161933,2.6941512,695,207,271,64,26,3.7975094712234068,True,956
2026-03-25T11:54:42+00:00,39.521743040531874,2.6978605054318905,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,739.978,152.64,272.589,1,Start,1,228,39.5161933,2.6941512,694,207,271,64,26,3.7975094712234068,True,954
2026-03-25T11:54:43+00:00,39.52174407429993,2.6978308707475662,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,742.523,152.64,272.589,1,Start,1,228,39.5161933,2.6941512,693,207,270,63,25,2.7975094712234068,True,938
2026-03-25T11:54:44+00:00,39.52174318023026,2.697804286144674,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.282,744.805,136.92,267.504,1,Start,1,228,39.5161933,2.6941512,692,207,270,63,25,2.7975094712234068,True,936
2026-03-25T11:54:45+00:00,39.52174228616059,2.6977777015417814,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.282,747.088,136.92,267.504,1,Start,1,228,39.5161933,2.6941512,691,207,269,62,24,1.7975094712234068,True,920
2026-03-25T11:54:46+00:00,39.52174139209092,2.697751116938889,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.282,749.37,136.92,267.504,1,Start,1,228,39.5161933,2.6941512,690,207,270,63,25,2.7975094712234068,True,934
2026-03-25T11:54:47+00:00,39.521740498021245,2.6977245323359966,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.282,751.653,136.92,267.504,1,Start,1,228,39.5161933,2.6941512,689,206,270,64,26,2.7975094712234068,True,932
2026-03-25T11:54:48+00:00,39.52173960395157,2.697697947733104,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.282,753.935,136.92,267.504,1,Start,1,228,39.5161933,2.6941512,688,206,271,65,27,3.7975094712234068,True,946
2026-03-25T11:54:49+00:00,39.5217387098819,2.697671363130212,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.282,756.217,136.92,267.504,1,Start,1,228,39.5161933,2.6941512,687,206,272,66,28,4.797509471223407,True,961
2026-03-25T11:54:50+00:00,39.52174127683975,2.6976431685034186,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.435,758.653,146.1,276.731,1,Start,1,228,39.5161933,2.6941512,686,206,273,67,29,5.797509471223407,True,976
2026-03-25T11:54:51+00:00,39.521743843797594,2.6976149738766253,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.435,761.088,146.1,276.731,1,Start,1,228,39.5161933,2.6941512,685,206,274,68,30,6.797509471223407,True,992
2026-03-25T11:54:52+00:00,39.52174641075544,2.697586779249832,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.435,763.523,146.1,276.731,1,Start,1,228,39.5161933,2.6941512,684,206,275,69,31,7.797509471223407,True,1010
2026-03-25T11:54:53+00:00,39.52174897771329,2.6975585846230388,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.435,765.958,146.1,276.731,1,Start,1,228,39.5161933,2.6941512,683,205,276,71,33,8.797509471223407,True,1028
2026-03-25T11:54:54+00:00,39.52175154467113,2.6975303899962455,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.435,768.393,146.1,276.731,1,Start,1,228,39.5161933,2.6941512,683,205,275,70,32,7.797509471223407,True,1008
2026-03-25T11:54:55+00:00,39.52175411162898,2.697502195369452,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.435,770.828,146.1,276.731,1,Start,1,228,39.5161933,2.6941512,682,205,275,70,32,7.797509471223407,True,1007
2026-03-25T11:54:56+00:00,39.521756678586826,2.697474000742659,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.435,773.263,146.1,276.731,1,Start,1,228,39.5161933,2.6941512,681,205,274,69,31,6.797509471223407,True,987
2026-03-25T11:54:57+00:00,39.52175924554467,2.6974458061158657,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.435,775.699,146.1,276.731,1,Start,1,228,39.5161933,2.6941512,680,205,272,67,29,4.797509471223407,True,951
2026-03-25T11:54:58+00:00,39.5217568267669,2.697415691135185,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.597,778.296,155.82,264.056,1,Start,1,228,39.5161933,2.6941512,679,204,270,66,28,2.7975094712234068,True,919
2026-03-25T11:54:59+00:00,39.52175440798913,2.6973855761545047,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.597,780.893,155.82,264.056,1,Start,1,228,39.5161933,2.6941512,678,204,268,64,26,0.7975094712234068,True,890
2026-03-25T11:55:00+00:00,39.52175198921135,2.697355461173824,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.597,783.49,155.82,264.056,1,Start,1,228,39.5161933,2.6941512,676,204,266,62,24,1.2024905287765932,True,892
2026-03-25T11:55:01+00:00,39.521749570433585,2.6973253461931432,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.597,786.087,155.82,264.056,1,Start,1,228,39.5161933,2.6941512,675,204,264,60,22,3.2024905287765932,True,919
2026-03-25T11:55:02+00:00,39.52174715165581,2.6972952312124625,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.597,788.684,155.82,264.056,1,Start,1,228,39.5161933,2.6941512,674,204,268,64,26,0.7975094712234068,True,884
2026-03-25T11:55:03+00:00,39.52174473287804,2.6972651162317822,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.597,791.281,155.82,264.056,1,Start,1,228,39.5161933,2.6941512,673,203,270,67,29,2.7975094712234068,True,911
2026-03-25T11:55:04+00:00,39.521742314100266,2.6972350012511015,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.597,793.878,155.82,264.056,1,Start,1,228,39.5161933,2.6941512,671,203,272,69,31,4.797509471223407,True,938
2026-03-25T11:55:05+00:00,39.52174614183605,2.697208668105304,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.298,796.176,137.88,280.672,1,Start,1,228,39.5161933,2.6941512,671,203,274,71,33,6.797509471223407,True,972
2026-03-25T11:55:06+00:00,39.52174996957183,2.697182334959507,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.298,798.475,137.88,280.672,1,Start,1,228,39.5161933,2.6941512,670,203,275,72,34,7.797509471223407,True,989
2026-03-25T11:55:07+00:00,39.52175379730761,2.6971560018137097,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.298,800.773,137.88,280.672,1,Start,1,228,39.5161933,2.6941512,670,203,277,74,36,9.797509471223407,True,1028
2026-03-25T11:55:08+00:00,39.52175762504339,2.6971296686679125,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.298,803.072,137.88,280.672,1,Start,1,228,39.5161933,2.6941512,669,202,278,76,38,10.797509471223407,True,1048
2026-03-25T11:55:09+00:00,39.521761452779174,2.6971033355221152,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.298,805.37,137.88,280.672,1,Start,1,228,39.5161933,2.6941512,669,202,279,77,39,11.797509471223407,True,1071
2026-03-25T11:55:10+00:00,39.52176528051496,2.697077002376318,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.298,807.669,137.88,280.672,1,Start,1,228,39.5161933,2.6941512,668,202,279,77,39,11.797509471223407,True,1069
2026-03-25T11:55:11+00:00,39.52176775317639,2.6970526948571205,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.103,809.772,126.18,277.512,1,Start,1,228,39.5161933,2.6941512,668,202,278,76,38,10.797509471223407,True,1047
2026-03-25T11:55:12+00:00,39.52177022583783,2.697028387337923,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.103,811.875,126.18,277.512,1,Start,1,228,39.5161933,2.6941512,667,202,278,76,38,10.797509471223407,True,1045
2026-03-25T11:55:13+00:00,39.52177231369371,2.6970015347681264,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,814.19,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,667,202,277,75,37,9.797509471223407,True,1024
2026-03-25T11:55:14+00:00,39.521774401549585,2.69697468219833,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,816.504,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,666,201,277,76,38,9.797509471223407,True,1022
2026-03-25T11:55:15+00:00,39.52177648940547,2.6969478296285327,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,818.819,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,666,201,276,75,37,8.797509471223407,True,1002
2026-03-25T11:55:16+00:00,39.52177857726135,2.6969209770587357,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,821.134,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,665,201,276,75,37,8.797509471223407,True,1001
2026-03-25T11:55:17+00:00,39.521780665117234,2.696894124488939,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,823.449,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,664,201,276,75,37,8.797509471223407,True,999
2026-03-25T11:55:18+00:00,39.52178275297311,2.696867271919142,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,825.764,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,664,201,276,75,37,8.797509471223407,True,999
2026-03-25T11:55:19+00:00,39.52178484082899,2.696840419349346,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,828.079,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,663,200,276,76,38,8.797509471223407,True,998
2026-03-25T11:55:20+00:00,39.521786928684875,2.6968135667795483,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,830.394,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,663,200,277,77,39,9.797509471223407,True,1018
2026-03-25T11:55:21+00:00,39.52178901654076,2.6967867142097517,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,832.709,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,662,200,279,79,41,11.797509471223407,True,1060
2026-03-25T11:55:22+00:00,39.521791104396634,2.696759861639954,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,835.024,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,661,200,281,81,43,13.797509471223407,True,1107
2026-03-25T11:55:23+00:00,39.52179319225252,2.696733009070158,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.315,837.339,138.9,275.756,1,Start,1,228,39.5161933,2.6941512,661,200,277,77,39,9.797509471223407,True,1015
2026-03-25T11:55:24+00:00,39.52179861953482,2.696712159086019,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.887,839.226,113.22,288.647,1,Start,1,228,39.5161933,2.6941512,661,199,274,75,37,6.797509471223407,True,958
2026-03-25T11:55:25+00:00,39.52180404681712,2.6966913091018796,154,2026-03-25T12:09:06.434124+00:00,1195,1,1.887,841.114,113.22,288.647,1,Start,1,228,39.5161933,2.6941512,661,199,270,71,33,2.7975094712234068,True,894
2026-03-25T11:55:26+00:00,39.52180947409943,2.6966704591177404,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.887,843.001,113.22,288.647,1,Start,1,228,39.5161933,2.6941512,661,199,270,71,33,2.7975094712234068,True,894
2026-03-25T11:55:27+00:00,39.52181490138173,2.696649609133601,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.887,844.889,113.22,288.647,1,Start,1,228,39.5161933,2.6941512,661,199,270,71,33,2.7975094712234068,True,894
2026-03-25T11:55:28+00:00,39.52180702239275,2.696633208543062,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.657,846.546,99.42,238.086,1,Start,1,228,39.5161933,2.6941512,660,199,270,71,33,2.7975094712234068,True,893
2026-03-25T11:55:29+00:00,39.52179914340377,2.6966168079525232,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.657,848.203,99.42,238.086,1,Start,1,228,39.5161933,2.6941512,658,199,270,71,33,2.7975094712234068,True,890
2026-03-25T11:55:30+00:00,39.52179126441479,2.6966004073619843,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.657,849.86,99.42,238.086,1,Start,1,228,39.5161933,2.6941512,657,199,269,70,32,1.7975094712234068,True,875
2026-03-25T11:55:31+00:00,39.52179268933833,2.696579356810876,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,851.673,108.78,275.015,1,Start,1,228,39.5161933,2.6941512,657,198,268,70,32,0.7975094712234068,True,862
2026-03-25T11:55:32+00:00,39.521794114261866,2.696558306259768,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,853.485,108.78,275.015,1,Start,1,228,39.5161933,2.6941512,656,198,266,68,30,1.2024905287765932,True,866
2026-03-25T11:55:33+00:00,39.521795539185405,2.69653725570866,152,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,855.298,108.78,275.015,1,Start,1,228,39.5161933,2.6941512,656,198,266,68,30,1.2024905287765932,True,866
2026-03-25T11:55:34+00:00,39.521796964108944,2.6965162051575526,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,857.11,108.78,275.015,1,Start,1,228,39.5161933,2.6941512,655,198,269,71,33,1.7975094712234068,True,873
2026-03-25T11:55:35+00:00,39.52179838903248,2.6964951546064446,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,858.923,108.78,275.015,1,Start,1,228,39.5161933,2.6941512,655,198,274,76,38,6.797509471223407,True,949
2026-03-25T11:55:36+00:00,39.52179981395602,2.6964741040553366,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,860.735,108.78,275.015,1,Start,1,228,39.5161933,2.6941512,654,198,279,81,43,11.797509471223407,True,1047
2026-03-25T11:55:37+00:00,39.52180123887956,2.6964530535042286,151,2026-03-25T12:09:06.434124+00:00,1195,1,1.813,862.548,108.78,275.015,1,Start,1,228,39.5161933,2.6941512,654,198,280,82,44,12.797509471223407,True,1071
2026-03-25T11:55:38+00:00,39.52180801145733,2.696427119895816,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.348,864.896,140.88,288.703,1,Start,1,228,39.5161933,2.6941512,654,197,282,85,47,14.797509471223407,True,1122
2026-03-25T11:55:39+00:00,39.52181478403509,2.696401186287403,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.348,867.245,140.88,288.703,1,Start,1,228,39.5161933,2.6941512,654,197,281,84,46,13.797509471223407,True,1096
2026-03-25T11:55:40+00:00,39.52182155661285,2.6963752526789904,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.348,869.593,140.88,288.703,1,Start,1,228,39.5161933,2.6941512,654,197,278,81,43,10.797509471223407,True,1025
2026-03-25T11:55:41+00:00,39.52182832919061,2.6963493190705776,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.348,871.942,140.88,288.703,1,Start,1,228,39.5161933,2.6941512,654,197,272,75,37,4.797509471223407,True,915
2026-03-25T11:55:42+00:00,39.521835101768374,2.696323385462165,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.348,874.29,140.88,288.703,1,Start,1,228,39.5161933,2.6941512,654,197,267,70,32,0.20249052877659324,True,851
2026-03-25T11:55:43+00:00,39.52183505985886,2.6963094295933843,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.197,875.487,71.82,269.777,1,Start,1,228,39.5161933,2.6941512,654,196,259,63,25,8.202490528776593,True,973
2026-03-25T11:55:44+00:00,39.52183501794934,2.6962954737246037,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.197,876.684,71.82,269.777,1,Start,1,228,39.5161933,2.6941512,654,196,254,58,20,13.202490528776593,True,1081
2026-03-25T11:55:45+00:00,39.52183342538774,2.69628893584013,147,2026-03-25T12:09:06.434124+00:00,1195,1,0.588,877.272,35.28,252.475,1,Start,1,228,39.5161933,2.6941512,653,196,250,54,16,17.202490528776593,True,1191
2026-03-25T11:55:46+00:00,39.52183292247355,2.6962678972631693,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.805,879.078,108.3,268.225,1,Start,1,228,39.5161933,2.6941512,653,196,245,49,11,22.202490528776593,True,1380
2026-03-25T11:55:47+00:00,39.52181861037389,2.6962595572695136,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.745,880.823,104.7,204.204,1,Start,1,228,39.5161933,2.6941512,651,196,240,44,6,27.202490528776593,True,1649
2026-03-25T11:55:48+00:00,39.52180429827422,2.696251217275858,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.745,882.567,104.7,204.204,1,Start,1,228,39.5161933,2.6941512,649,196,230,34,-4,37.20249052877659,True,2832
2026-03-25T11:55:49+00:00,39.521789986174554,2.6962428772822022,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.745,884.312,104.7,204.204,1,Start,1,228,39.5161933,2.6941512,648,196,220,24,-14,-31.898026200784017,True,2037
2026-03-25T11:55:50+00:00,39.52177567407489,2.6962345372885466,149,2026-03-25T12:09:06.434124+00:00,1195,1,1.745,886.057,104.7,204.204,1,Start,1,228,39.5161933,2.6941512,646,196,212,16,-22,-23.898026200784017,True,1445
2026-03-25T11:55:51+00:00,39.52175352489576,2.6962319598533213,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.473,888.53,148.38,185.129,1,Start,1,228,39.5161933,2.6941512,644,196,201,5,-33,-12.898026200784017,True,1057
2026-03-25T11:55:52+00:00,39.52173137571663,2.696229382418096,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.473,891.003,148.38,185.129,1,Start,1,228,39.5161933,2.6941512,641,196,192,4,-34,-3.8980262007840167,True,883
2026-03-25T11:55:53+00:00,39.521709226537496,2.696226804982871,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.473,893.475,148.38,185.129,1,Start,1,228,39.5161933,2.6941512,639,196,190,6,-32,-1.8980262007840167,True,853
2026-03-25T11:55:54+00:00,39.521687077358365,2.6962242275476456,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.473,895.948,148.38,185.129,1,Start,1,228,39.5161933,2.6941512,636,196,188,8,-30,-0.10197379921601168,True,826
