timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:45:13+00:00,39.51666458001869,2.7070212541994723,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.37,856.573,142.2,257.632,1,Start,1,225,39.512097,2.7050105,536,199,258,59,21,0.494138599940527,True,719
2026-03-17T14:45:14+00:00,39.51666001569141,2.706994272091172,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.37,858.942,142.2,257.632,1,Start,1,225,39.512097,2.7050105,535,199,258,59,21,0.494138599940527,True,717
2026-03-17T14:45:15+00:00,39.51665545136414,2.7069672899828716,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.37,861.312,142.2,257.632,1,Start,1,225,39.512097,2.7050105,534,198,258,60,22,0.494138599940527,True,716
2026-03-17T14:45:16+00:00,39.51665088703687,2.706940307874571,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.37,863.682,142.2,257.632,1,Start,1,225,39.512097,2.7050105,533,198,259,61,23,0.505861400059473,True,715
2026-03-17T14:45:17+00:00,39.51664632270959,2.706913325766271,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.37,866.051,142.2,257.632,1,Start,1,225,39.512097,2.7050105,532,198,259,61,23,0.505861400059473,True,713
2026-03-17T14:45:18+00:00,39.51664175838232,2.7068863436579704,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.37,868.421,142.2,257.632,1,Start,1,225,39.512097,2.7050105,530,198,260,62,24,1.505861400059473,True,722
2026-03-17T14:45:19+00:00,39.51663882471621,2.7068576216697693,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.485,870.906,149.1,262.458,1,Start,1,225,39.512097,2.7050105,529,197,260,63,25,1.505861400059473,True,721
2026-03-17T14:45:20+00:00,39.5166358910501,2.706828899681568,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.485,873.391,149.1,262.458,1,Start,1,225,39.512097,2.7050105,528,197,261,64,26,2.505861400059473,True,731
2026-03-17T14:45:21+00:00,39.51663295738399,2.706800177693367,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.485,875.876,149.1,262.458,1,Start,1,225,39.512097,2.7050105,527,197,262,65,27,3.505861400059473,True,742
2026-03-17T14:45:22+00:00,39.51663030311465,2.706773355603218,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.32,878.196,139.2,262.69,1,Start,1,225,39.512097,2.7050105,526,197,262,65,27,3.505861400059473,True,741
2026-03-17T14:45:23+00:00,39.516627648845315,2.706746533513069,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.32,880.516,139.2,262.69,1,Start,1,225,39.512097,2.7050105,525,196,263,67,29,4.505861400059473,True,753
2026-03-17T14:45:24+00:00,39.51662499457598,2.70671971142292,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.32,882.835,139.2,262.69,1,Start,1,225,39.512097,2.7050105,524,196,263,67,29,4.505861400059473,True,751
2026-03-17T14:45:25+00:00,39.51662270352245,2.7066909056156874,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.484,885.319,149.04,264.114,1,Start,1,225,39.512097,2.7050105,523,196,263,67,29,4.505861400059473,True,750
2026-03-17T14:45:26+00:00,39.51662041246891,2.7066620998084545,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.484,887.804,149.04,264.114,1,Start,1,225,39.512097,2.7050105,523,196,263,67,29,4.505861400059473,True,750
2026-03-17T14:45:27+00:00,39.51661812141538,2.7066332940012217,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.484,890.288,149.04,264.114,1,Start,1,225,39.512097,2.7050105,522,195,263,68,30,4.505861400059473,True,749
2026-03-17T14:45:28+00:00,39.51661522500217,2.7066067326813936,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.301,892.589,138.06,261.954,1,Start,1,225,39.512097,2.7050105,521,195,263,68,30,4.505861400059473,True,747
2026-03-17T14:45:29+00:00,39.51661232858896,2.7065801713615656,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.301,894.89,138.06,261.954,1,Start,1,225,39.512097,2.7050105,520,195,263,68,30,4.505861400059473,True,746
2026-03-17T14:45:30+00:00,39.51660943217576,2.7065536100417376,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.301,897.191,138.06,261.954,1,Start,1,225,39.512097,2.7050105,519,195,262,67,29,3.505861400059473,True,731
2026-03-17T14:45:31+00:00,39.51660653576255,2.7065270487219095,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.301,899.492,138.06,261.954,1,Start,1,225,39.512097,2.7050105,518,195,262,67,29,3.505861400059473,True,730
2026-03-17T14:45:32+00:00,39.51660363934934,2.7065004874020815,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.301,901.793,138.06,261.954,1,Start,1,225,39.512097,2.7050105,517,194,262,68,30,3.505861400059473,True,728
2026-03-17T14:45:33+00:00,39.516600742936134,2.7064739260822535,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.301,904.094,138.06,261.954,1,Start,1,225,39.512097,2.7050105,516,194,262,68,30,3.505861400059473,True,727
2026-03-17T14:45:34+00:00,39.51659784652293,2.7064473647624254,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.301,906.395,138.06,261.954,1,Start,1,225,39.512097,2.7050105,515,194,261,67,29,2.505861400059473,True,713
2026-03-17T14:45:35+00:00,39.51659495010972,2.7064208034425974,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.301,908.696,138.06,261.954,1,Start,1,225,39.512097,2.7050105,515,194,261,67,29,2.505861400059473,True,713
2026-03-17T14:45:36+00:00,39.51659205369651,2.70639424212277,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.301,910.997,138.06,261.954,1,Start,1,225,39.512097,2.7050105,514,193,261,68,30,2.505861400059473,True,712
2026-03-17T14:45:37+00:00,39.51658807229251,2.706368020735681,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.292,913.29,137.52,258.865,1,Start,1,225,39.512097,2.7050105,513,193,260,67,29,1.505861400059473,True,699
2026-03-17T14:45:38+00:00,39.5165840908885,2.7063417993485928,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.292,915.582,137.52,258.865,1,Start,1,225,39.512097,2.7050105,512,193,260,67,29,1.505861400059473,True,698
2026-03-17T14:45:39+00:00,39.516580109484494,2.7063155779615045,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.292,917.875,137.52,258.865,1,Start,1,225,39.512097,2.7050105,511,193,259,66,28,0.505861400059473,True,685
2026-03-17T14:45:40+00:00,39.51657612808049,2.706289356574416,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.292,920.167,137.52,258.865,1,Start,1,225,39.512097,2.7050105,510,192,259,67,29,0.505861400059473,True,684
2026-03-17T14:45:41+00:00,39.51657214667648,2.706263135187328,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.292,922.46,137.52,258.865,1,Start,1,225,39.512097,2.7050105,509,192,259,67,29,0.505861400059473,True,683
2026-03-17T14:45:42+00:00,39.516568165272474,2.7062369138002396,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.292,924.752,137.52,258.865,1,Start,1,225,39.512097,2.7050105,508,192,259,67,29,0.505861400059473,True,681
2026-03-17T14:45:43+00:00,39.51656394638121,2.706210343167186,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,927.079,139.62,258.37,1,Start,1,225,39.512097,2.7050105,507,192,258,66,28,0.494138599940527,True,680
2026-03-17T14:45:44+00:00,39.51655972748995,2.706183772534132,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,929.406,139.62,258.37,1,Start,1,225,39.512097,2.7050105,506,191,258,67,29,0.494138599940527,True,678
2026-03-17T14:45:45+00:00,39.516555508598685,2.7061572019010782,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.327,931.733,139.62,258.37,1,Start,1,225,39.512097,2.7050105,505,191,258,67,29,0.494138599940527,True,677
2026-03-17T14:45:46+00:00,39.51655091252178,2.7061302959918976,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.364,934.097,141.84,257.514,1,Start,1,225,39.512097,2.7050105,504,191,258,67,29,0.494138599940527,True,676
2026-03-17T14:45:47+00:00,39.516546316444874,2.706103390082717,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.364,936.461,141.84,257.514,1,Start,1,225,39.512097,2.7050105,504,191,258,67,29,0.494138599940527,True,676
2026-03-17T14:45:48+00:00,39.51654172036797,2.7060764841735363,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.364,938.825,141.84,257.514,1,Start,1,225,39.512097,2.7050105,503,190,258,68,30,0.494138599940527,True,674
2026-03-17T14:45:49+00:00,39.51653712429106,2.7060495782643557,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.364,941.189,141.84,257.514,1,Start,1,225,39.512097,2.7050105,502,190,258,68,30,0.494138599940527,True,673
2026-03-17T14:45:50+00:00,39.51653252821416,2.706022672355175,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.364,943.552,141.84,257.514,1,Start,1,225,39.512097,2.7050105,501,190,258,68,30,0.494138599940527,True,672
2026-03-17T14:45:51+00:00,39.51652793213725,2.7059957664459944,131,2026-03-17T14:59:42.015926+00:00,1234,1,2.364,945.916,141.84,257.514,1,Start,1,225,39.512097,2.7050105,500,190,258,68,30,0.494138599940527,True,670
2026-03-17T14:45:52+00:00,39.516523531638086,2.705968776717782,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.366,948.283,141.96,258.066,1,Start,1,225,39.512097,2.7050105,499,189,258,69,31,0.494138599940527,True,669
2026-03-17T14:45:53+00:00,39.51651913113892,2.7059417869895697,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.366,950.649,141.96,258.066,1,Start,1,225,39.512097,2.7050105,498,189,258,69,31,0.494138599940527,True,668
2026-03-17T14:45:54+00:00,39.516515443101525,2.705917772836983,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.1,952.749,126.0,258.741,1,Start,1,225,39.512097,2.7050105,497,189,258,69,31,0.494138599940527,True,666
2026-03-17T14:45:55+00:00,39.51651175506413,2.7058937586843967,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.1,954.85,126.0,258.741,1,Start,1,225,39.512097,2.7050105,497,189,258,69,31,0.494138599940527,True,666
2026-03-17T14:45:56+00:00,39.516507683854016,2.705869690648147,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.114,956.963,126.84,257.632,1,Start,1,225,39.512097,2.7050105,496,189,258,69,31,0.494138599940527,True,665
2026-03-17T14:45:57+00:00,39.51650361264391,2.705845622611897,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.114,959.077,126.84,257.632,1,Start,1,225,39.512097,2.7050105,495,188,258,70,32,0.494138599940527,True,664
2026-03-17T14:45:58+00:00,39.516499541433795,2.705821554575647,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.114,961.191,126.84,257.632,1,Start,1,225,39.512097,2.7050105,494,188,258,70,32,0.494138599940527,True,662
2026-03-17T14:45:59+00:00,39.51649547022368,2.705797486539398,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.114,963.304,126.84,257.632,1,Start,1,225,39.512097,2.7050105,494,188,258,70,32,0.494138599940527,True,662
2026-03-17T14:46:00+00:00,39.51649139901357,2.7057734185031483,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.114,965.418,126.84,257.632,1,Start,1,225,39.512097,2.7050105,493,188,258,70,32,0.494138599940527,True,661
2026-03-17T14:46:01+00:00,39.51648732780346,2.7057493504668986,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.114,967.531,126.84,257.632,1,Start,1,225,39.512097,2.7050105,492,187,257,70,32,1.494138599940527,True,670
2026-03-17T14:46:02+00:00,39.51648325659335,2.705725282430649,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.114,969.645,126.84,257.632,1,Start,1,225,39.512097,2.7050105,492,187,257,70,32,1.494138599940527,True,670
2026-03-17T14:46:03+00:00,39.51647871360183,2.705699533224106,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.266,971.911,135.96,257.118,1,Start,1,225,39.512097,2.7050105,491,187,257,70,32,1.494138599940527,True,669
2026-03-17T14:46:04+00:00,39.51647417061031,2.705673784017563,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.266,974.177,135.96,257.118,1,Start,1,225,39.512097,2.7050105,490,187,258,71,33,0.494138599940527,True,657
2026-03-17T14:46:05+00:00,39.51646962761879,2.70564803481102,131,2026-03-17T14:59:42.015926+00:00,1234,1,2.266,976.443,135.96,257.118,1,Start,1,225,39.512097,2.7050105,489,186,258,72,34,0.494138599940527,True,656
2026-03-17T14:46:06+00:00,39.51646508462727,2.705622285604477,131,2026-03-17T14:59:42.015926+00:00,1234,1,2.266,978.708,135.96,257.118,1,Start,1,225,39.512097,2.7050105,489,186,259,73,35,0.505861400059473,True,656
2026-03-17T14:46:07+00:00,39.51646054163575,2.705596536397934,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.266,980.974,135.96,257.118,1,Start,1,225,39.512097,2.7050105,488,186,259,73,35,0.505861400059473,True,654
2026-03-17T14:46:08+00:00,39.51645784266293,2.7055709213018417,131,2026-03-17T14:59:42.015926+00:00,1234,1,2.218,983.192,133.08,262.222,1,Start,1,225,39.512097,2.7050105,487,186,260,74,36,1.505861400059473,True,664
2026-03-17T14:46:09+00:00,39.51645514369011,2.7055453062057495,131,2026-03-17T14:59:42.015926+00:00,1234,1,2.218,985.409,133.08,262.222,1,Start,1,225,39.512097,2.7050105,487,185,260,75,37,1.505861400059473,True,664
2026-03-17T14:46:10+00:00,39.51645244471729,2.7055196911096573,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.218,987.627,133.08,262.222,1,Start,1,225,39.512097,2.7050105,486,185,261,76,38,2.505861400059473,True,673
2026-03-17T14:46:11+00:00,39.51644974574447,2.705494076013565,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.218,989.845,133.08,262.222,1,Start,1,225,39.512097,2.7050105,486,185,261,76,38,2.505861400059473,True,673
2026-03-17T14:46:12+00:00,39.516447046771646,2.705468460917473,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.218,992.062,133.08,262.222,1,Start,1,225,39.512097,2.7050105,485,185,262,77,39,3.505861400059473,True,683
2026-03-17T14:46:13+00:00,39.51644410379231,2.7054437529295683,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.145,994.207,128.7,261.223,1,Start,1,225,39.512097,2.7050105,485,184,262,78,40,3.505861400059473,True,683
2026-03-17T14:46:14+00:00,39.516441160812974,2.7054190449416637,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.145,996.352,128.7,261.223,1,Start,1,225,39.512097,2.7050105,484,184,262,78,40,3.505861400059473,True,682
2026-03-17T14:46:15+00:00,39.51643821783364,2.705394336953759,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.145,998.496,128.7,261.223,1,Start,1,225,39.512097,2.7050105,484,184,261,77,39,2.505861400059473,True,670
2026-03-17T14:46:16+00:00,39.5164352748543,2.705369628965854,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.145,1000.641,128.7,261.223,1,Start,1,225,39.512097,2.7050105,483,184,261,77,39,2.505861400059473,True,669
2026-03-17T14:46:17+00:00,39.51643233187497,2.70534492097795,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.145,1002.785,128.7,261.223,1,Start,1,225,39.512097,2.7050105,483,183,261,78,40,2.505861400059473,True,669
2026-03-17T14:46:18+00:00,39.51642938889563,2.7053202129900455,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.145,1004.93,128.7,261.223,1,Start,1,225,39.512097,2.7050105,482,183,262,79,41,3.505861400059473,True,679
2026-03-17T14:46:19+00:00,39.516426445916295,2.705295505002141,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.145,1007.075,128.7,261.223,1,Start,1,225,39.512097,2.7050105,482,183,263,80,42,4.505861400059473,True,691
2026-03-17T14:46:20+00:00,39.51642350293696,2.7052707970142365,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.145,1009.219,128.7,261.223,1,Start,1,225,39.512097,2.7050105,482,183,263,80,42,4.505861400059473,True,691
2026-03-17T14:46:21+00:00,39.51642055995762,2.705246089026332,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.145,1011.364,128.7,261.223,1,Start,1,225,39.512097,2.7050105,481,182,264,82,44,5.505861400059473,True,702
2026-03-17T14:46:22+00:00,39.51641945634037,2.7052186243236065,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.359,1013.723,141.54,267.018,1,Start,1,225,39.512097,2.7050105,481,182,264,82,44,5.505861400059473,True,702
2026-03-17T14:46:23+00:00,39.51641835272312,2.705191159620881,131,2026-03-17T14:59:42.015926+00:00,1234,1,2.359,1016.082,141.54,267.018,1,Start,1,225,39.512097,2.7050105,481,182,265,83,45,6.505861400059473,True,716
2026-03-17T14:46:24+00:00,39.51641724910587,2.7051636949181557,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.359,1018.441,141.54,267.018,1,Start,1,225,39.512097,2.7050105,481,182,265,83,45,6.505861400059473,True,716
2026-03-17T14:46:25+00:00,39.51641614548862,2.7051362302154303,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.359,1020.8,141.54,267.018,1,Start,1,225,39.512097,2.7050105,480,181,261,80,42,2.505861400059473,True,665
2026-03-17T14:46:26+00:00,39.51641504187137,2.705108765512705,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.359,1023.159,141.54,267.018,1,Start,1,225,39.512097,2.7050105,480,181,257,76,38,1.494138599940527,True,654
2026-03-17T14:46:27+00:00,39.51641393825412,2.705081300809979,133,2026-03-17T14:59:42.015926+00:00,1234,1,2.359,1025.518,141.54,267.018,1,Start,1,225,39.512097,2.7050105,480,181,246,65,27,12.494138599940527,True,812
2026-03-17T14:46:28+00:00,39.516411549411714,2.705057873390615,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.027,1027.546,121.62,262.47,1,Start,1,225,39.512097,2.7050105,480,180,244,64,26,14.494138599940527,True,853
2026-03-17T14:46:29+00:00,39.51640916056931,2.7050344459712505,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.027,1029.573,121.62,262.47,1,Start,1,225,39.512097,2.7050105,479,180,234,54,16,24.494138599940527,True,1167
2026-03-17T14:46:30+00:00,39.51640086248517,2.7050255052745342,133,2026-03-17T14:59:42.015926+00:00,1234,1,1.2,1030.772,72.0,219.733,1,Start,1,225,39.512097,2.7050105,479,180,228,48,10,30.494138599940527,True,1531
2026-03-17T14:46:31+00:00,39.51639256440103,2.705016564577818,133,2026-03-17T14:59:42.015926+00:00,1234,1,1.2,1031.972,72.0,219.733,1,Start,1,225,39.512097,2.7050105,478,180,223,43,5,35.49413859994053,True,2089
2026-03-17T14:46:32+00:00,39.51638426631689,2.7050076238811016,134,2026-03-17T14:59:42.015926+00:00,1234,1,1.2,1033.172,72.0,219.733,1,Start,1,225,39.512097,2.7050105,477,180,211,31,-7,-35.06068857491914,True,2020
2026-03-17T14:46:33+00:00,39.51636410783976,2.7050141198560596,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.31,1035.482,138.6,166.04,1,Start,1,225,39.512097,2.7050105,474,180,211,31,-7,-35.06068857491914,True,2007
2026-03-17T14:46:34+00:00,39.51634394936264,2.7050206158310175,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.31,1037.792,138.6,166.04,1,Start,1,225,39.512097,2.7050105,472,180,193,13,-25,-17.06068857491914,True,899
2026-03-17T14:46:35+00:00,39.51632056385279,2.705027866177261,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.674,1040.465,160.44,166.549,1,Start,1,225,39.512097,2.7050105,470,180,184,4,-34,-8.06068857491914,True,721
2026-03-17T14:46:36+00:00,39.51629717834294,2.7050351165235043,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.674,1043.139,160.44,166.549,1,Start,1,225,39.512097,2.7050105,467,180,172,8,-30,-3.9393114250808594,True,663
2026-03-17T14:46:37+00:00,39.51627379283309,2.7050423668697476,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.674,1045.813,160.44,166.549,1,Start,1,225,39.512097,2.7050105,464,180,166,14,-24,-9.93931142508086,True,741
2026-03-17T14:46:38+00:00,39.51625040732324,2.705049617215991,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.674,1048.486,160.44,166.549,1,Start,1,225,39.512097,2.7050105,462,180,167,13,-25,-8.93931142508086,True,722
2026-03-17T14:46:39+00:00,39.51622702181339,2.7050568675622344,137,2026-03-17T14:59:42.015926+00:00,1234,1,2.674,1051.16,160.44,166.549,1,Start,1,225,39.512097,2.7050105,459,180,167,13,-25,-8.93931142508086,True,717
2026-03-17T14:46:40+00:00,39.516203636303544,2.705064117908478,137,2026-03-17T14:59:42.015926+00:00,1234,1,2.674,1053.834,160.44,166.549,1,Start,1,225,39.512097,2.7050105,457,181,168,13,-25,-7.939311425080859,True,700
2026-03-17T14:46:41+00:00,39.516180250793695,2.705071368254721,137,2026-03-17T14:59:42.015926+00:00,1234,1,2.674,1056.507,160.44,166.549,1,Start,1,225,39.512097,2.7050105,454,181,168,13,-25,-7.939311425080859,True,695
2026-03-17T14:46:42+00:00,39.51615686528385,2.7050786186009645,137,2026-03-17T14:59:42.015926+00:00,1234,1,2.674,1059.181,160.44,166.549,1,Start,1,225,39.512097,2.7050105,451,181,170,11,-27,-5.939311425080859,True,664
2026-03-17T14:46:43+00:00,39.51613464485854,2.705082021653652,137,2026-03-17T14:59:42.015926+00:00,1234,1,2.488,1061.669,149.28,173.262,1,Start,1,225,39.512097,2.7050105,449,181,171,10,-28,-4.939311425080859,True,649
2026-03-17T14:46:44+00:00,39.51611242443323,2.70508542470634,137,2026-03-17T14:59:42.015926+00:00,1234,1,2.488,1064.157,149.28,173.262,1,Start,1,225,39.512097,2.7050105,447,181,172,9,-29,-3.9393114250808594,True,635
2026-03-17T14:46:45+00:00,39.51609020400792,2.7050888277590275,138,2026-03-17T14:59:42.015926+00:00,1234,1,2.488,1066.645,149.28,173.262,1,Start,1,225,39.512097,2.7050105,444,181,172,9,-29,-3.9393114250808594,True,630
2026-03-17T14:46:46+00:00,39.516067983582616,2.705092230811715,138,2026-03-17T14:59:42.015926+00:00,1234,1,2.488,1069.133,149.28,173.262,1,Start,1,225,39.512097,2.7050105,442,181,173,8,-30,-2.9393114250808594,True,617
2026-03-17T14:46:47+00:00,39.51604576315731,2.7050956338644028,138,2026-03-17T14:59:42.015926+00:00,1234,1,2.488,1071.621,149.28,173.262,1,Start,1,225,39.512097,2.7050105,439,181,173,8,-30,-2.9393114250808594,True,613
2026-03-17T14:46:48+00:00,39.516023542732,2.7050990369170904,138,2026-03-17T14:59:42.015926+00:00,1234,1,2.488,1074.109,149.28,173.262,1,Start,1,225,39.512097,2.7050105,437,181,173,8,-30,-2.9393114250808594,True,610
2026-03-17T14:46:49+00:00,39.51600132230669,2.705102439969778,138,2026-03-17T14:59:42.015926+00:00,1234,1,2.488,1076.597,149.28,173.262,1,Start,1,225,39.512097,2.7050105,434,181,174,7,-31,-1.9393114250808594,True,596
2026-03-17T14:46:50+00:00,39.515979101881385,2.7051058430224657,139,2026-03-17T14:59:42.015926+00:00,1234,1,2.488,1079.085,149.28,173.262,1,Start,1,225,39.512097,2.7050105,432,181,174,7,-31,-1.9393114250808594,True,593
2026-03-17T14:46:51+00:00,39.51595688145608,2.705109246075154,139,2026-03-17T14:59:42.015926+00:00,1234,1,2.488,1081.573,149.28,173.262,1,Start,1,225,39.512097,2.7050105,429,181,174,7,-31,-1.9393114250808594,True,589
2026-03-17T14:46:52+00:00,39.51593466103077,2.705112649127841,139,2026-03-17T14:59:42.015926+00:00,1234,1,2.488,1084.061,149.28,173.262,1,Start,1,225,39.512097,2.7050105,427,181,174,7,-31,-1.9393114250808594,True,586
2026-03-17T14:46:53+00:00,39.51591529883444,2.705114409327507,138,2026-03-17T14:59:42.015926+00:00,1234,1,2.158,1086.219,129.48,175.988,1,Start,1,225,39.512097,2.7050105,425,181,175,6,-32,-0.9393114250808594,True,574
2026-03-17T14:46:54+00:00,39.51589593663812,2.705116169527173,137,2026-03-17T14:59:42.015926+00:00,1234,1,2.158,1088.378,129.48,175.988,1,Start,1,225,39.512097,2.7050105,423,181,175,6,-32,-0.9393114250808594,True,571
2026-03-17T14:46:55+00:00,39.51587657444179,2.705117929726839,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.158,1090.536,129.48,175.988,1,Start,1,225,39.512097,2.7050105,420,181,175,6,-32,-0.9393114250808594,True,567
2026-03-17T14:46:56+00:00,39.51585631418441,2.7051200371767794,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.26,1092.796,135.6,175.412,1,Start,1,225,39.512097,2.7050105,418,181,175,6,-32,-0.9393114250808594,True,564
2026-03-17T14:46:57+00:00,39.51583605392703,2.7051221446267197,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.26,1095.056,135.6,175.412,1,Start,1,225,39.512097,2.7050105,416,181,176,5,-33,-0.06068857491914059,True,554
2026-03-17T14:46:58+00:00,39.51581579366965,2.70512425207666,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.26,1097.316,135.6,175.412,1,Start,1,225,39.512097,2.7050105,414,181,176,5,-33,-0.06068857491914059,True,551
2026-03-17T14:46:59+00:00,39.515795533412266,2.7051263595266,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.26,1099.576,135.6,175.412,1,Start,1,225,39.512097,2.7050105,411,181,175,6,-32,-0.9393114250808594,True,555
2026-03-17T14:47:00+00:00,39.51577527315489,2.7051284669765403,135,2026-03-17T14:59:42.015926+00:00,1234,1,2.26,1101.836,135.6,175.412,1,Start,1,225,39.512097,2.7050105,409,181,175,6,-32,-0.9393114250808594,True,552
2026-03-17T14:47:01+00:00,39.51575501289751,2.7051305744264806,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.26,1104.096,135.6,175.412,1,Start,1,225,39.512097,2.7050105,407,181,175,6,-32,-0.9393114250808594,True,550
2026-03-17T14:47:02+00:00,39.51573475264013,2.705132681876421,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.26,1106.356,135.6,175.412,1,Start,1,225,39.512097,2.7050105,405,181,175,6,-32,-0.9393114250808594,True,547
2026-03-17T14:47:03+00:00,39.515714747831225,2.7051354106515646,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.237,1108.593,134.22,173.993,1,Start,1,225,39.512097,2.7050105,402,182,175,7,-31,-0.9393114250808594,True,543
2026-03-17T14:47:04+00:00,39.51569474302232,2.705138139426708,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.237,1110.83,134.22,173.993,1,Start,1,225,39.512097,2.7050105,400,182,174,8,-30,-1.9393114250808594,True,549
2026-03-17T14:47:05+00:00,39.51567473821342,2.705140868201852,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.237,1113.066,134.22,173.993,1,Start,1,225,39.512097,2.7050105,398,182,174,8,-30,-1.9393114250808594,True,546
2026-03-17T14:47:06+00:00,39.51565473340452,2.7051435969769955,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.237,1115.303,134.22,173.993,1,Start,1,225,39.512097,2.7050105,396,182,174,8,-30,-1.9393114250808594,True,543
2026-03-17T14:47:07+00:00,39.515634728595614,2.705146325752139,133,2026-03-17T14:59:42.015926+00:00,1234,1,2.237,1117.54,134.22,173.993,1,Start,1,225,39.512097,2.7050105,394,182,174,8,-30,-1.9393114250808594,True,541
