timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:30:32+00:00,37.06033106893301,-8.133107917383313,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.383,171.493,142.98,289.266,1,Start,1,242,37.0584403,-8.1378787,473,244,287,43,5
2026-01-30T11:30:33+00:00,37.06033651717007,-8.133133470213838,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.347,173.84,140.82,284.959,1,Start,1,242,37.0584403,-8.1378787,471,243,287,44,6
2026-01-30T11:30:34+00:00,37.06034196540713,-8.133159023044366,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.347,176.187,140.82,284.959,1,Start,1,242,37.0584403,-8.1378787,469,243,286,43,5
2026-01-30T11:30:35+00:00,37.060347413644195,-8.13318457587489,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.347,178.534,140.82,284.959,1,Start,1,242,37.0584403,-8.1378787,467,243,286,43,5
2026-01-30T11:30:36+00:00,37.060352861881256,-8.133210128705416,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.347,180.881,140.82,284.959,1,Start,1,242,37.0584403,-8.1378787,466,243,286,43,5
2026-01-30T11:30:37+00:00,37.06035831011832,-8.133235681535941,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.347,183.228,140.82,284.959,1,Start,1,242,37.0584403,-8.1378787,464,243,286,43,5
2026-01-30T11:30:38+00:00,37.06036375835538,-8.133261234366469,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.347,185.575,140.82,284.959,1,Start,1,242,37.0584403,-8.1378787,462,242,286,44,6
2026-01-30T11:30:39+00:00,37.06036920659244,-8.133286787196994,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.347,187.922,140.82,284.959,1,Start,1,242,37.0584403,-8.1378787,460,242,287,45,7
2026-01-30T11:30:40+00:00,37.060375864218386,-8.133311585656234,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,190.243,139.32,288.594,1,Start,1,242,37.0584403,-8.1378787,459,242,287,45,7
2026-01-30T11:30:41+00:00,37.06038252184434,-8.133336384115475,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,192.565,139.32,288.594,1,Start,1,242,37.0584403,-8.1378787,457,242,287,45,7
2026-01-30T11:30:42+00:00,37.060389179470285,-8.133361182574715,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,194.887,139.32,288.594,1,Start,1,242,37.0584403,-8.1378787,456,242,288,46,8
2026-01-30T11:30:43+00:00,37.06039583709623,-8.133385981033955,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,197.208,139.32,288.594,1,Start,1,242,37.0584403,-8.1378787,454,241,288,47,9
2026-01-30T11:30:44+00:00,37.060402494722176,-8.133410779493195,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,199.53,139.32,288.594,1,Start,1,242,37.0584403,-8.1378787,453,241,288,47,9
2026-01-30T11:30:45+00:00,37.06040915234813,-8.133435577952437,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,201.852,139.32,288.594,1,Start,1,242,37.0584403,-8.1378787,451,241,288,47,9
2026-01-30T11:30:46+00:00,37.060415809974074,-8.133460376411676,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,204.173,139.32,288.594,1,Start,1,242,37.0584403,-8.1378787,449,241,288,47,9
2026-01-30T11:30:47+00:00,37.060421478236094,-8.133483657147735,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.16,206.333,129.6,286.967,1,Start,1,242,37.0584403,-8.1378787,448,241,288,47,9
2026-01-30T11:30:48+00:00,37.060427146498114,-8.133506937883794,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.16,208.493,129.6,286.967,1,Start,1,242,37.0584403,-8.1378787,446,240,288,48,10
2026-01-30T11:30:49+00:00,37.060432814760134,-8.133530218619853,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.16,210.653,129.6,286.967,1,Start,1,242,37.0584403,-8.1378787,445,240,287,47,9
2026-01-30T11:30:50+00:00,37.06043848302215,-8.133553499355912,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.16,212.812,129.6,286.967,1,Start,1,242,37.0584403,-8.1378787,443,240,287,47,9
2026-01-30T11:30:51+00:00,37.06044415128417,-8.133576780091971,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.16,214.972,129.6,286.967,1,Start,1,242,37.0584403,-8.1378787,442,240,287,47,9
2026-01-30T11:30:52+00:00,37.06044981954619,-8.13360006082803,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.16,217.132,129.6,286.967,1,Start,1,242,37.0584403,-8.1378787,441,240,287,47,9
2026-01-30T11:30:53+00:00,37.06045548780821,-8.133623341564089,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.16,219.292,129.6,286.967,1,Start,1,242,37.0584403,-8.1378787,439,239,287,48,10
2026-01-30T11:30:54+00:00,37.06046115607023,-8.133646622300148,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.16,221.452,129.6,286.967,1,Start,1,242,37.0584403,-8.1378787,438,239,287,48,10
2026-01-30T11:30:55+00:00,37.06046723295003,-8.133669986855239,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.181,223.632,130.86,288.052,1,Start,1,242,37.0584403,-8.1378787,436,239,288,49,11
2026-01-30T11:30:56+00:00,37.06047330982983,-8.13369335141033,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.181,225.813,130.86,288.052,1,Start,1,242,37.0584403,-8.1378787,435,239,288,49,11
2026-01-30T11:30:57+00:00,37.06047938670963,-8.13371671596542,141,2026-01-30T11:47:07.879143+00:00,1079,1,2.181,227.993,130.86,288.052,1,Start,1,242,37.0584403,-8.1378787,433,238,288,50,12
2026-01-30T11:30:58+00:00,37.06048546358943,-8.13374008052051,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.181,230.174,130.86,288.052,1,Start,1,242,37.0584403,-8.1378787,432,238,288,50,12
2026-01-30T11:30:59+00:00,37.06049154046923,-8.133763445075601,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.181,232.354,130.86,288.052,1,Start,1,242,37.0584403,-8.1378787,431,238,288,50,12
2026-01-30T11:31:00+00:00,37.06049761734903,-8.133786809630692,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.181,234.535,130.86,288.052,1,Start,1,242,37.0584403,-8.1378787,429,238,288,50,12
2026-01-30T11:31:01+00:00,37.06050369422883,-8.133810174185783,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.181,236.716,130.86,288.052,1,Start,1,242,37.0584403,-8.1378787,428,238,288,50,12
2026-01-30T11:31:02+00:00,37.06050977110863,-8.133833538740873,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.181,238.896,130.86,288.052,1,Start,1,242,37.0584403,-8.1378787,426,237,288,51,13
2026-01-30T11:31:03+00:00,37.06051601562649,-8.133858506334946,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,241.218,139.32,287.402,1,Start,1,242,37.0584403,-8.1378787,425,237,288,51,13
2026-01-30T11:31:04+00:00,37.06052226014435,-8.133883473929018,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,243.54,139.32,287.402,1,Start,1,242,37.0584403,-8.1378787,423,237,288,51,13
2026-01-30T11:31:05+00:00,37.060528504662216,-8.13390844152309,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,245.861,139.32,287.402,1,Start,1,242,37.0584403,-8.1378787,422,237,288,51,13
2026-01-30T11:31:06+00:00,37.06053474918008,-8.133933409117162,140,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,248.183,139.32,287.402,1,Start,1,242,37.0584403,-8.1378787,420,236,287,51,13
2026-01-30T11:31:07+00:00,37.06054099369794,-8.133958376711234,139,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,250.505,139.32,287.402,1,Start,1,242,37.0584403,-8.1378787,419,236,287,51,13
2026-01-30T11:31:08+00:00,37.06054723821581,-8.133983344305307,139,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,252.826,139.32,287.402,1,Start,1,242,37.0584403,-8.1378787,418,236,286,50,12
2026-01-30T11:31:09+00:00,37.06055348273367,-8.134008311899379,139,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,255.148,139.32,287.402,1,Start,1,242,37.0584403,-8.1378787,416,236,285,49,11
2026-01-30T11:31:10+00:00,37.06055972725153,-8.134033279493451,139,2026-01-30T11:47:07.879143+00:00,1079,1,2.322,257.47,139.32,287.402,1,Start,1,242,37.0584403,-8.1378787,415,235,285,50,12
2026-01-30T11:31:11+00:00,37.06056371331215,-8.134057642892003,139,2026-01-30T11:47:07.879143+00:00,1079,1,2.207,259.677,132.42,281.586,1,Start,1,242,37.0584403,-8.1378787,413,235,284,49,11
2026-01-30T11:31:12+00:00,37.06056769937277,-8.134082006290555,139,2026-01-30T11:47:07.879143+00:00,1079,1,2.207,261.884,132.42,281.586,1,Start,1,242,37.0584403,-8.1378787,412,235,284,49,11
2026-01-30T11:31:13+00:00,37.06057168543339,-8.134106369689107,139,2026-01-30T11:47:07.879143+00:00,1079,1,2.207,264.09,132.42,281.586,1,Start,1,242,37.0584403,-8.1378787,410,235,283,48,10
