timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T13:49:51+00:00,39.52606536448002,2.7146139554679394,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.937,53.228,176.22,178.177,1,Start,1,70,37.0646879,-8.1299947,984453,257,183,74,36,8.610406489402209,True,56407866
2026-03-22T13:49:52+00:00,39.52604105696082,2.714611398987472,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.712,55.94,162.72,184.638,1,Start,1,70,37.0646879,-8.1299947,984452,257,183,74,36,8.610406489402209,True,56407808
2026-03-22T13:49:53+00:00,39.526016749441624,2.7146088425070047,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.712,58.652,162.72,184.638,1,Start,1,70,37.0646879,-8.1299947,984451,257,182,75,37,7.610406489402209,True,56407751
2026-03-22T13:49:54+00:00,39.52599292807281,2.7146070320159197,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.653,61.305,159.18,183.355,1,Start,1,70,37.0646879,-8.1299947,984450,257,183,74,36,8.610406489402209,True,56407694
2026-03-22T13:49:55+00:00,39.525969106704,2.714605221524834,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.653,63.958,159.18,183.355,1,Start,1,70,37.0646879,-8.1299947,984450,257,184,73,35,9.610406489402209,True,56407694
2026-03-22T13:49:56+00:00,39.52594528533518,2.7146034110337496,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.653,66.612,159.18,183.355,1,Start,1,70,37.0646879,-8.1299947,984449,257,184,73,35,9.610406489402209,True,56407637
2026-03-22T13:49:57+00:00,39.52592146396637,2.7146016005426645,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.653,69.265,159.18,183.355,1,Start,1,70,37.0646879,-8.1299947,984448,257,183,74,36,8.610406489402209,True,56407579
2026-03-22T13:49:58+00:00,39.52589764259755,2.7145997900515795,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.653,71.919,159.18,183.355,1,Start,1,70,37.0646879,-8.1299947,984447,257,183,74,36,8.610406489402209,True,56407522
2026-03-22T13:49:59+00:00,39.52587551437318,2.7145976945757866,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.467,74.386,148.02,184.178,1,Start,1,70,37.0646879,-8.1299947,984447,257,183,74,36,8.610406489402209,True,56407522
2026-03-22T13:50:00+00:00,39.52585336938501,2.7145960684865713,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.466,76.852,147.96,183.242,1,Start,1,70,37.0646879,-8.1299947,984446,257,183,74,36,8.610406489402209,True,56407465
2026-03-22T13:50:01+00:00,39.525831224396825,2.714594442397356,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.466,79.318,147.96,183.242,1,Start,1,70,37.0646879,-8.1299947,984445,257,184,73,35,9.610406489402209,True,56407407
2026-03-22T13:50:02+00:00,39.525809079408646,2.7145928163081408,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.466,81.785,147.96,183.242,1,Start,1,70,37.0646879,-8.1299947,984445,257,184,73,35,9.610406489402209,True,56407407
2026-03-22T13:50:03+00:00,39.525786934420466,2.7145911902189255,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.466,84.251,147.96,183.242,1,Start,1,70,37.0646879,-8.1299947,984444,257,184,73,35,9.610406489402209,True,56407350
2026-03-22T13:50:04+00:00,39.52576478943229,2.71458956412971,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.466,86.717,147.96,183.242,1,Start,1,70,37.0646879,-8.1299947,984443,257,184,73,35,9.610406489402209,True,56407293
2026-03-22T13:50:05+00:00,39.525743482634425,2.714586764574051,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.381,89.099,142.86,185.787,1,Start,1,70,37.0646879,-8.1299947,984442,257,185,72,34,10.610406489402209,True,56407236
2026-03-22T13:50:06+00:00,39.52572217583656,2.7145839650183916,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.381,91.48,142.86,185.787,1,Start,1,70,37.0646879,-8.1299947,984442,257,184,73,35,9.610406489402209,True,56407236
2026-03-22T13:50:07+00:00,39.5257008690387,2.7145811654627323,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.381,93.861,142.86,185.787,1,Start,1,70,37.0646879,-8.1299947,984441,257,184,73,35,9.610406489402209,True,56407178
2026-03-22T13:50:08+00:00,39.52567956224084,2.714578365907073,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.381,96.243,142.86,185.787,1,Start,1,70,37.0646879,-8.1299947,984440,257,185,72,34,10.610406489402209,True,56407121
2026-03-22T13:50:09+00:00,39.52565825544298,2.7145755663514137,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.381,98.624,142.86,185.787,1,Start,1,70,37.0646879,-8.1299947,984439,257,185,72,34,10.610406489402209,True,56407064
2026-03-22T13:50:10+00:00,39.52563889324665,2.7145748119801283,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.154,100.778,129.24,181.721,1,Start,1,70,37.0646879,-8.1299947,984439,257,185,72,34,10.610406489402209,True,56407064
2026-03-22T13:50:11+00:00,39.52561953105032,2.714574057608843,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.154,102.932,129.24,181.721,1,Start,1,70,37.0646879,-8.1299947,984438,257,185,72,34,10.610406489402209,True,56407006
2026-03-22T13:50:12+00:00,39.525600168854,2.7145717316307127,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.162,105.094,129.72,185.294,1,Start,1,70,37.0646879,-8.1299947,984438,257,185,72,34,10.610406489402209,True,56407006
2026-03-22T13:50:13+00:00,39.52558080665767,2.714569405652582,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.162,107.256,129.72,185.294,1,Start,1,70,37.0646879,-8.1299947,984437,257,185,72,34,10.610406489402209,True,56406949
2026-03-22T13:50:14+00:00,39.525561444461346,2.7145670796744525,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.162,109.419,129.72,185.294,1,Start,1,70,37.0646879,-8.1299947,984436,257,185,72,34,10.610406489402209,True,56406892
2026-03-22T13:50:15+00:00,39.52554208226502,2.7145647536963224,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.162,111.581,129.72,185.294,1,Start,1,70,37.0646879,-8.1299947,984436,257,185,72,34,10.610406489402209,True,56406892
2026-03-22T13:50:16+00:00,39.52552339062095,2.7145600598305464,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.117,113.698,127.02,190.962,1,Start,1,70,37.0646879,-8.1299947,984435,257,185,72,34,10.610406489402209,True,56406834
2026-03-22T13:50:17+00:00,39.52550243586302,2.7145582577213645,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.335,116.033,140.1,183.795,1,Start,1,70,37.0646879,-8.1299947,984434,257,185,72,34,10.610406489402209,True,56406777
2026-03-22T13:50:18+00:00,39.52548148110509,2.7145564556121826,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.335,118.368,140.1,183.795,1,Start,1,70,37.0646879,-8.1299947,984434,257,185,72,34,10.610406489402209,True,56406777
2026-03-22T13:50:19+00:00,39.52546052634716,2.7145546535030007,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.335,120.703,140.1,183.795,1,Start,1,70,37.0646879,-8.1299947,984433,257,183,74,36,8.610406489402209,True,56406720
2026-03-22T13:50:20+00:00,39.52543957158923,2.714552851393819,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.335,123.039,140.1,183.795,1,Start,1,70,37.0646879,-8.1299947,984432,257,182,75,37,7.610406489402209,True,56406663
2026-03-22T13:50:21+00:00,39.5254186168313,2.714551049284637,140,2026-03-22T14:10:04.461520+00:00,1233,1,2.335,125.374,140.1,183.795,1,Start,1,70,37.0646879,-8.1299947,984432,257,179,78,40,4.610406489402209,True,56406663
2026-03-22T13:50:22+00:00,39.525397662073374,2.714549247175455,140,2026-03-22T14:10:04.461520+00:00,1233,1,2.335,127.709,140.1,183.795,1,Start,1,70,37.0646879,-8.1299947,984431,257,178,79,41,3.6104064894022088,True,56406605
2026-03-22T13:50:23+00:00,39.52537595294416,2.7145543601363897,140,2026-03-22T14:10:04.461520+00:00,1233,1,2.453,130.162,147.18,169.704,1,Start,1,70,37.0646879,-8.1299947,984431,257,176,81,43,1.6104064894022088,True,36846321
2026-03-22T13:50:24+00:00,39.525355165824294,2.714559054002166,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.346,132.509,140.76,170.12,1,Start,1,70,37.0646879,-8.1299947,984431,257,175,82,44,0.6104064894022088,True,22292712
2026-03-22T13:50:25+00:00,39.52533437870443,2.714563747867942,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.346,134.855,140.76,170.12,1,Start,1,70,37.0646879,-8.1299947,984431,257,174,83,45,0.38959351059781966,True,20505076
2026-03-22T13:50:26+00:00,39.525313172489405,2.7145683020353317,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.39,137.245,143.4,170.594,1,Start,1,70,37.0646879,-8.1299947,984430,257,173,84,46,1.3895935105978197,True,32202968
2026-03-22T13:50:27+00:00,39.52529196627438,2.7145728562027216,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.39,139.635,143.4,170.594,1,Start,1,70,37.0646879,-8.1299947,984430,257,173,84,46,1.3895935105978197,True,32202968
2026-03-22T13:50:28+00:00,39.52527076005936,2.7145774103701115,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.39,142.025,143.4,170.594,1,Start,1,70,37.0646879,-8.1299947,984430,257,175,82,44,0.6104064894022088,True,22292689
2026-03-22T13:50:29+00:00,39.52524754218757,2.7145776618272066,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.582,144.607,154.92,179.521,1,Start,1,70,37.0646879,-8.1299947,984430,257,176,81,43,1.6104064894022088,True,36846283
2026-03-22T13:50:30+00:00,39.52522326260805,2.71457611117512,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.703,147.31,162.18,182.82,1,Start,1,70,37.0646879,-8.1299947,984429,257,179,78,40,4.610406489402209,True,56406491
2026-03-22T13:50:31+00:00,39.52519898302853,2.714574560523033,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.703,150.013,162.18,182.82,1,Start,1,70,37.0646879,-8.1299947,984428,257,181,76,38,6.610406489402209,True,56406433
2026-03-22T13:50:32+00:00,39.52517470344901,2.7145730098709464,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.703,152.716,162.18,182.82,1,Start,1,70,37.0646879,-8.1299947,984427,257,182,75,37,7.610406489402209,True,56406376
2026-03-22T13:50:33+00:00,39.52515042386949,2.7145714592188597,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.703,155.419,162.18,182.82,1,Start,1,70,37.0646879,-8.1299947,984427,257,183,74,36,8.610406489402209,True,56406376
2026-03-22T13:50:34+00:00,39.52512614428997,2.714569908566773,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.703,158.122,162.18,182.82,1,Start,1,70,37.0646879,-8.1299947,984426,257,183,74,36,8.610406489402209,True,56406319
2026-03-22T13:50:35+00:00,39.52510186471045,2.714568357914686,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.703,160.825,162.18,182.82,1,Start,1,70,37.0646879,-8.1299947,984425,257,183,74,36,8.610406489402209,True,56406261
2026-03-22T13:50:36+00:00,39.5250795269385,2.7145664859563112,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.489,163.314,149.34,183.698,1,Start,1,70,37.0646879,-8.1299947,984425,257,183,74,36,8.610406489402209,True,56406261
2026-03-22T13:50:37+00:00,39.525057189166546,2.714564613997936,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.489,165.803,149.34,183.698,1,Start,1,70,37.0646879,-8.1299947,984424,257,183,74,36,8.610406489402209,True,56406204
2026-03-22T13:50:38+00:00,39.525034851394594,2.7145627420395613,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.489,168.292,149.34,183.698,1,Start,1,70,37.0646879,-8.1299947,984423,257,182,75,37,7.610406489402209,True,56406147
2026-03-22T13:50:39+00:00,39.52501251362264,2.7145608700811863,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.489,170.781,149.34,183.698,1,Start,1,70,37.0646879,-8.1299947,984422,257,182,75,37,7.610406489402209,True,56406090
2026-03-22T13:50:40+00:00,39.52499017585069,2.7145589981228113,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.489,173.271,149.34,183.698,1,Start,1,70,37.0646879,-8.1299947,984422,257,181,76,38,6.610406489402209,True,56406090
2026-03-22T13:50:41+00:00,39.52496783807874,2.7145571261644363,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.489,175.76,149.34,183.698,1,Start,1,70,37.0646879,-8.1299947,984421,257,181,76,38,6.610406489402209,True,56406032
2026-03-22T13:50:42+00:00,39.52494570985437,2.7145607303828,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.48,178.239,148.8,172.839,1,Start,1,70,37.0646879,-8.1299947,984421,257,180,77,39,5.610406489402209,True,56406032
2026-03-22T13:50:43+00:00,39.524922436103225,2.714562378823757,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.592,180.831,155.52,176.873,1,Start,1,70,37.0646879,-8.1299947,984420,257,178,79,41,3.6104064894022088,True,56405975
2026-03-22T13:50:44+00:00,39.524899162352085,2.7145640272647142,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.592,183.423,155.52,176.873,1,Start,1,70,37.0646879,-8.1299947,984420,257,177,80,42,2.6104064894022088,True,56405975
2026-03-22T13:50:45+00:00,39.524875888600945,2.7145656757056713,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.592,186.015,155.52,176.873,1,Start,1,70,37.0646879,-8.1299947,984420,257,176,81,43,1.6104064894022088,True,36845909
2026-03-22T13:50:46+00:00,39.524852614849806,2.7145673241466284,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.592,188.607,155.52,176.873,1,Start,1,70,37.0646879,-8.1299947,984419,257,177,80,42,2.6104064894022088,True,56405918
2026-03-22T13:50:47+00:00,39.524829341098666,2.7145689725875854,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.592,191.198,155.52,176.873,1,Start,1,70,37.0646879,-8.1299947,984419,257,178,79,41,3.6104064894022088,True,56405918
2026-03-22T13:50:48+00:00,39.52480606734753,2.7145706210285425,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.592,193.79,155.52,176.873,1,Start,1,70,37.0646879,-8.1299947,984418,257,180,77,39,5.610406489402209,True,56405860
2026-03-22T13:50:49+00:00,39.52478540595621,2.7145714592188597,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.299,196.089,137.94,178.208,1,Start,1,70,37.0646879,-8.1299947,984418,257,181,76,38,6.610406489402209,True,56405860
2026-03-22T13:50:50+00:00,39.52476474456489,2.714572297409177,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.299,198.387,137.94,178.208,1,Start,1,70,37.0646879,-8.1299947,984417,257,181,76,38,6.610406489402209,True,56405803
2026-03-22T13:50:51+00:00,39.52474261634052,2.714568777009845,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.479,200.866,148.74,186.996,1,Start,1,70,37.0646879,-8.1299947,984417,257,182,75,37,7.610406489402209,True,56405803
2026-03-22T13:50:52+00:00,39.524720488116145,2.7145652566105127,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.479,203.345,148.74,186.996,1,Start,1,70,37.0646879,-8.1299947,984416,257,183,74,36,8.610406489402209,True,56405746
2026-03-22T13:50:53+00:00,39.52469735406339,2.7145629934966564,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.58,205.925,154.8,184.315,1,Start,1,70,37.0646879,-8.1299947,984415,257,184,73,35,9.610406489402209,True,56405688
2026-03-22T13:50:54+00:00,39.52467422001064,2.7145607303828,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.58,208.505,154.8,184.315,1,Start,1,70,37.0646879,-8.1299947,984414,257,186,71,33,11.610406489402209,True,56405631
2026-03-22T13:50:55+00:00,39.524651085957885,2.714558467268944,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.58,211.084,154.8,184.315,1,Start,1,70,37.0646879,-8.1299947,984413,257,186,71,33,11.610406489402209,True,56405574
2026-03-22T13:50:56+00:00,39.52462803572416,2.714554884005338,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.581,213.666,154.86,186.838,1,Start,1,70,37.0646879,-8.1299947,984413,257,186,71,33,11.610406489402209,True,56405574
2026-03-22T13:50:57+00:00,39.52460498549044,2.714551300741732,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.581,216.247,154.86,186.838,1,Start,1,70,37.0646879,-8.1299947,984412,257,185,72,34,10.610406489402209,True,56405517
2026-03-22T13:50:58+00:00,39.52458193525672,2.7145477174781263,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.581,218.829,154.86,186.838,1,Start,1,70,37.0646879,-8.1299947,984411,257,185,72,34,10.610406489402209,True,56405459
2026-03-22T13:50:59+00:00,39.524558885023,2.7145441342145205,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.581,221.41,154.86,186.838,1,Start,1,70,37.0646879,-8.1299947,984410,257,184,73,35,9.610406489402209,True,56405402
2026-03-22T13:51:00+00:00,39.52453587669879,2.714543966576457,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.558,223.969,153.48,180.322,1,Start,1,70,37.0646879,-8.1299947,984409,257,183,74,36,8.610406489402209,True,56405345
2026-03-22T13:51:01+00:00,39.524512868374586,2.7145437989383936,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.558,226.527,153.48,180.322,1,Start,1,70,37.0646879,-8.1299947,984409,257,182,75,37,7.610406489402209,True,56405345
2026-03-22T13:51:02+00:00,39.5244917627424,2.7145433463156223,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.347,228.874,140.82,180.948,1,Start,1,70,37.0646879,-8.1299947,984408,257,182,75,37,7.610406489402209,True,56405287
2026-03-22T13:51:03+00:00,39.524470657110214,2.714542893692851,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.347,231.221,140.82,180.948,1,Start,1,70,37.0646879,-8.1299947,984408,257,182,75,37,7.610406489402209,True,56405287
2026-03-22T13:51:04+00:00,39.52444955147803,2.71454244107008,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.347,233.568,140.82,180.948,1,Start,1,70,37.0646879,-8.1299947,984407,257,181,76,38,6.610406489402209,True,56405230
2026-03-22T13:51:05+00:00,39.52442844584584,2.7145419884473085,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.347,235.916,140.82,180.948,1,Start,1,70,37.0646879,-8.1299947,984407,257,181,76,38,6.610406489402209,True,56405230
2026-03-22T13:51:06+00:00,39.524407340213656,2.7145415358245373,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.347,238.263,140.82,180.948,1,Start,1,70,37.0646879,-8.1299947,984406,257,181,76,38,6.610406489402209,True,56405173
2026-03-22T13:51:07+00:00,39.52438442967832,2.714540585875511,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.549,240.812,152.94,181.832,1,Start,1,70,37.0646879,-8.1299947,984405,257,181,76,38,6.610406489402209,True,56405115
2026-03-22T13:51:08+00:00,39.524361519142985,2.714539635926485,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.549,243.36,152.94,181.832,1,Start,1,70,37.0646879,-8.1299947,984405,257,180,77,39,5.610406489402209,True,56405115
2026-03-22T13:51:09+00:00,39.52433860860765,2.714538685977459,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.549,245.909,152.94,181.832,1,Start,1,70,37.0646879,-8.1299947,984404,257,179,78,40,4.610406489402209,True,56405058
2026-03-22T13:51:10+00:00,39.52431664802134,2.714541032910347,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.45,248.36,147.0,175.287,1,Start,1,70,37.0646879,-8.1299947,984404,257,177,80,42,2.6104064894022088,True,56405058
2026-03-22T13:51:11+00:00,39.524293737486005,2.714544804766774,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.568,250.928,154.08,172.763,1,Start,1,70,37.0646879,-8.1299947,984404,257,175,82,44,0.6104064894022088,True,22292100
2026-03-22T13:51:12+00:00,39.52427082695067,2.714548576623202,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.568,253.496,154.08,172.763,1,Start,1,70,37.0646879,-8.1299947,984403,257,174,83,45,0.38959351059781966,True,20504493
2026-03-22T13:51:13+00:00,39.524247916415334,2.714552348479629,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.568,256.063,154.08,172.763,1,Start,1,70,37.0646879,-8.1299947,984403,257,172,85,47,2.3895935105978197,True,56405001
2026-03-22T13:51:14+00:00,39.52422521542758,2.714557182043791,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.558,258.622,153.48,170.673,1,Start,1,70,37.0646879,-8.1299947,984403,257,172,85,47,2.3895935105978197,True,56405001
2026-03-22T13:51:15+00:00,39.52420251443982,2.714562015607953,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.558,261.18,153.48,170.673,1,Start,1,70,37.0646879,-8.1299947,984403,257,171,86,48,3.3895935105978197,True,56405001
2026-03-22T13:51:16+00:00,39.524179813452065,2.7145668491721153,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.558,263.738,153.48,170.673,1,Start,1,70,37.0646879,-8.1299947,984403,257,171,86,48,3.3895935105978197,True,56405001
2026-03-22T13:51:17+00:00,39.52415711246431,2.7145716827362776,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.558,266.296,153.48,170.673,1,Start,1,70,37.0646879,-8.1299947,984402,257,171,86,48,3.3895935105978197,True,56404944
2026-03-22T13:51:18+00:00,39.52413441147655,2.71457651630044,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.558,268.854,153.48,170.673,1,Start,1,70,37.0646879,-8.1299947,984402,257,172,85,47,2.3895935105978197,True,56404944
2026-03-22T13:51:19+00:00,39.5241117104888,2.714581349864602,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.558,271.412,153.48,170.673,1,Start,1,70,37.0646879,-8.1299947,984402,257,173,84,46,1.3895935105978197,True,32202052
