timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:23:15+00:00,37.06003091298044,-8.136971304193139,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.555,579.383,153.3,205.525,1,Start,1,242,37.0584052,-8.1378409,197,203,204,1,-37
2026-01-30T12:23:16+00:00,37.06000930443406,-8.136982418596745,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.597,581.98,155.82,202.316,1,Start,1,242,37.0584052,-8.1378409,194,203,204,1,-37
2026-01-30T12:23:17+00:00,37.059987695887685,-8.13699353300035,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.597,584.577,155.82,202.316,1,Start,1,242,37.0584052,-8.1378409,191,203,203,0,-38
2026-01-30T12:23:18+00:00,37.05996608734131,-8.137004647403955,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.597,587.175,155.82,202.316,1,Start,1,242,37.0584052,-8.1378409,189,203,202,1,-37
2026-01-30T12:23:19+00:00,37.05994447879493,-8.137015761807561,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.597,589.772,155.82,202.316,1,Start,1,242,37.0584052,-8.1378409,186,203,201,2,-36
2026-01-30T12:23:20+00:00,37.05992287024856,-8.137026876211166,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.597,592.369,155.82,202.316,1,Start,1,242,37.0584052,-8.1378409,184,203,201,2,-36
2026-01-30T12:23:21+00:00,37.05990100745112,-8.137035928666592,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.56,594.929,153.6,198.285,1,Start,1,242,37.0584052,-8.1378409,181,203,200,3,-35
2026-01-30T12:23:22+00:00,37.05987914465368,-8.137044981122017,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.56,597.49,153.6,198.285,1,Start,1,242,37.0584052,-8.1378409,178,203,199,4,-34
2026-01-30T12:23:23+00:00,37.05985728185624,-8.137054033577442,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.56,600.05,153.6,198.285,1,Start,1,242,37.0584052,-8.1378409,176,203,199,4,-34
2026-01-30T12:23:24+00:00,37.0598354190588,-8.137063086032867,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.56,602.61,153.6,198.285,1,Start,1,242,37.0584052,-8.1378409,173,203,199,4,-34
2026-01-30T12:23:25+00:00,37.05981355626136,-8.137072138488293,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.56,605.171,153.6,198.285,1,Start,1,242,37.0584052,-8.1378409,171,204,199,5,-33
2026-01-30T12:23:26+00:00,37.05979169346392,-8.137081190943718,184,2026-01-30T12:36:28.976042+00:00,1041,1,2.56,607.731,153.6,198.285,1,Start,1,242,37.0584052,-8.1378409,168,204,200,4,-34
2026-01-30T12:23:27+00:00,37.05977226421237,-8.137090628966689,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.317,610.048,139.02,201.188,1,Start,1,242,37.0584052,-8.1378409,166,204,200,4,-34
2026-01-30T12:23:28+00:00,37.05975283496082,-8.13710006698966,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.317,612.365,139.02,201.188,1,Start,1,242,37.0584052,-8.1378409,164,204,200,4,-34
2026-01-30T12:23:29+00:00,37.05973340570927,-8.137109505012631,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.317,614.682,139.02,201.188,1,Start,1,242,37.0584052,-8.1378409,161,204,200,4,-34
2026-01-30T12:23:30+00:00,37.059713976457715,-8.137118943035603,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.317,616.999,139.02,201.188,1,Start,1,242,37.0584052,-8.1378409,159,204,200,4,-34
2026-01-30T12:23:31+00:00,37.05969454720616,-8.137128381058574,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.317,619.316,139.02,201.188,1,Start,1,242,37.0584052,-8.1378409,157,204,200,4,-34
2026-01-30T12:23:32+00:00,37.059675813652575,-8.13713621813804,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.196,621.512,131.76,198.461,1,Start,1,242,37.0584052,-8.1378409,155,204,200,4,-34
2026-01-30T12:23:33+00:00,37.05965708009899,-8.137144055217505,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.196,623.709,131.76,198.461,1,Start,1,242,37.0584052,-8.1378409,152,204,200,4,-34
2026-01-30T12:23:34+00:00,37.05963738262653,-8.137153040617704,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.331,626.039,139.86,200.003,1,Start,1,242,37.0584052,-8.1378409,150,204,200,4,-34
2026-01-30T12:23:35+00:00,37.05961768515408,-8.137162026017904,185,2026-01-30T12:36:28.976042+00:00,1041,1,2.331,628.37,139.86,200.003,1,Start,1,242,37.0584052,-8.1378409,148,204,200,4,-34
2026-01-30T12:23:36+00:00,37.05959798768163,-8.137171011418104,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.331,630.701,139.86,200.003,1,Start,1,242,37.0584052,-8.1378409,145,204,200,4,-34
2026-01-30T12:23:37+00:00,37.059578290209174,-8.137179996818304,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.331,633.032,139.86,200.003,1,Start,1,242,37.0584052,-8.1378409,143,204,201,3,-35
2026-01-30T12:23:38+00:00,37.05955859273672,-8.137188982218504,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.331,635.363,139.86,200.003,1,Start,1,242,37.0584052,-8.1378409,141,204,201,3,-35
2026-01-30T12:23:39+00:00,37.05953678581864,-8.137200912460685,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.646,638.009,158.76,203.585,1,Start,1,242,37.0584052,-8.1378409,138,204,202,2,-36
2026-01-30T12:23:40+00:00,37.05951497890055,-8.137212842702866,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.646,640.655,158.76,203.585,1,Start,1,242,37.0584052,-8.1378409,135,204,202,2,-36
2026-01-30T12:23:41+00:00,37.05949317198247,-8.137224772945046,186,2026-01-30T12:36:28.976042+00:00,1041,1,2.646,643.3,158.76,203.585,1,Start,1,242,37.0584052,-8.1378409,133,204,203,1,-37
2026-01-30T12:23:42+00:00,37.05947136506438,-8.137236703187227,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.646,645.946,158.76,203.585,1,Start,1,242,37.0584052,-8.1378409,130,204,205,1,-37
2026-01-30T12:23:43+00:00,37.0594495581463,-8.137248633429408,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.646,648.592,158.76,203.585,1,Start,1,242,37.0584052,-8.1378409,127,204,204,0,-38
2026-01-30T12:23:44+00:00,37.05942775122821,-8.137260563671589,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.646,651.238,158.76,203.585,1,Start,1,242,37.0584052,-8.1378409,125,204,203,1,-37
2026-01-30T12:23:45+00:00,37.059406293556094,-8.137276908382773,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.792,654.03,167.52,211.294,1,Start,1,242,37.0584052,-8.1378409,122,204,203,1,-37
2026-01-30T12:23:46+00:00,37.05938384402543,-8.137286463752389,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.636,656.666,158.16,198.761,1,Start,1,242,37.0584052,-8.1378409,119,204,202,2,-36
2026-01-30T12:23:47+00:00,37.05936139449477,-8.137296019122005,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.636,659.303,158.16,198.761,1,Start,1,242,37.0584052,-8.1378409,117,204,201,3,-35
2026-01-30T12:23:48+00:00,37.05933894496411,-8.13730557449162,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.636,661.939,158.16,198.761,1,Start,1,242,37.0584052,-8.1378409,114,205,201,4,-34
2026-01-30T12:23:49+00:00,37.05931649543345,-8.137315129861236,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.636,664.575,158.16,198.761,1,Start,1,242,37.0584052,-8.1378409,112,205,199,6,-32
2026-01-30T12:23:50+00:00,37.05929404590279,-8.137324685230851,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.636,667.212,158.16,198.761,1,Start,1,242,37.0584052,-8.1378409,109,205,199,6,-32
2026-01-30T12:23:51+00:00,37.05927159637213,-8.137334240600467,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.636,669.848,158.16,198.761,1,Start,1,242,37.0584052,-8.1378409,106,205,200,5,-33
2026-01-30T12:23:52+00:00,37.059249160811305,-8.137345011346042,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.672,672.52,160.32,200.962,1,Start,1,242,37.0584052,-8.1378409,104,205,200,5,-33
2026-01-30T12:23:53+00:00,37.05922672525048,-8.137355782091618,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.672,675.191,160.32,200.962,1,Start,1,242,37.0584052,-8.1378409,101,205,200,5,-33
2026-01-30T12:23:54+00:00,37.05920428968966,-8.137366552837193,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.672,677.863,160.32,200.962,1,Start,1,242,37.0584052,-8.1378409,98,205,201,4,-34
2026-01-30T12:23:55+00:00,37.05918185412884,-8.137377323582768,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.672,680.534,160.32,200.962,1,Start,1,242,37.0584052,-8.1378409,96,205,200,5,-33
2026-01-30T12:23:56+00:00,37.059159418568015,-8.137388094328344,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.672,683.206,160.32,200.962,1,Start,1,242,37.0584052,-8.1378409,93,206,200,6,-32
2026-01-30T12:23:57+00:00,37.05913698300719,-8.13739886507392,187,2026-01-30T12:36:28.976042+00:00,1041,1,2.672,685.877,160.32,200.962,1,Start,1,242,37.0584052,-8.1378409,90,206,199,7,-31
2026-01-30T12:23:58+00:00,37.05911326222122,-8.137407582253218,188,2026-01-30T12:36:28.976042+00:00,1041,1,2.749,688.626,164.94,196.344,1,Start,1,242,37.0584052,-8.1378409,88,206,199,7,-31
2026-01-30T12:23:59+00:00,37.05908986274153,-8.137417025864124,189,2026-01-30T12:36:28.976042+00:00,1041,1,2.734,691.36,164.04,197.852,1,Start,1,242,37.0584052,-8.1378409,85,206,199,7,-31
2026-01-30T12:24:00+00:00,37.05906646326184,-8.137426469475031,190,2026-01-30T12:36:28.976042+00:00,1041,1,2.734,694.093,164.04,197.852,1,Start,1,242,37.0584052,-8.1378409,82,207,198,9,-29
2026-01-30T12:24:01+00:00,37.05904306378216,-8.137435913085938,191,2026-01-30T12:36:28.976042+00:00,1041,1,2.734,696.827,164.04,197.852,1,Start,1,242,37.0584052,-8.1378409,80,207,198,9,-29
2026-01-30T12:24:02+00:00,37.05901966430247,-8.137445356696844,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.734,699.56,164.04,197.852,1,Start,1,242,37.0584052,-8.1378409,77,207,198,9,-29
2026-01-30T12:24:03+00:00,37.05899626482278,-8.13745480030775,193,2026-01-30T12:36:28.976042+00:00,1041,1,2.734,702.294,164.04,197.852,1,Start,1,242,37.0584052,-8.1378409,74,208,200,8,-30
2026-01-30T12:24:04+00:00,37.058972865343094,-8.137464243918657,194,2026-01-30T12:36:28.976042+00:00,1041,1,2.734,705.027,164.04,197.852,1,Start,1,242,37.0584052,-8.1378409,71,208,199,9,-29
2026-01-30T12:24:05+00:00,37.0589535869658,-8.137474050745368,194,2026-01-30T12:36:28.976042+00:00,1041,1,2.314,707.341,138.84,202.095,1,Start,1,242,37.0584052,-8.1378409,69,208,199,9,-29
2026-01-30T12:24:06+00:00,37.05893451813608,-8.137484276667237,194,2026-01-30T12:36:28.976042+00:00,1041,1,2.306,709.647,138.36,203.168,1,Start,1,242,37.0584052,-8.1378409,67,208,199,9,-29
2026-01-30T12:24:07+00:00,37.05891544930637,-8.137494502589107,194,2026-01-30T12:36:28.976042+00:00,1041,1,2.306,711.953,138.36,203.168,1,Start,1,242,37.0584052,-8.1378409,65,208,199,9,-29
2026-01-30T12:24:08+00:00,37.05889164470136,-8.137502046301961,194,2026-01-30T12:36:28.976042+00:00,1041,1,2.73,714.684,163.8,194.192,1,Start,1,242,37.0584052,-8.1378409,62,209,199,10,-28
2026-01-30T12:24:09+00:00,37.05886837095022,-8.137510875239968,194,2026-01-30T12:36:28.976042+00:00,1041,1,2.704,717.388,162.24,196.843,1,Start,1,242,37.0584052,-8.1378409,59,210,199,11,-27
2026-01-30T12:24:10+00:00,37.05884509719908,-8.137519704177976,194,2026-01-30T12:36:28.976042+00:00,1041,1,2.704,720.092,162.24,196.843,1,Start,1,242,37.0584052,-8.1378409,57,210,198,12,-26
2026-01-30T12:24:11+00:00,37.05882182344794,-8.137528533115983,194,2026-01-30T12:36:28.976042+00:00,1041,1,2.704,722.795,162.24,196.843,1,Start,1,242,37.0584052,-8.1378409,54,211,198,13,-25
2026-01-30T12:24:12+00:00,37.05880153924227,-8.13753745984286,194,2026-01-30T12:36:28.976042+00:00,1041,1,2.391,725.186,143.46,199.351,1,Start,1,242,37.0584052,-8.1378409,52,211,198,13,-25
2026-01-30T12:24:13+00:00,37.05878125503659,-8.137546386569738,193,2026-01-30T12:36:28.976042+00:00,1041,1,2.391,727.577,143.46,199.351,1,Start,1,242,37.0584052,-8.1378409,49,212,199,13,-25
2026-01-30T12:24:14+00:00,37.05876097083092,-8.137555313296616,193,2026-01-30T12:36:28.976042+00:00,1041,1,2.391,729.967,143.46,199.351,1,Start,1,242,37.0584052,-8.1378409,47,213,206,7,-31
2026-01-30T12:24:15+00:00,37.05874068662524,-8.137564240023494,193,2026-01-30T12:36:28.976042+00:00,1041,1,2.391,732.358,143.46,199.351,1,Start,1,242,37.0584052,-8.1378409,45,213,214,1,-37
2026-01-30T12:24:16+00:00,37.05872040241957,-8.137573166750371,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.391,734.748,143.46,199.351,1,Start,1,242,37.0584052,-8.1378409,42,214,223,9,-29
2026-01-30T12:24:17+00:00,37.05870011821389,-8.13758209347725,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.391,737.139,143.46,199.351,1,Start,1,242,37.0584052,-8.1378409,40,215,233,18,-20
2026-01-30T12:24:18+00:00,37.05868938937783,-8.137590726837516,192,2026-01-30T12:36:28.976042+00:00,1041,1,1.418,738.557,85.08,212.707,1,Start,1,242,37.0584052,-8.1378409,39,215,244,29,-9
2026-01-30T12:24:19+00:00,37.05869156867266,-8.137603341601789,192,2026-01-30T12:36:28.976042+00:00,1041,1,1.145,739.702,68.7,282.215,1,Start,1,242,37.0584052,-8.1378409,38,214,244,30,-8
2026-01-30T12:24:20+00:00,37.05869374796748,-8.137615956366062,191,2026-01-30T12:36:28.976042+00:00,1041,1,1.145,740.847,68.7,282.215,1,Start,1,242,37.0584052,-8.1378409,38,212,254,42,4
2026-01-30T12:24:21+00:00,37.058698274195194,-8.137638084590435,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.027,742.874,121.62,284.376,1,Start,1,242,37.0584052,-8.1378409,37,209,264,55,17
2026-01-30T12:24:22+00:00,37.058705859817564,-8.137661470100284,190,2026-01-30T12:36:28.976042+00:00,1041,1,2.24,745.114,134.4,292.12,1,Start,1,242,37.0584052,-8.1378409,37,205,271,66,28
2026-01-30T12:24:23+00:00,37.058713445439935,-8.137684855610132,189,2026-01-30T12:36:28.976042+00:00,1041,1,2.24,747.354,134.4,292.12,1,Start,1,242,37.0584052,-8.1378409,37,202,273,71,33
2026-01-30T12:24:24+00:00,37.05871826503426,-8.137711845338345,191,2026-01-30T12:36:28.976042+00:00,1041,1,2.454,749.808,147.24,282.613,1,Start,1,242,37.0584052,-8.1378409,37,198,271,73,35
2026-01-30T12:24:25+00:00,37.05872308462858,-8.137738835066557,193,2026-01-30T12:36:28.976042+00:00,1041,1,2.454,752.263,147.24,282.613,1,Start,1,242,37.0584052,-8.1378409,36,194,263,69,31
2026-01-30T12:24:26+00:00,37.05872484482825,-8.137763477861881,193,2026-01-30T12:36:28.976042+00:00,1041,1,2.195,754.458,131.7,275.115,1,Start,1,242,37.0584052,-8.1378409,36,191,254,63,25
2026-01-30T12:24:27+00:00,37.05872186925262,-8.13777634408325,192,2026-01-30T12:36:28.976042+00:00,1041,1,1.189,755.647,71.34,253.838,1,Start,1,242,37.0584052,-8.1378409,36,189,242,53,15
2026-01-30T12:24:28+00:00,37.05871889367699,-8.137789210304618,191,2026-01-30T12:36:28.976042+00:00,1041,1,1.189,756.835,71.34,253.838,1,Start,1,242,37.0584052,-8.1378409,35,187,242,55,17
2026-01-30T12:24:29+00:00,37.058705147355795,-8.137794029898942,192,2026-01-30T12:36:28.976042+00:00,1041,1,1.587,758.423,95.22,195.631,1,Start,1,242,37.0584052,-8.1378409,34,187,231,44,6
2026-01-30T12:24:30+00:00,37.058691401034594,-8.137798849493265,192,2026-01-30T12:36:28.976042+00:00,1041,1,1.587,760.01,95.22,195.631,1,Start,1,242,37.0584052,-8.1378409,32,187,224,37,-1
2026-01-30T12:24:31+00:00,37.058669021353126,-8.137804213911295,191,2026-01-30T12:36:28.976042+00:00,1041,1,2.534,762.543,152.04,190.829,1,Start,1,242,37.0584052,-8.1378409,30,186,213,27,-11
2026-01-30T12:24:32+00:00,37.05864664167166,-8.137809578329325,191,2026-01-30T12:36:28.976042+00:00,1041,1,2.534,765.077,152.04,190.829,1,Start,1,242,37.0584052,-8.1378409,27,186,203,17,-21
2026-01-30T12:24:33+00:00,37.05862426199019,-8.137814942747355,190,2026-01-30T12:36:28.976042+00:00,1041,1,2.534,767.611,152.04,190.829,1,Start,1,242,37.0584052,-8.1378409,24,185,192,7,-31
2026-01-30T12:24:34+00:00,37.058602049946785,-8.137816996313632,191,2026-01-30T12:36:28.976042+00:00,1041,1,2.477,770.087,148.62,184.22,1,Start,1,242,37.0584052,-8.1378409,22,186,192,6,-32
2026-01-30T12:24:35+00:00,37.05857983790338,-8.137819049879909,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.477,772.564,148.62,184.22,1,Start,1,242,37.0584052,-8.1378409,20,186,194,8,-30
2026-01-30T12:24:36+00:00,37.058558352291584,-8.137829778715968,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.572,775.136,154.32,201.727,1,Start,1,242,37.0584052,-8.1378409,17,183,195,12,-26
2026-01-30T12:24:37+00:00,37.05853686667979,-8.137840507552028,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.572,777.707,154.32,201.727,1,Start,1,242,37.0584052,-8.1378409,15,180,196,16,-22
2026-01-30T12:24:38+00:00,37.05851538106799,-8.137851236388087,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.572,780.279,154.32,201.727,2,1,2,62,37.0608793,-8.1320886,575,63,198,135,
2026-01-30T12:24:39+00:00,37.058492079377174,-8.13786305487156,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.795,783.074,167.7,202.036,2,1,2,62,37.0608793,-8.1320886,577,63,195,132,
2026-01-30T12:24:40+00:00,37.058472046628594,-8.137870654463768,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.327,785.402,139.62,196.843,2,1,2,62,37.0608793,-8.1320886,579,62,194,132,
2026-01-30T12:24:41+00:00,37.058452013880014,-8.137878254055977,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.327,787.729,139.62,196.843,2,1,2,62,37.0608793,-8.1320886,580,62,184,122,
2026-01-30T12:24:42+00:00,37.058431981131434,-8.137885853648186,192,2026-01-30T12:36:28.976042+00:00,1041,1,2.327,790.057,139.62,196.843,2,1,2,62,37.0608793,-8.1320886,582,62,184,122,
2026-01-30T12:24:43+00:00,37.05841521732509,-8.137877890840173,192,2026-01-30T12:36:28.976042+00:00,1041,1,1.993,792.05,119.58,159.24,2,1,2,62,37.0608793,-8.1320886,582,62,170,108,
2026-01-30T12:24:44+00:00,37.05839619040489,-8.137840759009123,192,2026-01-30T12:36:28.976042+00:00,1041,1,3.916,795.966,234.96,122.705,2,1,2,62,37.0608793,-8.1320886,580,62,144,82,
2026-01-30T12:24:45+00:00,37.05839195754379,-8.137793694622815,151,2026-01-30T12:36:28.976042+00:00,1041,1,4.203,800.168,252.18,96.43,2,1,2,62,37.0608793,-8.1320886,577,61,113,52,
2026-01-30T12:24:46+00:00,37.05838772468269,-8.137746630236506,111,2026-01-30T12:36:28.976042+00:00,1041,1,4.203,804.371,252.18,96.43,2,1,2,62,37.0608793,-8.1320886,573,61,99,38,
2026-01-30T12:24:47+00:00,37.058384623378515,-8.13769399188459,70,2026-01-30T12:36:28.976042+00:00,1041,1,4.684,809.055,281.04,94.222,2,1,2,62,37.0608793,-8.1320886,570,61,88,27,
2026-01-30T12:24:48+00:00,37.058386551216245,-8.137643365189433,190,2026-01-30T12:36:28.976042+00:00,1041,1,4.498,813.552,269.88,87.268,2,1,2,62,37.0608793,-8.1320886,565,61,81,20,
2026-01-30T12:24:49+00:00,37.05840463517234,-8.137598186731339,190,2026-01-30T12:36:28.976042+00:00,1041,1,4.485,818.037,269.1,63.362,2,1,2,62,37.0608793,-8.1320886,561,61,74,13,
2026-01-30T12:24:50+00:00,37.05842271912843,-8.137553008273244,190,2026-01-30T12:36:28.976042+00:00,1041,1,4.485,822.522,269.1,63.362,2,1,2,62,37.0608793,-8.1320886,557,61,68,7,
2026-01-30T12:24:51+00:00,37.05844080308452,-8.13750782981515,190,2026-01-30T12:36:28.976042+00:00,1041,1,4.485,827.007,269.1,63.362,2,1,2,62,37.0608793,-8.1320886,552,61,60,1,
2026-01-30T12:24:52+00:00,37.058458887040615,-8.137462651357055,190,2026-01-30T12:36:28.976042+00:00,1041,1,4.485,831.492,269.1,63.362,2,1,2,62,37.0608793,-8.1320886,548,61,56,5,
2026-01-30T12:24:53+00:00,37.0584871340543,-8.13742748927325,160,2026-01-30T12:36:28.976042+00:00,1041,1,4.427,835.92,265.62,44.81,2,1,2,62,37.0608793,-8.1320886,543,61,52,9,
2026-01-30T12:24:54+00:00,37.05851538106799,-8.137392327189445,130,2026-01-30T12:36:28.976042+00:00,1041,1,4.427,840.347,265.62,44.81,2,1,2,62,37.0608793,-8.1320886,539,61,48,13,
2026-01-30T12:24:55+00:00,37.05854362808168,-8.137357165105641,99,2026-01-30T12:36:28.976042+00:00,1041,1,4.427,844.774,265.62,44.81,2,1,2,62,37.0608793,-8.1320886,535,61,45,16,
2026-01-30T12:24:56+00:00,37.05857187509537,-8.137322003021836,69,2026-01-30T12:36:28.976042+00:00,1041,1,4.427,849.201,265.62,44.81,2,1,2,62,37.0608793,-8.1320886,531,61,46,15,
2026-01-30T12:24:57+00:00,37.058602049946785,-8.137280344963074,70,2026-01-30T12:36:28.976042+00:00,1041,1,4.992,854.194,299.52,47.771,2,1,2,62,37.0608793,-8.1320886,526,61,47,14,
2026-01-30T12:24:58+00:00,37.05863218288869,-8.137236717157066,128,2026-01-30T12:36:28.976042+00:00,1041,1,5.12,859.314,307.2,49.124,2,1,2,62,37.0608793,-8.1320886,521,61,49,12,
2026-01-30T12:24:59+00:00,37.05866231583059,-8.137193089351058,186,2026-01-30T12:36:28.976042+00:00,1041,1,5.12,864.434,307.2,49.124,2,1,2,62,37.0608793,-8.1320886,516,61,50,11,
2026-01-30T12:25:00+00:00,37.05868913792074,-8.137153526768088,186,2026-01-30T12:36:28.976042+00:00,1041,1,4.606,869.04,276.36,49.65,2,1,2,62,37.0608793,-8.1320886,511,62,50,12,
2026-01-30T12:25:01+00:00,37.05871386453509,-8.137116311118007,186,2026-01-30T12:36:28.976042+00:00,1041,1,4.297,873.337,257.82,50.22,2,1,2,62,37.0608793,-8.1320886,507,62,52,10,
2026-01-30T12:25:02+00:00,37.05873859114945,-8.137079095467925,186,2026-01-30T12:36:28.976042+00:00,1041,1,4.297,877.634,257.82,50.22,2,1,2,62,37.0608793,-8.1320886,503,62,57,5,
2026-01-30T12:25:03+00:00,37.05875719897449,-8.137041293084621,186,2026-01-30T12:36:28.976042+00:00,1041,1,3.941,881.575,236.46,58.333,2,1,2,62,37.0608793,-8.1320886,499,62,63,1,
2026-01-30T12:25:04+00:00,37.058763049542904,-8.137002954259515,186,2026-01-30T12:36:28.976042+00:00,1041,1,3.464,885.039,207.84,79.174,2,1,2,62,37.0608793,-8.1320886,496,62,69,7,
2026-01-30T12:25:05+00:00,37.05876890011132,-8.136964615434408,186,2026-01-30T12:36:28.976042+00:00,1041,1,3.464,888.503,207.84,79.174,2,1,2,62,37.0608793,-8.1320886,492,62,75,13,
2026-01-30T12:25:06+00:00,37.05877475067973,-8.136926276609302,187,2026-01-30T12:36:28.976042+00:00,1041,1,3.464,891.966,207.84,79.174,2,1,2,62,37.0608793,-8.1320886,489,61,79,18,
2026-01-30T12:25:07+00:00,37.058780601248145,-8.136887937784195,187,2026-01-30T12:36:28.976042+00:00,1041,1,3.464,895.43,207.84,79.174,2,1,2,62,37.0608793,-8.1320886,486,61,76,15,
2026-01-30T12:25:08+00:00,37.05878645181656,-8.136849598959088,187,2026-01-30T12:36:28.976042+00:00,1041,1,3.464,898.894,207.84,79.174,2,1,2,62,37.0608793,-8.1320886,482,61,72,11,
2026-01-30T12:25:09+00:00,37.05880061723292,-8.136815736070275,186,2026-01-30T12:36:28.976042+00:00,1041,1,3.393,902.286,203.58,62.337,2,1,2,62,37.0608793,-8.1320886,479,61,69,8,
2026-01-30T12:25:10+00:00,37.05881478264928,-8.136781873181462,185,2026-01-30T12:36:28.976042+00:00,1041,1,3.393,905.679,203.58,62.337,2,1,2,62,37.0608793,-8.1320886,476,61,64,3,
2026-01-30T12:25:11+00:00,37.05882894806564,-8.13674801029265,184,2026-01-30T12:36:28.976042+00:00,1041,1,3.393,909.072,203.58,62.337,2,1,2,62,37.0608793,-8.1320886,472,61,58,3,
2026-01-30T12:25:12+00:00,37.0588499866426,-8.136713979765773,184,2026-01-30T12:36:28.976042+00:00,1041,1,3.82,912.892,229.2,52.235,2,1,2,62,37.0608793,-8.1320886,468,61,66,5,
2026-01-30T12:25:13+00:00,37.05887102521956,-8.136679949238896,184,2026-01-30T12:36:28.976042+00:00,1041,1,3.82,916.711,229.2,52.235,2,1,2,62,37.0608793,-8.1320886,465,61,69,8,
2026-01-30T12:25:14+00:00,37.058873288333416,-8.136647008359432,183,2026-01-30T12:36:28.976042+00:00,1041,1,2.934,919.645,176.04,85.079,2,1,2,62,37.0608793,-8.1320886,462,61,71,10,
2026-01-30T12:25:15+00:00,37.05887555144727,-8.136614067479968,182,2026-01-30T12:36:28.976042+00:00,1041,1,2.934,922.579,176.04,85.079,2,1,2,62,37.0608793,-8.1320886,459,61,71,10,
2026-01-30T12:25:16+00:00,37.058882005512714,-8.13657945021987,182,2026-01-30T12:36:28.976042+00:00,1041,1,3.154,925.734,189.24,76.85,2,1,2,62,37.0608793,-8.1320886,456,61,74,13,
2026-01-30T12:25:17+00:00,37.058891099877656,-8.136541920248419,182,2026-01-30T12:36:28.976042+00:00,1041,1,3.48,929.214,208.8,73.109,2,1,2,62,37.0608793,-8.1320886,453,61,78,17,
2026-01-30T12:25:18+00:00,37.0589001942426,-8.136504390276968,182,2026-01-30T12:36:28.976042+00:00,1041,1,3.48,932.694,208.8,73.109,2,1,2,62,37.0608793,-8.1320886,449,61,74,13,
2026-01-30T12:25:19+00:00,37.05890928860754,-8.136466860305518,183,2026-01-30T12:36:28.976042+00:00,1041,1,3.48,936.175,208.8,73.109,2,1,2,62,37.0608793,-8.1320886,446,61,73,12,
2026-01-30T12:25:20+00:00,37.05891838297248,-8.136429330334067,183,2026-01-30T12:36:28.976042+00:00,1041,1,3.48,939.655,208.8,73.109,2,1,2,62,37.0608793,-8.1320886,443,60,74,14,
