timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:39:34+00:00,43.511023465543985,16.364877205342054,78,2026-05-12T12:37:50.609191+00:00,553,1,0.318,1391.481,19.08,303.891,1,Start,Finish,222,43.51087825005148,16.363954599943668,76,258,43,145,,,False,
2026-05-12T12:39:35+00:00,43.51102677639574,16.36488039046526,76,2026-05-12T12:37:50.609191+00:00,553,1,0.449,1391.929,26.94,34.904,1,Start,Finish,222,43.51087825005148,16.363954599943668,76,258,47,149,,,False,
2026-05-12T12:39:36+00:00,43.51103008724749,16.364883575588465,74,2026-05-12T12:37:50.609191+00:00,553,1,0.449,1392.378,26.94,34.904,1,Start,Finish,222,43.51087825005148,16.363954599943668,77,257,48,151,,,False,
2026-05-12T12:39:37+00:00,43.5110342502594,16.364888437092304,75,2026-05-12T12:37:50.609191+00:00,553,1,0.607,1392.985,36.42,40.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,77,257,44,147,,,False,
2026-05-12T12:39:38+00:00,43.51103841327131,16.364893298596144,77,2026-05-12T12:37:50.609191+00:00,553,1,0.607,1393.592,36.42,40.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,78,257,43,146,,,False,
2026-05-12T12:39:39+00:00,43.51104257628322,16.364898160099983,78,2026-05-12T12:37:50.609191+00:00,553,1,0.607,1394.198,36.42,40.262,1,Start,Finish,222,43.51087825005148,16.363954599943668,78,256,43,147,,,False,
2026-05-12T12:39:40+00:00,43.51104651577771,16.364900339394808,81,2026-05-12T12:37:50.609191+00:00,553,1,0.472,1394.67,28.32,21.861,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,256,45,149,,,False,
2026-05-12T12:39:41+00:00,43.51104919798672,16.364901512861252,85,2026-05-12T12:37:50.609191+00:00,553,1,0.313,1394.983,18.78,17.604,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,256,47,151,,,False,
2026-05-12T12:39:42+00:00,43.51105397567153,16.36490394361317,85,2026-05-12T12:37:50.609191+00:00,553,1,0.566,1395.549,33.96,20.253,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,256,52,156,,,False,
2026-05-12T12:39:43+00:00,43.511060094460845,16.364910481497645,82,2026-05-12T12:37:50.609191+00:00,553,1,0.861,1396.41,51.66,37.773,1,Start,Finish,222,43.51087825005148,16.363954599943668,80,255,56,161,,,False,
2026-05-12T12:39:44+00:00,43.51106872782111,16.364915845915675,78,2026-05-12T12:37:50.609191+00:00,553,1,1.053,1397.463,63.18,24.258,1,Start,Finish,222,43.51087825005148,16.363954599943668,80,255,59,164,,,False,
2026-05-12T12:39:45+00:00,43.5110761038959,16.36492188088596,75,2026-05-12T12:37:50.609191+00:00,553,1,0.954,1398.417,57.24,30.684,1,Start,Finish,222,43.51087825005148,16.363954599943668,81,254,59,165,,,False,
2026-05-12T12:39:46+00:00,43.51108054630458,16.36492875404656,73,2026-05-12T12:37:50.609191+00:00,553,1,0.742,1399.159,44.52,48.292,1,Start,Finish,222,43.51087825005148,16.363954599943668,82,254,57,163,,,False,
2026-05-12T12:39:47+00:00,43.511084988713264,16.36493562720716,71,2026-05-12T12:37:50.609191+00:00,553,1,0.742,1399.902,44.52,48.292,1,Start,Finish,222,43.51087825005148,16.363954599943668,82,254,58,164,,,False,
2026-05-12T12:39:48+00:00,43.511087195947766,16.36494037695229,71,2026-05-12T12:37:50.609191+00:00,553,1,0.455,1400.357,27.3,57.35,1,Start,Finish,222,43.51087825005148,16.363954599943668,83,254,60,166,,,False,
2026-05-12T12:39:49+00:00,43.51108940318227,16.36494512669742,71,2026-05-12T12:37:50.609191+00:00,553,1,0.455,1400.811,27.3,57.35,1,Start,Finish,222,43.51087825005148,16.363954599943668,83,254,62,168,,,False,
2026-05-12T12:39:50+00:00,43.51109161041677,16.36494987644255,71,2026-05-12T12:37:50.609191+00:00,553,1,0.455,1401.266,27.3,57.35,1,Start,Finish,222,43.51087825005148,16.363954599943668,84,254,61,167,,,False,
2026-05-12T12:39:51+00:00,43.51108901202679,16.364951385185122,73,2026-05-12T12:37:50.609191+00:00,553,1,0.314,1401.58,18.84,157.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,84,254,63,169,,,False,
2026-05-12T12:39:52+00:00,43.5110864136368,16.364952893927693,74,2026-05-12T12:37:50.609191+00:00,553,1,0.314,1401.893,18.84,157.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,84,254,63,169,,,False,
2026-05-12T12:39:53+00:00,43.51108381524682,16.364954402670264,76,2026-05-12T12:37:50.609191+00:00,553,1,0.314,1402.207,18.84,157.164,1,Start,Finish,222,43.51087825005148,16.363954599943668,84,254,65,171,,,False,
2026-05-12T12:39:54+00:00,43.51108197122812,16.364964796230197,79,2026-05-12T12:37:50.609191+00:00,553,1,0.863,1403.07,51.78,103.747,1,Start,Finish,222,43.51087825005148,16.363954599943668,85,254,68,174,,,False,
2026-05-12T12:39:55+00:00,43.51108155213296,16.364975441247225,82,2026-05-12T12:37:50.609191+00:00,553,1,0.86,1403.93,51.6,93.107,1,Start,Finish,222,43.51087825005148,16.363954599943668,85,255,69,174,,,False,
2026-05-12T12:39:56+00:00,43.5110813844949,16.364980386570096,81,2026-05-12T12:37:50.609191+00:00,553,1,0.399,1404.329,23.94,92.676,1,Start,Finish,222,43.51087825005148,16.363954599943668,86,255,71,176,,,False,
2026-05-12T12:39:57+00:00,43.511078408919275,16.364987972192466,78,2026-05-12T12:37:50.609191+00:00,553,1,0.695,1405.024,41.7,118.408,1,Start,Finish,222,43.51087825005148,16.363954599943668,86,255,78,177,,,False,
2026-05-12T12:39:58+00:00,43.51107543334365,16.364995557814837,76,2026-05-12T12:37:50.609191+00:00,553,1,0.695,1405.72,41.7,118.408,1,Start,Finish,222,43.51087825005148,16.363954599943668,87,255,81,174,,,False,
2026-05-12T12:39:59+00:00,43.511079624295235,16.36500352062285,73,2026-05-12T12:37:50.609191+00:00,553,1,0.793,1406.513,47.58,54.031,1,Start,Finish,222,43.51087825005148,16.363954599943668,88,255,84,171,,,False,
2026-05-12T12:40:00+00:00,43.5110795404762,16.365011567249894,73,2026-05-12T12:37:50.609191+00:00,553,1,0.649,1407.162,38.94,90.823,1,Start,Finish,222,43.51087825005148,16.363954599943668,88,255,84,171,,,False,
