timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:21:53+00:00,39.52328374609351,2.7043175417929888,133,2026-03-25T11:21:43.417678+00:00,5,1,1.975,18.241,118.5,265.94,1,Start,1,227,39.5161393,2.6941382,1180,228,248,20,-18,28.765369059848354,True,3890
2026-03-25T11:21:54+00:00,39.5232808124274,2.7042916417121887,133,2026-03-25T11:21:43.417678+00:00,5,1,2.245,20.486,134.7,261.646,1,Start,1,227,39.5161393,2.6941382,1179,228,255,27,-11,21.765369059848354,True,2826
2026-03-25T11:21:55+00:00,39.52327544800937,2.7042646519839764,134,2026-03-25T11:21:43.417678+00:00,5,1,2.391,22.877,143.46,255.551,1,Start,1,227,39.5161393,2.6941382,1176,228,265,37,-1,11.765369059848354,True,2068
2026-03-25T11:21:56+00:00,39.52327427454293,2.704237997531891,135,2026-03-25T11:21:43.417678+00:00,5,1,2.29,25.167,137.4,266.733,1,Start,1,227,39.5161393,2.6941382,1175,228,265,37,-1,11.765369059848354,True,2066
2026-03-25T11:21:57+00:00,39.52327310107648,2.7042110916227102,135,2026-03-25T11:21:43.417678+00:00,5,1,2.311,27.478,138.66,266.764,1,Start,1,227,39.5161393,2.6941382,1173,227,265,38,0,11.765369059848354,True,2063
2026-03-25T11:21:58+00:00,39.52327108941972,2.704183431342244,136,2026-03-25T11:21:43.417678+00:00,5,1,2.383,29.861,142.98,264.614,1,Start,1,227,39.5161393,2.6941382,1171,227,266,39,1,10.765369059848354,True,2009
2026-03-25T11:21:59+00:00,39.52326949685812,2.704157531261444,138,2026-03-25T11:21:43.417678+00:00,5,1,2.229,32.09,133.74,265.442,1,Start,1,227,39.5161393,2.6941382,1169,227,267,40,2,9.765369059848354,True,1958
2026-03-25T11:22:00+00:00,39.523269245401025,2.70413288846612,138,2026-03-25T11:21:43.417678+00:00,5,1,2.114,34.203,126.84,269.242,1,Start,1,227,39.5161393,2.6941382,1168,227,269,42,4,7.765369059848354,True,1870
2026-03-25T11:22:01+00:00,39.5232705026865,2.7041046414524317,138,2026-03-25T11:21:43.417678+00:00,5,1,2.427,36.63,145.62,273.303,1,Start,1,227,39.5161393,2.6941382,1166,227,269,42,4,7.765369059848354,True,1867
2026-03-25T11:22:02+00:00,39.52327033504844,2.7040746342390776,140,2026-03-25T11:21:43.417678+00:00,5,1,2.574,39.204,154.44,269.585,1,Start,1,227,39.5161393,2.6941382,1164,227,271,44,6,5.765369059848354,True,1787
2026-03-25T11:22:03+00:00,39.523271676152945,2.7040442917495966,141,2026-03-25T11:21:43.417678+00:00,5,1,2.607,41.811,156.42,273.279,1,Start,1,227,39.5161393,2.6941382,1162,227,273,46,8,3.7653690598483536,True,1715
2026-03-25T11:22:04+00:00,39.52327142469585,2.7040136978030205,141,2026-03-25T11:21:43.417678+00:00,5,1,2.624,44.435,157.44,269.39,1,Start,1,227,39.5161393,2.6941382,1160,227,275,48,10,1.7653690598483536,True,1650
2026-03-25T11:22:05+00:00,39.52327620238066,2.7039830200374126,141,2026-03-25T11:21:43.417678+00:00,5,1,2.684,47.12,161.04,281.414,1,Start,1,227,39.5161393,2.6941382,1159,227,275,48,10,1.7653690598483536,True,1649
2026-03-25T11:22:06+00:00,39.52328039333224,2.7039504144340754,142,2026-03-25T11:21:43.417678+00:00,5,1,2.835,49.955,170.1,279.46,1,Start,1,227,39.5161393,2.6941382,1157,227,277,50,12,0.23463094015164643,True,1603
2026-03-25T11:22:07+00:00,39.523282991722226,2.7039188984781504,142,2026-03-25T11:21:43.417678+00:00,5,1,2.719,52.673,163.14,276.101,1,Start,1,227,39.5161393,2.6941382,1155,227,279,52,14,2.2346309401516464,True,1657
2026-03-25T11:22:08+00:00,39.523285422474146,2.703889310359955,142,2026-03-25T11:21:43.417678+00:00,5,1,2.552,55.226,153.12,276.079,1,Start,1,227,39.5161393,2.6941382,1154,226,280,54,16,3.2346309401516464,True,1686
2026-03-25T11:22:09+00:00,39.523290283977985,2.703859806060791,141,2026-03-25T11:21:43.417678+00:00,5,1,2.588,57.813,155.28,282.058,1,Start,1,227,39.5161393,2.6941382,1152,226,279,53,15,2.2346309401516464,True,1653
2026-03-25T11:22:10+00:00,39.52329648658633,2.703830050304532,140,2026-03-25T11:21:43.417678+00:00,5,1,2.644,60.457,158.64,285.122,1,Start,1,227,39.5161393,2.6941382,1151,226,276,50,12,0.7653690598483536,True,1609
2026-03-25T11:22:11+00:00,39.52329925261438,2.7038007974624634,140,2026-03-25T11:21:43.417678+00:00,5,1,2.528,62.985,151.68,276.989,1,Start,1,227,39.5161393,2.6941382,1149,226,276,50,12,0.7653690598483536,True,1607
2026-03-25T11:22:12+00:00,39.52330227009952,2.703773472458124,141,2026-03-25T11:21:43.417678+00:00,5,1,2.368,65.352,142.08,278.147,1,Start,1,227,39.5161393,2.6941382,1148,226,275,49,11,1.7653690598483536,True,1633
2026-03-25T11:22:13+00:00,39.52330076135695,2.7037448063492775,140,2026-03-25T11:21:43.417678+00:00,5,1,2.464,67.817,147.84,266.097,1,Start,1,227,39.5161393,2.6941382,1146,226,271,45,7,5.765369059848354,True,1759
2026-03-25T11:22:14+00:00,39.523299084976315,2.703714212402702,140,2026-03-25T11:21:43.417678+00:00,5,1,2.631,70.448,157.86,265.937,1,Start,1,227,39.5161393,2.6941382,1144,226,271,45,7,5.765369059848354,True,1756
2026-03-25T11:22:15+00:00,39.52329874970019,2.7036843728274107,138,2026-03-25T11:21:43.417678+00:00,5,1,2.56,73.007,153.6,269.165,1,Start,1,227,39.5161393,2.6941382,1142,226,269,43,5,7.765369059848354,True,1828
2026-03-25T11:22:16+00:00,39.523297576233745,2.703656880185008,137,2026-03-25T11:21:43.417678+00:00,5,1,2.362,75.369,141.72,266.833,1,Start,1,227,39.5161393,2.6941382,1140,226,267,41,3,9.765369059848354,True,1909
2026-03-25T11:22:17+00:00,39.52329531311989,2.7036317344754934,137,2026-03-25T11:21:43.417678+00:00,5,1,2.171,77.54,130.26,263.345,1,Start,1,227,39.5161393,2.6941382,1139,226,269,43,5,7.765369059848354,True,1823
2026-03-25T11:22:18+00:00,39.52329380437732,2.703606253489852,136,2026-03-25T11:21:43.417678+00:00,5,1,2.192,79.732,131.52,265.611,1,Start,1,227,39.5161393,2.6941382,1137,226,271,45,7,5.765369059848354,True,1745
2026-03-25T11:22:19+00:00,39.52329631894827,2.7035713847726583,136,2026-03-25T11:21:43.417678+00:00,5,1,3.004,82.736,180.24,275.341,1,Start,1,227,39.5161393,2.6941382,1135,225,273,48,10,3.7653690598483536,True,1675
2026-03-25T11:22:20+00:00,39.523300593718886,2.7035375218838453,136,2026-03-25T11:21:43.417678+00:00,5,1,2.943,85.679,176.58,279.294,1,Start,1,227,39.5161393,2.6941382,1133,225,277,52,14,0.23463094015164643,True,1570
2026-03-25T11:22:21+00:00,39.523305455222726,2.7035062573850155,138,2026-03-25T11:21:43.417678+00:00,5,1,2.736,88.415,164.16,281.397,1,Start,1,227,39.5161393,2.6941382,1132,225,279,54,16,2.2346309401516464,True,1624
2026-03-25T11:22:22+00:00,39.52331073582173,2.7034780103713274,139,2026-03-25T11:21:43.417678+00:00,5,1,2.493,90.908,149.58,283.623,1,Start,1,227,39.5161393,2.6941382,1130,225,282,57,19,5.234630940151646,True,1716
2026-03-25T11:22:23+00:00,39.52331526204944,2.703452445566654,138,2026-03-25T11:21:43.417678+00:00,5,1,2.25,93.158,135.0,282.927,1,Start,1,227,39.5161393,2.6941382,1129,225,281,56,18,4.234630940151646,True,1681
2026-03-25T11:22:24+00:00,39.52331970445812,2.7034279704093933,139,2026-03-25T11:21:43.417678+00:00,5,1,2.157,95.314,129.42,283.241,1,Start,1,227,39.5161393,2.6941382,1128,225,281,56,18,4.234630940151646,True,1680
2026-03-25T11:22:25+00:00,39.52332423068583,2.70340483635664,139,2026-03-25T11:21:43.417678+00:00,5,1,2.047,97.361,122.82,284.233,1,Start,1,227,39.5161393,2.6941382,1127,225,282,57,19,5.234630940151646,True,1711
2026-03-25T11:22:26+00:00,39.52332817018032,2.7033810317516327,140,2026-03-25T11:21:43.417678+00:00,5,1,2.088,99.45,125.28,282.109,1,Start,1,227,39.5161393,2.6941382,1126,225,282,57,19,5.234630940151646,True,1710
2026-03-25T11:22:27+00:00,39.52332925982773,2.7033542934805155,139,2026-03-25T11:21:43.417678+00:00,5,1,2.297,101.746,137.82,273.024,1,Start,1,227,39.5161393,2.6941382,1124,225,281,56,18,4.234630940151646,True,1674
2026-03-25T11:22:28+00:00,39.52333428896963,2.7033254597336054,139,2026-03-25T11:21:43.417678+00:00,5,1,2.536,104.282,152.16,282.741,1,Start,1,227,39.5161393,2.6941382,1123,225,281,56,18,4.234630940151646,True,1672
2026-03-25T11:22:29+00:00,39.52333906665445,2.703296123072505,137,2026-03-25T11:21:43.417678+00:00,5,1,2.572,106.853,154.32,281.922,1,Start,1,227,39.5161393,2.6941382,1122,224,280,56,18,3.2346309401516464,True,1639
2026-03-25T11:22:30+00:00,39.52334359288216,2.703267876058817,137,2026-03-25T11:21:43.417678+00:00,5,1,2.475,109.328,148.5,281.735,1,Start,1,227,39.5161393,2.6941382,1120,224,280,56,18,3.2346309401516464,True,1636
2026-03-25T11:22:31+00:00,39.52334711328149,2.703239629045129,136,2026-03-25T11:21:43.417678+00:00,5,1,2.454,111.782,147.24,279.178,1,Start,1,227,39.5161393,2.6941382,1119,224,280,56,18,3.2346309401516464,True,1635
2026-03-25T11:22:32+00:00,39.52334962785244,2.703213058412075,136,2026-03-25T11:21:43.417678+00:00,5,1,2.296,114.078,137.76,276.995,1,Start,1,227,39.5161393,2.6941382,1117,224,280,56,18,3.2346309401516464,True,1632
2026-03-25T11:22:33+00:00,39.52335256151855,2.7031859010457993,137,2026-03-25T11:21:43.417678+00:00,5,1,2.352,116.43,141.12,277.972,1,Start,1,227,39.5161393,2.6941382,1116,224,280,56,18,3.2346309401516464,True,1631
2026-03-25T11:22:34+00:00,39.52335733920336,2.7031573187559843,138,2026-03-25T11:21:43.417678+00:00,5,1,2.508,118.939,150.48,282.227,1,Start,1,227,39.5161393,2.6941382,1115,224,281,57,19,4.234630940151646,True,1660
2026-03-25T11:22:35+00:00,39.52336127869785,2.703128568828106,139,2026-03-25T11:21:43.417678+00:00,5,1,2.505,121.443,150.3,280.073,1,Start,1,227,39.5161393,2.6941382,1113,224,281,57,19,4.234630940151646,True,1657
2026-03-25T11:22:36+00:00,39.5233637932688,2.703105267137289,139,2026-03-25T11:21:43.417678+00:00,5,1,2.018,123.461,121.08,277.964,1,Start,1,227,39.5161393,2.6941382,1112,224,281,57,19,4.234630940151646,True,1656
2026-03-25T11:22:37+00:00,39.52336689457297,2.7030845638364553,139,2026-03-25T11:21:43.417678+00:00,5,1,1.809,125.27,108.54,280.99,1,Start,1,227,39.5161393,2.6941382,1111,224,281,57,19,4.234630940151646,True,1654
2026-03-25T11:22:38+00:00,39.52337183989584,2.7030660398304462,140,2026-03-25T11:21:43.417678+00:00,5,1,1.681,126.952,100.86,289.091,1,Start,1,227,39.5161393,2.6941382,1111,224,281,57,19,4.234630940151646,True,1654
2026-03-25T11:22:39+00:00,39.52337510883808,2.703048186376691,139,2026-03-25T11:21:43.417678+00:00,5,1,1.574,128.526,94.44,283.353,1,Start,1,227,39.5161393,2.6941382,1110,224,280,56,18,3.2346309401516464,True,1622
2026-03-25T11:22:40+00:00,39.52337812632322,2.7030249685049057,136,2026-03-25T11:21:43.417678+00:00,5,1,2.02,130.545,121.2,279.564,1,Start,1,227,39.5161393,2.6941382,1109,223,279,56,18,2.2346309401516464,True,1591
2026-03-25T11:22:41+00:00,39.52338181436062,2.703000158071518,139,2026-03-25T11:21:43.417678+00:00,5,1,2.167,132.712,130.02,280.908,1,Start,1,227,39.5161393,2.6941382,1107,223,279,56,18,2.2346309401516464,True,1588
2026-03-25T11:22:42+00:00,39.52338290400803,2.702975682914257,138,2026-03-25T11:21:43.417678+00:00,5,1,2.103,134.815,126.18,273.303,1,Start,1,227,39.5161393,2.6941382,1106,223,278,55,17,1.2346309401516464,True,1559
2026-03-25T11:22:43+00:00,39.523382820189,2.7029504533857107,138,2026-03-25T11:21:43.417678+00:00,5,1,2.164,136.979,129.84,269.753,1,Start,1,227,39.5161393,2.6941382,1105,223,276,53,15,0.7653690598483536,True,1545
2026-03-25T11:22:44+00:00,39.52338374219835,2.702924720942974,138,2026-03-25T11:21:43.417678+00:00,5,1,2.209,139.189,132.54,272.66,1,Start,1,227,39.5161393,2.6941382,1103,223,274,51,13,2.7653690598483536,True,1598
2026-03-25T11:22:45+00:00,39.52338634058833,2.702899156138301,138,2026-03-25T11:21:43.417678+00:00,5,1,2.212,141.4,132.72,277.506,1,Start,1,227,39.5161393,2.6941382,1102,223,273,50,12,3.7653690598483536,True,1626
2026-03-25T11:22:46+00:00,39.52338592149317,2.7028706576675177,138,2026-03-25T11:21:43.417678+00:00,5,1,2.445,143.845,146.7,268.908,1,Start,1,227,39.5161393,2.6941382,1100,223,272,49,11,4.765369059848354,True,1655
2026-03-25T11:22:47+00:00,39.52338743023574,2.7028432488441467,138,2026-03-25T11:21:43.417678+00:00,5,1,2.357,146.202,141.42,274.082,1,Start,1,227,39.5161393,2.6941382,1099,223,271,48,10,5.765369059848354,True,1687
2026-03-25T11:22:48+00:00,39.52338776551187,2.702814834192395,135,2026-03-25T11:21:43.417678+00:00,5,1,2.437,148.639,146.22,270.876,1,Start,1,227,39.5161393,2.6941382,1097,223,270,47,9,6.765369059848354,True,1719
2026-03-25T11:22:49+00:00,39.52338843606413,2.702786084264517,133,2026-03-25T11:21:43.417678+00:00,5,1,2.467,151.106,148.02,271.732,1,Start,1,227,39.5161393,2.6941382,1095,223,269,46,8,7.765369059848354,True,1753
2026-03-25T11:22:50+00:00,39.52338759787381,2.7027575857937336,133,2026-03-25T11:21:43.417678+00:00,5,1,2.446,153.553,146.76,267.816,1,Start,1,227,39.5161393,2.6941382,1094,223,268,45,7,8.765369059848354,True,1791
2026-03-25T11:22:51+00:00,39.52338567003608,2.702729757875204,133,2026-03-25T11:21:43.417678+00:00,5,1,2.396,155.949,143.76,264.868,1,Start,1,227,39.5161393,2.6941382,1092,222,268,46,8,8.765369059848354,True,1787
2026-03-25T11:22:52+00:00,39.523382149636745,2.702705031260848,134,2026-03-25T11:21:43.417678+00:00,5,1,2.157,158.106,129.42,259.542,1,Start,1,227,39.5161393,2.6941382,1090,222,267,45,7,9.765369059848354,True,1826
2026-03-25T11:22:53+00:00,39.52337997034192,2.7026790473610163,135,2026-03-25T11:21:43.417678+00:00,5,1,2.242,160.348,134.52,263.795,1,Start,1,227,39.5161393,2.6941382,1089,222,267,45,7,9.765369059848354,True,1824
2026-03-25T11:22:54+00:00,39.52338131144643,2.702651470899582,134,2026-03-25T11:21:43.417678+00:00,5,1,2.37,162.718,142.2,273.608,1,Start,1,227,39.5161393,2.6941382,1087,222,266,44,6,10.765369059848354,True,1865
2026-03-25T11:22:55+00:00,39.52338089235127,2.7026203740388155,135,2026-03-25T11:21:43.417678+00:00,5,1,2.668,165.385,160.08,268.999,1,Start,1,227,39.5161393,2.6941382,1085,222,266,44,6,10.765369059848354,True,1861
2026-03-25T11:22:56+00:00,39.52337846159935,2.702591037377715,131,2026-03-25T11:21:43.417678+00:00,5,1,2.531,167.916,151.86,263.869,1,Start,1,227,39.5161393,2.6941382,1083,222,266,44,6,10.765369059848354,True,1858
2026-03-25T11:22:57+00:00,39.52337787486613,2.7025599405169487,130,2026-03-25T11:21:43.417678+00:00,5,1,2.668,170.584,160.08,268.599,1,Start,1,227,39.5161393,2.6941382,1082,222,267,45,7,9.765369059848354,True,1812
2026-03-25T11:22:58+00:00,39.52337644994259,2.702528340741992,129,2026-03-25T11:21:43.417678+00:00,5,1,2.715,173.299,162.9,266.654,1,Start,1,227,39.5161393,2.6941382,1080,222,267,45,7,9.765369059848354,True,1809
2026-03-25T11:22:59+00:00,39.523373851552606,2.702497662976384,129,2026-03-25T11:21:43.417678+00:00,5,1,2.647,175.946,158.82,263.734,1,Start,1,227,39.5161393,2.6941382,1078,222,268,46,8,8.765369059848354,True,1765
2026-03-25T11:23:00+00:00,39.523372342810035,2.7024699188768864,129,2026-03-25T11:21:43.417678+00:00,5,1,2.386,178.332,143.16,265.967,1,Start,1,227,39.5161393,2.6941382,1076,222,269,47,9,7.765369059848354,True,1723
2026-03-25T11:23:01+00:00,39.523370834067464,2.702441504225135,129,2026-03-25T11:21:43.417678+00:00,5,1,2.443,180.775,146.58,266.062,1,Start,1,227,39.5161393,2.6941382,1074,222,269,47,9,7.765369059848354,True,1719
2026-03-25T11:23:02+00:00,39.52337276190519,2.7024142630398273,129,2026-03-25T11:21:43.417678+00:00,5,1,2.346,183.121,140.76,275.242,1,Start,1,227,39.5161393,2.6941382,1073,221,270,49,11,6.765369059848354,True,1681
2026-03-25T11:23:03+00:00,39.523373348638415,2.7023871056735516,131,2026-03-25T11:21:43.417678+00:00,5,1,2.33,185.451,139.8,271.604,1,Start,1,227,39.5161393,2.6941382,1071,221,271,50,12,5.765369059848354,True,1644
2026-03-25T11:23:04+00:00,39.52337393537164,2.7023593615740538,127,2026-03-25T11:21:43.417678+00:00,5,1,2.381,187.832,142.86,271.57,1,Start,1,227,39.5161393,2.6941382,1070,221,272,51,13,4.765369059848354,True,1610
2026-03-25T11:23:05+00:00,39.52337427064776,2.7023317851126194,127,2026-03-25T11:21:43.417678+00:00,5,1,2.366,190.197,141.96,270.903,1,Start,1,227,39.5161393,2.6941382,1068,221,273,52,14,3.7653690598483536,True,1576
2026-03-25T11:23:06+00:00,39.523376282304525,2.702302699908614,127,2026-03-25T11:21:43.417678+00:00,5,1,2.505,192.702,150.3,275.124,1,Start,1,227,39.5161393,2.6941382,1067,221,273,52,14,3.7653690598483536,True,1575
2026-03-25T11:23:07+00:00,39.523379215970635,2.7022720221430063,129,2026-03-25T11:21:43.417678+00:00,5,1,2.651,195.353,159.06,277.067,1,Start,1,227,39.5161393,2.6941382,1065,221,273,52,14,3.7653690598483536,True,1572
2026-03-25T11:23:08+00:00,39.52338105998933,2.7022452000528574,131,2026-03-25T11:21:43.417678+00:00,5,1,2.31,197.663,138.6,275.093,1,Start,1,227,39.5161393,2.6941382,1064,221,273,52,14,3.7653690598483536,True,1570
2026-03-25T11:23:09+00:00,39.52338181436062,2.7022189646959305,133,2026-03-25T11:21:43.417678+00:00,5,1,2.252,199.915,135.12,272.135,1,Start,1,227,39.5161393,2.6941382,1063,221,273,52,14,3.7653690598483536,True,1569
2026-03-25T11:23:10+00:00,39.52338147908449,2.702190550044179,134,2026-03-25T11:21:43.417678+00:00,5,1,2.437,202.352,146.22,269.124,1,Start,1,227,39.5161393,2.6941382,1061,221,273,52,14,3.7653690598483536,True,1566
2026-03-25T11:23:11+00:00,39.523383155465126,2.7021620515733957,132,2026-03-25T11:21:43.417678+00:00,5,1,2.451,204.804,147.06,274.361,1,Start,1,227,39.5161393,2.6941382,1059,221,272,51,13,4.765369059848354,True,1593
2026-03-25T11:23:12+00:00,39.52338424511254,2.702133636921644,132,2026-03-25T11:21:43.417678+00:00,5,1,2.44,207.244,146.4,272.846,1,Start,1,227,39.5161393,2.6941382,1058,220,272,52,14,4.765369059848354,True,1592
2026-03-25T11:23:13+00:00,39.523384580388665,2.7021063957363367,132,2026-03-25T11:21:43.417678+00:00,5,1,2.337,209.581,140.22,270.914,1,Start,1,227,39.5161393,2.6941382,1057,220,271,51,13,5.765369059848354,True,1622
2026-03-25T11:23:14+00:00,39.523385083302855,2.7020741254091263,136,2026-03-25T11:21:43.417678+00:00,5,1,2.768,212.349,166.08,271.157,1,Start,1,227,39.5161393,2.6941382,1055,220,272,52,14,4.765369059848354,True,1587
2026-03-25T11:23:15+00:00,39.52338424511254,2.702046213671565,134,2026-03-25T11:21:43.417678+00:00,5,1,2.396,214.745,143.76,267.771,1,Start,1,227,39.5161393,2.6941382,1053,220,272,52,14,4.765369059848354,True,1584
2026-03-25T11:23:16+00:00,39.52338567003608,2.7020219061523676,131,2026-03-25T11:21:43.417678+00:00,5,1,2.091,216.836,125.46,274.346,1,Start,1,227,39.5161393,2.6941382,1052,220,271,51,13,5.765369059848354,True,1615
2026-03-25T11:23:17+00:00,39.52338491566479,2.7019960060715675,130,2026-03-25T11:21:43.417678+00:00,5,1,2.223,219.059,133.38,267.838,1,Start,1,227,39.5161393,2.6941382,1050,220,273,53,15,3.7653690598483536,True,1550
2026-03-25T11:23:18+00:00,39.52338692732155,2.701967926695943,131,2026-03-25T11:21:43.417678+00:00,5,1,2.419,221.478,145.14,275.306,1,Start,1,227,39.5161393,2.6941382,1049,220,274,54,16,2.7653690598483536,True,1520
2026-03-25T11:23:19+00:00,39.523387933149934,2.7019417751580477,130,2026-03-25T11:21:43.417678+00:00,5,1,2.246,223.724,134.76,272.855,1,Start,1,227,39.5161393,2.6941382,1048,220,275,55,17,1.7653690598483536,True,1491
2026-03-25T11:23:20+00:00,39.523387933149934,2.7019121032208204,128,2026-03-25T11:21:43.417678+00:00,5,1,2.545,226.269,152.7,270.0,1,Start,1,227,39.5161393,2.6941382,1046,220,276,56,18,0.7653690598483536,True,1463
2026-03-25T11:23:21+00:00,39.52339363284409,2.701883101835847,130,2026-03-25T11:21:43.417678+00:00,5,1,2.567,228.836,154.02,284.294,1,Start,1,227,39.5161393,2.6941382,1045,219,276,57,19,0.7653690598483536,True,1461
2026-03-25T11:23:22+00:00,39.523399248719215,2.701853262260556,130,2026-03-25T11:21:43.417678+00:00,5,1,2.634,231.47,158.04,283.711,1,Start,1,227,39.5161393,2.6941382,1044,219,276,57,19,0.7653690598483536,True,1460
2026-03-25T11:23:23+00:00,39.52340352348983,2.7018229197710752,132,2026-03-25T11:21:43.417678+00:00,5,1,2.646,234.116,158.76,280.351,1,Start,1,227,39.5161393,2.6941382,1043,219,276,57,19,0.7653690598483536,True,1458
2026-03-25T11:23:24+00:00,39.523405116051435,2.7017916552722454,134,2026-03-25T11:21:43.417678+00:00,5,1,2.687,236.803,161.22,273.778,1,Start,1,227,39.5161393,2.6941382,1041,219,277,58,20,0.23463094015164643,True,1443
2026-03-25T11:23:25+00:00,39.52340419404209,2.7017586305737495,135,2026-03-25T11:21:43.417678+00:00,5,1,2.834,239.638,170.04,267.927,1,Start,1,227,39.5161393,2.6941382,1039,219,275,56,18,1.7653690598483536,True,1478
2026-03-25T11:23:26+00:00,39.523405618965626,2.7017309702932835,135,2026-03-25T11:21:43.417678+00:00,5,1,2.378,242.016,142.68,273.821,1,Start,1,227,39.5161393,2.6941382,1038,219,269,50,12,7.765369059848354,True,1662
2026-03-25T11:23:27+00:00,39.52340737916529,2.7017032261937857,137,2026-03-25T11:21:43.417678+00:00,5,1,2.388,244.403,143.28,274.702,1,Start,1,227,39.5161393,2.6941382,1036,219,255,36,-2,21.765369059848354,True,2483
2026-03-25T11:23:28+00:00,39.5234087202698,2.701676655560732,138,2026-03-25T11:21:43.417678+00:00,5,1,2.284,246.687,137.04,273.744,1,Start,1,227,39.5161393,2.6941382,1035,219,249,30,-8,27.765369059848354,True,3235
