timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T13:55:08+00:00,39.52166701667011,2.7115909568965435,153,2026-03-22T14:10:06.131773+00:00,1235,1,2.48,807.211,148.8,176.769,1,Start,1,70,37.0646879,-8.1299947,984092,257,177,80,42,3.7958423591807673,True,56387181
2026-03-22T13:55:09+00:00,39.52164474874735,2.711592586711049,153,2026-03-22T14:10:06.131773+00:00,1235,1,2.48,809.691,148.8,176.769,1,Start,1,70,37.0646879,-8.1299947,984092,257,177,80,42,3.7958423591807673,True,56387181
2026-03-22T13:55:10+00:00,39.52162248082459,2.7115942165255547,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.48,812.171,148.8,176.769,1,Start,1,70,37.0646879,-8.1299947,984091,257,177,80,42,3.7958423591807673,True,56387124
2026-03-22T13:55:11+00:00,39.52160021290183,2.71159584634006,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.48,814.651,148.8,176.769,1,Start,1,70,37.0646879,-8.1299947,984091,257,177,80,42,3.7958423591807673,True,56387124
2026-03-22T13:55:12+00:00,39.52157794497907,2.711597476154566,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.48,817.131,148.8,176.769,1,Start,1,70,37.0646879,-8.1299947,984091,257,177,80,42,3.7958423591807673,True,56387124
2026-03-22T13:55:13+00:00,39.52155630442906,2.711599221114408,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,819.542,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984090,257,177,80,42,3.7958423591807673,True,56387066
2026-03-22T13:55:14+00:00,39.52153466387906,2.71160096607425,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,821.953,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984090,257,177,80,42,3.7958423591807673,True,56387066
2026-03-22T13:55:15+00:00,39.52151302332905,2.711602711034092,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,824.364,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984089,257,177,80,42,3.7958423591807673,True,56387009
2026-03-22T13:55:16+00:00,39.52149138277905,2.711604455993934,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,826.775,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984089,257,176,81,43,2.7958423591807673,True,56387009
2026-03-22T13:55:17+00:00,39.52146974222904,2.711606200953776,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,829.186,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984089,257,176,81,43,2.7958423591807673,True,56387009
2026-03-22T13:55:18+00:00,39.521448101679034,2.7116079459136184,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,831.597,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984088,257,176,81,43,2.7958423591807673,True,56386952
2026-03-22T13:55:19+00:00,39.521426461129025,2.7116096908734604,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,834.008,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984088,257,176,81,43,2.7958423591807673,True,56386952
2026-03-22T13:55:20+00:00,39.52140482057902,2.7116114358333023,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,836.419,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984087,257,177,80,42,3.7958423591807673,True,56386894
2026-03-22T13:55:21+00:00,39.52138318002901,2.7116131807931443,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,838.83,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984087,257,177,80,42,3.7958423591807673,True,56386894
2026-03-22T13:55:22+00:00,39.52136153947901,2.7116149257529867,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,841.241,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984087,257,178,79,41,4.795842359180767,True,56386894
2026-03-22T13:55:23+00:00,39.521339898929,2.7116166707128286,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.411,843.652,144.66,176.441,1,Start,1,70,37.0646879,-8.1299947,984086,257,178,79,41,4.795842359180767,True,56386837
2026-03-22T13:55:24+00:00,39.5213183388114,2.7116164937615395,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.397,846.049,143.82,180.363,1,Start,1,70,37.0646879,-8.1299947,984086,257,179,78,40,5.795842359180767,True,56386837
2026-03-22T13:55:25+00:00,39.521296778693795,2.7116163168102503,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.397,848.446,143.82,180.363,1,Start,1,70,37.0646879,-8.1299947,984085,257,179,78,40,5.795842359180767,True,56386780
2026-03-22T13:55:26+00:00,39.52127521857619,2.711616139858961,153,2026-03-22T14:10:06.131773+00:00,1235,1,2.397,850.844,143.82,180.363,1,Start,1,70,37.0646879,-8.1299947,984085,257,179,78,40,5.795842359180767,True,56386780
2026-03-22T13:55:27+00:00,39.52125365845859,2.711615962907672,153,2026-03-22T14:10:06.131773+00:00,1235,1,2.397,853.241,143.82,180.363,1,Start,1,70,37.0646879,-8.1299947,984084,257,180,77,39,6.795842359180767,True,56386723
2026-03-22T13:55:28+00:00,39.52123209834099,2.7116157859563828,153,2026-03-22T14:10:06.131773+00:00,1235,1,2.397,855.639,143.82,180.363,1,Start,1,70,37.0646879,-8.1299947,984084,257,180,77,39,6.795842359180767,True,56386723
2026-03-22T13:55:29+00:00,39.521210538223386,2.7116156090050936,153,2026-03-22T14:10:06.131773+00:00,1235,1,2.397,858.036,143.82,180.363,1,Start,1,70,37.0646879,-8.1299947,984083,257,180,77,39,6.795842359180767,True,56386665
2026-03-22T13:55:30+00:00,39.52118897810578,2.7116154320538044,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.397,860.434,143.82,180.363,1,Start,1,70,37.0646879,-8.1299947,984083,257,179,78,40,5.795842359180767,True,56386665
2026-03-22T13:55:31+00:00,39.52116741798818,2.711615255102515,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.397,862.831,143.82,180.363,1,Start,1,70,37.0646879,-8.1299947,984082,257,179,78,40,5.795842359180767,True,56386608
2026-03-22T13:55:32+00:00,39.52114585787058,2.711615078151226,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.397,865.228,143.82,180.363,1,Start,1,70,37.0646879,-8.1299947,984081,257,178,79,41,4.795842359180767,True,56386551
2026-03-22T13:55:33+00:00,39.52112480998039,2.711616987362504,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.346,867.575,140.76,175.997,1,Start,1,70,37.0646879,-8.1299947,984081,257,178,79,41,4.795842359180767,True,56386551
2026-03-22T13:55:34+00:00,39.521103762090206,2.711618896573782,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.346,869.921,140.76,175.997,1,Start,1,70,37.0646879,-8.1299947,984081,257,177,80,42,3.7958423591807673,True,56386551
2026-03-22T13:55:35+00:00,39.52108271420002,2.71162080578506,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.346,872.267,140.76,175.997,1,Start,1,70,37.0646879,-8.1299947,984080,257,177,80,42,3.7958423591807673,True,56386493
2026-03-22T13:55:36+00:00,39.52106166630983,2.711622714996338,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.346,874.613,140.76,175.997,1,Start,1,70,37.0646879,-8.1299947,984080,257,176,81,43,2.7958423591807673,True,56386493
2026-03-22T13:55:37+00:00,39.52104061841965,2.711624624207616,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.346,876.959,140.76,175.997,1,Start,1,70,37.0646879,-8.1299947,984080,257,176,81,43,2.7958423591807673,True,56386493
2026-03-22T13:55:38+00:00,39.52101957052946,2.711626533418894,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.346,879.305,140.76,175.997,1,Start,1,70,37.0646879,-8.1299947,984079,257,176,81,43,2.7958423591807673,True,56386436
2026-03-22T13:55:39+00:00,39.520998522639275,2.711628442630172,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.346,881.651,140.76,175.997,1,Start,1,70,37.0646879,-8.1299947,984079,257,176,81,43,2.7958423591807673,True,56386436
2026-03-22T13:55:40+00:00,39.52097747474909,2.7116303518414497,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.346,883.997,140.76,175.997,1,Start,1,70,37.0646879,-8.1299947,984079,257,176,81,43,2.7958423591807673,True,56386436
2026-03-22T13:55:41+00:00,39.5209564268589,2.7116322610527277,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.346,886.344,140.76,175.997,1,Start,1,70,37.0646879,-8.1299947,984078,257,176,81,43,2.7958423591807673,True,56386379
2026-03-22T13:55:54+00:00,39.520697090774775,2.7116362005472183,152,2026-03-22T14:10:06.131773+00:00,1235,1,28.839,915.182,133.103,179.329,1,Start,1,70,37.0646879,-8.1299947,984072,257,253,4,-34,79.79584235918077,True,56386035
2026-03-22T13:55:55+00:00,39.52069310937077,2.7116219513118267,153,2026-03-22T14:10:06.131773+00:00,1235,1,1.3,916.482,78.0,250.089,1,Start,1,70,37.0646879,-8.1299947,984071,257,257,0,-38,83.79584235918077,True,56385978
2026-03-22T13:55:56+00:00,39.52068912796676,2.711607702076435,154,2026-03-22T14:10:06.131773+00:00,1235,1,1.3,917.782,78.0,250.089,1,Start,1,70,37.0646879,-8.1299947,984070,257,257,0,-38,83.79584235918077,True,56385920
2026-03-22T13:55:57+00:00,39.52069038525224,2.711584372445941,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.006,919.788,120.36,273.996,1,Start,1,70,37.0646879,-8.1299947,984068,257,260,3,-35,-85.7691367899211,True,56385806
2026-03-22T13:55:58+00:00,39.52069164253771,2.711561042815447,155,2026-03-22T14:10:06.131773+00:00,1235,1,2.006,921.794,120.36,273.996,1,Start,1,70,37.0646879,-8.1299947,984066,257,262,5,-33,-83.7691367899211,True,56385691
2026-03-22T13:55:59+00:00,39.52069289982319,2.7115377131849527,155,2026-03-22T14:10:06.131773+00:00,1235,1,2.006,923.8,120.36,273.996,1,Start,1,70,37.0646879,-8.1299947,984064,257,264,7,-31,-81.7691367899211,True,56385577
2026-03-22T13:56:00+00:00,39.52069565387709,2.7115103642323186,155,2026-03-22T14:10:06.131773+00:00,1235,1,2.366,926.166,141.96,277.438,1,Start,1,70,37.0646879,-8.1299947,984062,257,271,14,-24,-74.7691367899211,True,56385462
2026-03-22T13:56:01+00:00,39.520698407930986,2.711483015279685,156,2026-03-22T14:10:06.131773+00:00,1235,1,2.366,928.532,141.96,277.438,1,Start,1,70,37.0646879,-8.1299947,984059,257,276,19,-19,-69.7691367899211,True,56385290
2026-03-22T13:56:02+00:00,39.52070116198489,2.711455666327051,156,2026-03-22T14:10:06.131773+00:00,1235,1,2.366,930.898,141.96,277.438,1,Start,1,70,37.0646879,-8.1299947,984057,257,277,20,-18,-68.7691367899211,True,56385176
2026-03-22T13:56:03+00:00,39.520703916038784,2.7114283173744167,157,2026-03-22T14:10:06.131773+00:00,1235,1,2.366,933.263,141.96,277.438,1,Start,1,70,37.0646879,-8.1299947,984055,257,277,20,-18,-68.7691367899211,True,56385061
2026-03-22T13:56:04+00:00,39.520706670092686,2.7114009684217826,157,2026-03-22T14:10:06.131773+00:00,1235,1,2.366,935.629,141.96,277.438,1,Start,1,70,37.0646879,-8.1299947,984053,257,278,21,-17,-67.7691367899211,True,56384946
2026-03-22T13:56:05+00:00,39.52070942414658,2.711373619469149,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.366,937.995,141.96,277.438,1,Start,1,70,37.0646879,-8.1299947,984051,257,277,20,-18,-68.7691367899211,True,56384832
2026-03-22T13:56:06+00:00,39.52071217820048,2.711346270516515,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.366,940.361,141.96,277.438,1,Start,1,70,37.0646879,-8.1299947,984048,257,274,17,-21,-71.7691367899211,True,56384660
2026-03-22T13:56:07+00:00,39.52071846462786,2.71131332963705,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.911,943.271,174.66,283.896,1,Start,1,70,37.0646879,-8.1299947,984046,257,270,13,-25,-75.7691367899211,True,56384545
2026-03-22T13:56:08+00:00,39.52072475105524,2.7112803887575865,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.911,946.182,174.66,283.896,1,Start,1,70,37.0646879,-8.1299947,984043,257,267,10,-28,-78.7691367899211,True,56384373
2026-03-22T13:56:09+00:00,39.520721431821585,2.7112618815153837,158,2026-03-22T14:10:06.131773+00:00,1235,1,1.63,947.812,97.8,256.911,1,Start,1,70,37.0646879,-8.1299947,984042,257,261,4,-34,-84.7691367899211,True,56384316
2026-03-22T13:56:10+00:00,39.52071811258793,2.711243374273181,158,2026-03-22T14:10:06.131773+00:00,1235,1,1.63,949.442,97.8,256.911,1,Start,1,70,37.0646879,-8.1299947,984040,257,259,2,-36,85.79584235918077,True,56384201
2026-03-22T13:56:11+00:00,39.52071479335427,2.711224867030978,158,2026-03-22T14:10:06.131773+00:00,1235,1,1.63,951.071,97.8,256.911,1,Start,1,70,37.0646879,-8.1299947,984038,257,248,9,-29,74.79584235918077,True,56384087
2026-03-22T13:56:12+00:00,39.52071147412062,2.711206359788775,158,2026-03-22T14:10:06.131773+00:00,1235,1,1.63,952.701,97.8,256.911,1,Start,1,70,37.0646879,-8.1299947,984037,257,241,16,-22,67.79584235918077,True,56384030
2026-03-22T13:56:13+00:00,39.52070815488696,2.7111878525465727,158,2026-03-22T14:10:06.131773+00:00,1235,1,1.63,954.331,97.8,256.911,1,Start,1,70,37.0646879,-8.1299947,984035,257,235,22,-16,61.79584235918077,True,56383915
2026-03-22T13:56:14+00:00,39.52068470232189,2.711191674694419,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.628,956.959,157.68,172.835,1,Start,1,70,37.0646879,-8.1299947,984035,257,221,36,-2,47.79584235918077,True,56383915
2026-03-22T13:56:15+00:00,39.52066124975681,2.711195496842265,157,2026-03-22T14:10:06.131773+00:00,1235,1,2.628,959.588,157.68,172.835,1,Start,1,70,37.0646879,-8.1299947,984034,257,202,55,17,28.795842359180767,True,56383858
2026-03-22T13:56:16+00:00,39.52063779719174,2.7111993189901114,157,2026-03-22T14:10:06.131773+00:00,1235,1,2.628,962.216,157.68,172.835,1,Start,1,70,37.0646879,-8.1299947,984034,257,191,66,28,17.795842359180767,True,56383858
2026-03-22T13:56:17+00:00,39.520614344626665,2.7112031411379576,156,2026-03-22T14:10:06.131773+00:00,1235,1,2.628,964.844,157.68,172.835,1,Start,1,70,37.0646879,-8.1299947,984034,257,174,83,45,0.7958423591807673,True,19305902
2026-03-22T13:56:18+00:00,39.52059089206159,2.711206963285804,156,2026-03-22T14:10:06.131773+00:00,1235,1,2.628,967.473,157.68,172.835,1,Start,1,70,37.0646879,-8.1299947,984034,257,170,87,49,3.2041576408192327,True,56383858
2026-03-22T13:56:19+00:00,39.52056490816176,2.711208136752248,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.891,970.364,173.46,178.005,1,Start,1,70,37.0646879,-8.1299947,984033,257,165,92,54,8.204157640819233,True,56383800
2026-03-22T13:56:20+00:00,39.52053892426193,2.711209310218692,159,2026-03-22T14:10:06.131773+00:00,1235,1,2.891,973.255,173.46,178.005,1,Start,1,70,37.0646879,-8.1299947,984033,257,155,102,64,18.204157640819233,True,56383800
2026-03-22T13:56:21+00:00,39.52052211854607,2.7112279599532485,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.46,975.715,147.6,139.435,1,Start,1,70,37.0646879,-8.1299947,984034,257,141,116,78,32.20415764081923,True,56383858
2026-03-22T13:56:22+00:00,39.52050531283021,2.711246609687805,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.46,978.175,147.6,139.435,1,Start,1,70,37.0646879,-8.1299947,984035,257,126,131,93,47.20415764081923,True,56383915
2026-03-22T13:56:23+00:00,39.52050279825926,2.711287178099155,159,2026-03-22T14:10:06.131773+00:00,1235,1,3.491,981.666,209.46,94.594,1,Start,1,70,37.0646879,-8.1299947,984038,257,109,148,110,64.20415764081923,True,56384087
2026-03-22T13:56:24+00:00,39.52050916850567,2.7113189036026597,159,2026-03-22T14:10:06.131773+00:00,1235,1,2.812,984.477,168.72,75.41,1,Start,1,70,37.0646879,-8.1299947,984041,257,95,162,124,78.20415764081923,True,56384259
2026-03-22T13:56:25+00:00,39.52051553875208,2.711350629106164,159,2026-03-22T14:10:06.131773+00:00,1235,1,2.812,987.289,168.72,75.41,1,Start,1,70,37.0646879,-8.1299947,984044,257,86,171,133,87.20415764081923,True,56384431
2026-03-22T13:56:26+00:00,39.52052190899849,2.7113823546096683,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.812,990.101,168.72,75.41,1,Start,1,70,37.0646879,-8.1299947,984047,257,78,179,141,-92.2308632100789,True,56384603
2026-03-22T13:56:27+00:00,39.5205282792449,2.7114140801131725,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.812,992.913,168.72,75.41,1,Start,1,70,37.0646879,-8.1299947,984050,257,74,177,139,-88.2308632100789,True,56384774
2026-03-22T13:56:28+00:00,39.52053464949131,2.711445805616677,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.812,995.725,168.72,75.41,1,Start,1,70,37.0646879,-8.1299947,984052,257,73,176,138,-87.2308632100789,True,56384889
2026-03-22T13:56:29+00:00,39.52054101973772,2.711477531120181,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.812,998.537,168.72,75.41,1,Start,1,70,37.0646879,-8.1299947,984055,257,72,175,137,-86.2308632100789,True,56385061
2026-03-22T13:56:30+00:00,39.520550072193146,2.7115058978753432,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.633,1001.17,157.98,67.525,1,Start,1,70,37.0646879,-8.1299947,984058,257,71,174,136,-85.2308632100789,True,56385233
2026-03-22T13:56:31+00:00,39.52055912464857,2.711534264630505,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.633,1003.804,157.98,67.525,1,Start,1,70,37.0646879,-8.1299947,984060,257,70,173,135,-84.2308632100789,True,56385347
2026-03-22T13:56:32+00:00,39.520568177104,2.711562631385667,158,2026-03-22T14:10:06.131773+00:00,1235,1,2.633,1006.437,157.98,67.525,1,Start,1,70,37.0646879,-8.1299947,984063,257,69,172,134,-83.2308632100789,True,56385519
2026-03-22T13:56:33+00:00,39.52057722955942,2.711590998140829,157,2026-03-22T14:10:06.131773+00:00,1235,1,2.633,1009.07,157.98,67.525,1,Start,1,70,37.0646879,-8.1299947,984066,257,68,171,133,-82.2308632100789,True,56385691
2026-03-22T13:56:34+00:00,39.52058628201485,2.711619364895991,157,2026-03-22T14:10:06.131773+00:00,1235,1,2.633,1011.703,157.98,67.525,1,Start,1,70,37.0646879,-8.1299947,984068,257,66,169,131,-80.2308632100789,True,56385806
2026-03-22T13:56:35+00:00,39.52059533447027,2.7116477316511527,157,2026-03-22T14:10:06.131773+00:00,1235,1,2.633,1014.336,157.98,67.525,1,Start,1,70,37.0646879,-8.1299947,984071,257,65,168,130,-79.2308632100789,True,56385978
2026-03-22T13:56:36+00:00,39.5206043869257,2.711676098406315,157,2026-03-22T14:10:06.131773+00:00,1235,1,2.633,1016.969,157.98,67.525,1,Start,1,70,37.0646879,-8.1299947,984073,257,63,166,128,-77.2308632100789,True,56386092
2026-03-22T13:56:37+00:00,39.52061758842319,2.711703102104366,156,2026-03-22T14:10:06.131773+00:00,1235,1,2.742,1019.712,164.52,57.635,1,Start,1,70,37.0646879,-8.1299947,984076,257,62,165,127,-76.2308632100789,True,56386264
2026-03-22T13:56:38+00:00,39.52063078992069,2.711730105802417,156,2026-03-22T14:10:06.131773+00:00,1235,1,2.742,1022.454,164.52,57.635,1,Start,1,70,37.0646879,-8.1299947,984078,257,60,163,125,-74.2308632100789,True,56386379
2026-03-22T13:56:39+00:00,39.52064399141818,2.711757109500468,156,2026-03-22T14:10:06.131773+00:00,1235,1,2.742,1025.196,164.52,57.635,1,Start,1,70,37.0646879,-8.1299947,984081,257,59,162,124,-73.2308632100789,True,56386551
2026-03-22T13:56:40+00:00,39.52065719291568,2.7117841131985188,155,2026-03-22T14:10:06.131773+00:00,1235,1,2.742,1027.938,164.52,57.635,1,Start,1,70,37.0646879,-8.1299947,984084,257,54,157,119,-68.2308632100789,True,56386723
2026-03-22T13:56:41+00:00,39.52067039441317,2.7118111168965697,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.742,1030.681,164.52,57.635,1,Start,1,70,37.0646879,-8.1299947,984086,257,50,153,115,-64.2308632100789,True,56386837
2026-03-22T13:56:42+00:00,39.52068359591067,2.7118381205946207,154,2026-03-22T14:10:06.131773+00:00,1235,1,2.742,1033.423,164.52,57.635,1,Start,1,70,37.0646879,-8.1299947,984089,257,46,149,111,-60.230863210078894,True,56387009
2026-03-22T13:56:43+00:00,39.520704578608274,2.711854549124837,153,2026-03-22T14:10:06.131773+00:00,1235,1,2.726,1036.148,163.56,31.131,1,Start,1,70,37.0646879,-8.1299947,984091,257,44,147,109,-58.230863210078894,True,56387124
2026-03-22T13:56:44+00:00,39.52072556130588,2.711870977655053,152,2026-03-22T14:10:06.131773+00:00,1235,1,2.726,1038.874,163.56,31.131,1,Start,1,70,37.0646879,-8.1299947,984093,257,42,145,107,-56.230863210078894,True,56387238
2026-03-22T13:56:45+00:00,39.52074654400349,2.71188740618527,151,2026-03-22T14:10:06.131773+00:00,1235,1,2.726,1041.6,163.56,31.131,1,Start,1,70,37.0646879,-8.1299947,984094,257,40,143,105,-54.230863210078894,True,56387296
2026-03-22T13:56:46+00:00,39.52076471876353,2.711909869685769,150,2026-03-22T14:10:06.131773+00:00,1235,1,2.792,1044.392,167.52,43.634,1,Start,1,70,37.0646879,-8.1299947,984097,257,38,141,103,-52.230863210078894,True,56387467
2026-03-22T13:56:47+00:00,39.520782893523574,2.711932333186269,150,2026-03-22T14:10:06.131773+00:00,1235,1,2.792,1047.184,167.52,43.634,1,Start,1,70,37.0646879,-8.1299947,984099,257,40,143,105,-54.230863210078894,True,56387582
2026-03-22T13:56:48+00:00,39.52080106828362,2.7119547966867685,150,2026-03-22T14:10:06.131773+00:00,1235,1,2.792,1049.977,167.52,43.634,1,Start,1,70,37.0646879,-8.1299947,984101,257,42,145,107,-56.230863210078894,True,56387697
2026-03-22T13:56:49+00:00,39.52081924304366,2.7119772601872683,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.792,1052.769,167.52,43.634,1,Start,1,70,37.0646879,-8.1299947,984104,257,48,151,113,-62.230863210078894,True,56387869
2026-03-22T13:56:50+00:00,39.520837417803705,2.711999723687768,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.792,1055.561,167.52,43.634,1,Start,1,70,37.0646879,-8.1299947,984106,257,52,155,117,-66.2308632100789,True,56387983
2026-03-22T13:56:51+00:00,39.52085559256375,2.7120221871882677,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.792,1058.353,167.52,43.634,1,Start,1,70,37.0646879,-8.1299947,984108,257,54,157,119,-68.2308632100789,True,56388098
2026-03-22T13:56:52+00:00,39.52086120843887,2.71205747500062,147,2026-03-22T14:10:06.131773+00:00,1235,1,3.091,1061.444,185.46,78.343,1,Start,1,70,37.0646879,-8.1299947,984112,257,59,162,124,-73.2308632100789,True,56388327
2026-03-22T13:56:53+00:00,39.52087102923542,2.712095878086984,148,2026-03-22T14:10:06.131773+00:00,1235,1,3.47,1064.914,208.2,71.659,1,Start,1,70,37.0646879,-8.1299947,984115,257,64,167,129,-78.2308632100789,True,56388499
2026-03-22T13:56:54+00:00,39.52088085003197,2.7121342811733484,148,2026-03-22T14:10:06.131773+00:00,1235,1,3.47,1068.385,208.2,71.659,1,Start,1,70,37.0646879,-8.1299947,984118,257,73,176,138,-87.2308632100789,True,56388671
2026-03-22T13:56:55+00:00,39.52089067082852,2.7121726842597127,148,2026-03-22T14:10:06.131773+00:00,1235,1,3.47,1071.855,208.2,71.659,1,Start,1,70,37.0646879,-8.1299947,984122,257,72,175,137,-86.2308632100789,True,56388900
2026-03-22T13:56:56+00:00,39.52090049162507,2.712211087346077,149,2026-03-22T14:10:06.131773+00:00,1235,1,3.47,1075.325,208.2,71.659,1,Start,1,70,37.0646879,-8.1299947,984125,257,72,175,137,-86.2308632100789,True,56389072
2026-03-22T13:56:57+00:00,39.52091031242162,2.7122494904324412,150,2026-03-22T14:10:06.131773+00:00,1235,1,3.47,1078.796,208.2,71.659,1,Start,1,70,37.0646879,-8.1299947,984129,257,62,165,127,-76.2308632100789,True,56389301
2026-03-22T13:56:58+00:00,39.52092013321817,2.7122878935188055,150,2026-03-22T14:10:06.131773+00:00,1235,1,3.47,1082.266,208.2,71.659,1,Start,1,70,37.0646879,-8.1299947,984132,257,55,158,120,-69.2308632100789,True,56389473
2026-03-22T13:56:59+00:00,39.52094033360481,2.7123123267665505,148,2026-03-22T14:10:06.131773+00:00,1235,1,3.072,1085.338,184.32,43.016,1,Start,1,70,37.0646879,-8.1299947,984135,257,49,152,114,-63.230863210078894,True,56389645
2026-03-22T13:57:00+00:00,39.520960533991456,2.7123367600142956,147,2026-03-22T14:10:06.131773+00:00,1235,1,3.072,1088.41,184.32,43.016,1,Start,1,70,37.0646879,-8.1299947,984137,257,49,152,114,-63.230863210078894,True,56389759
2026-03-22T13:57:01+00:00,39.52098215930164,2.712354026734829,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.824,1091.234,169.44,31.63,1,Start,1,70,37.0646879,-8.1299947,984139,257,46,149,111,-60.230863210078894,True,56389874
2026-03-22T13:57:02+00:00,39.52100378461182,2.7123712934553623,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.824,1094.058,169.44,31.63,1,Start,1,70,37.0646879,-8.1299947,984141,257,46,149,111,-60.230863210078894,True,56389989
2026-03-22T13:57:03+00:00,39.52101757284254,2.712392248213291,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.362,1096.421,141.72,49.536,1,Start,1,70,37.0646879,-8.1299947,984143,257,51,154,116,-65.2308632100789,True,56390103
2026-03-22T13:57:04+00:00,39.521031361073256,2.71241320297122,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.362,1098.783,141.72,49.536,1,Start,1,70,37.0646879,-8.1299947,984145,257,56,159,121,-70.2308632100789,True,56390218
2026-03-22T13:57:05+00:00,39.52103717811406,2.712444182485342,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.735,1101.518,164.1,76.319,1,Start,1,70,37.0646879,-8.1299947,984148,257,62,165,127,-76.2308632100789,True,56390390
2026-03-22T13:57:06+00:00,39.52104299515486,2.712475161999464,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.735,1104.253,164.1,76.319,1,Start,1,70,37.0646879,-8.1299947,984151,257,69,172,134,-83.2308632100789,True,56390562
2026-03-22T13:57:07+00:00,39.52104881219566,2.712506141513586,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.735,1106.988,164.1,76.319,1,Start,1,70,37.0646879,-8.1299947,984154,257,69,172,134,-83.2308632100789,True,56390733
2026-03-22T13:57:08+00:00,39.52105462923646,2.712537121027708,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.735,1109.723,164.1,76.319,1,Start,1,70,37.0646879,-8.1299947,984156,257,69,172,134,-83.2308632100789,True,56390848
2026-03-22T13:57:09+00:00,39.52106044627726,2.71256810054183,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.735,1112.458,164.1,76.319,1,Start,1,70,37.0646879,-8.1299947,984159,257,68,171,133,-82.2308632100789,True,56391020
