timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T13:25:37+00:00,39.526646733284,2.714337520301342,113,2026-03-22T13:44:49.574724+00:00,1153,1,0.0,0.0,0.0,0.0,1,Start,1,203,39.5205443,2.7112888,727,201,152,49,11,-25.862767794937326,True,1982
2026-03-22T13:25:38+00:00,39.526643212884665,2.714340233942494,113,2026-03-22T13:44:49.574724+00:00,1153,1,0.455,0.455,27.3,149.266,1,Start,1,203,39.5205443,2.7112888,727,201,153,48,10,-24.862767794937326,True,1898
2026-03-22T13:25:39+00:00,39.52663969248533,2.7143429475836456,114,2026-03-22T13:44:49.574724+00:00,1153,1,0.455,0.911,27.3,149.266,1,Start,1,203,39.5205443,2.7112888,727,201,153,48,10,-24.862767794937326,True,1898
2026-03-22T13:25:40+00:00,39.526636172086,2.714345661224798,114,2026-03-22T13:44:49.574724+00:00,1153,1,0.455,1.366,27.3,149.266,1,Start,1,203,39.5205443,2.7112888,726,201,153,48,10,-24.862767794937326,True,1896
2026-03-22T13:25:41+00:00,39.52663265168667,2.714348374865949,114,2026-03-22T13:44:49.574724+00:00,1153,1,0.455,1.822,27.3,149.266,1,Start,1,203,39.5205443,2.7112888,726,201,152,49,11,-25.862767794937326,True,1979
2026-03-22T13:25:42+00:00,39.526629131287336,2.714351088507101,115,2026-03-22T13:44:49.574724+00:00,1153,1,0.455,2.277,27.3,149.266,1,Start,1,203,39.5205443,2.7112888,726,201,152,49,11,-25.862767794937326,True,1979
2026-03-22T13:25:43+00:00,39.526625610888,2.7143538021482527,115,2026-03-22T13:44:49.574724+00:00,1153,1,0.455,2.732,27.3,149.266,1,Start,1,203,39.5205443,2.7112888,726,201,152,49,11,-25.862767794937326,True,1979
2026-03-22T13:25:44+00:00,39.52662209048867,2.7143565157894045,116,2026-03-22T13:44:49.574724+00:00,1153,1,0.455,3.188,27.3,149.266,1,Start,1,203,39.5205443,2.7112888,725,201,152,49,11,-25.862767794937326,True,1977
2026-03-22T13:25:45+00:00,39.52661857008934,2.7143592294305563,116,2026-03-22T13:44:49.574724+00:00,1153,1,0.455,3.643,27.3,149.266,1,Start,1,203,39.5205443,2.7112888,725,201,152,49,11,-25.862767794937326,True,1977
2026-03-22T13:25:46+00:00,39.52661354094744,2.7143641747534275,116,2026-03-22T13:44:49.574724+00:00,1153,1,0.702,4.345,42.12,142.821,1,Start,1,203,39.5205443,2.7112888,725,201,152,49,11,-25.862767794937326,True,1977
2026-03-22T13:25:47+00:00,39.52661060728133,2.7143650967627764,118,2026-03-22T13:44:49.574724+00:00,1153,1,0.336,4.681,20.16,166.373,1,Start,1,203,39.5205443,2.7112888,724,201,152,49,11,-25.862767794937326,True,1974
2026-03-22T13:25:48+00:00,39.52660767361522,2.7143660187721252,119,2026-03-22T13:44:49.574724+00:00,1153,1,0.336,5.017,20.16,166.373,1,Start,1,203,39.5205443,2.7112888,724,201,152,49,11,-25.862767794937326,True,1974
2026-03-22T13:25:49+00:00,39.52660384587944,2.7143693435937166,117,2026-03-22T13:44:49.574724+00:00,1153,1,0.512,5.529,30.72,146.178,1,Start,1,203,39.5205443,2.7112888,724,201,152,49,11,-25.862767794937326,True,1974
2026-03-22T13:25:50+00:00,39.526600018143654,2.714372668415308,116,2026-03-22T13:44:49.574724+00:00,1153,1,0.512,6.041,30.72,146.178,1,Start,1,203,39.5205443,2.7112888,723,201,152,49,11,-25.862767794937326,True,1971
2026-03-22T13:25:51+00:00,39.52659619040787,2.7143759932368994,114,2026-03-22T13:44:49.574724+00:00,1153,1,0.512,6.553,30.72,146.178,1,Start,1,203,39.5205443,2.7112888,723,201,152,49,11,-25.862767794937326,True,1971
2026-03-22T13:25:52+00:00,39.526593033224344,2.7143788151443005,114,2026-03-22T13:44:49.574724+00:00,1153,1,0.426,6.98,25.56,145.417,1,Start,1,203,39.5205443,2.7112888,723,202,152,50,12,-25.862767794937326,True,1971
2026-03-22T13:25:53+00:00,39.526589876040816,2.7143816370517015,114,2026-03-22T13:44:49.574724+00:00,1153,1,0.426,7.406,25.56,145.417,1,Start,1,203,39.5205443,2.7112888,723,202,151,51,13,-26.862767794937326,True,2063
2026-03-22T13:25:54+00:00,39.52658671885729,2.714384458959102,114,2026-03-22T13:44:49.574724+00:00,1153,1,0.426,7.833,25.56,145.417,1,Start,1,203,39.5205443,2.7112888,722,202,151,51,13,-26.862767794937326,True,2060
2026-03-22T13:25:55+00:00,39.52658336609602,2.714385590516031,116,2026-03-22T13:44:49.574724+00:00,1153,1,0.385,8.218,23.1,165.408,1,Start,1,203,39.5205443,2.7112888,722,202,151,51,13,-26.862767794937326,True,2060
2026-03-22T13:25:56+00:00,39.52658001333475,2.714386722072959,117,2026-03-22T13:44:49.574724+00:00,1153,1,0.385,8.603,23.1,165.408,1,Start,1,203,39.5205443,2.7112888,722,202,151,51,13,-26.862767794937326,True,2060
2026-03-22T13:25:57+00:00,39.52657666057348,2.714387853629887,118,2026-03-22T13:44:49.574724+00:00,1153,1,0.385,8.988,23.1,165.408,1,Start,1,203,39.5205443,2.7112888,722,202,151,51,13,-26.862767794937326,True,2060
2026-03-22T13:25:58+00:00,39.526573307812214,2.7143889851868153,120,2026-03-22T13:44:49.574724+00:00,1153,1,0.385,9.374,23.1,165.408,1,Start,1,203,39.5205443,2.7112888,721,202,151,51,13,-26.862767794937326,True,2057
2026-03-22T13:25:59+00:00,39.52656936831772,2.7143894881010056,122,2026-03-22T13:44:49.574724+00:00,1153,1,0.44,9.814,26.4,174.376,1,Start,1,203,39.5205443,2.7112888,721,202,151,51,13,-26.862767794937326,True,2057
2026-03-22T13:26:00+00:00,39.52656542882323,2.714389991015196,123,2026-03-22T13:44:49.574724+00:00,1153,1,0.44,10.254,26.4,174.376,1,Start,1,203,39.5205443,2.7112888,720,202,152,50,12,-25.862767794937326,True,1963
2026-03-22T13:26:01+00:00,39.52655754983425,2.7144010551273823,124,2026-03-22T13:44:49.574724+00:00,1153,1,1.292,11.546,77.52,132.714,1,Start,1,203,39.5205443,2.7112888,720,202,152,50,12,-25.862767794937326,True,1963
2026-03-22T13:26:02+00:00,39.526542043313384,2.714425530284643,125,2026-03-22T13:44:49.574724+00:00,1153,1,2.717,14.262,163.02,129.399,1,Start,1,203,39.5205443,2.7112888,719,202,154,48,10,-23.862767794937326,True,1802
2026-03-22T13:26:03+00:00,39.526520376093686,2.7144463174045086,127,2026-03-22T13:44:49.574724+00:00,1153,1,2.997,17.259,179.82,143.499,1,Start,1,203,39.5205443,2.7112888,718,202,157,45,7,-20.862767794937326,True,1608
2026-03-22T13:26:04+00:00,39.52649870887399,2.714467104524374,129,2026-03-22T13:44:49.574724+00:00,1153,1,2.997,20.256,179.82,143.499,1,Start,1,203,39.5205443,2.7112888,716,202,154,48,10,-23.862767794937326,True,1794
2026-03-22T13:26:05+00:00,39.526473730802536,2.71447129547596,133,2026-03-22T13:44:49.574724+00:00,1153,1,2.801,23.057,168.06,172.626,1,Start,1,203,39.5205443,2.7112888,714,202,161,41,3,-16.862767794937326,True,1406
2026-03-22T13:26:06+00:00,39.526448459364474,2.714472720399499,134,2026-03-22T13:44:49.574724+00:00,1153,1,2.813,25.87,168.78,177.51,1,Start,1,203,39.5205443,2.7112888,711,203,169,34,-4,-8.862767794937326,True,1142
2026-03-22T13:26:07+00:00,39.52642318792641,2.714474145323038,136,2026-03-22T13:44:49.574724+00:00,1153,1,2.813,28.682,168.78,177.51,1,Start,1,203,39.5205443,2.7112888,708,203,175,28,-10,-2.8627677949373265,True,1010
2026-03-22T13:26:08+00:00,39.5263980422169,2.7144732233136892,139,2026-03-22T13:44:49.574724+00:00,1153,1,2.797,31.48,167.82,181.62,1,Start,1,203,39.5205443,2.7112888,706,203,180,23,-15,-2.1372322050626735,True,994
2026-03-22T13:26:09+00:00,39.52637486625463,2.714470960199833,140,2026-03-22T13:44:49.574724+00:00,1153,1,2.584,34.064,155.04,184.307,1,Start,1,203,39.5205443,2.7112888,703,203,181,22,-16,-3.1372322050626735,True,1008
2026-03-22T13:26:10+00:00,39.52635169029236,2.7144686970859766,142,2026-03-22T13:44:49.574724+00:00,1153,1,2.584,36.648,155.04,184.307,1,Start,1,203,39.5205443,2.7112888,701,203,181,22,-16,-3.1372322050626735,True,1005
2026-03-22T13:26:11+00:00,39.52632769010961,2.7144683618098497,143,2026-03-22T13:44:49.574724+00:00,1153,1,2.669,39.317,160.14,180.617,1,Start,1,203,39.5205443,2.7112888,699,203,183,20,-18,-5.1372322050626735,True,1040
2026-03-22T13:26:12+00:00,39.52630368992686,2.714468026533723,144,2026-03-22T13:44:49.574724+00:00,1153,1,2.669,41.986,160.14,180.617,1,Start,1,203,39.5205443,2.7112888,696,203,183,20,-18,-5.1372322050626735,True,1035
2026-03-22T13:26:13+00:00,39.526279689744115,2.714467691257596,145,2026-03-22T13:44:49.574724+00:00,1153,1,2.669,44.655,160.14,180.617,1,Start,1,203,39.5205443,2.7112888,694,203,184,19,-19,-6.1372322050626735,True,1053
2026-03-22T13:26:14+00:00,39.52625507488847,2.7144641429185867,145,2026-03-22T13:44:49.574724+00:00,1153,1,2.754,47.409,165.24,186.345,1,Start,1,203,39.5205443,2.7112888,691,203,184,19,-19,-6.1372322050626735,True,1048
2026-03-22T13:26:15+00:00,39.52623046003282,2.7144605945795774,146,2026-03-22T13:44:49.574724+00:00,1153,1,2.754,50.163,165.24,186.345,1,Start,1,203,39.5205443,2.7112888,688,203,184,19,-19,-6.1372322050626735,True,1044
2026-03-22T13:26:16+00:00,39.526205845177174,2.714457046240568,146,2026-03-22T13:44:49.574724+00:00,1153,1,2.754,52.917,165.24,186.345,1,Start,1,203,39.5205443,2.7112888,686,203,185,18,-20,-7.1372322050626735,True,1062
2026-03-22T13:26:17+00:00,39.52618089105402,2.714454603514501,146,2026-03-22T13:44:49.574724+00:00,1153,1,2.783,55.699,166.98,184.318,1,Start,1,203,39.5205443,2.7112888,683,203,185,18,-20,-7.1372322050626735,True,1057
2026-03-22T13:26:18+00:00,39.52615593693086,2.7144521607884338,146,2026-03-22T13:44:49.574724+00:00,1153,1,2.783,58.482,166.98,184.318,1,Start,1,203,39.5205443,2.7112888,680,204,185,19,-19,-7.1372322050626735,True,1053
2026-03-22T13:26:19+00:00,39.52613098280771,2.7144497180623666,146,2026-03-22T13:44:49.574724+00:00,1153,1,2.783,61.265,166.98,184.318,1,Start,1,203,39.5205443,2.7112888,678,204,185,19,-19,-7.1372322050626735,True,1049
2026-03-22T13:26:20+00:00,39.526106028684545,2.7144472753363,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.783,64.047,166.98,184.318,1,Start,1,203,39.5205443,2.7112888,675,204,184,20,-18,-6.1372322050626735,True,1024
2026-03-22T13:26:21+00:00,39.52608107456139,2.7144448326102326,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.783,66.83,166.98,184.318,1,Start,1,203,39.5205443,2.7112888,673,204,185,19,-19,-7.1372322050626735,True,1042
2026-03-22T13:26:22+00:00,39.526056120438234,2.7144423898841654,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.783,69.613,166.98,184.318,1,Start,1,203,39.5205443,2.7112888,670,204,185,19,-19,-7.1372322050626735,True,1037
2026-03-22T13:26:23+00:00,39.52603116631508,2.714439947158098,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.783,72.395,166.98,184.318,1,Start,1,203,39.5205443,2.7112888,667,204,186,18,-20,-8.137232205062674,True,1054
2026-03-22T13:26:24+00:00,39.5260076969862,2.7144360914826393,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.631,75.026,157.86,187.222,1,Start,1,203,39.5205443,2.7112888,665,204,186,18,-20,-8.137232205062674,True,1051
2026-03-22T13:26:25+00:00,39.52598422765732,2.7144322358071804,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.631,77.656,157.86,187.222,1,Start,1,203,39.5205443,2.7112888,662,204,186,18,-20,-8.137232205062674,True,1046
2026-03-22T13:26:26+00:00,39.52596075832844,2.7144283801317215,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.631,80.287,157.86,187.222,1,Start,1,203,39.5205443,2.7112888,660,204,187,17,-21,-9.137232205062674,True,1066
2026-03-22T13:26:27+00:00,39.52593728899956,2.7144245244562626,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.631,82.918,157.86,187.222,1,Start,1,203,39.5205443,2.7112888,657,204,187,17,-21,-9.137232205062674,True,1061
2026-03-22T13:26:28+00:00,39.52591381967068,2.7144206687808037,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.631,85.548,157.86,187.222,1,Start,1,203,39.5205443,2.7112888,655,204,187,17,-21,-9.137232205062674,True,1058
2026-03-22T13:26:29+00:00,39.5258903503418,2.7144168131053448,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.631,88.179,157.86,187.222,1,Start,1,203,39.5205443,2.7112888,652,204,187,17,-21,-9.137232205062674,True,1053
2026-03-22T13:26:30+00:00,39.52586688101292,2.714412957429886,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.631,90.809,157.86,187.222,1,Start,1,203,39.5205443,2.7112888,650,204,187,17,-21,-9.137232205062674,True,1050
2026-03-22T13:26:31+00:00,39.52584341168403,2.714409101754427,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.631,93.44,157.86,187.222,1,Start,1,203,39.5205443,2.7112888,647,204,187,17,-21,-9.137232205062674,True,1045
2026-03-22T13:26:32+00:00,39.52581994235515,2.714405246078968,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.631,96.07,157.86,187.222,1,Start,1,203,39.5205443,2.7112888,645,204,187,17,-21,-9.137232205062674,True,1042
2026-03-22T13:26:33+00:00,39.525796866975725,2.7144012227654457,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.589,98.659,155.34,187.66,1,Start,1,203,39.5205443,2.7112888,642,205,187,18,-20,-9.137232205062674,True,1037
2026-03-22T13:26:34+00:00,39.52577379159629,2.7143971994519234,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.589,101.248,155.34,187.66,1,Start,1,203,39.5205443,2.7112888,640,205,188,17,-21,-10.137232205062674,True,1057
2026-03-22T13:26:35+00:00,39.52575071621686,2.714393176138401,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.589,103.837,155.34,187.66,1,Start,1,203,39.5205443,2.7112888,637,205,188,17,-21,-10.137232205062674,True,1053
2026-03-22T13:26:36+00:00,39.52572764083743,2.7143891528248787,147,2026-03-22T13:44:49.574724+00:00,1153,1,2.589,106.426,155.34,187.66,1,Start,1,203,39.5205443,2.7112888,635,205,188,17,-21,-10.137232205062674,True,1049
2026-03-22T13:26:37+00:00,39.525704565458,2.7143851295113564,148,2026-03-22T13:44:49.574724+00:00,1153,1,2.589,109.015,155.34,187.66,1,Start,1,203,39.5205443,2.7112888,632,205,188,17,-21,-10.137232205062674,True,1044
2026-03-22T13:26:38+00:00,39.52568149007857,2.714381106197834,148,2026-03-22T13:44:49.574724+00:00,1153,1,2.589,111.604,155.34,187.66,1,Start,1,203,39.5205443,2.7112888,630,205,188,17,-21,-10.137232205062674,True,1041
2026-03-22T13:26:39+00:00,39.52565841469914,2.7143770828843117,148,2026-03-22T13:44:49.574724+00:00,1153,1,2.589,114.193,155.34,187.66,1,Start,1,203,39.5205443,2.7112888,627,205,188,17,-21,-10.137232205062674,True,1036
2026-03-22T13:26:40+00:00,39.525635339319706,2.7143730595707893,148,2026-03-22T13:44:49.574724+00:00,1153,1,2.589,116.782,155.34,187.66,1,Start,1,203,39.5205443,2.7112888,625,205,187,18,-20,-9.137232205062674,True,1010
2026-03-22T13:26:41+00:00,39.525612263940275,2.714369036257267,148,2026-03-22T13:44:49.574724+00:00,1153,1,2.589,119.371,155.34,187.66,1,Start,1,203,39.5205443,2.7112888,622,205,186,19,-19,-8.137232205062674,True,983
2026-03-22T13:26:42+00:00,39.52558918856084,2.7143650129437447,148,2026-03-22T13:44:49.574724+00:00,1153,1,2.589,121.96,155.34,187.66,1,Start,1,203,39.5205443,2.7112888,620,205,186,19,-19,-8.137232205062674,True,980
2026-03-22T13:26:43+00:00,39.52556498162448,2.7143634790554643,148,2026-03-22T13:44:49.574724+00:00,1153,1,2.695,124.655,161.7,182.798,1,Start,1,203,39.5205443,2.7112888,617,205,185,20,-18,-7.1372322050626735,True,955
2026-03-22T13:26:44+00:00,39.525540774688125,2.714361945167184,149,2026-03-22T13:44:49.574724+00:00,1153,1,2.695,127.35,161.7,182.798,1,Start,1,203,39.5205443,2.7112888,615,205,184,21,-17,-6.1372322050626735,True,933
2026-03-22T13:26:45+00:00,39.525516567751765,2.7143604112789035,149,2026-03-22T13:44:49.574724+00:00,1153,1,2.695,130.045,161.7,182.798,1,Start,1,203,39.5205443,2.7112888,612,205,183,22,-16,-5.1372322050626735,True,910
2026-03-22T13:26:46+00:00,39.525492360815406,2.714358877390623,149,2026-03-22T13:44:49.574724+00:00,1153,1,2.695,132.74,161.7,182.798,1,Start,1,203,39.5205443,2.7112888,610,206,183,23,-15,-5.1372322050626735,True,907
2026-03-22T13:26:47+00:00,39.525468153879046,2.7143573435023427,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.695,135.434,161.7,182.798,1,Start,1,203,39.5205443,2.7112888,607,206,183,23,-15,-5.1372322050626735,True,903
2026-03-22T13:26:48+00:00,39.52544394694269,2.7143558096140623,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.695,138.129,161.7,182.798,1,Start,1,203,39.5205443,2.7112888,605,206,183,23,-15,-5.1372322050626735,True,900
2026-03-22T13:26:49+00:00,39.52541974000633,2.714354275725782,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.695,140.824,161.7,182.798,1,Start,1,203,39.5205443,2.7112888,603,206,183,23,-15,-5.1372322050626735,True,897
2026-03-22T13:26:50+00:00,39.52539553306997,2.7143527418375015,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.695,143.519,161.7,182.798,1,Start,1,203,39.5205443,2.7112888,600,206,183,23,-15,-5.1372322050626735,True,892
2026-03-22T13:26:51+00:00,39.52537132613361,2.714351207949221,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.695,146.214,161.7,182.798,1,Start,1,203,39.5205443,2.7112888,598,206,182,24,-14,-4.1372322050626735,True,873
2026-03-22T13:26:52+00:00,39.52534711919725,2.7143496740609407,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.695,148.909,161.7,182.798,1,Start,1,203,39.5205443,2.7112888,595,206,182,24,-14,-4.1372322050626735,True,868
2026-03-22T13:26:53+00:00,39.52532422263175,2.7143489895388484,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,151.456,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,593,206,182,24,-14,-4.1372322050626735,True,866
2026-03-22T13:26:54+00:00,39.525301326066256,2.714348305016756,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,154.002,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,590,206,182,24,-14,-4.1372322050626735,True,861
2026-03-22T13:26:55+00:00,39.52527842950076,2.7143476204946637,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,156.549,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,588,206,182,24,-14,-4.1372322050626735,True,858
2026-03-22T13:26:56+00:00,39.52525553293526,2.7143469359725714,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,159.096,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,586,207,181,26,-12,-3.1372322050626735,True,840
2026-03-22T13:26:57+00:00,39.525232636369765,2.714346251450479,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,161.642,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,584,207,181,26,-12,-3.1372322050626735,True,837
2026-03-22T13:26:58+00:00,39.52520973980427,2.7143455669283867,152,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,164.189,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,581,207,181,26,-12,-3.1372322050626735,True,833
2026-03-22T13:26:59+00:00,39.52518684323877,2.7143448824062943,152,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,166.736,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,579,207,181,26,-12,-3.1372322050626735,True,830
2026-03-22T13:27:00+00:00,39.525163946673274,2.714344197884202,152,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,169.282,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,577,207,181,26,-12,-3.1372322050626735,True,827
2026-03-22T13:27:01+00:00,39.52514105010778,2.7143435133621097,152,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,171.829,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,574,207,181,26,-12,-3.1372322050626735,True,823
2026-03-22T13:27:02+00:00,39.52511815354228,2.7143428288400173,152,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,174.375,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,572,207,181,26,-12,-3.1372322050626735,True,820
2026-03-22T13:27:03+00:00,39.52509525697678,2.714342144317925,152,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,176.922,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,570,207,181,26,-12,-3.1372322050626735,True,817
2026-03-22T13:27:04+00:00,39.525072360411286,2.7143414597958326,152,2026-03-22T13:44:49.574724+00:00,1153,1,2.547,179.469,152.82,181.321,1,Start,1,203,39.5205443,2.7112888,568,207,181,26,-12,-3.1372322050626735,True,814
2026-03-22T13:27:05+00:00,39.52504968137613,2.7143415436148643,152,2026-03-22T13:44:49.574724+00:00,1153,1,2.522,181.991,151.32,179.837,1,Start,1,203,39.5205443,2.7112888,565,208,180,28,-10,-2.1372322050626735,True,796
2026-03-22T13:27:06+00:00,39.525027002340984,2.714341627433896,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.522,184.512,151.32,179.837,1,Start,1,203,39.5205443,2.7112888,563,208,180,28,-10,-2.1372322050626735,True,793
2026-03-22T13:27:07+00:00,39.52500432330583,2.714341711252928,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.522,187.034,151.32,179.837,1,Start,1,203,39.5205443,2.7112888,561,208,180,28,-10,-2.1372322050626735,True,790
2026-03-22T13:27:08+00:00,39.524981644270675,2.7143417950719595,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.522,189.556,151.32,179.837,1,Start,1,203,39.5205443,2.7112888,559,208,180,28,-10,-2.1372322050626735,True,787
2026-03-22T13:27:09+00:00,39.52495896523552,2.714341878890991,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.522,192.078,151.32,179.837,1,Start,1,203,39.5205443,2.7112888,556,208,180,28,-10,-2.1372322050626735,True,783
2026-03-22T13:27:10+00:00,39.52493628620037,2.714341962710023,149,2026-03-22T13:44:49.574724+00:00,1153,1,2.522,194.6,151.32,179.837,1,Start,1,203,39.5205443,2.7112888,554,208,180,28,-10,-2.1372322050626735,True,780
2026-03-22T13:27:11+00:00,39.52491360716522,2.714342046529054,149,2026-03-22T13:44:49.574724+00:00,1153,1,2.522,197.121,151.32,179.837,1,Start,1,203,39.5205443,2.7112888,552,208,180,28,-10,-2.1372322050626735,True,777
2026-03-22T13:27:12+00:00,39.52488800045103,2.7143414597958326,149,2026-03-22T13:44:49.574724+00:00,1153,1,2.848,199.969,170.88,181.013,1,Start,1,203,39.5205443,2.7112888,549,208,181,27,-11,-3.1372322050626735,True,787
2026-03-22T13:27:13+00:00,39.52486239373684,2.71434087306261,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.848,202.817,170.88,181.013,1,Start,1,203,39.5205443,2.7112888,547,209,180,29,-9,-2.1372322050626735,True,770
2026-03-22T13:27:14+00:00,39.52483678702265,2.7143402863293886,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.848,205.665,170.88,181.013,1,Start,1,203,39.5205443,2.7112888,544,209,180,29,-9,-2.1372322050626735,True,766
2026-03-22T13:27:15+00:00,39.52481118030846,2.7143396995961666,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.848,208.513,170.88,181.013,1,Start,1,203,39.5205443,2.7112888,542,209,180,29,-9,-2.1372322050626735,True,763
2026-03-22T13:27:16+00:00,39.5247881510295,2.7143406739924103,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.562,211.075,153.72,178.131,1,Start,1,203,39.5205443,2.7112888,540,209,179,30,-8,-1.1372322050626735,True,748
2026-03-22T13:27:17+00:00,39.524765121750534,2.714341648388654,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.562,213.637,153.72,178.131,1,Start,1,203,39.5205443,2.7112888,537,209,179,30,-8,-1.1372322050626735,True,743
2026-03-22T13:27:18+00:00,39.52474209247157,2.7143426227848977,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.562,216.199,153.72,178.131,1,Start,1,203,39.5205443,2.7112888,535,209,179,30,-8,-1.1372322050626735,True,741
2026-03-22T13:27:19+00:00,39.524719063192606,2.714343597181142,150,2026-03-22T13:44:49.574724+00:00,1153,1,2.562,218.761,153.72,178.131,1,Start,1,203,39.5205443,2.7112888,533,209,178,31,-7,-0.13723220506267353,True,726
2026-03-22T13:27:20+00:00,39.52469603391364,2.714344571577385,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.562,221.323,153.72,178.131,1,Start,1,203,39.5205443,2.7112888,531,210,178,32,-6,-0.13723220506267353,True,723
2026-03-22T13:27:21+00:00,39.52467300463468,2.7143455459736288,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.562,223.885,153.72,178.131,1,Start,1,203,39.5205443,2.7112888,529,210,180,30,-8,-2.1372322050626735,True,745
2026-03-22T13:27:22+00:00,39.524649975355715,2.7143465203698725,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.562,226.447,153.72,178.131,1,Start,1,203,39.5205443,2.7112888,527,210,181,29,-9,-3.1372322050626735,True,755
2026-03-22T13:27:23+00:00,39.52462694607675,2.714347494766116,151,2026-03-22T13:44:49.574724+00:00,1153,1,2.562,229.009,153.72,178.131,1,Start,1,203,39.5205443,2.7112888,524,210,182,28,-10,-4.1372322050626735,True,765
2026-03-22T13:27:24+00:00,39.52460535429418,2.714344946667552,152,2026-03-22T13:44:49.574724+00:00,1153,1,2.411,231.42,144.66,185.201,1,Start,1,203,39.5205443,2.7112888,522,210,183,27,-11,-5.1372322050626735,True,776
2026-03-22T13:27:25+00:00,39.52458376251161,2.714342398568988,152,2026-03-22T13:44:49.574724+00:00,1153,1,2.411,233.831,144.66,185.201,1,Start,1,203,39.5205443,2.7112888,520,210,183,27,-11,-5.1372322050626735,True,773
2026-03-22T13:27:26+00:00,39.52456217072904,2.7143398504704237,153,2026-03-22T13:44:49.574724+00:00,1153,1,2.411,236.242,144.66,185.201,1,Start,1,203,39.5205443,2.7112888,518,210,183,27,-11,-5.1372322050626735,True,771
2026-03-22T13:27:27+00:00,39.52454057894647,2.7143373023718596,153,2026-03-22T13:44:49.574724+00:00,1153,1,2.411,238.653,144.66,185.201,1,Start,1,203,39.5205443,2.7112888,516,210,184,26,-12,-6.1372322050626735,True,783
2026-03-22T13:27:28+00:00,39.5245189871639,2.7143347542732954,154,2026-03-22T13:44:49.574724+00:00,1153,1,2.411,241.064,144.66,185.201,1,Start,1,203,39.5205443,2.7112888,513,211,185,26,-12,-7.1372322050626735,True,794
